orderID,productID,quantity
1602386,906424,4
1602386,614487,2
1602386,121667,5
1602387,606315,4
1602387,423998,4
1602388,478708,4
1602388,123125,1
1602388,584791,1
1602388,893274,1
1602388,683862,5
1602388,762763,3
1602388,472264,4
1602388,47986,4
1602388,665611,5
1602389,631464,4
1602389,783857,3
1602389,769066,4
1602389,475097,5
1602389,761637,2
1602389,719302,3
1602389,787318,1
1602389,528946,3
1602390,740835,4
1602390,168689,3
1602390,684403,1
1602390,246334,4
1602390,939792,4
1602390,987452,3
1602390,670575,5
1602390,185545,2
1602391,124579,3
1602391,642376,2
1602392,490942,5
1602392,704294,1
1602392,61707,3
1602392,222721,4
1602392,136719,5
1602393,516769,1
1602393,261820,1
1602393,945561,3
1602393,657450,4
1602393,973074,3
1602393,64949,5
1602393,250451,5
1602393,810832,4
1602394,788787,1
1602395,499799,4
1602395,280555,5
1602395,135793,3
1602396,214846,1
1602396,259056,4
1602396,114575,2
1602396,73952,5
1602396,714390,1
1602397,780543,1
1602397,984499,4
1602397,996000,5
1602397,221714,5
1602397,721985,2
1602397,44983,4
1602397,576233,1
1602398,270352,5
1602398,49535,4
1602398,975637,4
1602398,455337,3
1602398,381663,5
1602398,454236,3
1602398,516102,5
1602398,552627,3
1602398,927656,1
1602399,52393,1
1602399,116220,3
1602399,293187,5
1602399,963019,5
1602399,302002,5
1602399,785800,3
1602399,469588,2
1602399,688142,2
1602399,562828,2
1602400,594589,3
1602400,956482,2
1602400,921746,3
1602400,870688,4
1602400,375666,3
1602400,379644,4
1602400,404085,3
1602401,329009,3
1602401,603780,2
1602401,793541,5
1602401,278602,3
1602401,970218,2
1602401,980734,2
1602402,609684,5
1602402,850892,5
1602403,338338,2
1602403,172196,1
1602403,801184,3
1602403,140469,1
1602403,234246,2
1602403,475176,1
1602404,218448,4
1602404,627980,3
1602404,600439,3
1602404,89602,1
1602404,517121,3
1602404,362052,5
1602404,25028,3
1602404,884451,1
1602404,492044,3
1602405,384873,4
1602405,837346,1
1602405,172680,5
1602405,503632,5
1602405,661296,3
1602405,257499,1
1602405,619539,5
1602405,317444,2
1602405,272531,2
1602406,506951,4
1602406,293363,5
1602406,51026,4
1602406,461238,2
1602406,730305,1
1602406,833018,5
1602407,606871,1
1602407,831622,4
1602407,815789,2
1602407,984137,1
1602408,997508,4
1602408,140371,3
1602408,235097,3
1602408,337710,5
1602409,576764,1
1602410,371132,1
1602410,545807,3
1602410,252758,4
1602410,715807,5
1602410,71611,1
1602410,692601,2
1602410,413201,2
1602410,481889,3
1602410,620898,3
1602411,517667,4
1602411,672405,1
1602411,428593,2
1602411,730387,3
1602411,455628,1
1602411,23246,5
1602412,339843,3
1602412,732610,3
1602413,827184,2
1602413,402738,4
1602413,85409,4
1602413,204916,2
1602413,538467,3
1602413,997698,5
1602413,525793,3
1602413,901742,3
1602413,53723,2
1602414,864579,4
1602414,69849,4
1602414,315130,2
1602414,786669,4
1602414,364761,5
1602414,287671,1
1602414,334023,1
1602414,91719,3
1602414,970908,2
1602415,50475,2
1602415,685902,4
1602415,742234,4
1602416,675776,2
1602416,245481,2
1602416,633692,5
1602417,911770,4
1602417,550008,2
1602417,626244,5
1602417,384513,1
1602418,382504,3
1602419,115894,2
1602419,384432,3
1602419,627290,3
1602419,134636,3
1602420,524025,1
1602420,791312,4
1602420,678295,4
1602420,251953,2
1602420,664946,3
1602420,335370,3
1602420,664377,5
1602421,855654,2
1602421,584797,5
1602421,933222,5
1602421,324087,5
1602422,497649,3
1602422,35513,1
1602422,890680,1
1602422,328263,5
1602422,475812,3
1602422,596027,4
1602423,73862,3
1602423,643502,4
1602423,593800,3
1602423,80880,4
1602423,236791,5
1602423,138312,2
1602424,305310,4
1602424,875907,4
1602424,300627,1
1602424,529786,1
1602424,888238,3
1602424,633700,5
1602424,527164,2
1602424,222002,5
1602425,986035,2
1602425,527662,2
1602426,916752,2
1602426,39702,5
1602426,203272,1
1602426,198692,4
1602426,846271,1
1602426,478723,1
1602426,918634,2
1602426,901602,4
1602426,383873,2
1602427,23363,5
1602427,962850,2
1602427,280859,5
1602428,11501,4
1602428,199320,4
1602428,865931,2
1602428,729507,4
1602428,911193,5
1602428,866058,2
1602428,594671,1
1602428,481160,5
1602428,923587,1
1602429,668576,1
1602429,491517,4
1602429,900738,3
1602429,536309,3
1602429,258405,1
1602430,974613,1
1602430,370430,2
1602430,43527,2
1602430,34047,2
1602430,26365,5
1602430,331192,3
1602430,852125,3
1602431,334773,2
1602431,693262,2
1602431,874898,1
1602431,567436,2
1602431,645034,2
1602431,111962,1
1602431,111477,4
1602431,636112,3
1602431,273665,5
1602432,453727,2
1602432,105900,2
1602432,642334,3
1602432,889072,1
1602432,749179,5
1602432,311684,5
1602432,74914,3
1602433,760872,4
1602434,685555,4
1602434,334350,4
1602434,905916,5
1602435,557354,4
1602435,677520,1
1602435,957907,4
1602435,805078,4
1602435,166095,4
1602435,945368,1
1602435,155346,2
1602435,49343,5
1602436,660213,5
1602436,667030,2
1602436,325688,1
1602436,746050,4
1602436,768505,3
1602436,555911,3
1602436,512240,5
1602436,102545,5
1602437,656438,4
1602437,233937,1
1602437,575084,4
1602437,244872,4
1602437,709974,3
1602438,711937,1
1602438,991343,2
1602438,644307,1
1602438,631661,2
1602438,934029,3
1602439,135261,2
1602439,553104,3
1602439,510068,3
1602439,951826,3
1602439,234560,1
1602440,182288,4
1602440,189649,3
1602440,171537,1
1602440,305335,2
1602440,917095,5
1602440,10948,4
1602440,538114,3
1602440,328263,5
1602440,893715,4
1602441,50423,3
1602441,979668,4
1602441,25957,5
1602441,837911,5
1602442,358979,3
1602442,568422,3
1602442,211554,5
1602442,113019,2
1602442,492568,1
1602442,117976,2
1602443,764945,3
1602443,752150,1
1602443,811861,2
1602443,926646,2
1602444,190954,4
1602444,264602,1
1602444,386744,4
1602444,275726,5
1602444,207013,3
1602445,611609,4
1602445,972439,3
1602446,527374,5
1602446,269077,4
1602446,619155,5
1602446,692726,2
1602446,994650,1
1602446,513026,3
1602447,726213,2
1602447,369423,3
1602447,749166,2
1602448,420816,3
1602448,411447,4
1602448,629976,3
1602448,41117,3
1602448,967905,4
1602449,644087,2
1602449,684577,5
1602449,434700,5
1602449,706583,1
1602449,20039,2
1602449,71616,1
1602449,674261,3
1602449,772534,4
1602449,375923,3
1602450,682699,2
1602450,944039,4
1602450,97787,5
1602450,861168,4
1602450,813975,5
1602450,724736,3
1602450,39132,5
1602451,590429,2
1602451,480235,3
1602451,512807,5
1602451,698280,1
1602451,425474,5
1602451,760682,3
1602451,199314,5
1602451,207195,5
1602451,776636,1
1602452,53175,4
1602452,986291,2
1602452,119344,5
1602452,702830,2
1602453,284704,1
1602453,373937,5
1602453,601108,2
1602453,254535,2
1602453,731223,4
1602453,12870,5
1602453,429774,5
1602453,45737,5
1602454,173065,4
1602455,954142,4
1602455,276674,3
1602455,363059,3
1602455,326293,1
1602455,481874,2
1602455,912975,2
1602456,134034,5
1602456,204501,5
1602456,806559,2
1602456,462228,2
1602456,804654,1
1602456,206751,5
1602456,712952,3
1602456,474354,1
1602456,497911,4
1602457,500729,4
1602457,282380,3
1602457,399213,2
1602457,521718,3
1602457,309821,2
1602458,306802,1
1602458,547534,3
1602458,169913,2
1602458,616579,5
1602458,682003,1
1602458,509525,2
1602458,422895,3
1602459,574864,3
1602459,417749,5
1602459,401073,1
1602459,734909,1
1602460,906094,5
1602460,11571,4
1602460,660093,5
1602461,538990,2
1602461,662744,3
1602461,369750,5
1602462,152108,3
1602462,917913,4
1602462,271418,5
1602462,979504,2
1602462,769347,3
1602462,666252,3
1602463,147944,4
1602463,266209,5
1602463,354411,4
1602463,234214,2
1602464,597601,3
1602464,941577,3
1602464,946715,4
1602464,67336,5
1602464,453234,5
1602464,169198,5
1602465,37343,3
1602465,491093,5
1602465,854157,1
1602465,171492,3
1602465,419148,2
1602465,187359,2
1602466,985379,1
1602466,25449,1
1602466,579300,5
1602467,624234,2
1602468,309438,1
1602468,780842,5
1602468,88512,4
1602468,755224,2
1602468,828073,3
1602468,170132,4
1602468,898006,1
1602469,290112,5
1602469,541533,2
1602469,786297,1
1602469,145720,4
1602469,790120,1
1602469,782011,1
1602470,792034,1
1602471,75027,5
1602471,833816,1
1602471,584720,4
1602471,786951,5
1602471,575194,1
1602471,612445,2
1602472,311370,4
1602472,480882,5
1602472,437801,4
1602472,354630,3
1602472,732355,4
1602473,948,4
1602473,764206,3
1602474,118821,5
1602475,99997,1
1602475,483297,2
1602475,45685,1
1602475,537626,1
1602475,759526,5
1602475,85478,4
1602475,298867,5
1602476,540345,1
1602476,897983,2
1602476,707432,5
1602476,306582,2
1602476,424828,3
1602477,500767,3
1602477,837357,5
1602477,416055,1
1602477,196610,2
1602477,140724,4
1602477,623442,3
1602477,967676,5
1602477,856378,1
1602478,461422,2
1602478,670989,1
1602479,829068,1
1602479,13591,4
1602479,561341,3
1602479,776762,1
1602480,913055,4
1602480,568960,1
1602481,561837,3
1602481,478511,3
1602482,719838,5
1602482,317529,1
1602482,576232,5
1602482,889276,1
1602482,693642,2
1602482,916728,4
1602482,436051,3
1602483,988579,2
1602483,480587,1
1602483,295702,3
1602483,533506,2
1602484,575288,2
1602484,38523,1
1602484,341331,2
1602484,642023,5
1602484,852967,5
1602484,724805,5
1602484,907662,2
1602485,234164,3
1602485,961442,1
1602486,766210,4
1602486,353679,4
1602486,367422,5
1602486,365234,1
1602486,528718,5
1602486,178673,5
1602486,408130,2
1602487,127637,1
1602488,872699,3
1602488,514402,1
1602488,155271,5
1602489,385560,4
1602489,190229,3
1602489,142076,3
1602490,744391,4
1602490,839201,2
1602490,445622,2
1602490,51631,3
1602490,597146,4
1602490,255249,3
1602490,875207,3
1602491,95448,3
1602491,951157,5
1602491,402694,3
1602491,140767,3
1602491,319991,3
1602492,296930,5
1602492,77036,3
1602492,101882,1
1602492,927308,2
1602492,156735,2
1602492,690800,2
1602493,537186,4
1602493,674055,5
1602494,89376,1
1602494,892056,2
1602495,83534,2
1602495,83952,5
1602496,218254,5
1602497,934743,2
1602497,149249,2
1602497,887487,2
1602497,499463,1
1602497,360500,2
1602498,329272,4
1602498,808433,5
1602498,207695,3
1602498,612584,3
1602498,427409,3
1602498,602084,5
1602498,771894,3
1602498,478486,5
1602498,651523,2
1602499,245244,4
1602499,480078,5
1602499,888294,5
1602499,678275,4
1602499,985379,1
1602499,511518,5
1602499,562821,5
1602499,746063,4
1602500,889887,1
1602500,960375,4
1602500,75538,1
1602500,956668,4
1602500,875113,3
1602501,495443,3
1602501,164946,2
1602501,602719,5
1602501,775665,2
1602502,233650,5
1602502,946601,1
1602503,320517,1
1602504,562496,2
1602505,841099,3
1602505,903676,1
1602505,46125,2
1602505,369014,4
1602505,760613,2
1602505,147461,1
1602505,677492,1
1602506,713003,4
1602506,557127,3
1602506,876986,1
1602506,472377,3
1602506,809916,5
1602506,979436,3
1602507,206056,4
1602507,738564,5
1602507,532279,2
1602508,883893,2
1602508,280174,5
1602508,878226,4
1602508,832368,1
1602508,26904,3
1602508,118713,2
1602508,622232,5
1602508,608892,3
1602509,226164,3
1602509,666481,4
1602509,499686,1
1602510,837101,5
1602510,41717,1
1602510,771948,5
1602510,462327,2
1602510,881947,1
1602510,768476,2
1602510,966395,3
1602510,758091,3
1602511,269676,1
1602511,485443,3
1602511,394268,2
1602511,386414,1
1602511,508462,1
1602512,660421,1
1602512,123526,3
1602513,996125,4
1602513,41653,2
1602514,92880,1
1602514,860255,3
1602514,470763,5
1602515,209033,3
1602515,426960,5
1602515,476156,3
1602516,462513,5
1602516,219744,5
1602516,201277,5
1602516,709629,3
1602516,458419,5
1602517,774867,3
1602517,686829,5
1602518,42023,1
1602519,721648,2
1602519,548321,3
1602519,477071,2
1602519,654333,4
1602519,173537,3
1602519,215049,4
1602519,229790,5
1602519,295202,3
1602519,257989,3
1602520,121902,4
1602520,166979,4
1602520,691209,4
1602520,5235,3
1602520,972820,2
1602520,897328,5
1602520,565866,3
1602520,592299,1
1602520,252504,4
1602521,47643,2
1602521,22636,3
1602521,558625,4
1602521,907850,1
1602521,596268,5
1602522,762685,2
1602522,432053,4
1602522,253861,3
1602522,776104,3
1602522,706956,1
1602522,615824,1
1602522,866182,1
1602522,508371,2
1602523,1140,4
1602523,552892,1
1602523,679474,5
1602523,62446,1
1602523,722549,5
1602523,843033,2
1602523,845113,4
1602523,406074,5
1602523,387928,3
1602524,188671,3
1602524,337595,3
1602525,533209,5
1602525,204270,5
1602525,255528,1
1602525,758392,4
1602525,502448,1
1602525,989099,2
1602525,126418,5
1602526,924903,1
1602526,447004,3
1602527,697404,3
1602527,784783,1
1602528,243806,1
1602528,357561,5
1602529,544637,3
1602529,874780,3
1602529,936375,4
1602529,982790,5
1602529,538355,5
1602530,307416,2
1602530,284142,5
1602530,533767,5
1602531,858943,2
1602531,186011,3
1602531,712651,1
1602532,310310,3
1602532,247203,5
1602532,8432,5
1602532,3554,5
1602532,603554,2
1602532,774110,1
1602532,997709,2
1602532,742000,5
1602532,694323,5
1602533,528889,4
1602534,781103,1
1602534,25768,1
1602535,18931,3
1602535,936399,2
1602535,582666,1
1602536,618890,4
1602536,409670,5
1602536,684271,5
1602536,343633,5
1602536,369287,3
1602536,834037,4
1602536,625615,1
1602537,74052,4
1602537,227812,2
1602537,341244,4
1602537,988916,2
1602537,37881,2
1602537,977636,1
1602538,629312,3
1602538,11160,3
1602539,944683,1
1602539,853800,1
1602539,745782,1
1602539,300191,5
1602539,694336,4
1602540,915652,1
1602541,347039,4
1602541,577959,2
1602541,130706,5
1602541,557432,4
1602541,584203,2
1602541,575912,5
1602541,362975,5
1602541,864875,5
1602541,459208,5
1602542,25913,3
1602542,9045,2
1602542,43727,2
1602542,71100,4
1602542,910572,1
1602542,819870,3
1602542,908790,5
1602543,459622,3
1602543,812015,1
1602543,599883,4
1602543,956352,5
1602543,186910,1
1602543,273537,5
1602544,33011,2
1602544,171483,4
1602544,571481,5
1602544,219884,1
1602544,212322,2
1602544,341208,5
1602544,849675,5
1602545,607256,4
1602545,776068,3
1602545,945367,5
1602545,497766,2
1602545,214010,5
1602545,119360,2
1602545,895163,2
1602546,38650,2
1602546,373958,3
1602546,674619,3
1602546,269930,2
1602546,674690,5
1602547,352157,4
1602547,777758,3
1602547,151304,3
1602547,59682,1
1602548,24210,2
1602548,331884,4
1602548,173293,5
1602548,240125,2
1602548,394412,3
1602548,715178,2
1602548,768613,5
1602548,467548,1
1602548,384412,5
1602549,883677,3
1602549,527151,5
1602549,188828,4
1602549,680981,2
1602549,503805,3
1602549,547375,5
1602549,897655,5
1602550,752904,4
1602550,282156,3
1602550,472073,5
1602550,499607,4
1602550,748170,1
1602550,687385,3
1602550,244473,5
1602550,9947,2
1602550,942380,2
1602551,319683,3
1602551,625770,1
1602552,76057,2
1602552,284029,4
1602553,35668,5
1602553,366760,1
1602553,554079,2
1602553,817586,5
1602553,733491,5
1602553,66356,4
1602554,184554,1
1602554,191389,3
1602554,708926,1
1602554,723634,2
1602554,598661,1
1602554,162679,3
1602554,418408,2
1602554,238956,3
1602554,231471,5
1602555,350502,2
1602556,87408,4
1602556,292045,2
1602556,936524,5
1602556,138307,5
1602556,980637,5
1602557,340326,3
1602557,473619,1
1602558,173282,3
1602558,982436,5
1602558,385467,4
1602558,424781,5
1602559,764899,3
1602559,895152,1
1602559,241156,1
1602559,439508,2
1602559,423410,4
1602559,88597,5
1602559,945338,4
1602559,615625,1
1602559,84303,1
1602560,874162,1
1602560,114844,4
1602560,486715,2
1602560,526632,5
1602560,96950,5
1602560,987703,4
1602560,462996,3
1602560,746498,1
1602561,134166,2
1602562,16011,4
1602562,282187,5
1602563,735837,2
1602563,642636,4
1602563,374287,2
1602563,30691,2
1602563,32233,3
1602563,940264,5
1602563,472382,3
1602563,929759,3
1602564,84070,5
1602564,473487,4
1602564,265008,5
1602564,820074,3
1602564,701968,1
1602564,977207,2
1602564,567968,3
1602564,297483,5
1602565,723804,3
1602566,344923,5
1602566,225759,2
1602566,662292,5
1602567,659507,3
1602567,824515,2
1602567,585042,5
1602567,71247,3
1602567,987595,2
1602567,793114,5
1602567,442810,2
1602567,660959,3
1602567,859393,1
1602568,454686,1
1602568,861535,4
1602568,272696,5
1602568,955632,5
1602568,930453,2
1602568,690029,5
1602568,606612,1
1602569,36622,4
1602569,681928,1
1602569,712017,1
1602569,465983,1
1602569,269408,3
1602569,762281,4
1602570,735131,2
1602570,604931,2
1602571,703531,4
1602571,975483,4
1602571,996147,5
1602571,959601,1
1602571,558347,3
1602572,414152,1
1602572,232991,3
1602572,487590,1
1602572,135583,2
1602572,328365,1
1602572,153342,4
1602573,849145,5
1602573,952792,5
1602573,470585,2
1602573,600934,5
1602573,148247,2
1602574,532725,3
1602574,627644,3
1602574,54497,5
1602574,778122,5
1602574,220070,2
1602574,461425,4
1602574,710267,2
1602574,957025,4
1602575,862343,2
1602575,414934,2
1602576,611334,4
1602576,284761,3
1602576,920998,5
1602576,855937,5
1602576,377873,1
1602576,476348,3
1602576,926732,2
1602576,315010,3
1602577,344360,1
1602577,387427,3
1602578,839600,5
1602578,964250,4
1602579,213996,4
1602579,458130,5
1602579,257114,1
1602579,116017,3
1602579,77097,1
1602579,132399,3
1602579,182156,5
1602580,302986,1
1602580,273676,5
1602580,842570,5
1602580,463795,4
1602580,78135,4
1602580,396520,3
1602581,373404,5
1602581,987089,3
1602581,111535,2
1602581,875546,3
1602581,694075,5
1602581,662735,5
1602581,896365,4
1602581,271627,4
1602582,530751,2
1602582,624442,3
1602582,560043,3
1602582,132386,4
1602582,450719,1
1602582,933986,5
1602582,862630,1
1602582,649142,4
1602583,404009,2
1602583,627882,2
1602583,151345,4
1602583,951798,2
1602583,447065,3
1602584,510456,2
1602584,414356,4
1602585,454106,2
1602586,138033,2
1602586,825869,3
1602586,988802,3
1602586,516996,2
1602587,349917,5
1602587,154038,4
1602587,712270,1
1602587,579680,2
1602587,497271,2
1602587,340680,5
1602587,793645,1
1602588,81834,2
1602588,285243,3
1602588,318496,5
1602588,413921,2
1602589,729327,5
1602589,648071,1
1602589,530443,1
1602589,745496,5
1602590,87450,2
1602591,420347,4
1602591,701438,5
1602591,508448,3
1602592,46051,1
1602592,677020,5
1602592,829677,4
1602592,543505,4
1602592,131817,2
1602592,998920,2
1602593,89049,5
1602593,933252,3
1602594,123895,4
1602594,617443,5
1602594,591792,2
1602594,145193,2
1602594,768152,2
1602594,754181,5
1602594,55488,4
1602594,147885,4
1602594,791035,3
1602595,775001,2
1602595,568399,1
1602595,623219,3
1602595,758885,2
1602595,539795,4
1602596,335359,2
1602596,403498,2
1602596,230108,4
1602596,522875,1
1602596,622231,5
1602596,610454,1
1602596,116624,1
1602596,542990,3
1602597,587274,5
1602597,894921,5
1602597,642392,5
1602597,81671,2
1602597,304957,2
1602598,689401,1
1602598,691076,2
1602599,283394,2
1602599,740017,3
1602599,197809,1
1602599,918467,4
1602599,205412,1
1602599,764666,1
1602600,975509,3
1602600,968028,4
1602600,507230,4
1602600,355891,2
1602600,961446,2
1602600,114480,1
1602601,85279,5
1602601,436545,5
1602601,12359,4
1602601,973478,5
1602601,505218,5
1602602,958994,5
1602602,672529,4
1602602,7024,2
1602603,187362,3
1602603,301742,1
1602603,143591,4
1602603,756261,4
1602603,377009,5
1602603,999009,4
1602604,357976,4
1602604,421950,5
1602604,32535,4
1602604,898441,5
1602605,757666,2
1602605,683155,2
1602605,427830,3
1602605,347256,1
1602605,729187,3
1602606,259981,5
1602606,79318,1
1602606,789,3
1602606,720533,5
1602606,842218,2
1602606,42484,4
1602606,463753,5
1602607,344842,3
1602607,217986,4
1602607,964993,3
1602607,472953,4
1602607,119030,5
1602608,470522,5
1602609,309150,4
1602609,901813,5
1602609,871519,1
1602609,976307,1
1602609,545701,3
1602609,853931,1
1602609,485956,2
1602610,341036,5
1602610,415644,4
1602610,421041,4
1602610,26938,5
1602610,137097,4
1602610,759621,3
1602611,606267,1
1602611,112339,3
1602611,59519,2
1602611,760682,1
1602611,297117,2
1602611,656578,4
1602611,87869,1
1602611,174100,5
1602611,950471,5
1602612,787325,2
1602612,814317,5
1602612,262001,3
1602612,177768,1
1602612,761575,5
1602612,563439,4
1602612,593685,4
1602612,225700,3
1602613,875573,1
1602613,145936,2
1602613,531428,1
1602613,444952,2
1602614,557355,4
1602614,189459,1
1602614,609699,1
1602614,417427,2
1602614,758880,3
1602614,778446,4
1602614,346615,5
1602614,324250,2
1602614,17192,1
1602615,79004,5
1602615,57515,4
1602615,441625,4
1602615,198418,2
1602615,748500,4
1602615,306476,2
1602615,980969,3
1602615,392048,1
1602616,573328,1
1602616,772349,5
1602616,436231,2
1602616,427960,1
1602616,813527,4
1602617,825798,1
1602617,755850,4
1602617,593329,2
1602617,130894,4
1602617,325591,4
1602617,482788,2
1602617,164817,5
1602618,960404,3
1602618,157386,3
1602618,983678,1
1602618,669831,3
1602618,551411,5
1602618,947937,4
1602618,728123,5
1602618,689323,3
1602619,573725,5
1602619,159917,4
1602620,436451,3
1602620,881607,2
1602620,780690,4
1602621,568876,1
1602621,265174,5
1602621,254355,4
1602621,256579,5
1602621,23165,5
1602621,744662,5
1602621,884837,5
1602622,302842,2
1602622,274875,3
1602622,840824,3
1602622,398864,5
1602622,40907,4
1602623,905551,4
1602623,985848,1
1602623,144192,1
1602623,10976,1
1602623,146568,2
1602623,915677,1
1602623,989854,4
1602623,763572,3
1602624,167367,3
1602625,874826,3
1602626,870789,5
1602626,181209,2
1602626,207897,5
1602626,614081,5
1602627,389804,5
1602628,822387,5
1602628,532891,2
1602628,595414,3
1602628,909329,2
1602628,923699,2
1602628,145870,1
1602628,366998,3
1602628,170599,3
1602629,371000,3
1602629,274172,1
1602629,139283,3
1602629,342177,3
1602629,179084,1
1602629,598441,3
1602629,162030,4
1602630,457534,3
1602631,982911,4
1602631,920172,1
1602631,637132,3
1602631,212063,5
1602631,889427,3
1602631,100008,3
1602631,407960,5
1602632,89282,1
1602632,232513,5
1602632,606963,2
1602632,121097,1
1602632,906543,4
1602632,500803,3
1602632,214145,1
1602633,864238,5
1602633,684701,3
1602633,321449,4
1602633,900803,3
1602633,36908,3
1602633,550169,5
1602634,519419,3
1602634,465913,5
1602634,498829,5
1602634,161636,5
1602634,902847,2
1602634,363569,5
1602635,326307,5
1602636,857275,5
1602636,384136,2
1602636,381437,2
1602636,438720,1
1602636,932705,2
1602636,487748,1
1602636,183660,3
1602637,78852,1
1602637,441785,4
1602637,263579,1
1602637,782007,4
1602637,253293,5
1602637,90425,2
1602637,499424,1
1602637,943619,3
1602637,798348,1
1602638,472497,4
1602638,142752,3
1602638,501827,5
1602638,689002,5
1602638,266621,4
1602638,135356,3
1602638,104141,2
1602639,67204,2
1602639,153433,3
1602639,486415,5
1602640,634516,1
1602640,484956,4
1602640,675129,1
1602640,920631,2
1602640,687365,4
1602640,640449,2
1602641,1448,1
1602641,71191,3
1602641,965316,4
1602641,541979,4
1602641,671745,1
1602641,341390,5
1602641,561134,1
1602642,835995,5
1602643,411248,4
1602643,439509,4
1602643,360295,4
1602643,596016,5
1602643,80852,5
1602643,781794,2
1602644,533731,2
1602644,213679,4
1602644,965402,4
1602644,480651,2
1602645,479703,5
1602645,541148,5
1602645,248580,2
1602645,20683,5
1602646,198854,3
1602646,627392,2
1602646,682456,2
1602646,296954,4
1602646,356309,2
1602646,450912,2
1602646,467707,4
1602647,222181,1
1602647,974449,2
1602647,937569,5
1602647,359449,2
1602647,19406,5
1602647,719089,5
1602647,34886,1
1602648,685071,4
1602648,823147,5
1602648,165133,4
1602648,453706,2
1602648,994294,2
1602648,521871,1
1602648,301221,2
1602649,74876,2
1602649,779802,1
1602649,890919,3
1602649,44532,3
1602649,767702,5
1602650,122856,4
1602650,732115,3
1602650,876419,1
1602650,502381,3
1602650,613860,2
1602650,878433,5
1602650,812847,5
1602651,697530,5
1602651,81763,4
1602651,615086,3
1602651,374657,2
1602651,783922,3
1602652,720696,1
1602652,594810,3
1602652,886019,3
1602652,631853,3
1602653,813437,1
1602653,14047,1
1602653,989522,1
1602653,973995,2
1602653,421557,4
1602654,404550,1
1602654,634852,3
1602654,331408,5
1602654,334398,3
1602654,139978,4
1602654,26787,4
1602654,107899,5
1602654,677495,3
1602654,57289,1
1602655,469231,1
1602655,91110,1
1602656,514353,1
1602656,78887,3
1602657,604617,4
1602657,516422,3
1602657,911712,5
1602657,5748,3
1602657,535532,5
1602657,803103,1
1602658,201321,3
1602658,817125,3
1602658,868417,3
1602658,968643,3
1602658,888040,1
1602658,874370,3
1602658,743121,3
1602658,28431,2
1602659,292775,2
1602659,867682,1
1602659,246290,1
1602659,853097,5
1602660,890714,1
1602660,479045,2
1602660,225210,1
1602660,849004,3
1602660,912650,1
1602660,972883,5
1602660,805744,4
1602660,927564,5
1602660,380297,1
1602661,243323,1
1602661,237287,3
1602661,925088,4
1602661,133599,1
1602661,397512,4
1602661,825850,3
1602662,643143,2
1602662,567051,2
1602662,810798,3
1602662,146263,3
1602662,534405,4
1602662,663100,3
1602662,935777,3
1602663,285972,2
1602663,430871,1
1602663,796007,5
1602663,305660,4
1602663,71373,1
1602663,439698,1
1602663,325300,2
1602664,150293,3
1602664,986610,3
1602664,811502,4
1602664,738309,2
1602664,893843,1
1602665,329478,2
1602665,873392,5
1602665,42905,4
1602665,756168,3
1602665,607780,3
1602665,963702,1
1602665,98710,3
1602665,967976,3
1602666,350638,4
1602666,875493,3
1602666,150457,3
1602666,834197,1
1602666,866771,5
1602666,528826,5
1602666,961972,1
1602666,917623,2
1602666,334326,2
1602667,926951,5
1602667,179940,2
1602667,206363,1
1602667,998034,5
1602668,602234,4
1602668,196051,3
1602668,211706,4
1602668,973480,2
1602668,297210,2
1602669,821309,3
1602669,920228,4
1602669,904873,4
1602669,772616,4
1602670,98069,3
1602670,764618,2
1602670,267594,1
1602670,983351,1
1602670,132042,5
1602670,362015,1
1602670,440631,5
1602670,633824,1
1602670,215124,3
1602671,299587,5
1602671,4537,5
1602671,575248,3
1602671,534146,3
1602672,196125,4
1602672,21525,4
1602672,186714,5
1602673,786324,4
1602673,652761,2
1602673,567673,1
1602673,340895,2
1602674,129915,4
1602674,765110,5
1602674,777436,5
1602674,946462,5
1602674,319618,4
1602675,128487,4
1602675,131231,5
1602675,3571,5
1602675,409435,1
1602675,320488,2
1602675,240648,3
1602675,142241,5
1602675,238289,3
1602676,595033,2
1602676,744563,5
1602676,759431,5
1602677,616420,1
1602677,449931,5
1602677,945515,4
1602677,3505,1
1602677,451272,3
1602677,8773,4
1602678,366078,1
1602678,349357,1
1602678,533900,2
1602678,724420,5
1602678,139416,4
1602678,376205,1
1602678,500210,3
1602679,929793,1
1602680,833028,5
1602680,59903,4
1602680,437339,5
1602680,479821,4
1602680,254576,1
1602680,512283,3
1602680,662685,3
1602680,609554,4
1602680,943979,3
1602681,991816,2
1602681,504337,2
1602681,283448,5
1602682,19258,1
1602682,934266,5
1602682,719270,4
1602682,643084,1
1602683,481168,3
1602683,766370,2
1602683,545466,3
1602683,329086,4
1602683,126069,3
1602683,176199,4
1602683,413925,5
1602683,853917,5
1602684,840014,5
1602685,975391,3
1602685,127900,1
1602685,873776,2
1602685,541377,4
1602685,269566,2
1602685,442901,2
1602686,335920,5
1602686,581556,3
1602686,192284,1
1602686,922323,5
1602686,820491,2
1602687,235175,3
1602687,605825,3
1602687,243674,4
1602687,177419,5
1602687,345373,3
1602687,694618,1
1602687,641750,1
1602688,869413,2
1602688,584105,3
1602688,99584,3
1602688,372775,3
1602688,76672,2
1602689,157722,3
1602689,302218,3
1602689,124141,4
1602689,878708,1
1602689,446189,4
1602689,988595,2
1602690,347772,2
1602690,115722,3
1602690,616118,5
