orderID,productID,quantity
3520041,686427,3
3520042,686542,1
3520042,804716,5
3520042,762442,4
3520042,852832,4
3520042,47219,5
3520042,614580,4
3520042,57370,4
3520043,621198,5
3520043,383752,2
3520043,821413,2
3520043,204468,4
3520043,974042,1
3520043,575855,2
3520043,445463,3
3520043,5239,5
3520043,947280,5
3520044,948500,4
3520044,954241,5
3520044,122457,5
3520044,789997,4
3520044,330050,4
3520044,622694,3
3520045,244368,4
3520045,540544,3
3520045,390831,4
3520045,125345,1
3520045,816774,5
3520045,862779,2
3520045,414875,5
3520046,741815,5
3520047,756627,4
3520047,183107,3
3520047,206987,4
3520047,297877,2
3520047,297558,2
3520047,945609,1
3520047,44291,5
3520047,640389,2
3520048,252741,1
3520048,447884,4
3520049,809360,4
3520049,618129,5
3520049,6509,2
3520049,532206,4
3520049,634111,4
3520049,861991,5
3520049,980686,4
3520049,691532,2
3520050,679127,3
3520050,512951,4
3520050,863919,3
3520050,538650,2
3520050,944016,5
3520050,647542,4
3520050,307673,4
3520051,172266,1
3520051,160612,1
3520051,121921,3
3520051,566092,3
3520051,991932,1
3520052,518247,3
3520052,939253,3
3520053,628755,2
3520053,952553,5
3520053,341942,2
3520053,374798,2
3520053,545383,5
3520053,17288,5
3520053,122518,5
3520053,241228,2
3520054,690009,5
3520054,920848,3
3520054,645932,3
3520054,14497,4
3520054,15128,4
3520054,775954,5
3520054,964174,3
3520054,543849,3
3520054,797236,4
3520055,905595,5
3520055,917236,4
3520055,696693,1
3520055,529406,5
3520055,41920,1
3520056,91303,5
3520056,967433,3
3520057,187399,4
3520057,140196,3
3520058,377546,1
3520059,36574,1
3520059,216359,5
3520059,655667,3
3520059,733126,5
3520059,465376,4
3520059,70070,1
3520059,409813,3
3520059,711968,5
3520060,341067,2
3520060,417938,2
3520060,692179,5
3520060,973158,1
3520060,812556,3
3520060,814575,3
3520060,78053,4
3520060,986550,5
3520061,888535,5
3520061,743270,2
3520061,619918,2
3520061,699435,3
3520061,557416,3
3520062,896489,3
3520062,105562,5
3520062,34352,2
3520062,288231,4
3520062,87122,4
3520062,818489,2
3520062,947953,5
3520062,41939,5
3520062,9748,4
3520063,362016,2
3520063,484996,2
3520064,284988,5
3520064,539163,4
3520064,219220,1
3520065,246271,3
3520065,345805,2
3520065,488576,5
3520066,558385,4
3520067,242034,5
3520067,7151,4
3520067,473147,1
3520068,52095,3
3520068,82195,5
3520068,768309,1
3520069,285334,2
3520070,78741,2
3520070,928542,4
3520071,589702,3
3520071,892837,4
3520071,577316,5
3520071,354989,5
3520072,758588,1
3520072,413234,5
3520072,513322,4
3520072,909017,4
3520073,98017,4
3520073,834803,3
3520073,673400,3
3520073,15699,2
3520074,176091,4
3520074,21810,5
3520074,448372,2
3520074,207571,1
3520074,179614,5
3520074,782541,4
3520074,904841,3
3520074,415962,4
3520075,733919,2
3520075,407277,4
3520075,222949,5
3520075,753560,5
3520075,808066,5
3520075,619379,5
3520075,257345,2
3520075,559150,3
3520076,728639,3
3520076,268730,5
3520076,261732,1
3520076,811287,1
3520076,958663,4
3520076,998547,2
3520076,673059,5
3520077,578395,2
3520077,377933,4
3520077,125878,5
3520077,539019,3
3520077,105309,3
3520078,200075,4
3520079,478604,3
3520079,752033,2
3520079,810095,1
3520079,234736,5
3520079,522328,5
3520079,648341,2
3520080,362718,1
3520080,452672,1
3520080,364251,3
3520080,75023,2
3520081,181930,3
3520081,808220,4
3520082,113406,2
3520082,15615,2
3520082,123120,4
3520082,926139,5
3520082,333430,3
3520082,738497,1
3520082,954590,4
3520082,597229,4
3520083,549916,1
3520083,258735,3
3520083,226844,1
3520083,566316,1
3520083,843147,4
3520083,875657,2
3520083,176895,2
3520084,113299,1
3520084,211693,4
3520084,209250,5
3520084,470083,3
3520084,819161,3
3520084,594702,2
3520084,551762,5
3520084,416453,5
3520085,362738,4
3520085,802035,2
3520085,69112,1
3520085,602945,1
3520085,961758,3
3520085,177542,5
3520085,974478,5
3520085,767951,3
3520086,235683,2
3520086,484411,3
3520087,772883,1
3520087,612603,3
3520087,75465,5
3520087,803650,4
3520087,226317,5
3520088,152839,5
3520088,655477,2
3520088,420635,5
3520088,11680,2
3520088,336503,3
3520088,461217,2
3520088,222047,2
3520088,274469,2
3520089,118009,5
3520089,443600,3
3520089,665699,2
3520089,241819,5
3520089,724183,1
3520089,197460,4
3520089,476451,3
3520089,285547,3
3520090,742954,2
3520090,718942,2
3520090,329125,3
3520090,998409,5
3520090,332785,1
3520090,723332,2
3520090,847502,3
3520091,786747,3
3520091,108439,5
3520091,634415,4
3520091,731016,5
3520092,689481,2
3520092,130022,5
3520092,645385,1
3520092,62133,1
3520093,689887,3
3520093,379671,2
3520093,125781,3
3520093,776689,3
3520093,531427,3
3520094,956243,4
3520094,74640,1
3520095,207976,5
3520095,656135,4
3520095,503784,2
3520095,352388,4
3520095,686988,5
3520095,257107,2
3520095,267226,4
3520096,144610,4
3520096,175989,5
3520097,472802,5
3520097,733073,5
3520097,805488,1
3520097,667424,3
3520098,197200,3
3520098,175254,1
3520098,110728,3
3520099,496534,2
3520099,256805,1
3520099,159178,2
3520099,230727,4
3520099,424421,1
3520099,4504,2
3520099,275421,4
3520099,227868,4
3520100,509787,2
3520100,282292,2
3520101,152725,1
3520101,502838,4
3520101,209680,1
3520102,623105,3
3520102,65416,4
3520102,781388,1
3520102,369604,1
3520102,837251,5
3520102,774487,1
3520102,297446,2
3520103,685764,1
3520104,891317,2
3520104,308254,2
3520104,80918,2
3520104,749130,4
3520105,527515,1
3520105,852690,3
3520105,743492,3
3520106,294802,5
3520106,566470,2
3520106,385609,4
3520106,139099,1
3520106,33617,4
3520107,541920,4
3520107,886746,3
3520107,244889,4
3520107,190488,5
3520107,456286,2
3520108,979157,3
3520108,46251,2
3520109,906883,5
3520110,974115,2
3520110,234587,4
3520110,386908,4
3520110,951278,2
3520110,401262,4
3520110,537181,2
3520110,118394,1
3520111,565883,3
3520111,7891,3
3520111,202774,1
3520111,411526,5
3520111,318062,4
3520111,831557,2
3520111,492536,1
3520112,275685,5
3520112,912250,3
3520112,74076,1
3520112,661388,1
3520112,353018,5
3520112,622866,1
3520112,559562,1
3520112,851722,3
3520113,869327,5
3520113,23311,4
3520113,214362,1
3520114,920641,4
3520115,84434,3
3520116,158359,2
3520116,866131,2
3520116,302257,3
3520116,224826,1
3520116,950366,3
3520116,862847,5
3520116,734061,1
3520116,723937,2
3520116,239638,3
3520117,166554,4
3520117,943231,1
3520118,233906,2
3520118,824964,4
3520118,19454,2
3520118,256522,3
3520119,343184,3
3520119,290406,1
3520119,226080,2
3520119,971348,1
3520119,892479,4
3520119,933888,4
3520119,796602,1
3520119,987732,2
3520119,766174,3
3520120,567527,2
3520120,179873,1
3520121,751420,2
3520121,592437,3
3520121,317580,3
3520122,69961,1
3520122,663205,4
3520122,747019,3
3520122,272250,5
3520122,513214,5
3520122,349825,2
3520122,538325,2
3520123,274808,4
3520123,338565,4
3520124,616348,5
3520124,98230,4
3520124,199164,1
3520124,285856,1
3520124,384368,4
3520124,912324,1
3520124,103797,1
3520124,652744,3
3520125,333002,5
3520125,153503,2
3520125,505503,3
3520125,763262,3
3520125,329427,2
3520126,965812,3
3520127,716820,5
3520127,605994,2
3520127,601864,4
3520127,583779,2
3520127,663423,4
3520128,339761,3
3520128,424268,4
3520128,64150,3
3520128,396213,3
3520128,402103,4
3520128,666112,2
3520128,513124,2
3520129,57387,2
3520129,678866,5
3520130,909050,5
3520130,492966,1
3520130,697166,5
3520130,425125,2
3520130,382466,3
3520130,166816,2
3520131,47811,2
3520131,9209,1
3520131,538317,3
3520131,485443,3
3520131,563369,3
3520131,260587,4
3520131,637520,4
3520132,758578,5
3520132,465192,5
3520132,989102,5
3520132,997493,4
3520132,927428,5
3520133,397022,2
3520133,778906,2
3520133,720605,3
3520133,818656,4
3520133,145860,5
3520133,832939,4
3520133,750751,2
3520133,88402,3
3520134,359920,4
3520134,741200,2
3520135,856648,1
3520135,734319,5
3520135,539183,1
3520135,175168,2
3520135,307079,4
3520135,702642,4
3520136,679482,2
3520136,178240,5
3520136,762965,5
3520137,394520,4
3520137,335107,4
3520137,460138,5
3520137,335390,3
3520137,9768,5
3520138,430096,3
3520138,868953,1
3520138,29780,5
3520138,83646,2
3520138,599676,2
3520138,549760,5
3520138,689267,5
3520138,114876,5
3520138,845973,4
3520139,987716,3
3520139,91166,5
3520139,458537,3
3520140,259999,5
3520140,409723,4
3520140,867874,4
3520140,528556,1
3520140,368338,4
3520140,646552,4
3520141,705231,2
3520141,596479,3
3520141,814619,3
3520141,408184,2
3520141,910790,2
3520141,274152,1
3520141,984230,1
3520141,202049,3
3520141,295646,3
3520142,265489,4
3520142,340938,5
3520142,588396,2
3520142,266855,2
3520143,743742,1
3520143,344855,5
3520143,967794,5
3520143,201257,3
3520143,20406,1
3520144,202716,5
3520144,298115,4
3520144,230703,2
3520144,400614,5
3520144,682818,1
3520144,494760,4
3520144,383253,5
3520144,125002,5
3520145,174602,1
3520146,340844,2
3520146,67627,2
3520146,925304,5
3520146,2932,2
3520146,764332,5
3520146,914259,1
3520146,870687,5
3520147,237907,5
3520147,205641,5
3520147,361370,5
3520147,496880,3
3520147,890760,1
3520147,121881,5
3520147,71147,4
3520148,925508,5
3520148,904063,4
3520149,614262,5
3520149,810162,5
3520149,705215,1
3520149,388889,2
3520149,166248,4
3520150,663310,5
3520150,328728,2
3520150,481036,4
3520150,533900,3
3520150,819824,1
3520150,302262,1
3520150,523053,1
3520150,440849,2
3520150,202502,1
3520151,805539,5
3520151,390465,2
3520151,409764,1
3520151,933611,4
3520151,352825,2
3520151,325605,5
3520151,864161,4
3520151,5656,2
3520151,676533,5
3520152,738975,1
3520153,730672,3
3520153,451822,2
3520153,506641,4
3520153,393601,3
3520153,617275,2
3520153,981094,5
3520153,624593,4
3520154,931581,1
3520154,742509,4
3520154,939368,1
3520154,695149,2
3520155,680571,5
3520155,872236,1
3520155,713255,4
3520155,909311,1
3520155,62005,5
3520155,169519,3
3520155,638443,3
3520156,961573,2
3520156,955327,4
3520156,437805,3
3520157,270557,1
3520157,610222,3
3520157,55604,2
3520157,624566,1
3520157,545088,1
3520157,956223,2
3520158,122176,1
3520158,517682,1
3520159,273000,3
3520159,978492,5
3520159,606068,4
3520159,244011,5
3520159,984141,1
3520159,136473,5
3520159,742830,2
3520160,477928,3
3520160,216699,1
3520160,433738,1
3520161,158028,5
3520161,366792,1
3520161,827265,3
3520161,109667,5
3520161,709020,5
3520162,7548,1
3520162,486242,2
3520162,346912,4
3520162,419111,5
3520162,491934,3
3520162,896333,2
3520162,872374,1
3520162,539961,1
3520163,911819,1
3520164,195637,1
3520164,43888,4
3520164,815352,5
3520164,842268,2
3520164,132936,5
3520164,656266,4
3520165,951926,1
3520165,912191,5
3520165,594931,1
3520165,190135,4
3520165,99554,5
3520165,889942,2
3520165,885430,2
3520166,758333,4
3520166,12776,1
3520166,434635,5
3520166,363312,3
3520166,198466,2
3520166,166196,2
3520166,926907,4
3520166,445276,4
3520166,366068,4
3520167,310399,3
3520167,470778,5
3520167,791789,2
3520167,333642,1
3520167,849437,5
3520167,754109,5
3520167,553977,1
3520168,527919,1
3520169,383097,4
3520169,663604,4
3520169,241080,3
3520169,937638,3
3520169,882501,5
3520170,701652,4
3520170,232741,5
3520171,703799,1
3520171,251314,5
3520171,35548,4
3520171,352949,3
3520171,19777,4
3520171,374979,4
3520171,597948,1
3520172,704222,1
3520173,199969,2
3520173,240458,3
3520173,176513,1
3520173,154630,4
3520173,784888,2
3520173,347177,1
3520173,9465,3
3520173,39858,1
3520174,553238,1
3520174,314547,1
3520174,36433,2
3520174,302242,5
3520174,667151,5
3520175,415774,1
3520176,557666,3
3520176,855613,5
3520176,163300,5
3520176,152205,3
3520176,459027,4
3520176,986811,1
3520176,733427,1
3520176,83104,1
3520176,637963,5
3520177,220430,2
3520177,677448,3
3520177,139313,5
3520178,769982,4
3520178,660316,1
3520178,117838,3
3520178,464922,2
3520178,749411,3
3520178,962726,1
3520179,692102,3
3520179,21939,3
3520179,78798,2
3520179,953054,5
3520180,125393,3
3520180,189219,4
3520180,995600,5
3520181,19835,2
3520181,456953,3
3520181,828380,3
3520181,886807,2
3520182,762361,3
3520182,537250,1
3520182,509688,1
3520182,787131,5
3520183,792614,5
3520183,212059,1
3520183,388322,3
3520183,718335,5
3520183,707367,3
3520183,35898,5
3520183,131412,2
3520183,860949,2
3520184,811859,4
3520184,203261,2
3520184,674698,1
3520184,731736,4
3520185,76750,5
3520185,473672,2
3520185,427584,1
3520185,97749,3
3520185,249887,2
3520185,954086,2
3520185,612068,4
3520186,167501,4
3520186,350164,3
3520186,207908,2
3520186,793440,5
3520186,729155,2
3520186,67392,5
3520186,613968,5
3520186,266788,2
3520187,124124,3
3520187,724690,2
3520188,263594,3
3520188,664679,1
3520188,434654,4
3520188,741856,2
3520188,418248,3
3520188,801503,5
3520188,956520,3
3520189,161567,1
3520189,49113,5
3520189,689153,1
3520189,108980,3
3520189,822868,1
3520189,378279,5
3520189,390100,5
3520190,403249,5
3520190,28989,5
3520191,710354,2
3520191,235427,3
3520191,15740,5
3520192,925733,4
3520192,115568,2
3520192,723007,5
3520192,895898,4
3520192,867055,4
3520192,103541,5
3520192,627452,5
3520192,42854,1
3520193,191615,1
3520193,101289,1
3520193,170044,2
3520193,429201,1
3520193,509191,3
3520194,960964,5
3520194,653256,4
3520194,341047,4
3520194,187249,1
3520194,212819,3
3520195,720421,4
3520195,73078,4
3520195,275131,1
3520196,539555,4
3520196,840276,4
3520196,360562,1
3520196,691626,3
3520197,127251,2
3520197,113582,3
3520197,748736,2
3520197,402251,4
3520197,126696,3
3520197,388777,5
3520197,901000,2
3520197,727247,3
3520197,19768,5
3520198,956298,2
3520198,684183,2
3520198,538385,2
3520198,167288,1
3520199,707614,4
3520199,36081,1
3520199,689047,1
3520199,457303,4
3520199,58839,3
3520200,587243,4
3520201,667436,2
3520201,694098,1
3520202,73021,4
3520202,89687,3
3520203,315266,3
3520204,570823,3
3520204,870309,5
3520204,639291,2
3520204,416256,3
3520204,124224,2
3520204,838681,2
3520204,740485,5
3520204,46875,2
3520204,836721,1
3520205,638395,3
3520205,297514,3
3520206,31360,1
3520206,375905,4
3520206,579071,3
3520206,360773,2
3520206,545621,5
3520206,719085,1
3520206,750795,3
3520207,140937,3
3520207,472740,1
3520207,799007,3
3520208,673659,1
3520208,577861,2
3520209,41114,4
3520209,345586,1
3520209,574221,5
3520209,938039,3
3520209,603226,2
3520209,488768,5
3520209,287279,4
3520209,27807,2
3520210,878696,1
3520211,550840,3
3520211,919576,2
3520211,964289,3
3520211,394429,2
3520211,32883,1
3520211,770388,5
3520211,538621,3
3520211,256037,4
3520211,147495,5
3520212,651674,5
3520212,79494,3
3520212,88290,2
3520212,264721,5
3520212,852862,3
3520212,730204,4
3520212,996423,1
3520212,862441,1
3520212,250932,5
3520213,394618,3
3520213,559621,2
3520213,751115,3
3520213,577659,5
3520214,484373,4
3520215,328005,4
3520215,443173,3
3520215,114439,3
3520215,885207,4
3520215,911510,4
3520216,415550,2
3520216,30126,5
3520216,979912,4
3520216,683119,2
3520216,33298,3
3520217,842646,3
3520218,433816,2
3520218,850694,5
3520218,485375,1
3520218,943264,4
3520218,23716,1
3520218,293644,3
3520219,131590,5
3520220,823800,4
3520220,871211,2
3520220,213413,3
3520220,773526,4
3520220,526579,4
3520220,441441,4
3520220,467425,4
3520220,401575,1
3520220,907921,2
3520221,370413,4
3520221,198325,2
3520221,263519,4
3520221,283228,1
3520221,400687,3
3520221,479786,4
3520222,479422,1
3520222,41592,5
3520222,514431,3
3520222,981263,4
3520223,423872,2
3520223,669399,4
3520223,582310,1
3520223,563869,4
3520224,811095,3
3520224,314216,2
3520224,386114,4
3520224,229735,4
3520224,658047,3
3520224,584112,4
3520224,109608,4
3520225,139073,3
3520225,46281,2
3520225,556846,4
3520225,175194,1
3520225,438865,5
3520226,990740,5
3520226,458741,4
3520226,92761,2
3520226,606465,5
3520227,792702,3
3520227,415361,2
3520227,741985,1
3520227,458390,5
3520228,470398,5
3520228,933843,5
3520228,281908,4
3520228,311834,2
3520228,796238,4
3520228,217631,5
3520228,498495,3
3520228,716581,3
3520228,961478,1
3520229,823924,5
3520229,612252,4
3520229,972429,3
3520229,993852,4
3520229,208496,5
3520230,776888,2
3520231,250224,2
3520232,794959,2
3520233,304571,1
3520233,538559,2
3520233,568835,4
3520233,42008,5
3520234,13361,5
3520234,903415,4
3520234,503155,1
3520234,606865,4
3520234,676790,5
3520234,80382,4
3520234,411622,1
3520234,748645,2
3520235,266207,5
3520235,247968,1
3520235,478730,1
3520235,998920,1
3520235,576979,5
3520235,562003,3
3520236,284400,5
3520236,584661,1
3520236,878827,5
3520236,958115,4
3520236,117889,5
3520237,672603,3
3520238,676163,1
3520238,258494,1
3520238,162662,3
3520238,729382,4
3520238,802532,5
3520239,962089,4
3520239,794579,3
3520239,146477,1
3520239,252183,1
3520239,475020,4
3520239,435311,4
3520239,249925,4
3520240,764872,4
3520240,684026,1
3520240,790963,4
3520240,684663,5
3520240,749337,3
3520240,417930,4
3520240,651117,2
3520240,475681,2
3520241,168377,4
3520241,510845,1
3520241,446662,1
3520242,781609,2
3520243,208680,5
3520243,250256,3
3520243,70863,2
3520243,974621,2
3520244,821626,1
3520245,753507,1
3520245,643348,2
3520246,795707,2
3520246,678363,2
3520247,130458,2
3520247,4086,3
3520247,995949,3
3520247,908455,4
3520247,356981,1
3520247,824271,4
3520247,253506,5
3520248,728139,2
3520248,359448,4
3520249,417470,5
3520249,802187,3
3520249,719950,1
3520249,323698,4
3520250,857152,4
3520250,908250,4
3520250,454498,3
3520250,824779,4
3520251,862804,1
3520251,320771,2
3520251,159854,3
3520251,829496,3
3520251,168484,1
3520251,506055,4
3520252,856794,1
3520252,158765,2
3520252,699277,5
3520252,490583,4
3520252,524848,3
3520252,236457,2
3520252,271880,5
3520252,646139,5
3520253,502581,1
3520253,891938,5
3520253,882960,5
3520253,621891,4
3520253,695136,5
3520253,331542,5
3520253,194841,3
3520254,420802,5
3520254,982311,4
3520254,770625,3
3520254,946768,3
3520255,591267,5
3520255,890628,3
3520255,622156,2
3520255,622164,5
3520255,960455,4
3520255,609400,2
3520255,892091,5
3520256,276773,2
3520256,575173,2
3520257,319166,1
3520257,908,2
3520257,858255,5
3520257,912276,2
3520257,829047,2
3520257,34088,4
3520257,484793,3
3520257,903519,2
3520258,407958,1
3520258,675557,1
3520258,502562,3
3520258,331000,5
3520258,647882,2
3520258,117030,5
3520258,133069,3
3520258,754734,5
3520259,444852,5
3520259,323886,4
3520260,651847,2
3520260,377746,4
3520260,153416,5
3520260,713031,2
3520260,537997,1
3520260,691251,2
3520260,909771,4
3520260,424880,4
3520260,700854,2
3520261,233065,3
3520261,691672,5
3520261,580062,5
3520261,194124,5
3520261,444214,4
3520261,289452,5
3520261,104303,5
3520261,926496,1
3520261,910663,2
3520262,459012,3
3520262,174503,3
3520262,535249,2
3520262,989463,3
3520262,180553,2
3520262,945605,3
3520262,113394,1
3520262,842637,5
3520263,308921,3
3520263,121807,4
3520263,772364,2
3520263,786570,3
3520263,172683,3
3520263,650813,3
3520263,837527,5
3520263,957518,2
3520264,632222,1
3520264,151358,3
3520264,735026,2
3520264,599694,4
3520264,488464,4
3520264,175760,1
3520264,347768,1
3520264,284748,5
3520265,628085,1
3520265,824277,3
3520265,640812,5
3520265,787354,3
3520265,61421,1
3520265,2966,3
3520266,858941,4
3520266,370673,5
3520266,413570,3
3520266,698277,1
3520266,907744,4
3520266,45457,1
3520267,966674,1
3520267,137947,5
3520267,134455,5
3520267,664646,3
3520267,610670,1
3520267,658390,3
3520267,91826,4
3520267,369776,1
3520268,836189,3
3520268,35138,5
3520269,283940,3
3520269,369523,1
3520270,595591,4
3520270,281936,5
3520270,608194,2
3520270,856980,5
3520270,211854,2
3520271,418454,1
3520271,220530,2
3520271,791241,4
3520272,70361,4
3520273,839504,2
3520273,199915,1
3520273,369497,2
3520274,490224,3
3520274,658717,5
3520274,808445,5
3520275,793883,3
3520275,586726,4
3520275,314157,2
3520276,890512,3
3520276,353468,1
3520277,242918,4
3520277,621447,1
3520277,680191,3
3520277,54688,5
3520277,888817,1
3520277,691835,1
3520278,672053,5
3520278,855829,4
3520279,963356,5
3520279,5432,1
3520280,141311,2
3520281,617044,1
3520281,97880,3
3520282,92681,3
3520283,411921,4
3520283,857510,3
3520283,51132,3
3520283,729850,1
3520283,390322,5
3520283,840492,5
3520283,224722,1
3520283,259566,1
3520283,82966,4
3520284,454550,1
3520284,684958,1
3520284,319273,5
3520284,585215,2
3520284,643005,5
3520284,191178,4
3520284,208750,5
3520284,38772,1
3520285,673322,1
3520285,314122,5
3520286,435940,2
3520286,635933,4
3520286,682013,3
3520286,302837,4
3520286,435200,4
3520286,691984,3
3520286,813845,2
3520286,126347,2
3520286,66039,2
3520287,71136,4
3520287,453143,4
3520287,181734,4
3520287,58263,5
3520287,690469,5
3520287,17764,1
3520287,176085,2
3520287,381077,4
3520287,979984,1
3520288,991473,4
3520288,247065,2
3520288,382250,4
3520288,402793,3
3520288,985472,5
3520289,556278,2
3520289,880936,1
3520289,408085,5
3520289,409110,2
3520289,55135,5
3520289,296461,2
3520289,964148,4
3520289,964174,3
3520289,349201,3
3520290,184712,1
3520290,833159,3
3520290,777317,5
3520291,350224,5
3520291,377209,3
3520292,559430,2
3520293,860919,3
3520293,278457,1
3520293,379344,1
3520293,492415,2
3520293,358726,3
3520293,867897,3
3520293,410007,5
3520293,174893,1
3520293,689353,3
3520294,197714,4
3520294,913561,1
3520294,163961,1
3520294,345269,1
3520294,386450,3
3520294,265635,3
3520294,551682,2
3520294,682023,4
3520295,318285,1
3520296,856568,4
3520296,705974,3
3520296,37406,5
3520296,692591,4
3520296,292852,2
3520296,94888,5
3520296,600307,1
3520296,629209,1
3520297,798582,5
3520297,854487,3
3520297,556588,2
3520297,56847,4
3520298,657663,4
3520299,724783,2
3520300,79490,1
3520300,687575,2
3520300,926791,2
3520300,463341,2
3520300,956349,1
3520300,79077,2
3520300,413295,1
3520300,624584,5
3520301,76156,4
3520301,519261,1
3520301,570135,4
3520301,597064,2
3520301,496680,1
3520301,724611,3
3520301,398339,4
3520301,5671,1
3520301,676924,3
3520302,29517,2
3520302,185687,1
3520302,870367,5
3520303,703449,5
3520303,901272,4
3520303,786600,3
3520303,911316,5
3520303,23936,2
3520304,815550,2
3520304,415357,5
3520305,892375,3
3520305,708540,4
3520305,663946,1
3520305,164138,2
3520305,954293,3
3520305,642989,2
3520305,940625,4
3520305,182961,5
3520305,813939,1
3520306,621421,1
3520307,657792,3
3520307,58967,1
3520307,407036,5
3520307,392258,4
3520308,180284,3
3520308,830824,1
3520308,786524,3
3520308,581082,3
3520308,287820,5
3520309,214258,2
3520309,328155,3
3520310,609791,2
3520310,764355,4
3520310,624066,2
3520310,426319,5
3520310,313586,2
3520310,374701,4
3520310,376492,3
3520311,461380,3
3520311,287044,2
3520312,307193,4
3520312,969702,2
3520312,474235,1
3520313,376763,3
3520313,64710,5
3520313,488765,1
3520313,542417,2
3520313,751012,4
3520313,32592,4
3520313,460164,4
3520314,864040,1
3520314,829088,2
3520314,567329,1
3520314,6000,4
3520314,687272,1
3520314,715391,5
3520314,594430,2
3520315,150070,4
3520315,393222,1
3520316,11375,4
3520316,25336,5
3520317,482394,2
3520317,446209,3
3520317,903658,3
3520317,345569,3
3520317,979837,5
3520317,438167,4
3520317,305204,5
3520317,57628,4
3520317,22547,3
3520318,936438,3
3520318,42738,4
3520318,25778,1
3520318,146927,4
3520319,711758,1
3520319,495760,5
3520319,124816,5
3520319,500510,1
3520319,305807,4
3520320,834038,5
3520320,305663,1
3520320,46689,5
3520320,469570,5
3520320,941634,4
3520320,577697,2
3520320,977452,1
3520320,598977,3
3520321,721911,4
3520321,940575,2
3520321,634113,5
3520321,310766,2
3520321,436032,2
3520321,303326,3
3520322,491807,4
3520322,990570,5
3520322,672389,3
3520322,897456,4
3520322,99033,1
3520322,143161,2
3520322,497583,5
3520322,606753,4
