orderID,productID,quantity
4440028,340040,5
4440028,828491,5
4440028,554228,3
4440028,834152,2
4440028,443839,2
4440029,313987,5
4440029,191915,1
4440029,750560,2
4440029,919810,1
4440029,11764,5
4440029,780867,4
4440029,321256,1
4440029,928217,2
4440029,556944,1
4440030,24557,5
4440030,487896,5
4440030,712942,1
4440030,658099,3
4440030,500960,1
4440030,974488,5
4440030,384472,3
4440030,155785,5
4440031,722087,4
4440031,439081,1
4440031,311578,2
4440031,957949,3
4440031,550303,5
4440031,808084,5
4440031,726411,2
4440031,556059,5
4440032,415907,3
4440032,698570,1
4440032,656183,1
4440032,746707,3
4440032,588786,2
4440032,464211,4
4440032,592919,3
4440032,687935,3
4440033,632634,2
4440033,667036,1
4440033,24180,4
4440033,691377,1
4440033,693019,3
4440033,975548,5
4440033,526929,4
4440033,995375,1
4440034,759944,4
4440034,337040,3
4440034,626939,2
4440035,801283,1
4440035,79130,1
4440035,573261,2
4440035,978058,2
4440036,650357,3
4440036,521075,1
4440036,454772,5
4440036,81978,4
4440036,594285,4
4440037,669935,2
4440037,983873,2
4440037,594528,4
4440037,715623,3
4440037,547669,4
4440038,279821,4
4440038,95060,4
4440038,103152,4
4440038,847429,4
4440039,894723,1
4440039,40940,2
4440039,406677,2
4440039,586161,4
4440039,792553,4
4440039,838038,5
4440039,717923,1
4440040,38222,5
4440040,396030,5
4440040,553245,3
4440041,282129,1
4440041,840019,3
4440041,507021,1
4440042,973313,5
4440042,370388,4
4440042,256908,2
4440042,441630,4
4440042,68147,3
4440042,551202,5
4440043,71229,1
4440043,333893,2
4440044,562477,2
4440044,290889,4
4440044,769080,3
4440044,195780,2
4440044,709339,1
4440044,440039,5
4440044,376280,5
4440044,795252,2
4440045,412376,1
4440045,116334,2
4440045,703737,4
4440045,20305,4
4440046,889261,5
4440046,786302,4
4440046,511924,3
4440046,244509,4
4440047,999666,3
4440047,237126,5
4440047,308768,5
4440047,768374,2
4440048,209088,4
4440048,77736,2
4440048,813430,2
4440048,534771,3
4440048,647463,5
4440048,395845,3
4440048,197789,4
4440048,286212,3
4440049,33901,1
4440050,554366,5
4440050,361158,5
4440051,656756,2
4440051,890201,3
4440051,286740,3
4440051,40101,1
4440052,258350,2
4440052,41713,3
4440052,659638,4
4440052,115662,4
4440052,374538,5
4440052,376158,1
4440052,536623,3
4440053,457454,1
4440053,995667,1
4440054,665819,3
4440054,531178,4
4440054,702503,2
4440054,41316,3
4440054,612067,1
4440055,146278,5
4440056,726181,5
4440056,181189,5
4440056,666112,1
4440056,334219,4
4440056,451654,3
4440057,948230,3
4440057,588614,5
4440057,635430,3
4440057,724012,4
4440057,902266,2
4440057,335498,4
4440058,798290,4
4440058,128803,5
4440058,864918,1
4440058,174788,2
4440058,666557,5
4440058,36266,5
4440059,780427,1
4440059,360787,1
4440059,149226,5
4440059,77260,2
4440059,812905,1
4440060,282878,5
4440061,733434,1
4440061,3497,3
4440061,371192,2
4440061,884637,5
4440061,654188,2
4440061,727316,5
4440061,504306,1
4440061,832035,2
4440061,283517,3
4440062,424093,5
4440062,444536,2
4440062,578572,2
4440062,910574,5
4440062,933290,3
4440062,756774,5
4440062,914613,3
4440062,646499,5
4440063,397375,3
4440064,534613,4
4440064,511505,3
4440065,805105,4
4440065,239488,5
4440065,736190,2
4440066,714251,3
4440066,147163,1
4440066,196768,5
4440066,349715,2
4440066,960775,1
4440066,130534,5
4440066,891647,3
4440066,868729,4
4440067,940347,5
4440067,713813,5
4440067,140849,4
4440067,849095,4
4440067,670870,5
4440067,791948,2
4440067,746230,5
4440067,370670,4
4440067,322589,1
4440068,910412,1
4440068,590704,4
4440068,190374,5
4440068,194701,2
4440068,602598,5
4440069,326994,5
4440069,942643,4
4440069,405725,3
4440069,417828,5
4440069,592405,2
4440069,372990,4
4440069,310599,3
4440069,629367,1
4440070,579225,1
4440070,865388,4
4440070,200772,3
4440070,337445,2
4440070,376821,2
4440070,383285,4
4440071,626722,1
4440071,605498,4
4440071,739303,5
4440071,573596,3
4440071,419521,5
4440071,828062,1
4440071,536552,5
4440072,53628,2
4440073,97669,4
4440074,638573,3
4440074,680381,5
4440074,383518,4
4440074,656958,5
4440074,567650,3
4440074,661197,3
4440075,591884,2
4440075,153958,4
4440075,326975,2
4440075,102873,2
4440075,303021,1
4440075,951666,1
4440075,300158,2
4440076,622962,4
4440076,745984,5
4440076,746096,5
4440076,98976,3
4440076,577847,5
4440076,541092,5
4440076,32852,2
4440076,404586,2
4440076,98757,3
4440077,946863,5
4440077,497687,1
4440077,342527,4
4440077,278304,1
4440077,893420,3
4440077,717782,5
4440077,874052,2
4440078,915750,1
4440078,81159,1
4440078,780322,1
4440078,941405,4
4440078,943723,4
4440078,955502,5
4440079,876689,5
4440079,950360,4
4440079,840029,2
4440080,770836,2
4440080,835459,2
4440080,829458,1
4440080,722066,1
4440080,285927,3
4440080,886944,3
4440080,887413,1
4440081,160193,2
4440081,261733,4
4440081,713994,5
4440081,350231,3
4440081,122509,4
4440082,158501,1
4440082,720210,5
4440082,33963,1
4440082,312741,3
4440083,366977,3
4440083,226232,5
4440083,574986,5
4440083,181455,4
4440083,702029,3
4440083,666102,4
4440084,503074,5
4440084,344138,4
4440084,949662,3
4440084,746084,4
4440084,58419,4
4440084,542245,1
4440084,765952,2
4440084,273731,1
4440085,760763,2
4440086,283322,4
4440086,547698,4
4440087,139830,5
4440087,72088,3
4440087,579346,4
4440087,492426,1
4440087,1522,1
4440087,869875,3
4440087,703589,5
4440087,838490,5
4440088,266635,1
4440088,52436,3
4440088,738511,3
4440088,21622,1
4440088,677110,4
4440088,605057,3
4440089,720151,3
4440089,307411,5
4440089,752283,2
4440089,251618,2
4440089,107846,2
4440089,666990,1
4440090,380106,4
4440090,275885,4
4440090,391722,5
4440090,76780,5
4440090,570877,3
4440090,12804,2
4440090,966559,4
4440090,546710,3
4440090,487026,5
4440091,361918,5
4440092,132855,4
4440092,142164,2
4440092,616321,4
4440092,251947,4
4440092,603811,1
4440093,502634,4
4440093,313196,1
4440093,928343,3
4440093,845186,4
4440093,774873,5
4440093,964750,3
4440093,238105,1
4440093,242860,1
4440094,918546,3
4440095,999208,2
4440095,979716,4
4440095,754200,4
4440095,582877,2
4440096,887086,2
4440096,192929,2
4440096,998843,4
4440096,55680,2
4440096,285488,1
4440096,833831,5
4440096,478641,2
4440096,402640,1
4440096,559179,3
4440097,881808,1
4440097,534336,2
4440097,802953,3
4440097,97596,4
4440097,582555,2
4440097,987647,3
4440097,255689,1
4440097,546735,2
4440097,161745,4
4440098,260841,4
4440098,965111,4
4440099,350693,4
4440099,303582,3
4440099,529491,1
4440099,971612,2
4440099,25415,4
4440099,565304,1
4440099,947248,2
4440100,772853,5
4440100,91369,3
4440100,955821,1
4440100,540682,1
4440100,920343,4
4440100,264996,5
4440100,141612,3
4440100,126129,2
4440101,257576,3
4440101,561627,2
4440101,450813,3
4440101,98330,2
4440102,296899,4
4440102,571312,2
4440102,879132,2
4440102,87801,5
4440102,590990,3
4440102,830610,3
4440102,371521,2
4440102,96174,3
4440102,244470,5
4440103,965229,3
4440103,475196,3
4440103,646247,4
4440103,495094,1
4440104,740641,3
4440104,297083,1
4440104,231751,4
4440104,109463,1
4440105,405178,2
4440105,952045,1
4440105,818323,1
4440105,384682,2
4440105,924431,5
4440105,300519,3
4440105,642474,2
4440106,480109,3
4440106,975837,1
4440106,720702,1
4440106,555567,5
4440106,786037,4
4440107,467296,5
4440107,488875,4
4440107,329969,5
4440107,7724,1
4440108,403914,1
4440108,560363,4
4440108,739731,2
4440108,31823,3
4440108,682965,2
4440108,634707,1
4440108,336016,4
4440109,344889,3
4440109,692046,2
4440109,692937,4
4440110,192559,1
4440110,148694,4
4440110,941459,3
4440110,154364,4
4440110,794444,4
4440110,590827,4
4440111,63473,4
4440111,196287,3
4440111,916116,2
4440111,989229,1
4440111,551290,2
4440111,802776,1
4440111,437752,4
4440112,801180,3
4440112,545284,1
4440113,387584,4
4440113,716366,2
4440113,209953,4
4440114,276889,1
4440114,452355,1
4440115,634719,3
4440115,732668,2
4440115,927990,1
4440115,368131,2
4440115,890584,2
4440115,192456,5
4440115,954560,2
4440115,107336,5
4440116,778781,5
4440116,535575,4
4440116,148531,3
4440117,633111,3
4440117,25274,2
4440117,325624,5
4440118,458717,2
4440119,957827,5
4440119,278771,5
4440119,241951,3
4440119,8141,1
4440119,992876,4
4440119,466212,2
4440120,913855,5
4440120,82637,3
4440120,330937,3
4440120,797622,5
4440120,140742,5
4440120,114266,4
4440121,783261,4
4440121,780889,5
4440121,836590,5
4440121,85807,5
4440121,385134,1
4440121,924506,2
4440121,919425,3
4440122,444375,2
4440122,603523,3
4440122,597673,1
4440122,712004,4
4440122,560510,3
4440122,588822,4
4440122,531472,4
4440122,310828,4
4440123,841146,1
4440123,811429,1
4440124,267652,5
4440124,927825,5
4440124,672830,3
4440124,784376,1
4440124,316465,4
4440124,283434,2
4440124,241484,3
4440124,350177,1
4440125,367748,3
4440126,570243,3
4440126,284700,1
4440126,525365,2
4440126,668116,5
4440126,932479,3
4440126,884302,3
4440126,93657,5
4440126,28211,2
4440126,115320,1
4440127,658727,2
4440127,542234,4
4440127,762705,1
4440127,545643,5
4440128,675889,2
4440128,825481,3
4440128,13558,5
4440128,765351,5
4440128,656392,4
4440128,578008,4
4440128,362453,5
4440129,984724,3
4440129,39764,1
4440129,155774,3
4440129,926404,3
4440129,208024,4
4440129,362566,3
4440129,16144,5
4440129,836292,3
4440130,253966,5
4440130,485689,1
4440131,44771,3
4440132,629543,4
4440132,836161,2
4440132,498338,1
4440132,580029,1
4440133,246557,5
4440133,748531,3
4440133,934478,1
4440134,521200,4
4440134,815208,4
4440134,131199,4
4440135,729463,3
4440135,869066,2
4440135,641139,3
4440135,817822,2
4440135,867797,2
4440136,139397,5
4440136,976662,2
4440136,203523,4
4440136,248565,4
4440136,482822,5
4440136,683632,1
4440136,852649,5
4440136,697092,4
4440137,384016,4
4440137,864337,3
4440137,165967,4
4440137,229492,4
4440137,879753,5
4440137,830688,1
4440137,128533,5
4440138,467298,2
4440139,402050,1
4440139,149276,1
4440139,524900,1
4440139,883407,5
4440139,281852,5
4440139,42896,3
4440139,452962,2
4440140,286586,4
4440140,915125,5
4440140,630492,1
4440141,270823,5
4440141,479765,5
4440141,943651,2
4440141,597614,4
4440141,619725,4
4440141,318536,3
4440141,842932,4
4440141,411325,3
4440142,555099,1
4440142,427990,3
4440143,85053,2
4440143,967098,5
4440143,176872,1
4440143,727365,1
4440144,149994,4
4440144,10579,5
4440144,410095,1
4440144,198711,4
4440144,57197,1
4440144,316842,3
4440144,143027,1
4440144,508473,4
4440144,303986,4
4440145,222446,1
4440145,558079,3
4440145,266350,5
4440146,546008,1
4440146,655419,2
4440146,423709,3
4440146,932843,3
4440146,814608,5
4440146,309348,2
4440146,189637,2
4440147,154067,2
4440147,652280,5
4440147,988109,5
4440147,440901,3
4440147,729012,1
4440147,604210,5
4440147,37422,3
4440148,200436,2
4440148,273185,5
4440148,545708,2
4440149,867251,4
4440149,586687,4
4440149,917758,1
4440149,308980,2
4440149,654061,5
4440149,121663,4
4440149,677050,5
4440149,758141,5
4440149,861831,4
4440150,414059,3
4440150,444969,4
4440150,872625,3
4440150,875932,5
4440151,759451,5
4440151,273403,5
4440151,231489,3
4440151,732869,3
4440152,521016,4
4440152,100401,5
4440152,880281,5
4440152,608260,4
4440152,165847,2
4440152,969017,5
4440152,149892,4
4440152,399695,3
4440153,419569,1
4440153,534065,1
4440153,125473,2
4440153,153070,2
4440153,568127,5
4440153,541319,3
4440154,631110,3
4440155,548951,5
4440155,682440,5
4440156,744635,2
4440156,261873,1
4440156,943336,2
4440156,651103,5
4440156,775734,3
4440156,345300,5
4440156,683546,4
4440156,436838,5
4440156,967194,2
4440157,574433,3
4440157,114871,4
4440157,291134,4
4440157,793816,1
4440157,921063,2
4440157,90592,3
4440157,508422,4
4440157,603667,5
4440158,755122,3
4440158,450467,5
4440158,111594,5
4440158,856121,5
4440158,434535,4
4440158,532438,1
4440158,35393,4
4440158,541705,1
4440158,23926,5
4440159,9395,4
4440159,257112,1
4440160,359150,5
4440160,364418,5
4440160,895688,1
4440160,790656,3
4440160,78399,5
4440160,915795,3
4440161,482666,4
4440161,537087,4
4440161,755488,1
4440162,91558,3
4440162,16021,3
4440162,963895,3
4440162,913063,2
4440162,229522,1
4440163,23992,3
4440163,372589,2
4440163,203223,5
4440163,318103,3
4440163,505216,3
4440164,885896,1
4440164,574063,1
4440164,980121,4
4440164,435710,2
4440164,858331,2
4440164,458575,4
4440165,913718,5
4440165,538734,1
4440165,755873,1
4440166,430089,1
4440166,856920,3
4440166,747283,5
4440166,429352,4
4440166,509664,5
4440167,467930,2
4440167,58101,3
4440167,4079,3
4440167,630300,1
4440167,225357,3
4440167,21492,5
4440168,584096,3
4440168,552834,5
4440169,441982,4
4440169,239868,3
4440169,30482,2
4440169,963903,4
4440169,282047,1
4440169,903869,4
4440170,454470,2
4440171,677018,5
4440171,101684,1
4440171,560185,2
4440171,94427,2
4440171,739950,2
4440171,826433,4
4440171,533666,1
4440172,25189,1
4440172,799260,1
4440173,498391,1
4440173,255874,5
4440173,576242,5
4440173,756008,2
4440173,676327,3
4440173,434838,1
4440173,482839,1
4440174,495651,4
4440174,773526,3
4440175,136364,1
4440175,675389,3
4440175,282390,2
4440175,826248,3
4440175,857707,5
4440176,38764,2
4440176,535541,2
4440176,591347,5
4440176,651807,5
4440176,914670,5
4440176,735131,4
4440176,945712,4
4440177,133869,2
4440177,953275,1
4440177,560705,3
4440177,414949,1
4440177,880774,4
4440177,977523,2
4440177,261094,1
4440178,928714,3
4440178,97425,5
4440178,216425,1
4440178,63160,1
4440178,282333,3
4440178,80552,4
4440178,115990,5
4440178,699663,3
4440179,627391,4
4440179,654345,4
4440179,274606,3
4440180,986653,3
4440180,663333,3
4440180,259741,5
4440180,322878,2
4440180,990414,5
4440181,358070,2
4440181,254127,4
4440181,804790,1
4440181,295392,4
4440181,464227,3
4440181,51201,1
4440182,711572,1
4440182,888196,5
4440182,60765,2
4440182,811725,1
4440182,570585,3
4440182,348199,2
4440182,686754,4
4440182,465422,2
4440183,959047,5
4440183,620428,4
4440183,918459,1
4440183,263248,4
4440184,483557,3
4440184,83359,2
4440184,19059,4
4440184,688456,2
4440184,414931,4
4440184,796005,4
4440184,255648,1
4440185,736575,1
4440185,123465,2
4440185,565511,4
4440185,645270,1
4440186,194350,4
4440187,56099,3
4440187,515001,2
4440187,667705,2
4440187,812012,2
4440188,449193,5
4440188,367561,2
4440189,418839,5
4440189,649131,1
4440189,21126,2
4440189,544227,3
4440189,921714,4
4440189,633586,5
4440190,333102,3
4440191,26991,1
4440191,484351,3
4440191,319613,5
4440191,10074,3
4440191,138028,4
4440191,745973,5
4440191,34761,4
4440191,874754,1
4440192,949871,4
4440193,895909,3
4440193,81932,4
4440193,721057,3
4440193,256995,3
4440193,132266,5
4440194,739625,4
4440194,851370,2
4440194,981571,4
4440194,418181,1
4440194,741911,4
4440194,248403,4
4440194,983981,2
4440195,330629,3
4440195,274017,4
4440195,48732,1
4440195,942403,2
4440195,696491,2
4440196,786713,4
4440196,662372,3
4440196,26525,3
4440196,822562,2
4440196,280253,2
4440196,890205,1
4440196,445980,3
4440196,604290,1
4440197,66383,5
4440197,548788,5
4440197,304751,2
4440197,344866,4
4440197,953251,5
4440198,416891,5
4440198,15353,5
4440198,806192,3
4440198,785406,3
4440198,830584,3
4440199,503518,5
4440199,157743,3
4440199,627180,1
4440199,492839,3
4440199,988307,2
4440199,884981,5
4440199,160741,3
4440199,852060,2
4440200,967926,5
4440200,613128,4
4440200,239779,5
4440200,730688,1
4440201,123368,2
4440201,528170,4
4440201,304648,3
4440201,165683,5
4440202,993582,4
4440202,714794,5
4440203,829236,3
4440203,417961,4
4440203,688122,2
4440203,975859,1
4440204,865520,1
4440204,893511,4
4440204,991203,3
4440205,878879,4
4440205,751180,4
4440205,703495,2
4440205,701118,1
4440205,288332,5
4440206,252500,4
4440206,224487,4
4440206,325663,4
4440206,227031,5
4440206,23005,3
4440207,537972,4
4440207,832405,4
4440207,98154,1
4440208,206181,2
4440208,191230,5
4440208,664780,5
4440208,474145,3
4440208,568386,2
4440208,767316,3
4440208,922422,4
4440208,630360,4
4440208,266092,3
4440209,686729,2
4440210,283320,1
4440211,151336,1
4440211,97069,3
4440211,638841,5
4440211,650409,4
4440211,32739,4
4440211,120799,3
4440211,445565,1
4440211,185659,1
4440212,239848,2
4440212,952262,1
4440212,769870,4
4440213,276401,3
4440213,969943,5
4440213,251414,1
4440213,732233,3
4440213,903236,5
4440213,270640,5
4440214,495230,1
4440214,370212,4
4440214,823981,3
4440214,345342,5
4440215,278983,3
4440215,828936,1
4440215,3517,4
4440215,516327,4
4440215,390656,4
4440215,517105,4
4440216,221043,2
4440216,374654,1
4440216,207020,3
4440216,731763,4
4440216,405718,4
4440217,723422,3
4440217,372745,1
4440217,980842,5
4440217,144890,5
4440217,136326,2
4440217,795573,3
4440217,574715,5
4440218,760348,3
4440218,450398,4
4440218,478905,5
4440218,3454,4
4440218,345825,1
4440218,401781,5
4440219,821642,5
4440219,683521,5
4440219,198097,4
4440219,313363,4
4440220,347474,3
4440220,469830,2
4440220,956854,4
4440221,177692,1
4440221,418298,3
4440222,196806,3
4440222,864025,4
4440222,362981,1
4440223,309012,2
4440223,278146,1
4440224,445740,4
4440224,442757,4
4440224,885662,3
4440225,10324,3
4440225,194280,5
4440225,41797,4
4440225,680569,2
4440225,860580,1
4440226,751693,2
4440226,491947,2
4440226,915884,4
4440226,330891,4
4440226,806210,3
4440226,444898,5
4440226,394543,5
4440226,119896,5
4440227,606761,3
4440228,856338,2
4440228,822488,2
4440228,979334,4
4440228,995657,2
4440228,346258,2
4440229,779058,5
4440229,239124,2
4440229,523324,2
4440229,200744,5
4440229,640430,4
4440229,162621,3
4440230,252291,2
4440230,179950,2
4440230,412319,4
4440230,663164,5
4440230,252793,4
4440230,143670,2
4440230,640782,5
4440231,330610,1
4440231,705749,1
4440231,26773,3
4440231,289575,3
4440231,605728,5
4440231,725145,2
4440231,904897,5
4440231,194947,1
4440231,275679,3
4440232,964675,4
4440232,521436,4
4440232,452862,2
4440232,242477,2
4440232,123157,2
4440232,375732,4
4440233,344767,4
4440233,697879,4
4440233,787597,2
4440234,797522,3
4440234,41160,1
4440234,706520,2
4440234,708671,4
4440234,112715,3
4440234,657970,2
4440234,31645,2
4440234,96384,1
4440234,589983,2
4440235,966145,2
4440236,953425,2
4440236,945701,4
4440236,421581,5
4440236,168853,1
4440236,356880,5
4440236,706545,1
4440236,352288,2
4440236,313477,2
4440236,87642,2
4440237,312541,5
4440237,838215,1
4440237,461670,3
4440237,660561,5
4440237,314588,5
4440237,869029,4
4440237,532957,4
4440238,519516,5
4440238,618170,5
4440238,753642,5
4440238,499719,1
4440239,837218,4
4440239,473283,3
4440239,180899,2
4440239,815845,4
4440239,407116,5
4440240,441316,4
4440240,592625,3
4440240,947704,2
4440240,398835,1
4440240,299762,1
4440241,65045,5
4440241,438948,4
4440241,776013,2
4440242,624655,2
4440243,87593,1
4440243,333216,2
4440243,311473,3
4440243,423421,5
4440243,103161,1
4440243,239072,1
4440244,588892,5
4440244,905123,4
4440244,550815,3
4440244,761613,5
4440244,486598,3
4440244,393473,4
4440244,102115,4
4440244,292263,4
4440244,211770,3
4440245,913686,1
4440245,998151,4
4440245,999432,4
4440245,550695,4
4440245,958132,2
4440245,291201,5
4440246,40519,1
4440246,111319,5
4440246,154611,1
4440246,573208,2
4440246,565453,3
4440246,174391,1
4440246,796983,3
4440247,608203,1
4440247,813159,3
4440248,523276,4
4440248,491502,5
4440248,61600,5
4440248,946268,3
4440248,816286,1
4440248,641913,2
4440248,253377,4
4440248,998438,4
4440248,697740,4
4440249,40430,5
4440249,543943,5
4440249,872621,3
4440249,488224,4
4440249,545820,3
4440249,392179,2
4440250,723231,3
4440250,635087,5
4440250,401007,3
4440250,400661,2
4440250,88139,5
4440250,795641,3
4440250,64408,1
4440251,570406,1
4440251,12978,5
4440251,150741,3
4440251,227744,1
4440251,945164,4
4440252,569474,1
4440252,429307,2
4440252,521838,2
4440253,589488,2
4440253,345836,5
4440253,389832,3
4440253,340446,1
4440253,77047,1
4440254,730657,2
4440254,328871,4
4440254,125675,5
4440254,154146,4
4440254,818956,4
4440254,322834,4
4440254,781575,1
4440254,477829,2
4440255,672779,4
4440255,998090,4
4440255,733233,2
4440255,64533,2
4440255,701655,3
4440256,408976,5
4440256,924986,3
4440256,873960,2
4440256,181538,3
4440256,642214,2
4440257,637839,5
4440257,981051,2
4440257,469683,3
4440257,635741,2
4440257,107055,1
4440258,599189,4
4440258,783016,5
4440258,334175,5
4440258,522940,4
4440258,699256,2
4440258,374288,3
4440259,879288,3
4440259,201791,5
4440259,482234,3
4440259,631197,1
4440259,602718,5
4440259,352675,1
4440259,591226,5
4440260,656163,5
4440261,337990,5
4440261,517541,3
4440261,640105,1
4440261,780388,5
4440261,261166,3
4440262,51022,3
4440262,10636,2
4440262,298714,4
4440262,494067,4
4440262,663429,3
4440262,464480,3
4440262,273030,2
4440262,795448,1
4440263,744089,1
4440263,939986,1
4440263,599475,4
4440263,431978,3
4440263,954082,5
4440263,45157,4
4440263,177149,1
4440264,118342,1
4440264,394983,1
4440264,670056,3
4440264,392454,2
4440264,7367,5
4440264,275556,1
4440264,287361,4
4440265,821361,4
4440265,515933,3
4440265,779740,1
4440265,815042,1
4440265,992264,5
4440265,681999,2
4440266,667987,5
4440266,669694,5
4440266,9412,2
4440266,574527,5
4440266,73136,5
4440266,406190,4
4440266,367766,3
4440266,194288,4
4440266,188744,5
4440267,948151,2
4440267,200359,1
4440267,300055,3
4440267,529326,5
4440267,304834,1
4440268,222335,4
4440268,697805,2
4440268,767686,5
4440268,507907,2
4440268,859092,2
4440268,224161,1
4440269,165197,4
4440269,789095,1
4440269,502566,4
4440269,998326,4
4440269,505298,5
4440269,364282,5
4440269,363248,4
4440269,951126,3
4440270,588041,3
4440271,333159,2
4440271,501449,4
4440271,631993,5
4440271,766138,5
4440271,262234,4
4440271,993054,3
4440271,259473,3
4440271,773426,4
4440272,109653,5
4440272,169817,2
4440272,140657,3
4440272,861431,1
4440272,700676,2
4440273,387938,3
4440273,718453,5
4440273,825319,3
4440273,881999,5
4440274,158078,2
4440274,567402,1
4440274,518255,4
4440275,258344,2
4440275,72678,3
4440276,930308,1
4440276,891933,3
4440276,148942,2
4440277,762913,4
4440277,799252,2
4440277,594267,1
4440277,992673,3
4440277,730680,5
4440277,34420,5
4440277,795816,1
4440277,985519,4
4440277,937229,4
4440278,718792,2
4440279,455415,4
4440279,676780,4
4440279,652112,2
4440279,202372,5
4440279,740764,4
4440279,641621,1
4440279,370933,4
4440279,200599,1
4440280,824733,5
4440280,871228,3
4440280,737643,5
4440280,18128,1
4440280,951740,3
4440280,187662,4
4440280,372874,3
4440281,331805,1
4440281,395769,1
4440281,168614,4
4440281,425737,2
4440281,753785,2
4440281,938310,2
4440281,144820,4
4440281,606591,1
4440281,162895,1
4440282,283673,1
4440282,735002,4
4440282,749814,3
4440282,131987,3
4440283,113175,1
4440283,726109,5
4440283,963405,5
4440284,417110,3
4440284,861040,4
4440284,899953,2
4440284,76238,3
4440285,98463,5
4440285,105310,2
4440285,423531,1
4440285,716720,2
4440285,790319,1
4440285,376950,4
4440285,129671,3
4440286,496593,5
4440286,504287,4
4440286,880903,5
4440286,92935,4
4440286,756330,2
4440286,765665,1
4440286,926688,3
4440286,859551,4
4440286,516615,2
4440287,580628,5
4440287,436588,1
4440288,325428,5
4440289,742704,2
4440289,758508,4
4440289,824269,4
4440290,438726,5
4440290,914061,2
4440290,755479,1
4440290,985978,4
4440290,691601,5
4440290,779778,1
4440290,930148,4
4440290,21574,2
4440291,813894,2
4440291,17214,1
4440291,739836,1
4440291,4138,1
4440291,833046,4
4440291,68714,2
4440291,298001,5
4440291,684595,5
4440291,875526,1
4440292,628823,2
4440293,671762,5
4440293,38703,3
4440293,527523,4
4440293,459423,4
4440293,730191,3
4440293,762449,1
4440293,324968,4
4440294,22320,2
4440294,587219,4
4440294,387440,1
4440294,272172,4
4440294,902532,1
4440294,172781,4
4440294,693989,4
4440294,234681,2
4440295,584171,2
4440295,779174,3
4440295,600190,3
4440295,971303,5
4440295,416359,1
4440295,405029,1
4440296,814251,3
4440296,290003,5
4440296,359434,4
4440296,668328,4
4440296,591844,4
4440296,420483,1
4440296,566536,3
4440296,582350,3
4440297,999714,5
4440297,887184,4
4440297,487119,1
4440297,927369,5
4440298,650730,2
4440298,949643,3
4440298,85009,3
4440298,110451,1
4440298,222626,4
4440298,804947,5
4440298,470923,4
4440298,851796,3
4440299,974499,4
4440299,708908,5
4440299,123202,3
4440299,320710,4
4440299,649038,1
4440300,787140,2
4440300,179665,2
4440300,291638,3
4440300,679229,5
4440300,105066,1
4440301,842151,5
4440301,867877,3
4440301,791498,4
4440301,810257,1
4440301,90254,4
4440301,513942,2
4440301,429010,1
4440301,504867,3
4440301,681238,1
4440302,14921,3
4440303,827330,3
4440304,953715,4
4440304,401833,4
4440304,779765,5
4440304,853991,2
4440304,249668,2
4440304,101661,4
4440304,510678,5
4440305,906233,3
4440305,284862,5
4440305,711440,2
4440305,144684,2
