orderID,productID,quantity
1480037,660257,3
1480037,877428,3
1480037,804887,3
1480037,3247,1
1480037,148264,1
1480037,425636,2
1480038,634633,3
1480038,531136,3
1480038,385731,5
1480039,946998,1
1480039,376979,3
1480039,7657,1
1480039,263833,3
1480039,212030,1
1480040,788957,5
1480040,523813,5
1480040,334560,3
1480040,848699,4
1480041,369735,3
1480042,52148,4
1480042,625898,2
1480042,803247,5
1480042,437000,2
1480042,712338,3
1480042,405075,2
1480043,982045,1
1480044,369889,2
1480044,213920,1
1480045,26927,5
1480045,262845,5
1480045,343125,5
1480045,527845,1
1480045,365592,3
1480046,675553,3
1480047,90001,2
1480047,600880,2
1480047,201498,1
1480047,734917,5
1480047,737058,1
1480048,707236,1
1480048,676203,3
1480048,689176,4
1480049,317512,5
1480049,974830,4
1480049,395600,3
1480049,891202,5
1480049,176383,1
1480050,964424,4
1480050,838661,1
1480050,278595,2
1480050,929910,4
1480051,853765,5
1480051,954120,1
1480051,418832,4
1480051,195884,2
1480051,831428,1
1480051,580438,2
1480051,188526,2
1480051,963336,5
1480051,786831,3
1480052,464826,3
1480052,572932,2
1480052,4346,5
1480052,42689,1
1480053,135229,2
1480053,297785,5
1480053,153482,2
1480053,189716,3
1480053,484489,5
1480053,957641,2
1480053,851110,4
1480054,902228,1
1480054,116914,5
1480054,313371,2
1480054,185544,5
1480054,586985,5
1480054,627227,5
1480054,815894,4
1480054,132117,1
1480055,685423,3
1480055,147840,5
1480055,993391,1
1480055,237623,5
1480056,597338,2
1480056,163987,2
1480056,527952,5
1480056,245950,2
1480057,776867,3
1480057,474514,2
1480058,492077,5
1480059,651137,1
1480059,351426,5
1480059,646450,5
1480059,811874,4
1480059,988899,1
1480059,556489,4
1480060,203509,1
1480060,636355,1
1480060,361631,4
1480060,607565,5
1480060,733349,3
1480061,667968,1
1480061,219249,5
1480061,390257,1
1480062,626411,2
1480062,129494,1
1480062,192379,3
1480062,564391,3
1480062,541782,3
1480062,929970,3
1480062,483986,3
1480062,46161,2
1480063,882983,1
1480063,946855,1
1480063,590297,5
1480063,252093,3
1480063,939860,2
1480063,508620,5
1480064,189535,3
1480064,332923,3
1480064,117315,3
1480065,432451,5
1480065,246759,5
1480066,298532,5
1480066,522259,5
1480066,140532,3
1480066,140648,3
1480067,217335,1
1480067,897965,2
1480067,650570,2
1480067,409017,2
1480068,593460,1
1480068,94706,2
1480068,467817,1
1480068,52185,3
1480068,213057,3
1480069,942326,3
1480069,183927,5
1480069,102139,3
1480069,174682,2
1480069,941409,3
1480069,412023,5
1480069,294606,4
1480069,138107,2
1480070,927247,4
1480070,788239,5
1480070,151065,3
1480070,949996,4
1480070,491819,5
1480071,360107,2
1480071,764748,1
1480072,123348,2
1480072,509377,4
1480072,812161,2
1480072,464805,2
1480072,673961,2
1480072,409709,2
1480072,849448,5
1480073,66192,5
1480074,389622,2
1480074,656215,2
1480074,265723,5
1480074,851099,2
1480075,855179,5
1480075,809273,5
1480076,855988,2
1480076,547809,4
1480076,812433,1
1480076,55828,4
1480076,356723,2
1480076,940012,4
1480076,531353,2
1480077,48379,5
1480077,473577,5
1480077,599434,5
1480077,580851,3
1480077,928627,1
1480077,474516,2
1480078,675646,4
1480078,840069,2
1480078,315163,3
1480078,543359,1
1480078,725387,3
1480079,609673,3
1480080,832566,3
1480080,665843,5
1480080,773729,2
1480081,75636,5
1480082,598358,2
1480082,596729,1
1480082,974411,3
1480083,493353,1
1480083,772076,2
1480083,569377,2
1480083,864470,3
1480084,816265,5
1480084,312843,4
1480084,448946,2
1480084,622730,3
1480085,142198,3
1480085,17742,4
1480085,113210,1
1480086,230415,3
1480086,987701,1
1480086,678907,1
1480086,484958,2
1480086,835754,4
1480086,379013,4
1480086,883516,5
1480086,745237,2
1480086,938208,4
1480087,117448,2
1480087,273748,2
1480087,744010,2
1480087,498565,2
1480087,658510,3
1480087,99512,2
1480087,58678,2
1480088,888740,2
1480088,981956,5
1480089,813370,3
1480089,518353,1
1480089,12498,5
1480089,665978,1
1480089,960483,1
1480090,887851,5
1480090,4839,3
1480090,883103,1
1480090,846027,3
1480090,322607,2
1480090,848088,5
1480090,969477,2
1480091,728766,4
1480091,949143,1
1480091,328198,4
1480092,752226,5
1480092,102160,4
1480092,57911,4
1480092,185179,2
1480092,80826,5
1480092,531830,4
1480092,547944,2
1480093,410676,5
1480093,672959,5
1480093,634602,3
1480093,342907,3
1480093,670859,5
1480093,70896,5
1480093,337968,1
1480093,196665,2
1480093,312656,3
1480094,338388,5
1480094,465466,1
1480095,594526,4
1480095,563616,5
1480095,772274,2
1480095,189228,5
1480095,499589,2
1480095,292814,2
1480095,292246,2
1480095,791413,4
1480096,240976,2
1480096,811608,5
1480096,836622,5
1480096,29279,4
1480096,43670,3
1480096,825948,4
1480096,114397,5
1480096,676238,3
1480096,165293,5
1480097,556494,4
1480097,891532,5
1480097,548956,4
1480097,19835,5
1480097,31060,2
1480097,924130,5
1480098,129547,2
1480098,97668,2
1480098,751399,3
1480098,698400,1
1480098,71104,3
1480098,545485,3
1480098,847915,1
1480099,88240,4
1480099,334170,3
1480099,124420,3
1480099,555596,4
1480099,479010,3
1480099,390233,5
1480100,821044,1
1480100,845583,5
1480100,698054,4
1480100,196153,5
1480100,520926,5
1480100,37060,5
1480100,393110,4
1480100,275293,4
1480100,283732,3
1480101,544132,2
1480101,675140,5
1480102,949369,4
1480102,311187,2
1480103,187292,2
1480103,812444,5
1480103,7249,3
1480104,295478,2
1480104,450774,3
1480104,448083,2
1480104,211170,1
1480104,797468,2
1480104,618564,3
1480104,834109,2
1480104,200412,4
1480105,992028,2
1480105,632954,3
1480105,24111,5
1480105,77883,5
1480105,226047,2
1480106,427816,3
1480106,164158,4
1480106,97839,3
1480106,134675,1
1480107,430637,5
1480107,448787,5
1480107,139863,2
1480108,129060,5
1480108,504460,3
1480108,460998,3
1480108,726627,4
1480108,36574,4
1480108,953359,2
1480108,684903,3
1480109,141461,3
1480109,827477,5
1480109,865456,3
1480109,531070,4
1480109,567634,3
1480109,266143,5
1480109,170131,5
1480109,862697,1
1480109,280733,5
1480110,390675,1
1480110,634353,3
1480110,361515,4
1480110,598717,4
1480110,784207,2
1480110,17697,3
1480110,80230,2
1480110,483629,4
1480111,660558,2
1480112,840444,2
1480112,530056,4
1480112,368884,1
1480112,776748,3
1480112,664501,2
1480112,958086,1
1480112,24633,5
1480113,724554,2
1480113,739118,5
1480113,554449,4
1480113,527874,1
1480113,315555,2
1480113,42640,5
1480113,127017,1
1480113,831372,3
1480113,417709,5
1480114,254963,4
1480114,26376,1
1480114,509611,4
1480114,523017,2
1480115,341896,2
1480116,679020,5
1480116,762018,2
1480116,348851,4
1480116,264067,3
1480116,381746,4
1480116,224188,5
1480116,140492,3
1480117,745144,2
1480117,48461,4
1480117,49844,1
1480117,163967,1
1480117,658544,5
1480117,463533,1
1480117,582497,2
1480117,161098,5
1480117,469077,4
1480118,279480,3
1480118,312039,2
1480118,447758,4
1480118,587409,4
1480118,221075,4
1480118,684790,5
1480118,44339,5
1480118,58558,2
1480119,123332,4
1480119,16114,2
1480119,434122,1
1480119,539056,1
1480119,273469,4
1480119,112366,3
1480119,824740,5
1480119,745094,3
1480120,87127,3
1480121,320246,3
1480121,904129,1
1480121,187393,3
1480121,727457,5
1480121,595360,2
1480121,900736,2
1480122,894949,2
1480122,865055,2
1480122,40943,5
1480122,330364,5
1480123,706893,2
1480123,874601,4
1480123,25479,5
1480123,688126,5
1480123,450079,4
1480123,642064,4
1480124,104905,4
1480124,655042,2
1480124,31779,2
1480124,4973,2
1480124,288156,3
1480124,813032,5
1480124,231816,2
1480124,501967,5
1480125,58002,5
1480125,892185,1
1480125,968898,2
1480125,399014,2
1480125,90922,4
1480126,408584,5
1480126,772102,4
1480126,913992,2
1480126,322594,5
1480127,565424,5
1480127,876356,1
1480127,7328,5
1480128,539478,1
1480128,584108,5
1480128,848046,4
1480128,592964,3
1480129,474755,1
1480129,13591,3
1480129,356766,4
1480129,46606,1
1480129,500477,4
1480130,112506,5
1480130,612498,4
1480130,522100,1
1480130,551400,5
1480130,10241,3
1480130,695353,4
1480130,657092,4
1480131,743639,1
1480132,391928,1
1480132,695541,4
1480132,362626,2
1480132,905716,5
1480132,641440,3
1480132,358969,1
1480132,662339,2
1480132,916349,5
1480132,174685,4
1480133,979570,4
1480133,125454,4
1480133,91751,2
1480133,835072,1
1480133,79308,5
1480133,323365,2
1480133,941732,2
1480133,785586,3
1480134,610481,3
1480135,709572,1
1480136,77596,3
1480136,531187,1
1480136,364660,1
1480136,773924,5
1480136,371424,5
1480136,17954,3
1480137,210249,1
1480137,979409,1
1480137,352323,4
1480138,801189,3
1480138,12160,2
1480138,958849,3
1480138,197031,5
1480138,917150,3
1480139,706823,5
1480139,105242,3
1480139,320712,2
1480139,828450,2
1480139,9864,3
1480140,101397,1
1480140,686890,5
1480140,393535,1
1480140,127093,2
1480140,146624,2
1480140,860202,4
1480141,232199,4
1480141,660207,5
1480141,253398,5
1480141,249712,3
1480141,967354,2
1480141,720278,5
1480142,763420,5
1480142,787593,5
1480142,745465,4
1480142,519975,2
1480142,362526,2
1480142,168459,5
1480143,159539,5
1480143,601603,5
1480143,982659,2
1480143,983688,5
1480144,994652,3
1480144,603053,1
1480144,539675,4
1480144,381722,2
1480144,372931,3
1480144,351394,2
1480145,751166,4
1480145,528671,3
1480145,218446,1
1480145,22990,5
1480146,214053,1
1480146,816806,3
1480146,745201,1
1480146,661427,4
1480146,568055,2
1480146,496273,1
1480147,84122,5
1480147,12039,2
1480147,678877,5
1480147,256087,5
1480147,161082,4
1480147,395810,2
1480148,822047,5
1480148,942060,4
1480148,424560,1
1480148,717428,3
1480148,630408,3
1480148,940553,4
1480148,855065,3
1480148,448624,1
1480149,766244,4
1480149,484836,5
1480149,985762,5
1480149,943671,2
1480150,210776,4
1480150,434133,3
1480150,923262,4
1480150,149337,5
1480150,130770,3
1480150,580655,3
1480150,652373,1
1480150,244595,3
1480150,578194,4
1480151,283002,1
1480151,30552,1
1480151,530076,2
1480151,713144,5
1480151,586745,2
1480151,44592,3
1480151,969535,5
1480151,55817,3
1480152,329250,1
1480153,915220,3
1480153,137818,3
1480153,482075,1
1480153,428945,4
1480153,934199,3
1480153,443093,5
1480154,615209,4
1480154,985030,1
1480154,521559,4
1480154,34978,1
1480154,52054,3
1480154,45473,3
1480154,533290,2
1480154,457528,3
1480155,897761,4
1480156,744198,2
1480156,858223,1
1480156,470467,2
1480156,498754,5
1480156,827194,3
1480156,920883,4
1480156,81009,5
1480157,91416,1
1480158,77777,1
1480158,231752,1
1480158,822769,2
1480158,188543,1
1480158,441432,2
1480158,116873,2
1480158,824028,5
1480159,492811,3
1480159,414482,3
1480159,420142,1
1480159,776668,1
1480159,833540,5
1480160,927993,2
1480160,656170,3
1480160,113553,4
1480160,8972,4
1480160,664434,5
1480160,974299,1
1480160,104210,3
1480160,119944,2
1480160,401821,5
1480161,965558,2
1480161,547688,1
1480161,543209,1
1480161,120539,1
1480162,548531,2
1480162,48226,5
1480162,778920,5
1480163,380678,2
1480163,271846,5
1480163,959547,3
1480163,493491,3
1480163,67367,3
1480163,969792,5
1480163,417071,4
1480163,297216,5
1480164,967808,5
1480165,381714,2
1480165,578934,3
1480165,11664,4
1480165,359879,2
1480165,259054,1
1480166,342359,4
1480167,836203,2
1480167,889792,1
1480167,581963,3
1480168,53272,2
1480168,347074,1
1480168,360432,1
1480168,291181,4
1480168,308327,5
1480169,23220,5
1480169,532507,2
1480169,877609,1
1480169,838885,2
1480169,97658,3
1480170,701980,5
1480170,242499,3
1480170,430196,5
1480170,429052,3
1480170,355753,4
1480170,112353,2
1480171,786788,5
1480172,642397,4
1480172,100625,1
1480172,42414,1
1480172,879411,4
1480172,875701,3
1480172,591722,5
1480173,972828,2
1480173,977196,4
1480173,72464,2
1480173,435874,2
1480173,762191,1
1480173,753979,2
1480173,239384,3
1480173,511515,3
1480174,972215,3
1480174,489810,4
1480175,602026,3
1480175,485391,1
1480175,807598,3
1480176,256440,5
1480176,109817,5
1480177,203449,4
1480177,61414,4
1480177,276811,1
1480177,304957,4
1480178,969034,3
1480178,269660,2
1480178,846157,1
1480178,601031,5
1480178,519601,3
1480178,453023,3
1480178,133378,2
1480179,583558,4
1480179,489420,2
1480179,606455,2
1480179,70988,3
1480179,773276,3
1480180,806699,2
1480180,874908,1
1480181,447284,3
1480182,868011,1
1480182,26169,2
1480182,270477,4
1480182,634884,3
1480182,957492,4
1480183,214950,5
1480184,399792,1
1480184,112347,5
1480184,59025,4
1480184,139380,1
1480184,566610,3
1480184,801413,5
1480184,398336,3
1480185,99449,1
1480185,856800,4
1480186,173100,2
1480186,787927,4
1480186,947911,5
1480186,428026,3
1480186,521724,3
1480186,778989,4
1480187,109899,4
1480187,452006,2
1480187,905560,1
1480187,21477,3
1480187,655070,5
1480187,480710,3
1480188,705938,2
1480188,283552,5
1480188,328915,5
1480188,995287,5
1480189,357582,1
1480189,778941,3
1480189,605947,2
1480190,911687,2
1480190,173714,3
1480190,750103,4
1480190,332953,1
1480190,994244,5
1480190,341669,4
1480191,499897,4
1480191,652991,1
1480191,127090,1
1480191,216195,1
1480192,876827,3
1480192,292080,2
1480192,34483,1
1480192,646037,2
1480192,26857,2
1480192,491547,3
1480193,391626,1
1480193,728593,5
1480193,836443,2
1480193,763633,1
1480194,632477,4
1480194,791333,1
1480194,841585,4
1480194,329589,4
1480194,265623,3
1480194,6430,2
1480195,595669,2
1480195,68286,5
1480195,416416,4
1480195,10065,3
1480195,229926,1
1480195,534182,4
1480195,960715,5
1480196,470819,2
1480196,833130,5
1480196,976552,5
1480197,957216,2
1480197,695706,4
1480197,730009,3
1480197,29055,2
1480197,649955,2
1480197,901531,3
1480197,83329,3
1480198,585479,3
1480198,106203,4
1480198,260348,3
1480198,287688,3
1480198,275536,2
1480198,488922,2
1480198,574127,4
1480198,906571,1
1480199,850051,3
1480199,848819,3
1480199,611832,4
1480199,211592,3
1480199,108940,3
1480199,665209,1
1480200,577355,5
1480200,276783,1
1480201,952603,4
1480202,24944,1
1480203,970515,4
1480203,217703,1
1480204,930632,4
1480205,222727,5
1480205,250486,5
1480205,913655,5
1480205,94228,4
1480205,436801,5
1480206,2422,5
1480207,699229,3
1480207,478846,3
1480207,241158,4
1480207,233075,3
1480207,819601,1
1480207,22027,1
1480208,469564,2
1480208,392922,2
1480208,61380,3
1480208,555402,2
1480208,899252,5
1480209,498675,1
1480209,945010,4
1480209,673673,2
1480209,269894,2
1480209,782488,4
1480209,28879,3
1480210,438329,4
1480210,666298,3
1480210,652953,5
1480210,287447,3
1480210,520698,1
1480210,545488,4
1480210,516496,1
1480210,763454,2
1480211,268071,2
1480211,385772,1
1480211,629961,3
1480211,383150,2
1480211,819558,2
1480211,703358,2
1480211,387046,1
1480212,643116,3
1480213,547991,3
1480213,859873,5
1480213,971412,4
1480213,106972,2
1480213,289494,4
1480213,555363,4
1480213,100422,1
1480213,94434,2
1480214,95474,5
1480214,207359,3
1480214,699528,3
1480215,946555,1
1480216,994962,2
1480216,431176,3
1480216,391776,1
1480216,269993,1
1480216,166546,5
1480216,272049,2
1480216,768832,1
1480216,644332,4
1480216,627148,1
1480217,309013,3
1480217,483306,3
1480217,371881,3
1480217,86796,3
1480217,47528,2
1480217,233576,2
1480218,292253,4
1480219,53706,2
1480220,556821,3
1480220,777797,1
1480220,206856,2
1480220,555259,5
1480221,366806,3
1480221,151135,1
1480221,37855,5
1480221,69057,4
1480221,415024,4
1480221,299359,2
1480221,59391,4
1480222,63580,2
1480222,193960,4
1480222,870204,4
1480222,578560,4
1480222,48599,1
1480223,167299,2
1480223,369827,2
1480223,437278,2
1480223,168310,3
1480223,986259,3
1480223,157093,1
1480224,829734,3
1480224,962295,1
1480224,798267,1
1480224,170192,5
1480224,174012,5
1480224,615553,4
1480224,122551,3
1480225,745118,5
1480225,92798,4
1480225,300236,1
1480225,582263,2
1480225,797862,1
1480226,657527,4
1480226,368620,2
1480226,231963,1
1480226,911577,2
1480226,537417,1
1480226,943158,3
1480226,127243,1
1480226,532871,2
1480226,58132,4
1480227,495152,4
1480227,362725,3
1480228,404186,1
1480228,969411,3
1480228,829153,5
1480228,113335,4
1480228,705479,1
1480228,17710,5
1480228,205793,5
1480229,316945,1
1480229,712655,3
1480229,787313,3
1480230,892888,3
1480230,497184,5
1480230,191023,2
1480230,457706,1
1480231,355993,4
1480231,399163,4
1480231,87458,1
1480231,993975,2
1480231,14554,1
1480231,850640,2
1480231,135722,4
1480231,373930,5
1480231,778748,1
1480232,7777,1
1480232,677354,2
1480232,213138,1
1480233,158049,1
1480233,496404,5
1480233,461729,2
1480233,228871,5
1480233,326385,5
1480233,154990,5
1480233,514077,5
1480234,925925,3
1480234,487208,4
1480234,397702,4
1480234,795762,2
1480234,877063,3
1480234,605668,4
1480234,565770,4
1480234,463643,2
1480235,828747,1
1480235,175657,3
1480235,529199,1
1480235,457654,1
1480236,738479,5
1480237,814747,3
1480237,489009,5
1480237,506833,1
1480237,596853,2
1480237,305969,5
1480237,9546,1
1480237,976776,3
1480237,674676,1
1480237,526900,3
1480238,225413,4
1480238,648400,2
1480238,962468,2
1480238,811324,1
1480238,183659,1
1480238,48383,5
1480238,313428,3
1480239,852510,5
1480240,804611,5
1480240,498888,3
1480241,293770,2
1480241,67013,1
1480241,132539,1
1480241,779665,2
1480241,801561,3
1480241,26722,5
1480241,700754,3
1480241,845578,4
1480242,107252,2
1480242,459653,5
1480242,256189,3
1480242,766548,1
1480242,296490,1
1480242,911408,1
1480242,928890,4
1480242,687676,5
1480242,253788,4
1480243,284690,1
1480243,556435,1
1480243,997119,5
1480244,742197,4
1480244,473563,2
1480244,849405,2
1480244,665801,1
1480244,257463,3
1480244,356342,4
1480244,364340,2
1480245,623130,3
1480246,580180,1
1480246,862611,5
1480246,566435,5
1480246,336193,3
1480246,906466,2
1480246,507010,2
1480246,399643,1
1480246,314782,3
1480247,482197,5
1480247,674393,4
1480247,909859,4
1480247,38147,5
1480247,801999,3
1480247,97071,4
1480247,148204,2
1480248,367232,3
1480248,130126,1
1480248,128806,1
1480248,918974,2
1480248,110028,2
1480248,39890,2
1480248,891487,1
1480249,851979,5
1480249,722902,4
1480249,872906,3
1480249,553652,1
1480249,956934,5
1480250,751267,5
1480250,113399,1
1480251,417666,2
1480251,378442,4
1480252,921251,1
1480252,577949,3
1480252,624517,4
1480252,343650,1
1480252,30946,3
1480252,827326,2
1480252,234511,1
1480252,62833,1
1480253,836125,4
1480253,777868,2
1480254,981229,4
1480254,585713,5
1480255,513311,5
1480255,635806,2
1480255,141432,4
1480255,213860,4
1480256,580625,5
1480256,101003,1
1480256,599682,4
1480256,21629,1
1480256,331781,3
1480256,789307,4
1480256,594054,4
1480257,541682,5
1480257,304010,3
1480257,355440,4
1480257,352274,3
1480257,849662,3
1480257,420990,1
1480257,592626,5
1480258,705063,3
1480258,676925,3
1480259,24858,4
1480259,413160,1
1480259,101075,1
1480259,471046,3
1480260,144724,1
1480261,781055,4
1480261,154621,3
1480261,519096,5
1480261,206407,5
1480261,271824,3
1480262,399489,4
1480263,40744,2
1480263,563506,1
1480264,182247,2
1480264,227712,2
1480264,231063,2
1480264,2733,4
1480264,386766,3
1480264,833396,5
1480265,444477,2
1480265,960366,5
1480265,645629,5
1480265,461230,4
1480265,790108,4
1480265,232327,5
1480265,416682,1
1480266,35972,3
1480266,251671,2
1480266,773913,1
1480266,153739,3
1480267,566001,3
1480267,895487,4
1480267,52105,2
1480267,636981,4
1480267,660892,4
1480267,957616,5
1480267,898073,5
1480268,892570,5
1480268,473868,2
1480268,890959,4
1480268,141371,3
1480268,25625,5
1480268,9452,1
1480268,736165,3
1480269,950533,5
1480269,812040,5
1480269,657838,3
1480269,621378,5
1480269,157095,1
1480269,762431,2
1480270,555074,3
1480270,925132,2
1480270,551009,4
1480270,902951,5
1480270,205241,1
1480270,854692,5
1480270,254,1
1480270,819604,3
1480270,227994,2
1480271,828704,2
1480271,674280,1
1480271,843052,4
1480271,276618,1
1480272,110166,3
1480272,888005,1
1480272,64145,4
1480272,800452,4
1480272,45901,2
1480272,353568,3
1480272,138629,3
1480272,992988,3
1480273,646445,1
1480273,942258,1
1480273,391002,3
1480273,55123,2
1480273,896924,4
1480273,993573,4
1480273,520314,4
1480273,665502,5
1480273,601281,1
1480274,33757,5
1480274,699126,3
1480274,398159,4
1480275,522818,2
1480275,30172,4
1480275,533649,5
1480275,26218,4
1480275,833015,2
1480276,662133,4
1480276,337323,2
1480276,205017,3
1480276,46766,5
1480277,878252,3
1480277,270321,2
1480277,409793,4
1480277,212513,2
1480277,161716,4
1480277,208138,1
1480277,6663,5
1480277,598604,2
1480278,540818,1
1480278,192422,2
1480278,819430,4
1480278,638203,4
1480278,12556,5
1480278,33348,2
1480278,921705,1
1480278,799545,5
1480279,167216,2
1480280,673983,3
1480280,683965,2
1480280,6223,1
1480281,581503,4
1480281,589993,1
1480281,852396,3
1480281,333060,1
1480282,302991,5
1480282,170283,3
1480283,169280,2
1480283,119805,2
1480284,571095,1
1480284,839191,1
1480284,774415,2
1480284,21949,1
1480284,657343,2
1480285,647036,5
1480285,825389,3
1480285,493757,5
1480285,871443,3
1480285,200992,1
1480285,304738,5
1480286,545091,1
1480286,904551,1
1480286,69514,4
1480286,400921,5
1480286,8797,5
1480286,253509,1
1480286,554375,3
1480286,342363,3
1480287,53027,5
1480287,274391,5
1480287,405107,5
1480287,370252,5
1480288,308414,2
1480288,585190,1
1480288,191944,4
1480288,824282,5
1480289,966325,4
1480289,474291,5
1480289,611357,4
1480289,52494,4
1480289,883210,2
1480289,860690,3
1480289,117481,5
1480289,674177,4
1480290,891230,5
1480290,740624,5
1480291,418173,2
1480291,68319,1
1480291,858725,3
1480291,99230,5
1480292,756136,2
1480292,841126,4
1480292,358193,2
1480292,600411,3
1480293,967916,1
1480294,655033,1
1480294,626686,3
1480294,325983,1
1480294,244135,1
1480294,188326,5
1480294,356478,1
1480295,552268,2
1480295,952008,2
1480295,718167,4
1480295,52407,3
1480296,456120,5
1480296,227864,1
1480296,502891,1
1480296,511794,2
1480296,197707,4
1480297,445900,3
1480297,109729,5
1480297,623626,5
1480297,432091,5
1480297,338119,4
1480297,786591,4
1480298,498130,1
1480298,71098,2
1480298,819120,1
1480298,460618,3
1480298,305505,5
1480298,721112,3
1480298,452132,5
1480298,778444,2
1480298,751573,1
1480299,45390,5
1480299,881057,5
1480299,923049,5
1480299,911242,4
1480300,68678,4
1480300,67316,2
1480300,738932,3
1480300,940100,3
1480300,695301,3
1480300,439096,5
1480300,533255,5
1480300,812173,1
1480300,13329,5
1480301,361364,2
1480301,889593,4
1480301,187127,4
1480301,488854,3
1480301,778265,1
1480301,744094,2
1480301,48921,1
1480302,513709,1
1480302,810991,3
1480302,337170,4
1480302,358198,4
1480302,164357,2
1480302,54416,3
1480302,133862,5
1480302,733002,3
1480303,290800,3
1480303,72123,2
1480303,438960,2
1480303,516090,3
1480303,611843,4
1480304,586698,4
1480304,54261,1
1480304,943279,2
1480304,507123,2
1480304,127241,5
1480304,915795,5
1480304,238050,4
1480304,455910,1
1480305,595561,1
1480305,50508,4
1480305,199508,5
1480305,23248,5
1480305,110073,5
1480305,917752,1
1480305,519846,2
1480305,396244,5
1480305,518555,4
1480306,144313,3
1480306,545116,2
1480306,59105,4
1480306,384155,5
1480306,689175,5
1480306,785407,2
1480306,76243,3
1480306,308931,2
1480307,948599,4
1480307,358664,2
1480307,206826,4
1480307,841105,3
1480307,205979,5
1480308,121951,1
1480309,894380,2
1480309,550242,3
1480309,122076,5
1480309,506396,2
1480309,224677,4
1480309,272131,3
1480309,805229,4
1480309,124108,3
1480310,713718,5
1480310,96367,4
1480310,170796,4
1480310,552117,2
1480310,436185,3
1480310,182271,3
1480311,920007,1
1480311,661938,5
1480311,52653,5
1480311,868315,4
1480311,691121,2
1480311,2061,5
1480312,313526,1
1480312,807945,3
1480312,50834,4
1480312,906925,4
1480313,416699,4
1480314,681805,4
1480314,366448,3
1480314,37698,2
1480315,292323,1
1480315,588549,4
1480315,496493,3
1480315,973451,2
1480315,633241,3
1480315,391888,5
1480315,194815,4
1480315,663462,2
1480315,427440,5
1480316,469537,2
1480316,122057,2
1480316,90798,5
1480316,788452,4
1480316,192995,4
1480316,734469,2
1480316,81,5
1480316,343799,5
1480316,480089,3
1480317,90833,4
1480317,887600,4
1480317,733768,2
1480317,522726,2
1480317,386794,2
1480318,678475,5
