orderID,productID,quantity
2320020,881491,2
2320021,871186,2
2320021,204481,5
2320021,357724,2
2320022,662701,4
2320022,319317,5
2320022,164664,5
2320022,254794,4
2320022,571140,1
2320022,919486,2
2320022,306607,1
2320022,755656,5
2320023,572267,3
2320023,259655,5
2320023,346451,3
2320023,442133,5
2320023,489310,1
2320023,432209,2
2320023,591365,1
2320023,660580,5
2320024,811782,5
2320024,283613,4
2320024,300896,3
2320024,866666,5
2320024,349535,5
2320024,529707,3
2320024,95103,3
2320024,455520,5
2320024,228958,5
2320025,86622,3
2320025,394029,5
2320025,386671,4
2320025,538982,5
2320025,673957,1
2320025,224529,1
2320025,972688,2
2320026,765729,2
2320026,642351,4
2320026,310158,4
2320026,379958,3
2320026,257699,3
2320026,715941,5
2320026,60182,2
2320026,294802,1
2320027,218810,4
2320027,402862,1
2320027,280097,4
2320028,227287,1
2320028,301203,3
2320028,227500,5
2320028,371131,1
2320029,683901,3
2320029,579855,4
2320030,643834,1
2320030,475651,2
2320030,757889,4
2320030,896311,2
2320031,963621,4
2320031,532619,1
2320031,948652,2
2320031,266163,5
2320031,554193,4
2320031,64319,3
2320031,995383,4
2320032,928096,3
2320032,109728,5
2320033,222304,2
2320033,514771,4
2320034,872644,3
2320034,704570,3
2320034,729834,4
2320034,257029,5
2320034,314908,3
2320035,979992,2
2320035,976736,2
2320036,780665,3
2320036,262327,2
2320036,101730,2
2320036,250431,4
2320036,871372,2
2320036,238645,2
2320036,837768,3
2320036,822253,2
2320036,293890,3
2320037,277347,1
2320037,126555,3
2320037,972708,1
2320037,346289,1
2320037,749900,1
2320037,773821,5
2320037,383770,1
2320037,511314,3
2320038,235426,4
2320039,920182,5
2320039,107843,4
2320040,439785,2
2320040,3916,2
2320040,129787,4
2320040,980639,5
2320040,45404,3
2320040,937023,4
2320040,732545,1
2320041,710722,1
2320041,913348,2
2320041,122839,2
2320041,367293,4
2320041,126275,2
2320041,481521,3
2320041,359454,3
2320041,362599,3
2320042,178621,1
2320042,64775,4
2320042,314366,2
2320043,703801,3
2320043,207801,2
2320043,382037,4
2320043,927955,5
2320043,303764,5
2320043,247419,5
2320043,858418,2
2320044,419302,5
2320044,242555,3
2320044,236254,4
2320045,564603,2
2320045,408167,5
2320045,517088,5
2320045,798227,3
2320045,528738,3
2320045,530214,1
2320045,405606,3
2320046,839554,2
2320046,40771,2
2320046,803892,2
2320046,800413,2
2320047,269761,1
2320047,615521,2
2320047,939640,4
2320048,3859,4
2320048,418429,5
2320048,875148,2
2320048,164069,2
2320048,76355,1
2320048,643266,4
2320048,84244,4
2320048,607758,5
2320049,842604,5
2320049,747048,2
2320050,501609,3
2320050,761854,3
2320050,733444,1
2320050,199173,2
2320050,469559,5
2320051,677699,3
2320051,262369,2
2320051,731973,5
2320051,489267,1
2320051,353137,4
2320051,350348,4
2320052,476418,3
2320052,609093,2
2320052,387260,5
2320052,197674,2
2320052,613641,1
2320052,403263,3
2320052,308785,3
2320052,464766,4
2320052,221815,2
2320053,864145,4
2320053,554219,1
2320054,988467,4
2320054,227048,2
2320055,524080,1
2320055,471244,5
2320056,906624,1
2320056,13146,2
2320056,964107,2
2320056,122923,3
2320056,988838,2
2320056,353218,3
2320057,411272,5
2320058,934512,4
2320059,690519,1
2320059,187772,2
2320059,748058,2
2320059,124463,2
2320059,589663,4
2320059,130128,4
2320059,969597,1
2320060,821152,4
2320060,139725,2
2320060,727354,3
2320060,697159,4
2320060,207556,5
2320060,412988,4
2320060,769288,5
2320061,754080,3
2320061,573644,1
2320061,171970,4
2320061,764305,1
2320061,141732,1
2320061,690177,3
2320061,273342,3
2320061,472679,4
2320061,295423,2
2320062,599075,2
2320063,366850,4
2320064,482710,1
2320064,528015,3
2320065,199907,4
2320065,466023,4
2320065,361688,5
2320065,713574,1
2320066,349125,3
2320066,705885,5
2320067,230473,1
2320068,823956,5
2320068,329324,3
2320068,929804,3
2320069,372214,4
2320069,570514,1
2320069,434343,1
2320069,437032,5
2320069,334116,3
2320069,217061,2
2320069,608624,1
2320070,479322,2
2320070,367491,5
2320070,762734,5
2320070,425045,3
2320070,998089,1
2320070,764993,3
2320071,269676,5
2320071,625084,5
2320071,319168,5
2320071,988876,2
2320071,195829,1
2320071,561612,4
2320071,711293,2
2320072,139398,1
2320072,557307,2
2320072,938588,1
2320072,986664,4
2320072,144920,2
2320072,128981,3
2320072,464165,1
2320072,46894,2
2320072,822664,2
2320073,512671,3
2320073,180702,2
2320073,765346,2
2320073,765264,3
2320074,795303,2
2320074,617296,4
2320074,574398,3
2320074,124336,2
2320074,416314,5
2320074,68716,5
2320074,119011,1
2320075,565748,3
2320075,532359,3
2320076,481090,1
2320076,410804,4
2320076,937205,3
2320076,209121,2
2320076,766032,1
2320076,94979,2
2320076,414183,3
2320076,827515,1
2320076,86969,3
2320077,91156,5
2320078,447209,4
2320078,878457,5
2320078,755978,3
2320078,934582,3
2320079,567778,2
2320079,592966,2
2320079,542428,1
2320079,832125,5
2320079,333035,3
2320080,179248,3
2320080,37492,3
2320080,437312,4
2320080,526854,5
2320080,217100,1
2320080,388044,4
2320080,405728,1
2320080,441598,1
2320081,527812,5
2320081,225619,2
2320081,444002,1
2320081,391383,3
2320081,823850,5
2320081,986362,5
2320081,464100,3
2320081,168832,4
2320081,851059,4
2320082,35500,3
2320082,245334,1
2320082,822502,4
2320082,143071,1
2320082,143039,3
2320082,920608,4
2320082,112224,1
2320082,491671,3
2320082,59900,2
2320083,781277,2
2320083,930121,5
2320083,803488,4
2320083,133310,4
2320084,491299,4
2320085,281159,2
2320085,494827,1
2320085,818019,5
2320085,682940,3
2320085,338215,2
2320086,671166,2
2320086,36696,3
2320087,505372,1
2320087,350895,1
2320087,72703,1
2320087,341009,4
2320087,450369,1
2320088,105089,1
2320088,622731,3
2320088,586481,5
2320088,77056,5
2320088,257304,2
2320088,100954,2
2320089,353139,2
2320089,873397,1
2320089,404921,5
2320089,607249,5
2320090,915444,4
2320090,538871,2
2320090,217873,5
2320090,774992,2
2320090,629757,5
2320090,595111,4
2320090,768038,3
2320090,132392,5
2320090,769727,2
2320091,479310,4
2320091,63546,4
2320091,845710,3
2320091,16653,1
2320091,57792,5
2320091,240826,2
2320091,444272,5
2320091,300534,1
2320092,592450,5
2320092,266625,1
2320092,643963,3
2320092,76812,5
2320092,777703,1
2320092,717673,5
2320093,450338,5
2320093,885772,3
2320093,434628,1
2320093,525739,5
2320093,782237,4
2320093,394323,5
2320093,938214,2
2320093,243672,4
2320094,723955,2
2320094,35653,1
2320094,94648,1
2320094,884347,3
2320094,623498,3
2320094,884526,2
2320095,668305,5
2320095,942233,2
2320096,30862,3
2320096,531862,3
2320096,241846,1
2320096,997453,3
2320096,763592,1
2320096,564142,5
2320096,558496,4
2320097,925512,3
2320097,201839,2
2320098,603958,4
2320098,317581,2
2320098,940158,1
2320098,445576,3
2320098,726737,1
2320099,672920,5
2320099,590066,1
2320099,355653,3
2320099,92462,2
2320099,659520,2
2320099,252510,3
2320099,471454,4
2320099,769399,5
2320100,8801,1
2320100,436588,4
2320100,292834,1
2320100,802122,4
2320100,668605,1
2320100,382032,5
2320100,43427,4
2320100,431641,5
2320100,547994,2
2320101,545283,2
2320101,183021,4
2320101,269618,3
2320101,991721,4
2320101,633947,5
2320102,479610,2
2320103,225933,3
2320103,280322,5
2320103,502448,4
2320103,403720,2
2320104,833824,2
2320104,193045,5
2320104,309509,3
2320104,691469,1
2320105,880330,1
2320105,404949,3
2320106,930210,3
2320106,392360,2
2320106,345425,4
2320106,195670,2
2320106,146320,2
2320106,210471,3
2320106,964419,2
2320107,617624,3
2320107,673977,4
2320107,800150,4
2320107,535360,1
2320107,352334,3
2320107,557243,1
2320107,699720,1
2320108,888475,5
2320109,260951,5
2320109,68568,1
2320109,244244,2
2320109,173388,4
2320110,266594,2
2320110,780129,2
2320110,188178,3
2320110,500931,2
2320110,236537,4
2320111,601442,3
2320111,328619,2
2320111,582319,3
2320112,212197,3
2320112,974225,3
2320112,980948,3
2320112,13936,5
2320112,406860,4
2320112,193632,1
2320113,315518,3
2320113,562326,5
2320113,164633,5
2320113,654210,1
2320114,641882,5
2320114,39859,5
2320115,550325,4
2320115,77614,5
2320115,734823,3
2320115,838920,1
2320115,999984,2
2320116,348514,2
2320116,34068,4
2320116,140742,3
2320116,401939,3
2320117,883239,4
2320118,750153,1
2320118,716077,1
2320118,177954,1
2320118,122791,3
2320118,588815,3
2320118,589493,1
2320119,388158,2
2320119,74373,2
2320119,971314,5
2320119,642359,3
2320119,438625,3
2320119,118617,2
2320119,151942,4
2320120,523407,5
2320120,640892,3
2320120,131448,2
2320120,247626,2
2320120,85723,1
2320120,980002,5
2320121,352657,2
2320121,412625,4
2320121,119600,5
2320121,410433,3
2320121,525133,2
2320121,536567,3
2320121,501059,5
2320121,940064,1
2320122,937448,4
2320122,376235,4
2320122,6865,2
2320122,807183,2
2320122,946208,2
2320122,733158,4
2320122,321341,2
2320122,500895,3
2320122,438300,4
2320123,328434,5
2320124,106106,3
2320124,443834,3
2320124,75512,3
2320124,449466,1
2320125,825256,4
2320125,368819,2
2320125,346269,4
2320126,461861,4
2320126,102143,5
2320126,587710,1
2320126,682298,5
2320127,752652,3
2320127,342006,5
2320127,58089,1
2320127,468690,5
2320127,288768,2
2320127,656169,4
2320127,872884,1
2320127,862834,5
2320128,431402,1
2320128,2719,5
2320128,56577,4
2320128,665237,4
2320128,999183,3
2320129,193636,4
2320129,306672,1
2320129,786230,5
2320129,983074,3
2320129,599558,2
2320129,338130,1
2320129,39961,4
2320129,123647,4
2320129,999135,5
2320130,249670,2
2320130,39716,3
2320130,681936,1
2320130,75395,2
2320130,743899,3
2320131,572037,1
2320131,701114,2
2320131,749200,4
2320131,99455,5
2320131,901981,5
2320131,967635,4
2320131,918911,1
2320131,136321,1
2320131,653205,3
2320132,326555,1
2320132,25172,2
2320132,986031,4
2320132,387953,1
2320133,157016,5
2320133,500588,3
2320133,911841,3
2320133,115337,5
2320133,24274,5
2320134,360219,4
2320134,419510,5
2320134,907876,4
2320135,791074,3
2320135,529265,2
2320135,770928,4
2320135,209116,1
2320135,478048,1
2320135,773766,2
2320135,303231,2
2320135,829095,1
2320135,594858,2
2320136,724938,5
2320137,845764,3
2320137,785060,3
2320137,381148,3
2320138,196324,3
2320138,120712,3
2320138,540720,2
2320138,451873,1
2320139,174504,4
2320139,368534,5
2320139,769087,2
2320139,685834,2
2320139,153312,4
2320139,802788,3
2320139,691525,3
2320140,237887,2
2320140,633303,4
2320140,979968,5
2320140,25538,5
2320140,962885,2
2320140,241129,1
2320140,2587,2
2320140,580910,5
2320141,895936,1
2320141,64662,2
2320141,395415,5
2320141,531462,3
2320141,140796,3
2320141,990261,3
2320141,571914,3
2320142,77906,4
2320142,587208,5
2320143,386402,1
2320143,575191,1
2320143,510440,5
2320143,624735,3
2320143,907159,1
2320143,19969,2
2320143,922356,3
2320143,434114,2
2320144,140263,5
2320144,811125,3
2320144,260986,3
2320145,739773,3
2320145,915643,4
2320145,189638,3
2320145,108438,1
2320146,896477,3
2320146,829234,2
2320146,193304,1
2320147,492950,3
2320148,198912,3
2320148,21097,1
2320148,380548,3
2320148,613566,1
2320148,233544,3
2320149,742564,4
2320149,140485,2
2320149,816832,2
2320149,798622,1
2320149,974063,3
2320149,499951,4
2320149,456080,2
2320149,628402,5
2320150,895318,5
2320150,701186,4
2320150,857972,1
2320151,399530,5
2320151,88489,3
2320151,731546,2
2320151,967092,5
2320151,526418,4
2320152,685626,1
2320152,466784,4
2320152,933721,2
2320152,532503,3
2320152,800578,3
2320153,953601,3
2320153,921034,5
2320154,632409,2
2320154,455298,4
2320154,729929,2
2320154,314167,5
2320154,712493,4
2320154,998706,4
2320154,619010,5
2320154,26360,4
2320154,838577,1
2320155,965004,3
2320155,179363,4
2320155,890966,5
2320155,219089,5
2320155,548479,1
2320155,774830,4
2320156,433548,2
2320156,198971,2
2320157,692005,1
2320158,950120,5
2320158,525864,4
2320158,19879,4
2320158,438780,3
2320159,832600,5
2320159,347405,3
2320159,159801,1
2320159,611044,2
2320159,467785,2
2320160,32731,5
2320160,77813,4
2320161,878506,5
2320161,120471,1
2320161,47778,4
2320161,857559,1
2320161,814364,1
2320161,723811,1
2320161,139100,1
2320161,857772,3
2320162,533378,3
2320162,970907,5
2320162,61366,3
2320162,162268,4
2320162,344215,1
2320162,976075,3
2320162,150174,1
2320162,657393,1
2320162,831908,5
2320163,642064,2
2320163,947884,5
2320164,411466,4
2320165,377836,1
2320165,159477,5
2320165,639172,4
2320166,95561,5
2320166,577273,5
2320166,132714,4
2320166,534710,4
2320166,905223,1
2320166,4193,4
2320166,337100,1
2320167,94894,1
2320167,963315,3
2320167,121570,1
2320168,277151,2
2320168,981978,2
2320168,934690,3
2320168,90723,2
2320168,261062,5
2320168,537858,2
2320168,157597,5
2320168,167408,3
2320169,659848,3
2320169,764879,2
2320169,729892,1
2320169,215675,5
2320169,326050,4
2320169,241177,5
2320169,89761,2
2320169,759694,3
2320170,378819,4
2320170,933556,2
2320170,872779,4
2320170,156474,1
2320170,282433,1
2320170,726790,1
2320170,898995,2
2320170,383344,2
2320170,766416,3
2320171,286097,5
2320171,138831,5
2320171,941275,3
2320171,988898,5
2320171,113815,1
2320171,110475,2
2320171,116302,4
2320171,400578,5
2320172,170802,2
2320172,424542,3
2320172,799396,5
2320172,851440,3
2320172,211838,2
2320172,187709,2
2320172,778484,4
2320173,640211,1
2320174,880531,3
2320174,729356,4
2320174,273535,1
2320174,512123,3
2320174,123017,3
2320175,940115,5
2320175,206772,3
2320175,31661,4
2320175,566239,4
2320175,730834,2
2320175,998057,1
2320175,437371,2
2320175,985949,3
2320175,872407,1
2320176,578430,2
2320176,15765,5
2320176,234260,4
2320176,561817,3
2320177,547540,4
2320177,878682,4
2320177,801227,2
2320177,528373,5
2320177,478852,3
2320178,136311,2
2320178,768678,3
2320178,308816,4
2320178,525641,1
2320179,215092,3
2320179,328927,3
2320179,404993,3
2320179,845544,2
2320179,776093,2
2320179,449334,5
2320179,562305,5
2320179,305025,1
2320180,507571,5
2320180,127702,5
2320180,148587,4
2320181,937676,2
2320181,244466,3
2320181,408080,3
2320182,240002,5
2320182,543177,5
2320182,672036,4
2320182,473305,3
2320183,51799,1
2320183,328835,3
2320183,337941,4
2320183,987949,2
2320183,294829,2
2320183,505511,2
2320183,769821,5
2320183,589405,2
2320183,222152,5
2320184,363836,4
2320184,592257,5
2320184,454878,4
2320184,253630,2
2320184,826894,2
2320184,579588,5
2320185,735579,1
2320185,923143,1
2320185,384376,5
2320185,260315,5
2320185,301195,4
2320185,478798,5
2320186,171646,1
2320186,90657,4
2320186,524435,2
2320186,994968,3
2320186,940819,4
2320186,573659,1
2320186,710397,3
2320187,266468,2
2320187,532737,5
2320187,309811,2
2320187,186570,3
2320187,761916,5
2320187,721939,5
2320187,936309,2
2320188,200061,4
2320189,955966,5
2320189,978006,3
2320190,453912,2
2320190,600767,3
2320191,894218,2
2320191,695633,1
2320191,200140,2
2320191,719122,1
2320191,369798,5
2320191,832076,5
2320192,686490,2
2320192,242324,5
2320193,113096,3
2320194,899896,1
2320194,933559,2
2320194,514959,1
2320194,368941,3
2320194,914823,2
2320194,306918,3
2320195,450643,2
2320195,443118,1
2320195,193461,5
2320196,176939,4
2320196,964875,4
2320197,944886,2
2320197,691334,3
2320197,827266,1
2320197,418226,4
2320197,660044,5
2320197,726118,5
2320198,919393,4
2320198,786499,4
2320198,310881,5
2320198,596847,4
2320198,363121,1
2320198,91888,5
2320199,927833,2
2320199,563918,4
2320199,612810,2
2320200,738189,1
2320200,340804,3
2320200,47235,2
2320200,464401,2
2320200,358994,5
2320200,346217,4
2320200,821470,3
2320200,12291,3
2320201,869948,1
2320201,579447,2
2320201,401559,1
2320201,782472,2
2320201,967497,5
2320201,350431,3
2320201,93245,3
2320201,235397,3
2320202,343370,5
2320202,844992,4
2320202,980164,4
2320202,97253,3
2320202,910712,2
2320202,464488,2
2320203,239760,1
2320204,509777,3
2320205,331347,1
2320206,599364,2
2320206,969379,3
2320207,328217,5
2320207,90401,1
2320208,182901,4
2320208,104096,4
2320209,181374,2
2320209,104629,3
2320210,857855,5
2320210,338318,2
2320210,155654,4
2320211,680672,2
2320211,380477,3
2320211,312368,2
2320211,808425,2
2320211,435824,3
2320211,446125,4
2320211,365587,2
2320212,670135,1
2320212,754842,1
2320212,44637,2
2320212,311112,3
2320212,815917,4
2320213,83052,2
2320214,279069,1
2320214,724806,5
2320214,894488,4
2320215,760689,5
2320215,905659,2
2320215,552583,3
2320215,326469,2
2320215,922903,2
2320215,153969,5
2320215,455200,5
2320215,551569,4
2320215,424869,1
2320216,931412,4
2320216,844661,1
2320216,464540,1
2320216,524852,2
2320216,657417,2
2320216,267426,1
2320217,390230,3
2320217,126487,2
2320217,846850,1
2320217,652108,5
2320217,745648,1
2320217,509633,3
2320217,24564,1
2320218,562936,5
2320219,109462,3
2320219,362146,2
2320219,37422,3
2320220,474804,2
2320221,864372,2
2320221,970247,1
2320221,445786,5
2320221,54816,4
2320221,756117,4
2320221,683759,5
2320221,148482,4
2320222,59988,5
2320222,979590,1
2320223,166783,2
2320223,383441,4
2320223,891146,5
2320223,274013,3
2320224,987517,5
2320224,112823,3
2320224,158704,4
2320224,9740,2
2320224,249175,2
2320224,853521,4
2320224,635809,2
2320224,538069,5
2320224,271692,3
2320225,124988,4
2320225,787312,2
2320225,113279,2
2320225,270513,1
2320225,64416,3
2320226,917860,4
2320226,622057,3
2320227,209036,2
2320227,673967,1
2320227,341751,2
2320227,323039,4
2320227,427382,5
2320227,31241,3
2320227,689357,3
2320227,375610,5
2320227,409901,1
2320228,255272,4
2320228,697957,3
2320228,329539,3
2320228,81410,4
2320229,284243,4
2320229,444000,3
2320229,133838,1
2320229,45855,2
2320229,71379,4
2320229,776830,2
2320229,655865,2
2320229,152430,3
2320230,881220,3
2320230,253691,3
2320230,587423,4
2320230,897778,5
2320230,478938,5
2320230,171776,1
2320231,879561,2
2320231,322648,2
2320232,156502,2
2320232,514720,5
2320232,608471,4
2320232,399774,1
2320232,655308,2
2320232,138586,3
2320232,981315,1
2320232,214921,2
2320232,29710,5
2320233,48279,4
2320233,893703,2
2320233,477394,3
2320233,299159,5
2320233,654378,3
2320234,44336,1
2320234,644685,3
2320235,869056,1
2320235,532570,2
2320235,841234,1
2320235,629987,1
2320235,333139,2
2320236,717600,1
2320236,374660,1
2320236,328665,1
2320236,386662,1
2320236,238893,2
2320236,478894,5
2320236,825981,5
2320237,52333,3
2320237,766094,4
2320237,713529,5
2320237,835709,3
2320237,398417,4
2320238,210121,5
2320238,936314,1
2320238,860220,3
2320238,489475,1
2320238,522645,5
2320238,667895,2
2320238,933588,2
2320239,270440,5
2320239,215639,5
2320239,901368,4
2320239,781049,3
2320239,599929,2
2320239,176108,5
2320240,525091,2
2320240,498842,5
2320240,54006,3
2320240,206945,1
2320240,293306,3
2320240,661006,4
2320240,374654,1
2320240,567253,5
2320240,511868,2
2320241,656577,4
2320241,549380,3
2320241,476948,2
2320242,449826,5
2320242,383618,4
2320242,152541,2
2320242,801512,2
2320242,284907,5
2320242,511297,2
2320242,64689,2
2320243,152819,1
2320243,189144,3
2320244,661271,4
2320245,769408,5
2320246,580246,4
2320247,607183,1
2320248,129199,1
2320248,592109,3
2320248,768902,5
2320249,786693,5
2320249,561196,5
2320249,226594,3
2320249,538788,2
2320249,178439,3
2320249,61251,2
2320249,709933,2
2320250,406575,3
2320250,515720,4
2320250,959951,4
2320250,751986,3
2320250,413829,3
2320250,845094,3
2320251,782159,5
2320251,765794,5
2320251,5725,5
2320251,528734,3
2320251,231786,4
2320251,372599,2
2320251,414788,2
2320251,275978,1
2320251,828910,1
2320252,281685,4
2320252,713282,1
2320252,691067,5
2320252,537293,4
2320252,457714,3
2320253,312180,4
2320253,226935,5
2320254,699002,1
2320254,920137,5
2320254,335423,5
2320254,365052,1
2320254,914350,2
2320254,861643,5
2320254,71210,5
2320254,827441,3
2320255,971441,5
2320255,99370,5
2320255,603223,3
2320256,155957,3
2320256,430227,2
2320256,174558,2
2320256,908339,2
2320256,683493,5
2320256,627961,2
2320256,352804,5
2320256,393039,5
2320257,606416,4
2320257,948937,4
2320257,206802,1
2320257,3936,1
2320257,930603,1
2320257,465238,4
2320258,898769,5
2320259,427755,5
2320259,834143,1
2320259,48828,3
2320260,273761,1
2320260,387819,2
2320260,552056,4
2320260,239622,4
2320260,797540,3
2320260,409436,1
2320260,122298,4
2320260,183755,3
2320261,692335,4
2320261,427907,2
2320261,829099,5
2320261,723362,2
2320261,800606,5
2320262,341298,3
2320262,955441,1
2320262,922109,5
2320262,677092,3
2320262,766416,4
2320262,379070,5
2320263,646414,1
2320263,339299,4
2320263,672721,1
2320263,636612,3
2320263,499004,4
2320263,715946,1
2320264,15909,5
2320264,823276,5
2320264,774388,1
2320264,365655,4
2320264,711188,1
2320264,389906,2
2320264,889795,1
2320264,956351,5
2320265,97415,5
2320266,905610,1
2320266,372154,4
2320266,5082,2
2320266,400272,4
2320266,492949,4
2320266,185564,5
2320267,541698,2
2320267,664594,3
2320267,811711,3
2320268,179384,2
2320268,374184,1
2320268,265642,1
2320268,645138,5
2320268,711856,3
2320268,834180,1
2320268,699292,3
2320269,632001,2
2320269,71489,2
2320269,687556,5
2320269,880818,5
2320269,198902,3
2320269,963726,5
2320269,74530,5
2320269,981039,4
2320270,666555,1
2320270,557064,4
2320270,335857,5
2320270,306133,1
2320271,897028,1
2320271,411946,1
2320271,134411,4
2320272,326954,4
2320272,270382,4
2320272,778005,1
2320272,555397,5
2320272,128106,2
2320273,581573,2
2320273,178874,5
2320273,989975,1
2320273,791729,2
2320273,176642,2
2320273,632394,1
2320273,206088,2
2320273,549336,4
2320273,919219,3
2320274,894992,1
2320274,246733,2
2320274,538514,3
2320274,247186,3
2320274,277529,4
2320274,13256,3
2320274,954275,5
2320274,835639,2
2320274,963719,3
2320275,248101,3
2320275,602010,3
2320275,538554,3
2320275,332890,4
2320275,873912,1
2320275,742806,3
2320275,42227,1
2320275,381043,4
2320275,169722,2
2320276,29854,5
2320276,172197,2
2320276,381044,3
2320276,673443,4
2320276,675217,3
2320276,398661,5
2320277,329317,4
2320278,538925,1
2320278,225722,2
2320278,902081,5
2320279,262549,2
2320279,682332,5
2320280,741428,3
2320280,852879,3
2320280,102393,3
2320280,860143,3
2320280,132935,2
2320280,387308,5
2320280,624482,5
2320280,532164,3
2320280,560279,4
2320281,997372,4
2320281,201981,5
2320282,862219,4
2320282,16078,4
2320282,924245,3
2320282,303047,2
2320282,589527,1
2320282,801609,1
2320282,181025,2
2320282,482467,4
2320282,631625,1
2320283,693063,1
2320283,333668,3
2320283,888906,5
2320283,576730,1
2320283,784553,3
2320283,923157,2
2320283,260455,5
2320284,65120,1
2320285,6923,4
2320285,262366,2
2320285,418173,4
2320285,229329,3
2320285,565051,2
2320285,688827,1
2320285,18138,3
2320285,664302,2
2320285,974857,5
2320286,511827,3
2320286,51902,2
2320286,585713,5
2320286,895132,4
2320286,279887,5
2320286,379949,4
2320286,529437,1
2320287,198855,3
2320287,434734,4
2320287,510294,2
2320288,526744,5
2320288,717783,4
2320288,322107,1
2320288,467908,2
2320288,580960,3
2320288,172159,3
2320288,70292,1
2320288,886367,3
2320288,929939,1
2320289,239862,5
2320289,420023,5
2320289,962746,4
2320289,756236,3
2320289,595155,2
2320290,362697,2
2320291,864422,2
2320291,293620,3
2320291,133014,5
2320291,19168,5
2320292,798961,1
2320292,147752,3
2320292,721372,2
2320293,340691,1
2320293,654758,1
2320294,572010,4
2320294,61975,2
2320294,986529,3
2320294,993414,4
2320294,508757,4
2320294,48187,1
2320294,264439,1
2320294,871655,2
2320295,655286,2
2320295,8334,5
2320295,343122,2
2320295,529753,5
2320295,354662,1
2320295,632076,4
2320295,412228,3
2320295,606385,2
2320295,11878,2
2320296,261229,5
2320296,858246,1
2320296,345975,5
2320297,931412,5
2320297,353381,5
2320297,624969,5
2320297,556240,2
2320297,594234,5
2320297,969879,1
2320297,321850,1
2320298,923622,3
2320298,71558,2
2320298,259792,4
2320298,788363,5
2320298,562985,4
2320298,691904,5
2320298,673381,2
2320298,774675,1
2320298,414609,2
2320299,573188,4
2320299,483821,2
2320299,930892,4
2320299,334504,2
2320299,674531,1
2320299,450102,5
2320300,806439,1
2320300,423249,3
2320300,673935,3
2320300,749896,5
2320300,883097,1
2320300,70750,5
2320300,381502,5
2320301,579553,1
2320301,711653,5
2320301,799418,3
2320301,16030,4
2320301,828828,2
2320301,190658,5
2320301,363517,2
2320301,548905,2
2320302,734618,4
2320302,541515,5
2320302,279351,1
2320302,751469,1
2320302,724349,5
2320302,693217,5
2320302,88301,5
2320302,128085,2
2320303,945595,3
2320303,553469,4
2320303,605050,3
2320303,469672,4
2320303,737468,1
2320303,6657,1
2320303,874548,3
2320304,346302,1
2320304,519948,3
2320304,213015,1
2320304,94779,1
2320304,810979,2
2320304,340739,3
2320304,660395,5
2320305,7946,4
2320305,488353,4
2320305,309940,2
2320305,826691,1
2320305,900889,4
2320305,673437,5
2320305,115962,3
2320306,118540,1
2320306,843457,2
2320306,330912,4
2320306,391277,2
2320306,923107,4
2320306,828416,1
2320306,198968,5
2320307,765001,5
2320307,836876,3
2320307,340617,3
2320307,870587,4
2320307,288905,5
2320307,710241,4
2320307,606081,3
2320308,370399,2
2320308,418128,1
2320308,878863,1
2320308,646444,1
2320308,302999,2
