orderID,productID,quantity
1680030,287883,5
1680030,933532,3
1680030,23921,5
1680030,490922,5
1680030,142324,3
1680030,541324,3
1680030,861406,5
1680031,552663,1
1680032,296747,1
1680032,71483,3
1680032,143497,3
1680032,461879,1
1680032,769385,3
1680033,806885,2
1680034,25836,1
1680034,114884,3
1680034,781113,3
1680034,703465,1
1680034,486684,3
1680034,447028,2
1680034,762754,4
1680034,124239,2
1680034,596961,3
1680035,180169,5
1680035,399473,3
1680035,197218,1
1680035,850016,2
1680035,328445,4
1680035,426949,2
1680035,964181,3
1680035,842125,4
1680036,268033,2
1680036,44374,4
1680036,900557,5
1680036,836601,5
1680037,845946,3
1680037,823626,5
1680037,155320,4
1680037,201085,3
1680037,945199,1
1680037,917344,2
1680037,667153,3
1680037,454746,3
1680037,823409,5
1680038,293776,4
1680038,782443,1
1680038,225840,5
1680038,632402,4
1680038,739798,2
1680038,691170,3
1680038,497056,4
1680038,866881,5
1680039,244744,1
1680040,555086,2
1680040,404452,3
1680040,315332,2
1680040,88654,1
1680040,88770,1
1680041,650043,1
1680041,637147,5
1680041,384094,5
1680041,250400,3
1680041,8571,2
1680041,930360,5
1680041,545799,4
1680041,264167,3
1680042,183742,5
1680042,627064,4
1680042,652324,4
1680042,843425,1
1680043,577275,1
1680043,987976,2
1680043,584446,3
1680043,414512,2
1680043,593525,1
1680043,522486,4
1680043,264226,4
1680043,473908,5
1680043,354667,3
1680044,871132,1
1680044,154467,4
1680044,968174,5
1680044,361101,3
1680045,254669,3
1680045,441092,1
1680045,964859,3
1680045,220558,3
1680045,352617,2
1680045,62561,2
1680045,48415,2
1680046,996324,1
1680046,404013,3
1680046,656442,5
1680046,281830,2
1680046,288869,3
1680046,761025,2
1680046,336161,4
1680046,920179,4
1680047,930030,5
1680047,400783,4
1680047,500305,2
1680047,360726,5
1680047,763569,5
1680047,487395,4
1680047,527033,3
1680047,570887,4
1680048,366508,3
1680048,364544,3
1680048,694752,3
1680048,8105,4
1680048,801228,5
1680048,493876,4
1680048,986915,4
1680048,332336,2
1680048,297799,1
1680049,469362,5
1680049,370025,2
1680049,600749,5
1680049,512587,3
1680049,123597,3
1680049,890284,2
1680049,324101,1
1680049,558133,2
1680050,198718,3
1680050,165719,5
1680050,143736,4
1680050,997347,3
1680050,356685,4
1680050,468769,4
1680050,87612,3
1680050,348696,2
1680051,225047,5
1680051,270443,3
1680051,321902,4
1680051,539932,4
1680051,535945,1
1680052,748802,5
1680052,360997,3
1680052,561894,5
1680052,578234,3
1680053,663591,5
1680053,450571,5
1680053,305650,3
1680054,447997,4
1680054,175021,2
1680054,498745,2
1680055,155111,2
1680055,530663,1
1680055,345951,5
1680055,469878,5
1680055,439407,5
1680055,315320,4
1680055,877469,5
1680055,329141,3
1680055,500148,1
1680056,732065,5
1680056,985091,5
1680056,467014,3
1680056,757798,2
1680056,904758,4
1680056,319929,4
1680056,914821,4
1680056,455219,5
1680056,563459,3
1680057,334052,1
1680057,890273,3
1680057,964589,3
1680057,738852,3
1680058,939035,4
1680058,19374,1
1680058,368971,4
1680058,651966,2
1680058,460969,4
1680059,851833,5
1680059,319638,3
1680059,211735,1
1680059,434188,4
1680059,30508,1
1680060,731460,3
1680060,859066,1
1680060,908725,3
1680060,481176,3
1680060,89912,4
1680061,737509,2
1680061,276080,5
1680061,834505,4
1680061,387152,4
1680061,785047,2
1680061,545323,4
1680061,814198,1
1680061,385635,1
1680061,892802,3
1680062,239610,1
1680063,310706,1
1680063,255877,3
1680063,697585,5
1680063,914847,3
1680063,979144,5
1680063,552639,3
1680064,302872,2
1680064,703660,4
1680064,146968,1
1680065,433513,4
1680065,811855,1
1680065,831513,1
1680065,649781,2
1680065,302596,4
1680065,100867,3
1680066,604915,1
1680066,830169,3
1680066,45529,1
1680066,248806,5
1680067,629951,3
1680067,3349,5
1680067,134440,5
1680067,135026,5
1680068,353569,2
1680068,20035,3
1680069,180280,2
1680069,472337,5
1680070,652352,4
1680070,314570,5
1680070,161092,2
1680070,786577,5
1680070,134422,2
1680070,838499,5
1680070,305451,1
1680070,712290,5
1680070,290885,1
1680071,500211,1
1680071,223871,4
1680071,881284,5
1680071,139441,2
1680071,162839,4
1680071,476245,3
1680071,779287,3
1680071,318326,5
1680071,827037,1
1680072,707975,5
1680072,40716,2
1680072,238471,2
1680072,634118,3
1680072,777328,5
1680072,656256,2
1680072,347470,1
1680072,273854,4
1680072,500434,2
1680073,441852,5
1680073,41473,1
1680073,773011,4
1680073,943889,5
1680073,367245,3
1680074,646728,2
1680075,342706,2
1680076,229015,2
1680076,233798,3
1680076,707935,1
1680076,260179,4
1680076,818460,5
1680076,783993,5
1680077,663550,5
1680077,626054,5
1680077,650465,1
1680078,308177,4
1680078,100046,1
1680078,889065,3
1680079,954601,5
1680080,116402,4
1680080,132291,5
1680080,982731,4
1680080,135277,5
1680080,177723,5
1680080,846088,2
1680080,941190,5
1680080,857417,4
1680081,997939,3
1680081,939559,4
1680081,759622,1
1680081,565210,1
1680082,548178,2
1680082,845255,2
1680083,621857,5
1680083,843568,2
1680083,132985,5
1680083,423905,3
1680083,882566,5
1680083,675872,3
1680083,27923,4
1680083,709230,4
1680083,600043,5
1680084,544243,1
1680084,559255,3
1680084,634762,5
1680084,127011,4
1680084,572922,3
1680084,321048,1
1680084,606153,1
1680084,784961,3
1680084,115932,2
1680085,410043,2
1680085,262543,5
1680085,607393,5
1680085,239516,3
1680086,35980,3
1680086,400765,3
1680086,359884,1
1680087,243293,2
1680088,441233,2
1680089,80348,4
1680089,94611,5
1680089,208510,3
1680089,579627,2
1680089,489185,1
1680089,357691,3
1680089,93731,2
1680089,760540,3
1680090,523253,3
1680090,344117,1
1680090,925463,2
1680090,483957,2
1680090,363250,2
1680091,78312,2
1680091,35253,2
1680091,961465,3
1680091,538253,2
1680091,985873,3
1680091,69322,5
1680091,333240,4
1680091,319076,2
1680092,909173,4
1680092,980294,3
1680092,816786,1
1680092,32604,4
1680092,135995,2
1680092,790237,4
1680092,480753,1
1680093,927381,4
1680093,696805,5
1680093,814788,3
1680093,576115,4
1680094,890619,3
1680094,164030,3
1680094,79810,1
1680094,577991,5
1680094,390273,1
1680094,898517,3
1680094,999376,4
1680095,799062,5
1680096,263651,1
1680096,463384,4
1680096,92275,3
1680096,805588,3
1680096,600676,1
1680096,84961,5
1680096,663978,4
1680096,87380,3
1680097,881020,4
1680097,705172,3
1680097,269447,3
1680097,278946,2
1680097,101300,4
1680097,833214,2
1680097,611641,2
1680097,732601,4
1680097,218023,3
1680098,950483,4
1680098,30594,3
1680098,507385,3
1680099,162290,3
1680099,748381,2
1680099,33984,2
1680099,423128,5
1680099,459576,3
1680099,904663,5
1680099,260101,2
1680100,624642,2
1680100,809962,4
1680100,374466,4
1680100,865261,4
1680100,590971,4
1680101,943505,1
1680101,734427,2
1680101,413231,3
1680101,994811,1
1680101,936362,1
1680102,967366,1
1680102,467971,3
1680102,129708,1
1680102,686361,4
1680102,32308,2
1680102,245849,3
1680102,171483,1
1680103,318641,4
1680103,591641,3
1680103,911636,4
1680103,569528,2
1680103,597743,3
1680103,776552,4
1680104,355256,5
1680104,526178,1
1680104,112348,5
1680104,30375,3
1680104,86575,4
1680105,23534,4
1680105,22570,4
1680105,462919,5
1680106,308365,4
1680106,73559,5
1680106,676658,4
1680106,832531,3
1680106,955707,4
1680106,538057,2
1680106,15846,5
1680107,404047,2
1680107,536657,3
1680107,1740,3
1680107,452211,1
1680107,316427,5
1680108,675909,3
1680109,314520,2
1680109,335515,4
1680109,397269,5
1680109,399691,3
1680110,725428,4
1680110,211502,2
1680110,779982,2
1680111,97143,1
1680111,269739,4
1680111,776453,2
1680111,297615,2
1680111,417445,5
1680112,619078,1
1680112,730655,4
1680113,685324,3
1680113,264109,4
1680113,694882,4
1680114,714126,1
1680114,810174,3
1680115,824566,3
1680115,333375,2
1680115,288133,3
1680115,790187,4
1680115,971095,1
1680116,766128,1
1680116,83495,5
1680116,501385,5
1680117,683276,4
1680117,774979,1
1680117,807505,5
1680117,555710,3
1680117,486906,3
1680117,952362,4
1680117,337721,1
1680118,481444,2
1680118,255526,4
1680118,52230,1
1680118,657729,1
1680119,623050,2
1680119,69338,5
1680119,946768,3
1680119,795615,1
1680119,966599,3
1680119,846385,2
1680120,385590,1
1680120,995523,5
1680120,587474,2
1680120,481872,2
1680121,391950,4
1680121,54647,2
1680121,257133,4
1680121,597768,2
1680121,912500,1
1680121,680309,5
1680121,934952,1
1680121,376019,1
1680122,326987,4
1680122,438841,5
1680122,994900,1
1680122,678827,4
1680122,880258,3
1680122,166129,1
1680122,92173,5
1680122,522525,3
1680122,622666,2
1680123,539206,5
1680123,828599,1
1680123,483787,3
1680124,240005,5
1680125,292224,4
1680125,794945,4
1680125,135712,2
1680126,567916,3
1680126,692356,3
1680126,449847,1
1680126,892256,4
1680126,4134,1
1680126,164595,5
1680127,772214,1
1680127,477516,1
1680127,760458,1
1680127,872017,5
1680127,357774,1
1680127,169726,4
1680127,774870,4
1680127,932332,3
1680127,786826,2
1680128,816117,3
1680129,255866,5
1680129,660481,4
1680129,888294,4
1680129,65017,3
1680129,86668,3
1680129,900021,1
1680130,972437,4
1680130,530239,1
1680130,460812,1
1680130,544428,4
1680130,490591,2
1680130,679287,2
1680130,700292,3
1680130,163080,5
1680131,974148,4
1680131,377506,5
1680131,289873,4
1680132,674074,3
1680132,445094,1
1680133,467368,2
1680133,171223,4
1680133,820314,3
1680133,909476,5
1680133,49276,5
1680133,806284,2
1680133,190780,2
1680133,66237,5
1680133,612713,3
1680134,814804,3
1680134,318948,4
1680134,743711,2
1680134,277067,1
1680134,532192,5
1680134,864720,1
1680134,306416,1
1680135,564305,1
1680135,88722,2
1680135,221316,3
1680136,80865,4
1680137,937353,2
1680137,141816,2
1680138,836905,1
1680138,17043,3
1680139,427334,4
1680139,210583,4
1680139,667860,3
1680139,781163,5
1680139,979283,4
1680139,549765,3
1680139,361971,5
1680140,440512,3
1680141,201446,2
1680141,618991,4
1680141,54021,5
1680141,25366,2
1680142,941328,3
1680142,852737,2
1680142,925388,2
1680143,674014,2
1680143,75245,3
1680143,29675,1
1680143,795896,5
1680144,811093,2
1680145,953765,2
1680145,535037,1
1680145,652452,3
1680145,140807,5
1680145,561391,4
1680146,146841,5
1680146,620651,5
1680146,742137,3
1680146,827662,5
1680146,824483,1
1680146,887856,4
1680146,866195,3
1680147,491501,5
1680147,838465,3
1680147,699726,1
1680147,812432,5
1680147,521098,3
1680147,88440,5
1680147,75677,4
1680148,32825,4
1680148,466644,2
1680148,241071,4
1680148,68612,2
1680148,238638,2
1680148,506173,4
1680148,905368,1
1680148,755702,4
1680149,517856,2
1680149,376326,1
1680149,956896,4
1680149,444344,3
1680149,779830,4
1680149,442732,2
1680150,678558,2
1680150,272698,1
1680150,571606,5
1680150,395622,4
1680150,631299,2
1680150,933275,1
1680150,272174,3
1680150,493350,4
1680151,464820,3
1680151,215371,2
1680151,7362,4
1680152,319427,4
1680152,555173,5
1680152,805551,5
1680152,871220,5
1680152,785815,5
1680152,663000,4
1680153,262562,1
1680153,859184,1
1680153,340145,1
1680153,680171,5
1680153,122526,1
1680153,24594,4
1680154,220278,4
1680154,817762,1
1680154,686749,4
1680154,430087,3
1680154,401539,3
1680154,904104,3
1680155,337267,5
1680155,338791,2
1680155,557262,3
1680155,782035,5
1680155,118047,3
1680155,524584,4
1680155,513347,5
1680155,153636,2
1680155,603999,2
1680156,220376,4
1680156,286967,1
1680156,372315,1
1680156,876509,4
1680156,419334,3
1680157,136888,1
1680157,594140,1
1680157,147092,3
1680157,202531,4
1680157,451949,3
1680157,546034,2
1680157,405922,3
1680157,333671,1
1680157,309841,1
1680158,848900,5
1680158,878507,1
1680158,259562,2
1680158,884789,3
1680158,657625,3
1680158,745002,5
1680159,516382,2
1680159,972557,2
1680159,366595,4
1680160,637230,1
1680160,947413,4
1680160,466494,3
1680160,792634,3
1680160,240259,1
1680160,860165,2
1680160,816794,2
1680160,368091,4
1680161,278469,1
1680161,918865,3
1680161,299293,3
1680161,120171,1
1680161,770996,2
1680161,815900,4
1680161,246221,3
1680161,516152,3
1680161,186855,3
1680162,477674,3
1680162,361595,5
1680162,654934,2
1680162,212587,4
1680162,558580,4
1680163,820291,3
1680163,778418,5
1680163,674444,1
1680163,262920,2
1680163,353813,1
1680163,780621,4
1680164,577681,3
1680164,873951,5
1680164,378068,2
1680164,528069,3
1680164,695532,1
1680164,232256,5
1680164,915573,5
1680164,52892,2
1680164,977192,2
1680165,744701,5
1680165,936879,2
1680166,931648,1
1680166,795584,1
1680166,342072,3
1680166,163495,5
1680166,303322,1
1680166,451870,2
1680166,177888,3
1680166,33746,4
1680166,113129,4
1680167,520796,2
1680168,198035,2
1680168,957964,2
1680168,620469,5
1680168,912278,4
1680169,194091,5
1680170,811091,4
1680170,395086,4
1680170,976081,5
1680170,800201,2
1680170,984542,3
1680170,807993,2
1680171,346351,3
1680171,560899,1
1680171,66264,3
1680171,701363,3
1680172,720591,5
1680172,45785,5
1680172,359267,4
1680172,242299,3
1680172,954597,1
1680172,421733,4
1680172,226250,2
1680173,186800,4
1680173,838470,2
1680173,416549,5
1680173,972301,4
1680173,428527,2
1680174,813422,3
1680174,641422,1
1680174,409171,3
1680174,1719,3
1680174,958829,2
1680174,434282,2
1680174,150460,5
1680174,29473,5
1680174,771449,4
1680175,713907,3
1680175,876626,1
1680176,471946,1
1680176,876300,2
1680176,489685,4
1680176,728933,4
1680176,319699,5
1680177,427149,4
1680177,759879,3
1680178,20948,4
1680178,804236,1
1680178,120649,3
1680178,321927,1
1680178,172970,3
1680178,527670,2
1680179,260867,1
1680179,916519,3
1680179,12534,1
1680179,943009,4
1680180,202535,1
1680180,305333,1
1680180,396629,5
1680180,580783,2
1680180,662025,4
1680181,174671,3
1680181,840185,1
1680181,525032,5
1680181,159116,5
1680181,480994,3
1680181,627464,3
1680181,168984,1
1680181,676108,5
1680182,215142,3
1680182,516159,1
1680182,716803,3
1680182,432171,2
1680182,36189,4
1680182,674573,4
1680182,788274,1
1680182,883600,5
1680183,17658,1
1680183,296459,4
1680183,451002,5
1680183,287219,5
1680183,781559,4
1680183,611534,4
1680183,697531,1
1680184,210957,5
1680184,419604,2
1680184,113423,2
1680184,46576,1
1680184,881359,2
1680184,404864,3
1680184,919783,3
1680184,266629,3
1680184,524824,2
1680185,82800,5
1680186,312984,4
1680186,543413,5
1680186,403709,3
1680186,300902,2
1680186,479044,2
1680186,781938,5
1680186,960353,5
1680187,446104,4
1680187,79918,4
1680187,288075,2
1680187,563020,5
1680187,273710,2
1680187,26995,5
1680187,533311,3
1680187,40588,4
1680188,764099,3
1680188,699978,5
1680189,603444,2
1680189,217118,3
1680189,72208,4
1680189,535979,4
1680189,971010,3
1680189,400422,5
1680189,34156,2
1680190,115581,1
1680190,963100,1
1680190,829706,1
1680190,878766,2
1680190,113722,1
1680190,203552,1
1680190,869796,5
1680190,711990,4
1680190,899078,4
1680191,887080,4
1680191,527109,1
1680191,534734,1
1680191,239980,4
1680191,25637,5
1680191,324711,1
1680191,676581,1
1680192,413466,5
1680193,807074,5
1680193,740332,4
1680193,397036,2
1680193,498101,2
1680193,971311,5
1680193,805672,1
1680193,15059,1
1680193,282321,4
1680193,453725,2
1680194,649225,4
1680194,756420,5
1680194,235309,4
1680194,166728,2
1680194,536547,1
1680194,419559,4
1680194,639596,4
1680195,58773,3
1680195,804846,4
1680195,999784,5
1680195,184778,4
1680196,957367,5
1680197,480987,5
1680197,640504,5
1680197,125051,5
1680198,857341,5
1680198,424533,2
1680198,474210,1
1680198,648584,5
1680198,862434,2
1680198,18476,4
1680198,392341,1
1680198,95638,5
1680199,342699,4
1680199,115357,4
1680199,727628,4
1680199,311129,3
1680200,478326,2
1680200,51190,1
1680200,267069,1
1680200,272690,1
1680200,79744,3
1680200,367754,5
1680200,77507,3
1680201,70547,3
1680201,269952,4
1680201,299390,1
1680201,892117,1
1680201,326484,5
1680201,607020,4
1680201,475641,2
1680201,615109,2
1680201,397467,3
1680202,786359,4
1680203,977022,1
1680203,696663,4
1680204,603702,4
1680204,339201,5
1680204,511994,1
1680205,936238,1
1680205,484066,1
1680205,905555,1
1680205,738142,2
1680206,541541,5
1680206,180384,2
1680206,241373,4
1680206,680758,4
1680206,135422,4
1680206,834757,2
1680206,869501,4
1680206,394306,2
1680206,828175,2
1680207,740445,1
1680207,203103,5
1680207,505381,5
1680207,85181,3
1680208,842499,5
1680208,790356,2
1680208,504167,3
1680208,179012,5
1680208,125154,3
1680208,856434,4
1680208,447689,4
1680208,518891,5
1680209,278207,3
1680209,228678,2
1680210,252045,5
1680210,327913,2
1680210,746247,5
1680210,169971,3
1680210,279398,3
1680210,460045,5
1680210,334007,4
1680210,364724,1
1680211,631517,5
1680211,958282,4
1680211,157294,2
1680212,461262,5
1680212,826471,3
1680212,532193,4
1680212,59057,5
1680212,809726,4
1680212,137789,3
1680213,965977,3
1680213,405727,3
1680213,324758,5
1680213,109481,4
1680213,51146,3
1680214,853989,1
1680215,261638,5
1680215,566365,3
1680215,462876,3
1680215,523091,4
1680215,921939,3
1680215,472755,2
1680215,18747,3
1680216,205225,5
1680216,916527,4
1680217,634283,1
1680217,582167,3
1680217,472010,2
1680217,159605,1
1680218,107972,1
1680218,14248,3
1680219,174757,3
1680219,80001,5
1680219,144114,5
1680219,611728,4
1680219,450795,3
1680219,241674,5
1680219,519722,3
1680219,688743,2
1680219,206866,4
1680220,606121,1
1680220,502572,2
1680220,495760,4
1680221,662348,1
1680221,143033,1
1680221,719211,2
1680221,741745,4
1680221,61585,2
1680221,326397,2
1680222,137894,5
1680223,449622,4
1680223,25681,1
1680223,105515,1
1680224,186539,5
1680224,934097,4
1680224,95252,2
1680225,947411,2
1680225,331454,5
1680226,100613,2
1680226,826739,4
1680226,442747,3
1680226,701770,2
1680226,130660,4
1680226,97842,1
1680227,988230,1
1680227,297510,1
1680227,488250,2
1680227,796562,5
1680227,825752,4
1680228,701433,5
1680228,390600,4
1680228,65880,2
1680228,486646,1
1680228,226890,5
1680228,614981,2
1680229,889718,5
1680229,395799,3
1680230,728497,1
1680230,101035,4
1680230,587846,3
1680230,717325,4
1680230,274180,4
1680230,316162,2
1680230,738314,1
1680231,439408,4
1680231,752346,3
1680231,515033,5
1680231,70788,2
1680231,353842,5
1680232,194018,5
1680233,897214,4
1680233,933212,2
1680234,789983,1
1680234,671783,1
1680234,228075,5
1680235,442289,4
1680235,244261,2
1680236,400539,1
1680236,296016,3
1680236,845799,2
1680236,335467,2
1680236,1626,4
1680237,759279,4
1680237,619842,3
1680237,188932,2
1680237,734266,1
1680238,321715,4
1680238,269918,4
1680238,987893,3
1680239,719283,4
1680239,106396,1
1680239,683005,3
1680239,906536,2
1680239,747776,5
1680239,4344,5
1680239,635283,3
1680240,896211,2
1680240,959756,2
1680240,326821,1
1680240,625546,5
1680240,483627,3
1680240,452702,4
1680240,173340,3
1680241,507151,5
1680242,315414,1
1680242,395990,3
1680242,631609,5
1680242,475883,5
1680242,724368,1
1680243,205550,1
1680243,704396,4
1680243,798714,1
1680244,663857,5
1680244,926036,3
1680244,482898,3
1680245,992789,1
1680246,530001,4
1680246,99254,1
1680246,544587,1
1680246,948002,3
1680246,441455,2
1680246,304509,5
1680246,487192,4
1680246,683776,1
1680247,361394,3
1680247,5960,3
1680247,584447,4
1680247,908703,5
1680247,532987,3
1680248,4164,4
1680248,220724,3
1680248,939301,4
1680248,277209,2
1680249,633896,1
1680249,833730,2
1680249,720309,1
1680250,763207,2
1680250,505974,1
1680250,27132,2
1680250,320525,5
1680250,14345,5
1680250,107128,2
1680250,42130,1
1680250,515894,1
1680251,64310,4
1680251,331923,4
1680251,799751,1
1680251,60432,2
1680252,917236,4
1680253,751785,4
1680254,175039,2
1680254,250219,2
1680255,360893,3
1680255,866633,1
1680255,79256,5
1680255,128085,5
1680255,961739,3
1680255,975895,5
1680255,497649,3
1680255,1184,3
1680255,701991,1
1680256,449638,4
1680256,817570,2
1680256,880810,4
1680256,526741,1
1680256,535528,1
1680257,618137,3
1680257,974429,4
1680258,660169,3
1680258,356630,4
1680258,426649,2
1680258,468901,2
1680258,810107,3
1680258,624567,5
1680259,174089,1
1680259,227212,3
1680260,872269,1
1680260,414026,3
1680260,255123,5
1680260,415637,5
1680261,220088,3
1680261,219307,3
1680261,537590,5
1680261,209779,4
1680261,820842,2
1680261,607736,3
1680261,461117,5
1680262,674566,4
1680262,47496,3
1680262,897502,5
1680262,617978,3
1680262,421435,5
1680262,603210,1
1680263,496770,2
1680264,858519,3
1680264,242553,5
1680264,176055,2
1680264,17619,2
1680264,829684,2
1680265,521536,4
1680265,602752,1
1680265,426400,4
1680265,686668,5
1680265,294156,3
1680266,561581,4
1680266,474501,4
1680266,309062,5
1680266,974928,2
1680266,907847,2
1680266,895067,3
1680266,516577,3
1680266,380884,5
1680267,832218,3
1680267,931801,5
1680267,350537,5
1680267,889619,1
1680268,501566,3
1680268,555624,3
1680268,99457,5
1680268,896832,3
1680268,152672,2
1680268,951770,2
1680268,591340,3
1680269,16555,4
1680269,722365,3
1680269,251953,4
1680269,519694,1
1680269,367540,4
1680269,335473,3
1680270,628089,5
1680270,799543,5
1680270,985542,2
1680270,241623,3
1680271,284451,1
1680271,532033,1
1680271,871813,5
1680272,883216,4
1680272,442174,5
1680272,720929,5
1680272,525076,1
1680273,909573,5
1680273,535236,5
1680273,807832,2
1680273,273535,4
1680274,49047,3
1680274,715435,5
1680274,835553,5
1680274,418965,1
1680274,722003,1
1680274,691906,3
1680274,180218,1
1680274,684435,2
1680274,438555,2
1680275,262061,4
1680275,953459,1
1680276,712733,1
1680276,846504,1
1680276,668344,4
1680276,645909,4
1680276,372393,4
1680276,116914,5
1680276,727625,3
1680276,44457,4
1680277,94594,2
1680278,265673,1
1680278,307406,5
1680278,240382,3
1680278,273445,1
1680278,858886,5
1680278,352798,1
1680278,884954,1
1680278,60346,4
1680279,765146,3
1680279,704519,3
1680279,131484,4
1680279,612337,3
1680279,232248,2
1680279,925057,2
1680279,457324,3
1680279,105298,4
1680280,372183,3
1680280,874686,1
1680280,496923,1
1680280,28123,4
1680280,217921,4
1680280,451631,3
1680280,945636,4
1680280,464019,3
1680280,892422,1
1680281,61604,2
1680281,721609,2
1680281,254296,4
1680281,700780,2
1680282,538991,4
1680283,99244,4
1680283,823947,3
1680283,53735,1
1680283,371743,4
1680283,518962,2
1680284,802561,2
1680284,544137,4
1680284,868790,3
1680284,557499,1
1680284,516427,4
1680284,85399,2
1680284,963861,5
1680284,196052,2
1680285,952082,2
1680285,7340,1
1680285,803223,1
1680286,143240,1
1680286,447785,4
1680286,964170,5
1680286,468907,5
1680286,651071,2
1680287,377736,3
1680287,186182,4
1680288,286077,1
1680288,991754,2
1680288,997581,1
1680288,873007,2
1680289,564977,3
1680289,659706,2
1680289,161585,5
1680289,995989,5
1680289,976638,5
1680289,208450,5
1680290,745997,1
1680290,475703,2
1680290,79407,1
1680290,623478,3
1680290,468972,2
1680291,768488,4
1680291,217390,2
1680291,740542,5
1680291,769634,2
1680292,964626,5
1680293,235033,5
1680293,915839,1
1680293,282124,3
1680293,693753,4
1680293,266839,2
1680293,875867,1
1680293,640961,5
1680294,341966,2
1680294,144043,1
1680294,698936,1
1680294,423776,5
1680294,719809,2
1680294,7934,2
1680294,666221,5
1680295,503058,3
1680295,116229,5
1680295,701376,5
1680295,7475,4
1680296,849418,3
1680296,168502,4
1680296,815011,1
1680296,663333,5
1680296,132638,1
1680296,711712,3
1680296,967911,3
1680296,344943,3
1680296,13879,5
1680297,42561,2
1680297,978238,3
1680297,845253,1
1680297,475274,2
1680297,233784,4
1680297,151844,5
1680297,134454,3
1680298,513779,3
1680298,866914,2
1680298,591882,2
1680298,28490,1
1680298,622591,1
1680298,353501,3
1680298,997635,5
1680299,301066,4
1680299,441653,4
1680299,247102,3
1680299,794024,2
1680299,120473,4
1680299,560255,1
1680299,951502,3
1680300,177117,3
1680300,708186,2
1680300,57470,1
1680300,241520,1
1680300,535325,1
1680300,226141,4
1680301,451016,1
1680301,948547,2
1680301,769958,5
1680301,767615,5
1680301,174317,2
1680301,3430,4
1680302,669940,5
1680302,246853,1
1680302,929752,2
1680302,15542,1
1680302,431708,5
1680302,579432,2
1680302,174723,1
1680303,6138,1
1680303,152432,4
1680303,36479,4
1680303,571071,4
1680303,175311,2
1680303,615146,2
1680304,383676,4
1680304,930883,2
1680304,317267,3
1680304,520180,1
1680304,58156,5
1680304,663051,4
1680304,888973,2
1680304,437122,5
1680304,16269,1
1680305,22686,3
1680305,435655,4
1680305,732937,5
1680305,600040,2
1680305,156505,2
1680305,520865,2
1680305,953919,3
1680305,142132,2
1680306,313115,2
1680307,810545,3
1680307,881945,1
1680307,782570,2
