orderID,productID,quantity
2088165,194608,4
2088165,521502,2
2088165,588920,5
2088165,688076,4
2088165,902992,5
2088166,798020,1
2088166,352219,2
2088166,366856,2
2088166,194822,4
2088166,524782,1
2088166,238230,1
2088166,295481,4
2088166,842021,1
2088166,955182,2
2088167,609044,4
2088167,835485,3
2088167,825980,1
2088167,229453,2
2088167,620914,4
2088167,32766,2
2088167,231916,2
2088167,507693,3
2088167,161126,1
2088168,746660,5
2088169,536795,4
2088169,971006,2
2088169,777059,2
2088170,250530,4
2088170,84978,1
2088170,41131,5
2088170,861279,5
2088170,499812,4
2088170,100748,5
2088170,808363,4
2088170,802476,4
2088170,107291,3
2088171,466454,4
2088172,591390,3
2088172,788080,5
2088172,787505,1
2088172,942475,2
2088173,691377,4
2088173,576994,5
2088174,260366,2
2088174,378400,3
2088174,849043,2
2088174,159789,4
2088174,329096,2
2088174,24598,1
2088174,297974,5
2088174,46094,5
2088175,399403,4
2088175,235450,1
2088175,595756,1
2088175,982949,1
2088176,744334,3
2088176,360256,5
2088176,976825,4
2088176,787190,5
2088177,944840,3
2088177,140213,4
2088177,840574,4
2088177,629597,1
2088177,435865,1
2088177,676726,1
2088177,937927,4
2088177,743901,3
2088177,610232,3
2088178,937539,4
2088178,357519,4
2088178,620013,3
2088178,661993,5
2088178,188175,5
2088178,356895,5
2088179,996922,4
2088179,377866,2
2088180,50262,5
2088180,214072,4
2088180,828205,5
2088180,746928,3
2088180,39455,2
2088180,454761,4
2088180,23251,4
2088181,91509,1
2088182,138662,2
2088182,215501,5
2088182,146005,5
2088182,455525,3
2088182,131601,4
2088182,381332,2
2088182,713475,4
2088182,415837,3
2088182,682415,1
2088183,940045,2
2088183,208866,4
2088183,785391,3
2088183,757959,1
2088183,847764,2
2088183,785724,1
2088184,581642,4
2088184,37206,2
2088184,783298,3
2088184,423027,2
2088184,987601,3
2088184,371159,3
2088184,57526,3
2088184,363205,2
2088185,652032,4
2088185,278168,4
2088186,26333,4
2088186,106783,2
2088186,512788,4
2088186,108371,4
2088186,14124,5
2088186,415142,1
2088186,591091,4
2088186,715852,2
2088187,317394,1
2088188,133808,5
2088188,791164,2
2088188,245164,3
2088189,36807,3
2088189,226405,2
2088189,306625,1
2088190,132491,4
2088191,916110,1
2088191,645991,1
2088191,634506,1
2088192,130107,5
2088192,439471,2
2088192,246284,3
2088192,679167,3
2088192,985700,3
2088192,671162,5
2088192,183695,5
2088193,32477,2
2088193,693494,1
2088193,528200,1
2088193,978898,2
2088193,386469,5
2088193,416016,2
2088193,285720,3
2088193,713927,5
2088194,128478,1
2088194,833622,1
2088194,265565,2
2088194,214904,2
2088194,947167,4
2088194,911894,1
2088195,653753,1
2088195,855423,5
2088195,961777,5
2088195,299872,3
2088195,817568,1
2088195,667167,5
2088195,242378,2
2088195,929837,4
2088196,519672,2
2088196,921734,3
2088196,95186,5
2088196,147636,4
2088196,749222,5
2088196,381162,5
2088197,918311,3
2088197,888944,1
2088197,172695,4
2088197,362850,3
2088197,880552,5
2088198,867734,4
2088198,102506,3
2088198,198217,1
2088198,642373,1
2088199,457811,3
2088199,248119,4
2088199,210252,3
2088199,930369,3
2088199,850323,5
2088199,133725,3
2088199,48361,3
2088199,629018,1
2088199,414412,1
2088200,72585,4
2088200,44590,3
2088200,810222,2
2088200,645831,1
2088200,739699,5
2088200,250698,4
2088200,53797,1
2088201,1039,1
2088201,601179,2
2088201,533264,3
2088201,5022,4
2088201,79166,1
2088201,673969,1
2088201,277672,5
2088202,272910,5
2088202,576293,4
2088203,419862,5
2088203,126677,2
2088203,9713,5
2088203,107901,4
2088204,22209,2
2088204,785268,5
2088204,666594,1
2088204,849459,1
2088204,160008,4
2088205,186023,1
2088205,292831,5
2088205,879773,3
2088205,856814,3
2088205,49730,5
2088205,98400,5
2088206,507754,2
2088206,685931,5
2088206,487076,4
2088206,479300,4
2088206,477715,1
2088206,461403,1
2088206,24885,1
2088206,102426,3
2088206,382507,1
2088207,374297,3
2088207,83343,5
2088207,123841,3
2088207,950510,3
2088207,959679,1
2088207,327386,1
2088207,159121,1
2088207,806330,4
2088207,410324,2
2088208,142552,1
2088208,279544,5
2088208,993687,4
2088208,17908,1
2088208,818032,4
2088209,603743,5
2088209,699642,2
2088210,174729,5
2088210,548881,4
2088210,356028,5
2088210,425922,1
2088210,651071,2
2088210,127794,4
2088211,893722,1
2088211,623893,4
2088212,510310,3
2088212,583270,3
2088212,301941,1
2088212,261070,1
2088212,772227,4
2088212,644744,1
2088212,644964,4
2088213,711349,4
2088213,846811,3
2088213,939758,4
2088213,911242,4
2088213,158922,2
2088213,671098,2
2088213,781687,2
2088213,886622,5
2088213,447968,5
2088214,989450,3
2088214,729855,4
2088215,643468,2
2088215,611633,3
2088215,629831,2
2088215,596165,4
2088216,511892,5
2088217,47907,3
2088218,140014,2
2088218,32495,5
2088218,184609,3
2088218,713614,3
2088218,771324,1
2088219,77106,4
2088219,710298,4
2088219,567132,2
2088219,327551,2
2088219,737324,5
2088219,848616,1
2088220,646995,2
2088220,287223,3
2088220,645074,5
2088220,520889,1
2088220,162059,1
2088221,477048,2
2088221,480288,4
2088221,857035,1
2088221,949540,5
2088221,685286,2
2088221,136970,1
2088221,675340,2
2088221,917118,2
2088222,370988,2
2088222,402906,2
2088222,708934,5
2088222,811624,3
2088222,480751,5
2088222,967693,4
2088222,840306,2
2088223,411706,2
2088223,534117,5
2088223,234237,1
2088223,229112,2
2088223,980574,2
2088223,952445,1
2088223,62587,1
2088223,521113,4
2088223,704197,4
2088224,542236,3
2088224,501595,2
2088224,121737,4
2088225,92422,5
2088225,133060,4
2088226,91841,5
2088227,119878,4
2088227,435572,2
2088227,536927,4
2088227,476661,1
2088227,860556,2
2088227,541982,3
2088228,806294,4
2088228,319281,2
2088228,376523,2
2088228,40271,5
2088228,299307,4
2088228,518902,3
2088228,219822,2
2088228,105660,1
2088228,445423,5
2088229,137402,2
2088229,387659,3
2088229,355243,3
2088230,328333,1
2088230,862484,1
2088230,922347,4
2088231,375213,5
2088231,732153,5
2088232,342502,4
2088232,507636,4
2088233,248745,5
2088233,152226,5
2088233,84319,3
2088233,414012,5
2088233,388032,2
2088233,378658,2
2088233,341170,4
2088234,892694,2
2088234,591889,2
2088234,520593,4
2088234,376715,4
2088234,865779,5
2088234,465624,1
2088235,796601,4
2088235,243089,2
2088235,333292,5
2088235,808686,4
2088235,954721,4
2088235,750897,5
2088235,782383,3
2088235,755648,1
2088235,314721,2
2088236,698891,2
2088236,834611,2
2088236,173558,1
2088237,282372,1
2088237,828838,1
2088237,566883,4
2088237,609110,4
2088237,146468,5
2088237,939149,4
2088237,868065,4
2088237,918820,2
2088237,947133,1
2088238,11151,2
2088238,98106,5
2088239,218217,4
2088239,508411,4
2088239,470825,1
2088239,175961,5
2088239,741000,3
2088239,396408,2
2088239,509507,5
2088239,671328,1
2088239,400913,1
2088240,566301,1
2088241,611034,3
2088241,237678,2
2088241,564208,2
2088241,234999,5
2088241,951491,1
2088241,830330,5
2088241,952329,3
2088241,71047,4
2088241,259349,3
2088242,221301,5
2088242,707272,3
2088242,681057,3
2088242,5296,1
2088242,649586,3
2088243,884789,4
2088243,710958,4
2088244,903157,3
2088244,573877,5
2088244,463612,4
2088244,473518,4
2088244,671790,2
2088244,362006,1
2088244,971706,1
2088245,654958,5
2088245,818952,3
2088245,458696,5
2088245,673192,1
2088246,524701,1
2088246,895527,5
2088246,577192,3
2088246,797095,4
2088246,280745,5
2088246,202620,5
2088246,464879,2
2088246,945166,2
2088247,335422,4
2088247,346079,2
2088247,723640,2
2088247,512609,3
2088247,31632,2
2088247,662348,1
2088248,773924,2
2088248,706918,2
2088248,477781,3
2088248,98174,1
2088248,994639,4
2088248,714813,1
2088248,45578,1
2088248,485719,4
2088249,87180,1
2088249,177555,2
2088249,553878,5
2088250,701146,3
2088250,213548,1
2088250,252781,3
2088250,239717,5
2088250,326227,4
2088250,261850,5
2088251,529330,2
2088251,599595,1
2088251,100178,4
2088251,382692,2
2088252,955170,2
2088252,407709,3
2088252,681912,2
2088252,988066,2
2088252,525648,1
2088252,71154,4
2088252,643470,4
2088252,397011,2
2088252,267829,2
2088253,361274,3
2088253,139661,3
2088253,336760,2
2088253,309894,3
2088253,416094,1
2088253,267298,5
2088253,27097,2
2088253,410317,2
2088253,600690,5
2088254,979009,3
2088254,799845,1
2088255,344063,2
2088255,594941,5
2088255,235697,2
2088255,136618,3
2088256,500490,4
2088256,815155,1
2088257,562042,4
2088257,512045,2
2088258,104489,2
2088258,796554,1
2088258,280978,1
2088258,716923,1
2088258,754917,4
2088258,177037,3
2088258,239735,2
2088258,192851,2
2088258,780850,2
2088259,422417,5
2088259,759746,1
2088260,695804,2
2088260,645068,2
2088260,67681,2
2088260,698621,5
2088260,73541,3
2088260,442000,4
2088260,534478,3
2088260,26521,2
2088261,336650,5
2088261,651349,3
2088261,51983,3
2088261,466256,1
2088262,36458,5
2088262,361070,4
2088262,659879,2
2088262,812159,4
2088262,772859,4
2088262,246669,5
2088262,815080,2
2088262,49132,4
2088263,256563,3
2088263,351594,2
2088263,473559,3
2088263,951169,3
2088263,910405,2
2088263,112526,2
2088263,94597,5
2088263,332491,1
2088264,518869,5
2088264,79087,2
2088264,793905,2
2088264,743184,1
2088264,803395,4
2088265,213129,4
2088265,140742,5
2088265,442234,4
2088265,342907,3
2088265,724175,5
2088266,815002,5
2088266,317388,1
2088266,982719,2
2088266,659439,2
2088266,323004,5
2088266,687047,2
2088266,698411,3
2088266,799206,1
2088266,423656,4
2088267,4048,3
2088267,367593,1
2088267,600854,5
2088268,974483,3
2088268,468230,2
2088268,280009,3
2088268,112818,4
2088269,621571,1
2088269,503511,3
2088269,2774,4
2088270,952089,4
2088270,875531,3
2088270,571556,2
2088270,845686,5
2088270,287246,3
2088271,57160,1
2088271,369533,3
2088271,558219,1
2088271,805807,2
2088271,69531,1
2088271,341097,3
2088271,304634,3
2088271,397476,5
2088271,470228,2
2088272,930296,2
2088272,522095,3
2088272,122973,5
2088272,373028,3
2088272,496678,5
2088272,729875,1
2088272,189864,4
2088272,193597,4
2088273,896990,4
2088273,254557,3
2088273,703520,3
2088274,48770,4
2088274,25109,4
2088274,385400,3
2088274,316044,2
2088275,442561,1
2088275,379730,4
2088275,766453,4
2088275,359967,1
2088275,785672,3
2088275,193056,5
2088275,93777,5
2088275,917063,2
2088275,616795,4
2088276,626200,2
2088276,977458,1
2088276,264409,1
2088276,407936,4
2088277,878472,5
2088277,343357,5
2088277,33771,2
2088278,671064,2
2088278,433423,3
2088278,979986,4
2088278,219921,5
2088278,79150,5
2088278,422313,2
2088278,122501,3
2088279,713088,5
2088279,452718,5
2088279,594766,2
2088279,624127,5
2088279,850383,2
2088280,932268,5
2088280,981622,4
2088280,644353,3
2088280,905126,3
2088280,11441,3
2088281,681887,5
2088281,976419,5
2088282,613286,4
2088282,421277,2
2088282,267968,5
2088282,31048,1
2088282,302078,5
2088282,575494,1
2088282,323275,4
2088283,735051,2
2088284,697083,1
2088284,137430,2
2088284,218817,1
2088284,765947,4
2088285,893788,1
2088285,921060,4
2088285,154667,3
2088285,382124,3
2088285,854020,5
2088286,424541,2
2088286,644887,1
2088286,725029,5
2088286,162017,3
2088287,533531,3
2088287,197721,5
2088287,809932,1
2088288,57932,4
2088288,577869,1
2088288,323961,5
2088288,977910,1
2088289,640255,4
2088289,45370,2
2088289,506854,4
2088289,144310,3
2088290,986810,1
2088290,489270,1
2088290,753093,3
2088290,546099,4
2088290,300241,5
2088290,865604,3
2088290,754536,1
2088290,73263,4
2088291,937488,3
2088291,408230,5
2088292,670147,2
2088292,341121,3
2088292,230796,1
2088292,117245,5
2088292,273374,3
2088292,515395,2
2088292,503743,3
2088293,522224,5
2088293,746175,3
2088293,304793,3
2088294,62596,3
2088294,468653,4
2088294,861962,3
2088295,81117,1
2088296,430944,2
2088296,979843,1
2088296,951022,2
2088296,493125,1
2088297,169641,5
2088297,665259,2
2088297,146339,2
2088298,95976,4
2088298,376858,5
2088298,639528,4
2088298,180648,5
2088298,446572,4
2088298,821709,1
2088298,147273,5
2088298,70510,5
2088299,972277,1
2088299,78758,3
2088300,436536,2
2088300,115218,5
2088300,610926,5
2088300,107796,2
2088300,445416,1
2088301,489567,4
2088301,455778,4
2088301,902225,3
2088301,639525,3
2088302,835762,1
2088303,763738,1
2088303,148925,1
2088303,93471,2
2088303,134024,4
2088303,129608,2
2088303,8770,2
2088303,272313,5
2088304,489712,4
2088304,877491,3
2088305,572675,3
2088305,882269,4
2088305,792530,5
2088305,576809,2
2088305,621738,5
2088305,719532,4
2088305,754044,5
2088305,410777,4
2088306,329023,5
2088306,703819,2
2088306,434499,5
2088306,823733,3
2088306,301145,3
2088306,925694,2
2088306,790722,5
2088306,661947,1
2088306,930991,3
2088307,171470,2
2088307,778928,1
2088307,476312,2
2088307,55307,1
2088307,62789,3
2088308,440577,2
2088308,139593,5
2088308,928147,2
2088308,812066,3
2088308,753870,2
2088309,914780,3
2088309,272694,5
2088309,448937,5
2088309,865036,2
2088310,477868,5
2088310,50539,3
2088310,676149,1
2088310,331756,5
2088310,446253,2
2088310,145469,1
2088310,216693,2
2088311,279521,1
2088312,785990,3
2088313,128430,1
2088313,63900,3
2088313,21944,1
2088313,54886,4
2088313,680756,2
2088313,932186,4
2088314,35402,1
2088314,423878,2
2088314,612215,4
2088314,473909,3
2088314,762481,2
2088314,482155,1
2088315,217445,5
2088315,332066,2
2088315,943592,5
2088315,249003,4
2088316,444242,2
2088316,299462,1
2088316,983716,2
2088316,983717,4
2088316,410930,2
2088316,562839,2
2088316,22726,1
2088317,537467,4
2088317,173189,5
2088317,650680,2
2088317,923645,5
2088317,749510,4
2088317,307533,1
2088317,849946,2
2088317,421672,2
2088318,726894,2
2088318,872206,2
2088318,465711,1
2088318,786244,2
2088318,835511,1
2088318,322417,3
2088318,642233,4
2088319,111339,3
2088319,670249,2
2088319,55707,4
2088319,548456,1
2088319,259433,2
2088319,379086,2
2088320,857408,5
2088320,21724,5
2088320,796028,5
2088320,868270,5
2088321,259215,3
2088321,368372,3
2088321,806704,2
2088321,396897,4
2088321,26770,1
2088321,944208,5
2088322,756028,2
2088322,891191,5
2088322,775301,4
2088323,312559,3
2088323,763519,3
2088323,441507,3
2088323,883896,1
2088323,793360,1
2088323,582015,2
2088323,656880,4
2088324,420417,3
2088325,198596,1
2088325,643598,3
2088326,546406,4
2088326,1281,5
2088327,327389,3
2088327,454015,2
2088327,826373,2
2088327,851003,1
2088327,503266,4
2088327,980103,5
2088327,76485,5
2088327,71932,5
2088327,889022,1
2088328,931213,5
2088329,95953,2
2088329,831021,1
2088329,381360,3
2088329,733367,1
2088329,575465,5
2088329,542714,5
2088330,26125,5
2088330,496123,4
2088331,856430,3
2088331,892102,3
2088331,134493,3
2088331,666353,5
2088331,114076,3
2088332,978121,5
2088332,795422,1
2088332,871879,4
2088333,60654,3
2088333,516013,3
2088333,241410,3
2088333,538823,4
2088333,725537,5
2088333,917952,5
2088333,788595,4
2088333,599898,5
2088333,433538,5
2088334,381459,4
2088334,924103,1
2088334,626292,2
2088334,163594,5
2088334,79855,1
2088334,772838,5
2088334,60495,2
2088334,257810,3
2088334,687835,1
2088335,766944,4
2088336,821016,2
2088336,373643,5
2088336,397080,1
2088336,716801,2
2088336,697942,1
2088336,546054,4
2088336,104980,5
2088336,492450,1
2088336,750215,5
2088337,447574,4
2088337,82914,2
2088338,4807,3
2088338,889575,3
2088338,854232,5
2088338,659214,1
2088338,124227,4
2088339,544767,3
2088339,435581,2
2088339,309241,5
2088339,813990,4
2088339,197551,4
2088340,683487,2
2088340,391208,3
2088340,356133,3
2088340,487624,5
2088340,280421,3
2088340,365623,2
2088341,426194,3
2088341,190813,4
2088341,792976,3
2088341,822296,5
2088342,574205,1
2088343,23286,2
2088343,595265,3
2088343,733570,3
2088343,853720,4
2088343,524301,5
2088344,305013,5
2088344,71148,5
2088344,281230,5
2088344,286183,4
2088344,545256,5
2088344,494757,3
2088344,940049,1
2088344,754578,4
2088344,389870,1
2088345,130150,5
2088345,578337,1
2088345,507030,2
2088345,885207,5
2088345,43251,3
2088345,266879,1
2088345,894413,1
2088345,35655,1
2088345,989120,2
2088346,734839,2
2088346,604942,1
2088346,225396,2
2088346,87843,1
2088346,214370,3
2088346,227896,2
2088346,992745,5
2088346,641714,2
2088347,281352,2
2088348,466705,4
2088348,705060,3
2088348,849873,4
2088348,82319,2
2088348,928180,2
2088348,563189,5
2088348,27385,4
2088348,88432,5
2088349,168077,3
2088349,714114,4
2088349,496271,2
2088349,660476,3
2088349,102497,1
2088349,869670,2
2088349,400093,1
2088350,97282,3
2088350,600938,5
2088351,923685,1
2088351,601302,4
2088351,876318,5
2088351,55707,4
2088351,502792,1
2088352,24556,1
2088352,568025,5
2088352,75389,1
2088352,39650,4
2088352,93753,5
2088353,251182,4
2088353,314917,4
2088353,662570,3
2088353,349634,4
2088353,630405,1
2088353,398929,5
2088353,159924,2
2088353,128048,5
2088353,154794,5
2088354,778548,2
2088354,155889,3
2088354,973501,5
2088354,59662,2
2088354,374073,1
2088354,403197,5
2088354,662259,1
2088354,934212,3
2088354,735889,1
2088355,345372,3
2088356,427219,3
2088356,935434,3
2088356,702184,1
2088356,374177,5
2088356,602106,5
2088357,815319,1
2088357,273062,5
2088357,201055,1
2088357,589773,1
2088357,357917,3
2088357,494324,2
2088358,778981,5
2088358,267481,2
2088358,810679,4
2088358,939314,1
2088359,562333,4
2088359,717328,2
2088359,831404,2
2088359,966826,3
2088359,559116,3
2088359,701352,3
2088359,496089,2
2088360,181329,2
2088361,41511,3
2088361,538018,3
2088361,533981,1
2088361,167477,5
2088361,167779,5
2088361,6932,3
2088361,72792,3
2088361,533068,3
2088362,363118,2
2088362,503142,3
2088362,924544,4
2088362,4168,2
2088362,849384,4
2088362,40495,4
2088362,514438,4
2088362,912140,5
2088362,846654,1
2088363,113643,4
2088363,787525,4
2088363,301550,1
2088364,613907,5
2088365,609204,1
2088365,995167,1
2088365,627708,2
2088365,782167,4
2088365,704922,5
2088365,429831,2
2088365,992467,5
2088366,392734,5
2088367,289324,4
2088367,108688,1
2088367,794941,5
2088367,874168,1
2088367,342755,5
2088367,23593,3
2088367,328129,3
2088368,295145,5
2088368,423719,1
2088368,216951,1
2088368,726465,4
2088368,932122,2
2088368,541981,5
2088368,456102,4
2088368,442606,1
2088369,953238,3
2088369,47258,1
2088369,679669,1
2088369,149275,5
2088369,225359,2
2088369,97002,5
2088369,257987,5
2088370,858232,4
2088370,808290,4
2088370,210940,3
2088371,947149,2
2088371,958120,4
2088371,541969,4
2088372,299925,5
2088372,962209,2
2088372,285662,5
2088372,935755,5
2088372,606691,2
2088372,562667,3
2088373,191482,2
2088373,236194,2
2088374,334794,1
2088374,651887,1
2088374,115737,2
2088374,908583,3
2088374,411297,3
2088374,16442,4
2088374,584066,5
2088374,919079,4
2088374,851131,3
2088375,459228,5
2088375,114539,1
2088375,65552,1
2088375,79230,2
2088375,941800,5
2088376,783816,2
2088376,72604,4
2088376,383848,4
2088376,305255,3
2088376,404844,2
2088376,904149,2
2088377,316425,5
2088377,328537,3
2088377,190459,4
2088377,492086,1
2088377,97461,1
2088377,266882,5
2088377,905107,4
2088377,120466,3
2088378,970240,4
2088378,176709,5
2088378,587966,1
2088378,25923,3
2088378,22965,3
2088379,698181,1
2088379,830283,2
2088379,500451,5
2088379,802964,3
2088379,242690,2
2088379,543191,5
2088380,657092,3
2088380,554097,5
2088380,132966,3
2088380,740660,3
2088380,826135,3
2088381,920364,1
2088381,125623,5
2088381,165869,4
2088381,280227,1
2088381,770419,2
2088382,364121,2
2088382,205416,5
2088382,740731,5
2088383,222633,5
2088384,365637,1
2088384,897342,5
2088385,346187,1
2088385,129276,3
2088385,369988,3
2088385,115976,2
2088385,857080,4
2088385,1365,5
2088385,134775,1
2088386,738841,5
2088386,272884,3
2088386,472025,5
2088386,168684,2
2088386,963940,3
2088386,495882,2
2088387,35018,2
2088387,234763,2
2088387,486040,2
2088387,879339,3
2088387,208070,3
2088387,806773,4
2088387,807685,2
2088387,384926,2
2088387,706209,5
2088388,882886,5
2088388,658261,4
2088388,189460,2
2088388,814762,2
2088388,886655,2
2088389,849600,3
2088389,994256,3
2088389,923391,5
2088389,814327,1
2088389,33843,5
2088389,356590,5
2088389,577125,3
2088390,316003,3
2088390,984206,5
2088390,493835,1
2088390,987590,2
2088390,158754,2
2088390,732073,4
2088390,449824,1
2088390,765246,4
2088390,966584,2
2088391,888175,4
2088391,176123,3
2088391,167745,4
2088392,111244,4
2088392,262082,2
2088392,804885,4
2088392,118813,1
2088392,741823,5
2088392,546943,1
2088392,308034,1
2088392,114733,1
2088392,78200,4
2088393,603870,5
2088393,589972,3
2088393,747917,4
2088393,452583,5
2088393,46841,1
2088393,235010,2
2088394,201686,2
2088394,903722,4
2088394,889036,5
2088394,866530,3
2088394,117856,2
2088394,305464,1
2088395,853265,3
2088395,185860,5
2088395,237294,2
2088395,486045,3
2088395,889615,4
2088395,134199,5
2088395,658864,2
2088396,837347,1
2088396,866605,2
2088396,797589,2
2088396,925407,2
2088396,720006,4
2088396,731943,3
2088396,694938,5
2088397,228151,3
2088397,524049,1
2088397,443696,5
2088398,265534,2
2088398,526732,2
2088398,969730,4
2088398,892652,4
2088399,405034,1
2088400,873647,1
2088400,489976,1
2088401,850654,5
2088401,41639,5
2088401,601652,2
2088401,877207,4
2088401,573900,4
2088402,937883,2
2088402,95759,3
2088402,258554,1
2088402,266358,3
2088403,768329,4
2088403,885667,2
2088403,568372,5
2088403,211254,4
2088403,566208,5
2088403,560923,4
2088403,5835,2
2088403,512388,5
2088403,5423,2
2088404,608146,5
2088404,760380,3
2088405,411990,1
2088405,99296,2
2088405,518911,2
2088405,250993,2
2088405,623432,2
2088405,490958,2
2088405,935532,4
2088406,292661,4
2088406,848821,4
2088407,455440,2
2088408,149365,3
2088408,18473,3
2088408,907667,4
2088408,793591,4
2088408,383237,1
2088408,89049,1
2088409,497706,3
2088409,990485,2
2088409,76884,3
2088409,903962,3
2088410,292946,4
2088410,895608,4
2088410,711674,3
2088410,436343,3
2088410,818382,4
2088410,568668,5
2088410,398233,3
2088410,898172,1
2088410,249174,4
2088411,468928,3
2088411,967590,4
2088411,231976,3
2088411,666828,1
2088411,881523,3
2088411,480641,5
2088412,886151,3
2088412,901627,2
2088412,243853,3
2088413,832991,5
2088413,379450,3
2088413,687738,3
2088414,938355,3
2088415,791001,5
2088415,897914,2
2088415,977085,1
2088415,853335,5
2088415,18612,4
2088415,508277,3
2088415,821532,4
2088415,412666,3
2088416,354612,5
2088416,534797,2
2088416,622691,5
2088416,344226,4
2088416,818443,4
2088416,967372,5
2088416,806406,2
2088416,389968,1
2088417,229346,5
2088417,692742,2
2088417,984231,4
2088417,884653,1
2088417,42651,2
2088417,593451,2
2088417,529894,5
2088417,886427,3
2088417,835400,4
2088418,393583,1
2088418,337062,2
2088418,769306,3
2088418,372559,1
2088418,696236,2
2088418,160081,4
2088418,899956,2
2088419,364782,5
2088419,98476,3
2088419,9656,5
2088420,520175,3
2088420,607873,1
2088420,729493,1
2088420,367228,5
2088420,858248,5
2088421,451249,3
2088421,358041,4
2088421,445769,5
2088421,306441,3
2088421,755551,3
2088421,480677,4
2088421,825210,3
2088421,431795,3
2088421,725151,5
2088422,469429,4
2088422,750617,1
2088422,475716,2
2088423,198446,4
2088423,372740,2
2088424,28174,4
2088424,980993,2
2088424,450997,3
2088424,230332,5
2088424,992255,4
2088424,379452,1
2088425,302546,2
2088425,596784,2
2088425,474815,3
2088425,16712,4
2088425,926156,1
2088426,374216,1
2088426,57007,5
2088427,117805,3
2088427,740952,2
2088427,528635,2
2088427,835303,4
2088427,294864,5
2088428,23895,3
2088428,690961,1
2088428,190282,1
2088429,907078,5
2088429,946455,5
2088429,485695,2
2088429,230820,1
2088429,814854,5
2088430,864742,2
2088430,430487,1
2088430,377742,2
2088430,761719,1
2088431,727186,2
2088431,604720,2
2088431,134105,2
2088431,857145,2
2088431,912693,3
2088431,826956,1
2088431,361296,1
2088431,879571,2
2088432,91443,4
2088433,59136,4
2088433,166982,2
2088433,464043,3
2088433,894495,1
2088433,855200,1
2088433,491713,4
2088433,950733,5
2088434,818455,1
2088434,885898,2
2088434,357299,3
2088434,556241,2
2088434,669503,4
2088434,229495,5
2088434,736908,5
2088435,914070,1
2088435,53680,1
2088435,98256,3
2088435,722268,2
2088435,115407,3
2088435,201991,5
2088435,576221,3
2088435,529722,2
2088436,696768,2
2088436,258028,2
2088436,423083,2
2088436,120338,3
2088436,979892,5
2088436,687498,2
2088436,511006,5
2088436,540491,4
2088437,611583,3
2088437,343481,4
2088437,560311,5
2088437,685817,4
2088437,506742,1
2088437,425766,3
2088437,26096,5
2088437,656238,1
2088438,586987,2
2088438,44756,4
2088438,937841,2
2088438,851507,4
2088438,286836,5
2088439,915857,1
2088439,925451,5
2088439,249530,5
2088440,896196,2
2088440,505520,5
2088441,888459,3
2088441,836549,5
2088441,821619,3
2088441,217979,4
2088442,852085,5
2088443,546151,1
2088443,900661,2
2088443,933817,1
2088443,786800,4
2088443,915433,3
2088443,33549,3
2088443,985601,5
2088443,627823,3
2088444,886216,2
2088445,894129,5
2088445,438027,1
2088445,387462,1
2088445,569814,3
2088445,636069,3
2088445,455146,5
2088446,148580,2
2088446,855529,4
2088446,785732,3
2088446,825703,2
2088446,256755,1
2088446,591746,1
2088447,954108,2
2088447,993276,4
2088447,187950,1
2088447,144582,2
2088447,297002,1
2088447,895539,5
2088447,419953,2
2088447,839858,2
2088447,378587,2
2088448,953252,5
2088448,381462,2
2088448,286095,2
2088448,546532,1
2088448,582407,5
2088448,434673,3
2088448,16591,4
2088449,579326,1
2088449,665445,3
2088449,541190,4
2088450,296597,5
2088450,919822,3
2088450,535867,1
2088450,243164,3
2088450,480431,2
2088450,534622,4
2088450,69385,2
2088451,381698,2
2088451,525480,5
2088451,80,5
2088451,12740,5
2088451,914072,4
2088451,538886,3
2088452,834176,2
2088452,554967,3
2088452,19272,1
2088452,218409,2
2088452,765507,1
2088453,521411,5
2088453,864679,3
2088453,895803,3
2088453,98683,5
2088453,522408,5
2088453,800931,3
2088453,288231,2
2088453,638740,3
2088454,304418,2
2088454,595236,5
2088454,697975,5
2088454,684628,5
2088454,548831,5
2088454,971463,4
2088454,782976,2
2088454,840978,4
2088455,907932,3
2088455,671303,2
2088455,517826,1
2088456,989254,4
2088456,225851,2
2088456,403342,2
2088456,159085,2
2088456,183999,2
2088456,593635,2
2088456,468821,1
2088456,8058,5
2088457,685809,2
2088457,11575,5
2088458,980103,2
2088458,622978,4
2088458,3365,1
2088458,59210,5
2088458,164300,2
2088458,308451,2
2088458,581300,3
2088459,72673,5
2088459,838921,5
2088459,365778,1
2088459,319047,3
2088459,917533,5
2088459,509801,5
2088459,742051,4
2088459,332940,5
2088460,251331,2
2088460,159969,5
2088460,26960,5
2088460,771630,2
2088461,225307,4
2088461,178122,1
2088461,671030,2
2088461,883988,4
2088461,351719,3
2088461,312843,1
2088461,351598,4
2088461,884972,2
2088461,252010,5
2088462,752885,4
2088462,211730,2
2088462,724135,2
2088462,223861,2
2088462,846799,5
2088462,847762,5
2088462,960849,1
2088462,2301,3
2088463,829239,3
2088463,810559,5
2088463,42064,2
2088464,628849,5
2088464,668368,5
2088464,820384,5
2088464,749496,3
2088464,624743,2
2088464,284159,1
2088464,758625,1
2088464,463199,1
2088465,268468,1
2088465,479206,1
2088465,68206,2
2088465,122521,1
2088465,88928,3
2088465,765050,1
2088466,735505,5
2088466,95994,2
2088466,401817,4
2088466,240026,2
2088466,838891,1
2088466,201759,5
2088467,522326,1
2088467,856908,4
