orderID,productID,quantity
2240051,443401,3
2240051,852932,4
2240051,891258,1
2240051,13233,5
2240051,594011,3
2240051,42379,5
2240051,966526,5
2240052,783479,4
2240052,300893,3
2240052,903119,5
2240052,204136,1
2240052,335935,5
2240052,607320,5
2240052,606458,1
2240053,838215,2
2240053,284366,5
2240053,406664,3
2240053,696563,5
2240054,761355,5
2240054,383215,3
2240055,818448,2
2240055,169415,3
2240055,266359,2
2240055,223467,2
2240055,726922,5
2240055,472558,5
2240055,521367,4
2240055,575466,3
2240055,296633,4
2240056,768320,5
2240056,820736,3
2240056,154071,3
2240056,513801,1
2240056,918867,3
2240056,130285,5
2240056,404003,5
2240057,550125,4
2240057,304578,2
2240057,423244,5
2240057,159901,5
2240057,258010,1
2240057,572554,4
2240057,285329,2
2240058,155090,4
2240058,155862,3
2240059,952988,2
2240059,408296,1
2240059,622206,5
2240059,727751,3
2240059,157398,1
2240059,932959,1
2240059,691608,4
2240060,616783,5
2240060,342302,4
2240061,498843,4
2240061,104133,5
2240061,455464,1
2240062,889038,5
2240062,395655,2
2240062,377671,1
2240062,912193,2
2240062,406355,4
2240062,112268,3
2240062,925205,1
2240062,745529,3
2240063,496691,2
2240063,359938,1
2240063,934822,1
2240064,771585,4
2240064,610487,5
2240064,512171,1
2240064,721173,2
2240064,805527,1
2240065,54015,1
2240066,555907,1
2240066,334913,4
2240066,914585,5
2240066,348228,2
2240066,328049,1
2240067,747727,1
2240067,301814,2
2240067,624871,1
2240067,994226,2
2240068,719169,3
2240068,817066,3
2240069,493949,5
2240069,982838,2
2240070,871245,4
2240070,444792,1
2240070,158626,5
2240070,514255,3
2240070,95179,2
2240070,829878,3
2240070,826725,1
2240070,100293,2
2240070,504814,2
2240071,701700,2
2240071,906612,2
2240071,85950,5
2240071,389138,4
2240071,457992,3
2240071,810091,1
2240072,648734,4
2240072,413894,5
2240072,737783,5
2240072,483466,3
2240072,246574,4
2240072,726184,2
2240073,604598,1
2240073,672720,4
2240073,977340,2
2240073,351754,4
2240073,493770,4
2240073,642722,5
2240073,900782,1
2240073,230014,5
2240074,802689,1
2240074,299855,1
2240075,744374,3
2240075,733769,1
2240075,470780,4
2240075,375536,5
2240075,594019,5
2240075,289977,5
2240075,367672,4
2240076,550069,2
2240076,917137,3
2240076,178436,5
2240076,437672,2
2240076,880468,2
2240076,525878,3
2240076,563014,1
2240077,810559,1
2240077,53152,4
2240077,192539,2
2240077,171935,3
2240078,665287,1
2240078,59278,5
2240078,742630,3
2240078,202264,4
2240078,547650,1
2240079,147148,3
2240080,136863,1
2240080,342073,1
2240081,123415,2
2240081,734519,2
2240081,990558,2
2240081,117452,4
2240081,211300,3
2240081,937882,3
2240081,33372,4
2240081,203525,4
2240082,198488,3
2240082,290965,4
2240082,590472,3
2240082,903704,2
2240082,582512,4
2240082,44217,3
2240082,236576,1
2240082,219393,2
2240083,523854,2
2240083,404060,2
2240083,879895,4
2240084,434197,4
2240084,834364,3
2240084,216080,1
2240084,784748,2
2240084,624934,2
2240084,989422,1
2240084,749865,2
2240084,117926,3
2240084,864221,1
2240085,397497,3
2240085,72724,2
2240085,624849,5
2240085,72924,4
2240085,941550,4
2240085,933782,5
2240085,984508,2
2240085,239449,5
2240085,610473,5
2240086,687629,1
2240086,254718,3
2240086,269474,4
2240086,765933,3
2240087,665262,4
2240087,169188,1
2240087,891538,5
2240087,573936,3
2240087,358868,1
2240088,88365,1
2240088,454765,1
2240088,995563,5
2240089,469732,1
2240089,945087,5
2240089,162348,4
2240089,204807,1
2240089,455938,1
2240089,907039,2
2240089,123454,1
2240089,631093,5
2240090,914333,2
2240090,748370,3
2240090,163245,4
2240090,321870,5
2240090,385447,2
2240090,134256,4
2240090,74311,4
2240090,880584,2
2240090,63268,2
2240091,126632,4
2240091,852297,2
2240091,98543,5
2240091,419647,2
2240091,551462,3
2240091,219090,2
2240091,883092,3
2240092,163444,4
2240092,494438,2
2240093,162312,2
2240093,725151,4
2240093,906179,1
2240093,817841,1
2240093,827485,2
2240093,116112,3
2240093,981298,3
2240093,786531,3
2240094,383859,3
2240094,992179,5
2240094,383668,2
2240095,514170,2
2240095,667375,4
2240095,614853,2
2240096,443491,3
2240097,769920,1
2240097,848956,1
2240098,554982,3
2240098,369679,1
2240098,146241,3
2240099,977446,2
2240100,31,4
2240101,849906,2
2240101,393889,4
2240101,244591,5
2240101,730149,1
2240101,478330,5
2240101,20180,5
2240102,335366,4
2240102,294043,1
2240102,4725,5
2240103,994408,3
2240103,147223,1
2240103,740110,3
2240104,240302,1
2240104,823362,4
2240104,765345,3
2240104,198929,4
2240104,532357,4
2240104,237813,4
2240105,128255,5
2240105,184993,5
2240105,443625,5
2240105,719428,2
2240105,830902,1
2240105,519473,2
2240105,154528,5
2240105,252322,5
2240106,969128,3
2240106,174337,1
2240106,855671,1
2240106,369241,3
2240107,27172,5
2240107,870759,4
2240107,808549,2
2240108,89183,2
2240108,349587,5
2240108,577707,2
2240108,854337,1
2240108,666592,5
2240108,200865,1
2240108,618235,4
2240108,909785,2
2240108,191895,5
2240109,473447,1
2240109,558155,2
2240109,768878,3
2240109,562053,2
2240109,478880,1
2240109,994765,5
2240109,477118,2
2240109,473156,4
2240109,823773,3
2240110,285600,4
2240110,426746,2
2240110,604808,5
2240110,29258,4
2240110,137455,1
2240110,282699,5
2240111,781378,3
2240111,488305,5
2240111,101841,4
2240111,296833,4
2240111,698883,3
2240111,369025,4
2240112,620033,4
2240112,683739,5
2240112,428860,3
2240112,562686,3
2240112,730346,3
2240112,954527,4
2240112,600553,2
2240113,589406,1
2240113,714813,1
2240113,448864,1
2240113,165544,3
2240113,890111,5
2240113,245484,1
2240114,455131,1
2240114,848893,5
2240114,753896,3
2240114,143664,5
2240114,824051,2
2240114,43395,4
2240114,71695,5
2240114,97019,4
2240114,404374,5
2240115,131975,2
2240115,365143,4
2240115,785523,4
2240115,264524,1
2240115,838592,3
2240115,538152,1
2240115,156522,5
2240115,135751,1
2240115,816574,1
2240116,890418,5
2240116,431944,1
2240116,867729,2
2240116,775080,3
2240116,509541,2
2240116,297193,3
2240116,786391,4
2240116,765921,2
2240117,381351,5
2240117,720412,1
2240118,120648,5
2240118,84768,3
2240118,7524,1
2240118,654454,5
2240118,621901,3
2240118,141365,5
2240118,389192,4
2240118,554878,2
2240118,677324,3
2240119,722364,2
2240119,874187,1
2240119,458439,1
2240119,461796,5
2240120,522111,3
2240120,147619,4
2240120,767819,4
2240120,970736,3
2240120,368004,2
2240120,689128,2
2240120,467196,2
2240120,879706,2
2240121,242090,5
2240122,501802,3
2240122,505481,3
2240122,523087,5
2240122,918946,3
2240122,728001,1
2240122,274408,3
2240122,126314,1
2240122,253893,4
2240122,319055,2
2240123,497865,5
2240123,149323,2
2240123,620567,4
2240123,254069,5
2240123,948002,3
2240123,736330,3
2240124,655507,3
2240124,591979,3
2240124,561863,4
2240124,993354,4
2240124,169476,2
2240124,184019,2
2240124,941720,2
2240124,416744,1
2240125,519589,1
2240125,468398,1
2240126,312368,3
2240126,651751,5
2240127,998302,3
2240127,599679,5
2240127,701224,4
2240127,780686,5
2240128,800054,5
2240129,641191,1
2240129,167974,4
2240129,503929,1
2240129,220414,5
2240129,772246,4
2240130,233827,1
2240130,519028,4
2240130,481253,5
2240130,922272,3
2240130,377144,4
2240131,58718,1
2240131,66098,1
2240131,74473,4
2240131,272088,5
2240132,375100,4
2240132,240144,2
2240132,148274,3
2240132,328194,4
2240132,177977,5
2240132,28468,2
2240132,126113,3
2240133,333938,1
2240133,877855,1
2240133,809149,3
2240134,325001,4
2240134,565392,4
2240134,95544,5
2240134,790221,3
2240134,974847,2
2240134,871655,2
2240134,355257,5
2240134,346162,1
2240134,805750,5
2240135,665525,3
2240135,344982,3
2240135,90176,1
2240135,130046,2
2240135,295430,1
2240136,4596,1
2240137,347534,5
2240137,870063,3
2240137,483036,4
2240137,842885,2
2240137,56758,3
2240137,339164,5
2240137,488178,5
2240137,329979,2
2240137,29882,4
2240138,109287,5
2240138,984525,5
2240138,286892,1
2240138,615647,1
2240138,847083,4
2240138,635708,2
2240138,366796,2
2240138,299530,3
2240139,222689,3
2240139,341344,3
2240139,101834,2
2240139,980247,3
2240140,537522,5
2240140,644693,5
2240140,597419,1
2240141,592161,2
2240142,710421,2
2240142,367979,3
2240142,615224,1
2240142,187285,3
2240142,692324,5
2240142,294949,2
2240142,669152,4
2240142,722415,5
2240143,230881,5
2240143,118673,4
2240143,628126,4
2240143,219786,4
2240143,525772,5
2240143,285402,2
2240144,114234,1
2240144,107329,2
2240144,86153,3
2240144,8290,1
2240144,679964,5
2240144,626603,1
2240145,627246,3
2240145,665600,2
2240145,372973,4
2240145,633352,4
2240145,549635,4
2240145,810303,4
2240145,107012,1
2240145,292990,2
2240145,959574,2
2240146,592959,2
2240146,86658,5
2240146,828705,2
2240147,331437,5
2240147,84075,4
2240147,359489,1
2240148,425626,4
2240148,744592,4
2240148,327472,2
2240148,598099,1
2240148,331349,4
2240148,723153,2
2240148,264738,5
2240149,429122,3
2240149,419387,2
2240150,370543,4
2240150,816645,4
2240150,457088,3
2240150,554063,5
2240150,207651,5
2240150,906127,3
2240150,169157,2
2240150,906505,5
2240150,719197,3
2240151,576495,5
2240151,43921,1
2240151,816371,3
2240151,649506,3
2240151,400049,2
2240152,752232,3
2240152,701128,1
2240152,217945,3
2240152,146151,2
2240152,552446,4
2240153,919149,4
2240153,343969,2
2240153,629668,1
2240153,253796,5
2240154,256327,2
2240155,781471,1
2240155,33621,3
2240155,466163,2
2240155,727055,4
2240155,441732,5
2240155,881534,5
2240155,386507,1
2240155,615193,3
2240156,623411,2
2240156,865675,1
2240156,662816,2
2240156,800545,2
2240156,362309,5
2240156,465865,4
2240156,639394,1
2240157,597749,2
2240157,832544,4
2240157,545829,4
2240157,752325,1
2240158,57559,4
2240159,573801,4
2240159,251791,3
2240159,711355,4
2240159,803714,4
2240159,421677,5
2240159,975338,1
2240160,143082,3
2240160,188406,4
2240160,98767,2
2240161,409604,1
2240161,104325,2
2240161,525592,2
2240161,381058,4
2240161,996506,3
2240162,911137,5
2240163,254734,4
2240163,453306,5
2240163,109671,4
2240164,436026,5
2240164,171009,1
2240165,250538,4
2240165,162174,1
2240166,953417,1
2240166,169936,1
2240166,932994,1
2240167,959018,5
2240167,396646,3
2240167,789477,3
2240167,298021,4
2240167,635588,4
2240168,826613,1
2240169,827670,5
2240169,102941,2
2240169,615721,2
2240169,235816,2
2240169,612199,3
2240169,8455,2
2240169,678742,4
2240169,109428,2
2240169,242660,1
2240170,380804,2
2240170,153659,3
2240170,902036,3
2240170,730985,5
2240171,768543,3
2240171,668717,3
2240172,920633,3
2240172,241968,5
2240172,982514,2
2240173,369061,5
2240173,687464,3
2240173,632817,4
2240173,284056,4
2240173,970346,2
2240174,973322,4
2240174,665375,1
2240174,280721,5
2240174,558029,3
2240174,807167,2
2240174,127490,5
2240174,210058,4
2240174,37255,3
2240174,343919,4
2240175,395009,4
2240175,128514,2
2240175,638616,4
2240175,151930,5
2240176,446299,2
2240176,336574,1
2240177,331830,5
2240177,452512,4
2240177,988504,4
2240177,972642,3
2240177,118164,1
2240178,104874,1
2240178,565244,1
2240178,671672,4
2240179,651795,2
2240179,311101,1
2240179,342265,4
2240179,904390,3
2240179,788463,4
2240180,614353,2
2240180,250657,5
2240180,130115,1
2240180,39904,5
2240181,117245,4
2240181,944870,5
2240182,67702,3
2240182,37172,3
2240182,745383,2
2240182,460884,2
2240182,424008,4
2240182,985294,4
2240183,885107,1
2240183,52191,1
2240183,906440,3
2240183,784083,3
2240183,537974,2
2240183,230619,3
2240183,787364,5
2240183,880440,2
2240184,244336,4
2240184,116146,2
2240184,944442,4
2240184,908865,5
2240184,653945,5
2240184,835370,1
2240185,520115,5
2240185,108917,2
2240185,46748,4
2240185,330258,1
2240185,940635,4
2240186,367751,5
2240186,690127,3
2240186,209735,5
2240186,338480,4
2240186,548741,4
2240186,150786,4
2240186,530188,5
2240186,105803,1
2240187,152266,5
2240187,263914,3
2240187,69571,2
2240188,230551,1
2240188,277587,4
2240188,332424,4
2240188,166507,4
2240188,761009,5
2240188,438221,4
2240188,109122,1
2240188,749942,5
2240189,163146,3
2240189,250604,5
2240189,209632,3
2240190,963573,2
2240190,74660,5
2240190,502531,5
2240190,682589,2
2240190,615413,4
2240191,410058,5
2240191,520936,3
2240192,777925,2
2240193,816974,3
2240194,18411,1
2240194,773187,2
2240194,820387,2
2240195,150936,1
2240195,450148,5
2240195,422933,4
2240195,497885,4
2240195,782476,5
2240196,40582,1
2240197,620671,2
2240197,677457,4
2240197,667830,3
2240197,207920,2
2240197,741179,4
2240197,565082,4
2240198,276607,2
2240198,386270,3
2240198,949798,4
2240198,224038,1
2240198,815344,3
2240198,715779,3
2240198,972379,1
2240199,563525,1
2240199,167654,1
2240200,559609,2
2240200,697677,4
2240200,939353,4
2240200,7625,5
2240201,470418,5
2240202,177190,5
2240202,750736,5
2240202,707184,3
2240202,344842,3
2240202,292578,1
2240202,92595,1
2240203,596775,4
2240203,166038,2
2240203,600451,3
2240203,465338,2
2240203,762923,1
2240203,781551,1
2240204,253610,3
2240204,235150,2
2240205,273210,3
2240205,994844,2
2240205,418329,2
2240205,62603,2
2240205,912749,5
2240205,410948,4
2240206,541137,1
2240206,45553,5
2240206,684864,1
2240206,830367,4
2240206,488337,1
2240207,43807,4
2240207,252812,5
2240207,59044,4
2240208,797125,4
2240208,787922,4
2240208,917790,2
2240208,404230,4
2240208,47383,5
2240208,10891,4
2240208,63462,5
2240208,282462,3
2240208,916379,1
2240209,404057,4
2240209,609615,5
2240209,71416,3
2240209,969268,2
2240209,814512,2
2240210,94273,4
2240211,578725,1
2240211,33220,1
2240211,377442,1
2240211,188442,3
2240212,725074,3
2240212,99866,1
2240213,57425,5
2240213,52104,2
2240213,580981,4
2240213,818241,3
2240214,822069,5
2240215,592041,1
2240215,611195,2
2240215,709968,1
2240215,802408,2
2240216,284310,2
2240216,880958,2
2240217,435231,5
2240217,617922,3
2240217,478681,1
2240218,344864,2
2240219,76790,3
2240220,950725,1
2240220,508414,4
2240220,448908,1
2240220,65437,1
2240220,272462,2
2240220,455372,1
2240221,794261,3
2240221,599075,4
2240222,934006,1
2240222,820908,1
2240223,450869,1
2240224,651018,1
2240225,527266,4
2240225,566555,4
2240225,698806,3
2240226,350687,5
2240226,555548,2
2240226,239368,2
2240227,355264,3
2240228,466004,1
2240228,503738,5
2240228,939642,4
2240228,96695,3
2240229,877853,5
2240229,714478,1
2240229,223366,1
2240229,127972,1
2240230,955886,1
2240230,972326,2
2240230,464409,2
2240230,732393,1
2240230,975,4
2240230,515277,3
2240230,404014,1
2240230,238143,5
2240231,592166,2
2240232,700500,5
2240232,793835,1
2240232,391358,1
2240232,670768,2
2240232,102232,5
2240232,517552,3
2240232,990633,4
2240232,513545,4
2240233,744574,4
2240233,827824,5
2240233,626730,5
2240234,825015,2
2240234,194826,3
2240234,766137,2
2240234,173135,4
2240234,662956,4
2240235,542549,5
2240235,249465,1
2240235,845451,4
2240235,547567,5
2240235,911217,4
2240235,363146,1
2240236,735395,5
2240237,949055,3
2240237,526892,4
2240237,655366,2
2240237,361324,5
2240238,233051,3
2240238,170987,5
2240238,160436,2
2240238,663054,5
2240238,642364,5
2240238,686691,4
2240239,357802,2
2240239,542324,5
2240239,765981,4
2240239,383390,1
2240239,671429,1
2240239,15239,4
2240239,92283,4
2240240,397512,5
2240240,52332,5
2240240,599846,4
2240240,119606,3
2240240,944296,5
2240240,511879,2
2240240,807269,2
2240241,25885,5
2240241,387177,4
2240242,154654,1
2240242,440726,1
2240242,356708,2
2240242,812367,2
2240243,878075,2
2240243,328859,5
2240243,761265,4
2240243,2856,3
2240244,855469,1
2240244,398029,2
2240244,679431,1
2240244,593790,5
2240245,881918,2
2240245,56500,3
2240245,799830,5
2240245,926676,4
2240245,387097,1
2240245,134682,2
2240246,407772,3
2240246,260604,4
2240247,128479,3
2240247,251079,2
2240248,437533,5
2240248,22484,5
2240248,640294,1
2240249,450086,4
2240249,607230,4
2240249,581832,4
2240249,528742,3
2240249,727261,2
2240249,570974,2
2240249,213409,1
2240250,479593,5
2240250,982155,3
2240251,967913,2
2240251,397002,2
2240251,954145,3
2240251,602791,3
2240251,365831,4
2240251,796403,5
2240251,392361,3
2240251,8101,1
2240251,649386,4
2240252,65148,4
2240252,438489,4
2240252,83091,5
2240252,619053,1
2240252,408498,1
2240252,194592,4
2240253,340409,5
2240253,951174,4
2240253,538161,3
2240254,997110,3
2240254,500117,2
2240254,76829,2
2240254,929357,3
2240254,847838,5
2240254,239778,2
2240254,102080,2
2240255,768172,4
2240255,15412,2
2240255,488629,1
2240255,405647,1
2240255,130447,2
2240255,836361,3
2240255,727830,3
2240255,299849,4
2240255,956219,5
2240256,752827,1
2240256,83326,1
2240256,273338,3
2240256,790414,3
2240256,509858,4
2240256,97936,3
2240256,669831,4
2240256,109450,2
2240257,748122,2
2240257,567999,1
2240257,801800,3
2240257,892350,5
2240257,420592,4
2240257,402200,4
2240257,853680,4
2240258,412829,3
2240258,13737,2
2240258,520867,4
2240258,803220,4
2240258,787594,2
2240258,17198,5
2240259,735622,1
2240259,65257,5
2240259,39769,3
2240259,705843,3
2240259,507567,3
2240259,894379,5
2240259,494012,5
2240259,915177,4
2240259,107099,3
2240260,696847,4
2240261,634753,2
2240261,930032,2
2240262,323976,3
2240262,417137,4
2240262,808223,5
2240262,715441,5
2240263,603419,4
2240263,487823,2
2240263,977948,4
2240263,5067,3
2240263,219593,5
2240263,406258,4
2240264,704787,4
2240264,662653,4
2240264,104405,2
2240264,631339,5
2240264,881459,2
2240264,960895,4
2240264,272513,2
2240264,746010,1
2240265,872006,1
2240265,745514,3
2240265,401549,3
2240265,542769,5
2240266,853014,5
2240266,75563,4
2240266,315955,4
2240266,535654,5
2240267,953450,5
2240267,467213,4
2240267,734330,4
2240267,451643,2
2240267,983277,2
2240267,598660,1
2240267,544875,4
2240267,728051,1
2240267,5913,5
2240268,675475,5
2240268,554507,1
2240268,798582,2
2240268,347211,3
2240268,868114,5
2240268,825789,3
2240268,843786,2
2240268,285744,5
2240268,356261,1
2240269,100752,4
2240269,326332,4
2240269,254208,1
2240269,505009,2
2240269,668267,2
2240269,468282,2
2240269,677592,1
2240270,390247,5
2240270,924513,5
2240270,7631,2
2240270,94743,5
2240270,51307,5
2240270,730367,2
2240271,651649,3
2240271,162569,5
2240271,58994,1
2240271,618527,1
2240271,225801,4
2240271,643539,4
2240271,131953,2
2240271,996520,1
2240272,11034,4
2240272,470911,3
2240272,433330,3
2240272,428170,1
2240272,736156,5
2240272,361416,5
2240273,500503,2
2240273,392512,3
2240273,376211,4
2240273,988867,2
2240273,888830,1
2240273,643582,4
2240273,237850,4
2240273,793519,1
2240273,744597,3
2240274,461247,2
2240274,98886,2
2240274,823626,3
2240274,925323,2
2240275,609503,5
2240275,82866,3
2240275,296471,5
2240275,817108,1
2240275,792288,2
2240275,744934,5
2240275,357208,3
2240275,787739,4
2240275,995328,3
2240276,449483,3
2240276,777169,1
2240276,510824,1
2240277,477595,5
2240277,881410,2
2240277,102663,4
2240277,828500,5
2240277,288537,3
2240277,103813,1
2240277,53146,5
2240278,1156,2
2240278,713908,1
2240279,553055,3
2240279,252142,1
2240279,942393,5
2240280,384560,1
2240280,579384,2
2240280,466640,5
2240280,930516,1
2240280,913395,4
2240280,703825,5
2240280,636570,4
2240280,752236,1
2240280,809037,3
2240281,189914,2
2240281,665704,5
2240281,782732,4
2240281,444958,4
2240282,486297,1
2240282,189769,1
2240282,757263,1
2240282,849211,5
2240282,517619,5
2240283,376828,1
2240283,803426,5
2240283,229703,3
2240284,76943,3
2240284,727295,5
2240285,668554,1
2240285,77424,1
2240285,217129,2
2240285,285734,5
2240285,418699,3
2240285,728485,1
2240285,421612,4
2240286,144118,2
2240286,931625,2
2240287,494506,3
2240287,672083,3
2240287,325365,1
2240287,854350,2
2240287,704397,1
2240287,272652,4
2240287,683334,4
2240287,668174,1
2240287,252596,2
2240288,55896,2
2240288,486759,3
2240288,765453,2
2240288,311023,2
2240288,268614,3
2240288,7166,3
2240289,918309,1
2240289,282697,3
2240289,512475,1
2240289,62248,4
2240289,164600,2
2240290,399746,1
2240290,249275,4
2240290,99841,3
2240290,723639,5
2240290,67340,1
2240290,893922,4
2240290,106234,1
2240290,538853,5
2240290,831550,5
2240291,222090,4
2240291,698223,4
2240291,530074,2
2240291,437594,2
2240291,490230,3
2240291,294049,1
2240291,319314,3
2240291,105042,4
2240292,765226,3
2240292,271855,1
2240292,553392,2
2240292,660688,2
2240292,153160,3
2240292,252639,5
2240292,344343,3
2240292,63531,2
2240293,185010,3
2240293,310700,2
2240293,987739,1
2240293,696372,4
2240293,609793,1
2240293,110802,4
2240293,354318,1
2240293,728283,3
2240293,736033,1
2240294,947575,3
2240294,759338,2
2240294,812935,4
2240295,383314,4
2240296,466288,3
2240296,603736,4
2240296,92593,5
2240297,110119,1
2240297,191515,4
2240297,520339,2
2240297,948830,1
2240297,41281,2
2240297,208607,1
2240297,380597,2
2240297,544823,4
2240297,606541,3
2240298,149011,2
2240298,586972,2
2240298,511634,4
2240299,36408,5
2240299,650028,3
2240299,582831,2
2240299,907205,5
2240300,24359,3
2240300,221358,3
2240300,998637,4
2240300,230821,5
2240300,164090,5
2240300,202363,1
2240300,238632,1
2240300,727243,1
2240300,310627,2
2240301,609158,5
2240301,543018,4
2240301,895217,2
2240301,518365,2
2240301,541728,2
2240302,359987,5
2240303,611512,3
2240304,743403,3
2240305,769437,4
2240305,161293,2
2240305,930041,5
2240305,814367,3
2240305,988375,5
2240305,788026,5
2240305,632522,1
2240305,772198,5
2240306,736343,3
2240306,179776,5
2240306,675873,2
2240306,424412,1
2240306,474734,3
2240306,788562,2
2240307,451338,4
2240308,308094,4
2240308,130060,1
2240309,132755,1
2240309,883269,2
2240309,517016,1
2240309,254909,1
2240310,946625,3
2240310,286728,1
2240310,458308,3
2240310,231456,2
2240310,731585,1
2240310,327939,5
2240310,663739,1
2240310,11053,3
2240311,99024,1
2240311,461822,5
2240311,655271,5
2240311,245045,5
2240311,432041,3
2240311,595848,1
2240311,744560,2
2240311,665754,1
2240312,288295,4
2240312,7969,2
2240312,318502,3
2240312,822724,5
2240312,450097,3
2240312,48468,5
2240313,673189,4
2240313,887646,1
2240313,58609,5
2240313,930187,1
2240313,208213,2
2240313,713105,4
2240313,76860,1
2240314,494652,4
2240315,784751,5
2240315,595517,5
2240316,100407,5
2240316,832587,3
2240316,154830,1
2240317,462499,4
2240317,11352,4
2240318,965399,1
2240318,744556,3
2240318,772709,1
2240318,30269,3
2240318,597043,5
2240318,631783,4
2240318,301913,4
2240318,939186,4
2240319,807729,2
2240319,756804,1
2240319,228695,3
2240319,487332,3
2240319,976062,5
2240319,229664,2
2240319,527116,5
2240319,515688,2
2240319,847540,1
2240320,628748,3
2240320,292541,5
2240320,99842,1
2240320,650557,1
2240321,505418,2
