orderID,productID,quantity
1840116,853415,3
1840116,92670,2
1840116,466033,3
1840117,793682,3
1840117,932705,2
1840117,967380,3
1840117,959200,1
1840117,795792,5
1840117,180772,4
1840117,783181,3
1840117,60694,2
1840118,786715,4
1840118,638598,5
1840118,329572,3
1840118,512367,4
1840118,362916,5
1840118,875545,5
1840119,209567,4
1840119,355320,5
1840119,336739,2
1840119,994300,2
1840119,837853,4
1840119,496680,4
1840119,598599,3
1840119,137591,4
1840120,548937,5
1840120,240209,5
1840120,734162,4
1840120,43459,5
1840120,826894,3
1840120,984481,5
1840120,794536,1
1840120,946752,2
1840120,93019,3
1840121,146021,5
1840121,844125,1
1840121,221937,5
1840121,810056,5
1840121,909654,1
1840121,119736,3
1840121,777564,3
1840121,674440,1
1840121,290267,1
1840122,477588,4
1840122,119193,2
1840122,100884,4
1840122,404275,5
1840123,581038,3
1840123,175960,1
1840124,172049,4
1840124,560690,3
1840124,847571,5
1840124,876283,2
1840124,992837,3
1840124,64654,1
1840125,874108,2
1840125,993052,2
1840125,382518,2
1840126,410735,2
1840126,909823,4
1840126,114572,5
1840126,683426,1
1840127,4807,4
1840127,89481,5
1840127,917315,5
1840127,886466,4
1840127,610475,5
1840127,400573,5
1840127,986757,4
1840128,680859,5
1840128,283465,5
1840128,370591,3
1840129,64455,5
1840130,698133,4
1840130,187737,4
1840130,81613,5
1840130,234354,2
1840130,331346,1
1840130,33962,2
1840130,685712,5
1840130,627078,5
1840130,325545,5
1840131,808698,4
1840131,210870,3
1840131,221863,3
1840132,975240,1
1840132,207748,5
1840132,903593,5
1840132,958251,1
1840132,468595,4
1840132,629933,5
1840133,840660,5
1840133,933151,3
1840133,836584,3
1840133,489254,5
1840133,198466,5
1840133,744560,1
1840133,488047,5
1840134,750776,1
1840134,755485,2
1840134,451984,2
1840135,303071,3
1840135,255007,3
1840135,822199,1
1840135,747412,5
1840135,46345,5
1840135,624319,4
1840135,339385,2
1840135,460316,4
1840136,395788,2
1840136,703579,1
1840136,976815,3
1840136,251342,4
1840136,790956,4
1840136,835875,5
1840137,580464,5
1840137,531680,4
1840137,244720,1
1840137,791501,3
1840137,210867,1
1840137,668493,1
1840138,962269,1
1840138,985604,3
1840138,283617,4
1840138,478473,2
1840138,139263,3
1840138,534600,5
1840138,413118,2
1840138,302281,4
1840138,635874,4
1840139,885982,5
1840139,534015,3
1840139,278752,1
1840139,899634,1
1840140,580348,1
1840140,604682,1
1840140,183494,2
1840140,198162,1
1840140,29149,4
1840141,638452,2
1840141,474122,5
1840141,239690,4
1840141,645776,5
1840141,638161,5
1840142,230948,3
1840142,240651,5
1840142,905671,2
1840142,119440,4
1840142,83894,4
1840142,171502,3
1840142,523397,2
1840142,346711,5
1840143,53066,2
1840144,974961,2
1840144,742111,2
1840144,271065,5
1840144,478454,1
1840144,211330,3
1840144,279966,4
1840144,100635,1
1840144,766330,2
1840145,277393,4
1840145,569592,3
1840146,55148,5
1840146,214629,3
1840146,644781,5
1840146,834963,2
1840146,73124,4
1840146,447013,3
1840147,750413,1
1840147,529191,3
1840147,930982,4
1840147,865514,5
1840147,708451,3
1840148,992148,1
1840149,502328,5
1840149,909234,5
1840149,610354,4
1840149,959587,1
1840150,493305,1
1840150,602204,2
1840150,883659,3
1840150,670404,2
1840150,273897,3
1840150,17122,4
1840150,506984,5
1840150,367598,5
1840150,171820,3
1840151,813664,3
1840151,38410,4
1840152,214508,3
1840152,33456,1
1840152,139018,1
1840153,842905,4
1840153,508397,1
1840153,813828,3
1840153,329543,5
1840153,97933,3
1840153,591123,1
1840153,189654,2
1840154,769337,3
1840154,748887,5
1840154,208399,5
1840154,150638,3
1840155,812953,5
1840155,166572,2
1840155,976633,4
1840155,835502,3
1840155,122226,3
1840155,548167,5
1840155,364547,1
1840155,504282,1
1840155,682427,5
1840156,151494,3
1840156,643681,4
1840156,413708,4
1840156,873615,3
1840156,468652,2
1840156,273948,1
1840156,494045,5
1840156,250069,5
1840156,79858,5
1840157,860579,5
1840157,340227,2
1840157,777246,3
1840157,462101,2
1840157,110318,3
1840157,759780,4
1840157,818624,3
1840157,794349,2
1840157,447498,1
1840158,349854,5
1840158,537470,2
1840158,838104,1
1840159,878713,1
1840159,595378,1
1840159,814941,5
1840159,685501,5
1840159,582649,2
1840159,672749,5
1840159,54056,4
1840159,240554,4
1840160,437542,4
1840160,187897,2
1840160,845133,2
1840160,383452,2
1840160,270247,3
1840160,4181,4
1840160,45618,1
1840160,425806,5
1840161,583336,2
1840161,290114,2
1840161,837878,3
1840161,88748,1
1840161,560626,2
1840162,606207,4
1840162,685175,3
1840162,616320,5
1840162,776730,2
1840162,919127,5
1840162,637056,4
1840162,131557,4
1840162,172064,2
1840162,317504,2
1840163,625592,4
1840164,597240,1
1840164,748192,2
1840164,654087,3
1840164,846429,3
1840164,595993,1
1840164,333271,2
1840164,266222,5
1840165,434440,3
1840165,469976,2
1840165,116040,5
1840165,364775,4
1840165,102117,3
1840165,40768,3
1840165,722058,4
1840165,831558,5
1840165,816177,5
1840166,515671,1
1840166,148084,3
1840166,807218,3
1840166,344103,4
1840166,488094,2
1840166,533358,1
1840167,326896,1
1840167,921303,1
1840167,700141,2
1840167,728833,4
1840167,879620,4
1840168,761591,1
1840169,773344,5
1840169,386865,3
1840169,53648,1
1840169,290588,2
1840170,544267,4
1840170,757902,4
1840170,189862,3
1840170,100792,2
1840170,18670,3
1840170,703885,3
1840171,868328,4
1840171,948974,2
1840171,916062,3
1840171,562721,1
1840172,789494,2
1840173,382089,1
1840173,599478,1
1840173,485062,2
1840173,658716,4
1840173,934675,2
1840173,905382,4
1840173,722464,4
1840174,785558,2
1840174,32509,4
1840174,324348,1
1840175,155200,5
1840175,25825,2
1840175,9297,3
1840175,919200,1
1840175,768726,3
1840175,829454,3
1840175,964826,2
1840176,138569,2
1840177,434731,5
1840177,365575,1
1840177,322965,4
1840178,306072,4
1840178,541869,3
1840178,604966,1
1840178,456306,2
1840178,86943,5
1840178,609572,3
1840178,192997,3
1840179,231094,2
1840179,427084,5
1840179,604372,1
1840180,699144,1
1840181,99936,5
1840182,630927,4
1840182,523577,5
1840182,251800,3
1840182,277099,5
1840182,522197,4
1840183,854421,2
1840183,241935,3
1840183,328460,4
1840183,230707,2
1840183,37226,4
1840183,407606,4
1840183,117814,3
1840183,150616,2
1840184,831463,1
1840185,54219,4
1840185,757930,5
1840186,529837,1
1840186,229788,3
1840186,971494,2
1840186,190441,3
1840186,996519,5
1840186,245905,1
1840186,508933,4
1840187,967323,5
1840187,980257,5
1840187,584709,4
1840187,548155,5
1840188,959158,5
1840188,317001,1
1840188,677167,4
1840188,42395,3
1840188,964543,3
1840188,534861,3
1840189,362373,2
1840189,948050,1
1840190,984995,5
1840190,770519,2
1840190,534249,3
1840190,482988,1
1840190,137957,3
1840191,412912,5
1840191,167006,5
1840191,567717,3
1840192,434886,3
1840192,316902,1
1840192,417771,2
1840192,470367,4
1840192,676413,3
1840192,394986,4
1840193,805926,5
1840193,648557,5
1840193,55509,5
1840193,507181,1
1840193,637487,2
1840193,945206,2
1840194,869628,2
1840194,123076,5
1840194,638368,2
1840194,626355,3
1840194,575478,1
1840194,316611,3
1840194,218456,3
1840195,583845,2
1840195,693625,3
1840195,80930,3
1840195,812257,5
1840195,220655,1
1840196,708707,4
1840196,549219,2
1840196,205998,2
1840196,481172,4
1840196,928543,2
1840196,813718,4
1840196,247194,2
1840197,506363,2
1840197,527932,1
1840197,332367,3
1840197,342497,2
1840198,927052,5
1840198,642534,5
1840198,429883,1
1840198,514569,1
1840199,465222,1
1840199,182600,5
1840200,273692,4
1840200,811869,4
1840200,766432,3
1840200,462697,2
1840200,750781,1
1840200,548628,2
1840200,120871,5
1840201,388114,5
1840201,293745,5
1840201,46026,5
1840201,673973,5
1840201,609354,4
1840201,260035,3
1840201,871278,2
1840201,828539,4
1840202,217407,1
1840202,188813,1
1840202,339070,2
1840202,344039,5
1840202,289261,4
1840202,899350,1
1840203,373426,4
1840203,69461,1
1840203,225344,1
1840203,321926,1
1840203,456292,1
1840203,768363,1
1840203,312864,2
1840203,359192,1
1840204,649251,1
1840204,302633,5
1840204,827535,2
1840204,33711,1
1840204,760934,2
1840205,314668,4
1840205,83545,2
1840205,945676,1
1840205,149677,5
1840205,171194,4
1840205,453909,2
1840205,260502,1
1840206,566828,5
1840206,496310,3
1840207,74717,3
1840208,732987,5
1840208,397049,5
1840208,997041,1
1840208,227769,5
1840209,691009,4
1840209,419253,4
1840209,270106,4
1840209,495580,1
1840210,91348,1
1840210,865428,2
1840210,793345,1
1840210,594992,5
1840211,655439,2
1840211,439917,2
1840211,793590,4
1840211,703854,4
1840211,106255,3
1840211,417147,3
1840212,443153,4
1840212,601578,3
1840212,925182,2
1840212,74820,5
1840212,992661,3
1840212,377622,5
1840213,721796,3
1840213,167991,3
1840213,966432,1
1840213,465609,2
1840213,528266,5
1840213,852886,1
1840214,464786,4
1840214,413148,5
1840214,800114,5
1840214,816293,3
1840214,413940,1
1840214,331952,2
1840215,136336,5
1840215,620412,4
1840215,87061,3
1840215,299718,3
1840215,436205,2
1840216,558605,2
1840216,770367,4
1840216,229712,5
1840216,482292,4
1840216,500687,1
1840216,885962,5
1840216,247163,2
1840216,178976,4
1840216,524271,3
1840217,774030,3
1840217,237918,1
1840217,194970,3
1840217,971117,2
1840218,122933,3
1840218,475916,5
1840218,78174,3
1840219,898271,1
1840219,675947,4
1840219,276048,5
1840219,642363,1
1840220,494356,2
1840220,455910,2
1840221,695724,4
1840221,954143,4
1840222,298375,3
1840222,417953,3
1840222,198163,1
1840223,836064,1
1840223,359188,4
1840223,647564,5
1840223,135354,5
1840223,987986,3
1840223,730405,4
1840223,969671,5
1840223,907554,5
1840224,448440,4
1840224,739534,2
1840224,212613,2
1840224,538124,5
1840224,64028,4
1840224,124662,4
1840224,359755,5
1840224,458296,1
1840224,81429,4
1840225,908448,3
1840225,577948,1
1840225,704205,5
1840225,980906,1
1840225,788266,3
1840225,859252,4
1840226,767127,5
1840226,854422,1
1840227,773232,4
1840227,281275,5
1840228,697463,3
1840228,392439,4
1840228,20348,5
1840228,755069,4
1840229,652952,5
1840230,674325,3
1840230,304510,4
1840230,981199,3
1840231,850555,3
1840231,901526,4
1840231,332510,2
1840231,112380,5
1840231,782293,3
1840231,991304,3
1840231,144116,4
1840231,544392,4
1840232,17751,1
1840232,355669,5
1840232,827617,4
1840232,8555,1
1840232,95893,3
1840232,303117,2
1840232,401835,4
1840232,169205,4
1840232,424805,3
1840233,779530,3
1840233,388197,4
1840233,214215,2
1840233,643398,5
1840233,193845,1
1840233,942318,4
1840233,88868,1
1840233,486077,4
1840233,269914,1
1840234,389115,5
1840234,437242,4
1840234,279524,2
1840234,501286,5
1840234,832941,1
1840234,646915,5
1840235,494139,2
1840235,815395,4
1840235,870032,4
1840235,471979,5
1840236,147978,3
1840236,65921,1
1840236,735481,5
1840236,152028,4
1840237,260919,2
1840237,721868,4
1840237,74612,5
1840237,417677,2
1840237,326679,3
1840237,626875,1
1840237,14468,3
1840237,847097,1
1840238,269342,3
1840238,451035,4
1840238,668231,3
1840238,648572,5
1840239,13100,3
1840239,149570,2
1840239,58943,4
1840239,621189,1
1840239,931756,2
1840239,384506,2
1840239,536739,4
1840239,500829,1
1840239,236395,1
1840240,965260,3
1840240,945346,3
1840240,282827,5
1840240,83105,1
1840240,959066,5
1840240,158624,5
1840240,422089,3
1840241,344411,3
1840241,35080,1
1840241,972558,4
1840242,647686,5
1840242,276527,4
1840242,602173,2
1840242,540580,4
1840242,113498,2
1840242,964874,1
1840243,295995,2
1840243,18533,3
1840243,550753,3
1840243,234505,3
1840243,792639,3
1840243,649650,5
1840243,248400,5
1840243,733652,2
1840243,123579,3
1840244,904845,2
1840244,181041,4
1840244,726189,5
1840244,332938,1
1840244,133492,5
1840244,48663,2
1840244,828136,5
1840244,938068,1
1840244,173440,2
1840245,130466,3
1840245,329378,4
1840246,259003,1
1840246,860939,2
1840246,638159,2
1840246,335079,4
1840246,931820,2
1840246,565625,2
1840246,189243,2
1840247,711817,5
1840247,810947,4
1840247,876225,5
1840247,324423,2
1840247,399045,3
1840248,61988,4
1840248,334082,3
1840248,828017,2
1840248,209043,5
1840248,626267,2
1840248,133809,3
1840249,557031,2
1840250,498898,3
1840251,294273,5
1840251,557774,3
1840251,807863,4
1840251,956511,3
1840251,531301,2
1840252,945099,3
1840252,632049,1
1840252,482211,5
1840252,196463,4
1840252,24398,3
1840252,400624,2
1840253,135752,5
1840254,75482,2
1840254,455564,5
1840255,692694,5
1840255,595096,4
1840255,44595,4
1840255,840835,1
1840255,76239,3
1840255,47837,5
1840255,516951,2
1840256,740530,2
1840256,65674,1
1840256,747033,1
1840257,153077,3
1840257,474243,2
1840257,261326,4
1840257,894474,4
1840257,408085,2
1840257,579497,3
1840257,160249,1
1840258,135770,5
1840258,144486,2
1840258,696041,2
1840258,552358,2
1840258,144,3
1840258,775723,1
1840258,743962,4
1840258,631919,2
1840258,863529,1
1840259,587489,5
1840260,673938,2
1840260,630426,5
1840261,549158,4
1840262,423672,2
1840262,970951,5
1840262,923853,3
1840262,268281,5
1840263,245536,2
1840263,355022,3
1840263,802226,4
1840263,517007,3
1840264,250743,4
1840264,993049,5
1840264,361426,1
1840264,109639,5
1840264,787403,3
1840264,783487,5
1840264,71460,2
1840265,886284,1
1840265,163914,2
1840265,217692,1
1840265,386643,2
1840265,927060,3
1840266,817984,5
1840266,577816,2
1840266,310446,3
1840266,830627,1
1840266,837693,3
1840267,79408,5
1840267,639016,2
1840267,651026,4
1840267,882481,4
1840267,383921,4
1840267,199183,4
1840267,588355,1
1840267,341546,5
1840268,442389,2
1840268,199423,2
1840268,370988,1
1840268,519469,4
1840268,160449,1
1840268,827780,5
1840268,958810,2
1840268,533751,3
1840268,89237,4
1840269,694952,5
1840269,708009,4
1840269,614211,4
1840270,555675,2
1840270,69855,3
1840270,911999,2
1840270,657462,5
1840270,151808,1
1840271,70105,5
1840271,157105,5
1840271,337216,2
1840271,234996,2
1840271,69503,3
1840271,60139,2
1840271,360203,2
1840271,188224,2
1840271,592038,2
1840272,809152,5
1840272,686005,1
1840272,543341,1
1840272,880001,1
1840272,584510,5
1840272,15251,3
1840272,927952,2
1840272,405545,4
1840273,88315,4
1840273,98321,3
1840273,12096,5
1840273,526840,1
1840273,140903,1
1840273,441068,3
1840274,969237,3
1840274,989021,1
1840274,719161,4
1840274,388958,2
1840274,681311,1
1840274,707090,4
1840274,619215,1
1840274,649501,5
1840274,496062,5
1840275,50839,2
1840275,551239,5
1840275,490401,4
1840275,453318,1
1840275,709324,1
1840276,522116,4
1840276,887570,1
1840277,598837,2
1840277,61843,3
1840277,428186,3
1840277,179324,1
1840277,204475,5
1840277,962181,5
1840277,143209,4
1840278,598940,5
1840278,414678,1
1840278,165954,2
1840278,497156,3
1840278,74848,3
1840278,109685,3
1840279,676865,5
1840279,616408,4
1840279,867488,1
1840279,455152,4
1840279,955727,4
1840279,215051,5
1840280,212720,4
1840280,252448,2
1840280,769229,5
1840280,952248,2
1840281,243391,1
1840281,920394,4
1840281,357914,4
1840281,830254,1
1840281,760693,2
1840282,631671,3
1840282,715223,1
1840282,721909,3
1840283,498690,1
1840283,38294,1
1840283,947771,2
1840284,498466,2
1840284,960318,5
1840284,545056,4
1840284,950874,5
1840284,143861,4
1840285,119161,3
1840285,341368,2
1840285,672066,3
1840285,118050,5
1840286,691570,5
1840287,81039,3
1840287,288219,3
1840287,827722,4
1840287,594311,4
1840287,496576,3
1840287,495541,1
1840288,725731,5
1840288,415688,4
1840288,352053,5
1840288,610741,2
1840288,420292,4
1840288,637222,5
1840289,59570,2
1840289,818802,4
1840289,703256,2
1840289,520429,4
1840289,917733,2
1840289,652144,5
1840289,769009,4
1840289,385033,5
1840289,100095,2
1840290,551327,4
1840290,27664,1
1840290,153056,5
1840290,179583,5
1840291,992181,2
1840291,693388,4
1840291,134924,4
1840291,444076,2
1840291,742071,3
1840291,250829,3
1840291,81556,1
1840291,145445,2
1840291,51833,4
1840292,511947,3
1840292,334788,5
1840292,779989,5
1840292,654024,1
1840292,785890,4
1840293,248385,2
1840293,28221,4
1840293,104100,5
1840294,110241,3
1840294,309578,4
1840295,702716,4
1840295,851275,5
1840295,80585,4
1840295,449050,5
1840295,967980,2
1840295,261223,2
1840295,647080,2
1840295,416988,2
1840296,953190,5
1840296,764236,3
1840297,506722,5
1840297,667561,5
1840297,654725,2
1840297,798561,4
1840298,837062,4
1840298,268111,4
1840298,549402,1
1840298,852277,5
1840298,844451,5
1840298,605034,2
1840298,452266,2
1840298,108265,3
1840299,483004,2
1840299,545993,1
1840299,632268,1
1840300,806770,2
1840300,152603,3
1840301,661458,3
1840301,261016,1
1840302,314834,1
1840302,853475,1
1840302,927871,4
1840302,653770,1
1840302,581057,4
1840302,110445,4
1840303,97578,2
1840303,326842,5
1840303,627056,4
1840303,873324,5
1840304,951628,3
1840304,141560,2
1840305,184079,2
1840305,11673,4
1840305,892538,4
1840305,58300,4
1840305,660126,5
1840305,201737,1
1840305,796720,3
1840305,380060,5
1840306,766250,5
1840306,713186,1
1840306,605077,3
1840306,122268,3
1840306,270207,1
1840306,558547,4
1840307,333976,5
1840307,850801,4
1840307,717393,4
