orderID,productID,quantity
40104,741602,2
40104,917146,2
40104,334070,2
40104,899099,3
40104,969360,4
40105,340392,3
40105,446044,5
40105,211754,2
40105,893829,1
40105,294009,2
40105,529005,1
40105,718449,2
40105,491931,3
40106,125766,4
40106,186242,1
40106,743608,3
40106,614580,3
40106,524396,4
40106,611958,2
40106,182957,5
40106,711438,2
40106,689895,5
40107,519274,2
40107,595410,4
40108,527531,3
40108,583977,3
40108,819048,5
40108,294174,5
40108,708746,4
40108,434957,5
40108,289376,3
40108,946254,3
40109,402411,3
40109,137053,1
40109,49816,1
40110,315967,4
40110,112121,2
40110,42889,4
40110,553298,1
40110,829444,5
40110,803415,3
40110,294001,2
40111,333060,4
40111,333164,3
40111,100736,4
40111,996801,3
40111,816170,4
40111,379707,2
40111,516435,1
40112,65871,4
40112,719212,1
40113,627175,4
40113,164950,4
40113,993895,2
40114,410687,4
40114,392178,4
40114,223604,3
40114,858799,1
40114,420947,1
40114,264727,4
40114,255783,3
40114,837452,4
40115,600797,2
40115,258759,3
40115,603429,5
40115,582708,5
40115,18975,4
40115,616111,1
40115,170936,5
40116,585435,1
40116,192277,3
40116,315864,3
40117,947837,2
40117,5708,2
40117,497509,2
40117,157697,3
40117,163622,1
40117,182899,2
40118,975035,1
40118,507087,3
40118,671717,1
40118,81203,5
40118,643303,1
40118,353447,3
40118,824841,4
40119,535627,1
40119,424822,1
40120,455809,5
40120,357870,3
40120,880874,3
40120,78652,3
40120,2291,5
40120,454900,2
40120,463795,1
40121,487659,4
40121,138886,4
40121,157720,2
40121,269404,5
40121,222263,3
40121,838166,4
40121,982235,2
40121,81845,2
40121,659240,5
40122,392797,3
40122,716717,5
40122,322342,4
40122,327040,2
40122,779975,3
40122,323407,1
40122,223898,2
40122,970568,4
40123,819231,3
40123,974364,4
40123,11314,5
40123,4693,5
40123,206337,2
40124,730543,5
40124,928031,5
40124,766050,1
40124,445668,2
40124,919838,1
40124,471350,2
40124,945103,3
40124,194398,3
40125,15853,5
40125,597579,1
40125,369044,5
40125,697403,2
40125,568421,4
40125,469993,2
40125,258500,3
40125,268477,5
40125,26983,4
40126,835890,4
40126,885630,1
40126,578290,3
40126,694789,4
40126,795097,2
40126,351491,3
40126,52251,5
40126,242562,4
40127,731696,3
40127,600495,2
40127,674373,5
40127,678926,2
40128,870085,5
40128,445232,3
40128,560256,4
40128,740480,2
40128,101358,5
40128,295535,1
40128,411582,5
40128,175639,3
40128,25150,2
40129,424994,1
40129,482323,2
40129,188028,2
40129,323712,3
40130,162874,3
40130,207263,1
40130,539618,1
40131,352930,5
40131,203421,2
40131,145297,3
40131,239917,4
40131,785185,2
40131,122778,1
40132,920758,5
40132,410655,2
40132,435475,3
40132,493901,2
40132,796712,5
40133,376246,3
40133,133827,2
40133,704799,3
40133,472318,5
40133,749680,1
40133,209574,3
40134,827909,5
40134,871419,2
40135,613747,1
40135,921370,5
40136,499993,2
40136,428494,4
40136,99918,4
40136,664092,3
40136,908354,2
40136,527902,2
40136,464682,4
40136,582678,4
40137,658805,3
40138,14823,1
40138,460362,1
40138,62864,2
40138,826967,1
40139,958752,1
40139,560015,5
40139,315567,5
40139,399294,2
40139,726578,1
40140,794903,5
40140,879604,2
40140,735076,3
40140,727412,2
40140,804933,3
40141,100018,2
40141,958240,2
40141,624320,2
40141,584706,5
40141,694248,4
40141,633659,3
40141,286977,2
40142,158449,5
40142,118,3
40142,713429,2
40142,42862,2
40142,843581,4
40142,576972,5
40142,549040,5
40142,829901,3
40143,29819,1
40143,849247,2
40144,549865,1
40144,552527,1
40144,851033,3
40144,668130,4
40144,784712,3
40144,350593,4
40144,41954,5
40145,497845,3
40145,850764,2
40145,138270,2
40145,946716,3
40145,524084,3
40145,562707,4
40145,744436,2
40145,125400,4
40145,676056,4
40146,216388,3
40146,790622,3
40146,430887,1
40147,178069,5
40147,126825,4
40147,741989,4
40147,644033,4
40147,389698,2
40147,125775,2
40147,658256,4
40147,522869,1
40147,459817,4
40148,414447,3
40148,404096,4
40148,965197,5
40148,559330,3
40148,158250,3
40148,845,4
40148,35847,5
40148,865948,3
40149,360951,1
40149,676580,1
40149,620674,4
40149,601805,5
40149,112180,4
40149,870328,4
40149,626161,4
40150,860961,5
40150,687863,3
40150,23517,2
40150,955646,3
40150,866821,4
40150,750549,2
40150,939760,5
40150,629382,4
40150,385325,2
40151,44184,3
40151,884529,1
40151,640371,4
40151,315378,5
40151,936084,3
40151,625972,3
40151,708777,4
40151,120340,5
40151,7629,4
40152,27475,3
40152,500371,1
40152,53095,2
40152,960861,3
40152,33467,5
40152,351565,5
40152,902573,4
40152,347675,5
40152,541792,2
40153,589373,1
40153,593927,5
40154,844481,2
40154,27148,2
40154,461604,3
40155,176790,2
40155,560234,2
40155,542324,5
40155,438988,5
40156,888252,5
40156,612004,2
40156,106177,5
40156,303191,4
40156,407001,1
40157,669805,4
40157,476709,4
40157,939656,1
40157,724167,1
40157,977504,4
40157,100950,5
40157,800493,2
40158,524668,5
40158,745708,4
40158,539526,3
40158,978466,4
40158,667517,1
40158,489861,4
40158,419631,3
40159,179332,5
40159,750828,5
40159,327248,5
40159,104660,3
40159,371321,1
40159,300957,5
40159,435571,5
40159,361638,4
40159,251381,5
40160,85848,5
40160,912022,5
40160,460120,3
40161,176362,1
40161,864605,5
40161,513129,1
40161,321819,5
40161,504463,2
40161,722144,3
40161,554815,1
40161,73360,3
40161,820412,1
40162,826925,3
40162,824246,4
40163,515202,3
40163,371611,4
40163,968124,2
40163,511185,3
40163,168401,3
40163,551414,4
40164,322787,5
40164,160077,1
40164,250916,1
40165,251769,1
40165,727733,3
40165,37185,1
40166,441258,5
40167,1247,3
40167,733086,5
40167,610947,3
40167,995974,5
40167,939152,5
40168,479776,3
40168,718299,2
40168,149372,3
40168,229979,4
40168,349625,3
40168,325175,1
40168,364402,3
40168,124460,4
40168,267415,1
40169,731223,4
40169,628292,5
40169,722891,4
40169,845972,3
40169,383645,5
40169,559574,1
40170,358574,1
40170,655544,5
40170,435728,1
40170,808259,2
40170,328631,3
40170,539087,2
40170,641151,4
40171,331220,5
40171,784039,3
40171,839369,4
40171,605908,1
40171,511840,2
40171,672659,2
40171,348623,3
40172,128199,2
40172,379421,5
40172,58474,5
40172,636637,4
40172,582386,5
40172,472125,3
40172,26367,1
40173,90643,5
40173,308341,5
40173,445322,2
40173,662641,4
40174,340051,5
40174,951023,5
40174,338380,4
40174,305747,5
40174,949120,1
40174,823878,1
40174,878765,1
40175,699255,2
40175,595110,2
40175,729891,5
40175,361153,1
40175,589455,5
40175,256671,1
40175,435327,3
40175,921586,3
40176,155145,4
40176,656547,2
40177,644309,3
40177,434455,5
40177,654629,4
40178,739753,4
40178,169006,3
40178,545903,4
40178,339699,4
40179,321101,1
40179,204243,1
40180,276653,1
40180,837577,5
40180,490126,3
40181,769144,2
40181,599861,3
40181,98573,1
40181,382452,4
40181,515622,5
40181,350117,2
40181,17021,1
40181,923423,4
40181,445992,2
40182,455132,4
40183,926209,1
40184,165754,2
40184,736462,3
40184,601052,5
40184,828879,1
40184,864359,1
40184,700696,5
40184,990265,2
40185,590435,4
40186,893917,1
40187,162460,3
40187,757662,3
40187,353902,1
40187,497043,1
40187,218532,5
40187,107865,4
40188,416255,3
40188,320126,3
40189,841167,4
40189,78726,2
40189,770415,2
40189,501972,1
40189,486041,4
40189,368038,1
40189,329567,3
40189,138831,5
40189,362863,1
40190,173229,5
40190,855663,2
40190,974073,2
40190,37515,3
40190,919704,2
40190,255387,3
40190,811673,4
40190,651390,4
40191,392684,5
40191,487484,5
40191,652467,4
40191,35579,5
40191,145281,2
40191,204456,3
40191,819747,5
40192,12475,4
40192,997065,3
40192,355288,5
40193,875275,1
40193,408248,1
40193,550993,1
40193,902507,2
40194,85524,5
40194,276691,1
40195,280920,1
40195,654380,1
40195,487619,5
40195,180217,2
40195,976046,5
40195,895478,2
40195,312154,1
40195,513748,5
40195,383643,2
40196,6500,1
40196,273018,1
40196,780914,4
40197,955417,2
40197,947647,4
40197,916217,3
40197,764395,1
40198,479894,5
40198,384024,4
40198,843874,3
40198,302722,3
40198,259960,1
40198,990034,1
40198,390632,4
40198,388462,4
40199,246351,5
40199,519574,5
40199,554565,1
40199,381636,5
40199,474285,2
40199,482403,4
40200,181152,4
40200,962486,5
40200,4886,1
40200,294988,4
40200,680959,1
40201,629753,2
40201,122578,3
40201,86651,1
40202,381612,1
40202,801594,2
40202,581611,3
40203,216919,2
40203,408453,4
40203,489984,1
40203,890481,3
40204,856604,2
40205,181155,4
40205,666695,2
40206,320334,5
40206,211056,5
40206,564361,5
40206,164719,4
40206,721514,3
40207,665515,1
40207,421685,1
40207,919876,2
40207,921761,3
40207,872954,5
40208,18648,4
40208,914678,5
40208,110307,2
40208,275128,4
40209,978156,1
40209,838897,1
40210,308212,3
40210,201705,2
40210,626316,1
40210,828673,2
40210,463386,2
40210,709440,5
40210,60383,5
40211,946273,3
40211,482001,5
40211,89802,3
40211,582222,5
40211,167990,2
40211,276250,4
40211,630645,1
40211,106199,3
40211,52302,3
40212,861065,5
40212,980112,1
40212,437627,2
40212,782420,3
40212,988928,3
40213,288721,1
40213,685042,4
40213,546356,2
40213,975857,4
40213,202286,5
40214,481089,5
40214,602833,3
40214,915844,1
40214,50773,5
40214,396914,4
40214,255744,4
40214,355421,2
40215,660013,1
40215,166076,3
40215,596285,4
40215,158651,1
40215,706008,5
40216,815696,3
40216,812008,4
40216,527465,1
40217,882400,4
40217,889500,2
40217,582914,2
40217,937747,1
40217,596512,3
40217,841065,3
40217,913442,4
40217,559466,4
40218,173716,2
40218,381309,2
40218,713736,5
40218,521973,5
40218,316800,2
40218,513507,2
40218,333707,3
40218,687953,2
40219,876704,2
40219,447480,5
40219,29323,3
40220,153872,3
40220,868813,4
40220,728903,1
40220,37458,2
40220,757868,4
40221,899301,2
40221,252279,1
40221,445892,2
40221,68875,3
40221,594339,5
40221,745862,1
40221,10987,4
40222,639613,2
40222,953679,3
40222,788057,3
40223,529488,5
40223,213889,3
40223,136071,1
40223,129883,5
40223,916,3
40223,749712,4
40223,291737,4
40224,550914,2
40224,247169,3
40224,911874,3
40224,625473,5
40224,866506,2
40224,945235,1
40224,34124,1
40224,356262,4
40225,233014,1
40225,10227,5
40225,637581,2
40225,533407,4
40225,616307,2
40225,243073,5
40225,44862,1
40225,443746,3
40225,864744,2
40226,483938,3
40226,281505,4
40226,485976,4
40226,104303,3
40226,704540,5
40226,242001,1
40226,200519,2
40226,31183,1
40227,96258,2
40227,466697,2
40228,90983,2
40228,231970,2
40228,129228,4
40229,544157,1
40229,687761,4
40229,829970,4
40230,307890,2
40230,993728,3
40230,818673,1
40230,518390,5
40231,125114,3
40231,327813,4
40232,323269,2
40232,3784,4
40232,88901,5
40232,288128,3
40232,840353,4
40232,800320,3
40232,869110,5
40232,844637,5
40232,925792,3
40233,565920,5
40233,220009,5
40233,382958,1
40233,397396,3
40233,897865,5
40233,496985,3
40233,310065,3
40233,857928,5
40233,308906,5
40234,891057,3
40234,125223,1
40234,648131,3
40234,958774,5
40235,589812,5
40235,919390,5
40235,199135,4
40235,621891,1
40235,507510,2
40236,234861,3
40236,780556,1
40236,959910,1
40236,932910,3
40236,178899,4
40236,379923,4
40236,751833,4
40237,592381,3
40237,308239,2
40237,287963,4
40238,720720,2
40238,427170,1
40239,276850,4
40239,204048,5
40240,727814,4
40240,457154,5
40240,796517,4
40240,67841,5
40240,39144,4
40240,31873,4
40240,638793,1
40240,386888,5
40240,252558,5
40241,476935,4
40241,693812,5
40241,165851,3
40241,126927,4
40241,994529,1
40241,820310,2
40241,945817,2
40241,261656,2
40241,507240,2
40242,497675,3
40242,650751,1
40242,833179,5
40242,333328,3
40242,615887,1
40242,208438,2
40242,593777,4
40243,472468,2
40243,508984,4
40243,130861,5
40243,436116,1
40243,681731,1
40243,75228,5
40243,831306,4
40244,997388,2
40244,916716,4
40244,466852,2
40244,165385,1
40244,769042,1
40244,878583,4
40244,938328,3
40244,24985,3
40244,139017,1
40245,56806,3
40245,399219,5
40246,964099,5
40246,653642,4
40246,812454,1
40246,543333,3
40246,627629,4
40246,970106,3
40246,636674,4
40246,91438,5
40246,654210,3
40247,16272,5
40247,96749,4
40247,124441,1
40248,369880,4
40248,689933,1
40248,713070,4
40248,57835,3
40248,170792,5
40248,191661,1
40248,585672,4
40248,919988,2
40249,711637,1
40249,69327,5
40249,76215,2
40250,923143,4
40250,845375,1
40250,504672,4
40250,120099,1
40251,46153,5
40251,692674,3
40251,197171,1
40251,257730,5
40251,621108,4
40251,702068,5
40252,776796,1
40252,429014,2
40253,462599,1
40254,840574,5
40254,279749,3
40254,240399,3
40254,972535,3
40254,675938,1
40254,309030,1
40254,29816,4
40254,127876,2
40255,60149,2
40255,899601,1
40255,366378,2
40255,603386,3
40255,367117,3
40255,530260,2
40255,176216,4
40255,299382,4
40255,672980,5
40256,409086,2
40256,528695,2
40256,138810,4
40256,751774,1
40256,927637,4
40257,137204,3
40257,657674,4
40257,352406,4
40257,903076,3
40257,551531,1
40257,460422,1
40257,438991,1
40258,530651,1
40259,347716,4
40259,786909,5
40259,458561,2
40259,839302,4
40259,119620,3
40259,938752,4
40259,647456,5
40259,230965,4
40260,800363,1
40260,786327,2
40260,761981,4
40260,859295,5
40260,343129,4
40260,467501,2
40260,523279,3
40260,755811,2
40260,381643,4
40261,806879,1
40261,130188,3
40261,654862,1
40261,559278,5
40261,286104,1
40261,652695,4
40262,818894,3
40262,294872,4
40262,455496,5
40262,959189,1
40263,252684,3
40263,828444,4
40263,398143,5
40263,484483,1
40263,640257,4
40263,285697,5
40264,156867,5
40264,867787,5
40264,795189,3
40264,344408,5
40264,368365,4
40265,402483,3
40266,592951,4
40266,131478,3
40266,539283,1
40266,62003,1
40266,737740,2
40266,877538,1
40266,751089,5
40266,851615,3
40266,370184,4
40267,319323,4
40267,637146,3
40267,381019,2
40267,54238,4
40267,23820,2
40268,640640,3
40268,639646,3
40268,864828,5
40268,311776,4
40268,178656,4
40268,578487,1
40269,236749,1
40269,800243,2
40269,330907,1
40269,683434,3
40269,55727,5
40269,104008,1
40270,439424,4
40270,146112,4
40270,767569,3
40270,537256,5
40271,616891,1
40271,713913,1
40272,463338,4
40272,328785,2
40272,696901,4
40272,261398,4
40272,383141,3
40272,421424,2
40272,548965,5
40272,58851,2
40273,888315,5
40273,128299,4
40273,797211,5
40273,689562,5
40273,955698,3
40274,527445,2
40274,712813,5
40274,45365,5
40274,8207,5
40274,120392,5
40274,584150,1
40274,736106,5
40274,221644,1
40274,64406,1
40275,878660,2
40275,755769,3
40275,687503,3
40275,353591,1
40275,69959,2
40275,656322,4
40275,778734,4
40275,717433,1
40276,83384,3
40276,495701,4
40276,544535,5
40276,10694,2
40276,711697,1
40276,514474,4
40276,355012,5
40276,453248,3
40277,189769,3
40277,597866,5
40277,943525,2
40277,958020,2
40277,194349,4
40278,938522,2
40279,772709,1
40279,797703,2
40280,557418,4
40280,361982,3
40280,958534,3
40281,782294,2
40281,145944,5
40281,975549,1
40281,428683,4
40281,888153,3
40281,577750,3
40281,115678,3
40281,936752,3
40282,345336,2
40282,779188,1
40282,736323,1
40282,349678,4
40282,48659,4
40283,183914,3
40283,417282,5
40283,516545,2
40283,827266,3
40283,995926,4
40283,56481,4
40283,6836,4
40283,314190,3
40284,120742,5
40284,150507,3
40284,633892,5
40284,744219,4
40284,993964,2
40285,213025,3
40285,808459,2
40285,317862,1
40285,467382,4
40285,654500,5
40286,616294,3
40286,745458,1
40286,264943,4
40286,160061,1
40286,738314,2
40286,114932,4
40286,812502,5
40287,722279,2
40287,903378,2
40287,392965,1
40287,568066,4
40287,572921,2
40287,628089,5
40287,741844,3
40287,754004,3
40288,580937,5
40289,903192,1
40289,936859,2
40289,789354,2
40289,885358,2
40289,182439,4
40289,352089,5
40290,696854,5
40291,909989,4
40291,776672,2
40291,456976,1
40291,906438,2
40291,847014,5
40291,424481,2
40292,866289,2
40292,654512,4
40292,795116,5
40292,298560,4
40292,275670,3
40292,879199,4
40292,282663,2
40293,545738,5
40293,536764,1
40293,805422,2
40294,389460,1
40294,454996,2
40295,610367,1
40295,633804,2
40295,773458,3
40295,90074,1
40295,723323,2
40296,690431,1
40296,520475,3
40296,658744,4
40296,601091,1
40296,969116,4
40296,851812,1
40296,860568,1
40296,237016,5
40296,968161,4
40297,655588,5
40297,648298,2
40297,641407,1
40298,96017,4
40298,133469,2
40298,346406,3
40298,351456,4
40298,831514,3
40298,752054,5
40298,357464,5
40299,451900,5
40299,404086,4
40299,758037,4
40299,424914,2
40299,566882,1
40299,827741,3
40299,414840,1
40299,763577,4
40299,200223,2
40300,293310,5
40300,570517,2
40300,634805,5
40301,50760,5
40301,163800,5
40301,592640,5
40302,399029,3
40302,148999,5
40302,604788,2
40302,230200,5
40303,45660,3
40303,566145,5
40304,145031,4
40305,919008,2
40305,756457,3
40306,407960,3
40306,992782,2
40306,381900,5
40306,263824,4
40307,316440,1
40307,870653,1
40307,340386,5
40307,584683,5
40307,693332,4
40307,443712,3
40307,996858,4
40307,495005,4
40308,368321,4
40308,460790,2
40308,713573,3
40308,247202,4
40308,816928,2
40308,670310,5
40309,283808,3
40309,547863,1
40309,164351,5
40309,762040,1
40309,744987,3
40310,55833,5
40310,374276,3
40310,830870,4
40310,497591,4
40310,243819,2
40310,923476,4
40310,199537,1
40311,127253,4
40312,140888,5
40312,720417,1
40312,214806,1
40312,884836,4
40312,535834,5
40313,404335,4
40313,181113,2
40313,521397,5
40313,56372,5
40313,736496,3
40313,825249,2
40313,345291,3
40313,954611,2
40313,843855,2
40314,658263,5
40314,441805,5
40314,483710,4
40314,107599,1
40314,830351,4
40314,684872,1
40315,713050,1
40315,719797,2
40315,995458,2
40315,398068,1
40315,220196,1
40315,574148,3
40315,558999,2
40315,918292,4
40315,894643,5
40316,258203,5
40316,181562,1
40316,255495,4
40316,493513,1
40316,677986,3
40316,68891,5
40316,335503,5
40316,192094,3
40317,62320,4
40317,546002,5
40317,67939,4
40317,26404,1
40317,776290,4
40317,449480,5
40317,850507,1
40317,94325,4
40318,810758,4
40318,277563,5
40318,295817,3
40318,357675,2
40318,935966,5
40318,348509,1
40319,359567,3
40320,96421,4
40320,913426,1
40320,457430,5
40320,960018,2
40320,500353,2
40320,132186,5
40321,463223,2
40321,114858,4
40321,942969,2
40321,174355,2
40321,36510,5
40321,669158,3
40322,615283,4
40322,814305,5
40323,521942,4
40323,237087,5
40323,277458,3
40323,913442,3
40323,146972,5
40323,969101,5
40323,834973,2
40323,13584,2
40323,617958,1
40324,758539,5
40324,79410,4
40324,39177,1
40324,615302,5
40324,423236,4
40324,196922,3
40325,935784,4
40325,404354,3
40325,334670,2
40325,842081,4
40325,77134,1
40325,222901,4
40325,219432,5
40325,859850,1
40326,236453,1
40326,75698,5
40326,167736,3
40327,261456,4
40327,752519,4
40327,308961,3
40328,708015,3
40328,815432,1
40328,781978,4
40328,953595,5
40328,883982,5
40329,949116,2
40329,26842,1
40329,599262,1
40329,747781,1
40329,654031,3
40330,406976,4
40331,282492,4
40331,928651,4
40331,839490,1
40331,611115,3
40331,248537,4
40331,583932,1
40331,456961,5
40331,586173,4
40332,469990,5
40332,48358,1
40332,927652,5
40332,138059,1
40332,359425,4
40333,190514,1
40333,655761,1
40334,588586,5
40334,494940,4
40334,283376,2
40334,160991,2
40334,136597,5
40334,382085,4
40335,215383,1
40336,101386,5
40336,519725,4
40336,968300,1
40336,342671,2
40336,614734,1
40336,87386,4
40336,101178,4
40336,470269,5
40336,389266,5
