orderID,productID,quantity
840132,253781,5
840132,501014,1
840132,493735,1
840132,222425,4
840132,824256,2
840132,108293,1
840132,168616,4
840133,110405,1
840133,510871,5
840133,529254,3
840133,822222,2
840133,567419,3
840134,859473,2
840134,647067,1
840135,807245,1
840135,476133,3
840135,22004,5
840135,739841,1
840136,80285,4
840136,861114,3
840136,904000,3
840137,58252,5
840138,409929,2
840138,710171,4
840139,759646,5
840139,128017,4
840139,73245,2
840139,156695,5
840140,894573,4
840140,886007,5
840141,591338,5
840141,985917,1
840142,965454,1
840142,246622,1
840142,550568,5
840142,86232,1
840142,861600,1
840142,23750,2
840142,158414,5
840143,730711,2
840143,436618,5
840144,245261,1
840144,999954,1
840145,33824,3
840145,645903,3
840145,33515,3
840145,227887,2
840145,743753,1
840146,627018,5
840146,521923,3
840146,596940,5
840147,522907,2
840147,580460,2
840147,811009,3
840147,660864,1
840147,3925,2
840147,364652,3
840148,865804,2
840148,379501,1
840149,14014,5
840149,20217,3
840149,731939,4
840149,260668,1
840149,399452,5
840149,40506,1
840149,888879,5
840150,191215,2
840150,789126,3
840150,460414,5
840150,603798,4
840150,511714,1
840150,130539,5
840151,735366,2
840151,451953,3
840151,727300,2
840151,840805,5
840151,184590,1
840152,501882,4
840152,927031,4
840152,532007,1
840152,358896,4
840152,475893,3
840152,306033,2
840152,812133,3
840152,159901,2
840152,741671,1
840153,75656,3
840153,837906,1
840153,707347,4
840153,65721,5
840153,665005,3
840153,720067,4
840153,447607,2
840153,997144,2
840154,204298,1
840154,878701,4
840154,637186,5
840154,885026,3
840154,192243,3
840154,194721,1
840154,219381,4
840154,733465,2
840155,518437,2
840155,832964,3
840155,808944,5
840156,669887,3
840157,794332,1
840157,412097,1
840157,71576,5
840157,664794,3
840157,219648,5
840157,24961,3
840157,281360,5
840157,780029,3
840157,337880,5
840158,333932,1
840158,388893,3
840158,307758,4
840159,770620,1
840159,192951,5
840160,159774,3
840161,305700,1
840161,376494,4
840161,16411,1
840161,32377,2
840161,422550,2
840162,982360,1
840162,23885,5
840162,866776,4
840162,979429,3
840162,980774,4
840162,34514,3
840162,405081,1
840162,930710,1
840163,420041,4
840163,980728,1
840164,107731,5
840165,308175,3
840165,118969,3
840165,200547,2
840165,885809,1
840166,314987,1
840166,408550,4
840166,810381,5
840166,481095,1
840166,951212,1
840166,822567,1
840166,403109,3
840167,457073,3
840167,647025,5
840168,549218,1
840168,131507,2
840168,939138,1
840168,323956,1
840168,522811,3
840168,560,4
840168,531732,1
840169,309102,4
840170,125773,5
840170,712452,2
840170,730204,3
840170,857171,4
840171,859011,1
840171,592059,2
840172,935393,4
840172,871760,2
840172,290045,3
840172,928556,2
840173,588571,2
840173,904116,3
840174,141265,1
840174,931815,1
840174,287163,1
840174,314903,5
840174,772350,1
840175,464147,4
840175,733105,1
840175,449141,2
840176,803098,1
840176,759391,4
840177,723594,4
840177,509303,2
840177,117257,5
840177,135141,4
840177,861640,4
840177,267488,2
840178,288387,5
840178,866114,2
840178,516206,1
840178,648399,3
840178,251583,4
840178,236766,5
840178,78067,2
840178,941835,1
840178,849474,2
840179,303569,5
840179,912315,2
840179,461926,4
840179,332255,2
840179,774321,4
840179,710031,5
840179,342272,1
840180,329196,3
840180,393281,4
840180,309920,1
840181,608606,2
840181,780923,4
840181,275862,2
840181,317145,1
840181,609766,4
840181,190406,2
840181,225801,5
840181,430938,4
840181,241607,2
840182,681612,1
840182,30968,5
840182,601968,4
840183,393408,1
840183,935205,5
840183,90770,5
840184,550826,2
840184,965508,1
840184,878583,1
840184,741016,5
840184,148131,4
840185,156927,3
840185,603792,4
840185,540694,2
840185,602027,4
840185,272350,4
840185,46217,3
840185,686645,3
840185,335810,3
840185,543925,1
840186,329005,3
840186,769923,5
840187,678492,2
840187,582111,4
840187,86574,1
840187,690278,3
840187,275612,2
840188,135412,4
840188,127730,4
840188,290518,1
840188,999662,5
840189,320403,2
840189,783714,5
840189,899914,3
840189,822365,5
840189,254478,3
840190,476924,5
840191,421874,1
840191,730883,5
840191,213625,3
840192,455986,4
840193,240564,2
840193,939926,4
840194,576396,4
840194,751188,3
840194,553605,5
840194,229817,2
840194,302375,3
840194,39670,4
840194,795385,2
840195,851637,1
840195,802238,5
840196,544363,5
840196,745351,3
840196,136900,2
840196,866014,2
840196,127549,1
840197,168574,4
840197,362134,3
840197,11163,3
840197,914723,2
840197,153681,3
840197,886253,5
840197,79560,4
840197,163968,5
840197,402892,2
840198,77547,3
840198,972243,2
840198,273772,3
840198,649131,2
840198,271106,4
840198,141044,3
840198,178850,4
840198,351355,4
840198,579966,4
840199,911039,1
840199,645362,2
840199,63534,5
840199,93719,1
840199,589596,4
840200,330950,3
840200,253227,1
840200,829688,2
840200,490704,3
840200,199619,5
840200,193221,2
840201,575908,3
840202,827010,3
840202,423453,4
840202,58457,3
840202,19420,3
840202,633974,5
840202,34642,3
840202,12943,3
840203,950224,4
840204,152977,4
840205,622135,5
840205,884041,2
840205,654909,1
840206,518364,3
840206,795216,4
840206,681814,3
840206,47365,4
840206,488369,4
840206,34403,1
840207,512204,2
840207,275311,3
840207,315695,1
840207,827926,1
840207,183596,1
840207,685013,2
840207,812505,5
840207,995432,1
840208,265660,3
840208,387378,5
840208,690186,4
840208,967395,5
840208,878932,5
840208,337160,2
840208,434457,4
840208,545846,1
840209,60705,1
840209,569082,1
840209,634274,3
840209,284976,5
840209,190327,4
840209,754798,1
840210,597230,5
840210,663387,5
840210,278020,5
840210,895403,3
840210,715952,4
840211,24917,5
840211,709593,3
840211,631493,5
840211,370427,5
840211,402839,5
840212,199981,1
840212,746061,1
840212,73172,3
840212,367073,5
840212,690349,1
840213,723839,5
840214,646355,4
840214,820612,3
840214,594061,5
840214,876846,3
840215,49472,2
840215,72238,5
840215,854039,4
840215,292428,4
840216,612120,2
840216,239488,4
840216,180720,3
840216,70160,5
840217,828999,1
840217,529568,5
840217,758300,1
840217,354224,1
840217,756744,5
840218,429983,5
840218,83192,5
840218,710611,3
840218,677835,5
840218,768255,1
840218,518841,4
840218,113799,1
840218,29370,5
840218,524757,3
840219,286360,2
840219,789934,2
840219,927664,1
840219,332019,4
840219,649451,5
840219,965759,1
840219,542506,5
840219,125239,1
840220,6694,3
840220,212825,3
840221,551726,4
840221,81001,2
840221,595238,5
840221,318265,4
840221,479783,4
840221,535180,5
840222,563156,3
840222,178509,4
840222,165185,2
840222,572883,1
840222,723777,3
840222,129130,2
840223,433387,4
840223,588990,4
840223,475708,3
840223,907167,5
840223,338944,3
840224,48475,5
840224,801748,2
840224,91602,1
840224,727827,4
840224,783543,3
840224,57243,1
840224,635409,3
840224,796797,5
840225,880837,5
840225,157028,2
840225,755532,2
840225,401480,3
840225,862134,4
840225,34710,1
840225,169934,2
840226,865495,4
840226,845395,3
840226,298181,3
840226,950805,4
840226,178769,2
840226,663107,1
840227,561694,3
840228,746187,5
840228,500632,3
840228,148655,2
840229,160456,1
840230,435526,4
840231,210398,3
840231,564296,1
840231,712436,1
840231,253769,3
840231,296205,4
840231,642826,3
840231,223379,2
840231,391740,3
840232,829971,3
840232,275092,5
840232,456174,1
840232,659748,1
840232,673327,4
840232,673237,1
840232,254175,2
840232,833548,5
840232,978452,5
840233,931876,4
840233,177745,3
840233,336800,4
840233,574675,1
840233,598794,2
840234,950700,3
840235,740126,3
840235,89066,4
840235,641477,3
840235,203813,5
840235,44627,2
840235,666264,2
840235,794894,4
840235,687897,5
840236,891006,1
840236,514822,2
840236,34911,5
840237,766326,3
840237,172381,1
840237,978567,5
840237,469103,5
840237,110488,3
840237,958102,5
840237,910793,1
840237,746942,1
840238,478697,5
840238,456123,2
840238,744115,4
840238,83516,2
840238,239446,3
840239,879720,4
840240,559187,1
840240,757267,3
840240,677710,1
840240,671889,2
840241,837374,2
840241,226606,4
840241,610102,4
840241,26013,2
840241,485214,4
840241,619130,3
840241,516088,3
840241,861921,3
840242,699025,1
840242,361512,5
840242,172072,2
840243,726248,5
840243,51171,3
840243,767330,5
840243,303629,4
840244,907983,3
840244,643297,3
840244,49327,1
840244,588143,1
840244,46934,5
840244,483855,4
840244,905970,5
840244,637325,4
840245,472033,3
840245,646336,1
840245,604828,4
840245,760337,2
840245,496588,5
840246,506206,2
840247,343224,1
840247,874675,4
840247,201911,3
840247,595869,4
840247,62298,1
840247,580609,2
840247,338936,2
840248,728907,1
840248,63829,2
840248,168175,1
840248,433307,3
840248,251254,2
840248,285827,3
840248,278212,3
840248,606574,1
840248,998130,4
840249,95954,1
840249,408190,2
840249,683349,4
840249,399145,5
840249,126890,3
840250,281863,1
840250,684272,2
840250,560331,5
840250,765515,2
840250,911471,5
840250,778868,2
840251,276271,3
840251,224063,5
840251,403279,1
840251,187657,2
840251,347380,4
840251,383285,1
840251,659316,1
840252,113735,1
840252,171524,5
840252,406701,1
840252,120796,5
840252,785693,5
840253,894783,3
840254,970441,1
840254,551882,3
840254,382110,2
840254,521138,1
840254,508206,5
840254,995014,3
840254,199857,1
840254,372705,4
840255,832952,2
840255,87654,3
840255,651877,2
840255,346503,4
840255,131187,5
840255,791532,2
840255,742770,2
840256,227008,4
840256,195442,5
840256,32490,1
840256,332577,2
840256,736841,1
840256,345987,1
840256,860553,1
840257,60898,3
840257,834347,2
840257,105622,3
840257,904906,3
840257,68588,2
840257,48386,5
840257,900793,3
840257,13681,2
840258,986775,5
840258,928900,1
840258,221022,1
840258,946047,5
840258,696606,1
840259,330438,3
840259,508992,4
840259,296320,5
840259,38882,2
840259,492828,1
840259,174852,5
840259,515184,3
840259,901645,5
840260,990666,1
840260,80602,3
840260,196033,2
840260,634285,4
840260,680904,4
840260,949191,1
840261,424987,5
840262,453501,5
840263,876048,2
840264,567990,2
840264,197961,2
840264,419886,4
840264,414289,5
840265,851119,3
840265,250970,2
840265,782631,2
840265,817007,1
840266,493070,5
840266,56307,5
840266,364451,4
840266,655336,1
840266,944945,1
840266,152672,2
840267,934207,5
840267,791167,2
840267,206520,1
840267,414363,2
840267,675544,2
840267,354910,3
840267,349506,3
840267,381167,2
840268,10589,1
840268,410478,3
840268,790602,1
840268,107759,1
840268,402903,2
840268,658485,3
840268,504805,4
840268,798519,5
840269,281277,4
840269,644635,4
840269,660614,4
840269,355845,1
840269,449558,3
840269,40968,5
840269,416454,3
840269,749197,1
840269,271703,5
840270,582319,4
840270,776090,2
840270,311106,5
840270,592637,5
840270,193844,3
840270,101268,4
840270,802945,2
840270,896943,4
840271,47177,3
840271,919904,3
840271,889238,4
840271,766502,2
840271,794227,2
840271,564011,5
840271,685150,3
840271,415908,3
840272,590908,5
840272,941304,3
840272,847056,5
840272,322850,1
840272,356392,2
840272,919065,5
840272,632240,2
840272,733727,1
840273,371420,1
840273,390894,2
840274,485319,5
840274,585580,4
840274,61596,5
840274,937943,1
840274,970459,4
840274,411707,2
840274,250691,2
840274,100073,1
840275,887264,2
840275,337223,3
840275,903946,3
840275,128874,5
840275,615282,5
840275,647262,4
840275,344231,1
840275,47668,5
840275,748663,3
840276,429257,1
840276,408826,1
840276,695319,2
840276,851342,5
840276,612756,5
840277,272266,5
840277,850123,3
840277,326396,4
840278,625650,3
840278,310218,1
840278,372543,4
840278,857566,5
840279,838466,5
840279,945020,5
840279,227016,3
840279,743001,4
840279,207557,3
840280,558509,5
840280,64779,3
840281,670102,5
840281,543140,5
840281,474081,5
840281,585326,1
840281,330526,4
840281,109363,2
840281,408524,4
840282,410425,4
840282,498495,5
840282,905914,4
840283,95127,4
840283,448204,4
840283,277948,1
840283,834039,5
840283,829594,4
840283,477657,1
840283,354294,3
840284,160715,1
840284,783568,2
840284,6119,3
840284,869625,1
840284,296392,4
840284,842856,3
840285,530353,1
840285,802012,5
840285,710065,5
840285,767768,1
840285,953250,3
840285,605617,3
840285,392629,2
840285,932438,2
840286,841918,4
840286,281983,4
840286,995059,5
840287,961173,4
840287,966809,3
840288,150597,5
840288,319839,5
840288,163688,1
840288,985996,5
840288,227443,3
840288,92476,4
840289,245718,4
840289,447995,5
840289,866317,3
840289,888833,3
840289,165327,2
840289,639172,3
840289,737067,5
840289,438047,2
840290,586217,5
840290,958034,1
840290,287483,3
840290,423104,5
840290,782189,3
840290,370347,4
840290,951809,4
840291,104310,4
840291,926332,4
840291,83943,5
840291,439398,1
840291,276796,3
840291,144787,5
840291,371969,2
840291,476222,1
840291,281873,4
840292,992115,4
840292,354292,1
840292,11945,4
840292,331380,2
840292,346823,4
840292,217504,3
840292,213986,5
840292,669419,4
840292,845194,1
840293,42496,4
840293,928336,3
840293,234286,4
840293,33315,2
840294,577141,2
840294,839606,5
840294,332675,5
840294,34407,3
840294,979219,4
840294,625343,3
840294,494054,5
840294,383643,3
840294,353086,5
840295,373572,4
840296,568677,2
840296,965410,1
840296,832074,2
840296,991797,3
840296,128769,5
840296,45110,3
840296,448098,1
840296,701848,3
840296,883682,2
840297,511658,5
840297,102394,1
840297,635533,5
840297,520102,1
840297,66185,1
840297,482387,1
840298,448396,4
840298,913130,2
840298,439955,2
840298,638011,3
840298,498400,5
840298,93806,4
840298,79280,1
840299,535928,1
840299,145754,1
840299,621220,4
840300,746876,3
840300,891081,4
840300,485626,4
840300,190888,3
840300,974356,3
840300,486611,2
840301,689885,2
840301,380981,3
840302,519964,2
840302,720587,4
840302,182049,2
840303,689810,1
840303,124782,4
840303,600209,1
840303,50128,1
840303,684317,3
840303,26759,2
840303,295013,4
840303,56206,5
840303,69060,1
840304,285892,4
840304,538566,3
840304,592774,4
840304,448520,1
840304,745229,1
840304,486371,5
840304,927316,4
840304,768498,4
840305,486846,5
840305,431797,4
840305,53337,4
840305,66916,3
840305,942549,1
840305,917726,5
840306,365287,1
840306,274635,5
840306,172185,1
840306,968821,5
840306,315829,4
840306,138474,3
840307,39488,2
840307,758725,4
840307,81762,2
840307,671092,3
840307,962171,1
840307,615476,2
840307,119722,3
840307,437458,3
840307,650751,5
840308,359260,4
840308,809251,1
840308,756895,2
840308,25859,2
840308,443823,5
840308,387007,3
840309,195382,5
840309,662702,5
840309,191564,4
840309,656143,1
840309,647472,4
840309,63930,4
840309,485314,1
840310,60998,2
840310,476494,2
840310,999073,3
840310,876656,4
840310,666825,3
840311,386085,4
840311,210782,1
840311,351459,3
840311,20081,3
840311,466221,2
840311,65538,2
840312,162507,5
840312,246161,2
840313,128999,4
840313,463532,4
840313,536620,5
840313,353103,3
840313,30793,1
840313,416285,3
840313,493458,4
840314,723700,4
840314,849989,2
840315,136463,1
840315,240906,5
840315,3171,2
840315,961657,5
840316,851911,1
840317,755503,3
840317,375627,4
840317,167304,3
840317,163036,5
840317,196308,5
840318,491122,4
840319,696931,2
840319,855150,5
840319,860380,2
840319,426294,1
840319,144544,2
840320,482917,1
840320,178063,4
840320,786027,2
840320,800466,1
840320,862656,5
840320,769615,1
840320,707184,1
840320,143600,2
840320,508813,3
840321,610670,3
840321,510449,3
840321,144186,2
840321,957330,3
840322,506276,5
840322,546739,1
840323,696361,3
840323,74504,5
840324,967116,2
840324,971512,2
840324,839942,5
840324,423227,4
840324,64373,2
840324,59600,4
840324,74931,5
840324,342551,4
840325,834476,1
840325,618078,2
840325,128724,3
840325,131815,2
840325,174723,4
840325,337625,2
840326,442298,2
840326,834736,1
840326,815589,2
840326,770712,5
840326,640716,2
840326,870442,4
840326,709040,2
840326,506154,1
840327,680222,3
840327,990391,3
840327,851974,3
840327,303183,4
840327,170632,1
840327,499649,4
840327,243538,3
840328,843753,2
840328,469823,1
840328,430153,1
840328,414376,4
840328,326484,3
840328,223311,5
840329,666643,4
840329,360792,3
840329,155073,4
840329,578305,2
840329,635658,1
840329,81846,5
840329,460209,4
840330,558962,1
840330,352814,3
840330,624399,4
840330,366541,4
840330,984158,1
840330,42877,3
840330,16270,1
840330,305034,2
840330,739290,1
840331,351222,2
840332,957626,1
840332,619767,2
840332,306420,4
840332,234260,2
840332,979141,1
840332,633028,4
840332,168301,4
840333,517490,5
840333,141243,4
840333,493774,1
840333,274555,3
840333,981545,5
840333,29784,3
840333,462554,4
840333,213041,1
840333,585599,1
840334,75569,5
840334,674389,4
840334,36254,5
840335,771634,2
840335,639683,5
840335,139179,4
840335,69432,4
840335,101278,1
840336,910854,4
840336,429940,4
840336,445273,5
840336,707034,5
840336,76315,4
840336,597555,3
840336,178785,2
840337,22689,1
840337,410904,3
840337,71917,1
840337,697342,4
840337,70211,3
840338,585608,5
840339,548898,5
840339,187203,4
840339,53380,5
840340,697310,3
840340,972715,4
840340,668532,4
840340,101079,1
840340,216115,3
840340,71267,1
840340,307442,4
840340,576995,2
840340,625700,5
840341,687562,4
840341,296506,3
840341,846312,2
840342,984378,5
840343,748904,1
840343,776703,3
840344,844459,2
840344,358715,5
840344,374152,1
840344,626369,2
840344,463407,1
840345,619647,3
840345,196045,3
840345,7658,1
840345,470243,3
840346,124495,1
840346,102816,3
840347,420988,3
840347,612725,1
840347,588071,3
840347,674723,1
840347,304535,1
840347,779595,2
840347,302505,3
840347,930419,1
840348,159702,4
840348,496860,3
840348,51980,4
840348,519831,1
840348,613819,1
840348,917387,3
840348,360813,2
840348,253836,3
840348,797011,3
840349,821968,4
840349,570285,4
840349,924695,3
840349,941662,1
840349,157434,3
840349,929671,4
840349,440594,2
840349,488997,4
840349,302632,2
840350,728270,1
840351,55006,2
840351,206340,4
840351,403737,1
840351,595774,3
840352,736645,2
840352,771637,2
840352,197370,5
840353,326716,5
840353,497278,3
840353,658180,1
840353,764894,2
840353,800495,1
840353,325485,2
840353,833255,5
840353,240298,4
840353,237367,5
840354,362387,2
840354,224443,2
840354,552868,2
840354,703177,5
840354,619116,1
840354,356260,2
840355,79383,1
840355,913371,4
