orderID,productID,quantity
4800043,876250,2
4800043,192530,1
4800044,735056,2
4800044,728620,5
4800044,755328,1
4800045,838707,3
4800045,164889,1
4800045,907814,1
4800045,573143,4
4800046,625359,4
4800046,939842,2
4800047,550530,4
4800047,60820,3
4800047,446410,2
4800047,760144,1
4800047,802798,2
4800047,548856,5
4800047,808727,2
4800047,756965,3
4800048,929822,4
4800048,696139,1
4800048,396393,5
4800048,614826,1
4800048,252021,3
4800048,721264,1
4800049,612727,2
4800050,542641,1
4800050,473578,2
4800050,604152,2
4800050,14989,1
4800051,478247,2
4800052,817031,2
4800052,586529,1
4800052,4137,3
4800052,826524,1
4800052,345490,4
4800053,601582,1
4800053,306749,1
4800053,185574,4
4800053,695872,4
4800054,610453,1
4800054,448751,3
4800054,463009,1
4800054,845105,4
4800054,539301,1
4800054,809689,4
4800054,207760,1
4800055,792672,5
4800055,663511,3
4800055,772579,2
4800055,910520,1
4800055,723671,1
4800056,755054,2
4800056,280135,5
4800056,736544,4
4800056,97941,4
4800056,121376,3
4800056,585524,5
4800057,661333,1
4800057,806100,3
4800057,680507,2
4800057,283971,5
4800057,780016,5
4800057,539780,1
4800057,991287,2
4800057,402284,5
4800058,340085,2
4800058,933080,2
4800058,24455,3
4800059,53926,4
4800059,826474,4
4800059,226783,5
4800059,177918,1
4800059,49003,1
4800059,811680,3
4800060,817628,3
4800060,474472,2
4800060,789418,2
4800060,597628,2
4800060,975130,3
4800060,405517,2
4800060,875492,4
4800061,748689,1
4800061,434962,5
4800061,970260,3
4800061,402409,5
4800061,157901,5
4800061,410092,3
4800062,936856,2
4800062,776579,2
4800063,436341,3
4800063,490725,3
4800063,967293,1
4800063,435845,2
4800063,597536,2
4800063,709974,5
4800063,118859,3
4800063,905627,4
4800064,638068,5
4800064,189182,2
4800064,238084,2
4800064,287121,1
4800064,325425,1
4800064,826931,4
4800064,629176,5
4800064,554093,5
4800065,543870,4
4800065,166089,1
4800065,738084,1
4800065,869220,2
4800065,345510,1
4800065,944035,5
4800066,91279,5
4800066,702655,4
4800066,20215,5
4800066,617868,3
4800066,555682,5
4800066,477402,1
4800066,268804,3
4800067,804435,3
4800067,270001,2
4800067,877438,4
4800067,631942,2
4800067,370978,5
4800067,748964,2
4800067,810825,2
4800068,510168,4
4800068,226348,4
4800068,502725,3
4800068,485898,1
4800068,530053,2
4800068,629274,2
4800069,152189,1
4800070,303403,4
4800070,368327,2
4800070,942740,3
4800070,750397,3
4800070,103370,5
4800071,532706,3
4800071,47974,3
4800071,523512,3
4800071,97779,4
4800071,657785,1
4800072,383007,4
4800072,929941,4
4800072,288820,1
4800072,652861,4
4800072,332548,3
4800072,420211,5
4800072,451745,2
4800073,512165,2
4800073,270645,4
4800073,808514,3
4800073,195277,2
4800074,561642,4
4800074,632417,1
4800074,672777,3
4800074,543707,4
4800074,890343,4
4800074,958434,3
4800074,839431,3
4800074,109036,4
4800074,11790,5
4800075,604175,2
4800075,818315,3
4800075,195153,5
4800075,96779,5
4800076,838412,5
4800076,26794,1
4800076,745190,5
4800076,3742,5
4800076,934735,2
4800076,147263,3
4800076,629921,2
4800076,426475,5
4800077,880796,4
4800077,516338,2
4800077,702557,3
4800077,198398,4
4800077,733783,3
4800078,194807,3
4800079,476485,4
4800079,386367,4
4800079,555614,2
4800079,382526,3
4800079,916746,3
4800079,965352,3
4800079,70309,1
4800080,934221,4
4800080,88243,5
4800080,431418,4
4800080,849654,5
4800080,396478,4
4800081,829605,4
4800081,83641,5
4800081,738281,5
4800081,653354,2
4800081,995774,3
4800082,865075,1
4800082,715457,5
4800083,74416,2
4800083,629543,4
4800083,620434,4
4800083,588705,1
4800083,410582,4
4800083,138950,2
4800084,106001,2
4800084,132065,4
4800085,336304,2
4800085,824510,5
4800085,930303,3
4800085,293683,5
4800085,710150,4
4800085,250581,2
4800086,220988,4
4800086,1659,4
4800086,304934,2
4800086,506747,1
4800087,955999,1
4800087,610869,2
4800088,757315,2
4800088,976683,1
4800088,496534,3
4800088,910419,3
4800088,559123,2
4800088,468159,3
4800089,409715,3
4800089,191598,2
4800089,844107,3
4800089,580372,2
4800090,337983,2
4800090,850973,5
4800090,803521,5
4800090,673790,1
4800091,395330,1
4800091,177611,3
4800091,493255,5
4800091,172258,4
4800091,676135,1
4800091,497025,1
4800091,497689,4
4800091,937868,2
4800092,259764,3
4800092,142102,2
4800092,334516,3
4800092,846126,4
4800092,248879,5
4800092,299798,2
4800092,907283,5
4800092,743871,1
4800093,758941,5
4800093,65398,1
4800094,733123,4
4800094,506373,5
4800094,805630,3
4800095,894685,5
4800095,754191,1
4800095,47638,5
4800095,902193,3
4800095,687469,1
4800095,141216,3
4800095,314946,1
4800095,859048,1
4800095,682494,5
4800096,631549,1
4800096,206046,5
4800096,841455,4
4800096,346399,4
4800097,849892,2
4800097,497118,5
4800097,751762,5
4800097,599305,5
4800097,673785,1
4800097,634760,5
4800097,68428,1
4800097,518677,5
4800098,794875,2
4800098,724711,5
4800099,418136,4
4800100,848126,3
4800101,500400,4
4800101,328865,5
4800101,696948,4
4800101,840354,3
4800101,566793,3
4800101,518289,3
4800102,162266,5
4800102,396712,2
4800102,767051,1
4800102,482516,1
4800102,274096,4
4800102,85512,3
4800103,560742,5
4800103,284418,1
4800103,20095,1
4800103,142557,5
4800104,339453,3
4800104,332188,5
4800104,499778,1
4800104,130861,4
4800105,349634,5
4800105,40579,3
4800105,16221,4
4800105,648531,3
4800105,711499,3
4800106,137698,3
4800106,503264,4
4800106,385924,3
4800107,681173,5
4800107,497748,1
4800108,184958,3
4800108,445732,4
4800108,294686,5
4800108,990138,4
4800108,240121,1
4800108,983180,1
4800108,58016,2
4800108,794019,3
4800108,431087,1
4800109,382737,3
4800109,360874,1
4800109,865993,2
4800109,914972,3
4800109,622144,2
4800109,481255,3
4800110,709375,2
4800110,703947,5
4800111,605821,5
4800111,183302,2
4800111,586357,1
4800111,657513,4
4800111,960544,3
4800111,886495,4
4800112,837532,4
4800112,162995,1
4800112,169553,3
4800112,501587,5
4800112,833310,2
4800112,894520,1
4800112,161876,4
4800112,68455,4
4800113,422006,3
4800113,690498,1
4800113,715452,4
4800113,245212,4
4800113,340353,4
4800113,703337,2
4800114,166503,1
4800114,656339,5
4800114,847261,4
4800114,766733,3
4800114,387148,4
4800114,885222,5
4800114,126564,4
4800114,282904,3
4800115,67081,4
4800115,696738,3
4800115,368223,1
4800115,456511,5
4800115,563252,5
4800115,423232,4
4800115,416357,1
4800116,183010,3
4800116,922967,1
4800116,500245,3
4800116,676729,4
4800116,319850,3
4800116,815890,5
4800116,561127,2
4800116,182865,1
4800116,953687,2
4800117,727899,3
4800117,949847,5
4800117,723031,3
4800118,167821,2
4800118,593029,1
4800118,73824,5
4800118,709377,3
4800119,336863,1
4800119,79351,4
4800119,761392,1
4800119,441760,5
4800119,470211,4
4800119,882281,5
4800119,468955,2
4800119,323734,5
4800120,107162,4
4800120,624265,5
4800120,865481,2
4800120,305707,5
4800120,17308,1
4800120,907594,2
4800121,947342,2
4800121,900169,1
4800121,29692,3
4800121,275769,1
4800121,521502,4
4800121,383910,1
4800121,530967,4
4800122,23183,3
4800122,141208,5
4800122,114987,1
4800123,662866,4
4800123,247001,3
4800123,325860,1
4800123,226575,1
4800123,679378,1
4800123,37985,1
4800124,869401,2
4800125,463256,1
4800125,184922,1
4800125,406380,5
4800125,531214,3
4800125,604249,5
4800125,853387,2
4800126,626013,2
4800126,56268,4
4800126,488926,1
4800126,661795,3
4800126,965826,3
4800127,323960,4
4800127,781257,4
4800127,941899,3
4800127,193824,1
4800128,327917,1
4800128,909245,1
4800128,434890,3
4800128,515205,3
4800128,62858,3
4800129,357874,3
4800129,716228,4
4800129,236250,4
4800129,936044,1
4800129,376572,1
4800130,315463,2
4800130,915818,3
4800130,771275,3
4800130,531952,4
4800130,983380,3
4800130,655278,2
4800130,492602,1
4800130,868987,5
4800130,485792,5
4800131,952172,2
4800131,332924,2
4800131,581002,3
4800131,355783,3
4800131,3423,3
4800131,209649,3
4800131,978789,3
4800132,705508,1
4800132,314710,2
4800132,646208,3
4800132,729,5
4800132,384382,3
4800133,954679,2
4800133,435659,5
4800133,412420,4
4800133,410258,2
4800133,400978,5
4800133,612032,4
4800133,940995,3
4800133,793118,3
4800133,348163,1
4800134,421963,3
4800134,695907,3
4800134,644977,5
4800134,832167,1
4800134,333612,2
4800134,907256,3
4800134,336830,3
4800135,434106,2
4800135,466433,3
4800135,221514,5
4800135,237511,3
4800135,502144,1
4800135,794269,5
4800135,578449,5
4800135,128854,2
4800135,155419,5
4800136,660241,5
4800136,871364,1
4800136,644461,3
4800136,724359,5
4800136,449310,4
4800136,93943,2
4800136,162081,5
4800136,547868,5
4800137,493981,5
4800137,537626,1
4800138,156262,3
4800138,358366,2
4800138,294557,3
4800138,117970,1
4800138,121762,1
4800138,336009,4
4800138,571661,2
4800138,625826,3
4800139,828296,2
4800139,705127,4
4800139,922427,5
4800140,630159,5
4800140,201598,4
4800140,897962,3
4800140,797655,4
4800140,76039,4
4800140,300127,2
4800140,661635,5
4800140,767460,1
4800140,963841,5
4800141,604989,5
4800141,947289,4
4800141,334712,5
4800141,58567,1
4800141,494271,2
4800141,421275,3
4800142,688215,3
4800142,751018,5
4800142,23750,4
4800142,181297,4
4800142,122055,3
4800142,140181,5
4800142,290,1
4800143,751160,4
4800143,569096,3
4800143,117595,1
4800143,356286,2
4800143,6999,4
4800143,107863,3
4800143,62956,3
4800143,670680,2
4800144,725645,3
4800144,864675,3
4800144,331054,5
4800144,817843,4
4800144,436567,1
4800144,438197,1
4800144,141131,5
4800144,10026,1
4800144,632485,3
4800145,287027,2
4800145,207648,2
4800145,104622,4
4800145,113723,3
4800145,598805,5
4800145,631582,1
4800145,420967,2
4800145,446850,5
4800145,694383,1
4800146,15936,5
4800146,434101,3
4800146,410970,5
4800147,557566,2
4800147,262744,1
4800147,794351,3
4800147,890598,3
4800147,521046,3
4800147,115523,5
4800147,360503,5
4800148,606417,3
4800149,36371,4
4800149,842378,1
4800150,988779,4
4800150,280044,4
4800150,702755,3
4800150,221955,2
4800150,922584,1
4800151,112363,1
4800151,701030,4
4800151,204290,5
4800151,446506,1
4800152,573919,3
4800152,11172,1
4800153,65923,2
4800153,865629,5
4800153,256582,3
4800153,555935,2
4800153,104402,3
4800153,501139,4
4800154,644474,5
4800155,745440,3
4800155,356303,4
4800155,824825,1
4800155,15934,2
4800155,760356,2
4800155,437414,3
4800155,816750,4
4800155,384624,3
4800155,161515,5
4800156,69002,4
4800156,362068,2
4800156,109288,4
4800156,599140,4
4800156,268555,1
4800156,44542,1
4800157,857457,4
4800157,852634,3
4800157,898909,1
4800157,88258,5
4800157,696802,2
4800158,564712,1
4800158,477730,4
4800158,862329,5
4800158,357326,4
4800158,637813,3
4800158,122724,2
4800158,975712,2
4800159,217427,2
4800159,964263,5
4800159,511578,4
4800159,553898,3
4800159,793769,5
4800159,453289,1
4800160,210034,3
4800160,589276,3
4800160,812945,4
4800160,948781,2
4800160,704928,5
4800160,505839,5
4800160,170282,4
4800160,309040,5
4800160,320889,5
4800161,729216,4
4800161,640793,3
4800161,671726,4
4800161,508933,1
4800161,566289,4
4800161,271471,5
4800162,306824,5
4800162,95487,5
4800162,247318,1
4800162,698298,3
4800162,601459,1
4800162,328591,1
4800162,85871,1
4800163,233876,4
4800163,99471,3
4800163,900115,2
4800163,976139,4
4800163,732901,3
4800163,257971,2
4800163,837477,5
4800164,878896,1
4800164,519089,2
4800164,463045,4
4800165,165231,5
4800165,231669,4
4800165,516012,5
4800165,445148,1
4800166,253462,1
4800166,778105,3
4800166,281788,1
4800166,629798,5
4800166,569819,1
4800166,406682,2
4800167,948086,5
4800167,522885,3
4800167,944594,2
4800168,738088,4
4800168,996899,5
4800168,399198,2
4800168,138297,3
4800169,631351,1
4800169,940299,3
4800169,837573,2
4800169,791027,4
4800169,295312,4
4800169,264693,3
4800170,920952,4
4800170,903421,3
4800170,463425,3
4800170,750550,5
4800170,15306,2
4800170,767266,3
4800170,984705,2
4800171,912061,1
4800172,34400,2
4800172,905655,1
4800172,620563,4
4800172,959080,3
4800172,105294,4
4800172,390469,2
4800173,785846,1
4800173,408657,1
4800173,33645,4
4800173,316341,5
4800173,246746,5
4800173,456759,5
4800173,834978,1
4800173,393679,2
4800173,661149,1
4800174,961159,3
4800174,156010,3
4800174,564599,1
4800174,46220,4
4800174,571157,1
4800174,877215,1
4800174,792327,5
4800174,461648,1
4800175,368269,1
4800175,881414,4
4800175,578671,3
4800176,524525,5
4800176,944443,3
4800176,332950,4
4800176,850911,1
4800176,157045,4
4800176,393486,1
4800176,841246,3
4800176,566273,2
4800177,969796,2
4800177,321297,4
4800178,491154,3
4800178,489795,1
4800178,154773,2
4800178,323204,4
4800178,870066,2
4800178,927011,4
4800178,82234,2
4800179,502032,3
4800180,584682,3
4800180,378750,1
4800180,844110,4
4800180,411430,1
4800180,255463,3
4800180,554115,3
4800180,258528,3
4800181,566375,2
4800181,529202,2
4800181,754118,2
4800181,660494,3
4800181,540221,1
4800181,114777,5
4800181,32109,5
4800182,129508,1
4800182,657774,3
4800182,172679,1
4800182,427305,4
4800183,873604,3
4800183,690008,4
4800183,662173,3
4800183,984924,5
4800183,730334,5
4800183,974759,4
4800184,29480,1
4800184,2024,5
4800184,571125,3
4800184,460917,1
4800184,318651,3
4800184,737336,3
4800184,125773,2
4800184,349545,5
4800185,490974,5
4800185,558772,4
4800185,101434,4
4800185,32852,2
4800185,402813,1
4800185,896146,3
4800185,122478,1
4800186,923380,1
4800186,43166,4
4800186,559045,1
4800186,68327,1
4800186,717423,1
4800187,32663,5
4800187,263763,3
4800187,879198,3
4800187,767758,5
4800187,421199,4
4800187,70986,1
4800188,840812,2
4800188,468314,5
4800188,566432,1
4800188,22905,2
4800188,849948,5
4800188,217688,5
4800188,743957,5
4800189,651992,4
4800189,942097,5
4800189,599546,5
4800189,774612,1
4800190,382173,1
4800190,916936,3
4800190,314099,2
4800190,738870,1
4800191,170321,4
4800191,290329,1
4800192,245757,4
4800192,480194,2
4800193,31309,4
4800193,634155,4
4800193,332802,2
4800193,993791,1
4800193,785622,3
4800193,497206,3
4800193,567688,1
4800193,156950,1
4800193,976591,3
4800194,288944,2
4800194,406542,4
4800194,270038,4
4800194,754922,3
4800194,816415,4
4800194,507937,2
4800194,870254,2
4800194,662572,2
4800194,14297,2
4800195,960945,1
4800195,956280,3
4800195,179711,5
4800195,407953,5
4800196,278685,5
4800196,210425,4
4800196,109502,2
4800196,8353,5
4800196,54177,5
4800196,115402,3
4800196,30276,3
4800196,65767,3
4800196,214551,5
4800197,760048,2
4800198,834813,4
4800198,380667,4
4800198,792166,1
4800198,33454,2
4800198,78784,3
4800198,403671,5
4800198,402050,3
4800198,419016,4
4800198,909774,1
4800199,192282,2
4800199,493120,5
4800200,75847,2
4800200,801997,5
4800201,618281,5
4800201,914079,4
4800201,316664,3
4800201,855938,2
4800201,113200,5
4800201,430164,4
4800201,662204,1
4800201,945056,2
4800201,944371,1
4800202,441484,3
4800202,119859,1
4800202,578278,4
4800202,907857,3
4800202,238320,4
4800203,96485,3
4800203,96905,5
4800203,51,1
4800203,773224,2
4800203,738741,5
4800204,915007,4
4800205,243938,3
4800205,866828,5
4800205,131100,5
4800205,997332,5
4800205,336099,2
4800205,676941,5
4800205,507210,3
4800205,768960,4
4800205,85391,2
4800206,397462,4
4800206,879033,3
4800207,248712,4
4800207,233530,1
4800208,902176,1
4800208,124807,3
4800208,334719,5
4800209,192490,1
4800209,403566,4
4800209,951570,2
4800209,861444,3
4800209,802986,1
4800210,520441,5
4800210,415976,3
4800210,147694,5
4800210,428030,1
4800210,61983,1
4800210,794385,5
4800210,110792,2
4800210,744098,5
4800211,246518,5
4800211,351826,2
4800211,339264,2
4800211,660607,4
4800211,620264,5
4800211,154984,5
4800212,938263,5
4800212,620471,3
4800212,728170,4
4800213,818268,3
4800214,846914,4
4800214,590203,3
4800214,305717,5
4800215,913012,4
4800215,824382,5
4800215,610743,4
4800215,631853,5
4800216,156466,4
4800216,436865,5
4800216,645149,4
4800216,659432,4
4800216,157433,5
4800216,448214,5
4800216,373946,5
4800217,490508,1
4800217,662574,1
4800217,94880,2
4800217,590804,2
4800217,631492,1
4800217,399462,2
4800217,782555,5
4800218,135657,3
4800218,722004,4
4800218,776355,1
4800218,768567,5
4800218,731062,2
4800218,607447,5
4800218,284557,2
4800218,361434,2
4800219,869959,4
4800219,25105,2
4800219,726335,5
4800219,654095,1
4800219,93008,1
4800219,365060,5
4800219,30329,4
4800219,798804,3
4800219,865518,4
4800220,711109,1
4800220,61345,1
4800220,827381,5
4800220,997763,1
4800221,700043,5
4800221,245883,2
4800221,336254,4
4800221,904594,1
4800222,262493,2
4800222,816884,3
4800223,139564,4
4800223,672709,1
4800223,319212,2
4800224,802338,2
4800224,278730,4
4800224,725805,5
4800224,58376,3
4800224,321035,1
4800224,943234,5
4800224,535753,3
4800224,309037,4
4800224,107389,4
4800225,534902,2
4800225,166515,2
4800225,835374,4
4800225,188745,5
4800225,576038,4
4800225,236995,1
4800225,795671,2
4800225,659437,3
4800225,460846,2
4800226,80965,4
4800226,701209,4
4800226,724090,4
4800227,208963,4
4800227,322339,5
4800227,817145,4
4800227,763654,5
4800228,426140,5
4800228,136076,1
4800228,837901,3
4800229,538775,1
4800229,668588,2
4800230,333185,5
4800230,214940,2
4800230,86253,4
4800230,664640,4
4800230,405233,3
4800230,330605,2
4800230,622093,5
4800230,664749,4
4800231,647536,2
4800231,315945,1
4800231,66511,5
4800231,467216,3
4800232,397254,1
4800232,61934,5
4800232,524795,1
4800232,971557,4
4800232,907919,1
4800233,129941,4
4800233,237221,1
4800233,659188,4
4800233,508540,5
4800233,768907,1
4800233,526432,5
4800233,119964,3
4800234,394721,3
4800234,784532,2
4800234,492030,5
4800234,107254,5
4800234,950604,1
4800235,211439,3
4800235,810727,2
4800235,573219,5
4800235,748915,1
4800236,250103,4
4800237,771282,1
4800237,948162,3
4800237,658121,1
4800238,617716,4
4800238,83942,3
4800238,335609,4
4800238,535725,4
4800238,157172,1
4800238,918149,2
4800239,945233,4
4800239,863881,1
4800239,937766,3
4800239,103157,3
4800239,703421,2
4800239,458854,3
4800239,222562,5
4800239,245371,3
4800239,554604,2
4800240,702768,2
4800240,750879,3
4800240,137349,5
4800240,444873,4
4800240,606802,2
4800240,178147,4
4800240,651915,2
4800240,53145,2
4800240,45256,1
4800241,921869,1
4800241,204930,5
4800241,938446,5
4800241,62099,1
4800241,376886,2
4800241,522752,5
4800241,302724,3
4800241,226343,1
4800242,779087,2
4800242,239062,3
4800242,551939,3
4800242,39876,1
4800242,328958,1
4800242,387990,1
4800242,612716,5
4800243,724276,3
4800243,394279,3
4800243,771433,3
4800243,138884,1
4800243,742879,5
4800244,479801,5
4800244,960704,4
4800244,50970,4
4800244,775428,5
4800245,856671,1
4800245,909407,2
4800245,834770,3
4800245,356670,2
4800245,950243,4
4800246,836594,2
4800246,610032,1
4800246,341551,2
4800246,896170,4
4800246,110097,1
4800246,141097,5
4800246,602885,5
4800246,526182,4
4800246,387582,2
4800247,504783,2
4800247,806959,4
4800247,466480,3
4800247,185437,2
4800247,253652,4
4800247,936529,2
4800247,988850,5
4800248,676173,2
4800248,104114,1
4800248,158375,5
4800248,957860,2
4800249,943262,3
4800249,24712,1
4800249,994633,3
4800250,819493,3
4800250,543833,2
4800250,746525,5
4800250,866818,4
4800250,490742,5
4800250,970620,5
4800250,742426,4
4800250,413198,2
4800250,755133,1
4800251,423663,3
4800252,455129,1
4800252,19647,4
4800252,789339,1
4800252,714819,5
4800252,381997,2
4800252,311902,2
4800252,330513,4
4800253,202316,4
4800253,20249,5
4800253,385418,5
4800253,85792,5
4800253,763142,5
4800253,321876,4
4800253,772526,3
4800254,875803,5
4800254,961808,1
4800255,763973,5
4800255,210820,4
4800255,798623,3
4800255,242239,1
4800255,261191,5
4800255,763559,3
4800256,800217,3
4800257,854297,1
4800257,37955,2
4800257,940977,3
4800257,512802,3
4800257,157869,5
4800257,877884,3
4800257,467828,4
4800257,727123,4
4800258,695115,2
4800258,927156,5
4800258,386299,4
4800259,764407,4
4800260,948718,4
4800260,431408,1
4800260,368791,3
4800260,431898,3
4800260,284299,4
4800260,582511,4
4800260,826233,1
4800260,237360,1
4800260,579089,1
4800261,186700,4
4800261,925153,2
4800261,403448,1
4800261,459847,1
4800261,573202,5
4800262,175879,5
4800262,214276,4
4800263,641687,1
4800263,243288,1
4800263,794871,3
4800263,877942,2
4800263,545762,2
4800263,22410,1
4800263,850441,5
4800263,535350,4
4800264,537535,2
4800264,115336,5
4800264,319915,2
4800264,913714,3
4800264,142306,3
4800264,914896,3
4800264,581330,2
4800264,756105,4
4800265,911276,2
4800265,982588,5
4800265,721084,2
4800266,983171,1
4800266,779361,3
4800267,183963,4
4800267,849217,5
4800267,802067,5
4800267,894673,2
4800267,242293,3
4800267,274692,4
4800267,321764,1
4800268,261132,4
4800268,321598,2
4800268,804369,1
4800268,16659,5
4800268,376219,5
4800268,317458,3
4800268,845824,1
4800268,649004,1
4800269,653491,4
4800269,725732,1
4800269,721696,1
4800269,337805,3
4800269,772996,4
4800270,113618,2
4800270,39562,3
4800270,652686,4
4800270,927598,3
4800270,643893,5
4800270,182723,5
4800271,418677,2
4800271,565209,5
4800271,15691,1
4800271,603123,3
4800271,770905,1
4800272,845666,3
4800272,4735,1
4800272,812736,2
4800272,161101,4
4800272,72941,4
4800272,46020,2
4800272,786834,2
4800272,721694,3
4800272,956286,3
4800273,118428,1
4800273,720300,2
4800273,31114,1
4800273,893225,2
4800273,97537,3
4800273,369243,5
4800273,975338,4
4800274,127378,2
4800274,481470,1
4800274,740395,2
4800274,411794,2
4800274,451863,5
4800275,862054,1
4800275,855900,5
4800276,460627,5
4800276,242401,3
4800276,665947,3
4800276,748916,2
4800276,334727,5
4800276,118215,4
4800277,961815,2
4800277,945964,5
4800277,803236,3
4800277,322772,3
4800277,141129,4
4800277,185915,4
4800277,29411,5
4800277,429207,3
4800277,805049,4
4800278,262273,2
4800278,109627,5
4800279,755909,3
4800279,274006,3
4800279,165017,1
4800279,132438,4
4800280,532135,2
4800280,198779,2
4800280,129837,3
4800280,383054,4
4800280,114617,2
4800281,518597,2
4800281,537930,1
4800281,380685,2
4800281,512872,4
4800281,167467,5
4800281,785285,2
4800282,996073,3
4800282,604120,1
4800282,823591,5
4800282,525042,2
4800283,611625,1
4800283,460739,2
4800283,641327,1
4800283,763455,1
4800283,200448,1
4800283,409615,5
4800284,791869,5
4800284,155978,3
4800284,274021,1
4800284,92658,5
4800284,258697,2
4800284,210778,5
4800284,980873,4
4800284,661743,1
4800284,928153,2
4800285,68943,1
4800285,993059,2
4800286,564148,4
4800286,573892,4
4800286,532477,2
4800286,647474,2
4800286,264385,2
4800286,957167,5
4800287,481867,3
4800287,39862,3
4800287,339938,1
4800287,693848,2
4800287,486212,4
4800288,370170,5
4800289,909740,5
4800289,285580,5
4800289,295131,4
4800289,515577,2
4800289,19197,4
4800290,276588,1
4800290,684529,3
4800290,746112,3
4800290,386230,3
4800290,984113,2
4800291,340136,2
4800292,890893,4
4800293,201544,1
4800293,335170,3
4800293,714383,2
4800294,374813,3
4800294,846610,1
4800294,792750,4
4800294,945955,3
4800294,585765,2
4800295,226931,2
4800295,832507,5
4800295,313909,3
4800295,360495,5
4800295,189785,4
4800295,632154,4
4800295,820991,3
4800295,159758,5
4800295,190277,3
4800296,946029,3
4800297,490390,4
4800297,580414,5
4800297,123397,3
4800297,833486,5
4800297,510153,5
4800297,866830,1
4800298,180225,5
4800298,342401,4
4800298,782762,5
