orderID,productID,quantity
1760062,884331,1
1760062,808825,5
1760062,823469,1
1760062,599955,1
1760062,340464,2
1760063,633616,2
1760063,707118,3
1760063,684474,5
1760063,708672,1
1760063,404265,5
1760063,622291,2
1760063,216985,4
1760064,398234,4
1760064,539467,1
1760064,32741,2
1760064,682194,2
1760065,17352,1
1760066,165692,5
1760066,62174,5
1760066,152478,4
1760066,672484,5
1760066,962446,4
1760067,80457,2
1760067,721405,4
1760067,39926,3
1760067,646536,1
1760067,928004,1
1760067,169925,3
1760067,590382,2
1760068,705678,5
1760068,747825,3
1760068,139482,2
1760069,50457,2
1760070,33640,2
1760071,794901,1
1760071,82510,5
1760071,254732,5
1760071,868693,3
1760071,340618,1
1760071,886529,4
1760072,98410,2
1760072,821498,1
1760072,748387,2
1760072,977498,1
1760072,209011,3
1760072,540074,4
1760073,806897,5
1760073,288035,2
1760073,752173,1
1760073,586829,1
1760073,412924,5
1760073,381901,4
1760073,975840,3
1760073,490126,5
1760074,206055,2
1760074,868574,3
1760075,513150,1
1760076,37470,4
1760076,961994,4
1760076,692311,2
1760076,387668,1
1760077,724164,3
1760077,789030,5
1760077,766708,2
1760077,835362,4
1760077,245049,2
1760077,397478,1
1760078,933860,4
1760078,309101,2
1760078,562080,3
1760078,109919,1
1760078,810467,5
1760079,384947,4
1760079,817371,4
1760079,481736,1
1760079,344729,3
1760079,678951,1
1760080,591170,3
1760080,760491,1
1760080,676536,5
1760080,449937,2
1760080,143943,2
1760080,544381,2
1760081,493582,1
1760081,336493,2
1760081,713670,3
1760081,367624,3
1760082,836820,5
1760083,965142,2
1760083,766643,2
1760083,39185,2
1760083,804332,2
1760083,405630,4
1760083,36239,5
1760083,561773,1
1760084,880030,2
1760084,363975,1
1760084,486985,4
1760084,493508,4
1760084,823181,4
1760084,257889,3
1760085,831702,4
1760085,76450,4
1760085,94035,1
1760085,172749,5
1760085,419948,4
1760086,70987,5
1760086,13390,1
1760086,18959,4
1760086,103394,3
1760086,819294,3
1760086,227585,3
1760086,213571,4
1760086,633516,2
1760086,639793,2
1760087,215144,1
1760087,398759,1
1760087,630188,5
1760087,417975,4
1760088,698590,2
1760088,471948,1
1760088,29966,2
1760088,704926,5
1760088,289005,1
1760088,911752,2
1760088,634044,4
1760088,669426,3
1760088,957905,2
1760089,658614,2
1760089,306976,2
1760089,887019,1
1760089,343472,3
1760089,874947,4
1760089,397527,5
1760089,322527,1
1760089,676255,1
1760089,132727,2
1760090,607902,4
1760091,42867,2
1760091,670376,2
1760091,897795,4
1760091,640091,5
1760091,683009,5
1760091,691856,4
1760091,211046,3
1760091,448838,4
1760092,347623,5
1760092,910994,2
1760092,776241,5
1760093,57114,3
1760093,481484,4
1760093,347476,1
1760093,25382,3
1760093,17221,4
1760093,977057,3
1760093,164382,1
1760094,298488,4
1760094,30927,4
1760094,539210,3
1760094,681450,1
1760094,173558,4
1760094,763540,4
1760094,488076,3
1760094,17331,5
1760095,291840,2
1760095,923413,4
1760095,529160,1
1760095,154449,4
1760095,461271,4
1760095,599681,3
1760095,144153,3
1760095,653416,4
1760096,446022,4
1760096,198384,1
1760096,187049,5
1760097,54185,1
1760098,400898,5
1760098,74636,3
1760098,213817,4
1760098,216987,3
1760099,561772,3
1760099,160610,4
1760099,515696,4
1760099,428659,3
1760099,824905,2
1760099,396835,2
1760099,305315,4
1760099,96093,2
1760100,437993,5
1760101,174379,1
1760101,474987,2
1760101,145582,5
1760101,376889,2
1760101,919517,3
1760101,214942,2
1760101,230757,4
1760101,522073,4
1760101,424716,5
1760102,831834,2
1760102,318593,5
1760102,177874,2
1760102,67869,4
1760102,80685,5
1760103,371696,3
1760103,116215,2
1760103,489892,3
1760103,228613,3
1760103,744846,5
1760103,593124,5
1760103,812995,3
1760104,430675,1
1760104,855397,2
1760105,893093,4
1760105,752663,5
1760105,192236,3
1760105,267118,2
1760105,128137,4
1760105,762934,1
1760105,125352,3
1760105,536196,4
1760106,687748,1
1760106,571411,4
1760107,757499,3
1760107,31762,1
1760107,443092,1
1760107,832856,3
1760108,30971,4
1760108,833935,2
1760108,800094,5
1760108,120802,4
1760108,987713,3
1760108,717655,1
1760109,310959,1
1760109,932326,2
1760109,149196,1
1760109,608317,5
1760109,825878,5
1760109,668806,4
1760110,295226,4
1760110,605356,2
1760111,157374,5
1760111,657545,1
1760111,522254,3
1760111,359695,5
1760111,707917,3
1760111,164172,5
1760111,99319,5
1760112,463744,2
1760112,605213,4
1760112,842618,5
1760113,89490,2
1760113,598860,5
1760113,365474,1
1760113,217307,4
1760113,944894,1
1760113,5004,4
1760114,300717,1
1760115,596699,5
1760115,593748,2
1760115,534070,3
1760115,680941,1
1760115,422350,3
1760115,594179,1
1760116,717661,4
1760116,24780,2
1760116,125499,2
1760117,951018,4
1760117,630652,1
1760117,971174,3
1760117,918224,2
1760117,430408,1
1760117,349379,3
1760117,422910,2
1760117,797481,2
1760118,661534,1
1760118,19072,4
1760118,242737,5
1760118,961421,3
1760118,311747,4
1760119,66193,5
1760119,917161,5
1760119,185305,2
1760119,342765,4
1760119,336108,3
1760119,953694,5
1760119,380172,5
1760119,635314,2
1760120,778275,2
1760120,672770,1
1760120,84008,2
1760120,420644,4
1760120,874297,2
1760120,365739,2
1760120,991780,2
1760120,895181,2
1760121,809142,5
1760121,778109,3
1760121,199684,4
1760121,535785,3
1760121,965961,3
1760121,619247,4
1760121,7510,2
1760121,916202,4
1760121,170994,4
1760122,712683,3
1760122,531089,3
1760122,478286,5
1760122,258801,3
1760122,324759,3
1760123,472875,4
1760123,641168,3
1760123,368808,4
1760123,210410,2
1760123,480297,3
1760123,623891,1
1760123,71512,5
1760124,809051,4
1760125,305486,1
1760126,255289,2
1760127,183346,1
1760127,680685,5
1760127,254483,3
1760127,142914,1
1760127,694259,5
1760128,4062,1
1760128,644220,1
1760128,555457,4
1760128,662170,2
1760128,470553,3
1760128,87204,3
1760128,887527,3
1760128,153321,4
1760128,705040,5
1760129,266132,4
1760129,886296,4
1760129,19961,5
1760129,244551,2
1760129,391756,2
1760129,993863,3
1760130,671459,4
1760131,370190,2
1760131,772205,1
1760131,852735,5
1760131,615121,1
1760131,967688,5
1760131,993770,3
1760132,837209,2
1760132,102181,5
1760132,361915,5
1760132,642439,5
1760133,138561,2
1760133,988698,3
1760133,546500,5
1760133,678490,5
1760133,38265,4
1760133,376872,2
1760133,29426,5
1760134,399649,2
1760134,330487,3
1760134,203322,1
1760134,44430,5
1760134,562012,4
1760135,658155,1
1760135,163832,4
1760135,648234,4
1760135,885791,3
1760135,928059,5
1760135,315798,5
1760135,638336,3
1760136,700006,4
1760136,754275,5
1760136,875073,5
1760137,892511,3
1760138,695414,1
1760138,716096,5
1760138,850276,3
1760138,123276,5
1760138,64172,2
1760138,964154,2
1760138,242919,4
1760138,432234,2
1760139,738881,4
1760139,821745,2
1760139,876735,5
1760140,681921,5
1760140,277422,5
1760140,601517,4
1760141,905844,1
1760141,105453,1
1760141,994916,5
1760141,286047,4
1760141,549593,2
1760141,347201,4
1760142,859686,4
1760142,414665,3
1760142,286014,1
1760142,83899,1
1760142,245070,1
1760142,670019,2
1760143,87359,3
1760143,154974,4
1760143,54677,2
1760143,118199,1
1760143,645539,4
1760143,328843,4
1760144,178740,5
1760144,478615,2
1760144,767298,3
1760144,256563,1
1760144,931317,1
1760144,315293,3
1760144,190456,3
1760144,349132,4
1760144,731027,5
1760145,869971,3
1760145,46355,2
1760145,744678,2
1760145,639707,4
1760145,885393,1
1760145,921919,5
1760145,323453,5
1760145,326177,1
1760146,760356,3
1760146,637011,3
1760146,912558,5
1760146,245990,3
1760146,425688,3
1760146,427075,2
1760146,229349,5
1760146,142990,2
1760147,100876,1
1760147,110999,4
1760147,180962,5
1760147,540871,5
1760147,372035,4
1760147,140948,5
1760147,419364,4
1760147,113565,5
1760148,570924,4
1760148,349050,2
1760148,437191,5
1760148,500651,5
1760148,596730,3
1760148,695343,4
1760148,538540,2
1760148,821614,5
1760149,270328,3
1760149,43298,3
1760149,622859,1
1760149,709581,3
1760149,912236,5
1760149,471209,1
1760149,493672,2
1760149,374818,4
1760150,619679,1
1760150,718455,3
1760150,540901,1
1760150,742089,5
1760150,345151,1
1760150,942787,5
1760150,162961,2
1760150,89758,5
1760150,296916,4
1760151,676132,4
1760151,191056,3
1760151,659896,5
1760151,721792,5
1760152,107774,1
1760152,2357,5
1760153,152707,2
1760153,150948,3
1760153,377685,3
1760153,246269,2
1760153,619636,3
1760153,37631,2
1760153,217645,1
1760153,980293,1
1760154,16811,2
1760154,978574,5
1760154,109243,1
1760154,961034,3
1760154,851210,3
1760155,378913,3
1760155,180511,1
1760155,558278,2
1760155,104019,5
1760156,103513,5
1760156,639298,2
1760156,541539,1
1760156,751917,4
1760156,56295,4
1760157,891040,1
1760157,386203,3
1760158,616275,1
1760158,425765,1
1760159,670814,2
1760159,746893,5
1760159,52849,3
1760159,263301,3
1760159,621956,5
1760159,19960,1
1760159,679446,5
1760159,567051,5
1760159,857794,1
1760160,7607,3
1760160,528706,1
1760160,318178,2
1760160,7604,5
1760160,837865,2
1760160,854922,5
1760160,226992,3
1760160,907657,3
1760161,396157,5
1760161,959151,2
1760161,126152,2
1760161,561436,2
1760161,415357,5
1760161,188606,4
1760162,586475,5
1760162,489961,2
1760162,183988,1
1760162,932837,3
1760162,990976,3
1760162,44378,5
1760162,408659,5
1760162,293220,5
1760163,31082,3
1760163,875934,1
1760164,475101,3
1760164,843795,2
1760165,398602,4
1760165,634159,2
1760166,971240,3
1760166,673185,5
1760166,407218,2
1760166,715124,4
1760167,455484,4
1760167,374639,4
1760167,831661,2
1760168,665222,4
1760168,503079,4
1760168,772296,4
1760169,893695,1
1760169,56237,5
1760169,853282,5
1760169,581568,4
1760170,376290,2
1760170,851027,5
1760170,275759,1
1760170,10756,1
1760170,901579,5
1760170,342946,4
1760170,23931,4
1760171,966020,5
1760171,35100,3
1760171,430871,1
1760171,502514,3
1760171,152222,1
1760172,128582,4
1760173,857706,1
1760174,325159,4
1760174,437419,5
1760174,294940,5
1760175,875055,3
1760175,934225,3
1760175,410064,3
1760176,775274,3
1760177,713559,3
1760177,588535,2
1760177,699937,3
1760177,930534,5
1760177,608724,5
1760177,811140,4
1760177,841230,4
1760178,918183,1
1760178,889055,3
1760178,764418,3
1760178,24565,3
1760178,695004,5
1760178,823594,4
1760178,398593,1
1760178,143165,5
1760178,568026,3
1760179,864550,5
1760179,933292,4
1760179,370453,5
1760179,381378,3
1760179,333851,2
1760179,934461,5
1760180,16428,3
1760180,785720,4
1760180,134346,1
1760180,357483,2
1760181,827729,5
1760181,83859,2
1760182,830429,2
1760182,647972,5
1760182,395241,1
1760182,11781,5
1760182,756069,4
1760183,894021,1
1760183,225579,5
1760183,184949,2
1760183,585067,3
1760184,475713,1
1760184,117053,2
1760184,39639,2
1760184,43370,2
1760184,282029,2
1760184,283807,1
1760184,555389,1
1760185,96982,2
1760185,336460,5
1760185,119046,5
1760185,713755,5
1760185,383551,4
1760186,470312,3
1760186,537122,3
1760186,668369,5
1760186,555145,4
1760186,990031,4
1760187,170527,4
1760187,197990,4
1760187,948409,5
1760187,644988,2
1760187,5882,5
1760188,437699,3
1760188,906243,5
1760188,74153,1
1760189,266822,4
1760189,888578,4
1760189,391779,1
1760189,299751,2
1760189,942396,5
1760189,15690,1
1760190,425614,2
1760190,758216,1
1760190,891300,1
1760190,365077,3
1760190,866819,1
1760190,25096,3
1760190,59483,2
1760191,524356,3
1760191,214394,5
1760191,367045,4
1760191,136292,4
1760191,36444,4
1760191,911023,4
1760192,231541,3
1760192,169205,2
1760192,459990,2
1760193,724592,3
1760193,706498,4
1760193,962320,1
1760193,470779,3
1760193,692013,4
1760193,481322,2
1760194,59673,2
1760194,198798,1
1760194,210080,4
1760194,535967,3
1760194,788506,4
1760194,124208,1
1760194,209894,5
1760194,434677,1
1760194,679150,4
1760195,690392,3
1760195,726373,1
1760195,91330,5
1760195,489957,5
1760196,464759,2
1760196,689906,3
1760197,483591,4
1760197,642344,2
1760197,390683,3
1760197,884780,5
1760198,460638,3
1760198,754688,5
1760198,391170,4
1760198,287355,2
1760198,448728,2
1760199,607591,3
1760199,269187,4
1760199,672942,3
1760199,172600,3
1760199,163251,2
1760199,152828,2
1760199,712102,4
1760199,461809,1
1760200,326883,4
1760200,941081,4
1760201,751988,1
1760201,763676,5
1760201,919371,3
1760201,347333,5
1760201,521653,5
1760201,916969,1
1760201,361140,5
1760201,661593,2
1760202,22939,3
1760202,778407,5
1760203,942440,2
1760203,49295,1
1760203,523590,4
1760203,430324,5
1760204,616017,5
1760204,798476,2
1760204,435,5
1760204,168830,2
1760204,499239,3
1760204,553425,3
1760204,751311,5
1760204,443049,4
1760205,5426,4
1760205,410772,1
1760205,259279,4
1760205,600376,5
1760206,18001,2
1760206,651125,2
1760206,966699,1
1760206,619178,4
1760206,930282,1
1760206,556759,1
1760207,917876,3
1760207,858685,4
1760207,861174,4
1760207,235706,1
1760207,296244,5
1760207,918435,4
1760207,921758,5
1760207,716913,1
1760208,192998,3
1760208,357541,5
1760208,371803,5
1760208,552329,5
1760208,107680,1
1760209,305954,3
1760209,301152,2
1760209,288447,3
1760209,589781,5
1760209,1079,2
1760209,239389,1
1760210,907375,2
1760210,410650,1
1760210,762062,4
1760210,252815,3
1760211,270561,3
1760211,747198,3
1760212,526158,1
1760212,706561,1
1760212,793499,2
1760213,179760,5
1760213,651236,3
1760213,898689,2
1760213,69016,2
1760213,881872,4
1760214,459191,2
1760214,60032,4
1760214,908081,1
1760214,700291,1
1760214,242691,4
1760214,111351,2
1760214,388207,1
1760214,207843,3
1760214,230150,2
1760215,434800,4
1760216,255363,4
1760216,77260,2
1760216,141649,5
1760216,191802,5
1760216,618058,1
1760217,307885,3
1760217,348596,2
1760217,887455,3
1760217,787686,3
1760218,791189,3
1760218,234080,5
1760218,14907,5
1760218,240052,5
1760219,150543,3
1760219,244427,2
1760219,654861,5
1760219,449239,4
1760219,804784,5
1760219,91703,2
1760219,539068,1
1760220,124719,4
1760220,737367,3
1760220,888099,4
1760220,506086,4
1760220,659845,1
1760220,400529,1
1760220,232212,4
1760220,780236,4
1760221,582681,2
1760221,504385,1
1760221,404094,2
1760221,164185,3
1760222,40917,5
1760222,184155,4
1760222,498467,3
1760222,867396,5
1760222,160386,1
1760222,896811,2
1760222,803549,5
1760222,120219,4
1760222,428954,4
1760223,670678,2
1760223,150707,3
1760223,346827,5
1760223,328177,5
1760223,737481,4
1760224,954260,3
1760224,405551,3
1760224,88922,3
1760225,104732,5
1760225,861695,1
1760225,4484,1
1760225,433631,2
1760226,388125,2
1760226,521041,2
1760226,744691,5
1760226,670958,4
1760226,996942,4
1760226,336555,1
1760226,327144,5
1760226,604971,2
1760226,521252,5
1760227,672369,3
1760227,288356,3
1760227,769409,2
1760227,83958,5
1760227,692996,3
1760227,763123,5
1760227,901276,2
1760227,579248,3
1760228,160289,3
1760228,560146,5
1760228,889806,4
1760228,690885,2
1760228,407936,4
1760228,183594,1
1760228,481319,3
1760228,679958,5
1760228,981278,4
1760229,416741,4
1760229,891485,4
1760229,549077,1
1760229,57001,4
1760229,451701,5
1760229,545231,1
1760230,19354,1
1760231,984731,1
1760231,984158,1
1760231,166122,1
1760231,278788,4
1760231,682391,2
1760231,394122,4
1760232,339206,1
1760232,673083,3
1760232,280863,3
1760232,153549,1
1760232,266076,2
1760232,875981,1
1760232,531343,3
1760233,486666,5
1760233,366070,1
1760233,344235,2
1760233,750510,5
1760233,151941,5
1760233,827169,4
1760233,681982,1
1760233,245657,3
1760234,131498,3
1760234,388847,2
1760234,85190,3
1760234,890780,2
1760234,319219,4
1760235,275920,4
1760235,766481,5
1760235,289402,1
1760236,720830,2
1760236,912208,4
1760236,354895,1
1760236,85597,5
1760236,821194,3
1760237,81244,3
1760237,5800,2
1760237,413946,1
1760238,207131,2
1760239,851694,4
1760239,179490,5
1760239,239041,1
1760239,832806,3
1760239,449299,3
1760239,457757,4
1760239,38626,3
1760239,664567,5
1760240,910032,4
1760240,524063,1
1760240,636145,3
1760240,147853,2
1760240,197473,1
1760240,614406,4
1760240,536048,2
1760240,862774,4
1760240,654183,3
1760241,605855,3
1760241,782525,3
1760241,413054,2
1760242,478031,5
1760242,46709,3
1760242,268766,2
1760242,103088,1
1760242,865328,5
1760242,465157,5
1760242,865746,1
1760243,379068,1
1760243,430847,2
1760243,347116,3
1760243,987592,5
1760243,460136,1
1760243,971696,5
1760243,427608,2
1760244,384202,5
1760244,56876,4
1760244,330779,4
1760244,640910,5
1760244,151421,5
1760245,529491,4
1760245,162163,2
1760245,773818,5
1760245,497861,1
1760245,290415,2
1760245,999125,4
1760245,861088,4
1760245,289625,3
1760245,227398,3
1760246,200794,3
1760246,725685,1
1760246,212636,4
1760247,131262,1
1760247,748203,3
1760248,435635,1
1760248,575759,1
1760248,802250,1
1760249,947509,1
1760249,519666,5
1760249,587728,3
1760249,943379,2
1760249,859698,4
1760250,164662,2
1760250,972999,1
1760251,942026,1
1760251,525046,4
1760251,512447,1
1760251,908979,2
1760251,49015,5
1760251,468694,3
1760252,911216,3
1760252,717069,2
1760252,722080,4
1760252,74883,4
1760252,243271,4
1760252,377390,1
1760252,852835,3
1760252,541858,4
1760252,310688,4
1760253,832185,5
1760253,761652,2
1760254,166499,5
1760254,383756,2
1760254,776487,3
1760255,129562,1
1760256,182259,1
1760256,368132,1
1760256,813256,5
1760256,730124,2
1760256,403300,2
1760256,334249,1
1760256,283069,5
1760256,632763,4
1760256,111347,1
1760257,583357,2
1760257,119567,2
1760257,210995,2
1760257,501482,4
1760257,121961,2
1760257,104929,2
1760258,242056,2
1760258,176174,3
1760258,514823,5
1760258,354081,4
1760258,225248,5
1760258,696641,4
1760259,835223,1
1760259,447920,3
1760259,111601,4
1760259,818131,2
1760260,132643,4
1760260,535641,2
1760260,593841,2
1760260,927304,1
1760260,338463,5
1760260,989313,2
1760260,35483,5
1760260,448492,5
1760260,592529,5
1760261,324441,1
1760261,195201,5
1760261,24097,4
1760261,172712,3
1760261,907929,4
1760262,41177,3
1760262,971976,2
1760262,576377,2
1760262,335964,5
1760262,917670,4
1760263,714857,3
1760263,841142,4
1760263,382841,1
1760263,256085,1
1760263,811697,1
1760264,303505,3
1760264,281424,3
1760264,819185,3
1760265,793932,5
1760265,435193,1
1760265,388152,3
1760265,181046,2
1760266,273661,3
1760266,764316,2
1760266,400695,2
1760266,609603,4
1760267,897533,2
1760267,227383,5
1760267,502752,1
1760268,308222,3
1760268,588509,2
1760268,880669,1
1760268,990799,3
1760268,118012,3
1760269,893314,3
1760269,563418,1
1760269,998729,5
1760270,160777,5
1760270,42345,2
1760270,713255,5
1760270,771626,5
1760270,794778,5
1760270,689482,1
1760270,378235,2
1760270,522780,1
1760271,104898,5
1760271,733147,2
1760272,593904,5
1760272,769527,1
1760272,100940,1
1760272,701876,3
1760273,363437,3
1760273,896110,2
1760273,564655,3
1760273,919281,5
1760273,195753,3
1760273,266926,2
1760273,427716,2
1760273,509591,4
1760274,655599,5
1760274,841061,5
1760274,475133,1
1760274,187404,3
1760274,587259,5
1760274,654400,1
1760274,52446,3
1760275,40129,5
1760275,153004,3
1760275,613456,1
1760275,245715,4
1760275,965684,4
1760275,750441,4
1760275,530488,3
1760275,377330,4
1760275,600538,1
1760276,185341,3
1760276,42075,1
1760276,283816,4
1760276,659454,3
1760276,243287,1
1760277,634133,3
1760277,93302,5
1760277,438500,1
1760277,353328,3
1760277,326849,2
1760278,564124,3
1760278,150065,3
1760278,202624,5
1760279,373317,3
1760279,424871,1
1760279,614534,1
1760279,144767,5
1760279,155627,4
1760279,466833,5
1760279,963734,1
1760280,269426,1
1760280,868314,4
1760281,374815,2
1760282,867454,4
1760282,22358,5
1760282,853119,5
1760282,855456,1
1760282,491563,4
1760282,149018,4
1760282,383701,1
1760283,58212,1
1760283,889260,2
1760283,656449,1
1760283,471554,4
1760283,445876,1
1760283,758460,3
1760283,935697,5
1760283,976193,4
1760284,892827,2
1760285,48201,4
1760285,305867,3
1760285,29567,2
1760286,622854,2
1760286,456626,4
1760286,486279,1
1760286,49902,4
1760286,997859,1
1760286,372529,5
1760286,138760,5
1760286,632906,3
1760287,428837,3
1760287,455990,2
1760287,310814,2
1760287,563139,3
1760288,526874,1
1760288,462556,4
1760288,723195,4
1760288,85417,2
1760288,5198,5
1760288,714390,1
1760289,3146,1
1760289,907984,5
1760289,665501,1
1760289,403284,1
1760289,264823,2
1760289,571130,3
1760290,725854,2
1760290,454644,5
1760290,915588,5
1760290,44929,3
1760290,156832,3
1760290,902441,3
1760290,146278,1
1760291,993294,1
1760291,80975,5
1760291,937586,1
1760292,64630,4
1760292,310802,1
1760292,355436,1
1760292,129623,1
1760292,280578,5
1760292,361712,3
1760292,939547,5
1760292,631493,5
1760292,560543,4
1760293,525179,3
1760293,44929,2
1760293,618558,3
1760293,836954,4
1760293,640540,1
1760293,346814,4
1760293,533072,1
1760294,966204,3
1760294,484734,2
1760294,456839,3
1760294,317969,5
1760294,163170,2
1760295,628851,4
1760296,699311,5
1760296,81400,1
1760296,603630,4
1760296,763561,3
1760297,228944,1
1760297,293028,1
1760297,620239,1
1760297,315714,2
1760297,540970,4
1760298,520127,2
1760298,296598,2
1760298,429391,1
1760298,646600,2
1760298,200343,3
1760298,433170,1
1760299,415725,4
1760299,87955,1
1760299,314156,1
1760299,690426,2
1760300,993424,5
1760300,718988,1
1760300,202684,5
1760300,15895,1
1760300,708845,5
1760300,786579,1
1760300,769547,3
1760300,944819,3
1760301,628143,4
1760301,132841,4
1760301,887913,1
1760301,266571,4
1760301,75499,1
1760301,382445,2
1760301,622068,3
1760302,336927,4
1760302,104409,3
1760302,95579,1
1760302,656793,5
1760302,940770,5
1760302,162090,3
1760302,414269,5
1760302,203297,1
1760302,187461,2
1760303,819070,4
1760303,845361,3
1760303,235940,4
1760303,448165,3
1760303,972922,2
1760303,671316,1
1760304,630406,3
1760304,915613,3
