orderID,productID,quantity
2360085,962932,5
2360086,676252,3
2360086,266057,1
2360086,683530,5
2360086,384907,2
2360086,830836,3
2360086,382403,4
2360086,731971,4
2360086,611752,1
2360087,48308,5
2360087,70709,5
2360087,284286,4
2360087,915628,5
2360087,77212,3
2360087,547888,4
2360087,716114,2
2360087,26211,4
2360087,634039,3
2360088,753727,3
2360088,119919,5
2360088,321805,2
2360088,652150,5
2360089,942858,2
2360089,748696,4
2360089,809178,2
2360089,630675,5
2360089,737966,5
2360089,19966,1
2360089,730534,3
2360090,367762,5
2360090,391499,4
2360090,314473,4
2360091,863292,2
2360091,161507,3
2360092,425512,4
2360092,694215,4
2360092,876859,4
2360092,65321,5
2360092,295464,2
2360092,11227,2
2360093,395738,5
2360093,657842,3
2360094,558875,5
2360094,617008,3
2360094,864827,5
2360095,179592,4
2360096,954413,4
2360096,341799,3
2360096,886316,4
2360096,7467,4
2360096,701387,3
2360096,198464,2
2360096,343641,3
2360097,98808,3
2360098,571124,4
2360098,750497,2
2360098,703759,4
2360098,142692,1
2360098,72995,5
2360098,900686,2
2360098,38782,2
2360098,814110,3
2360098,468038,4
2360099,846903,5
2360100,173216,2
2360100,584463,1
2360100,989816,4
2360101,252618,1
2360101,517601,2
2360101,958059,5
2360101,824166,4
2360101,351833,2
2360101,533384,1
2360101,180298,2
2360101,619355,4
2360101,966219,2
2360102,473768,2
2360102,778692,1
2360102,96414,2
2360102,49670,4
2360102,736591,5
2360103,660839,4
2360103,76458,5
2360103,593295,5
2360103,945958,5
2360103,614352,5
2360104,182545,5
2360105,668320,2
2360105,586759,2
2360105,302069,1
2360105,211859,4
2360105,218796,4
2360105,649991,5
2360106,832472,2
2360106,6098,4
2360107,800925,2
2360107,311591,2
2360107,255939,4
2360107,530748,2
2360107,7768,1
2360107,996224,4
2360107,996936,1
2360107,410180,2
2360108,367120,2
2360109,179786,1
2360109,383195,5
2360109,452384,2
2360109,884136,2
2360109,74621,1
2360109,164405,2
2360109,367397,4
2360109,391696,4
2360109,7129,4
2360110,303768,4
2360110,137412,3
2360110,46719,3
2360110,851927,4
2360110,445105,2
2360110,312709,1
2360110,672980,4
2360110,202954,2
2360110,669572,1
2360111,345762,4
2360111,457435,5
2360111,232249,1
2360111,385294,3
2360111,369772,4
2360111,807505,4
2360112,324247,4
2360112,638068,4
2360113,758542,4
2360113,106558,5
2360113,798801,5
2360114,711241,3
2360114,262037,4
2360114,180057,5
2360114,214574,4
2360114,832558,3
2360114,535189,5
2360114,767685,1
2360114,396953,4
2360114,138875,4
2360115,575403,3
2360115,110591,5
2360115,132674,4
2360115,998745,2
2360116,106316,5
2360116,938104,4
2360116,672971,2
2360116,422125,1
2360116,924677,4
2360116,702751,3
2360116,422364,5
2360116,838484,1
2360116,870941,3
2360117,870196,1
2360117,458213,2
2360117,973606,2
2360117,179315,5
2360118,70876,3
2360118,834323,2
2360118,351287,2
2360119,933118,5
2360119,693615,1
2360119,967074,1
2360120,419598,2
2360121,461965,4
2360122,652000,3
2360123,609075,5
2360123,153547,5
2360123,689519,1
2360124,611138,2
2360124,198532,2
2360124,797852,4
2360124,236754,2
2360124,591463,5
2360125,672404,2
2360125,955885,3
2360125,32192,3
2360125,391272,5
2360125,162024,5
2360125,763835,5
2360126,340230,2
2360126,102626,5
2360126,919593,5
2360126,462995,5
2360127,10586,3
2360128,920086,3
2360129,382159,4
2360129,39032,1
2360129,780656,3
2360129,635981,2
2360130,234776,2
2360130,522868,1
2360130,785619,4
2360130,374003,1
2360130,545147,5
2360130,95961,3
2360130,844298,1
2360131,600436,3
2360131,463370,5
2360131,298602,2
2360131,448947,2
2360131,388235,4
2360132,746069,1
2360132,218243,4
2360133,811716,3
2360134,958325,4
2360134,860938,3
2360134,348293,4
2360134,676344,2
2360134,190329,3
2360134,289914,3
2360135,912815,5
2360135,43401,1
2360135,882466,4
2360135,710650,3
2360135,812097,4
2360135,330402,1
2360136,155211,2
2360136,193331,4
2360137,53957,1
2360137,928789,1
2360137,240,3
2360137,927046,3
2360137,569420,4
2360137,959016,1
2360137,899102,4
2360137,194759,5
2360138,508353,4
2360138,415278,1
2360138,345296,5
2360138,150057,4
2360138,969760,4
2360138,550929,4
2360138,998216,4
2360139,250650,1
2360139,422407,3
2360139,299854,4
2360139,616802,2
2360139,287939,2
2360139,269534,3
2360139,323063,1
2360139,678371,3
2360140,184325,4
2360140,112595,4
2360141,701165,2
2360141,129088,3
2360141,626044,2
2360141,817096,1
2360141,655628,4
2360141,330632,5
2360141,137601,3
2360142,38702,1
2360142,8836,1
2360143,936194,5
2360143,99886,5
2360143,469917,5
2360143,917764,3
2360143,253688,4
2360143,739457,3
2360143,251807,3
2360144,228198,1
2360144,441749,3
2360144,584683,4
2360144,868816,2
2360145,492335,4
2360145,51290,2
2360145,782155,5
2360146,423028,4
2360146,884325,4
2360146,363392,5
2360146,472098,2
2360146,623708,3
2360146,815182,4
2360146,752742,2
2360146,669961,3
2360147,601370,3
2360147,366669,4
2360147,425618,2
2360147,74910,1
2360147,68114,2
2360147,426413,2
2360147,655934,2
2360147,676810,2
2360148,23870,3
2360149,321633,2
2360149,879274,3
2360149,355544,5
2360149,864021,5
2360150,33414,5
2360150,390561,2
2360150,826728,2
2360150,66480,2
2360150,245115,2
2360151,228021,4
2360152,513876,2
2360152,795931,5
2360152,933000,4
2360152,669893,1
2360152,830866,1
2360152,60682,2
2360153,935510,4
2360153,124270,5
2360154,275005,5
2360154,226178,4
2360154,918476,2
2360154,968801,1
2360154,430145,5
2360154,53279,3
2360154,283299,3
2360155,529751,5
2360155,210401,4
2360155,424918,5
2360155,261615,4
2360155,750335,1
2360155,906309,3
2360156,913645,2
2360156,290192,3
2360156,599567,4
2360156,901757,3
2360156,245784,5
2360156,400981,5
2360156,180594,3
2360157,228839,5
2360157,433684,5
2360157,403311,5
2360157,836721,3
2360157,336166,4
2360157,388572,1
2360158,426098,4
2360158,86784,4
2360158,386416,5
2360159,78329,2
2360159,871016,2
2360159,79550,1
2360159,532915,3
2360159,645441,4
2360159,980565,4
2360159,683617,1
2360159,502345,2
2360159,207559,2
2360160,582779,1
2360160,223012,5
2360160,189892,3
2360160,853226,1
2360160,371537,4
2360160,953535,2
2360160,594294,3
2360160,734989,4
2360161,695505,4
2360161,431388,3
2360161,127587,4
2360162,669273,3
2360162,635056,5
2360162,972946,2
2360162,182961,2
2360162,13594,4
2360162,218903,3
2360163,825704,2
2360163,509277,1
2360163,933497,2
2360163,421068,5
2360163,690376,5
2360164,27503,3
2360164,382095,4
2360164,291258,4
2360164,65073,4
2360164,903271,3
2360164,605587,3
2360164,750605,5
2360165,204610,1
2360165,222030,1
2360165,319120,2
2360165,455655,2
2360166,32762,3
2360166,99466,1
2360166,251580,3
2360166,713067,3
2360166,190124,4
2360166,729627,2
2360166,78837,5
2360166,890454,5
2360166,278520,2
2360167,428893,3
2360167,727224,3
2360167,938171,4
2360167,59369,2
2360168,312479,3
2360168,532976,1
2360168,149831,1
2360168,164919,4
2360168,325030,4
2360168,113966,3
2360169,190738,2
2360169,518041,4
2360169,114770,5
2360169,576198,5
2360169,510262,3
2360169,660704,5
2360169,147355,2
2360169,859595,4
2360169,943593,1
2360170,938143,2
2360171,635812,1
2360171,117833,3
2360171,474820,1
2360171,714296,2
2360171,425298,1
2360172,621454,5
2360172,517902,3
2360172,56430,1
2360172,65523,1
2360172,673367,2
2360172,184076,2
2360173,480687,5
2360173,557156,5
2360173,931218,3
2360174,779067,5
2360175,488676,3
2360175,431412,3
2360175,191825,3
2360175,895673,3
2360176,354048,1
2360176,595520,5
2360177,951853,2
2360177,246656,1
2360177,800638,1
2360178,776067,4
2360179,516797,2
2360179,119475,2
2360179,190582,2
2360179,435160,4
2360179,818339,4
2360179,854995,4
2360179,593420,1
2360179,112865,3
2360179,800957,1
2360180,9709,2
2360181,16859,3
2360181,982994,1
2360181,913456,5
2360181,645086,4
2360181,486126,2
2360181,490873,4
2360181,699494,3
2360181,405966,2
2360181,426078,4
2360182,892676,3
2360182,672138,2
2360182,803622,2
2360182,629822,2
2360182,311037,3
2360183,216814,5
2360183,576332,3
2360183,338547,3
2360183,51434,2
2360183,915241,2
2360183,923478,4
2360183,593422,1
2360183,774366,4
2360184,463342,4
2360185,580912,5
2360185,928746,3
2360185,212545,2
2360186,757997,5
2360186,601429,5
2360186,657502,1
2360186,467378,2
2360186,720707,3
2360187,378001,4
2360187,884817,2
2360187,654523,1
2360187,843728,4
2360187,207480,3
2360187,841112,5
2360187,276285,4
2360187,123613,4
2360188,202924,2
2360188,716344,2
2360188,470732,3
2360188,657837,1
2360188,154176,4
2360188,928605,3
2360188,998597,3
2360188,318421,5
2360188,576484,3
2360189,117608,2
2360189,370284,3
2360189,896275,4
2360190,414885,2
2360190,85248,5
2360190,959848,3
2360190,936855,4
2360190,143172,4
2360190,81837,1
2360190,685586,4
2360190,741323,3
2360190,979293,4
2360191,277067,1
2360191,549952,5
2360191,975349,3
2360191,303824,5
2360191,333856,1
2360191,229999,4
2360191,650022,1
2360191,810453,2
2360191,223452,3
2360192,841767,3
2360193,893412,3
2360193,105856,2
2360193,838296,2
2360193,242095,1
2360193,801063,2
2360193,486980,3
2360194,708895,3
2360195,976525,5
2360195,351636,3
2360195,875763,5
2360195,181006,1
2360195,507378,4
2360195,997175,1
2360195,600368,1
2360195,453585,1
2360195,431046,2
2360196,989784,4
2360196,366829,2
2360196,213896,4
2360197,291088,3
2360197,392183,3
2360197,857664,3
2360197,120455,1
2360197,564445,1
2360197,478227,1
2360197,239277,4
2360197,140275,5
2360198,862687,3
2360198,57243,1
2360198,696473,5
2360199,922304,3
2360199,945739,5
2360199,443313,3
2360199,360871,3
2360199,985594,2
2360199,417102,1
2360199,8103,2
2360199,947886,2
2360199,783764,5
2360200,119768,5
2360200,160799,3
2360200,824308,3
2360200,882009,5
2360201,797874,2
2360201,622516,3
2360201,246970,4
2360201,531996,3
2360201,106150,2
2360202,473736,1
2360202,962094,2
2360202,796151,5
2360202,803101,3
2360203,153372,3
2360203,388361,3
2360203,722382,1
2360203,651630,4
2360203,810057,2
2360203,465920,3
2360204,464566,5
2360204,921007,5
2360204,278062,1
2360204,352861,5
2360204,946460,2
2360204,99483,3
2360204,731419,2
2360204,472106,2
2360204,733149,5
2360205,73449,3
2360205,421674,2
2360206,583740,4
2360206,818264,3
2360207,141758,4
2360207,360170,1
2360207,150681,2
2360207,814837,4
2360207,875893,2
2360207,288217,4
2360207,325693,4
2360207,49450,4
2360207,378946,4
2360208,708853,1
2360208,378244,1
2360208,419679,2
2360208,553711,2
2360208,303750,2
2360208,813487,4
2360208,787367,1
2360208,114153,2
2360209,232270,1
2360209,70695,5
2360209,324571,3
2360209,507360,1
2360209,770366,2
2360209,195013,1
2360209,773017,4
2360209,219677,3
2360209,130073,4
2360210,547473,3
2360210,920384,2
2360210,965532,3
2360210,406479,1
2360211,895664,2
2360211,147494,4
2360211,728041,5
2360211,539441,2
2360211,528969,1
2360211,413680,2
2360211,263107,3
2360211,365896,4
2360211,93266,2
2360212,627254,1
2360212,514782,1
2360212,383145,4
2360212,243141,3
2360212,630500,1
2360212,59353,1
2360212,956895,1
2360212,935996,1
2360213,826277,2
2360213,763430,5
2360213,905575,1
2360214,282641,5
2360215,358382,5
2360215,505870,1
2360215,314856,1
2360215,802458,3
2360215,671604,1
2360216,351120,3
2360216,726824,3
2360217,855230,1
2360217,519972,5
2360217,423635,5
2360217,923865,4
2360218,397424,2
2360218,198130,2
2360219,693906,4
2360219,741027,4
2360219,886258,2
2360219,92414,5
2360219,257751,2
2360219,264244,4
2360219,832923,1
2360219,467333,2
2360220,259846,3
2360220,143332,4
2360221,487023,3
2360221,123935,2
2360221,545328,1
2360221,957159,1
2360221,140175,1
2360222,704208,2
2360222,380644,4
2360223,394693,3
2360223,743257,4
2360224,544158,5
2360224,150317,1
2360224,859607,5
2360224,163498,3
2360225,907569,3
2360225,32598,1
2360226,155000,3
2360226,699590,5
2360226,256603,1
2360227,57827,4
2360227,652132,3
2360227,367252,5
2360227,539242,5
2360227,836065,3
2360227,574390,2
2360227,908073,1
2360227,883934,5
2360228,193902,4
2360228,729472,4
2360228,947386,3
2360228,240941,1
2360228,742068,4
2360229,981772,2
2360229,34922,5
2360229,978549,5
2360229,3657,2
2360229,871719,1
2360229,449445,5
2360230,741895,3
2360230,848970,1
2360230,397234,5
2360230,200164,2
2360230,215252,1
2360230,582716,2
2360230,884274,1
2360231,495009,5
2360231,480534,3
2360231,604446,1
2360231,798984,1
2360231,780323,2
2360231,358179,4
2360231,749903,4
2360231,391915,2
2360232,500344,5
2360232,970231,2
2360232,95300,1
2360232,361889,4
2360232,521933,2
2360232,341584,5
2360232,495429,4
2360232,154628,1
2360232,619857,1
2360233,60637,1
2360233,182516,5
2360233,462172,5
2360233,966877,5
2360234,702818,5
2360234,255909,1
2360235,854866,2
2360235,380142,3
2360235,211122,5
2360235,805184,2
2360235,571268,2
2360236,196274,2
2360236,659863,2
2360236,774669,5
2360236,446847,5
2360236,927883,3
2360236,835764,2
2360236,642536,3
2360236,482560,2
2360237,408157,5
2360237,364911,4
2360237,734948,2
2360237,405698,3
2360237,142455,3
2360238,328935,4
2360238,900282,1
2360238,654893,5
2360238,197476,5
2360238,751530,2
2360238,445180,4
2360238,903471,5
2360238,131766,1
2360239,12661,3
2360239,551879,2
2360239,838688,2
2360239,90241,3
2360239,808591,4
2360239,244069,3
2360239,622391,4
2360239,115606,5
2360239,320899,4
2360240,542478,5
2360240,900050,5
2360240,503733,5
2360240,53421,4
2360240,221078,5
2360240,507010,5
2360241,6865,2
2360241,548320,3
2360241,291301,5
2360241,568536,1
2360241,350465,3
2360241,661691,2
2360241,55997,2
2360241,707394,2
2360241,448216,2
2360242,678951,1
2360242,858570,5
2360242,894692,1
2360242,93207,3
2360242,108178,4
2360243,797246,5
2360243,544588,2
2360243,701151,3
2360243,791484,5
2360243,14298,4
2360243,58607,5
2360243,699078,5
2360243,143300,1
2360243,446010,3
2360244,415374,1
2360245,742867,2
2360245,179602,2
2360245,189315,4
2360246,124080,4
2360246,754500,4
2360246,871450,1
2360246,830224,1
2360247,206974,2
2360247,279584,2
2360247,812594,3
2360248,595945,5
2360248,856162,3
2360248,473404,4
2360248,752505,4
2360248,229048,3
2360248,607404,5
2360248,506338,1
2360248,836997,2
2360249,8141,5
2360249,775842,3
2360250,901717,3
2360251,261847,2
2360251,53629,2
2360251,56415,3
2360251,18942,3
2360251,302703,1
2360251,87983,3
2360251,919598,3
2360251,881888,1
2360252,419295,5
2360252,969908,5
2360252,92581,1
2360252,27911,1
2360252,683849,4
2360252,831523,4
2360252,956265,2
2360252,644471,2
2360252,702470,2
2360253,273402,5
2360253,765843,4
2360253,821592,4
2360253,717714,2
2360254,629036,3
2360254,271629,1
2360255,337563,4
2360255,927192,2
2360255,156155,1
2360256,317690,2
2360256,185114,5
2360256,581851,5
2360256,859811,1
2360256,527219,2
2360257,2870,5
2360257,841828,3
2360258,860743,5
2360258,378427,1
2360258,91832,5
2360259,991733,2
2360259,414838,1
2360259,824331,5
2360260,835129,2
2360260,690481,5
2360260,113356,4
2360260,711866,5
2360261,875160,3
2360261,614562,4
2360261,203137,1
2360261,336523,1
2360262,437403,2
2360262,276548,2
2360262,528172,4
2360262,497924,5
2360262,5649,2
2360263,723222,3
2360263,669359,4
2360264,139949,3
2360265,992148,4
2360265,885069,3
2360265,923233,5
2360265,727666,5
2360265,872345,1
2360265,327473,4
2360266,380854,2
2360266,123442,5
2360266,8152,1
2360267,350565,5
2360267,164978,2
2360267,234812,2
2360267,32987,4
2360267,252521,5
2360267,915224,4
2360268,376716,4
2360269,136129,3
2360269,891743,4
2360269,188666,2
2360269,827247,2
2360269,993278,1
2360269,446324,5
2360269,213822,4
2360269,253983,4
2360269,575258,4
2360270,855780,2
2360270,695651,5
2360270,259691,1
2360270,281405,1
2360270,85817,4
2360270,595783,1
2360270,400692,3
2360270,678517,2
2360271,246505,2
2360271,101558,3
2360271,756841,3
2360271,299415,2
2360271,605600,4
2360272,840592,5
2360272,544618,3
2360272,707693,1
2360272,617884,3
2360272,420259,4
2360272,208878,2
2360272,242390,5
2360273,911131,1
2360273,888709,2
2360273,980272,5
2360273,974043,4
2360273,492240,3
2360273,87017,4
2360273,704912,4
2360273,489572,5
2360273,419225,3
2360274,715836,1
2360274,811851,2
2360274,728799,5
2360274,529193,3
2360275,76731,5
2360275,72929,5
2360275,630416,4
2360275,924521,5
2360275,975148,3
2360275,315281,5
2360275,294981,4
2360275,651792,1
2360275,436750,3
2360276,79046,4
2360276,966166,5
2360276,545369,2
2360277,170489,1
2360277,735830,3
2360277,398817,2
2360277,311837,2
2360277,773236,2
2360277,839538,1
2360277,728046,5
2360278,597626,3
2360278,71617,2
2360278,956189,4
2360278,678199,3
2360278,937641,4
2360278,890902,5
2360278,803794,4
2360279,494294,4
2360279,838550,1
2360279,45659,1
2360279,526605,1
2360279,727574,5
2360279,218014,4
2360280,544929,3
2360280,463000,5
2360280,659367,1
2360280,702030,2
2360280,293442,2
2360281,748742,1
2360281,56369,3
2360282,539776,2
2360282,127589,3
2360282,36201,4
2360282,962031,3
2360282,212128,1
2360282,51549,4
2360282,9045,3
2360282,499717,5
2360283,400345,3
2360283,132427,1
2360283,214974,3
2360283,561158,4
2360284,623985,1
2360284,813133,3
2360284,873536,2
2360285,568067,3
2360285,559829,3
2360285,187131,4
2360285,795154,2
2360285,66809,3
2360285,124661,1
2360285,129073,5
2360285,81879,5
2360286,604734,4
2360286,946004,3
2360286,386694,5
2360286,352057,2
2360287,826435,4
2360287,951034,5
2360287,579908,2
2360287,584276,1
2360287,199910,2
2360287,517196,5
2360287,231977,3
2360288,559157,5
2360288,542168,5
2360288,155246,1
2360288,430805,2
2360288,474594,2
2360288,272952,4
2360289,150676,5
2360289,729678,2
2360289,847165,2
2360289,965048,4
2360289,111154,2
2360290,969042,3
2360291,65824,1
2360292,620889,1
2360292,790524,3
2360292,34508,5
2360292,763370,2
2360292,371144,1
2360292,430887,2
2360292,807265,5
2360293,360156,4
2360293,557299,4
2360293,653011,5
2360293,920310,5
2360293,855340,2
2360293,731208,4
2360294,833622,4
2360294,464446,4
2360294,794243,5
2360294,975452,1
2360294,312141,5
2360294,330294,4
2360294,361872,1
2360294,200810,5
2360294,608950,2
2360295,910537,2
2360295,551667,4
2360295,737470,2
2360296,841364,3
2360296,528984,2
2360296,679238,5
2360296,292295,5
2360296,452866,1
2360296,7408,2
2360296,569375,5
2360296,331310,2
2360297,662501,5
2360297,913501,5
2360298,840816,4
2360298,786293,3
2360298,688332,3
2360298,216975,2
2360298,280539,4
2360299,397070,5
2360299,788455,3
2360299,806557,1
2360300,829840,4
2360301,484416,5
2360301,64779,5
2360301,41999,3
2360301,920581,2
2360301,862219,2
2360301,84208,4
2360301,5745,5
2360301,468907,1
2360301,213004,1
2360302,590929,4
2360302,517237,2
2360302,270136,4
2360302,605617,5
2360302,514620,3
2360302,104121,1
2360302,271840,5
2360303,874769,5
2360303,933730,2
2360303,220974,5
2360303,341080,2
2360303,228806,5
2360303,121539,2
2360303,586648,2
2360303,162602,2
2360304,266730,5
2360304,456677,5
2360304,29553,2
2360305,651998,5
2360305,871166,2
2360305,974393,3
2360305,957972,5
2360305,778153,1
2360306,450561,2
2360306,322070,1
2360307,961304,1
2360307,417600,4
2360307,526827,1
2360307,121849,1
2360307,171816,5
2360307,47168,1
2360307,189736,1
2360308,108829,1
2360309,388905,1
2360309,223401,4
2360309,561385,2
2360309,78898,2
2360309,747980,5
2360309,753429,3
2360309,985380,2
2360310,456151,1
2360311,761906,1
2360311,559374,3
2360311,266448,1
2360311,372146,3
2360311,152211,5
2360311,210812,4
2360311,185189,1
2360311,767873,3
2360311,787736,5
2360312,863210,3
2360312,634743,2
2360312,688217,3
2360312,616467,4
2360312,411978,4
2360312,949311,2
2360312,392337,2
2360312,820301,3
2360313,143658,2
2360313,59903,4
2360313,731025,2
2360313,820204,3
2360313,217660,4
