orderID,productID,quantity
1400028,521243,4
1400028,58026,3
1400028,567515,4
1400028,119685,2
1400028,233832,2
1400028,433571,5
1400028,4880,3
1400028,664169,1
1400029,205614,3
1400029,239432,2
1400029,160756,1
1400029,114570,5
1400029,182289,5
1400029,542035,3
1400029,914488,3
1400029,700445,4
1400029,64600,2
1400030,46783,3
1400030,110625,5
1400030,19908,2
1400030,130227,2
1400030,699253,3
1400030,112129,1
1400030,663670,4
1400030,52431,5
1400031,977011,4
1400031,864896,5
1400031,581619,1
1400031,951761,4
1400031,486467,2
1400031,717511,2
1400031,160102,1
1400031,436080,3
1400032,620245,1
1400032,93055,3
1400033,100058,5
1400034,373268,3
1400035,413140,1
1400035,338157,3
1400035,790273,4
1400035,718427,2
1400035,220958,1
1400035,440215,1
1400035,539682,5
1400036,541690,5
1400037,463381,3
1400037,519949,4
1400037,261022,4
1400038,594025,3
1400038,245273,3
1400038,771683,1
1400038,949125,3
1400038,334088,5
1400038,22692,3
1400039,800424,3
1400039,281757,2
1400040,2161,3
1400040,245692,3
1400040,423050,4
1400040,293911,4
1400040,40467,5
1400041,973663,1
1400041,453481,2
1400042,811551,2
1400042,268708,1
1400043,925709,3
1400043,78805,4
1400044,13647,4
1400044,996862,1
1400044,103426,1
1400044,888748,2
1400044,519907,4
1400045,369148,1
1400045,77683,5
1400045,947356,1
1400045,694511,2
1400045,650165,1
1400045,807718,4
1400045,310114,1
1400045,417261,5
1400045,535778,4
1400046,573771,1
1400046,992397,5
1400046,925709,3
1400046,792106,4
1400046,524436,5
1400047,992994,4
1400047,916329,4
1400047,243917,5
1400048,72267,1
1400048,28635,3
1400048,685153,2
1400049,603895,1
1400049,423206,1
1400049,886710,4
1400049,369578,4
1400049,325545,2
1400049,35939,1
1400049,407462,5
1400050,745995,5
1400050,652153,2
1400050,357597,5
1400050,221220,3
1400050,369472,4
1400050,816634,4
1400050,967179,4
1400051,211027,5
1400051,294606,2
1400051,739939,1
1400051,898619,4
1400052,913715,3
1400052,450177,2
1400052,139560,2
1400052,484672,4
1400052,970467,4
1400052,840499,4
1400052,667993,4
1400053,86802,3
1400053,819311,5
1400053,809427,4
1400053,44317,4
1400053,401619,4
1400053,14511,5
1400053,998879,5
1400054,330185,5
1400054,68792,2
1400054,943853,2
1400055,904131,5
1400055,614298,2
1400055,694924,1
1400055,297992,2
1400055,685178,1
1400055,622240,1
1400055,537853,4
1400055,938002,4
1400056,990215,1
1400056,955973,4
1400056,799753,4
1400056,545146,2
1400056,11464,5
1400056,154944,2
1400056,447886,1
1400056,129181,5
1400056,752506,4
1400057,77352,4
1400057,31119,2
1400057,728676,4
1400057,688640,2
1400057,699010,2
1400057,123185,3
1400058,353536,3
1400058,706763,5
1400058,314373,4
1400058,815877,2
1400058,427792,4
1400058,917673,3
1400058,127589,4
1400058,760161,4
1400059,730097,1
1400059,360962,5
1400059,379550,1
1400059,269743,5
1400059,326585,1
1400059,802357,2
1400059,543178,4
1400059,242026,2
1400060,275784,3
1400060,410561,4
1400060,420660,2
1400060,790273,1
1400060,597986,2
1400060,308128,4
1400060,882670,5
1400060,347832,2
1400061,20189,3
1400061,414612,3
1400061,284650,4
1400061,826687,1
1400061,266858,2
1400061,469444,5
1400061,489195,2
1400062,579501,2
1400062,685694,2
1400062,156181,1
1400063,987460,1
1400063,996298,5
1400064,618003,1
1400064,967240,1
1400064,695819,3
1400064,925274,4
1400064,863983,5
1400064,656366,3
1400065,821684,3
1400065,874526,4
1400066,566361,1
1400066,217998,1
1400066,566028,4
1400066,370032,1
1400066,467129,5
1400066,158153,5
1400066,245838,2
1400066,725031,4
1400067,214112,3
1400067,892443,5
1400067,16251,4
1400068,343138,4
1400068,10150,2
1400069,60303,1
1400069,257459,5
1400069,595003,5
1400069,831052,3
1400069,355603,4
1400070,406985,2
1400070,717152,5
1400070,31442,3
1400070,426867,1
1400071,806995,2
1400071,318149,1
1400071,671556,5
1400071,304276,4
1400071,583930,3
1400071,199563,3
1400071,365417,3
1400071,849561,3
1400071,882531,2
1400072,64710,4
1400073,805339,5
1400073,95530,4
1400073,52814,3
1400073,267372,4
1400074,164188,5
1400074,623738,4
1400074,857213,5
1400074,826984,4
1400074,740078,2
1400074,535793,5
1400074,25669,4
1400074,313130,2
1400075,718711,5
1400075,797214,5
1400075,933304,5
1400075,364520,1
1400075,248382,2
1400075,420969,3
1400075,86277,5
1400075,698147,3
1400075,961511,2
1400076,819469,3
1400076,680779,4
1400076,495997,1
1400076,529570,1
1400076,482560,5
1400076,963028,5
1400077,583011,5
1400078,634904,4
1400078,117338,4
1400078,87427,4
1400078,578847,1
1400079,674018,4
1400080,239406,1
1400080,705182,2
1400080,351294,2
1400080,104586,1
1400080,87409,3
1400080,941011,2
1400080,144550,2
1400080,951502,5
1400081,316380,1
1400081,546894,2
1400082,694406,5
1400082,146008,2
1400082,868827,5
1400083,503201,5
1400084,793757,1
1400084,250030,5
1400085,258714,5
1400086,927087,2
1400087,642399,1
1400088,446082,4
1400088,470699,4
1400089,227647,4
1400089,766656,3
1400089,773284,2
1400089,786608,4
1400089,820268,5
1400089,481385,5
1400089,24150,2
1400090,884078,1
1400090,702023,4
1400090,656776,5
1400090,447077,5
1400090,379980,3
1400090,202762,4
1400090,718984,5
1400090,741947,4
1400090,43236,4
1400091,988254,5
1400091,581562,4
1400091,118515,1
1400091,725419,5
1400091,64100,5
1400091,164705,3
1400092,160056,4
1400092,152282,2
1400092,865799,2
1400092,116906,3
1400092,961177,3
1400093,445038,1
1400094,733686,3
1400095,964132,4
1400095,971880,1
1400096,826936,1
1400097,374471,2
1400097,464905,3
1400097,656320,3
1400098,655787,2
1400098,906492,1
1400098,565889,1
1400099,157060,1
1400100,213509,3
1400100,494360,2
1400100,860626,2
1400100,964944,1
1400101,377303,5
1400101,646885,2
1400101,413534,3
1400101,822452,1
1400101,92024,5
1400101,641642,2
1400101,202401,2
1400102,63329,2
1400102,392513,1
1400102,23499,5
1400103,587308,1
1400103,681391,4
1400103,740339,4
1400103,901289,4
1400103,994513,4
1400103,93827,2
1400103,313049,4
1400103,340559,2
1400103,762238,4
1400104,398752,5
1400104,178042,1
1400104,305319,5
1400104,86421,2
1400104,678769,3
1400104,55269,5
1400104,62405,2
1400104,502439,4
1400104,637874,1
1400105,721077,5
1400105,999353,2
1400105,443174,1
1400105,50079,5
1400105,149817,3
1400105,938736,3
1400105,787667,3
1400105,201858,4
1400105,416069,4
1400106,700638,5
1400106,511777,2
1400106,572441,4
1400106,783759,2
1400107,515037,2
1400107,711143,5
1400107,224450,4
1400107,777038,2
1400107,613084,4
1400108,745046,5
1400108,925907,5
1400108,106036,1
1400108,568436,3
1400108,833349,4
1400108,523959,1
1400108,90210,1
1400109,87176,2
1400109,36016,2
1400109,142211,2
1400109,490134,3
1400109,673268,3
1400109,909147,5
1400109,357771,3
1400109,238271,3
1400110,286825,4
1400110,434680,3
1400110,146530,4
1400110,805197,2
1400111,905411,1
1400112,592291,3
1400112,918006,1
1400112,599394,3
1400112,402505,5
1400112,287273,4
1400112,17401,3
1400112,423928,2
1400113,169155,1
1400113,926701,1
1400113,560215,2
1400113,839930,5
1400113,410183,3
1400113,467632,5
1400113,390590,1
1400113,374177,5
1400113,338082,5
1400114,935012,5
1400114,841612,1
1400114,740610,4
1400114,221559,2
1400114,156863,1
1400114,958655,2
1400115,636127,1
1400116,130924,4
1400116,195229,4
1400116,255292,2
1400117,564339,5
1400117,576184,1
1400117,149483,1
1400118,638075,3
1400118,932307,3
1400118,266708,4
1400118,329514,3
1400118,977036,3
1400118,372786,3
1400118,961326,5
1400118,65284,5
1400119,949125,1
1400119,525498,4
1400119,257242,2
1400119,327001,1
1400119,83906,5
1400119,523358,3
1400120,891332,2
1400120,351254,2
1400121,946334,4
1400121,965856,1
1400121,581965,4
1400121,83038,3
1400121,526447,5
1400121,453662,1
1400121,443365,2
1400122,237422,2
1400122,810860,2
1400122,200896,2
1400123,648753,3
1400123,898060,5
1400123,872273,1
1400123,344373,5
1400123,965198,2
1400123,777072,4
1400124,579254,4
1400124,452842,3
1400124,511765,5
1400124,735022,1
1400125,116342,2
1400125,538441,3
1400125,760935,1
1400125,261653,4
1400126,606694,3
1400126,79577,5
1400126,432709,3
1400126,920484,2
1400126,239684,2
1400126,745495,3
1400126,572730,4
1400127,636058,2
1400127,460512,3
1400127,521593,1
1400127,564611,3
1400127,985090,5
1400127,725590,1
1400127,976937,2
1400128,419679,2
1400128,662871,4
1400128,178606,3
1400128,687020,1
1400128,678108,1
1400129,958903,2
1400129,182140,1
1400129,312484,3
1400129,54252,4
1400129,565106,3
1400129,592602,5
1400129,634103,3
1400130,527256,3
1400130,371296,5
1400130,977603,2
1400131,970067,3
1400132,123493,5
1400132,401240,4
1400132,405152,1
1400132,433852,2
1400132,859622,4
1400132,271596,3
1400132,884211,1
1400133,820270,2
1400133,128174,2
1400133,353471,1
1400133,259568,5
1400133,288102,3
1400133,734104,4
1400133,463796,4
1400133,872539,5
1400134,294108,4
1400134,644425,3
1400134,416494,1
1400134,12061,5
1400134,182596,3
1400135,310757,5
1400135,532866,2
1400135,25301,2
1400135,412777,5
1400136,556587,1
1400136,839530,3
1400137,814224,5
1400137,247919,3
1400138,925757,2
1400138,892657,3
1400139,947983,3
1400139,987179,4
1400139,259129,2
1400139,134118,4
1400139,885055,5
1400140,528194,1
1400140,313717,1
1400140,652341,3
1400140,942676,3
1400140,827168,3
1400140,343417,2
1400140,841274,3
1400140,578223,4
1400140,72015,3
1400141,919928,5
1400141,234365,5
1400141,15649,1
1400142,732503,1
1400142,388428,4
1400142,432006,2
1400143,135187,3
1400143,28613,3
1400143,506727,5
1400143,879992,2
1400143,423468,2
1400144,304163,3
1400144,124026,4
1400144,740117,5
1400144,139888,4
1400145,933211,3
1400145,138658,5
1400145,46918,2
1400145,797762,2
1400145,630289,1
1400145,187707,1
1400145,697919,3
1400145,216895,2
1400145,187980,1
1400146,218867,4
1400146,430410,1
1400147,293269,5
1400147,756400,1
1400147,896667,5
1400147,822807,5
1400147,767286,2
1400147,217664,4
1400147,736776,5
1400147,441975,1
1400148,548266,2
1400148,526774,4
1400149,914753,4
1400149,675483,5
1400149,412277,5
1400149,517608,1
1400150,962284,4
1400150,307731,5
1400150,122836,5
1400150,515188,2
1400151,737427,4
1400151,518497,5
1400151,22921,5
1400151,784500,1
1400151,704954,3
1400151,754295,5
1400151,493419,2
1400151,38100,2
1400152,61642,4
1400152,487953,4
1400152,104613,3
1400153,932092,5
1400153,904085,2
1400154,45666,3
1400154,762667,5
1400155,32004,1
1400155,746345,1
1400155,150177,2
1400155,45884,2
1400155,432145,5
1400156,249039,3
1400156,95175,1
1400156,909194,4
1400156,410953,4
1400156,647648,3
1400156,362471,2
1400157,605504,5
1400157,169580,1
1400158,53662,1
1400158,859793,3
1400158,271584,5
1400158,185585,1
1400159,424977,1
1400159,135979,4
1400159,297389,1
1400159,869590,4
1400159,229700,1
1400159,574313,5
1400160,896689,2
1400160,372013,5
1400160,770099,3
1400160,597551,1
1400160,581374,5
1400160,656871,4
1400161,283400,4
1400161,85077,1
1400161,574936,2
1400161,744436,3
1400161,89465,2
1400162,614163,4
1400162,672701,5
1400162,395144,4
1400163,148493,4
1400163,773358,5
1400163,576959,3
1400163,417458,4
1400163,598764,4
1400163,6767,1
1400164,298265,2
1400164,495614,5
1400164,555372,4
1400164,70943,2
1400165,445083,2
1400165,687882,3
1400165,894765,1
1400166,334439,2
1400166,137985,5
1400166,871508,2
1400167,38457,2
1400167,765361,1
1400167,755204,1
1400168,111602,3
1400168,599667,3
1400168,849504,2
1400168,929410,5
1400168,110269,4
1400169,490765,5
1400169,868081,2
1400169,701295,3
1400169,642011,2
1400169,467929,1
1400170,448651,3
1400170,259366,2
1400171,332299,1
1400171,490674,4
1400171,252779,2
1400171,680385,3
1400171,218431,2
1400171,17690,4
1400171,42490,1
1400172,411998,1
1400172,234105,2
1400172,486001,5
1400172,631837,1
1400172,679174,3
1400173,480303,5
1400173,436293,4
1400174,271557,5
1400174,453302,2
1400174,569308,2
1400174,795884,1
1400174,14851,5
1400174,525558,3
1400174,840955,2
1400174,916398,2
1400175,150381,3
1400175,424184,4
1400175,220714,5
1400175,783091,5
1400175,879196,4
1400175,722481,4
1400175,263630,3
1400175,268836,3
1400176,341459,4
1400176,436200,5
1400176,282114,4
1400176,298573,5
1400176,151816,4
1400176,159715,3
1400176,528871,3
1400177,901768,5
1400177,540037,3
1400177,285968,4
1400178,185117,2
1400178,986418,1
1400178,558446,4
1400179,143756,3
1400179,253064,4
1400179,560898,5
1400180,281497,3
1400180,266429,5
1400180,911305,2
1400180,772272,2
1400180,673268,5
1400180,714159,5
1400180,556750,2
1400180,836820,2
1400181,67036,4
1400181,306630,1
1400181,795698,2
1400182,736177,1
1400182,348409,3
1400182,191419,3
1400182,792145,2
1400182,643054,2
1400182,734407,3
1400182,533804,2
1400182,402817,1
1400182,460086,1
1400183,185710,3
1400184,363404,1
1400184,928097,1
1400184,474123,1
1400184,620585,3
1400185,259065,5
1400185,532646,2
1400185,671276,3
1400185,277886,2
1400185,527440,5
1400185,738768,4
1400185,322702,3
1400185,916925,3
1400186,687695,5
1400186,914948,5
1400186,445343,1
1400186,473179,5
1400186,400223,1
1400186,389373,4
1400186,524050,1
1400186,498338,5
1400187,328845,3
1400187,48870,1
1400187,703195,2
1400187,518064,1
1400187,812291,4
1400187,876065,1
1400187,134861,1
1400187,527116,3
1400188,249119,2
1400188,464405,5
1400188,232876,2
1400188,808862,1
1400188,21602,4
1400188,330021,3
1400188,506003,5
1400189,693151,2
1400190,659702,2
1400191,581676,3
1400191,302689,1
1400191,789318,1
1400191,713077,4
1400191,140522,3
1400191,53136,2
1400192,651324,2
1400193,351136,3
1400193,382538,1
1400193,767031,2
1400193,18846,2
1400194,507247,4
1400195,592651,4
1400195,746116,5
1400195,909677,4
1400195,582270,2
1400196,810512,5
1400196,419231,1
1400197,657095,1
1400197,235175,4
1400197,726849,4
1400197,873062,5
1400197,994380,5
1400197,355878,3
1400197,127595,4
1400198,79798,3
1400198,713358,3
1400198,349241,1
1400198,192218,4
1400198,326251,4
1400198,701756,3
1400199,31940,4
1400199,898237,5
1400199,959307,1
1400199,676861,3
1400199,334088,2
1400200,592202,2
1400200,696958,2
1400200,283199,1
1400200,73685,2
1400200,930912,5
1400201,93977,2
1400201,88363,3
1400201,207245,5
1400201,670011,5
1400201,238851,4
1400201,753564,4
1400201,970160,3
1400201,717082,2
1400202,577598,4
1400202,631633,1
1400202,901158,2
1400202,489642,5
1400202,417554,4
1400202,916736,4
1400203,97407,1
1400203,786247,2
1400203,802558,1
1400203,426810,2
1400203,673104,3
1400203,303303,2
1400203,197570,5
1400204,792557,5
1400205,915210,1
1400206,602873,4
1400206,984477,4
1400206,192030,3
1400206,482818,4
1400206,211427,5
1400206,84779,4
1400206,623634,5
1400206,331581,1
1400207,764805,4
1400207,865659,1
1400207,608124,5
1400207,576189,2
1400207,638646,5
1400207,912189,4
1400207,625641,2
1400208,782451,2
1400208,193990,1
1400208,865541,2
1400208,329239,3
1400208,498820,4
1400208,816811,1
1400208,176528,5
1400208,547373,5
1400209,662460,5
1400209,982832,3
1400209,771649,2
1400209,507915,1
1400209,246949,1
1400209,833108,2
1400210,666287,2
1400210,478301,4
1400210,603647,4
1400210,512612,3
1400210,20520,4
1400211,844108,1
1400211,77284,4
1400211,25171,5
1400212,572034,3
1400212,921060,5
1400212,619883,5
1400212,750931,1
1400212,420026,1
1400212,969107,1
1400212,620842,4
1400212,267193,3
1400212,142126,3
1400213,304681,5
1400214,492571,5
1400214,296220,2
1400214,106303,4
1400214,202203,1
1400214,617373,1
1400214,162712,1
1400214,413639,2
1400215,886622,3
1400215,497041,2
1400215,496082,5
1400215,733727,3
1400216,25463,2
1400216,979306,5
1400217,482977,2
1400217,953702,1
1400217,798087,2
1400217,435215,5
1400217,209009,1
1400218,341566,1
1400218,722257,5
1400218,382334,3
1400219,199103,1
1400219,589361,1
1400219,411410,4
1400219,587724,5
1400219,910185,2
1400219,378368,1
1400219,635029,4
1400219,257810,3
1400219,821901,2
1400220,890728,3
1400220,407427,1
1400220,295041,1
1400220,625888,2
1400220,244522,5
1400220,373552,5
1400220,632937,2
1400220,878958,3
1400220,516541,3
1400221,651551,3
1400221,976437,4
1400221,896080,3
1400221,162966,1
1400222,947675,3
1400222,723338,1
1400222,958990,5
1400222,181934,4
1400222,92868,5
1400222,146255,3
1400222,127319,2
1400223,993242,4
1400223,794452,3
1400223,89894,5
1400223,395329,3
1400224,299392,5
1400225,403659,3
1400225,131973,4
1400225,148311,4
1400225,810362,4
1400225,90319,4
1400225,263416,1
1400225,397773,2
1400225,439487,2
1400226,825111,3
1400226,52676,5
1400226,272471,5
1400226,70537,5
1400226,999565,2
1400227,422895,5
1400227,933019,2
1400227,771136,1
1400228,704631,2
1400228,644789,5
1400228,126624,3
1400228,900528,4
1400228,94349,2
1400228,930822,3
1400228,241736,1
1400228,192256,3
1400229,188196,1
1400229,429200,4
1400229,216938,1
1400229,650416,4
1400229,161092,3
1400229,370133,3
1400229,318426,1
1400229,523843,5
1400230,450311,4
1400231,984931,3
1400231,881565,3
1400232,591845,3
1400232,619381,1
1400232,381127,5
1400232,552114,5
1400233,200666,2
1400234,604121,5
1400234,437325,2
1400234,914266,5
1400234,673726,1
1400234,485508,1
1400234,173015,1
1400235,983917,5
1400235,656417,3
1400236,564913,1
1400236,628180,3
1400236,359986,2
1400237,832128,2
1400237,326561,2
1400237,681603,1
1400237,575195,4
1400238,400631,3
1400239,890208,2
1400239,247917,4
1400239,977875,5
1400239,967359,1
1400239,201909,4
1400239,6612,5
1400239,536586,3
1400239,601296,2
1400239,954831,1
1400240,415583,1
1400240,425033,3
1400240,487410,1
1400241,18953,3
1400242,938091,4
1400242,204095,5
1400243,677102,2
1400243,858899,3
1400243,30878,2
1400243,929384,4
1400243,333416,3
1400243,934117,2
1400244,167128,5
1400244,534434,2
1400244,650757,4
1400244,633970,1
1400244,229754,4
1400244,143280,4
1400244,729882,1
1400244,944470,5
1400245,447538,4
1400245,476193,3
1400245,651962,2
1400245,469378,4
1400245,999975,4
1400245,339309,1
1400246,131691,5
1400246,155095,4
1400246,23913,1
1400246,47570,4
1400246,158979,4
1400247,332985,4
1400248,449631,2
1400248,283581,1
1400248,467649,4
1400248,241552,4
1400248,292171,5
1400248,180473,3
1400249,592769,1
1400249,499498,4
1400249,103822,5
1400249,976819,3
1400249,813692,1
1400249,803555,5
1400249,495569,2
1400250,455612,3
1400250,424376,4
1400250,749293,2
1400251,984255,5
1400252,530275,1
1400252,856327,2
1400252,398152,1
1400252,300100,5
1400252,230809,2
1400253,703093,4
1400253,388319,1
1400254,116369,2
1400254,244275,4
1400254,444184,2
1400254,798757,1
1400254,477882,5
1400254,339365,2
1400254,769516,5
1400254,127071,2
1400254,833147,2
1400255,926597,5
1400255,409396,4
1400255,305582,3
1400255,848751,1
1400256,208491,2
1400256,714385,5
1400256,656431,2
1400256,476081,3
1400256,905498,1
1400256,264122,5
1400256,362627,1
1400257,829269,3
1400258,663838,5
1400258,455873,4
1400258,161303,1
1400258,483741,1
1400259,111341,2
1400259,36712,3
1400259,417097,2
1400259,444905,3
1400259,589915,2
1400259,853575,2
1400259,443476,5
1400259,18924,5
1400260,876221,1
1400261,637402,2
1400262,421488,1
1400262,603779,5
1400262,950863,3
1400262,735919,1
1400262,397644,1
1400263,438436,3
1400263,817509,1
1400263,996980,5
1400263,559757,1
1400263,91625,1
1400263,786018,5
1400263,351293,4
1400264,196571,5
1400265,104890,1
1400265,328055,2
1400265,208953,5
1400265,58338,1
1400265,507269,4
1400265,630203,3
1400265,584283,1
1400265,249107,3
1400266,186839,1
1400266,106101,1
1400266,818549,5
1400266,190673,5
1400267,118606,4
1400267,55831,5
1400267,840379,1
1400267,2957,1
1400268,797245,1
1400268,868222,2
1400268,539362,5
1400268,303806,3
1400268,948800,2
1400268,388443,1
1400268,924224,2
1400268,492185,4
1400268,380489,5
1400269,515071,4
1400269,86256,2
1400269,543886,1
1400269,608595,1
1400270,55492,4
1400270,564322,3
1400271,191228,3
1400271,460083,4
1400271,779931,3
1400271,753068,4
1400271,939463,3
1400271,635987,5
1400272,819646,3
1400272,283588,2
1400272,68115,1
1400272,211632,3
1400272,564312,1
1400273,816894,2
1400273,709671,2
1400273,607276,3
1400273,253530,5
1400273,141234,2
1400273,860661,3
1400273,396651,2
1400274,949611,1
1400275,477866,4
1400275,483273,3
1400275,451128,1
1400275,749671,1
1400275,777999,5
1400275,58673,5
1400275,494270,4
1400275,864752,4
1400275,613072,5
1400276,57727,3
1400276,764704,3
1400276,497120,5
1400276,278831,4
1400276,702121,4
1400276,652970,1
1400276,829011,2
1400276,397908,4
1400276,269458,5
1400277,534421,3
1400278,106043,4
1400278,278752,4
1400278,756073,5
1400278,21584,5
1400278,977838,1
1400278,614108,2
1400279,52995,4
1400279,76279,4
1400279,701951,2
1400279,620209,5
1400280,892646,2
1400281,729880,4
1400281,265441,5
1400281,843577,1
1400281,349435,1
1400281,389089,5
1400281,587017,1
1400281,735718,1
1400282,254328,1
1400282,316689,4
1400282,317703,3
1400282,502235,4
1400282,249619,3
1400282,869062,5
1400282,885183,5
1400282,886504,1
1400283,538761,3
1400283,372336,4
1400283,28019,3
1400283,86540,4
1400283,144106,5
1400283,101058,5
1400283,341051,2
1400284,369507,2
1400284,287163,4
1400285,870155,4
1400285,398301,2
1400285,815944,1
1400285,2395,2
1400285,35652,1
1400286,986731,2
1400286,608558,1
1400286,349766,2
1400286,900867,3
1400286,500891,3
1400287,54373,1
1400287,131808,2
1400287,732666,4
1400288,824561,3
1400288,359255,1
1400288,218815,4
1400288,585054,3
1400288,221453,3
1400288,807090,2
1400288,986491,4
1400288,49563,4
1400288,258990,3
1400289,745406,3
1400289,481292,2
1400289,478690,2
1400289,897976,3
1400289,656098,2
1400289,782433,3
1400289,955826,4
1400290,152625,1
1400291,604255,4
1400291,48617,1
1400291,568564,1
1400291,550977,2
1400291,12050,3
1400291,216407,1
1400291,677087,3
1400292,809813,2
1400292,707663,1
1400292,602645,5
1400293,266525,5
1400293,771916,3
1400293,138279,2
1400293,23879,2
1400293,988793,1
1400293,884888,4
1400293,670694,2
1400294,890650,4
1400294,713893,3
1400294,703209,1
1400294,45752,1
1400294,719406,4
1400294,338446,2
1400294,204337,3
1400294,630706,5
1400295,645935,2
1400296,77268,4
1400296,362084,5
1400296,132715,2
1400296,698076,3
1400296,91007,5
1400296,911992,3
1400296,237921,3
1400296,199437,4
1400296,944102,5
1400297,769986,5
1400297,374805,5
1400297,579582,2
1400297,526216,1
1400298,288490,1
1400298,409038,1
1400298,28534,2
1400298,677472,4
1400298,795754,5
1400298,780190,2
1400298,803654,3
1400298,974408,1
1400299,347487,2
1400299,211507,5
1400299,882239,2
1400299,369426,1
1400299,834097,1
1400299,248180,4
1400299,44377,2
1400299,618205,1
1400300,654388,5
1400300,207869,5
1400300,286815,3
1400301,962008,4
1400301,87846,1
1400301,210720,5
1400301,93371,2
1400301,362268,4
1400301,963536,5
1400301,435359,1
1400302,451671,3
1400302,955217,1
1400302,32986,2
1400302,847714,2
1400302,521255,5
1400302,269468,5
1400302,779175,1
1400302,292378,4
1400302,372740,5
1400303,635928,5
1400303,378382,5
1400304,81792,3
1400305,981385,4
1400305,819913,5
1400305,472188,3
1400305,792658,3
1400305,724036,2
1400305,571167,5
1400305,329548,3
1400305,131702,3
1400305,633775,1
1400306,32407,5
1400306,75195,5
1400306,364262,3
1400306,165620,3
1400306,358558,2
1400306,821090,2
1400306,431341,1
1400307,452526,3
1400307,487640,3
1400307,852541,5
1400308,619186,5
1400308,763751,3
1400308,930687,4
1400309,546822,3
1400309,444825,5
1400309,465177,1
1400309,866687,1
1400309,813694,5
1400309,406931,5
1400309,204136,1
1400309,824902,4
1400309,619152,3
1400310,841030,3
1400310,465117,4
1400310,813327,2
1400310,583268,1
1400310,968589,1
1400310,855220,1
1400310,218946,4
1400310,150839,3
1400311,722232,3
1400311,926495,5
1400311,796421,1
1400312,620812,3
1400312,50551,1
1400312,301285,5
1400312,439413,4
1400312,288117,2
1400312,970404,3
1400312,169365,1
1400313,331530,1
1400313,339313,1
1400314,675524,4
1400314,622607,4
1400314,305795,5
1400315,577565,5
1400315,126516,3
1400315,614079,1
1400315,41974,3
1400315,706010,3
1400315,177820,5
1400315,322927,4
1400315,123534,3
1400316,72803,4
1400316,596295,5
1400316,314864,3
1400316,765871,2
1400316,895144,1
1400316,864198,1
1400316,284747,3
1400317,151415,1
1400318,222078,2
1400318,137057,5
1400318,664135,3
1400319,589594,4
1400319,785240,3
1400319,635877,3
1400320,795578,4
1400320,543121,5
1400320,839679,3
1400320,475242,2
1400320,632672,2
1400320,560765,4
1400320,381712,2
1400320,845576,2
1400320,689100,2
1400321,738937,2
1400321,608841,3
1400321,427650,5
1400321,300243,5
1400321,863653,4
1400322,770081,2
1400322,240815,2
1400323,922785,3
1400323,322072,4
1400323,813402,5
1400323,113401,2
1400323,965891,4
1400323,322396,5
1400323,914905,3
1400323,772356,2
1400323,147576,1
1400324,969790,3
1400324,142517,5
