orderID,productID,quantity
1360079,252311,4
1360079,495905,3
1360079,298719,2
1360079,566036,3
1360079,23052,4
1360079,402247,2
1360080,389263,4
1360080,598631,4
1360080,25542,5
1360080,277514,5
1360080,22925,2
1360081,462970,2
1360081,997866,3
1360082,141585,4
1360082,85423,5
1360082,829975,2
1360082,409365,4
1360082,276147,3
1360082,542049,5
1360082,216904,4
1360082,907907,1
1360082,866399,5
1360083,227209,1
1360083,216120,5
1360083,729213,2
1360083,958903,5
1360084,643530,4
1360084,767408,5
1360084,281436,2
1360084,363125,4
1360084,929874,3
1360084,338306,5
1360084,148187,3
1360085,654163,4
1360085,732142,5
1360085,239295,3
1360085,562153,2
1360085,615793,3
1360086,791425,1
1360086,337019,4
1360087,791289,5
1360087,52593,2
1360087,209164,2
1360087,510362,1
1360088,29066,1
1360088,777915,4
1360088,63035,1
1360088,100625,3
1360088,816178,3
1360089,709535,3
1360089,756483,5
1360089,830629,2
1360089,520997,1
1360089,82859,5
1360089,590569,1
1360089,248998,4
1360089,334792,3
1360090,373252,4
1360090,167180,1
1360090,580365,4
1360090,769920,1
1360090,574316,1
1360090,625226,3
1360090,108848,4
1360090,921168,2
1360090,228658,5
1360091,316350,4
1360091,18109,1
1360091,844993,2
1360091,526435,4
1360091,838016,3
1360091,802635,4
1360091,541506,5
1360091,582505,3
1360092,612315,5
1360092,275653,5
1360093,340759,3
1360093,16868,4
1360094,953138,2
1360094,691713,3
1360094,151686,3
1360094,208796,4
1360094,647207,2
1360094,71665,5
1360095,38474,1
1360096,889048,5
1360097,625149,1
1360097,592259,5
1360097,250284,4
1360097,253082,1
1360097,563639,4
1360097,532561,2
1360097,313313,2
1360097,428490,5
1360098,345048,3
1360098,320675,5
1360098,70356,5
1360098,415383,4
1360098,640301,2
1360098,126977,2
1360099,881116,2
1360099,962193,1
1360099,210847,5
1360099,2653,3
1360099,572973,2
1360099,233996,3
1360099,140500,3
1360099,831282,2
1360100,263840,3
1360100,49307,3
1360100,583960,1
1360100,727086,3
1360100,793796,2
1360100,264851,1
1360100,341701,2
1360101,516972,5
1360101,118373,5
1360101,626727,4
1360101,266747,3
1360101,425578,5
1360101,627063,2
1360101,816865,4
1360102,266528,1
1360103,655642,3
1360103,747313,2
1360103,364270,1
1360103,192656,2
1360103,463875,4
1360103,517373,4
1360103,798334,3
1360103,714892,2
1360104,402202,4
1360104,37033,5
1360104,307222,5
1360104,933816,1
1360105,490274,2
1360105,83389,1
1360105,108849,3
1360105,461880,4
1360106,872140,3
1360106,716799,3
1360106,644239,4
1360106,276366,2
1360106,129189,3
1360106,511547,4
1360106,766872,1
1360107,769109,2
1360107,256249,5
1360107,208181,2
1360108,325587,3
1360108,894507,1
1360108,142507,2
1360108,635317,2
1360108,637702,4
1360108,700491,4
1360109,161604,2
1360109,361775,2
1360109,117887,4
1360109,903936,4
1360109,370704,2
1360109,807655,3
1360109,214624,4
1360110,890890,4
1360110,746291,1
1360110,892717,3
1360110,12377,5
1360110,405508,4
1360110,571352,3
1360110,148753,2
1360111,335786,1
1360111,117660,4
1360111,708914,2
1360112,702530,3
1360113,683040,1
1360113,984729,5
1360113,697827,4
1360113,655375,3
1360113,879477,2
1360113,576211,1
1360113,720309,4
1360114,937831,5
1360115,351720,5
1360116,216555,5
1360116,133708,1
1360116,707514,2
1360116,163767,5
1360116,915106,1
1360116,28321,5
1360117,884212,1
1360117,804807,2
1360118,930352,4
1360118,352362,4
1360119,571736,1
1360119,254304,3
1360119,848626,5
1360119,2634,1
1360119,1274,1
1360119,774444,2
1360119,125930,3
1360120,243256,3
1360120,8454,4
1360120,93861,1
1360120,300938,3
1360120,427364,3
1360121,561292,3
1360121,844434,4
1360121,988,5
1360121,361782,4
1360122,29175,2
1360122,31481,2
1360122,739998,1
1360123,249777,3
1360123,229020,3
1360123,533714,3
1360123,613307,3
1360124,452279,5
1360125,255022,5
1360125,489717,3
1360125,192987,3
1360125,994872,2
1360125,869707,5
1360125,239258,5
1360125,385099,3
1360125,544443,3
1360125,646919,5
1360126,616455,2
1360126,435716,5
1360126,808588,3
1360126,681576,5
1360126,947881,4
1360126,959568,3
1360126,725300,4
1360126,277800,2
1360126,979196,1
1360127,570416,3
1360127,498565,5
1360127,772157,5
1360127,959238,1
1360128,291439,4
1360128,617649,3
1360128,141579,4
1360128,655993,4
1360128,142435,3
1360128,581946,3
1360129,285700,2
1360129,525058,1
1360129,402735,3
1360129,827748,1
1360129,118651,2
1360129,325837,3
1360129,347477,2
1360130,534775,1
1360130,77083,4
1360130,405338,2
1360130,776598,3
1360130,194967,5
1360131,589117,2
1360131,575537,1
1360131,102163,5
1360131,48349,2
1360131,443466,5
1360131,86286,4
1360131,205205,1
1360132,473375,3
1360132,903281,4
1360132,933460,1
1360132,885286,5
1360132,72740,1
1360133,486376,1
1360133,879668,1
1360133,671551,2
1360133,264873,5
1360133,169606,1
1360133,683346,1
1360134,440471,2
1360134,518622,2
1360134,694561,2
1360135,382705,4
1360136,389487,3
1360136,897002,1
1360136,57288,5
1360136,23415,2
1360136,979067,3
1360136,760341,1
1360136,827561,5
1360136,76399,5
1360137,637220,3
1360137,193783,3
1360137,417549,2
1360137,141270,5
1360137,64319,5
1360137,293200,5
1360138,144169,4
1360138,877741,4
1360138,646674,1
1360138,461182,2
1360138,849700,3
1360138,189342,4
1360138,501506,2
1360138,946862,3
1360139,152263,3
1360139,356107,1
1360139,877297,5
1360139,401250,1
1360139,257663,4
1360140,975691,2
1360140,106612,5
1360140,252814,2
1360141,829110,2
1360141,122321,2
1360141,887766,3
1360142,119091,3
1360142,239442,2
1360142,815550,2
1360142,636002,2
1360142,633519,3
1360142,253324,3
1360142,515779,4
1360142,227944,1
1360143,153288,4
1360143,646300,4
1360143,767682,5
1360143,169209,2
1360143,570487,5
1360143,850053,4
1360143,836647,3
1360143,146875,4
1360143,116469,3
1360144,71803,5
1360144,771441,5
1360144,121990,5
1360144,179426,1
1360144,502436,3
1360144,652958,1
1360144,287381,4
1360145,517820,3
1360145,460769,5
1360146,896611,1
1360146,603112,1
1360146,197765,2
1360147,171818,1
1360147,896000,5
1360147,130307,4
1360147,711744,1
1360147,418317,1
1360147,587924,5
1360148,909792,4
1360148,198881,5
1360148,23267,5
1360148,742729,2
1360148,452128,5
1360148,885772,1
1360148,437858,1
1360148,121738,2
1360148,380334,1
1360149,900746,2
1360149,126746,5
1360150,387658,2
1360150,46868,4
1360150,701222,4
1360150,841267,2
1360150,579027,4
1360150,692647,1
1360151,69244,1
1360151,55900,1
1360152,401312,4
1360152,459839,5
1360152,484672,2
1360152,745726,5
1360152,518271,2
1360152,882959,3
1360152,958166,4
1360152,973428,1
1360153,174127,5
1360153,26409,1
1360153,923061,3
1360153,969035,3
1360153,958036,1
1360153,405433,5
1360153,850827,1
1360153,22729,3
1360153,815218,4
1360154,631414,3
1360154,417918,3
1360154,779129,2
1360154,872125,1
1360155,258439,4
1360155,938454,3
1360155,37687,1
1360155,490235,4
1360156,282581,1
1360156,120756,1
1360156,982656,2
1360157,786576,2
1360157,277829,3
1360157,623281,1
1360157,76724,2
1360157,571468,3
1360157,344510,3
1360157,533643,2
1360157,742264,5
1360157,586067,5
1360158,598052,1
1360158,397155,5
1360158,862770,4
1360158,632394,5
1360158,601657,2
1360158,610070,5
1360158,369675,4
1360158,357635,5
1360159,627986,1
1360159,463682,1
1360159,606362,1
1360159,507808,4
1360160,512182,3
1360160,243222,3
1360160,779905,4
1360160,711182,4
1360160,205744,4
1360161,447217,1
1360161,187006,1
1360161,386134,4
1360161,588946,1
1360161,968287,1
1360161,101770,3
1360162,316373,3
1360162,55429,4
1360162,782589,4
1360162,768757,3
1360163,107230,5
1360164,611052,4
1360164,250773,3
1360164,392501,5
1360164,540477,4
1360164,188327,2
1360164,539354,1
1360164,940870,4
1360164,293237,2
1360165,835913,2
1360165,762382,2
1360165,111023,1
1360165,986883,1
1360165,568782,1
1360165,870386,5
1360166,677563,4
1360166,98686,2
1360166,517840,4
1360166,158703,2
1360167,127084,4
1360167,656597,1
1360167,355205,3
1360167,845984,2
1360167,585372,5
1360167,200039,4
1360167,667271,4
1360167,558175,3
1360167,351096,5
1360168,950820,3
1360168,532025,4
1360168,608172,5
1360168,583125,2
1360169,473208,2
1360170,139132,4
1360170,74500,4
1360170,688861,2
1360170,877146,4
1360171,14589,3
1360171,661616,3
1360171,829274,4
1360171,78043,1
1360171,342823,3
1360171,265663,5
1360172,981397,4
1360173,347796,5
1360173,35765,2
1360173,976698,4
1360173,413927,3
1360173,434534,5
1360173,39429,5
1360173,9885,2
1360174,92046,5
1360175,700126,2
1360175,606941,4
1360175,232081,3
1360175,290277,1
1360175,784600,5
1360175,136473,1
1360175,959473,3
1360175,349317,2
1360175,63740,3
1360176,513623,3
1360176,773886,3
1360176,158380,2
1360176,581556,4
1360177,804239,2
1360177,276025,1
1360177,405731,4
1360177,80555,3
1360178,367847,4
1360178,964075,5
1360178,365641,2
1360178,984356,2
1360179,459865,2
1360179,352432,3
1360179,324224,3
1360179,299204,1
1360180,272669,1
1360180,651985,4
1360180,907729,3
1360180,250173,2
1360180,152267,5
1360180,987246,2
1360180,374854,2
1360181,196917,3
1360181,157718,1
1360181,430980,1
1360181,589802,3
1360181,640010,1
1360181,487570,1
1360181,350439,2
1360181,45838,1
1360181,61350,1
1360182,204863,5
1360182,519603,2
1360182,384914,1
1360182,570164,5
1360182,133491,1
1360182,272583,1
1360182,896551,1
1360183,108851,1
1360183,860400,2
1360183,301015,4
1360183,953145,4
1360183,634686,1
1360184,63034,2
1360184,275802,3
1360184,594089,3
1360184,449686,3
1360184,432303,1
1360184,19274,5
1360184,163275,2
1360184,551894,5
1360185,711398,2
1360185,48591,3
1360185,803654,4
1360185,260268,4
1360185,216036,4
1360185,265864,5
1360186,856695,1
1360187,282547,2
1360187,780609,5
1360188,45973,5
1360188,305009,2
1360189,807368,2
1360189,395111,3
1360189,386249,4
1360190,561676,3
1360190,610772,4
1360190,514300,4
1360190,275430,5
1360190,590714,3
1360190,944745,1
1360190,734469,3
1360190,628629,5
1360190,297660,4
1360191,360006,3
1360191,581949,5
1360192,556134,1
1360192,77935,2
1360192,717828,1
1360192,370974,3
1360192,385146,2
1360192,426257,3
1360192,916053,2
1360193,736444,4
1360193,874473,2
1360193,101391,4
1360193,734742,4
1360193,679648,4
1360193,73907,3
1360194,673071,3
1360194,72171,3
1360194,543137,1
1360194,539301,2
1360195,78237,3
1360195,913835,2
1360196,242896,2
1360196,569631,3
1360196,757106,2
1360196,506840,3
1360196,412466,4
1360196,3122,4
1360196,580150,4
1360196,92067,2
1360197,434826,2
1360197,539334,3
1360197,219055,1
1360197,326548,1
1360197,99395,3
1360198,812297,5
1360198,755068,2
1360198,967930,3
1360198,64803,2
1360198,357452,2
1360198,172843,1
1360198,681301,5
1360198,101580,3
1360198,801730,1
1360199,335272,2
1360200,530421,2
1360200,352125,4
1360201,464205,3
1360201,89952,1
1360201,469036,1
1360201,446506,1
1360201,972397,2
1360201,344236,2
1360201,446690,4
1360201,498587,5
1360201,931888,1
1360202,998539,3
1360202,881846,1
1360202,818221,2
1360202,559508,4
1360202,466509,3
1360202,757546,4
1360202,614142,3
1360203,587085,2
1360204,355259,4
1360204,710417,1
1360204,166035,2
1360204,84600,1
1360204,802040,4
1360205,678420,1
1360205,380748,3
1360205,215826,2
1360205,374166,4
1360205,929737,5
1360206,982613,4
1360206,689487,3
1360206,75170,2
1360207,440845,4
1360207,783438,1
1360207,272390,2
1360207,496356,5
1360207,906702,2
1360208,652465,1
1360208,335127,5
1360208,46600,5
1360208,466424,4
1360209,59207,5
1360210,807315,2
1360210,690182,5
1360210,947293,2
1360211,736480,3
1360211,444562,3
1360211,20163,2
1360211,964615,3
1360211,757877,4
1360211,512764,5
1360211,860304,4
1360211,878773,4
1360212,887858,5
1360212,556350,3
1360213,979412,5
1360213,373295,1
1360214,750658,5
1360214,347810,3
1360214,666388,2
1360214,728487,4
1360214,711032,1
1360214,764569,5
1360214,223806,4
1360214,825466,2
1360215,761818,5
1360215,988871,2
1360215,43275,1
1360215,890705,2
1360215,200669,5
1360215,264192,1
1360216,169103,1
1360216,86231,2
1360216,917411,5
1360216,867502,4
1360217,206183,1
1360217,621669,5
1360217,161506,1
1360217,860985,1
1360217,869400,3
1360217,952931,2
1360218,46013,5
1360218,758976,5
1360218,176881,3
1360218,129708,2
1360218,882851,2
1360218,710723,1
1360218,278829,5
1360218,576569,1
1360218,117501,1
1360219,490663,1
1360219,445918,4
1360219,902679,1
1360219,837687,2
1360219,547563,3
1360219,50901,4
1360219,10593,1
1360220,605868,5
1360221,910237,2
1360222,448901,4
1360222,211607,3
1360222,160042,2
1360222,304133,4
1360222,595551,4
1360222,604704,3
1360222,787501,2
1360222,616623,4
1360223,131055,3
1360223,342452,2
1360223,348562,5
1360224,903999,5
1360224,90273,2
1360224,946308,3
1360225,381120,3
1360225,891198,2
1360225,61290,3
1360225,38543,4
1360225,215193,1
1360225,764956,3
1360226,471358,4
1360227,698140,2
1360228,252077,3
1360228,906676,3
1360228,257502,5
1360228,558197,2
1360228,538136,3
1360229,574352,4
1360229,227606,1
1360229,898242,5
1360229,170142,4
1360229,233295,3
1360229,671051,4
1360230,492674,1
1360230,990487,4
1360230,901610,5
1360230,579486,5
1360230,557408,1
1360230,84139,1
1360231,256072,5
1360231,728602,3
1360231,813129,1
1360231,401325,5
1360231,286058,1
1360231,631646,3
1360231,290222,5
1360232,349990,5
1360232,279320,1
1360232,578112,1
1360232,149988,1
1360232,911202,4
1360232,786073,2
1360232,494856,4
1360233,164590,1
1360233,675244,2
1360233,585118,1
1360234,661788,1
1360234,605734,4
1360234,831649,1
1360234,354110,1
1360235,793608,5
1360235,954742,5
1360235,517425,5
1360235,248075,2
1360235,836853,1
1360235,108686,3
1360235,442097,1
1360235,727087,3
1360236,542928,1
1360236,877801,4
1360237,511481,3
1360237,549545,2
1360237,65513,3
1360238,610635,5
1360238,695741,3
1360238,726141,4
1360238,827047,2
1360238,836379,1
1360238,958376,3
1360238,832228,3
1360238,149019,5
1360239,122666,5
1360239,433872,4
1360239,450305,3
1360239,13092,2
1360239,486570,4
1360239,930270,3
1360239,621579,4
1360239,520427,3
1360240,500435,1
1360240,477896,3
1360240,706843,1
1360240,821443,5
1360240,540424,4
1360240,660222,4
1360241,695475,3
1360242,308166,1
1360242,503843,3
1360242,845772,5
1360243,783002,4
1360244,224985,1
1360244,678870,5
1360244,209602,5
1360244,168440,4
1360244,565544,2
1360244,944566,3
1360244,477086,1
1360244,131614,5
1360245,980497,5
1360245,233152,2
1360245,865877,5
1360245,267213,2
1360245,401263,2
1360245,296290,4
1360245,572005,5
1360245,958663,4
1360245,956725,2
1360246,374054,5
1360246,722978,2
1360246,641650,3
1360246,840233,3
1360246,285734,2
1360246,237472,1
1360246,450295,5
1360246,843956,5
1360247,931255,4
1360248,553177,4
1360248,837190,5
1360249,288133,4
1360249,39009,2
1360249,535144,5
1360249,182716,2
1360249,886170,4
1360249,814375,1
1360250,388042,2
1360250,217850,4
1360250,431303,5
1360250,93661,2
1360250,451594,2
1360250,676560,1
1360250,64666,4
1360250,971461,5
1360251,301680,2
1360251,694692,1
1360251,385775,5
1360251,694878,3
1360251,636424,2
1360251,827987,2
1360252,680046,4
1360252,449794,5
1360252,118614,2
1360252,921808,1
1360252,886584,3
1360252,208274,2
1360252,607350,1
1360253,838057,4
1360254,445797,3
1360254,71829,2
1360254,874990,4
1360254,602964,4
1360254,565928,1
1360254,176594,3
1360254,186314,1
1360254,732090,5
1360254,507100,1
1360255,768752,1
1360255,648257,3
1360255,825146,5
1360255,97492,5
1360256,487972,5
1360256,158563,5
1360256,743280,5
1360256,909293,4
1360256,56777,2
1360256,425749,5
1360257,810977,5
1360257,381066,5
1360257,380779,2
1360257,519753,3
1360257,174503,2
1360257,823558,5
1360258,522676,3
1360258,599303,2
1360258,756462,5
1360258,651646,4
1360259,882757,2
1360259,380839,1
1360259,22367,4
1360259,444628,1
1360259,84154,5
1360260,878552,5
1360261,490996,3
1360261,360098,3
1360261,685403,1
1360261,244414,1
1360261,211185,3
1360261,136428,3
1360261,279748,3
1360262,682524,5
1360262,634593,4
1360262,934652,4
1360262,154139,5
1360263,915379,1
1360263,600184,3
1360263,207146,2
1360263,431664,1
1360263,658568,1
1360263,979720,3
1360263,375931,4
1360264,919009,1
1360264,477367,5
1360264,967292,4
1360264,977144,1
1360264,422315,1
1360264,437930,5
1360264,10664,2
1360265,457523,3
1360265,567507,1
1360265,373222,4
1360265,980446,2
1360265,546892,2
1360265,301189,2
1360265,78008,1
1360266,424966,1
1360266,110097,3
1360266,946795,5
1360266,499829,3
1360267,350114,5
1360267,800839,3
1360267,368332,4
1360267,904648,1
1360267,681820,1
1360267,635465,4
1360267,891772,2
1360267,471123,3
1360267,813570,1
1360268,81598,5
1360268,974376,2
1360268,527101,4
1360269,821642,1
1360269,457493,1
1360269,579882,4
1360269,963672,5
1360269,370976,5
1360269,507340,4
1360269,717870,1
1360270,791694,3
1360270,755148,3
1360270,403936,4
1360270,924462,3
1360270,294161,1
1360271,939101,1
1360271,666908,2
1360271,14508,5
1360271,386088,4
1360271,488968,2
1360271,346569,2
1360272,50955,5
1360272,248812,3
1360272,536340,5
1360272,195472,2
1360272,940024,2
1360273,844379,2
1360273,525897,2
1360273,4212,3
1360273,634647,5
1360273,282777,3
1360274,533607,1
1360274,360406,5
1360274,185893,4
1360275,550944,4
1360275,456256,4
1360276,533744,1
1360276,460847,1
1360276,462453,1
1360276,123267,3
1360276,823022,1
1360277,889585,4
1360277,630641,3
1360277,138821,5
1360277,130259,1
1360277,702901,4
1360277,423263,1
1360277,621126,1
1360277,550579,1
1360278,963020,4
1360278,173700,3
1360278,183277,3
1360278,270366,2
1360278,595862,3
1360278,539702,5
1360278,259059,4
1360279,334000,2
1360279,387727,1
1360279,205893,5
1360279,459106,5
1360279,773217,1
1360279,312564,5
1360279,223775,1
1360279,488639,3
1360280,225607,4
1360280,849283,5
1360280,856112,2
1360280,367468,5
1360280,779376,3
1360280,117776,4
1360281,627035,1
1360281,233384,3
1360282,995969,2
1360283,8838,3
1360283,418880,2
1360283,284304,2
1360283,329955,2
1360284,513269,1
1360284,429185,5
1360284,144899,5
1360284,355405,2
1360285,612252,1
1360285,768927,3
1360286,206190,3
1360286,342052,3
1360286,349902,3
1360286,197352,1
1360286,526339,5
1360286,151925,4
1360286,807792,1
1360286,692316,3
1360287,758392,3
1360287,475506,2
1360287,888638,3
1360287,449745,2
1360287,517960,3
1360287,474779,2
1360288,252754,3
1360289,387173,2
1360289,802748,1
1360289,290004,5
1360290,562647,4
1360290,859841,1
1360290,72694,5
1360290,943040,3
1360290,183579,3
1360290,486143,5
1360290,120357,4
1360291,966223,4
1360291,375790,4
1360291,476095,1
1360291,815762,4
1360291,889893,4
1360291,699530,2
1360291,377135,2
1360292,249480,1
1360292,640284,3
1360293,970420,2
1360293,655123,5
1360294,642300,3
1360294,107232,1
1360294,468298,5
1360294,793908,1
1360295,382825,5
1360295,456820,3
1360295,405776,3
1360296,842581,4
1360296,2772,1
1360296,491466,2
1360296,126304,3
1360296,756341,5
1360296,492394,5
1360296,917676,1
1360297,564755,5
1360297,61305,5
1360298,562617,1
1360298,450731,2
1360298,614556,1
1360298,996245,4
1360298,437222,3
1360298,234882,5
1360298,86584,4
1360299,384230,1
1360299,245892,3
1360299,754241,5
1360299,833015,1
1360299,980803,3
1360299,298179,5
1360299,630510,1
1360299,69346,5
1360299,398747,4
1360300,481284,3
1360300,235005,1
1360300,592233,4
1360300,740303,3
1360300,357027,1
1360301,142684,4
1360301,289694,4
1360301,139936,1
1360301,370476,5
1360301,695101,2
1360301,17311,5
1360301,829412,4
1360301,882004,5
1360301,454558,2
1360302,607383,2
1360302,277974,2
1360302,130788,1
1360302,646979,3
1360302,846011,1
1360302,650274,5
1360303,197059,4
1360303,404596,3
1360303,154570,3
1360304,287487,3
1360304,485966,5
1360304,841166,5
1360304,734149,3
1360304,553177,1
1360304,105035,3
1360304,966722,5
1360304,643500,2
1360305,852132,1
1360305,618057,5
1360305,932653,4
1360305,138026,3
1360305,913037,2
1360305,361944,2
1360305,681355,4
1360305,699842,2
1360305,628402,1
1360306,766343,4
1360306,595435,5
1360306,343534,4
1360307,170252,3
1360307,370605,5
1360307,932945,1
1360307,116088,2
1360307,910282,2
1360307,900778,3
1360308,525780,5
1360308,675393,1
1360308,303484,3
1360308,70083,1
1360308,504765,2
1360308,87552,4
1360309,331198,3
1360309,578054,2
1360309,557706,2
1360309,379791,2
1360310,647707,2
1360311,419020,4
1360311,858142,3
1360311,937751,1
1360311,447392,4
1360311,520659,5
1360311,436488,2
1360311,236885,2
1360311,649302,4
1360312,674549,1
1360312,111835,2
1360312,573385,3
1360312,316725,1
1360312,305431,2
1360312,657890,4
1360312,294471,5
1360312,509925,4
1360312,364354,5
