orderID,productID,quantity
1280116,802205,5
1280116,227198,1
1280116,190335,2
1280116,156631,5
1280116,394776,1
1280116,901057,4
1280117,522991,3
1280117,676097,4
1280117,843597,1
1280117,865376,5
1280118,670046,1
1280118,912312,1
1280118,989792,2
1280119,321858,3
1280119,619795,5
1280119,489684,3
1280119,997930,5
1280119,14686,2
1280119,894743,5
1280119,159899,2
1280119,697193,2
1280119,176949,2
1280120,286584,3
1280120,161952,3
1280120,449928,1
1280120,751107,4
1280121,45297,2
1280122,716571,2
1280122,209435,3
1280122,35934,4
1280122,476885,5
1280122,159595,3
1280123,993980,1
1280124,772956,5
1280124,193190,1
1280124,717745,1
1280124,440487,1
1280124,663005,2
1280124,73635,5
1280125,150168,4
1280125,309244,4
1280125,835468,1
1280125,788372,1
1280125,45960,5
1280126,67912,4
1280126,934468,4
1280126,362453,4
1280126,257878,2
1280126,598688,5
1280126,152427,3
1280127,723245,3
1280128,589670,2
1280128,571606,1
1280128,25141,2
1280128,334401,4
1280128,373480,2
1280128,126461,3
1280128,255745,1
1280128,76683,2
1280129,798923,3
1280129,873066,1
1280129,67116,1
1280129,223028,1
1280130,794876,4
1280130,326895,3
1280131,67289,5
1280131,321330,1
1280131,17754,4
1280131,169516,1
1280132,624592,2
1280132,844311,5
1280133,231257,1
1280133,842645,3
1280134,775973,5
1280134,582882,1
1280134,287814,3
1280135,846395,2
1280135,838074,4
1280135,898393,3
1280135,647593,2
1280135,613948,5
1280135,196052,2
1280135,28339,4
1280136,957914,1
1280137,457005,4
1280137,976530,1
1280137,406366,4
1280138,761588,4
1280138,332032,3
1280138,407596,5
1280138,835334,5
1280138,529490,3
1280138,342171,1
1280139,314858,2
1280139,950940,5
1280139,967331,1
1280139,298999,2
1280139,270246,4
1280139,92883,2
1280139,78581,1
1280139,922876,2
1280139,182747,2
1280140,315893,3
1280140,412522,1
1280140,554786,4
1280140,342869,5
1280140,615154,2
1280141,260704,2
1280141,788416,2
1280141,21198,4
1280141,317993,5
1280142,600828,5
1280142,592592,4
1280142,738538,3
1280143,807789,4
1280143,654695,1
1280143,629320,5
1280143,703446,5
1280143,758548,4
1280144,213237,2
1280144,993482,2
1280144,217016,5
1280144,282946,3
1280144,183210,2
1280145,604050,5
1280145,242138,4
1280145,352990,4
1280145,967134,5
1280145,431743,3
1280145,493514,2
1280146,110552,1
1280146,720999,5
1280147,662262,2
1280147,211547,5
1280147,98996,3
1280147,145290,2
1280147,538502,3
1280147,761375,3
1280148,833382,1
1280148,418641,5
1280148,594962,2
1280148,942042,1
1280148,905859,3
1280149,961483,1
1280149,18606,5
1280149,15287,4
1280149,156285,5
1280149,320822,5
1280150,190656,2
1280150,221365,1
1280150,800753,3
1280150,382921,4
1280150,476364,5
1280150,896351,3
1280150,451691,5
1280150,361706,2
1280150,377190,5
1280151,126065,5
1280151,317694,4
1280152,13954,4
1280153,740571,4
1280153,896984,1
1280154,435859,4
1280154,803880,4
1280154,148636,5
1280154,475931,5
1280155,568283,5
1280155,951482,3
1280155,218321,1
1280156,8539,5
1280156,854827,3
1280156,705919,3
1280156,463620,3
1280156,113808,1
1280156,117378,4
1280156,731406,5
1280156,472582,3
1280156,639014,1
1280157,410350,2
1280157,833738,5
1280157,486581,3
1280157,570787,3
1280157,365589,2
1280158,836996,2
1280158,570287,5
1280158,986445,3
1280158,370429,1
1280158,762648,1
1280158,294145,4
1280158,289267,3
1280158,321475,4
1280159,671521,4
1280159,616928,2
1280159,992545,5
1280159,572314,5
1280159,22760,2
1280159,867250,2
1280160,767458,2
1280160,320840,3
1280160,694819,2
1280160,24228,3
1280161,397282,3
1280161,909699,2
1280161,684392,1
1280161,574824,2
1280161,152412,1
1280161,421664,2
1280161,689025,4
1280162,94424,3
1280162,375221,4
1280162,902173,3
1280162,60491,5
1280162,742877,4
1280162,872198,5
1280162,312696,4
1280162,440216,1
1280162,806359,1
1280163,152782,5
1280163,361781,5
1280163,495144,5
1280163,57937,2
1280163,402694,2
1280163,733486,5
1280163,693801,2
1280164,793512,2
1280164,40023,2
1280164,606888,4
1280164,103217,2
1280164,951458,3
1280164,135819,5
1280164,8306,5
1280164,985233,2
1280164,772990,5
1280165,919961,5
1280165,598344,2
1280165,225561,4
1280165,450556,4
1280165,240059,2
1280165,172795,5
1280165,919873,5
1280165,171429,2
1280166,378339,1
1280166,60995,3
1280166,363897,1
1280166,837555,5
1280166,160942,3
1280166,796033,3
1280166,726489,5
1280166,402014,5
1280167,992890,1
1280167,762996,5
1280168,139271,4
1280168,744659,4
1280168,755949,1
1280168,838923,2
1280168,296016,5
1280168,157309,2
1280168,686752,3
1280169,861556,3
1280169,932547,5
1280169,541031,3
1280169,341421,2
1280169,484890,5
1280169,345682,3
1280170,805522,2
1280171,255593,4
1280171,515513,3
1280171,385203,3
1280171,76103,4
1280171,181812,3
1280171,593792,4
1280171,661567,5
1280171,238324,1
1280172,33048,5
1280172,388949,2
1280172,16815,1
1280172,43921,1
1280172,924117,1
1280172,401440,4
1280172,413377,4
1280173,417367,3
1280173,36752,3
1280173,527592,3
1280173,992133,5
1280173,398406,1
1280173,914219,4
1280174,914764,2
1280174,818488,3
1280174,116912,1
1280174,80073,1
1280174,808248,1
1280174,929177,5
1280174,686712,1
1280175,627884,2
1280175,1941,1
1280175,450524,4
1280175,950026,4
1280175,358619,1
1280175,183526,3
1280176,325881,5
1280176,847151,5
1280177,772049,1
1280177,513842,5
1280177,999743,4
1280177,162169,4
1280177,983665,5
1280177,316799,4
1280177,255239,4
1280177,37322,1
1280178,861234,1
1280178,574158,2
1280178,403734,3
1280179,892967,4
1280179,572387,4
1280179,408908,1
1280179,338806,1
1280179,299964,4
1280179,688144,5
1280179,75089,5
1280179,177610,3
1280180,801809,2
1280180,685149,4
1280181,272189,4
1280181,934145,2
1280181,973492,1
1280181,375732,1
1280181,527295,4
1280181,268580,5
1280181,820405,4
1280181,59618,4
1280182,729880,2
1280182,77884,2
1280182,213050,4
1280183,703507,5
1280183,926795,5
1280184,365152,2
1280184,374764,4
1280184,807157,1
1280184,290718,1
1280184,931251,1
1280184,441188,5
1280185,144202,3
1280185,701937,2
1280185,220161,5
1280185,261310,1
1280185,47076,5
1280185,201411,4
1280185,596374,2
1280185,686475,2
1280186,655363,4
1280187,664582,5
1280187,367029,5
1280187,848863,5
1280187,501857,2
1280187,205722,5
1280187,185534,5
1280188,930952,2
1280188,381664,4
1280189,968520,3
1280189,176504,1
1280189,797593,2
1280189,265644,2
1280189,373714,4
1280189,534060,3
1280189,698430,2
1280189,629212,5
1280189,170660,2
1280190,292464,5
1280190,915608,5
1280190,862775,3
1280190,152073,3
1280190,929652,1
1280190,712385,1
1280190,732482,3
1280190,184813,5
1280190,306913,2
1280191,171092,3
1280191,579959,3
1280191,769379,2
1280191,875967,1
1280191,474269,1
1280191,953894,3
1280191,599204,1
1280191,132594,4
1280191,346016,2
1280192,278533,4
1280192,428971,2
1280192,219710,3
1280192,511340,4
1280192,901844,5
1280192,137804,1
1280192,586503,4
1280192,645900,2
1280193,888040,4
1280193,429045,2
1280193,194874,2
1280193,863839,2
1280193,246474,5
1280193,813953,1
1280193,459787,4
1280194,74191,4
1280194,884988,5
1280194,410924,3
1280194,939585,1
1280194,189755,1
1280194,78058,4
1280195,619154,2
1280195,427513,4
1280195,874163,3
1280195,975899,2
1280195,295342,4
1280195,137051,3
1280195,994019,2
1280195,612353,5
1280195,636189,3
1280196,268513,4
1280196,45217,2
1280196,657213,1
1280196,227266,1
1280196,153341,5
1280196,628626,2
1280197,531452,4
1280197,443601,1
1280197,43395,1
1280197,226278,3
1280197,522259,2
1280198,324661,2
1280198,124890,4
1280198,462684,5
1280198,557448,3
1280199,688236,1
1280199,493707,3
1280199,466065,5
1280199,270494,2
1280200,646368,3
1280201,41906,5
1280201,777320,2
1280201,452871,2
1280202,614642,4
1280203,334913,3
1280203,872459,4
1280203,638323,4
1280203,847007,4
1280203,644702,2
1280203,621406,1
1280204,27183,3
1280204,419721,4
1280204,145149,4
1280204,532928,1
1280205,576014,1
1280205,493892,2
1280206,531382,4
1280207,524952,3
1280207,98142,3
1280207,209127,4
1280207,713072,4
1280207,322158,1
1280207,110050,2
1280208,878479,2
1280209,389299,1
1280209,455054,5
1280209,929298,2
1280209,670898,1
1280209,791901,5
1280209,460586,2
1280209,699462,1
1280210,899522,4
1280210,72109,4
1280210,929257,3
1280210,231698,2
1280210,371784,1
1280210,374922,1
1280210,238280,3
1280210,264180,2
1280211,830712,3
1280211,155700,1
1280211,255628,4
1280211,795761,5
1280211,786261,4
1280211,53513,1
1280211,68597,2
1280211,501800,1
1280212,290244,2
1280213,587355,1
1280213,528067,3
1280214,440423,5
1280214,190822,1
1280214,227004,3
1280214,169113,3
1280214,722975,2
1280214,49618,2
1280214,56461,3
1280214,638398,3
1280215,678314,3
1280215,466251,1
1280215,153166,2
1280215,68662,2
1280215,361900,2
1280215,477835,2
1280215,954926,5
1280215,472994,1
1280215,598400,3
1280216,870597,3
1280217,147131,3
1280218,727125,5
1280218,7084,1
1280218,708231,3
1280218,371021,3
1280219,252700,1
1280219,661145,5
1280219,868205,2
1280219,970484,2
1280219,947964,3
1280219,765465,3
1280219,420958,2
1280219,308928,2
1280219,743795,2
1280220,696122,5
1280220,247697,5
1280221,786739,4
1280221,437894,5
1280221,670971,1
1280221,807500,2
1280222,92918,3
1280222,729299,2
1280222,260768,5
1280223,149170,4
1280223,725329,5
1280223,454536,5
1280223,588722,3
1280224,955740,4
1280224,326908,4
1280224,437047,1
1280224,210323,3
1280224,705893,3
1280224,901821,4
1280224,414141,5
1280224,556221,1
1280225,364828,1
1280225,983398,2
1280225,27346,1
1280225,617168,3
1280225,305051,4
1280225,620905,1
1280225,778507,3
1280225,43236,1
1280226,11246,2
1280227,791554,4
1280227,125625,1
1280227,681877,1
1280227,101819,4
1280228,94439,5
1280228,51647,4
1280228,876903,3
1280228,337288,4
1280228,486511,3
1280228,71093,3
1280229,400149,4
1280229,354037,1
1280229,355820,1
1280229,452268,5
1280229,958180,1
1280229,563941,5
1280229,663241,1
1280230,206182,1
1280230,766282,1
1280230,219666,5
1280230,823783,5
1280230,306236,4
1280231,346575,4
1280231,796456,4
1280231,121426,5
1280231,310885,5
1280231,46042,5
1280231,612267,1
1280232,542447,4
1280232,307111,4
1280232,970353,3
1280232,546979,1
1280232,311521,2
1280232,710337,1
1280232,318615,1
1280232,824237,4
1280233,837552,1
1280233,590661,4
1280233,300853,3
1280233,108754,1
1280233,856804,5
1280233,365794,4
1280234,662238,3
1280234,411809,3
1280234,95149,5
1280235,992588,4
1280235,1750,3
1280236,304844,2
1280236,734322,1
1280236,112354,5
1280237,481127,3
1280237,330155,1
1280237,532682,1
1280237,344601,2
1280237,863359,4
1280237,448870,2
1280238,509262,2
1280239,728455,4
1280239,584433,2
1280239,601251,2
1280239,642265,1
1280240,789209,2
1280240,452647,4
1280240,535681,1
1280240,534469,3
1280240,469905,5
1280240,484190,2
1280240,333986,5
1280240,118023,5
1280241,740267,5
1280241,173368,2
1280241,578965,4
1280241,88425,5
1280242,218638,2
1280242,165852,5
1280243,537148,1
1280243,445816,3
1280243,211998,2
1280243,179808,4
1280243,570813,2
1280244,81958,1
1280245,990003,3
1280245,895780,3
1280245,913909,3
1280245,110607,1
1280245,380361,4
1280245,159757,3
1280245,463736,5
1280245,544757,1
1280245,155747,3
1280246,995594,5
1280246,597693,1
1280246,886785,2
1280246,443679,5
1280246,847168,1
1280246,352986,4
1280246,843133,5
1280246,22593,4
1280247,65990,1
1280247,991326,3
1280247,296824,3
1280248,485981,5
1280248,794214,4
1280248,808003,1
1280249,426047,1
1280249,91100,1
1280249,99046,1
1280250,465157,2
1280250,559879,5
1280251,350079,1
1280251,733260,4
1280251,351208,1
1280251,69774,4
1280251,854939,5
1280251,785566,1
1280251,887281,2
1280251,997487,4
1280251,161813,5
1280252,180509,2
1280252,89531,2
1280252,953034,3
1280253,288405,1
1280254,977131,5
1280254,702432,2
1280254,453270,1
1280254,382585,2
1280254,252947,2
1280254,772257,5
1280254,642515,1
1280255,579152,3
1280255,98717,5
1280255,987527,3
1280255,983308,2
1280255,289234,5
1280256,231927,3
1280256,756611,5
1280257,707115,4
1280257,639890,2
1280257,547319,5
1280257,179805,3
1280257,84892,4
1280257,927914,5
1280258,42348,3
1280258,616234,1
1280258,568397,2
1280258,75604,2
1280258,670176,2
1280258,100141,5
1280259,593844,3
1280259,526709,1
1280259,174451,4
1280259,313339,3
1280259,434686,4
1280259,642158,4
1280259,906938,5
1280259,370517,4
1280260,814510,3
1280260,623715,4
1280260,256655,3
1280260,891613,3
1280260,177077,5
1280260,645829,1
1280261,132550,1
1280261,567998,2
1280261,621078,4
1280261,162081,4
1280261,613849,1
1280261,961050,1
1280261,672112,1
1280261,276249,5
1280262,324648,3
1280262,552479,1
1280262,326033,3
1280262,814549,2
1280263,422447,4
1280263,145985,4
1280263,326945,1
1280263,534166,5
1280264,672056,5
1280264,801828,4
1280264,596722,3
1280264,888555,1
1280265,501063,1
1280265,447172,2
1280265,300208,2
1280265,105282,3
1280266,276948,4
1280266,918121,5
1280266,223604,5
1280266,865505,3
1280266,298047,2
1280266,539661,2
1280266,734179,4
1280266,707350,1
1280266,429363,3
1280267,560764,3
1280267,452827,2
1280268,782492,1
1280268,245577,2
1280268,348825,5
1280268,809778,1
1280268,572967,1
1280268,663650,1
1280268,372381,3
1280268,647446,2
1280269,324300,3
1280269,916359,3
1280269,921250,5
1280270,988756,2
1280270,817665,2
1280270,263729,4
1280271,505623,4
1280271,785277,1
1280271,834119,1
1280271,802035,4
1280271,252232,3
1280271,410767,1
1280271,991109,4
1280271,982577,3
1280271,695544,1
1280272,251314,5
1280272,327024,5
1280273,93909,1
1280273,270257,2
1280273,202080,2
1280273,429766,5
1280274,583933,1
1280274,747930,5
1280274,296090,2
1280274,158846,5
1280274,155437,2
1280274,549092,5
1280274,153550,5
1280275,734480,1
1280275,402444,5
1280275,404307,4
1280276,590242,5
1280276,327832,2
1280276,555264,2
1280276,447905,2
1280276,295528,4
1280276,577651,4
1280276,760429,1
1280277,331781,1
1280277,813667,1
1280277,764965,3
1280277,728236,2
1280277,303029,2
1280277,577125,5
1280278,859705,5
1280279,554430,5
1280280,719501,2
1280280,278483,2
1280280,566960,2
1280280,371942,4
1280280,859391,5
1280281,772337,4
1280281,10408,5
1280281,757071,3
1280281,458419,2
1280281,633700,4
1280281,257370,3
1280281,693954,4
1280281,266040,5
1280282,75941,1
1280282,496726,4
1280282,488657,5
1280282,30932,3
1280283,731633,3
1280283,964206,3
1280283,160118,5
1280283,207383,2
1280283,476580,5
1280284,923157,3
1280284,279806,5
1280284,73200,2
1280284,903676,2
1280284,60476,2
1280284,102946,1
1280284,304044,5
1280284,561254,4
1280284,4762,5
1280285,298381,2
1280285,378986,1
1280285,18427,5
1280285,901559,5
1280285,581306,4
1280285,894793,2
1280285,632946,2
1280286,224340,1
1280286,840190,3
1280287,750204,3
1280287,19484,3
1280287,557466,5
1280288,750577,4
1280288,391285,4
1280288,141025,4
1280288,170378,1
1280288,478850,1
1280288,663328,1
1280288,489826,3
1280288,863991,5
1280289,504702,4
1280289,586555,3
1280289,346459,1
1280289,644918,4
1280289,930465,4
1280289,381988,3
1280289,579524,2
1280289,146367,1
1280289,350419,1
1280290,325381,4
1280290,331649,2
1280290,32781,3
1280290,256427,1
1280290,921247,2
1280290,660124,4
1280290,749608,1
1280291,403420,4
1280291,517346,4
1280291,598375,5
1280291,612718,3
1280291,501451,1
1280292,827278,2
1280292,156692,2
1280292,705786,5
1280292,629174,2
1280292,462616,1
1280292,598829,4
1280292,100958,4
1280292,266884,1
1280292,411851,2
1280293,842682,3
1280293,230783,3
1280293,64806,1
1280293,41957,3
1280293,408219,3
1280293,668260,5
1280294,40043,1
1280294,556638,1
1280294,167130,1
1280294,786299,2
1280295,451903,1
1280295,855098,2
1280295,326499,5
1280295,158430,1
1280295,81462,2
1280295,755622,1
1280295,566972,2
1280295,579221,1
1280296,119676,1
1280297,396905,3
1280297,143349,2
1280298,381571,2
1280298,422322,2
1280298,816510,4
1280298,581067,3
1280298,921128,2
1280299,376514,2
1280299,594716,4
1280299,7100,1
1280299,50507,3
1280299,515225,3
1280299,722870,5
1280299,67825,2
1280299,546805,1
1280299,684304,2
1280300,67030,5
1280300,717919,3
1280300,748725,5
1280300,384443,1
1280300,939162,5
1280300,216008,2
1280301,339809,4
1280301,897008,3
1280302,585830,4
1280302,26721,4
1280303,540530,3
1280303,274518,2
1280303,575960,2
1280303,10621,1
1280303,81740,5
1280304,531682,1
1280304,530019,5
1280304,576827,2
1280304,769984,3
1280304,290521,1
1280305,196261,5
1280306,432416,1
1280306,289835,4
1280306,628085,4
1280306,679799,4
1280306,381947,3
1280306,461142,3
1280306,748664,1
1280306,154592,5
1280307,189405,4
1280307,93825,1
1280307,565035,4
1280308,803454,4
1280308,778230,2
1280308,684556,4
1280309,266210,1
1280309,957865,1
1280309,784180,2
1280309,443474,3
1280310,46344,2
1280310,758057,2
1280310,776346,5
1280310,617873,5
1280310,431612,3
1280310,454024,2
1280310,514065,1
1280310,119068,4
1280310,695702,3
1280311,610692,1
1280311,841044,3
1280311,844906,4
1280311,835624,3
1280311,842722,3
1280311,363538,4
1280311,612135,4
1280312,526260,4
1280312,144827,3
1280312,373510,5
1280312,827586,5
1280312,821850,4
1280312,790347,3
1280312,103274,3
1280312,949779,1
1280312,153397,1
1280313,872615,1
1280313,293001,4
1280313,323087,2
1280313,410479,3
1280313,977853,5
1280313,503181,2
1280313,131235,1
1280314,66553,3
1280314,452777,3
1280314,607735,3
1280314,321569,2
1280314,188645,2
1280314,511664,3
1280314,558682,5
1280314,198379,4
1280314,284932,3
1280315,134471,3
1280315,833127,1
1280315,172045,2
1280315,482416,2
1280315,116544,2
1280315,188043,4
1280315,421120,5
