orderID,productID,quantity
72,994289,1
72,609372,3
72,61048,1
72,800216,3
73,422632,2
74,344607,5
75,2518,2
76,848697,2
76,100846,1
76,798186,3
76,585940,5
76,111018,4
77,242622,5
77,105738,4
77,549470,1
77,783259,5
77,97086,5
77,995964,3
77,484059,3
77,721608,4
77,808110,5
78,896648,5
78,513608,1
78,1641,4
78,456211,3
79,572992,4
79,389138,4
79,254977,3
79,183185,2
79,384143,5
79,633562,3
80,252625,4
80,83588,5
81,604630,5
81,742107,4
81,784398,4
81,734852,2
81,439008,1
82,168680,3
82,303681,5
82,486662,5
82,995960,2
82,68595,2
82,271483,2
82,485221,3
82,300573,3
83,874294,1
83,774446,2
84,92147,5
84,710768,4
84,367346,1
84,74426,3
84,495588,1
84,738117,3
84,400184,1
84,481726,1
85,227989,2
85,405968,2
85,609231,3
85,237156,1
85,875393,2
85,673943,2
85,707243,3
85,11336,2
86,794770,4
86,571084,2
87,122881,5
87,403269,3
88,737986,1
88,541060,1
88,814279,1
88,77122,3
89,78151,4
89,753833,4
89,7998,4
90,264064,3
90,825880,5
90,751754,2
90,714671,1
90,988398,1
90,677935,4
91,169817,4
91,127175,3
91,879058,3
92,522364,1
92,219049,5
92,863388,5
93,236415,3
94,304686,5
94,130791,5
94,54554,3
94,41508,1
94,822401,2
94,686543,5
94,920762,2
94,505467,4
95,889568,2
95,57062,1
95,674951,4
95,11365,1
95,453964,4
95,404334,2
95,179154,4
95,175421,4
95,987437,5
96,999751,4
96,835071,1
96,489993,4
96,905938,5
96,729826,5
96,673722,1
96,985949,2
96,338854,4
97,616703,5
97,824118,2
97,206109,2
97,471775,2
97,223511,3
97,509065,2
98,453172,1
98,760931,4
98,410461,5
98,938786,5
98,44610,1
98,6018,3
98,948368,2
99,920351,3
99,327979,3
100,728548,3
100,767687,3
100,635092,2
100,824298,1
100,280848,3
100,873680,2
100,242755,1
100,443012,2
101,93605,4
102,38371,5
102,77988,5
102,713202,3
103,910780,5
103,179824,3
103,456924,1
103,547920,5
103,902886,5
103,640036,5
103,409708,3
103,612731,2
104,71543,3
104,581848,2
104,48404,1
104,517721,4
104,129846,4
104,245209,2
105,680779,3
105,171890,2
105,532647,1
105,430693,1
106,224619,4
106,50946,4
107,767300,1
107,1648,5
107,766123,5
107,763475,1
107,475155,4
107,97700,2
108,97328,4
108,572408,4
108,526694,1
108,479465,2
108,458711,1
108,669121,1
108,37249,1
108,630470,2
108,50466,2
109,247648,5
109,803738,1
109,449532,5
110,167109,4
110,445262,2
111,244096,3
111,447197,1
111,397576,3
111,763800,2
111,582557,2
111,528570,5
112,585680,3
112,480446,4
112,827948,3
113,866425,2
113,741482,2
113,558925,1
113,710087,2
114,143614,2
114,964108,3
114,117055,2
115,844743,3
115,816004,3
116,51187,4
116,58428,5
116,561077,4
117,688780,3
117,792365,5
117,26264,4
118,782973,2
119,679872,3
119,138793,1
120,962920,3
120,606859,2
120,572402,1
120,41569,2
120,321130,1
120,83501,1
120,943334,5
120,171815,3
120,373493,5
121,733578,5
121,354894,3
121,545268,4
121,683624,3
121,84130,3
121,305031,2
121,6545,3
121,462839,4
121,502976,4
122,536563,5
122,947551,5
122,321874,2
122,105150,3
123,396576,2
123,640446,3
123,769122,3
123,48979,5
123,674598,1
124,849988,3
124,783899,4
125,769741,2
125,600811,2
125,585779,5
125,259178,3
125,966884,1
125,898449,5
126,60684,4
126,415645,5
126,818976,2
126,901233,2
126,907271,5
126,421933,3
126,255646,4
126,671836,5
127,586796,1
127,512142,4
127,412382,5
127,738132,1
128,147149,5
128,485501,1
128,678962,2
129,500355,3
130,27103,3
130,216617,4
130,755494,2
130,464648,5
131,404901,3
131,533378,3
131,432287,1
131,547587,3
131,65088,2
131,981352,3
131,399971,3
131,489428,5
132,762350,4
132,212100,5
132,488491,5
132,643683,4
132,600563,4
132,352751,2
133,660616,5
133,194854,3
133,917889,2
133,259689,1
133,220099,2
133,146531,4
133,838492,4
133,15168,5
133,817830,1
134,928776,4
134,103879,4
134,200811,4
134,912858,2
134,265619,4
134,267018,5
134,34137,5
134,508043,3
134,555335,2
135,318057,3
135,548907,3
135,530997,1
135,319670,2
136,62972,2
136,941779,4
136,103017,4
136,196851,5
136,861416,4
136,449191,4
137,351090,4
137,436844,1
137,19341,5
137,504229,3
137,612218,1
137,996947,5
138,226731,4
139,23062,2
139,201998,4
139,678729,5
139,819922,1
139,389249,5
139,261438,3
139,718957,3
139,384495,1
139,755618,5
140,341437,4
140,992704,4
140,82744,4
140,449807,1
140,73527,4
140,262148,1
140,390224,2
141,801662,3
141,686393,3
141,818121,3
141,708301,5
141,57199,2
142,555578,5
142,888054,5
142,398955,5
142,407782,1
142,829888,3
142,946376,5
142,708662,2
142,732732,1
143,230932,4
143,732253,2
143,610488,4
143,235574,3
143,299081,4
143,739883,3
143,336691,3
143,163914,3
144,978372,5
144,329114,1
145,507910,5
146,255431,4
146,288808,4
147,426147,1
148,880588,4
148,21124,4
148,678685,1
148,728705,2
148,94602,4
149,149922,3
149,373024,5
150,968923,1
150,942812,4
151,451036,1
151,685195,2
151,537019,1
151,74167,2
151,937,3
151,162120,5
151,341864,4
151,171697,4
152,80737,3
152,279794,2
152,177705,2
153,757279,1
153,224737,2
153,775064,5
153,562390,2
153,543340,3
153,31814,5
153,530915,1
154,632420,2
154,430697,2
155,514450,1
155,239419,4
156,274820,5
156,359582,1
156,778898,3
156,294110,1
157,66076,3
157,841437,4
157,786650,1
157,588585,1
157,491746,1
157,689848,1
157,612440,5
157,392058,4
158,234990,4
158,74193,4
158,14679,3
158,908622,3
158,914923,2
158,332972,2
158,494667,4
159,916833,4
159,516785,2
159,675421,1
159,556996,1
159,689148,1
159,176652,3
159,658646,2
160,284521,2
160,889982,5
160,56380,2
160,849387,2
160,161210,5
161,295540,4
161,846645,4
161,156958,3
161,212084,4
161,126666,1
161,865485,5
161,358796,4
162,69682,5
162,398904,5
162,424530,5
162,732374,3
162,383821,4
162,394807,4
163,1785,4
163,771507,4
163,378697,5
164,596717,5
164,161393,1
164,296897,5
164,266045,4
164,630711,1
164,477590,4
164,198623,4
164,273135,5
165,140882,4
165,706845,1
165,548136,2
165,343712,3
166,226384,5
166,786595,4
166,619525,1
166,955245,3
166,86462,3
166,705493,1
166,191742,4
166,499150,1
166,156778,2
167,847217,3
167,530912,3
167,126561,1
167,776947,3
167,572178,2
168,69720,4
169,837228,2
169,561660,3
169,570143,5
169,213867,5
169,283646,5
170,32528,3
170,409704,2
170,612095,4
170,372385,3
170,86618,3
170,526796,3
171,337836,5
171,442903,2
171,404311,2
172,250341,4
172,51657,1
172,603777,1
173,24184,1
174,663555,2
174,150895,5
174,775978,1
174,195761,1
174,223531,4
174,252292,3
174,709809,2
174,783444,1
174,711786,5
175,99347,2
175,45091,5
176,986049,2
176,95269,4
176,551781,2
176,655764,1
176,537204,4
177,751862,5
177,555732,3
178,405721,5
178,195499,5
178,170915,4
178,749161,4
178,956614,1
178,3561,5
178,371449,4
179,608917,2
179,415747,3
179,151142,2
179,683760,4
179,586711,5
179,53715,1
180,963215,3
180,100741,4
180,189915,4
180,35281,1
180,924280,1
181,830944,3
181,830673,3
181,932024,4
181,313247,3
181,273244,1
182,981273,2
182,263250,3
182,897679,3
182,778845,2
183,161312,1
183,150794,4
183,316923,1
183,512282,4
183,222291,2
183,926565,1
184,605713,1
185,250798,4
185,345718,4
185,199684,4
185,54486,1
186,957077,1
186,396434,4
186,3674,3
186,606354,1
186,118329,2
186,250292,4
186,635933,5
186,959944,1
187,263669,5
187,662727,5
187,730726,3
188,309484,5
188,395617,5
188,615002,2
188,26224,3
188,486595,4
188,925320,3
188,745326,5
188,422245,5
189,859942,3
190,743416,4
190,1513,5
190,876365,5
190,173206,4
190,813879,2
190,928412,3
190,423686,5
191,910266,2
191,952210,4
191,25450,4
191,847970,1
191,6114,2
191,714321,4
191,118805,5
191,288060,3
192,409478,3
192,204624,2
192,393817,5
193,474466,3
193,617522,5
193,723873,4
193,405690,2
193,718306,4
193,766389,1
193,821749,1
193,664066,3
193,391862,1
194,556621,2
195,802509,5
195,713906,1
195,86851,2
195,826819,4
196,368446,5
196,732949,2
196,517057,3
197,144880,3
197,120725,1
197,845453,1
197,263892,2
197,494960,5
197,91306,1
197,209429,1
197,435325,2
197,238653,1
198,566059,4
198,520235,2
199,980401,2
199,781932,1
199,476348,4
199,647327,5
199,353407,5
199,32829,3
200,84005,1
200,74997,3
200,821952,3
200,64399,5
200,551454,3
200,169970,2
201,221242,4
201,151890,4
202,435497,5
202,858263,5
202,701658,2
202,856058,3
202,577331,5
202,701102,2
202,401626,2
203,468298,2
203,255577,4
203,891777,5
203,503845,5
203,614944,1
203,398323,4
203,576936,2
203,957076,3
204,939425,2
204,628258,5
204,404159,2
205,435340,4
205,131831,5
205,230439,3
205,674863,1
206,418890,5
206,440704,3
206,893983,4
206,235455,3
206,571854,3
206,827805,1
206,935232,5
206,536396,1
207,53027,4
207,12846,5
207,238532,3
207,435356,1
207,759876,5
208,660906,2
208,28364,3
208,67102,3
208,246938,4
208,927504,5
208,885736,4
208,931719,4
208,728943,1
209,317824,4
210,274846,5
210,200014,5
210,806703,4
210,178450,5
210,61219,4
211,63823,5
212,203664,3
212,718615,3
213,773815,2
214,681096,5
214,962118,5
214,915140,5
214,476261,3
214,905570,5
214,33347,1
215,783367,4
215,439828,4
216,365958,2
216,541999,2
216,395915,3
216,993595,3
216,78583,5
216,554741,5
216,355399,3
216,952486,2
216,172299,1
217,399828,2
217,827866,5
217,553157,1
217,953744,4
217,351776,1
218,527041,4
218,303443,1
218,327566,1
218,465945,1
218,935587,5
218,305204,5
218,572999,2
218,426700,5
219,869578,2
219,204241,3
219,864667,5
219,681584,5
219,552879,3
219,814850,2
219,713559,1
219,315976,2
219,714850,5
220,434650,3
220,437662,5
220,780275,5
220,644581,2
220,213222,5
221,592966,5
221,343758,1
222,974789,4
222,571456,1
223,467689,5
223,798759,3
224,139369,3
224,426383,3
224,226676,1
224,316760,4
224,586916,4
224,383694,2
224,922526,4
224,364731,2
224,597808,1
225,259492,1
225,112545,3
226,672306,4
227,641682,3
227,571195,3
227,909059,2
227,181689,1
227,66843,4
227,273368,3
228,818183,3
228,363425,1
228,811093,5
229,259507,3
229,800554,5
229,294716,2
229,18295,5
229,1943,2
229,328583,5
229,173532,5
229,393381,4
229,809618,5
230,205490,3
230,233542,5
230,721718,5
230,528276,3
230,616925,2
230,954568,2
230,828450,5
231,280396,2
231,695149,4
231,674953,4
231,471762,2
231,324655,5
231,320230,1
231,10744,3
231,75841,1
232,406392,3
232,794312,4
232,490884,5
232,402188,4
232,313972,1
232,385057,1
232,380420,4
232,676855,1
233,649047,3
234,582221,1
234,348216,4
234,659319,5
234,888535,3
234,290549,3
234,328845,4
234,494337,3
235,644377,4
235,50503,1
236,259602,2
236,681258,3
237,837360,4
238,532506,5
238,469708,4
238,212776,4
238,400595,1
238,214055,4
238,688646,3
238,685878,3
238,742469,3
238,525528,2
239,889986,5
239,829946,1
239,491937,4
240,179656,2
241,414492,3
241,800677,4
241,47428,4
241,457296,5
242,250583,1
242,954955,3
243,546747,1
243,200802,1
244,206595,1
244,398024,4
244,696101,5
244,361540,5
244,120984,1
245,576727,4
245,580230,3
245,421837,2
245,806951,4
245,691589,1
245,114838,5
245,804662,1
246,815865,1
246,897240,3
246,451105,4
246,788259,2
247,813852,4
248,839899,4
248,748130,1
248,904248,2
248,275560,4
248,648931,1
248,619635,1
249,850950,2
249,389469,2
249,438492,3
249,725409,5
250,709512,2
250,701440,2
250,996456,4
250,445590,5
251,611653,4
251,886800,2
251,938991,2
251,187500,4
251,340584,3
251,356994,3
252,811662,2
252,139649,3
252,424284,5
252,647901,1
253,922041,2
253,653853,5
253,526750,2
253,157501,1
254,443174,2
254,11597,5
254,408028,2
254,517166,1
254,83770,5
255,78238,1
255,217138,3
255,117751,2
255,97771,4
255,238367,1
255,532298,5
255,265460,2
256,341964,5
256,143795,3
256,366298,1
257,423047,2
257,926433,4
257,687180,5
258,13650,2
258,715481,4
258,199956,5
258,308458,1
258,412880,2
258,400599,5
258,78011,4
259,807596,4
259,967087,3
259,715522,5
259,934319,3
259,962550,5
259,292611,5
259,443410,4
259,691668,3
259,499422,1
260,678933,1
260,978970,5
260,67579,1
260,773147,1
260,204386,5
261,316574,2
261,574724,2
261,597676,2
261,355325,2
261,996533,1
261,729950,4
261,243601,1
261,196546,1
261,308386,3
262,285209,2
262,471810,1
262,825441,2
262,158475,3
262,117598,2
262,585310,3
262,415056,2
262,214956,4
263,703463,2
263,353164,4
263,76938,1
263,311058,4
263,928641,1
263,456217,3
264,803708,5
264,449020,2
264,909667,1
264,147439,3
265,738426,5
265,84778,5
265,578236,3
265,649442,1
265,199919,3
265,108373,4
266,866032,1
266,654532,1
266,617118,2
266,959965,3
266,456063,4
267,736841,5
267,749937,5
267,698763,3
267,300313,3
267,41069,2
267,416709,3
267,536782,4
268,912508,1
268,178680,2
268,326865,2
268,337693,3
268,408260,5
268,588197,1
269,344772,1
269,932099,3
269,204138,3
269,578109,5
270,58315,5
270,249275,1
270,919404,1
270,106090,2
270,861865,4
270,377375,4
270,751322,1
271,638598,1
271,56127,1
271,20716,5
272,907173,1
272,893961,1
272,446798,4
272,870116,3
272,886694,1
273,797778,1
274,450726,4
274,768130,5
274,298363,3
274,581079,2
274,707116,5
274,102171,2
274,608918,1
274,981742,1
275,641597,5
275,571520,2
275,619166,4
275,721676,1
275,329306,3
275,252516,1
275,723733,3
276,107377,1
276,628590,4
276,25321,1
276,796723,1
276,946811,1
276,833530,5
276,698623,1
276,243339,4
276,470941,4
277,720638,3
277,595330,2
277,381587,3
277,445359,2
277,125286,2
277,44142,3
277,561253,4
278,264954,1
278,92706,1
278,497989,2
279,761136,4
279,392413,2
279,374626,5
279,842413,1
279,37930,1
280,100683,2
280,165646,4
280,126202,3
280,631889,1
280,349528,4
281,290408,1
281,72745,5
281,535882,2
281,213111,2
281,863766,3
281,38983,3
281,475063,5
282,581264,5
283,597792,5
284,799890,5
284,928649,5
284,167377,1
284,789183,2
285,972034,1
285,630178,2
285,957048,1
285,421365,2
285,304147,3
285,421933,2
286,669814,3
286,721873,4
286,297593,5
286,983264,5
286,799335,1
286,905186,4
286,406327,3
287,783199,5
287,649696,4
287,160075,2
287,300590,1
287,102025,2
287,155839,4
287,278684,4
288,157565,1
288,161873,1
288,687818,2
288,563941,5
288,490507,5
288,344496,4
289,102370,2
289,367792,1
289,351303,2
289,845075,3
289,922502,4
289,933824,2
289,431338,4
289,792625,3
290,900726,5
291,104858,3
291,503249,2
291,717242,3
291,248258,4
291,406647,1
291,8524,3
291,1763,1
291,839080,2
292,984476,2
292,896745,3
293,125704,5
293,27843,2
293,641572,4
294,158699,5
294,669766,1
294,608549,1
294,239088,1
294,116097,3
294,676615,2
294,548304,1
294,400800,3
294,618088,3
295,528397,5
295,118090,3
296,397379,4
296,279357,5
296,665543,1
296,287732,5
296,301705,1
297,96184,4
297,156880,1
297,963758,2
297,702004,4
298,430198,5
298,427327,5
298,316555,4
298,537810,2
299,78848,5
299,713557,2
299,942296,4
300,932827,5
300,364519,5
300,169799,4
300,308159,2
300,943181,1
300,993750,1
300,260853,5
300,497741,1
300,270539,3
301,873351,3
301,335245,5
301,605695,1
301,970355,1
302,646212,5
302,356285,3
302,118563,5
302,504325,3
302,176999,2
302,244563,3
303,506080,1
303,901593,3
303,331133,2
303,939857,5
303,983324,3
304,469488,1
304,157029,5
304,960117,5
304,1482,5
304,503291,1
304,44958,2
304,76907,1
304,908953,1
305,403684,4
305,620543,3
306,393914,2
306,410669,5
306,453013,4
306,887867,1
306,251677,4
306,511303,3
306,388667,3
307,966166,4
307,663095,2
307,171490,1
307,706808,3
308,255119,2
308,731605,4
308,981214,3
308,691291,3
309,145982,2
309,214340,5
309,729856,5
309,516507,1
309,771874,5
309,131100,1
309,968011,2
309,981814,1
310,637392,5
310,734930,4
310,10700,3
310,821672,1
311,480472,1
311,31185,4
311,455069,4
311,666474,3
311,878926,3
311,304301,4
311,61564,3
311,810019,3
311,681776,2
312,860793,5
312,942290,2
312,612545,3
312,410019,4
312,664075,3
313,834897,4
313,287425,4
313,866575,3
313,885086,4
313,985889,5
313,170260,5
313,505037,5
313,351135,1
313,962231,5
314,584653,4
314,615703,5
314,416944,2
314,637681,5
314,141170,2
314,288267,1
314,798025,5
315,772323,5
315,475361,1
315,379401,3
315,138371,4
315,712174,4
316,696247,4
316,586173,1
316,491059,3
316,160876,3
316,213704,2
316,769744,4
316,823148,5
317,733526,2
317,779131,5
317,267266,1
317,555038,3
317,12016,1
317,386821,4
318,760667,5
318,486299,1
318,162008,5
318,284851,3
319,386166,4
319,8222,5
320,34814,2
320,968491,3
320,648844,5
321,815996,1
321,844389,2
321,405599,1
321,964949,3
321,827921,5
321,313912,4
321,822444,1
322,261276,4
323,346302,1
323,17827,3
323,984838,1
323,220386,4
323,329150,1
323,34249,3
324,406655,4
324,640429,4
324,808373,5
324,531439,1
325,957521,3
326,992329,2
326,71023,1
326,209543,3
326,300293,4
326,497466,4
326,909128,3
326,743355,3
327,273253,1
327,551635,5
327,656139,3
327,505493,5
327,287489,1
328,967805,4
328,919368,5
328,565278,4
329,881001,1
329,422219,3
329,587960,5
329,426386,2
329,814526,1
329,377519,2
329,746473,5
329,576773,1
330,438501,1
330,113115,4
330,726765,1
330,590684,1
330,965917,5
330,457219,4
330,513973,3
330,495274,4
331,147503,2
331,256287,3
331,390778,4
331,421964,5
331,364656,2
331,999086,3
331,135121,3
331,648418,5
331,100426,2
332,588256,2
332,854248,2
332,329994,1
332,130342,4
332,209494,5
333,556695,4
333,613463,2
333,541246,1
333,913999,4
333,75945,1
333,42416,2
334,526949,2
335,88626,5
335,815033,5
335,356287,5
335,557836,1
335,95416,5
335,687643,5
335,558278,5
335,254495,2
335,820709,1
336,291196,3
336,890318,3
336,262522,2
336,174085,4
336,177507,5
336,82918,3
336,456445,5
336,376252,5
337,103154,2
337,339049,3
337,52621,2
337,112410,2
337,169076,1
337,727094,5
337,422355,1
337,54479,5
337,155419,1
338,24643,1
338,261468,2
339,533992,3
339,780323,2
339,784959,3
339,468524,3
339,995988,2
339,420282,5
339,925699,4
339,692473,1
340,817798,4
341,439638,4
341,294430,1
341,127587,1
341,12879,3
341,950267,2
341,693244,2
341,233924,2
342,439011,4
342,990435,1
342,371522,5
342,474471,2
342,571646,4
342,112154,5
342,483425,4
342,754683,2
343,856217,1
343,964312,1
344,63253,1
344,921781,4
344,893978,1
344,159175,1
344,6678,2
344,496291,3
344,764293,1
344,384842,2
344,379940,3
345,665539,5
345,277110,5
345,736489,2
345,729253,4
345,780490,1
345,996388,4
345,733056,2
345,312367,4
345,295292,1
346,466155,1
346,355476,4
346,127904,4
346,559705,2
346,242270,4
346,947817,4
346,291446,5
347,500576,5
347,935836,3
347,991428,4
347,580209,1
347,967955,4
347,63664,4
348,980752,2
348,367696,1
348,324301,4
349,513787,2
349,308762,1
349,318811,1
350,400339,2
350,387821,1
350,309354,4
350,364943,2
350,806993,2
350,866355,1
351,202216,3
351,65079,1
351,956255,1
351,186251,3
351,569167,3
351,187688,5
351,950395,3
351,336639,3
352,175111,5
352,111672,4
352,301688,1
352,917430,2
352,811038,1
353,181588,2
353,134940,2
354,217409,2
355,562474,5
356,809604,5
356,46648,2
356,878091,1
356,418885,1
356,421967,3
356,638143,4
356,173355,4
356,805051,5
356,832592,2
357,47206,1
357,154297,4
357,667597,5
358,887725,4
358,743326,2
358,629385,2
358,751769,1
359,352825,1
359,389783,2
359,760697,4
359,657377,1
359,420865,5
360,505974,5
360,303886,2
361,868119,5
361,440921,1
361,549540,4
361,691933,2
361,504024,2
361,352335,4
361,910230,2
362,156918,1
362,94750,2
362,334872,5
362,425061,5
363,861908,3
363,747312,1
363,790416,4
364,504165,1
364,977111,4
364,794766,2
364,967481,3
364,952101,1
364,392136,3
364,24326,5
364,446284,1
365,401502,1
365,907014,1
365,105053,1
365,68636,3
365,791043,5
366,491626,1
366,150104,1
366,966786,1
366,746934,2
366,18426,4
366,371788,2
366,702682,2
366,121802,1
366,44962,2
367,47576,1
367,168954,5
367,170614,1
367,918736,5
367,485488,4
367,467611,5
368,781969,2
368,229650,5
368,937781,1
368,923074,5
368,569691,2
368,20491,2
369,359825,1
369,72507,5
369,889306,3
369,150035,4
369,944021,1
369,281279,5
369,902357,4
369,464759,4
370,628311,3
370,474951,5
370,143815,4
371,796732,3
371,408186,4
372,802606,4
372,97704,1
373,608316,2
373,209189,2
373,269960,1
373,840191,4
373,408356,5
373,999865,3
374,333188,1
374,914005,2
374,617106,3
374,975494,4
374,380884,5
374,551639,5
375,442097,1
375,698681,5
375,113530,3
375,883373,1
375,532747,5
375,547895,3
375,441772,1
376,893096,4
377,239618,1
377,201199,2
377,468230,1
378,916844,4
378,815642,2
378,669439,4
378,696804,4
378,384673,2
378,670030,2
378,788888,3
378,561289,2
378,701171,4
379,787385,5
379,252850,5
379,748987,1
379,552034,5
379,486626,4
379,292722,1
380,679453,5
380,501685,2
381,233542,4
381,79553,2
381,243306,5
381,693740,2
381,837672,4
381,448535,3
381,781571,5
381,795849,3
381,566991,1
382,96977,3
382,487549,2
382,74747,3
382,837190,3
382,145522,4
382,600291,5
383,403821,1
383,7965,2
383,272042,3
383,678302,3
384,592175,2
384,618460,3
384,853744,2
384,823966,2
384,299307,4
385,216376,2
385,28720,1
385,965113,4
386,817305,2
387,881471,1
387,541501,1
387,116510,3
387,187716,4
387,570937,2
387,708112,4
388,180956,3
388,216078,5
388,322779,1
388,274119,2
389,883382,3
389,694172,3
389,362223,3
389,373131,2
389,69893,1
389,751423,1
389,78954,4
389,283657,2
389,360771,5
390,843378,1
390,450053,1
390,620740,2
390,5910,2
390,70692,2
390,159124,4
390,908106,1
390,931929,2
391,263065,2
391,149097,4
391,156520,2
391,143877,3
391,236441,1
391,551321,5
391,347422,2
391,769577,1
392,208274,3
392,972781,4
392,585918,2
392,462915,5
393,592203,2
393,992990,1
393,891031,3
393,769681,4
393,113196,5
393,151202,4
393,834812,1
394,897165,2
394,180378,5
394,585814,2
394,648967,4
394,173909,1
394,913554,1
394,992500,2
394,577403,1
394,631574,4
395,660636,5
395,919869,3
395,826344,3
395,101547,1
395,51879,2
396,404452,1
397,965342,4
397,443157,4
397,223869,4
397,736027,1
397,22792,4
397,445288,2
398,601073,3
398,176930,3
398,708611,3
398,217447,1
398,608018,4
398,218974,5
398,479580,2
398,786214,1
399,143599,2
399,379930,5
399,151727,2
399,565056,4
399,326526,4
399,602195,4
400,534280,2
400,971075,1
401,195288,5
401,947372,4
402,175426,2
403,334058,5
403,602287,5
403,675000,4
403,256567,4
403,541236,5
403,535600,1
403,842502,1
403,399743,5
403,238966,1
404,473015,4
404,279723,3
404,605462,2
404,299920,2
404,769426,5
405,98909,5
405,224996,5
405,998511,3
405,474930,5
405,410858,2
405,38434,1
405,616190,3
405,57151,1
406,858467,2
406,700547,3
406,938583,5
406,167072,1
406,552339,4
406,142753,1
406,873644,4
407,996884,2
407,706075,3
407,480713,3
407,180931,3
407,903193,3
407,445241,5
407,413431,4
408,500661,5
408,260234,5
408,614523,3
408,941003,5
408,207786,4
408,256857,1
408,468212,1
408,549333,1
409,564685,4
409,892738,3
409,418854,3
410,539223,5
410,684388,5
410,164487,2
