orderID,productID,quantity
2400052,434117,3
2400052,262709,4
2400052,159851,2
2400053,336979,3
2400053,234379,3
2400053,208047,4
2400054,321651,4
2400054,608533,3
2400054,868059,4
2400054,984677,3
2400054,833314,2
2400055,711371,2
2400055,415002,2
2400055,615424,3
2400055,95828,4
2400055,989368,3
2400055,732793,4
2400055,965505,2
2400055,233155,1
2400056,981428,5
2400056,43541,3
2400056,427521,1
2400056,366071,1
2400056,889182,3
2400057,225790,2
2400057,773369,2
2400057,212721,3
2400057,103126,3
2400057,857037,5
2400057,212484,2
2400057,212141,5
2400057,46046,5
2400057,736329,1
2400058,266704,4
2400058,395204,3
2400058,884038,3
2400058,743031,4
2400058,975290,5
2400058,507954,5
2400059,632202,4
2400060,793736,5
2400060,525184,4
2400060,1423,1
2400061,941326,4
2400061,705083,4
2400061,788418,5
2400061,879831,4
2400061,376468,2
2400062,151495,2
2400062,61108,1
2400062,194279,2
2400062,482873,4
2400062,520243,3
2400063,818574,4
2400063,773522,1
2400063,327977,4
2400063,780885,2
2400063,108500,1
2400063,162190,3
2400063,508182,1
2400064,422878,1
2400065,51759,2
2400065,638667,5
2400065,697411,2
2400065,331773,5
2400065,527151,3
2400065,22085,2
2400065,903346,3
2400065,470370,1
2400066,412145,4
2400066,643601,2
2400066,133678,1
2400066,721121,3
2400066,236081,2
2400066,742753,5
2400066,364506,4
2400066,360273,4
2400066,839672,4
2400067,867183,5
2400067,982981,1
2400067,229297,2
2400067,487441,2
2400068,183719,2
2400068,71532,4
2400069,838326,5
2400069,398960,5
2400069,392329,3
2400069,93839,4
2400069,478177,5
2400069,347964,1
2400069,350631,4
2400069,677962,3
2400070,4703,3
2400070,990170,2
2400071,4549,5
2400071,133613,1
2400071,204519,5
2400071,29005,3
2400071,52152,2
2400071,464353,5
2400071,676895,1
2400071,652668,5
2400072,663362,5
2400072,539143,2
2400072,580643,5
2400072,171254,1
2400072,714710,3
2400072,909647,3
2400072,853388,5
2400072,531116,5
2400072,160798,2
2400073,509665,4
2400073,495506,4
2400074,766724,2
2400074,851586,1
2400075,180767,3
2400076,512103,2
2400076,770015,4
2400076,853859,2
2400076,996235,1
2400076,850292,5
2400076,223425,3
2400076,258066,1
2400077,76079,3
2400077,275394,5
2400077,265739,3
2400077,983767,2
2400077,768693,3
2400077,436991,2
2400077,602031,1
2400078,406460,3
2400078,528916,3
2400079,702852,1
2400079,914802,2
2400079,751850,5
2400079,615035,3
2400079,77607,2
2400079,478246,3
2400080,879206,2
2400080,30980,5
2400080,406343,3
2400080,551381,5
2400080,888014,2
2400080,893472,2
2400080,27775,5
2400080,147756,1
2400081,262021,1
2400082,497858,2
2400083,711652,1
2400083,478538,3
2400083,327114,1
2400083,13558,4
2400083,103556,3
2400083,424781,5
2400083,612348,3
2400084,436002,5
2400084,902615,5
2400084,940480,2
2400084,373076,3
2400084,223993,3
2400085,901963,5
2400086,940289,4
2400086,510559,1
2400086,95484,5
2400086,112103,2
2400086,631078,1
2400086,126569,5
2400086,699649,1
2400086,385354,1
2400087,512568,5
2400088,691698,2
2400088,403960,5
2400088,346347,5
2400088,404161,3
2400088,663353,5
2400088,87310,1
2400088,259261,3
2400088,397472,4
2400089,189469,3
2400089,445617,2
2400090,54041,2
2400091,394838,4
2400091,170661,5
2400091,820451,3
2400091,389557,5
2400091,305880,5
2400091,958409,4
2400092,726388,1
2400092,830947,5
2400092,564413,3
2400092,648634,1
2400092,849971,5
2400092,618247,1
2400093,432666,4
2400093,32528,3
2400093,832846,3
2400094,322056,2
2400094,359597,1
2400094,808321,1
2400094,182023,2
2400094,654831,5
2400094,519325,2
2400094,806013,3
2400094,53506,2
2400095,241617,3
2400095,603127,4
2400095,539174,5
2400095,339451,3
2400095,163091,5
2400095,908341,1
2400095,395888,3
2400095,724585,2
2400096,741303,4
2400096,193921,5
2400096,281701,1
2400096,95006,1
2400096,85164,4
2400096,204315,4
2400096,814403,3
2400096,130220,4
2400096,664712,1
2400097,432033,2
2400097,790490,4
2400097,780481,3
2400097,693950,2
2400097,483295,5
2400097,884830,1
2400097,888194,1
2400097,371334,2
2400098,54270,4
2400098,309997,3
2400098,559121,3
2400098,995490,5
2400098,252195,3
2400099,644030,3
2400099,901274,4
2400099,617888,5
2400099,975866,5
2400099,616552,2
2400099,812234,5
2400099,958468,1
2400099,966219,2
2400099,678470,5
2400100,596225,4
2400100,961131,1
2400101,270423,3
2400101,731353,1
2400101,62802,3
2400101,983816,4
2400101,788654,2
2400101,833276,1
2400101,900790,2
2400101,55579,4
2400101,984810,3
2400102,546311,5
2400102,992781,2
2400103,626739,5
2400103,601821,1
2400103,153555,2
2400103,416737,1
2400103,374961,3
2400103,100974,4
2400103,488300,3
2400104,746650,3
2400104,33160,4
2400104,10022,1
2400104,599631,2
2400105,546038,5
2400105,478789,4
2400105,832293,2
2400105,356966,1
2400105,534326,4
2400105,48510,4
2400105,387373,3
2400105,523321,2
2400105,15836,5
2400106,51684,4
2400106,840028,5
2400106,38120,2
2400106,239235,1
2400106,621942,3
2400106,933665,4
2400107,821270,2
2400107,623730,4
2400107,204048,2
2400107,147111,2
2400107,849258,4
2400107,46998,5
2400107,778917,1
2400107,771359,5
2400108,670437,4
2400108,855510,2
2400108,485149,2
2400109,735537,3
2400109,506982,4
2400109,642059,4
2400109,663013,3
2400109,775406,3
2400109,313112,1
2400109,590568,3
2400109,924084,2
2400109,344628,2
2400110,342815,1
2400111,642259,3
2400111,173820,1
2400111,24632,5
2400111,227376,5
2400111,421109,1
2400111,580440,4
2400111,431547,2
2400111,575987,1
2400112,604576,3
2400112,538685,4
2400112,544575,2
2400113,543317,2
2400113,939429,1
2400113,431328,2
2400114,409013,1
2400114,463931,1
2400114,667034,3
2400114,990918,1
2400114,739079,4
2400114,744376,5
2400114,897750,3
2400115,976521,5
2400115,198859,4
2400115,600137,3
2400116,352609,4
2400116,526738,1
2400116,740738,5
2400116,863236,1
2400116,28004,1
2400116,630826,1
2400117,177411,3
2400117,595138,4
2400117,447050,5
2400117,699057,5
2400117,323718,4
2400117,100680,1
2400117,674396,5
2400117,526713,3
2400117,471905,4
2400118,667764,4
2400118,981089,5
2400119,740850,1
2400119,601072,2
2400119,154882,4
2400119,536371,4
2400119,690595,5
2400119,140482,2
2400119,482747,5
2400120,164856,5
2400120,566345,1
2400120,148265,2
2400120,27823,2
2400120,433823,2
2400120,791049,1
2400121,303366,3
2400121,436821,2
2400121,737370,3
2400122,852725,2
2400122,700577,2
2400122,374928,4
2400122,431386,4
2400122,445580,5
2400122,868476,3
2400122,278126,4
2400123,464605,4
2400123,903944,5
2400123,945643,1
2400123,133211,1
2400123,412266,1
2400123,926891,5
2400123,579402,5
2400123,476015,5
2400124,568442,3
2400124,589359,5
2400124,873723,2
2400124,982181,3
2400124,491322,1
2400124,775438,2
2400124,402719,4
2400125,87706,2
2400125,217251,1
2400125,697184,5
2400126,571871,3
2400126,88989,1
2400126,258738,2
2400126,813431,3
2400126,449355,3
2400127,797261,5
2400127,801720,1
2400128,944794,3
2400128,248140,1
2400128,498957,4
2400128,335998,3
2400128,592455,5
2400128,215885,1
2400128,740523,2
2400128,34238,5
2400129,716614,3
2400130,221931,4
2400130,167371,4
2400130,988624,4
2400131,629547,1
2400132,453141,4
2400132,322516,5
2400132,304729,3
2400133,925227,3
2400134,260554,2
2400134,647309,4
2400134,5819,1
2400134,664481,2
2400134,457751,1
2400134,629512,3
2400134,314020,2
2400134,803119,2
2400134,923686,2
2400135,244193,5
2400135,903059,4
2400136,657005,5
2400136,483167,2
2400136,59330,2
2400136,485866,5
2400136,814007,5
2400137,742245,3
2400137,189376,2
2400137,92166,3
2400137,394752,2
2400138,779151,5
2400138,509327,2
2400138,370181,4
2400139,119275,4
2400140,798429,1
2400140,943270,2
2400140,794091,2
2400140,190995,1
2400140,295748,1
2400140,992865,4
2400140,705615,5
2400141,891085,2
2400141,529689,3
2400142,399784,4
2400142,907017,1
2400143,34748,4
2400143,551682,2
2400143,636532,5
2400143,12885,4
2400144,398024,2
2400144,934344,5
2400144,891045,5
2400144,346664,4
2400144,759313,5
2400145,863521,2
2400145,707918,2
2400145,549446,5
2400145,968098,5
2400145,91904,5
2400145,460659,2
2400145,402246,3
2400146,774116,2
2400147,685114,4
2400147,525645,2
2400148,865825,2
2400148,313527,1
2400149,905621,3
2400149,519225,4
2400150,626045,2
2400151,906640,3
2400151,100247,4
2400151,985915,3
2400151,842000,2
2400152,833276,4
2400152,889267,5
2400152,514211,5
2400152,361278,4
2400153,117280,3
2400153,35987,2
2400153,956261,5
2400153,520976,3
2400153,9398,3
2400153,30875,5
2400153,897668,3
2400153,286135,3
2400154,3247,4
2400154,715170,2
2400155,406642,1
2400155,943008,3
2400155,994668,3
2400155,252811,3
2400156,6207,2
2400156,71906,4
2400156,541894,2
2400157,179825,4
2400157,220694,3
2400157,719771,1
2400158,671378,5
2400158,885426,1
2400158,741382,4
2400158,169200,1
2400158,797825,1
2400158,54381,4
2400158,970922,3
2400159,404460,2
2400159,825994,1
2400159,709296,4
2400159,79865,2
2400159,942529,2
2400159,165266,3
2400160,260866,2
2400160,386705,3
2400160,526019,3
2400160,261133,5
2400160,830846,1
2400161,427410,3
2400161,159818,5
2400161,812035,1
2400161,87844,5
2400161,215609,3
2400162,653140,4
2400162,571983,3
2400162,467485,5
2400162,989269,1
2400162,27477,1
2400162,990819,4
2400162,107431,3
2400162,417645,5
2400162,621008,2
2400163,176870,2
2400163,195205,4
2400163,509413,3
2400164,177226,3
2400164,781039,3
2400165,309099,3
2400165,806217,4
2400165,259080,4
2400165,560424,2
2400165,827132,2
2400165,934982,5
2400166,604165,5
2400166,573763,2
2400166,194863,4
2400166,774235,3
2400166,851600,3
2400166,204333,1
2400167,165980,4
2400167,824459,3
2400167,214328,2
2400167,394879,1
2400167,928667,5
2400167,807623,1
2400168,607249,3
2400168,765743,2
2400168,945795,5
2400168,925971,4
2400168,695146,5
2400168,217544,4
2400169,262804,1
2400170,680491,2
2400170,99913,5
2400170,733817,2
2400170,270759,5
2400170,113808,2
2400170,222171,5
2400171,78411,5
2400171,870558,3
2400172,562465,1
2400172,9329,3
2400172,113192,2
2400172,320996,3
2400172,77969,4
2400172,770536,1
2400172,197337,3
2400173,879684,5
2400173,270944,4
2400173,180162,2
2400173,872325,1
2400173,562025,4
2400173,345544,2
2400173,850569,3
2400174,202266,3
2400174,549344,3
2400174,961548,5
2400174,452229,2
2400174,234657,5
2400174,392518,1
2400175,45857,1
2400175,526977,1
2400175,672609,2
2400176,659604,3
2400176,471807,4
2400176,683588,1
2400177,551671,5
2400177,725747,1
2400177,880254,1
2400178,726937,3
2400178,981703,4
2400178,104648,2
2400178,147973,2
2400178,516265,3
2400178,421586,4
2400178,996238,4
2400179,804023,2
2400179,888762,3
2400180,771779,2
2400180,594324,3
2400180,260038,4
2400180,248389,3
2400180,276328,5
2400180,972266,2
2400180,750802,5
2400181,620508,5
2400181,104502,4
2400181,983003,4
2400181,771559,3
2400181,6478,1
2400181,712236,5
2400182,655417,1
2400182,439108,4
2400182,740295,1
2400182,689234,4
2400182,939529,3
2400182,412105,3
2400182,102833,1
2400182,600590,5
2400182,277457,2
2400183,514704,2
2400183,221440,1
2400183,464407,3
2400183,233158,4
2400184,373569,3
2400185,111555,5
2400185,44723,3
2400185,423935,5
2400185,858785,3
2400185,500077,4
2400185,560332,3
2400186,306261,3
2400186,789735,2
2400187,475150,1
2400187,346663,5
2400187,530653,2
2400187,511693,5
2400187,346533,4
2400187,52672,4
2400187,550872,4
2400188,514321,5
2400188,134867,5
2400188,777278,5
2400188,849234,5
2400188,852319,3
2400189,693053,2
2400190,157612,2
2400190,913425,4
2400190,726405,5
2400190,897544,1
2400190,316858,5
2400190,237303,3
2400190,42528,5
2400191,299173,5
2400191,925962,5
2400191,523833,4
2400191,647760,1
2400192,193229,4
2400192,568522,5
2400192,563139,2
2400192,873048,1
2400192,415173,3
2400192,158046,1
2400192,831483,1
2400192,348888,1
2400192,835099,3
2400193,107468,5
2400193,680201,2
2400193,412777,5
2400193,377618,2
2400193,577132,5
2400194,89410,3
2400194,874023,2
2400194,667371,5
2400194,217713,3
2400194,580700,1
2400194,669869,2
2400195,985448,2
2400195,594521,2
2400195,406878,2
2400195,609968,5
2400195,835016,2
2400195,393261,5
2400195,878276,4
2400195,671943,4
2400196,29548,2
2400196,549184,2
2400196,803350,4
2400196,36489,5
2400196,86540,2
2400196,531689,4
2400196,550621,3
2400196,516703,1
2400197,312432,2
2400197,578535,1
2400197,929896,2
2400197,754149,2
2400197,260185,4
2400197,64500,1
2400198,315812,3
2400198,396624,3
2400198,489386,4
2400199,319553,5
2400199,295049,2
2400200,342273,2
2400200,340510,3
2400200,601464,4
2400201,631127,1
2400202,183423,2
2400202,595597,5
2400202,322432,4
2400202,708862,1
2400202,556923,2
2400202,472405,3
2400202,67373,2
2400202,579979,4
2400202,239579,2
2400203,138393,4
2400203,154224,3
2400203,580570,5
2400203,862530,5
2400203,561821,3
2400203,128638,5
2400203,453910,5
2400203,924666,2
2400203,631358,4
2400204,305717,2
2400204,389615,5
2400205,810299,3
2400205,291038,1
2400205,991920,2
2400205,983105,1
2400205,895660,1
2400205,34793,3
2400206,814156,2
2400206,930167,1
2400206,535163,1
2400206,680948,4
2400206,87121,5
2400206,957925,4
2400206,942728,1
2400207,364729,4
2400207,770557,2
2400207,873379,1
2400207,531616,4
2400207,106200,2
2400207,871,3
2400207,24244,2
2400207,248034,2
2400207,528126,4
2400208,615177,1
2400208,569613,5
2400208,8034,5
2400208,675318,2
2400208,673394,1
2400208,239026,1
2400208,674168,4
2400209,784763,1
2400210,918342,4
2400210,205745,5
2400210,482958,2
2400210,233591,3
2400210,605822,1
2400210,208324,2
2400210,979481,4
2400210,226826,4
2400210,685669,5
2400211,443545,3
2400211,693685,1
2400211,805322,1
2400211,489016,2
2400211,835537,2
2400212,779879,3
2400212,553008,4
2400212,516973,2
2400212,368794,3
2400213,269300,1
2400214,399235,3
2400215,142014,3
2400215,255216,5
2400215,913032,1
2400216,583409,5
2400216,563581,3
2400216,758116,2
2400216,268104,1
2400217,989695,5
2400217,240018,2
2400218,134615,2
2400218,222442,5
2400218,867731,2
2400219,127017,3
2400220,994915,4
2400220,919008,2
2400220,213794,5
2400220,607759,2
2400220,340205,1
2400220,410851,2
2400220,396282,1
2400220,958854,2
2400221,137652,2
2400221,516484,3
2400222,847432,3
2400222,430196,5
2400222,17132,3
2400222,32697,4
2400223,235231,1
2400223,898435,2
2400223,727486,5
2400223,410344,3
2400223,876076,1
2400223,903418,2
2400223,372136,4
2400223,657604,3
2400224,919551,5
2400224,136626,5
2400225,121193,2
2400225,573422,5
2400225,321871,5
2400225,147547,3
2400226,202891,1
2400226,161379,4
2400226,293855,5
2400226,139804,4
2400226,713784,1
2400226,730961,5
2400226,3224,4
2400226,711134,5
2400226,218539,2
2400227,226389,3
2400227,416414,5
2400227,235581,5
2400227,121321,3
2400227,218114,2
2400227,176365,4
2400227,400651,4
2400228,855777,3
2400228,282439,1
2400228,221454,1
2400228,528824,4
2400228,349906,2
2400228,511783,4
2400228,127637,3
2400228,461843,1
2400229,434625,2
2400229,587579,3
2400229,776285,3
2400229,827065,3
2400229,552718,4
2400229,651216,4
2400229,224109,1
2400229,257418,1
2400229,581190,4
2400230,363221,5
2400230,389884,4
2400231,379952,1
2400231,190622,5
2400231,125205,3
2400231,433525,2
2400231,731483,2
2400231,909687,3
2400231,874062,4
2400231,852369,5
2400231,62693,3
2400232,623770,4
2400232,316133,5
2400232,532890,4
2400232,765857,5
2400232,930567,4
2400232,587079,3
2400232,762280,1
2400233,347630,5
2400233,491352,2
2400234,573234,2
2400234,541785,3
2400234,114770,5
2400234,757837,3
2400234,775625,5
2400234,487751,2
2400234,712333,1
2400234,945187,1
2400234,681439,3
2400235,404006,4
2400235,343400,2
2400235,900506,1
2400235,357266,4
2400236,37248,3
2400236,475083,5
2400237,119737,2
2400237,613903,3
2400237,567703,3
2400237,612256,1
2400237,440300,5
2400237,774334,2
2400237,815701,3
2400237,905509,2
2400238,388317,2
2400238,763655,1
2400238,570364,5
2400238,148012,4
2400239,282982,3
2400239,821525,3
2400239,885778,3
2400239,80985,4
2400239,507998,2
2400239,406718,3
2400239,549256,4
2400239,948734,3
2400240,160774,4
2400240,397826,3
2400240,117555,1
2400240,438133,3
2400240,387620,2
2400240,815277,5
2400240,712917,1
2400240,715132,1
2400240,406693,2
2400241,502238,3
2400241,310586,4
2400241,711315,1
2400241,17387,1
2400241,57912,2
2400242,364885,1
2400243,536923,2
2400244,151926,2
2400244,233484,1
2400244,818811,5
2400244,674791,4
2400245,66979,2
2400246,685668,1
2400246,328465,1
2400246,60823,2
2400246,808468,2
2400246,979224,3
2400246,1195,1
2400247,492298,2
2400247,842896,1
2400247,706550,5
2400247,613030,2
2400248,119988,5
2400248,793724,1
2400248,940767,4
2400248,334216,2
2400248,725844,3
2400249,555661,4
2400249,557574,5
2400250,28466,3
2400250,780686,1
2400250,926966,3
2400250,222314,3
2400250,855381,5
2400250,252647,1
2400250,316876,5
2400251,504665,3
2400251,100629,5
2400251,112514,1
2400251,328222,5
2400251,450832,2
2400251,530551,1
2400251,531533,2
2400251,459545,2
2400251,371356,3
2400252,381580,2
2400252,987003,5
2400252,611338,2
2400252,899754,3
2400252,847007,4
2400252,925977,4
2400253,322656,1
2400253,626956,3
2400253,821089,5
2400253,139404,3
2400253,128857,5
2400253,703839,2
2400253,872582,1
2400253,501089,2
2400254,57831,4
2400254,967774,2
2400254,336959,5
2400254,135054,5
2400254,779805,1
2400254,143537,4
2400254,691969,4
2400254,77188,2
2400254,342135,3
2400255,335962,2
2400255,214759,4
2400255,828228,4
2400255,570200,1
2400255,234864,5
2400255,577164,5
2400255,401472,1
2400255,396454,2
2400256,303139,5
2400256,61570,3
2400256,787601,4
2400256,187280,3
2400257,891711,2
2400257,364869,5
2400257,774879,5
2400257,651503,2
2400257,228088,4
2400257,835047,5
2400257,123664,3
2400258,499661,3
2400258,119923,4
2400258,549473,4
2400258,130990,2
2400258,95465,4
2400258,622818,4
2400258,878607,2
2400258,525267,1
2400258,965324,2
2400259,518798,4
2400260,172585,4
2400261,996354,3
2400262,92730,3
2400262,809416,1
2400262,945557,1
2400262,330066,4
2400262,708631,3
2400262,452100,3
2400263,501107,4
2400263,951641,3
2400263,37824,4
2400263,825202,3
2400263,72331,5
2400263,953808,5
2400264,142778,2
2400265,461510,1
2400265,104323,2
2400265,45265,5
2400265,818036,1
2400265,186288,4
2400265,498000,1
2400265,680135,1
2400265,912444,1
2400265,610214,3
2400266,120847,2
2400266,755287,3
2400266,238066,3
2400266,696729,3
2400266,741079,2
2400266,517175,5
2400266,63440,5
2400266,552714,4
2400266,472266,5
2400267,121702,3
2400267,921974,3
2400267,39252,2
2400267,589155,4
2400267,754530,1
2400267,177601,4
2400267,583280,5
2400267,161430,1
2400267,462060,4
2400268,38281,4
2400268,701381,4
2400269,165122,4
2400269,613381,3
2400269,256257,5
2400270,200469,1
2400270,802451,2
2400270,891251,3
2400270,299408,4
2400270,133338,5
2400271,222366,4
2400271,773018,5
2400271,805180,2
2400271,249304,4
2400271,688929,5
2400271,781146,2
2400271,380854,2
2400271,409848,3
2400271,839611,3
2400272,968909,4
2400273,69646,3
2400273,11887,4
2400273,112236,3
2400273,462044,1
2400274,582099,1
2400274,627775,2
2400274,84400,3
2400274,18598,2
2400274,641471,2
2400274,841586,5
2400274,269405,3
2400274,938514,2
2400275,866891,1
2400275,76515,5
2400275,804822,3
2400275,490343,1
2400276,927560,1
2400276,671261,4
2400276,310645,3
2400276,364015,3
2400276,794453,4
2400277,394369,4
2400277,976017,1
2400278,320526,4
2400278,170840,2
2400278,29981,1
2400278,759176,4
2400278,656944,2
2400278,87753,2
2400278,251534,2
2400278,424723,1
2400278,287438,5
2400279,399956,5
2400280,698641,4
2400280,684684,2
2400281,812827,4
2400282,381260,5
2400282,822741,1
2400282,288493,2
2400282,158484,1
2400282,403538,5
2400282,636089,4
2400283,755839,1
2400283,290483,4
2400283,522673,5
2400283,236460,3
2400284,662379,2
2400284,35257,5
2400284,704128,2
2400284,379351,1
2400284,405874,4
2400285,712011,3
2400285,522789,2
2400285,481462,2
2400285,467573,5
2400285,867463,1
2400285,501287,4
2400285,306649,1
2400285,642918,3
2400286,489028,1
2400286,839658,4
2400286,726048,4
2400286,67246,3
2400286,809376,2
2400286,698132,2
2400287,441661,1
2400287,63065,1
2400287,589540,1
2400287,727723,1
2400287,25178,1
2400287,575265,3
2400287,141458,2
2400287,894468,5
2400288,515560,5
2400288,767827,3
2400288,441648,5
2400288,850840,4
2400288,700949,4
2400288,741435,5
2400288,583427,3
2400289,149017,1
2400289,64509,3
2400290,603934,3
2400290,724758,2
2400291,507032,2
2400291,609432,3
2400292,688435,1
2400292,178792,5
2400292,499421,1
2400292,310519,3
2400293,808537,1
2400293,935605,3
2400294,649181,5
2400294,203693,3
2400294,573676,5
2400294,34295,4
2400295,120424,4
2400295,254442,2
2400295,756172,2
2400295,920421,3
2400295,199615,2
2400295,879111,2
2400295,679941,1
2400295,553545,3
2400296,920042,4
2400296,414261,1
2400296,548218,5
2400297,141983,1
2400297,771373,1
2400297,575585,3
2400297,431854,1
2400298,662116,1
2400298,990384,5
2400298,617323,3
2400299,290559,5
2400299,64648,2
2400299,454405,5
2400299,358328,2
2400300,319893,4
2400300,599833,4
2400300,326748,1
2400300,776545,4
2400300,709798,1
2400300,696360,2
2400300,764610,5
2400301,630981,1
2400301,369253,5
2400301,151223,1
2400301,282720,4
2400301,974214,1
2400301,396009,3
2400302,659582,5
2400302,643450,4
2400302,208493,2
2400302,259757,3
2400302,667639,2
2400302,815887,2
2400302,991925,5
2400302,511386,5
2400302,236036,4
2400303,572301,2
2400303,765939,1
2400303,835271,1
2400303,749862,4
2400303,87530,2
2400303,253646,1
2400304,696666,5
2400304,428387,3
2400304,20668,1
2400305,471260,3
2400305,426583,1
2400305,760325,3
2400306,168046,2
2400307,75556,2
2400307,490068,1
2400307,274409,4
2400307,733719,5
2400308,159870,5
2400309,931788,5
2400309,950100,2
2400309,372122,5
2400309,471472,5
2400309,981622,1
2400309,428697,4
2400310,343710,4
2400310,154920,5
2400310,881192,2
2400310,149350,3
2400310,139160,1
2400310,16319,2
2400310,863800,1
2400310,429310,3
2400310,939184,4
2400311,290783,3
2400311,424752,4
2400311,37294,5
2400311,15636,1
2400311,338520,2
2400312,585682,2
2400312,239274,5
2400312,724114,5
2400313,545684,2
2400313,435900,4
2400313,592462,4
2400313,978281,5
2400314,809086,4
2400315,142428,5
2400315,500572,3
2400315,841216,5
2400315,766365,3
2400315,700077,1
2400316,906030,1
2400316,217998,4
2400317,121664,2
2400318,569140,5
2400318,138719,1
2400318,708319,2
2400318,766726,1
2400318,532540,3
2400318,80833,3
2400318,761382,3
2400318,913624,1
2400318,931837,5
2400319,773861,5
2400319,403612,5
2400319,907663,1
2400319,3125,2
2400319,816844,2
2400319,188389,5
2400319,138877,5
2400319,889944,4
2400320,174818,2
2400320,533306,2
2400320,529111,5
2400320,638616,4
2400321,390017,3
2400321,926146,2
2400321,79797,5
2400321,812869,3
2400321,529104,5
2400321,867447,5
2400321,932870,5
2400321,615108,2
2400321,425582,2
2400322,165242,3
2400322,133570,5
2400322,622806,5
