orderID,productID,quantity
1160102,994120,2
1160102,438715,5
1160102,694612,2
1160102,194163,2
1160103,164882,3
1160103,449855,5
1160103,160063,4
1160104,842335,2
1160105,448983,1
1160105,413167,4
1160105,42400,3
1160105,593276,4
1160105,67649,4
1160105,718846,2
1160105,397517,3
1160105,337658,4
1160105,852052,5
1160106,690122,2
1160106,309518,4
1160106,933337,4
1160106,681089,3
1160106,824644,4
1160106,937066,3
1160106,269658,4
1160107,381594,1
1160107,634596,5
1160108,495914,2
1160108,321255,2
1160108,558425,2
1160108,397984,4
1160108,15684,5
1160108,503664,1
1160108,949919,3
1160108,197976,2
1160108,126611,5
1160109,995080,5
1160109,164714,1
1160109,676324,5
1160109,199814,1
1160109,554825,2
1160109,387005,5
1160109,548647,5
1160110,159911,5
1160110,480065,3
1160110,13024,1
1160111,96586,4
1160111,626151,2
1160111,363060,1
1160111,505835,5
1160111,698894,1
1160111,245423,4
1160112,753315,3
1160112,455448,1
1160112,279908,2
1160113,117371,2
1160113,893875,5
1160113,172084,1
1160113,31324,3
1160113,786079,3
1160113,452890,4
1160113,216416,1
1160113,986040,4
1160113,159023,1
1160114,206591,3
1160115,615816,5
1160115,189754,5
1160115,363384,4
1160115,637815,1
1160115,268166,4
1160115,694709,4
1160115,355720,5
1160116,700283,5
1160116,427724,1
1160116,490156,2
1160116,205253,2
1160116,870071,3
1160116,510638,4
1160116,176253,2
1160117,220610,4
1160117,88260,3
1160118,730124,1
1160118,630033,3
1160118,712662,2
1160118,358245,1
1160118,447277,5
1160118,936379,3
1160119,931493,5
1160119,484837,2
1160120,982411,1
1160120,278797,1
1160120,798586,2
1160120,258866,2
1160121,75295,5
1160121,545021,3
1160121,322078,1
1160121,907839,2
1160121,226200,2
1160122,5837,5
1160123,632652,2
1160123,334187,1
1160123,928041,2
1160123,666847,4
1160123,858671,1
1160123,707498,5
1160123,633115,2
1160123,545386,5
1160123,727642,4
1160124,260944,4
1160124,830401,3
1160124,105572,3
1160125,585325,5
1160125,850623,3
1160125,994929,5
1160125,6299,1
1160126,298965,4
1160127,94410,4
1160127,853430,2
1160127,113364,2
1160127,849398,4
1160127,622637,4
1160127,961523,5
1160128,897001,3
1160128,709034,2
1160128,968228,2
1160129,791957,1
1160129,428915,1
1160129,814875,4
1160129,906029,1
1160129,279301,5
1160129,604970,2
1160129,211856,2
1160130,199499,2
1160130,589666,1
1160130,464067,4
1160130,523539,3
1160130,473737,3
1160130,246303,2
1160131,745150,2
1160131,275688,4
1160131,767370,1
1160132,484450,5
1160132,118955,1
1160133,219099,4
1160133,933431,4
1160133,819271,3
1160133,364937,5
1160134,354533,2
1160134,247675,3
1160135,587095,1
1160135,68619,3
1160135,93290,3
1160136,817168,2
1160137,942993,1
1160137,464283,4
1160137,639181,5
1160137,525581,4
1160138,389140,5
1160138,868932,3
1160138,434900,5
1160138,331667,5
1160139,103824,1
1160139,114247,2
1160139,806932,2
1160139,656059,1
1160140,900161,2
1160140,796237,4
1160140,423562,4
1160140,667332,5
1160140,561617,4
1160140,935496,1
1160140,971803,3
1160140,235533,3
1160140,190181,1
1160141,876390,3
1160141,770254,5
1160142,768676,2
1160142,114119,1
1160142,255464,1
1160142,531994,2
1160142,153266,1
1160142,811380,5
1160143,603944,4
1160143,733771,3
1160143,640896,3
1160143,474569,3
1160144,905035,3
1160144,442468,2
1160144,22676,2
1160144,592217,1
1160144,737990,2
1160144,460021,2
1160144,248687,1
1160145,57587,5
1160146,526795,3
1160146,368091,2
1160146,881228,5
1160146,890841,4
1160147,957155,5
1160147,105750,2
1160147,211983,2
1160147,171497,5
1160148,307617,3
1160148,344487,1
1160149,46307,4
1160149,219791,2
1160150,596777,2
1160150,824811,3
1160150,152630,2
1160150,336376,3
1160150,668254,1
1160150,356789,2
1160151,831516,3
1160151,941966,3
1160151,243162,2
1160151,696223,3
1160151,723751,5
1160152,76868,1
1160152,967669,2
1160152,749970,1
1160153,725169,1
1160153,583850,3
1160153,491723,4
1160153,664774,2
1160153,586444,1
1160154,319768,4
1160154,91189,5
1160154,149649,3
1160154,650247,4
1160155,603896,4
1160155,803569,5
1160156,976393,2
1160156,501181,5
1160157,868750,2
1160157,592612,5
1160157,942426,1
1160157,622442,3
1160157,873983,1
1160157,738057,1
1160158,54929,4
1160158,564071,2
1160158,644692,2
1160158,789212,2
1160158,799619,3
1160159,648783,5
1160159,284804,1
1160160,291055,1
1160161,121701,3
1160161,793455,4
1160162,748745,3
1160162,611515,4
1160162,601923,5
1160162,606323,2
1160163,665185,1
1160163,255434,2
1160163,604926,1
1160164,829589,3
1160164,779371,2
1160164,316629,4
1160164,23608,4
1160164,85013,4
1160164,873273,1
1160164,601739,4
1160164,691879,1
1160165,54178,5
1160165,286271,2
1160165,760204,5
1160166,243024,2
1160166,113517,2
1160166,431996,5
1160166,909097,4
1160166,989515,5
1160167,648759,4
1160167,944615,5
1160167,535213,5
1160167,623261,2
1160167,313894,3
1160167,401290,3
1160168,897162,4
1160168,981925,3
1160168,225323,1
1160168,690350,3
1160169,85824,4
1160169,902591,4
1160170,95077,5
1160170,619221,4
1160170,199582,3
1160170,775788,2
1160170,566011,1
1160170,98839,1
1160170,706157,2
1160170,127043,1
1160170,810028,4
1160171,627477,4
1160171,549963,5
1160171,761610,4
1160171,364766,1
1160171,964437,5
1160171,815759,1
1160172,443979,4
1160172,558216,2
1160172,627788,1
1160172,560674,1
1160172,204422,2
1160172,687941,3
1160173,513694,4
1160173,678339,4
1160173,859261,2
1160173,324455,1
1160173,129833,1
1160173,615837,1
1160174,337908,4
1160174,871653,3
1160175,252483,1
1160175,882664,1
1160175,23140,4
1160175,236815,4
1160175,288983,3
1160175,896176,4
1160175,374991,5
1160175,34476,4
1160175,101472,5
1160176,196676,5
1160177,564948,4
1160177,50088,5
1160178,264879,5
1160178,978815,1
1160178,120633,4
1160178,503495,4
1160178,547075,1
1160178,379765,4
1160179,149380,2
1160179,260116,5
1160179,794608,3
1160180,690482,2
1160180,242288,1
1160180,974230,2
1160180,147206,3
1160180,582580,2
1160181,125894,4
1160181,681197,1
1160181,989946,4
1160181,117653,4
1160181,672140,4
1160182,394718,3
1160182,790641,5
1160183,309621,4
1160183,724668,2
1160183,962747,5
1160184,83338,3
1160184,373696,5
1160184,792667,1
1160184,421766,1
1160184,643318,4
1160184,677026,2
1160184,202398,5
1160184,704649,1
1160185,663117,1
1160185,870656,1
1160185,165329,4
1160185,537739,1
1160185,602871,4
1160185,862792,2
1160186,195586,5
1160186,226633,5
1160186,720536,2
1160186,591850,2
1160186,171587,1
1160186,774409,5
1160187,203538,4
1160187,580077,3
1160187,404327,1
1160187,118868,5
1160187,792659,1
1160187,510365,2
1160187,12589,2
1160187,165241,1
1160187,149049,3
1160188,794292,5
1160188,601432,5
1160189,554779,4
1160189,752979,4
1160189,88744,1
1160189,318725,3
1160189,347335,2
1160189,88939,2
1160190,681180,5
1160190,967052,2
1160190,941919,2
1160190,502229,3
1160190,202217,1
1160190,546518,2
1160190,806592,1
1160191,749851,4
1160191,513587,3
1160191,721477,2
1160191,998399,1
1160191,794633,5
1160191,184191,3
1160191,450037,1
1160192,500768,4
1160192,116124,2
1160192,425798,2
1160192,792672,5
1160192,33093,1
1160192,514702,3
1160193,830635,4
1160193,855975,1
1160194,50978,3
1160195,702582,1
1160195,340580,2
1160195,903558,4
1160195,983791,4
1160195,22217,4
1160195,105170,1
1160195,982780,1
1160195,50512,5
1160195,812373,3
1160196,333660,5
1160196,16986,4
1160196,426787,4
1160196,349714,1
1160196,534782,4
1160196,123645,2
1160196,501978,3
1160196,303358,3
1160197,459851,2
1160197,130368,5
1160197,715513,3
1160197,161668,1
1160197,198500,4
1160197,993000,2
1160197,104988,1
1160197,766794,2
1160198,787060,1
1160198,350818,2
1160198,230365,5
1160198,578925,2
1160198,655072,2
1160198,57044,2
1160198,359130,2
1160198,294941,4
1160199,133295,3
1160199,67946,5
1160199,254430,3
1160200,646466,4
1160200,352018,1
1160200,17707,2
1160200,453314,1
1160200,977144,1
1160200,228947,3
1160200,418223,1
1160200,441349,3
1160200,514023,3
1160201,101574,1
1160201,103587,2
1160201,667738,2
1160201,832072,1
1160201,508625,5
1160202,908179,2
1160202,407442,2
1160202,137370,2
1160202,438545,1
1160202,720912,4
1160203,788726,3
1160203,899353,3
1160203,358623,5
1160203,362988,1
1160203,994451,2
1160203,273518,4
1160203,127150,2
1160203,982471,2
1160204,44451,3
1160204,941038,5
1160204,951098,5
1160204,982381,3
1160204,615405,1
1160204,468082,1
1160204,697375,5
1160204,674899,2
1160205,949038,3
1160206,872665,1
1160206,214898,1
1160206,42614,5
1160206,441621,4
1160206,151125,4
1160207,874308,5
1160207,676196,3
1160207,32319,4
1160207,725926,1
1160207,910362,3
1160207,69426,4
1160207,473635,3
1160207,613221,1
1160207,228128,1
1160208,617315,1
1160208,72558,4
1160209,164192,5
1160209,361167,3
1160210,613475,4
1160210,667824,1
1160210,633248,1
1160210,934129,3
1160210,859845,3
1160210,323987,3
1160210,173379,5
1160211,955857,1
1160211,605574,5
1160211,111294,5
1160211,390229,3
1160211,888072,1
1160212,831005,2
1160212,128679,4
1160213,914490,4
1160213,422002,3
1160213,196906,2
1160213,93488,4
1160213,628371,1
1160213,168862,4
1160214,743226,5
1160214,417643,5
1160215,343319,5
1160215,911687,5
1160215,248538,3
1160215,84258,5
1160215,515242,5
1160215,522576,2
1160215,754002,2
1160215,809846,1
1160215,966465,3
1160216,967827,4
1160216,344537,2
1160217,489386,3
1160217,831328,2
1160217,603886,2
1160218,614613,1
1160218,604212,4
1160218,761301,1
1160218,420531,4
1160218,625430,4
1160218,102611,2
1160218,646188,4
1160218,603946,3
1160218,40507,4
1160219,880635,1
1160219,487421,4
1160219,552604,3
1160219,225258,4
1160219,88928,3
1160219,552212,5
1160219,72562,2
1160220,207858,2
1160220,923313,4
1160221,304614,3
1160221,125495,2
1160221,602439,3
1160221,963751,4
1160222,48187,2
1160222,786041,3
1160223,625515,2
1160223,415519,2
1160223,169140,2
1160223,395947,4
1160223,761102,4
1160223,515324,2
1160224,588609,3
1160224,780814,5
1160224,763557,4
1160224,431502,3
1160224,249869,5
1160224,472000,1
1160224,891846,3
1160225,739072,4
1160225,323534,4
1160225,794377,4
1160225,741017,5
1160225,276785,2
1160225,53796,1
1160225,552617,2
1160225,854106,1
1160225,832942,3
1160226,446152,2
1160226,338039,4
1160226,864017,4
1160226,338923,3
1160226,367380,1
1160227,186151,2
1160227,182419,5
1160227,596527,5
1160227,195836,1
1160227,703393,2
1160228,250308,3
1160228,915060,1
1160228,492489,2
1160228,221187,3
1160228,217208,4
1160228,275111,4
1160229,575153,5
1160229,620678,5
1160230,424665,1
1160230,957944,2
1160230,488974,4
1160230,190200,4
1160230,15149,1
1160230,411559,3
1160230,423369,1
1160230,626810,3
1160230,126344,4
1160231,232154,4
1160231,914421,1
1160231,998968,2
1160231,634987,1
1160232,613868,3
1160232,457271,1
1160232,537496,2
1160232,303411,3
1160232,531118,1
1160232,519981,1
1160232,972395,1
1160233,634036,3
1160233,748195,4
1160233,208004,3
1160234,168478,4
1160234,448106,4
1160234,443309,5
1160234,258044,2
1160234,336592,4
1160234,636095,2
1160235,885793,4
1160235,362772,3
1160235,727957,1
1160235,966205,5
1160235,934335,4
1160235,104170,5
1160236,992095,3
1160236,925277,4
1160236,504576,1
1160236,55634,2
1160236,920929,5
1160236,541045,2
1160236,398333,4
1160237,589794,1
1160238,828221,3
1160238,135014,2
1160238,962905,3
1160238,675755,4
1160238,472516,2
1160238,107851,4
1160238,32445,3
1160239,544236,3
1160239,650142,3
1160239,994344,3
1160239,983569,1
1160239,620920,3
1160239,329283,3
1160240,378110,2
1160240,469351,1
1160240,588806,2
1160241,838920,5
1160241,638786,2
1160241,897435,5
1160241,48491,5
1160241,410842,1
1160241,547715,3
1160242,133697,3
1160242,26312,1
1160242,991831,1
1160242,611697,1
1160242,458956,4
1160242,2457,4
1160243,32536,4
1160243,463305,1
1160243,523014,4
1160244,749265,2
1160244,92788,3
1160244,33677,4
1160245,713269,5
1160246,2936,5
1160246,380720,2
1160246,913801,1
1160246,303148,4
1160246,238284,2
1160247,582176,2
1160247,102426,5
1160247,624762,3
1160247,785467,2
1160247,979846,2
1160247,715851,3
1160247,140161,2
1160247,647853,5
1160248,647156,4
1160249,215120,3
1160249,570207,5
1160249,889385,2
1160249,940461,3
1160249,199624,3
1160250,520016,5
1160250,556697,5
1160251,381835,5
1160251,84881,4
1160251,664616,5
1160252,577897,1
1160252,425387,1
1160252,274354,3
1160252,949999,4
1160252,175619,3
1160252,350590,3
1160253,85893,4
1160253,161393,5
1160253,957556,2
1160253,19081,5
1160253,693386,3
1160254,637544,2
1160254,331842,4
1160255,232929,3
1160255,43016,1
1160255,751650,1
1160255,921557,3
1160255,505411,5
1160256,943227,1
1160257,735185,1
1160257,611374,5
1160258,930888,1
1160258,483368,1
1160258,59653,5
1160258,149880,4
1160258,296489,5
1160258,148932,1
1160258,144943,4
1160259,828781,2
1160259,105552,3
1160259,736468,2
1160259,961935,4
1160259,98979,1
1160259,492037,1
1160259,907918,3
1160260,816048,2
1160260,792870,4
1160260,706445,1
1160261,559984,2
1160261,15446,2
1160261,88627,1
1160261,292922,4
1160261,255254,2
1160261,585764,4
1160261,287407,2
1160261,600805,2
1160261,475071,1
1160262,619147,2
1160262,515194,4
1160262,948014,3
1160262,520374,5
1160262,55724,3
1160262,707386,5
1160262,770952,3
1160262,543369,4
1160262,395106,2
1160263,85227,3
1160263,26360,2
1160263,317295,3
1160263,296176,3
1160263,257878,2
1160263,84926,3
1160264,751199,5
1160264,625519,4
1160264,198570,1
1160264,471190,4
1160264,767555,3
1160264,214480,5
1160265,611612,3
1160265,368208,5
1160265,687590,5
1160265,668265,1
1160265,769646,1
1160266,991657,5
1160266,548172,2
1160266,250055,1
1160266,912748,2
1160266,999910,5
1160266,19073,5
1160267,60657,5
1160267,508982,2
1160267,88748,3
1160268,392635,4
1160269,730053,5
1160269,504847,5
1160269,78994,3
1160269,947776,2
1160269,337167,4
1160269,894409,3
1160269,923352,1
1160269,753112,1
1160270,479546,4
1160270,701221,5
1160270,554655,4
1160270,635581,5
1160271,47981,4
1160271,287176,3
1160271,752231,4
1160271,24746,3
1160271,596780,5
1160271,893981,4
1160271,79884,5
1160271,80519,1
1160272,777986,5
1160272,227356,3
1160272,254058,4
1160272,993786,5
1160272,403313,5
1160272,539923,2
1160272,424919,3
1160272,694794,1
1160273,50238,1
1160273,844358,3
1160273,554634,4
1160273,190328,2
1160273,104539,1
1160273,318230,2
1160273,386249,3
1160273,866822,2
1160274,102096,4
1160274,846819,2
1160274,256686,2
1160274,978391,3
1160274,705065,4
1160274,981760,4
1160274,869103,3
1160274,637227,2
1160275,613851,4
1160275,246181,2
1160275,739151,1
1160275,321302,2
1160275,629571,1
1160276,467262,5
1160276,201453,1
1160277,950907,4
1160277,912228,5
1160277,281398,4
1160277,341628,4
1160277,919849,5
1160277,455177,5
1160277,320062,1
1160277,779141,2
1160277,806008,1
1160278,822340,4
1160278,549787,1
1160278,604859,3
1160278,675056,5
1160278,538301,1
1160278,550506,4
1160279,453742,3
1160279,719879,1
1160279,871717,2
1160279,774958,1
1160279,802525,5
1160279,883252,1
1160279,818376,5
1160279,534917,1
1160280,903078,4
1160280,769888,2
1160280,485610,2
1160280,791584,4
1160280,257210,1
1160281,409712,5
1160281,200845,5
1160281,868150,5
1160281,904092,1
1160281,312845,1
1160282,757611,3
1160283,34676,2
1160283,268316,5
1160283,269551,5
1160283,165273,5
1160283,239637,4
1160283,528205,4
1160283,311806,5
1160283,337136,2
1160284,179621,4
1160284,712779,5
1160284,973752,1
1160284,116824,5
1160284,770875,2
1160284,265371,5
1160284,922146,3
1160284,750832,2
1160285,216304,1
1160285,713593,5
1160285,764951,2
1160285,735256,5
1160286,250829,2
1160286,205688,1
1160286,519807,3
1160286,290619,1
1160286,943946,1
1160286,575491,5
1160286,612477,5
1160286,100714,5
1160286,122727,1
1160287,765441,3
1160287,804783,5
1160287,987646,3
1160287,67375,1
1160287,426616,3
1160287,240644,5
1160287,976716,1
1160287,450916,5
1160287,470881,4
1160288,256382,1
1160288,920434,3
1160289,670178,2
1160289,146296,1
1160289,799345,2
1160289,554175,5
1160289,138486,5
1160289,968630,5
1160289,330478,4
1160289,20575,4
1160289,640535,5
1160290,809554,2
1160290,987632,5
1160290,219459,3
1160290,68974,3
1160290,605183,3
1160290,972785,1
1160291,505062,1
1160291,314684,1
1160292,16370,4
1160292,251221,3
1160292,767407,5
1160292,764511,2
1160292,724124,5
1160292,32283,5
1160293,100066,3
1160293,339225,5
1160293,855222,3
1160293,673991,2
1160293,854767,2
1160293,1795,4
1160293,210190,5
1160293,687606,2
1160293,792513,1
1160294,655568,2
1160294,322578,2
1160294,658213,3
1160294,689181,4
1160294,253375,4
1160294,655951,2
1160295,440125,1
1160295,731665,1
1160295,628837,2
1160295,715509,3
1160295,684150,3
1160295,84394,3
1160295,440937,2
1160296,872117,4
1160297,499239,4
1160297,723206,5
1160297,862351,4
1160297,355897,5
1160297,644946,4
1160297,144427,5
1160298,249468,5
1160298,606094,5
1160298,984875,3
1160298,269383,2
1160298,765854,4
1160298,949846,2
1160298,570917,2
1160298,895942,3
1160299,129449,5
1160299,92013,3
1160299,398462,4
1160299,556930,5
1160300,172837,1
1160301,450823,5
1160301,557280,5
1160301,343108,4
1160301,20493,5
1160301,315456,5
1160301,978768,4
1160301,911150,5
1160301,146582,5
1160301,718440,2
1160302,209462,3
1160302,222081,1
1160302,671873,2
1160302,809706,5
1160303,515151,2
1160303,13397,4
1160303,970260,2
1160303,232004,2
1160303,807708,1
1160303,651819,5
1160303,662858,2
1160304,855549,3
1160304,186655,1
1160304,687262,4
1160304,870015,5
1160304,181799,3
1160304,552712,3
1160305,567179,1
1160305,749385,4
1160305,510153,2
1160305,86498,4
1160305,685340,1
1160305,257037,2
1160306,333911,1
1160307,211809,1
1160307,205451,1
1160307,651512,3
1160307,51251,2
1160307,352850,3
1160307,667729,2
1160307,162172,5
1160307,733304,2
1160307,995778,1
1160308,316961,5
1160308,250577,5
1160308,501314,2
1160308,87198,5
1160308,302390,2
1160308,737246,2
1160309,922776,2
1160309,843217,1
1160309,131099,3
1160309,888460,1
1160309,17221,1
1160309,642233,4
1160309,107438,5
1160309,396214,3
1160309,93121,2
1160310,677935,5
1160310,534784,5
1160310,202537,2
1160310,379433,4
1160310,862052,5
1160310,845822,2
1160310,427876,5
1160310,572105,5
1160311,50484,4
1160311,687415,2
1160311,9610,1
1160311,277733,1
1160311,181168,4
1160311,577417,2
1160311,397713,2
1160311,202080,3
1160311,677889,1
1160312,889474,5
1160312,642555,1
1160312,522875,5
1160312,549673,2
1160312,125976,2
1160312,651009,5
1160312,508828,5
1160312,134415,5
1160312,152358,3
1160313,284239,5
1160313,672833,3
1160313,775837,4
1160313,10595,2
1160313,801356,1
1160313,922451,2
1160313,152525,2
1160313,636863,5
1160314,768586,2
1160314,281622,5
1160314,679008,4
1160314,985806,2
1160314,349049,5
1160314,548044,4
1160315,723165,3
1160315,143801,3
1160315,757647,4
1160315,280563,3
1160315,98860,4
1160316,623423,4
1160316,718684,3
1160316,87872,3
1160316,737680,4
1160316,962786,2
1160317,969727,3
1160317,180746,5
1160317,796999,3
1160317,991574,3
1160317,542944,4
1160317,521018,1
1160317,826460,4
1160317,410569,2
1160318,922524,3
1160318,734234,3
1160319,841093,1
1160319,706666,4
1160319,361131,5
1160319,592044,4
1160319,815237,1
1160319,393313,3
1160319,198463,1
1160320,210064,5
1160320,101951,4
1160320,164738,2
1160321,414362,1
1160321,338775,2
1160321,615618,3
1160321,573112,3
1160321,725241,3
1160321,931564,3
1160321,409774,4
1160321,678978,1
