orderID,productID,quantity
3800064,354586,2
3800064,716976,2
3800064,430137,1
3800064,172673,1
3800065,294934,3
3800065,366200,5
3800065,124452,1
3800065,620921,3
3800066,792817,3
3800066,887115,3
3800066,577825,3
3800066,794511,4
3800066,723460,1
3800066,924821,2
3800067,304660,1
3800067,917074,4
3800068,515921,5
3800068,585350,1
3800068,41040,5
3800068,116523,5
3800068,364971,1
3800068,277341,1
3800068,274721,5
3800068,470206,2
3800069,204629,1
3800069,675412,1
3800069,812827,2
3800069,106482,5
3800069,578568,2
3800069,893780,2
3800069,203065,4
3800070,599447,3
3800070,810258,4
3800070,3427,1
3800070,848368,3
3800070,884894,2
3800071,211658,5
3800071,815442,3
3800071,126607,2
3800071,814014,4
3800071,362266,5
3800071,186572,4
3800071,826707,3
3800071,340525,4
3800072,199263,4
3800072,477515,2
3800072,918150,1
3800072,245786,4
3800072,2499,4
3800072,491281,1
3800072,121044,2
3800072,371086,4
3800073,356031,5
3800074,883198,5
3800075,561550,1
3800075,941718,5
3800075,551447,5
3800075,497210,2
3800075,128522,5
3800075,660791,3
3800076,717777,1
3800076,996952,3
3800076,989172,5
3800076,386627,5
3800076,682867,4
3800076,703317,5
3800076,139102,5
3800076,226456,1
3800077,368032,3
3800077,596899,4
3800077,960263,5
3800077,924723,1
3800077,554979,4
3800077,290413,5
3800077,324674,4
3800077,430575,2
3800077,560970,1
3800078,184019,4
3800078,699501,4
3800078,336198,1
3800078,139575,1
3800078,724847,5
3800078,98826,2
3800078,67016,4
3800078,655383,5
3800079,583275,4
3800079,329939,3
3800079,633864,2
3800079,421221,5
3800079,66054,5
3800079,414579,4
3800079,444826,1
3800079,810559,1
3800079,320405,5
3800080,836682,3
3800080,349564,1
3800080,948131,4
3800080,902662,2
3800080,677887,3
3800080,213174,4
3800081,800639,3
3800081,631239,3
3800081,441540,3
3800081,912258,1
3800081,330732,2
3800081,73793,4
3800081,232047,3
3800081,874085,4
3800081,810311,3
3800082,872051,5
3800082,368112,4
3800082,672259,1
3800082,399364,5
3800083,241586,5
3800083,911122,1
3800083,759235,4
3800084,693779,3
3800084,276038,4
3800084,206121,4
3800085,944981,2
3800085,153129,3
3800085,932570,5
3800086,770331,5
3800086,775801,4
3800086,762751,4
3800086,557663,5
3800086,661369,2
3800086,10833,2
3800086,397091,2
3800087,566343,3
3800087,271041,5
3800087,506569,3
3800087,714033,3
3800087,180833,4
3800087,175973,5
3800088,816175,5
3800088,722900,1
3800088,127491,1
3800089,804979,3
3800089,460024,5
3800089,815332,1
3800089,363666,3
3800090,431685,4
3800090,653817,2
3800090,179384,1
3800090,736298,2
3800090,25276,3
3800090,914187,4
3800090,559222,3
3800091,136058,2
3800092,691866,4
3800092,932924,1
3800093,490027,1
3800093,537113,3
3800094,266310,2
3800094,394998,4
3800094,745966,2
3800094,168504,1
3800094,642934,2
3800095,179470,2
3800095,441567,4
3800095,35614,1
3800095,785838,4
3800095,484015,4
3800095,664986,4
3800095,321417,5
3800095,126557,5
3800096,544731,3
3800097,571847,1
3800097,21259,3
3800097,514575,2
3800097,760383,4
3800097,779570,1
3800097,925667,3
3800097,252423,3
3800097,33204,5
3800098,94968,5
3800098,3833,3
3800098,732349,3
3800098,26611,1
3800098,883524,4
3800098,615774,3
3800098,914879,1
3800098,995549,2
3800099,467538,5
3800099,357623,3
3800099,109249,3
3800099,483337,2
3800099,431074,2
3800099,541689,3
3800099,304534,3
3800099,782704,3
3800099,986238,5
3800100,624786,2
3800100,135094,2
3800100,456552,3
3800100,979798,3
3800100,601796,3
3800100,234061,4
3800100,503920,2
3800100,906771,4
3800101,802331,3
3800101,841517,2
3800101,653978,3
3800101,40697,1
3800101,355705,2
3800101,179945,3
3800101,488516,1
3800101,629843,2
3800102,913149,1
3800102,289451,4
3800102,138677,3
3800102,479461,5
3800102,861335,3
3800103,925652,5
3800103,690559,2
3800103,627426,3
3800103,669772,4
3800103,796849,3
3800104,233972,5
3800104,590661,3
3800104,662909,5
3800104,447028,1
3800104,588271,5
3800105,949540,4
3800105,207778,4
3800105,779212,2
3800105,567592,2
3800106,550045,5
3800106,721061,5
3800106,71339,4
3800106,339020,3
3800106,930104,5
3800106,994510,1
3800106,874549,1
3800106,209539,3
3800106,675874,3
3800107,672469,3
3800107,377502,2
3800107,254272,1
3800107,391054,4
3800108,633144,4
3800108,153859,3
3800108,880308,1
3800108,732708,1
3800108,960849,4
3800108,29022,5
3800109,721370,4
3800109,275782,2
3800109,692193,3
3800109,324114,2
3800109,154832,5
3800110,391094,3
3800110,695110,3
3800110,794919,1
3800110,212944,5
3800110,409685,2
3800110,253816,4
3800110,259164,4
3800110,514938,3
3800111,980073,1
3800111,539485,4
3800111,879602,2
3800111,942778,3
3800112,659676,3
3800112,92041,1
3800112,693092,3
3800112,514524,5
3800112,680841,5
3800112,68993,5
3800113,374604,4
3800113,529880,3
3800113,874510,4
3800113,108615,5
3800114,168173,1
3800114,251674,1
3800114,209158,3
3800115,445156,5
3800115,998649,1
3800115,819696,3
3800115,669132,2
3800115,121406,3
3800115,452813,1
3800115,948158,5
3800115,397000,5
3800115,282103,1
3800116,817791,5
3800116,95318,3
3800116,635890,2
3800116,968074,2
3800116,69139,4
3800116,703392,4
3800116,558409,2
3800117,83885,4
3800117,970629,1
3800117,872886,2
3800117,907018,4
3800117,618504,4
3800117,140971,3
3800117,356465,4
3800117,390656,1
3800117,205652,1
3800118,306808,4
3800118,266172,1
3800118,188401,5
3800118,366300,1
3800118,24277,4
3800119,737006,1
3800119,345,4
3800119,35663,5
3800119,336178,4
3800119,35750,2
3800120,11169,5
3800121,727384,3
3800122,764323,2
3800122,759040,4
3800122,30844,4
3800123,252426,1
3800123,292275,4
3800123,940195,5
3800123,993264,4
3800124,760948,1
3800124,285831,3
3800124,757454,2
3800124,775638,5
3800125,320848,2
3800125,641533,2
3800125,438985,4
3800125,676889,4
3800126,546989,1
3800126,643382,5
3800126,636217,3
3800126,666709,1
3800126,655033,5
3800126,737109,1
3800126,549368,2
3800127,853936,1
3800127,999133,4
3800127,82012,2
3800127,670618,2
3800127,408514,2
3800128,745650,4
3800128,35722,5
3800128,362121,2
3800128,227972,2
3800128,644647,5
3800128,926678,3
3800129,54294,2
3800129,612204,2
3800129,509530,3
3800129,273775,5
3800129,261160,1
3800130,560270,1
3800130,145819,2
3800130,844642,4
3800130,993452,2
3800130,535187,1
3800130,232007,5
3800131,983795,4
3800131,167976,3
3800131,299860,1
3800131,740280,3
3800132,791274,4
3800132,220777,1
3800132,905410,1
3800132,298770,2
3800132,803027,2
3800132,118590,2
3800132,644748,4
3800133,198533,3
3800133,965648,1
3800133,191861,1
3800133,297752,3
3800133,770632,2
3800133,382835,3
3800133,765006,2
3800134,325843,4
3800134,618617,4
3800134,442092,4
3800134,366143,2
3800134,439676,5
3800134,16422,1
3800135,377433,3
3800135,629316,5
3800136,871537,4
3800136,696931,5
3800136,217453,5
3800137,750489,2
3800137,617763,3
3800137,255476,1
3800137,933380,5
3800137,799604,5
3800137,205029,1
3800137,680570,5
3800138,626074,5
3800138,750392,2
3800138,762890,2
3800138,160275,4
3800138,285586,4
3800138,505668,5
3800138,290322,2
3800138,525776,5
3800138,811524,1
3800139,771923,4
3800139,47167,5
3800139,315468,5
3800139,81258,4
3800139,14139,4
3800139,748153,3
3800139,775178,2
3800139,39992,2
3800140,888220,4
3800140,557420,4
3800140,785528,5
3800141,941274,4
3800141,9340,4
3800141,116542,2
3800141,226933,2
3800142,270669,2
3800142,512950,3
3800142,709242,5
3800143,683236,2
3800144,148383,4
3800144,37566,3
3800144,446233,2
3800145,788098,2
3800145,662051,3
3800145,276837,5
3800146,983676,3
3800146,435970,1
3800147,3048,1
3800147,539085,4
3800147,980611,1
3800147,610512,2
3800147,848045,2
3800147,915775,1
3800147,271657,5
3800148,349775,5
3800148,714457,3
3800148,947197,3
3800149,660896,3
3800149,32674,5
3800149,159786,3
3800149,669075,3
3800149,401584,2
3800149,316358,2
3800149,382342,5
3800149,917252,5
3800150,868527,3
3800150,81291,4
3800151,902616,1
3800151,151274,3
3800151,254085,5
3800151,69061,1
3800151,550005,4
3800151,74207,3
3800151,261918,3
3800152,788473,2
3800152,414333,2
3800152,726690,4
3800152,155763,4
3800153,849236,5
3800153,5493,1
3800153,30056,5
3800153,618049,1
3800153,648934,1
3800154,23220,2
3800154,667403,5
3800154,425596,1
3800154,579491,4
3800154,668700,2
3800154,681712,1
3800154,437882,3
3800155,887009,2
3800155,27211,4
3800155,403751,1
3800155,849465,3
3800155,416086,1
3800155,911592,3
3800155,167614,3
3800156,593476,4
3800156,579138,2
3800156,128024,4
3800156,270759,4
3800156,585632,1
3800156,833593,5
3800156,670479,3
3800156,131270,2
3800157,418972,2
3800157,948356,1
3800157,578357,4
3800157,962341,5
3800157,657572,2
3800157,970373,3
3800157,761201,3
3800157,747959,3
3800158,29959,5
3800158,689074,3
3800158,729070,5
3800158,148265,3
3800158,471639,1
3800158,588536,5
3800158,970716,1
3800158,175811,5
3800159,608197,1
3800159,652440,5
3800159,839655,4
3800159,418986,5
3800159,209720,4
3800159,457050,2
3800159,633438,2
3800159,708025,2
3800159,83307,1
3800160,447662,4
3800160,499881,4
3800160,259643,5
3800160,774692,4
3800160,641878,5
3800160,29082,3
3800161,605569,2
3800161,609842,1
3800161,650165,5
3800161,406666,5
3800161,206228,2
3800161,63398,2
3800161,989285,5
3800161,474596,2
3800161,574438,5
3800162,324610,1
3800162,364773,5
3800162,616350,3
3800162,737600,5
3800162,923353,3
3800162,901842,1
3800162,753884,3
3800162,278635,1
3800163,869181,5
3800163,350443,4
3800164,567096,2
3800164,647465,5
3800164,679536,3
3800164,502736,3
3800164,835417,3
3800164,4592,2
3800164,900622,3
3800165,90298,4
3800165,411421,4
3800165,937586,5
3800165,275534,3
3800165,948191,5
3800165,232387,4
3800165,109448,1
3800166,889091,2
3800166,469728,4
3800167,68812,5
3800167,82848,5
3800167,121205,2
3800167,384958,2
3800167,736297,4
3800167,480256,4
3800167,268916,4
3800167,648200,3
3800168,727519,1
3800168,954707,4
3800169,995765,1
3800169,790333,2
3800170,604278,4
3800171,628864,5
3800171,176428,3
3800171,749367,1
3800171,760396,2
3800171,625693,3
3800171,88855,1
3800172,398131,4
3800172,221098,3
3800173,939042,3
3800173,475714,4
3800173,467882,4
3800173,690513,5
3800173,517464,5
3800173,285324,2
3800173,911671,3
3800174,178306,4
3800174,382606,2
3800174,44888,1
3800174,613948,4
3800174,17628,2
3800174,16213,5
3800174,656805,4
3800175,353614,3
3800175,980642,3
3800175,569247,3
3800175,697254,2
3800175,626859,1
3800176,583770,2
3800176,562049,5
3800176,581219,1
3800176,793016,5
3800176,575405,2
3800176,324500,2
3800177,426563,5
3800177,719679,4
3800177,914231,1
3800178,388362,4
3800178,443854,2
3800178,76228,4
3800178,417277,1
3800179,16135,1
3800179,554947,1
3800179,27829,1
3800179,263076,2
3800179,130004,5
3800179,826674,5
3800179,514681,3
3800179,719405,2
3800180,735021,2
3800180,445070,3
3800180,416209,4
3800180,647363,3
3800180,124003,4
3800180,841334,4
3800180,313387,3
3800180,275079,2
3800181,130895,5
3800182,113176,5
3800182,598650,5
3800182,739749,2
3800182,642488,4
3800182,916812,3
3800182,718417,5
3800182,491563,4
3800183,597810,3
3800183,654849,1
3800183,723106,4
3800183,661830,1
3800183,96109,2
3800183,216627,3
3800183,412621,3
3800184,551590,4
3800184,886282,2
3800184,669977,1
3800185,873683,4
3800185,374601,2
3800185,809465,2
3800185,187782,5
3800185,77768,5
3800185,541459,1
3800185,989835,2
3800186,581595,4
3800187,570751,1
3800187,374524,3
3800187,648392,4
3800187,54034,3
3800187,11342,5
3800187,172436,2
3800187,141872,3
3800187,410028,5
3800187,491474,1
3800188,561038,2
3800188,943146,4
3800188,38955,3
3800188,266171,3
3800189,629877,4
3800189,579176,4
3800190,422753,2
3800190,711172,1
3800190,686387,4
3800190,459612,1
3800190,297050,5
3800190,557423,1
3800190,840544,1
3800190,274262,2
3800190,560149,3
3800191,347496,4
3800192,426607,1
3800192,767022,4
3800192,137449,1
3800192,391008,5
3800192,759224,4
3800192,689922,3
3800192,534440,4
3800193,338937,3
3800193,819758,5
3800193,199022,5
3800193,961062,5
3800193,810694,4
3800193,954406,5
3800193,349337,5
3800194,883269,5
3800194,574262,5
3800194,82404,4
3800194,844523,3
3800194,395410,2
3800195,479566,3
3800195,279082,5
3800195,869392,2
3800195,803230,1
3800195,815672,4
3800195,129548,4
3800196,204002,3
3800196,958803,4
3800197,402781,1
3800198,415720,1
3800198,418279,4
3800198,240756,3
3800198,556774,4
3800198,99549,5
3800198,318015,5
3800198,431484,5
3800198,257959,4
3800198,942554,4
3800199,990351,1
3800200,51666,4
3800200,506211,5
3800200,124920,1
3800200,88293,1
3800200,121360,4
3800200,839405,5
3800200,764800,3
3800200,138005,5
3800200,418025,1
3800201,944327,5
3800202,16059,4
3800202,977423,2
3800202,106496,5
3800202,978155,2
3800202,529044,1
3800202,871014,4
3800202,523297,1
3800203,303383,3
3800203,674911,4
3800203,170181,3
3800203,658978,5
3800203,537706,4
3800203,366691,1
3800203,290189,4
3800203,856703,3
3800204,866833,2
3800204,531879,2
3800204,569244,1
3800204,340480,3
3800204,531711,4
3800204,814177,4
3800204,183685,4
3800204,562491,1
3800205,284498,3
3800205,982281,2
3800205,571844,4
3800205,703521,4
3800206,677639,3
3800206,913562,4
3800207,312160,3
3800207,937820,3
3800207,569903,4
3800207,576650,3
3800208,669902,5
3800208,859042,1
3800208,201943,1
3800208,894772,3
3800209,619499,3
3800209,698700,2
3800210,442659,1
3800211,246478,1
3800211,150221,2
3800211,399627,3
3800211,986800,4
3800211,661638,3
3800211,264920,4
3800211,315125,4
3800211,389174,3
3800211,829071,3
3800212,194301,4
3800212,222503,1
3800212,57736,2
3800212,940429,5
3800212,420327,5
3800213,509134,2
3800213,316268,2
3800213,673836,2
3800213,466490,4
3800213,916066,5
3800213,484060,2
3800213,244447,5
3800214,899127,3
3800214,488560,2
3800214,772082,5
3800214,439629,5
3800214,373874,5
3800214,510790,5
3800214,196568,5
3800214,719755,5
3800214,986785,5
3800215,544663,1
3800215,660292,3
3800216,173537,5
3800216,733597,3
3800216,446921,3
3800217,528164,5
3800217,207032,4
3800218,782892,3
3800219,289834,4
3800219,832322,4
3800219,785859,1
3800219,46756,3
3800220,683806,3
3800220,268479,2
3800220,734441,3
3800220,428516,5
3800220,314138,5
3800220,376465,2
3800220,845841,5
3800220,941484,2
3800220,576278,5
3800221,71848,4
3800221,454799,5
3800221,715467,4
3800221,544917,5
3800221,244905,5
3800221,644698,3
3800222,642211,2
3800222,337089,1
3800222,686837,2
3800223,881557,1
3800223,64683,4
3800223,277506,1
3800223,109813,3
3800223,691801,3
3800223,631519,4
3800224,795973,1
3800225,434865,2
3800225,955729,2
3800225,739076,3
3800225,254094,3
3800225,152412,1
3800225,868683,5
3800226,317901,4
3800227,178024,5
3800227,943826,2
3800227,149069,2
3800227,797177,4
3800228,815676,1
3800228,717658,2
3800228,189188,3
3800228,918084,1
3800228,240188,3
3800228,35068,3
3800228,586373,1
3800229,35840,2
3800229,819399,5
3800229,419608,2
3800229,182373,5
3800229,538499,1
3800229,393508,2
3800229,197730,1
3800229,182511,4
3800230,677993,3
3800230,308888,1
3800231,802898,4
3800231,880852,2
3800231,223371,4
3800231,453155,3
3800231,454221,3
3800231,455925,1
3800231,394933,5
3800231,257706,5
3800231,324967,2
3800232,999496,1
3800232,24307,2
3800233,262018,3
3800233,251006,3
3800233,350665,1
3800233,411925,4
3800233,41533,1
3800233,468706,1
3800233,562521,4
3800234,469884,1
3800234,278805,3
3800234,16553,4
3800234,918464,2
3800234,738713,5
3800235,902556,3
3800235,292980,5
3800235,565501,5
3800235,99671,4
3800236,873480,1
3800236,372045,5
3800236,112870,5
3800236,430165,1
3800236,860380,3
3800236,955555,4
3800236,54838,3
3800237,603055,4
3800237,969223,4
3800237,254011,5
3800237,456570,2
3800237,876075,1
3800238,14770,5
3800238,601544,1
3800239,594840,1
3800239,834827,3
3800239,497831,4
3800239,54227,5
3800239,110371,2
3800239,187685,4
3800239,767803,5
3800239,274304,4
3800239,509016,5
3800240,884061,5
3800240,878786,3
3800240,615664,1
3800240,459422,3
3800240,626069,3
3800240,593325,2
3800241,176298,2
3800241,258492,5
3800241,729018,1
3800242,457406,3
3800242,51005,5
3800242,25379,5
3800242,710998,1
3800242,42300,2
3800242,216511,2
3800243,2528,5
3800243,670808,2
3800243,394864,4
3800243,688897,5
3800243,815489,5
3800243,580265,2
3800243,305690,1
3800243,724391,5
3800243,467775,4
3800244,644077,2
3800244,2313,4
3800244,883238,2
3800244,973486,3
3800244,857457,3
3800245,598735,1
3800245,195097,4
3800245,216378,4
3800245,652811,1
3800246,514281,3
3800246,852327,5
3800246,11986,5
3800247,872509,1
3800247,644824,4
3800247,153857,4
3800247,506472,1
3800248,501025,5
3800248,545274,4
3800248,645422,5
3800249,358225,5
3800249,642417,5
3800249,821856,4
3800249,936623,1
3800249,772496,1
3800249,484431,3
3800249,664415,5
3800250,587929,2
3800251,771751,3
3800251,883084,5
3800251,689225,3
3800251,28611,3
3800251,419696,3
3800251,207642,5
3800251,788028,2
3800251,268699,1
3800251,39879,4
3800252,644364,4
3800252,367222,3
3800252,71464,3
3800252,275230,5
3800252,243877,4
3800252,420859,3
3800252,396457,5
3800252,482800,5
3800253,501231,2
3800253,542323,5
3800254,286796,3
3800254,771060,4
3800254,630771,4
3800254,122069,4
3800254,10753,3
3800254,298483,4
3800254,246782,2
3800254,545443,5
3800254,695693,5
3800255,208197,4
3800255,947320,2
3800255,784594,4
3800255,151376,2
3800255,747355,1
3800256,888625,1
3800256,37112,3
3800256,783668,2
3800256,802621,3
3800256,695970,4
3800256,433891,4
3800256,599488,4
3800256,618496,5
3800256,408163,2
3800257,91687,5
3800257,100390,2
3800257,936675,1
3800257,106020,5
3800257,820133,1
3800257,830226,3
3800257,573839,3
3800258,332463,5
3800258,105872,2
3800258,167390,4
3800258,751036,2
3800258,414492,4
3800258,822379,4
3800258,207847,1
3800258,662395,4
3800258,898491,4
3800259,274438,1
3800260,360637,2
3800260,74423,3
3800260,566421,2
3800260,963778,5
3800261,898187,4
3800261,501100,5
3800261,877574,2
3800261,108192,5
3800261,99074,4
3800262,435965,4
3800262,541028,1
3800262,518131,4
3800262,588801,3
3800262,339137,1
3800262,172580,5
3800262,500750,4
3800262,155034,4
3800263,50788,4
3800264,878929,5
3800264,817623,3
3800264,761180,5
3800264,828829,4
3800264,696099,3
3800264,289123,1
3800265,340132,5
3800265,965751,1
3800265,488963,1
3800265,680251,4
3800265,612928,3
3800265,676983,4
3800265,767789,1
3800266,111068,4
3800266,916921,5
3800266,716826,5
3800266,650479,2
3800266,299399,1
3800266,542883,3
3800266,223868,1
3800267,559166,1
3800267,814590,1
3800267,162520,3
3800267,329596,4
3800267,176044,2
3800267,341764,5
3800267,188941,5
3800267,184684,2
3800268,775672,2
3800269,655233,3
3800269,1953,1
3800269,625736,5
3800269,51297,2
3800269,571038,3
3800270,407498,3
3800270,143448,5
3800270,844679,3
3800270,218139,4
3800271,903930,5
3800271,944193,1
3800272,598196,4
3800272,475328,3
3800272,321138,4
3800272,352377,3
3800273,999444,4
3800273,819274,2
3800273,847311,5
3800273,120306,5
3800273,595592,2
3800274,42365,2
3800274,917160,1
3800274,950900,2
3800275,217934,4
3800275,391610,5
3800275,93058,1
3800275,732263,5
3800275,763396,2
3800276,384167,1
3800276,268358,1
3800276,324162,4
3800276,252591,2
3800276,892387,3
3800276,119250,2
3800276,944924,1
3800276,493833,1
3800277,810408,3
3800277,725195,5
3800278,85719,3
3800278,194862,5
3800278,960134,2
3800279,624516,5
3800279,725592,4
3800279,362076,5
3800279,944729,4
3800280,535329,4
3800280,991306,1
3800281,891380,4
3800281,845436,4
3800282,777970,2
3800282,566973,2
3800283,195545,5
3800283,35532,2
3800283,147537,5
3800283,805346,2
3800284,535599,4
3800284,455107,1
3800284,111874,1
3800284,233034,1
3800284,218299,1
3800284,384341,1
3800284,442147,1
3800285,615162,3
3800286,181505,1
3800287,26929,3
3800287,289207,3
3800287,819324,4
3800287,239470,4
3800287,249562,4
3800288,959200,3
3800288,421046,4
3800289,650728,1
3800289,660938,2
3800289,712285,2
3800289,434263,3
3800289,658831,1
3800289,353104,1
3800289,367874,5
3800289,818855,2
3800289,750759,2
3800290,694759,4
3800290,311880,5
3800290,512249,1
3800290,74728,1
3800290,828583,4
3800290,293339,2
3800290,309755,4
3800290,942816,2
3800290,710344,3
3800291,160419,3
3800292,268578,2
3800292,271290,2
3800293,661668,4
3800293,386425,3
3800293,406449,2
3800293,698824,5
3800293,131906,2
3800294,58226,1
3800295,403469,3
3800295,380636,2
3800295,634582,2
3800295,657884,1
3800295,618210,2
3800295,885108,3
3800295,902317,5
3800295,659036,2
3800295,11110,1
3800296,283626,4
3800296,50232,3
3800296,304917,5
3800296,436398,2
3800296,55133,5
3800296,186475,5
3800296,699680,4
3800296,241650,2
3800296,466406,5
3800297,924025,3
3800297,590054,1
3800297,286305,4
3800297,937692,2
3800297,523017,1
3800297,772418,2
3800298,394429,3
3800298,359618,4
3800299,535885,2
3800299,830651,1
3800299,93687,4
3800299,567767,1
3800299,736518,1
3800299,100875,1
3800299,638334,5
3800299,124010,3
3800300,391480,4
3800301,104666,4
3800301,911313,1
3800301,450014,3
3800301,944803,5
3800301,459895,2
3800301,289984,4
3800302,2321,4
3800302,424554,1
3800302,196585,4
3800302,64466,2
3800302,262532,4
3800302,644237,3
3800302,47548,5
3800302,340186,3
3800302,469744,4
3800303,515722,3
3800303,685161,5
3800303,529080,2
3800303,223937,3
3800303,478456,4
3800304,771903,1
3800304,797578,2
