orderID,productID,quantity
3483609,943397,1
3483609,103076,4
3483609,540462,2
3483609,783473,4
3483609,940250,1
3483609,853149,3
3483609,294273,5
3483610,90050,2
3483610,903621,2
3483610,136914,4
3483610,367896,3
3483610,671157,1
3483611,324414,4
3483612,858743,4
3483612,15718,1
3483612,353399,3
3483612,17999,4
3483613,411385,5
3483613,155226,5
3483613,596072,3
3483613,226521,2
3483613,387684,3
3483613,785350,4
3483613,882569,4
3483613,441462,5
3483614,681745,4
3483614,297013,5
3483614,337471,5
3483614,756293,1
3483614,373032,5
3483614,181440,5
3483615,670912,1
3483615,487884,4
3483615,150670,2
3483615,192349,3
3483615,431184,5
3483615,730556,3
3483615,799223,1
3483615,981338,1
3483615,988791,1
3483616,941652,2
3483616,213136,4
3483616,607174,3
3483616,508420,4
3483616,834886,3
3483616,548923,4
3483616,752851,3
3483617,77352,4
3483617,86721,3
3483617,553511,2
3483617,764478,2
3483617,777594,3
3483617,902395,1
3483618,648595,2
3483618,204690,3
3483618,115237,1
3483618,281407,5
3483618,779458,1
3483618,571796,4
3483618,41031,5
3483618,730353,2
3483619,572863,3
3483619,446660,3
3483619,945377,5
3483619,812156,3
3483619,906123,4
3483619,249680,2
3483619,183450,1
3483619,349182,1
3483619,495411,3
3483620,427618,2
3483620,724783,2
3483620,250342,4
3483620,290660,5
3483620,684648,2
3483621,970192,5
3483621,11572,4
3483621,370751,4
3483621,413685,5
3483621,829983,4
3483622,422465,4
3483622,327003,5
3483622,924626,5
3483622,533,3
3483622,218638,2
3483622,814174,4
3483623,762130,5
3483623,628082,3
3483623,377603,5
3483623,311735,2
3483623,284729,5
3483623,319041,1
3483623,987495,1
3483623,518302,2
3483624,27585,5
3483624,863945,1
3483624,610297,4
3483624,461460,1
3483625,964434,2
3483625,937653,4
3483625,280724,2
3483625,178437,4
3483626,954452,5
3483626,123995,3
3483626,24145,3
3483626,625943,4
3483626,617536,5
3483627,312342,2
3483627,496625,3
3483627,165984,4
3483627,973360,5
3483627,622607,2
3483627,902717,4
3483627,261233,5
3483627,846578,1
3483628,395824,1
3483628,495325,5
3483628,386090,5
3483628,756322,5
3483628,519921,5
3483628,830608,2
3483629,500716,3
3483629,44889,1
3483629,404680,1
3483629,980465,3
3483629,733251,1
3483629,207370,1
3483630,362003,4
3483630,908465,2
3483630,611003,3
3483631,999893,2
3483631,553336,1
3483632,711039,5
3483632,63445,5
3483632,811763,1
3483632,236150,1
3483633,168149,5
3483633,684501,3
3483633,654331,5
3483633,894682,3
3483633,90692,2
3483633,290445,2
3483633,91151,2
3483633,462511,4
3483634,734188,3
3483634,303922,5
3483634,355718,1
3483634,384562,5
3483634,655171,5
3483634,580359,2
3483634,531171,5
3483635,389726,4
3483635,985697,5
3483635,815775,1
3483635,174997,4
3483636,606632,3
3483636,186443,4
3483636,974876,3
3483637,841864,1
3483637,310839,2
3483638,437935,3
3483639,860057,5
3483640,381730,5
3483640,329018,5
3483640,953129,4
3483640,937905,2
3483640,137837,1
3483641,38865,1
3483641,757263,2
3483641,795129,4
3483642,526696,1
3483642,481171,5
3483642,109612,3
3483642,826592,2
3483642,931435,5
3483642,144326,1
3483643,458170,5
3483643,867261,1
3483644,740475,1
3483645,520924,2
3483646,536456,5
3483646,502545,5
3483646,56286,2
3483647,337871,2
3483647,736341,1
3483647,217531,2
3483647,240962,3
3483647,912315,4
3483647,734736,1
3483647,842822,1
3483647,591285,3
3483648,935924,2
3483648,199132,4
3483648,312693,4
3483648,534088,4
3483648,339255,1
3483648,84322,3
3483648,141542,1
3483648,429893,1
3483648,506100,1
3483649,841541,5
3483649,305264,5
3483649,347686,3
3483649,303796,3
3483649,432564,2
3483649,155673,4
3483650,91410,1
3483650,178604,1
3483650,599565,2
3483650,374399,3
3483650,421705,5
3483650,975232,3
3483650,692128,4
3483650,970202,3
3483651,76599,1
3483651,393509,5
3483652,999966,1
3483652,548965,4
3483652,417890,1
3483652,259829,2
3483652,136340,4
3483652,618708,3
3483652,73980,5
3483652,357858,3
3483653,117543,4
3483653,568536,2
3483653,426561,5
3483653,809630,1
3483654,952208,2
3483654,191239,5
3483654,72194,4
3483654,745090,3
3483654,358297,5
3483654,114504,1
3483655,871076,2
3483655,749723,5
3483655,496788,3
3483655,722563,5
3483655,632390,4
3483656,510143,3
3483657,790093,1
3483657,732305,1
3483657,912187,4
3483657,609958,2
3483657,572697,5
3483657,263467,3
3483658,941700,1
3483658,301627,2
3483659,246249,5
3483659,787385,4
3483659,428672,5
3483659,815845,2
3483659,331291,4
3483659,683632,5
3483660,611601,5
3483660,160816,4
3483661,607555,1
3483661,667589,2
3483661,296832,2
3483661,823747,5
3483661,400613,4
3483661,28897,3
3483661,573096,5
3483662,15621,3
3483663,317548,2
3483663,306614,4
3483663,483084,2
3483663,716229,3
3483664,930965,1
3483665,34222,3
3483665,507773,5
3483666,155591,3
3483666,2536,3
3483666,294526,4
3483666,282111,2
3483666,718256,1
3483666,891040,5
3483666,215779,4
3483667,592157,2
3483667,984690,1
3483667,368980,5
3483667,547551,2
3483668,415982,4
3483668,691180,4
3483668,830515,4
3483668,908180,5
3483668,346222,2
3483668,867698,2
3483668,552692,1
3483668,450869,1
3483669,734331,1
3483669,211390,1
3483669,543445,5
3483669,954490,3
3483669,364565,5
3483669,136504,3
3483669,353523,5
3483669,154750,4
3483669,568742,5
3483670,487021,3
3483670,196924,5
3483670,441169,4
3483670,249156,1
3483670,114330,2
3483670,939876,1
3483670,198981,1
3483670,429097,5
3483670,385649,4
3483671,712055,5
3483672,654750,5
3483672,457576,5
3483672,181307,5
3483672,175189,3
3483672,199073,5
3483672,387368,4
3483673,747286,4
3483673,995371,3
3483673,867299,1
3483674,518396,5
3483674,631643,1
3483674,333027,3
3483674,696196,2
3483674,518957,3
3483675,238439,3
3483675,16144,4
3483676,23534,1
3483676,455152,5
3483676,556791,2
3483676,929310,5
3483676,506828,4
3483676,677535,1
3483676,760338,5
3483676,914193,5
3483677,406318,1
3483677,279686,4
3483677,20687,5
3483677,712281,2
3483677,613782,1
3483677,927931,2
3483677,749438,1
3483677,869659,3
3483677,929286,5
3483678,961049,5
3483678,104101,2
3483678,807807,5
3483678,495164,4
3483679,468007,5
3483679,389773,1
3483679,258845,2
3483679,747916,4
3483679,350753,1
3483679,113961,5
3483680,496884,4
3483680,882002,3
3483680,727030,5
3483680,802568,3
3483680,620849,5
3483680,731877,5
3483680,276294,4
3483681,9911,1
3483681,653898,3
3483682,3054,1
3483683,958689,4
3483683,613284,3
3483683,836941,4
3483683,803714,1
3483683,859573,5
3483683,719447,4
3483683,637916,1
3483684,851689,3
3483684,306153,5
3483684,414823,1
3483684,231391,1
3483685,806245,5
3483685,844658,1
3483685,877887,3
3483685,562677,1
3483685,131144,4
3483686,538112,1
3483686,84215,1
3483686,755672,5
3483687,959288,4
3483687,850798,2
3483687,794340,3
3483687,738287,3
3483687,187006,3
3483687,257396,4
3483687,524438,5
3483687,533613,1
3483687,543230,2
3483688,322947,5
3483688,287193,1
3483688,837535,2
3483688,348851,1
3483689,206619,2
3483690,875137,4
3483690,606118,5
3483690,729288,1
3483690,376146,4
3483690,60263,1
3483690,492082,5
3483691,890010,4
3483691,293141,5
3483692,452064,3
3483693,860203,1
3483693,185783,5
3483693,32493,1
3483693,332811,1
3483694,419930,4
3483694,63531,1
3483694,67998,5
3483694,293322,2
3483694,80384,5
3483695,562315,1
3483695,241184,1
3483695,576401,5
3483695,706385,5
3483695,177587,1
3483695,205586,1
3483696,474653,1
3483696,388245,1
3483696,835841,3
3483697,89865,1
3483697,682915,4
3483697,25133,3
3483697,764569,4
3483697,169278,3
3483697,281752,3
3483697,403264,2
3483697,692060,1
3483698,683797,3
3483698,379116,4
3483698,521584,1
3483699,759273,2
3483699,310714,5
3483699,803824,5
3483699,874716,3
3483699,702184,5
3483699,476077,1
3483699,704028,2
3483700,459324,3
3483700,676122,1
3483700,308183,2
3483700,410193,1
3483700,117368,4
3483700,640621,3
3483700,735069,1
3483701,366301,1
3483701,577198,4
3483701,301139,2
3483701,973827,2
3483701,5355,2
3483701,340465,2
3483702,258084,3
3483702,656886,2
3483702,651255,3
3483702,891032,5
3483702,48476,3
3483702,411902,3
3483702,502100,2
3483702,581233,1
3483703,811435,5
3483703,757253,1
3483703,774856,5
3483703,602837,2
3483704,230117,2
3483704,300426,3
3483704,86970,1
3483704,313516,3
3483704,969127,4
3483704,45848,2
3483704,24458,4
3483705,146948,2
3483705,867584,1
3483705,851490,1
3483705,725100,4
3483706,506084,1
3483706,970873,2
3483706,396749,4
3483706,964594,2
3483707,458143,5
3483707,688143,4
3483707,744200,2
3483707,714485,3
3483707,773102,5
3483707,835799,1
3483707,732467,4
3483707,105474,3
3483708,520931,5
3483708,140049,5
3483708,341285,5
3483708,968611,3
3483708,62998,3
3483708,143865,5
3483709,834548,2
3483709,130176,1
3483710,204144,3
3483710,956404,5
3483710,947032,1
3483710,987751,5
3483710,901593,1
3483710,952925,4
3483710,129367,5
3483710,964748,3
3483710,385282,5
3483711,837336,3
3483712,102341,2
3483712,414435,3
3483712,200990,3
3483712,949118,2
3483712,452716,1
3483712,279097,4
3483712,455157,5
3483712,42640,3
3483712,215352,3
3483713,947134,4
3483714,908051,2
3483714,13210,2
3483714,265181,1
3483715,841468,1
3483716,186870,5
3483716,508995,1
3483716,947914,3
3483716,418263,1
3483716,247291,3
3483716,754228,3
3483716,401533,2
3483716,165689,2
3483716,856614,5
3483717,891066,5
3483717,990878,2
3483717,255293,2
3483717,381120,2
3483717,707889,3
3483717,277107,3
3483718,216737,4
3483718,99121,5
3483718,571465,4
3483718,692435,5
3483718,707533,2
3483719,742611,2
3483719,629551,2
3483719,916402,4
3483719,92122,1
3483719,738436,1
3483719,768890,1
3483719,938920,2
3483720,556697,2
3483720,663224,2
3483721,141214,5
3483721,976502,1
3483721,208973,2
3483721,722078,5
3483721,895641,3
3483722,522096,2
3483722,839319,3
3483722,154652,2
3483723,400967,2
3483723,427614,1
3483723,62518,4
3483723,744026,1
3483723,331395,5
3483723,702366,5
3483723,672876,3
3483723,279989,3
3483723,497975,4
3483724,487070,4
3483724,70180,1
3483724,622122,5
3483724,865207,5
3483724,788683,4
3483724,26495,1
3483725,509395,1
3483725,298882,4
3483725,444845,4
3483725,996966,5
3483725,719903,4
3483725,161900,5
3483725,313896,3
3483725,532419,2
3483726,620520,3
3483726,556705,1
3483726,80244,5
3483726,59289,3
3483727,573619,5
3483727,307099,1
3483727,420726,5
3483727,982283,4
3483727,131111,4
3483727,592404,2
3483727,428823,4
3483728,374347,1
3483728,710958,1
3483728,347067,4
3483728,667718,5
3483728,240891,4
3483728,725860,2
3483728,964252,1
3483728,305554,1
3483728,131500,3
3483729,785913,1
3483729,377560,3
3483729,441112,2
3483729,594896,3
3483729,852109,2
3483730,832829,3
3483730,648760,5
3483730,259317,1
3483730,620150,2
3483730,85621,4
3483730,362791,4
3483730,426196,5
3483730,476764,1
3483731,224722,2
3483732,338267,3
3483732,550493,1
3483733,120789,4
3483733,774802,2
3483733,148468,2
3483733,195614,1
3483733,13277,3
3483733,40969,1
3483733,361949,4
3483733,37434,4
3483733,662764,1
3483734,977961,2
3483734,165627,3
3483734,34176,4
3483734,497942,3
3483734,954612,1
3483734,596039,1
3483734,964460,1
3483734,82988,5
3483735,672483,2
3483735,569009,3
3483735,498683,5
3483735,834082,5
3483735,448343,5
3483735,561011,5
3483736,983461,5
3483736,154712,2
3483736,869100,4
3483736,830377,2
3483736,640403,2
3483736,598642,2
3483736,74015,5
3483737,533555,5
3483737,156430,2
3483737,571195,3
3483737,77204,1
3483737,524311,3
3483737,728854,4
3483737,536014,3
3483737,40927,2
3483737,716982,5
3483738,472546,4
3483738,980988,1
3483739,342036,3
3483739,977390,2
3483740,658833,5
3483740,808600,1
3483740,47232,1
3483741,91489,2
3483741,847546,3
3483741,721412,2
3483741,549251,2
3483742,900968,3
3483742,745420,3
3483743,787838,3
3483743,346993,2
3483743,596752,1
3483743,288197,5
3483744,44311,4
3483744,662571,3
3483744,42206,5
3483744,328649,2
3483745,442650,3
3483746,803607,4
3483746,216307,1
3483746,699755,4
3483746,127504,2
3483747,657696,4
3483747,508658,4
3483747,547053,3
3483747,952551,3
3483748,356024,4
3483748,483105,4
3483748,574983,5
3483748,325711,1
3483748,866891,4
3483748,152058,4
3483748,330996,3
3483748,308520,4
3483748,217260,4
3483749,894537,5
3483749,8979,3
3483750,289220,5
3483750,885756,3
3483750,4349,3
3483750,90527,4
3483750,832255,4
3483750,600667,5
3483750,734428,3
3483750,358489,1
3483751,863398,3
3483751,568337,4
3483751,447670,4
3483751,672161,2
3483751,86218,2
3483751,848923,2
3483751,957833,5
3483751,304103,1
3483751,369645,1
3483752,831415,2
3483752,838646,3
3483753,733845,3
3483754,674342,2
3483754,18418,1
3483754,147751,1
3483754,628016,3
3483754,992352,3
3483754,995802,5
3483754,222979,3
3483754,355281,4
3483754,21493,5
3483755,959842,5
3483755,974496,3
3483755,510837,3
3483756,613990,4
3483756,116445,4
3483756,969014,3
3483756,877565,4
3483756,57153,4
3483756,260940,2
3483757,33618,3
3483757,55551,3
3483758,101412,3
3483758,926904,2
3483758,728652,3
3483758,468690,5
3483758,593826,4
3483758,258757,3
3483759,400654,3
3483759,807348,5
3483760,747897,4
3483760,353765,5
3483760,999894,1
3483760,570546,3
3483760,299419,1
3483761,308447,3
3483762,748197,5
3483762,259492,5
3483762,648188,5
3483762,288018,4
3483762,821564,1
3483763,38846,2
3483763,368815,1
3483764,989710,5
3483764,33100,4
3483764,562425,2
3483765,67373,3
3483765,370151,5
3483765,871430,2
3483765,729935,2
3483765,395663,5
3483766,339450,1
3483766,785416,3
3483766,48554,3
3483766,720092,2
3483766,982659,2
3483766,203126,4
3483767,988520,3
3483767,77499,3
3483767,866211,5
3483767,279780,3
3483767,926380,4
3483768,322322,1
3483768,319965,4
3483768,475236,1
3483768,839464,4
3483768,460804,3
3483769,65480,5
3483769,916893,5
3483769,209493,1
3483769,762840,1
3483769,8845,3
3483769,131251,2
3483769,678418,2
3483770,224586,4
3483771,429551,5
3483771,983562,3
3483771,22576,4
3483771,495390,1
3483771,333041,4
3483772,994401,5
3483772,52790,5
3483772,532197,4
3483772,752848,2
3483772,211060,5
3483772,358314,2
3483772,708846,4
3483772,38751,3
3483773,224681,3
3483773,823518,1
3483773,921073,5
3483773,890617,1
3483773,222519,5
3483773,478915,2
3483773,309171,3
3483774,446872,3
3483774,894938,1
3483774,138395,3
3483774,487762,3
3483774,18706,3
3483774,570611,1
3483774,116478,5
3483775,625454,5
3483775,464104,5
3483775,560863,1
3483775,637820,3
3483776,723260,1
3483776,392527,2
3483776,885774,5
3483776,167201,2
3483776,230334,1
3483776,763033,1
3483776,482329,3
3483776,4188,1
3483777,163235,2
3483777,20633,4
3483777,505902,3
3483777,796452,4
3483777,603274,5
3483777,331559,3
3483777,887043,2
3483778,437040,1
3483778,436927,3
3483778,804227,1
3483778,732439,5
3483778,675706,2
3483778,175654,1
3483778,43646,1
3483779,259069,5
3483779,890642,1
3483779,284201,5
3483779,791445,4
3483779,675773,5
3483779,284910,5
3483779,550784,2
3483779,549489,4
3483779,311950,2
3483780,615887,2
3483780,986689,1
3483780,244042,2
3483780,334938,4
3483780,584806,2
3483780,876929,5
3483780,6417,1
3483780,12443,5
3483780,363207,5
3483781,670421,4
3483782,171304,2
3483782,296219,3
3483782,346259,2
3483783,710508,3
3483783,72910,3
3483783,104543,2
3483783,361668,2
3483784,359680,4
3483784,955959,4
3483784,737034,2
3483785,246783,2
3483785,893696,5
3483785,341229,1
3483785,266343,4
3483785,203230,4
3483785,411096,3
3483786,791343,5
3483786,478598,2
3483787,821442,5
3483787,89060,1
3483787,267048,2
3483788,348467,1
3483789,477474,5
3483790,166460,3
3483790,739554,2
3483790,518734,3
3483791,208476,5
3483791,734804,3
3483791,240161,2
3483791,974839,1
3483791,459426,5
3483791,847273,2
3483791,56290,5
3483791,810496,3
3483792,647227,5
3483792,921896,4
3483792,414631,4
3483792,860167,2
3483792,199762,3
3483792,535175,4
3483792,256773,4
3483792,904645,1
3483792,599360,2
3483793,120429,5
3483793,700547,5
3483794,101787,4
3483794,959541,5
3483794,641656,2
3483794,171141,3
3483794,579956,5
3483794,488566,1
3483794,522810,1
3483795,781811,1
3483795,825449,1
3483795,279132,3
3483795,221838,3
3483795,40332,2
3483795,479932,4
3483796,937315,1
3483796,934905,5
3483796,393367,2
3483797,859078,2
3483797,112816,2
3483797,687036,2
3483798,812349,4
3483798,23819,4
3483798,964842,1
3483798,122870,1
3483798,190586,1
3483799,163935,3
3483799,118840,1
3483799,968951,5
3483799,110758,2
3483799,618795,4
3483800,142850,2
3483800,128976,4
3483800,958148,5
3483801,355256,3
3483801,53418,1
3483802,569585,2
3483802,513052,4
3483802,112537,2
3483802,432626,2
3483802,815194,3
3483802,236713,2
3483802,39600,5
3483803,248033,2
3483803,410970,5
3483803,930815,2
3483803,110885,5
3483803,165884,3
3483803,292868,5
3483803,809594,2
3483803,464041,4
3483804,978937,4
3483805,407743,3
3483806,278586,5
3483806,415586,5
3483807,241567,4
3483807,165783,4
3483807,461675,3
3483807,931871,5
3483808,858563,2
3483808,396641,4
3483808,472132,5
3483808,929811,1
3483808,448523,5
3483809,35548,4
3483809,320333,5
3483810,272006,5
3483810,728726,5
3483810,963710,4
3483810,806233,1
3483810,69490,2
3483810,545992,1
3483810,367714,5
3483811,478843,3
3483811,171886,3
3483811,587125,2
3483811,235418,4
3483811,85719,5
3483811,314150,3
3483811,383694,5
3483811,91435,4
3483811,50709,5
3483812,316825,5
3483812,539646,2
3483812,352200,4
3483812,666661,1
3483813,610229,1
3483813,449496,5
3483813,489868,4
3483813,776453,1
3483814,384803,3
3483814,50858,2
3483814,175077,4
3483814,896650,2
3483814,663189,5
3483814,403868,5
3483814,236691,3
3483815,553784,1
3483815,992281,3
3483816,871894,2
3483816,399048,1
3483816,27532,3
3483816,538386,5
3483817,570638,1
3483817,367006,1
3483817,297473,2
3483817,292136,1
3483817,399313,1
3483818,996472,5
3483818,247367,1
3483818,142845,4
3483819,40754,3
3483819,9597,3
3483819,131413,5
3483819,762756,1
3483819,109838,2
3483819,697540,5
3483819,701876,1
3483819,658251,5
3483820,655034,2
3483820,689289,3
3483820,252239,1
3483820,537337,5
3483820,170832,1
3483821,17935,5
3483821,66972,5
3483821,31126,4
3483821,998989,5
3483822,820233,4
3483822,138741,5
3483822,802399,5
3483822,483503,3
3483822,746798,2
3483822,232233,5
3483822,474316,1
3483823,235955,1
3483823,902109,4
3483823,584349,2
3483823,961161,3
3483823,882606,4
3483823,890684,1
3483823,608075,2
3483823,340794,1
3483824,710173,3
3483824,988000,4
3483825,233641,2
3483825,701558,1
3483825,50066,3
3483826,690894,3
3483826,305550,5
3483826,135171,3
3483826,38737,3
3483826,596143,3
3483826,308528,5
3483826,462239,4
3483826,881149,2
3483827,194236,3
3483827,957799,1
3483828,604365,5
3483828,637928,5
3483828,336213,3
3483829,650372,4
3483829,39814,5
3483829,543361,2
3483829,397453,2
3483829,765432,1
3483830,895889,1
3483830,723673,2
3483830,332756,1
3483830,154459,1
3483830,615312,5
3483830,21605,5
3483830,977735,5
3483831,954835,3
3483832,42572,1
3483832,768198,3
3483833,236620,1
3483833,695809,5
3483833,696529,4
3483833,744812,2
3483833,402331,3
3483834,714688,4
3483834,731139,1
3483834,815122,3
3483834,537745,5
3483834,975010,3
3483834,208929,5
3483835,300375,3
3483835,205890,3
3483835,721306,4
3483835,35617,4
3483835,161055,3
3483835,273649,4
3483835,60545,4
3483836,771276,3
3483836,399027,2
3483836,285074,4
3483836,391951,4
3483836,857215,4
3483836,611818,2
3483837,438943,5
3483837,976989,4
3483837,471968,1
3483837,900291,4
3483837,32464,3
3483837,169266,5
3483837,114329,1
3483837,601124,3
3483837,140958,4
3483838,402272,2
3483839,877559,1
3483839,615095,4
3483839,9228,5
3483839,125628,5
3483839,423353,5
3483839,518076,3
3483839,281056,4
3483840,17097,2
3483840,706575,2
3483840,504857,1
3483840,238149,4
3483840,117640,4
3483841,164788,4
3483841,429072,5
3483841,728589,3
3483841,930539,4
3483842,461612,5
3483842,828090,2
3483842,956995,1
3483842,355302,2
3483842,136578,4
3483842,406904,1
3483842,828902,3
3483843,178718,1
3483843,200949,4
3483843,685093,1
3483843,275946,2
3483843,824742,4
3483843,254433,3
3483843,379680,2
3483844,45904,4
3483845,555532,3
3483845,323148,2
3483845,179106,3
3483845,297668,4
3483845,512109,1
3483845,114729,2
3483845,653575,3
3483846,990318,3
3483846,953639,4
3483846,359425,2
3483846,861509,5
3483846,767647,5
3483847,627720,5
3483848,976768,5
3483848,437989,5
3483848,305738,5
3483848,804459,2
3483849,105041,1
3483849,930103,1
3483849,354455,4
3483849,234899,5
3483849,784852,5
3483849,195290,3
3483849,571986,5
3483849,922161,4
3483849,58526,5
3483850,894613,1
3483850,617607,4
3483850,831289,5
3483850,864949,4
3483850,216827,4
3483850,94474,2
3483850,58812,3
3483850,312174,4
3483851,327247,3
3483851,588674,4
3483851,555140,3
3483851,338880,3
3483851,886353,2
3483851,611069,3
3483851,502946,4
3483852,527889,3
3483852,259547,1
3483852,944897,2
3483852,805371,1
3483852,19681,3
3483853,437988,5
3483853,659712,5
3483853,783789,2
3483853,310850,5
3483854,91373,2
3483854,267818,3
3483854,181390,4
3483854,441349,4
3483854,124504,1
3483854,499702,2
3483854,960823,1
3483854,512625,5
3483855,521192,4
3483855,404776,2
3483855,530908,1
3483855,771076,5
3483855,869794,5
3483856,684562,2
3483856,889022,2
3483856,364401,4
3483857,527598,5
3483857,71969,4
3483857,945676,3
3483857,223297,1
3483857,454923,1
3483857,350504,2
3483857,930507,1
3483858,487736,1
3483858,898143,1
3483858,440,2
3483858,802944,4
3483858,813793,3
3483858,974013,4
3483858,435964,2
3483859,477508,1
3483859,115452,5
3483859,259961,2
3483859,821937,2
3483859,800095,2
3483860,692857,5
3483861,556666,3
3483861,175261,1
3483861,377298,2
3483861,254854,3
3483861,438155,1
3483861,765513,1
3483861,901588,2
3483861,839574,2
3483862,589333,2
3483863,490594,4
3483863,2051,1
3483863,145778,5
3483863,649303,5
3483863,317566,4
3483864,910062,3
3483864,445341,4
3483864,122296,5
3483864,71510,1
3483864,574447,2
3483864,957741,2
3483865,112762,1
3483865,576076,3
3483865,474006,2
3483865,813256,5
3483865,45414,5
3483866,134901,2
3483866,715209,5
3483867,476731,2
3483867,350133,1
3483867,225311,1
3483867,773814,4
3483867,520120,5
3483867,195711,4
3483867,489149,1
3483867,584000,5
3483867,316957,3
3483868,576690,3
3483868,641927,5
3483868,648656,3
3483868,144522,4
3483868,162569,5
3483869,286148,5
3483869,246843,3
3483869,432703,4
3483869,388509,1
3483869,354261,4
3483869,530727,3
3483870,892065,1
3483870,636198,3
3483870,283744,5
3483870,152791,5
3483870,311304,1
3483870,681913,3
3483870,540124,3
3483870,226730,4
3483871,596678,3
3483871,515670,3
3483871,279652,1
3483871,900724,3
3483871,632926,5
3483871,908226,3
3483871,575793,4
3483872,731870,1
3483872,278758,5
3483872,138777,5
3483872,853266,2
3483873,190972,4
3483873,372962,5
3483873,129005,3
3483873,635186,2
3483873,998130,5
3483873,274274,3
3483873,315538,4
3483874,709132,1
3483874,285393,4
3483874,743398,1
3483874,556288,4
3483874,965140,3
3483874,65804,3
3483874,347368,5
3483874,647733,3
3483874,486589,3
3483875,536670,3
3483875,179923,1
3483875,849755,4
3483875,565674,1
3483875,486902,3
3483875,405909,1
3483875,580269,2
3483876,89374,2
3483876,341779,4
3483876,862764,2
3483876,112197,3
3483876,410920,4
3483877,806522,1
3483877,482053,1
3483877,838745,2
3483877,161813,5
3483877,381586,3
3483877,876331,3
3483877,342158,3
3483878,824408,3
3483878,950288,3
3483878,815313,4
3483878,829653,1
3483878,732405,2
3483878,74925,2
3483879,557975,2
3483879,361488,3
3483879,965484,2
3483879,614413,3
3483879,630525,1
3483880,971149,3
3483880,525634,4
3483880,959880,5
3483880,588892,4
3483881,534180,4
3483881,659573,1
3483881,914398,5
3483881,338560,5
3483881,118733,4
3483881,595245,5
3483881,374145,5
3483881,565814,2
3483882,598763,3
3483882,442052,4
3483882,262934,4
3483882,251880,3
3483882,227050,1
3483882,50155,4
3483882,694230,5
3483882,469024,2
3483882,335151,1
3483883,882311,4
3483883,73957,1
3483884,92613,4
3483884,798226,1
3483884,157579,3
3483884,119321,5
3483884,313616,3
3483884,214321,5
3483884,882184,3
3483884,619894,4
3483884,773027,4
3483885,142924,5
3483885,844549,2
3483885,841052,1
3483885,771392,4
3483885,868438,1
3483885,158566,2
3483886,208634,5
3483886,361444,4
3483886,609166,4
3483886,593260,5
3483886,266107,5
3483886,649689,1
3483886,375031,2
3483886,44859,4
3483887,235051,5
3483888,23941,4
3483888,290886,2
3483888,846602,5
3483888,826263,4
3483888,208888,2
3483888,180179,4
3483889,700597,3
3483889,186819,3
3483889,212358,1
3483889,219601,2
3483890,731382,4
3483890,611889,3
3483890,738344,4
3483890,753098,4
3483890,286557,4
3483891,429153,4
3483891,74096,4
3483891,673898,2
3483891,460840,5
3483892,758204,4
3483892,842166,2
3483892,771751,2
3483892,191831,1
3483892,99674,4
3483892,516305,3
3483892,890739,4
3483892,192831,2
3483893,654942,4
3483893,442640,2
3483893,353138,5
3483893,727953,2
3483893,437468,5
3483894,81286,3
3483894,103558,3
3483894,8534,5
3483894,665655,1
3483894,575772,5
3483895,987950,1
3483895,104926,1
3483896,216720,1
3483896,460784,2
3483897,896630,3
3483898,972079,2
3483898,797088,1
3483898,777100,2
3483898,81592,5
3483898,623651,3
3483898,254693,5
3483898,634257,5
3483899,135891,1
3483899,783590,5
3483899,872267,4
3483900,842640,1
3483900,982737,2
3483901,899020,1
3483901,184912,3
3483901,585401,4
3483901,316914,1
3483901,61699,1
3483901,311799,1
3483902,967345,4
3483902,453665,5
3483902,389099,2
3483902,723759,4
3483902,799807,4
3483902,714539,3
3483902,34172,2
3483903,525772,4
3483903,711025,2
3483903,29159,5
3483903,693445,5
3483903,115258,3
3483903,311473,2
3483903,417945,2
3483904,149450,1
3483904,110775,4
3483904,692752,4
3483904,995328,1
3483904,419955,2
3483905,588246,1
3483905,615732,2
3483905,733949,5
3483905,542098,3
3483905,194473,2
3483906,157740,1
3483906,105867,5
3483906,952904,4
3483906,387971,5
3483907,67449,1
3483907,438486,2
3483908,571748,2
3483908,299726,5
3483908,439262,3
3483908,134634,3
3483908,112311,1
3483908,423909,4
3483908,103463,3
3483908,740580,4
3483909,157237,1
3483909,439318,2
3483909,537113,4
3483909,720186,3
3483909,365340,3
3483910,387110,4
3483910,970990,4
3483910,511447,4
3483910,480331,5
3483911,701371,3
3483911,545152,5
3483911,873791,5
3483911,431189,3
3483911,736182,3
3483912,441105,4
3483912,819337,4
3483912,707437,3
3483912,884506,4
3483912,498342,5
3483913,625236,1
3483913,150440,4
3483913,724129,5
3483914,631500,1
3483914,433541,5
3483914,578922,5
3483914,206880,2
3483914,443768,3
3483915,407936,1
3483916,103189,2
3483916,443585,4
3483916,454375,4
3483916,354454,2
3483916,886307,5
3483916,286650,3
3483916,930256,3
3483916,245179,5
3483917,432435,2
3483917,483061,1
3483917,654953,5
3483917,31385,2
3483917,505852,5
3483917,488296,5
3483917,277975,4
3483917,153077,3
3483918,199052,2
3483918,564756,5
3483918,309593,1
3483918,102959,1
3483918,873567,1
3483918,108938,1
3483919,860284,3
3483919,611340,5
3483919,611922,2
3483919,456987,2
3483919,99017,3
3483919,258096,4
3483920,968089,2
3483920,64195,1
3483920,428841,5
3483921,898880,5
3483921,578571,1
3483921,840234,2
3483921,584626,4
3483921,392503,1
3483921,238024,4
3483921,794551,4
