orderID,productID,quantity
1648295,740418,3
1648295,8661,4
1648295,797476,2
1648295,971148,3
1648295,660574,3
1648296,58457,3
1648297,404665,1
1648297,658229,1
1648297,594893,4
1648297,107831,2
1648298,41415,4
1648299,712377,5
1648299,782074,2
1648299,300150,5
1648299,246225,3
1648299,640302,4
1648300,39181,5
1648300,778150,2
1648300,8331,4
1648301,659756,5
1648301,69692,5
1648302,395592,2
1648302,706402,5
1648302,182225,4
1648302,170528,2
1648302,79047,2
1648302,871779,4
1648302,382438,1
1648302,268274,5
1648303,622143,3
1648303,892316,1
1648303,563735,3
1648303,617768,2
1648303,847918,3
1648303,811124,3
1648304,412008,5
1648304,945622,5
1648304,545781,5
1648304,98715,1
1648305,402761,1
1648305,941060,5
1648305,917334,3
1648305,451054,5
1648305,60349,5
1648305,691871,1
1648305,557646,4
1648306,627523,2
1648306,859556,1
1648306,536978,1
1648306,487767,3
1648306,44500,3
1648306,662478,3
1648307,769876,3
1648307,313640,3
1648307,771048,4
1648307,557575,4
1648307,764435,4
1648307,563494,5
1648307,225065,2
1648307,829291,1
1648307,195123,4
1648308,887017,4
1648308,518151,1
1648308,312634,2
1648309,733671,2
1648309,564276,1
1648310,627384,4
1648310,959706,2
1648310,483916,2
1648310,162941,2
1648310,557488,1
1648310,213778,5
1648311,304531,2
1648311,487351,3
1648311,170956,3
1648311,931557,1
1648311,480692,2
1648311,712412,5
1648311,478351,1
1648311,442854,4
1648311,768209,4
1648312,437323,1
1648312,954338,3
1648312,642161,4
1648312,850571,5
1648312,84554,5
1648312,193799,3
1648312,920706,4
1648313,44370,2
1648313,699914,5
1648313,27885,3
1648313,977626,2
1648313,166575,1
1648313,300702,3
1648313,666067,2
1648313,392215,1
1648313,267595,4
1648314,720330,1
1648314,358641,5
1648314,443482,2
1648314,251569,5
1648314,323462,3
1648314,318961,1
1648314,251511,3
1648315,66242,1
1648315,551322,5
1648315,247869,2
1648315,571228,4
1648315,916203,1
1648315,300162,4
1648315,425544,2
1648315,296786,5
1648315,193718,2
1648316,313232,2
1648317,919103,4
1648317,258662,5
1648317,599171,4
1648317,268667,3
1648317,385363,1
1648317,799040,5
1648317,61982,1
1648318,462830,5
1648318,439572,4
1648318,16331,2
1648318,801557,2
1648319,367393,5
1648320,56760,2
1648320,286328,4
1648320,601421,5
1648320,343981,3
1648320,636265,5
1648320,988364,2
1648321,142391,1
1648321,188336,2
1648321,546848,3
1648321,136274,2
1648321,645454,5
1648321,523600,3
1648321,388303,4
1648322,409480,5
1648322,406786,1
1648323,312760,1
1648323,413702,5
1648323,418121,3
1648324,926304,2
1648324,976010,4
1648324,12925,3
1648324,992368,3
1648324,859735,3
1648324,36406,5
1648325,924599,3
1648325,994038,2
1648325,458833,2
1648325,124766,5
1648325,986793,2
1648325,447279,2
1648325,375500,5
1648326,471432,5
1648326,212590,4
1648326,396591,1
1648326,948883,3
1648326,663439,4
1648326,552447,1
1648326,695923,4
1648327,734316,2
1648327,479837,5
1648327,682523,1
1648327,779995,2
1648328,855742,4
1648328,13882,4
1648329,569021,4
1648329,227728,5
1648329,18641,3
1648330,179752,5
1648330,508891,2
1648330,242153,3
1648330,137824,3
1648330,897620,4
1648330,573188,1
1648330,362291,1
1648330,235887,1
1648330,924577,3
1648331,329390,5
1648331,75543,1
1648332,64059,3
1648332,560589,2
1648332,139150,2
1648332,563611,5
1648332,951217,1
1648332,21206,4
1648333,573653,1
1648333,909479,3
1648333,770741,4
1648333,311564,4
1648333,839402,5
1648333,591484,1
1648333,578501,5
1648334,545239,1
1648335,572725,3
1648335,681015,3
1648335,677675,5
1648335,769532,3
1648335,233267,3
1648335,617774,4
1648335,361185,5
1648335,383146,5
1648335,552515,2
1648336,733350,1
1648336,733098,5
1648336,133925,3
1648336,396352,5
1648336,313940,1
1648337,368941,3
1648337,17597,5
1648337,236274,4
1648337,404752,3
1648337,462825,2
1648337,588767,5
1648337,975105,4
1648337,22833,2
1648337,487316,2
1648338,33042,3
1648338,754514,1
1648338,63170,2
1648338,963021,3
1648338,587457,4
1648338,386174,4
1648338,177969,4
1648338,541617,5
1648339,362959,4
1648339,203628,2
1648339,728903,3
1648340,165049,5
1648340,431349,4
1648341,577376,3
1648341,70667,2
1648341,428256,1
1648341,730228,3
1648342,585373,5
1648343,720412,2
1648343,446666,4
1648343,570685,5
1648343,821991,4
1648343,703883,5
1648344,443632,2
1648344,993772,1
1648344,101469,5
1648345,615655,1
1648345,862265,2
1648345,151422,4
1648345,832867,1
1648345,903509,1
1648346,470148,2
1648346,990997,3
1648346,283102,2
1648346,440223,3
1648346,911734,2
1648346,472961,1
1648346,327490,2
1648347,370762,5
1648347,214874,2
1648347,708102,5
1648347,805900,1
1648348,878707,3
1648348,356556,1
1648349,586727,3
1648349,304238,3
1648349,88913,2
1648349,263165,5
1648349,786131,1
1648349,316195,1
1648350,652268,4
1648350,731488,5
1648350,326424,5
1648350,873276,2
1648350,193748,3
1648351,172856,1
1648351,881301,3
1648351,850343,4
1648351,399621,4
1648351,577076,1
1648351,391805,3
1648352,422135,5
1648352,920851,5
1648352,833676,5
1648352,683585,4
1648353,412364,2
1648353,353955,2
1648353,355997,5
1648353,542660,1
1648353,441170,4
1648353,502373,4
1648354,649143,2
1648354,438936,1
1648354,182468,1
1648354,679164,5
1648354,302393,4
1648354,445965,3
1648354,510660,2
1648355,511145,3
1648355,533544,5
1648355,800988,1
1648355,810826,4
1648355,265711,5
1648355,505552,3
1648355,372646,2
1648356,801673,3
1648356,714005,5
1648356,214954,5
1648356,511420,2
1648357,937271,2
1648357,428651,4
1648357,126998,2
1648357,535313,2
1648358,919147,1
1648358,427400,3
1648358,893917,5
1648358,923939,1
1648358,671975,5
1648358,991089,3
1648358,572374,1
1648358,967553,1
1648359,841010,4
1648359,887222,4
1648359,606872,5
1648359,940394,5
1648359,768008,1
1648359,129185,3
1648360,619042,3
1648360,242335,3
1648360,86304,4
1648360,741187,3
1648360,521527,3
1648360,411491,5
1648360,326445,3
1648361,784070,2
1648362,570891,1
1648363,450277,3
1648363,159460,1
1648363,128603,5
1648363,434671,2
1648363,133740,1
1648363,508619,5
1648363,434332,1
1648364,21459,3
1648364,665163,5
1648364,631355,5
1648364,981293,2
1648364,760069,3
1648364,644248,5
1648364,857271,4
1648364,398097,5
1648365,979835,3
1648365,216261,3
1648365,113893,3
1648365,136698,3
1648365,575141,2
1648365,800835,2
1648366,821544,2
1648366,267000,4
1648366,911813,3
1648366,366200,5
1648367,966477,4
1648367,582410,3
1648367,235137,5
1648368,299000,4
1648368,65490,1
1648368,718330,3
1648368,142805,1
1648368,418441,1
1648368,47172,3
1648368,109508,4
1648368,17243,2
1648369,956955,4
1648369,135141,3
1648369,470541,4
1648370,197929,2
1648370,66462,2
1648370,537001,4
1648370,239770,1
1648370,34302,3
1648370,199946,1
1648370,126621,3
1648370,857354,1
1648371,393536,4
1648371,669317,2
1648371,964004,2
1648371,94880,1
1648372,643119,5
1648372,474411,3
1648372,294264,1
1648372,298006,1
1648372,859515,4
1648372,635401,2
1648373,920176,3
1648373,68762,4
1648373,44782,5
1648373,111083,1
1648373,309013,1
1648373,617442,2
1648373,726240,1
1648373,503585,4
1648374,410514,3
1648374,516940,3
1648374,195416,4
1648374,961536,1
1648375,63911,3
1648375,675570,5
1648375,103233,5
1648375,20397,4
1648376,332252,1
1648376,326420,2
1648376,779351,3
1648376,207515,1
1648376,26885,2
1648376,571542,1
1648377,213928,3
1648378,62749,3
1648378,918200,3
1648378,337495,3
1648378,633378,2
1648378,764164,4
1648379,205511,2
1648379,99799,4
1648379,933183,5
1648379,79826,3
1648379,561048,2
1648379,404139,3
1648379,263045,4
1648380,90144,1
1648381,414109,1
1648381,131043,5
1648381,225244,4
1648381,185189,1
1648381,747859,2
1648381,50022,3
1648381,491689,2
1648381,205382,1
1648382,212264,1
1648383,26301,5
1648384,616423,3
1648384,543969,4
1648384,320440,3
1648384,257716,1
1648384,855376,5
1648385,452765,5
1648385,40682,5
1648385,363537,4
1648386,738554,3
1648386,25820,1
1648386,937944,1
1648386,362959,2
1648386,682012,2
1648386,465016,3
1648387,445163,1
1648388,662336,2
1648388,224095,4
1648388,921106,2
1648388,956592,5
1648388,772791,4
1648388,241421,1
1648388,579047,3
1648388,838348,5
1648388,467385,4
1648389,367742,1
1648389,784886,2
1648389,53280,1
1648389,985919,5
1648390,608567,5
1648390,100374,1
1648390,938978,1
1648390,760861,2
1648390,356659,3
1648390,881648,2
1648390,53815,4
1648390,35667,2
1648390,59896,5
1648391,887718,4
1648391,63466,1
1648391,106153,4
1648391,966057,3
1648391,81178,4
1648391,997216,1
1648392,515262,4
1648392,447882,2
1648392,358709,4
1648393,677244,3
1648394,603962,5
1648394,835255,3
1648394,474689,2
1648394,802242,3
1648394,546070,4
1648394,937042,2
1648394,680536,5
1648394,882869,2
1648395,826701,1
1648395,207929,5
1648395,934442,2
1648395,167024,5
1648395,408231,5
1648395,38971,5
1648395,222930,2
1648395,688579,2
1648395,247023,1
1648396,614329,1
1648396,251572,2
1648396,311597,2
1648397,746012,3
1648397,528666,2
1648397,90708,3
1648397,55992,1
1648397,373984,2
1648397,9395,3
1648397,112073,3
1648397,329919,1
1648398,216083,3
1648398,638416,3
1648398,719422,4
1648399,804572,5
1648399,33192,5
1648399,261210,3
1648399,363291,3
1648399,134545,5
1648399,294872,3
1648399,417879,3
1648399,940964,2
1648400,866767,2
1648400,182618,4
1648400,724705,3
1648400,980473,1
1648400,42441,5
1648401,98060,2
1648401,465064,2
1648401,686576,5
1648401,307354,5
1648401,286656,5
1648401,227727,4
1648401,828205,4
1648401,555636,4
1648401,48306,1
1648402,166072,5
1648402,98154,3
1648403,110490,5
1648404,134080,5
1648404,407026,3
1648404,14158,4
1648404,964996,4
1648404,738734,5
1648404,254488,1
1648404,339184,2
1648404,569151,3
1648405,104343,1
1648405,619229,1
1648405,22333,4
1648405,339009,1
1648405,489772,5
1648405,443798,4
1648405,27120,3
1648405,390786,1
1648406,656634,5
1648406,420489,2
1648406,37348,3
1648407,653756,2
1648407,692135,2
1648407,722645,2
1648407,718421,1
1648408,588219,3
1648409,321145,4
1648409,25132,1
1648409,249045,4
1648410,472521,5
1648410,955061,3
1648410,52113,2
1648410,559186,3
1648410,299416,3
1648410,931832,3
1648410,730970,5
1648411,573479,4
1648411,451838,1
1648411,842315,2
1648411,937459,4
1648411,213865,3
1648411,559434,2
1648411,905386,5
1648411,108847,5
1648411,872627,1
1648412,979272,2
1648412,885413,3
1648412,362838,4
1648412,860190,1
1648412,177960,2
1648412,32786,2
1648412,641068,4
1648412,121529,4
1648413,41400,1
1648413,403180,3
1648413,984753,1
1648413,571267,1
1648414,505115,3
1648414,396571,5
1648414,412072,4
1648414,174842,2
1648414,820106,1
1648414,867100,4
1648414,195376,1
1648414,16309,4
1648414,742667,2
1648415,157733,5
1648415,536291,4
1648415,702739,4
1648415,202253,1
1648415,155103,3
1648415,933807,5
1648416,682991,5
1648416,532976,5
1648416,537809,4
1648416,458534,4
1648416,559330,1
1648417,684895,1
1648417,875878,3
1648417,847972,1
1648417,581762,1
1648417,216931,1
1648418,189489,1
1648418,243401,1
1648418,95949,2
1648418,121947,1
1648418,831717,1
1648419,322092,5
1648420,43294,5
1648420,509135,5
1648421,41433,5
1648421,281430,4
1648421,145789,2
1648421,878623,2
1648421,88490,1
1648421,189878,4
1648421,524633,1
1648421,7358,1
1648422,193252,5
1648422,430838,5
1648422,467190,3
1648422,215673,5
1648423,818457,5
1648423,472197,4
1648423,53910,4
1648423,346962,1
1648423,130366,3
1648423,412700,1
1648423,169467,3
1648423,414323,2
1648423,915362,2
1648424,314738,2
1648424,236367,4
1648424,110656,3
1648424,122476,5
1648424,971118,1
1648424,216979,5
1648424,407420,1
1648425,212807,4
1648425,880678,1
1648425,315740,5
1648425,485850,4
1648425,855265,1
1648425,390832,3
1648425,846501,1
1648426,89122,4
1648426,287838,4
1648426,388236,4
1648426,944381,3
1648427,178135,1
1648427,231856,3
1648427,464360,1
1648427,479304,4
1648427,698212,5
1648427,279751,2
1648427,842497,5
1648428,718564,4
1648428,130393,5
1648428,380812,3
1648429,496463,5
1648429,404974,4
1648429,478498,3
1648429,991819,5
1648429,521788,2
1648429,789733,3
1648429,874530,2
1648430,540884,5
1648430,224723,2
1648430,209839,3
1648430,795268,2
1648430,250313,3
1648430,787635,5
1648431,990653,3
1648431,308411,5
1648431,906717,3
1648431,926420,5
1648431,35393,3
1648432,864037,1
1648432,244337,3
1648432,552707,5
1648432,829745,4
1648432,777507,3
1648433,772851,4
1648434,629142,3
1648434,53765,2
1648434,86969,4
1648434,738837,1
1648435,808111,2
1648435,846038,5
1648435,220234,5
1648435,954663,5
1648435,967916,1
1648435,327242,3
1648435,962252,3
1648435,489875,5
1648436,146842,3
1648436,171527,4
1648437,705703,1
1648437,57048,3
1648437,403863,2
1648437,898297,4
1648437,252043,5
1648437,570919,5
1648437,161266,2
1648437,562777,5
1648438,437658,3
1648438,657935,5
1648439,409576,5
1648439,600880,4
1648439,970090,4
1648440,627480,2
1648440,737273,3
1648440,957592,2
1648441,247023,5
1648441,130095,4
1648442,445301,3
1648443,811771,5
1648444,127862,1
1648444,440811,2
1648444,963289,5
1648444,952761,1
1648444,900761,5
1648444,58699,1
1648444,115392,2
1648445,882492,1
1648445,396329,5
1648445,744542,4
1648445,590410,3
1648445,646226,2
1648446,225869,5
1648446,456430,5
1648446,478754,2
1648447,966024,4
1648447,987791,3
1648447,598587,5
1648448,800522,2
1648449,469802,1
1648449,406612,3
1648449,726437,3
1648449,199568,2
1648450,17589,3
1648450,758724,4
1648450,67716,1
1648450,270487,2
1648450,999867,1
1648451,317491,4
1648451,162106,1
1648451,178743,5
1648451,419437,2
1648451,454980,5
1648451,989397,4
1648451,462896,4
1648451,368419,2
1648452,885193,5
1648452,655755,5
1648452,517915,1
1648452,85327,4
1648452,640381,1
1648452,415146,2
1648453,306624,4
1648453,785546,4
1648453,146639,5
1648454,294059,5
1648454,454608,4
1648454,903997,4
1648454,914572,4
1648454,510464,1
1648454,653148,1
1648454,497578,5
1648455,412740,4
1648455,603205,5
1648455,975820,5
1648455,581720,1
1648455,319216,1
1648455,800772,4
1648455,562653,3
1648455,414500,1
1648456,749803,2
1648456,100662,4
1648456,31740,1
1648456,699524,5
1648456,978412,1
1648456,234678,2
1648457,985739,4
1648457,386442,4
1648457,654266,5
1648457,304570,3
1648457,250336,4
1648457,517697,4
1648458,891710,3
1648458,849543,1
1648458,893373,4
1648459,115578,5
1648459,138391,4
1648459,561949,3
1648459,667857,4
1648460,985290,2
1648460,878849,1
1648460,342544,5
1648460,887985,3
1648460,605197,2
1648460,679010,5
1648461,175029,5
1648461,978471,5
1648461,305869,2
1648461,108403,5
1648461,83178,3
1648461,772004,2
1648462,49648,1
1648462,155441,4
1648462,160351,5
1648462,80890,3
1648462,667828,3
1648462,9552,3
1648463,938302,1
1648463,893242,2
1648463,481742,4
1648463,933188,5
1648463,868592,5
1648463,119655,4
1648463,23617,1
1648464,326905,4
1648464,443206,2
1648465,251774,1
1648465,904396,3
1648465,368658,3
1648465,163883,2
1648465,5366,4
1648465,156858,4
1648465,592737,4
1648466,359380,1
1648466,541505,5
1648467,526005,2
1648468,891366,5
1648468,201105,1
1648468,779223,3
1648468,267335,2
1648468,134237,5
1648468,66940,4
1648469,407138,5
1648469,40652,3
1648469,63635,4
1648469,381487,4
1648469,860358,2
1648469,139084,4
1648469,839030,2
1648470,200184,5
1648470,635411,1
1648471,595673,2
1648471,404887,1
1648471,299021,4
1648471,425633,2
1648471,631705,3
1648471,133460,2
1648471,252979,1
1648472,221797,4
1648472,840566,5
1648472,113667,3
1648472,393845,4
1648472,552422,4
1648472,928534,2
1648472,777165,1
1648473,246630,3
1648474,164807,5
1648474,895558,2
1648474,493750,2
1648474,7156,4
1648474,172174,5
1648474,35621,3
1648474,709554,3
1648474,787055,5
1648474,143893,5
1648475,834737,3
1648475,846878,4
1648475,112502,1
1648475,575741,5
1648475,792910,1
1648475,754544,1
1648475,479390,2
1648475,877043,2
1648475,167169,4
1648476,164439,5
1648476,621829,2
1648476,474559,2
1648476,973925,1
1648476,978380,1
1648476,679223,3
1648477,902846,3
1648477,130013,3
1648477,779924,3
1648477,197705,4
1648478,345232,2
1648478,94855,2
1648479,636748,5
1648479,862011,4
1648479,94127,4
1648480,816523,2
1648480,53560,1
1648480,502535,2
1648480,671970,2
1648480,810633,4
1648480,307332,5
1648481,948488,4
1648482,945576,5
1648482,962993,4
1648482,33538,1
1648482,531013,1
1648482,998397,1
1648482,164622,1
1648482,322839,4
1648482,49964,5
1648482,860634,2
1648483,477019,1
1648483,636133,4
1648483,297433,5
1648484,851963,1
1648484,682823,2
1648484,242156,5
1648485,31814,3
1648485,418360,4
1648485,20107,1
1648485,57266,4
1648485,762863,3
1648485,809408,5
1648485,330073,2
1648485,873932,3
1648486,971802,2
1648486,898437,4
1648486,803800,2
1648486,625599,2
1648486,983373,5
1648486,548557,2
1648486,355658,1
1648487,89084,5
1648487,709622,1
1648487,926847,1
1648488,868948,5
1648488,694503,4
1648488,997020,3
1648488,144267,2
1648488,731239,3
1648489,293616,5
1648489,794361,1
1648489,639588,2
1648489,232384,5
1648490,996976,3
1648490,998086,3
1648490,791705,4
1648490,428240,2
1648491,588673,4
1648491,483459,1
1648491,145003,4
1648491,742335,1
1648491,251380,3
1648491,765041,2
1648491,577713,2
1648492,737532,5
1648493,742867,2
1648493,96051,4
1648493,265717,1
1648493,605910,1
1648493,539379,4
1648493,663176,2
1648493,268855,4
1648494,8402,3
1648494,368453,1
1648494,75725,2
1648494,730298,4
1648494,177124,5
1648494,227009,3
1648495,251795,2
1648495,148826,4
1648495,382798,1
1648495,731115,5
1648495,904166,3
1648495,364024,1
1648495,337255,4
1648496,861149,2
1648496,109519,5
1648496,676314,1
1648496,311975,3
1648496,863196,3
1648496,987421,4
1648496,240824,4
1648496,173553,5
1648496,240280,3
1648497,829792,4
1648497,758299,5
1648497,381757,2
1648497,287135,4
1648497,541482,3
1648497,737606,4
1648497,265442,2
1648498,999400,5
1648498,744007,1
1648498,379199,2
1648499,125108,4
1648499,723229,3
1648499,792746,3
1648499,488188,5
1648499,880521,2
1648499,101134,3
1648499,67105,2
1648499,516884,5
1648500,703708,1
1648500,734241,4
1648500,599229,1
1648500,781057,2
1648500,363855,3
1648501,420414,2
1648501,731310,5
1648501,213232,3
1648501,941403,5
1648501,265465,2
1648501,441894,4
1648501,319165,3
1648501,521895,1
1648502,340936,4
1648502,529068,1
1648502,679517,5
1648503,210081,5
1648503,1414,3
1648503,336331,4
1648503,192950,5
1648503,865313,2
1648504,182135,4
1648504,950242,3
1648504,725270,2
1648504,162088,4
1648504,783458,1
1648504,912247,1
1648505,468201,5
1648505,581733,2
1648505,290208,3
1648505,105892,4
1648505,189946,5
1648506,777985,1
1648507,784399,5
1648507,126255,4
1648507,21561,1
1648507,438894,5
1648507,630738,3
1648508,621347,5
1648508,973635,1
1648509,68680,3
1648510,645177,2
1648511,924359,1
1648511,539620,1
1648511,395046,5
1648511,606035,3
1648511,434725,1
1648511,592658,4
1648512,459172,3
1648512,366347,3
1648512,603970,2
1648512,709974,4
1648512,344659,4
1648512,399944,4
1648512,457726,1
1648512,473431,5
1648512,222485,3
1648513,20351,2
1648514,114674,3
1648514,957859,2
1648515,293666,3
1648515,750940,1
1648516,439720,1
1648516,163985,4
1648516,902890,2
1648516,412281,1
1648516,393874,4
1648516,69150,4
1648517,46490,5
1648518,586202,3
1648518,206300,4
1648518,357518,1
1648518,921704,1
1648518,547663,2
1648518,209733,5
1648519,5674,3
1648519,748215,3
1648519,958020,2
1648519,215939,4
1648520,82647,1
1648520,310785,3
1648520,935901,4
1648520,5486,3
1648520,673247,2
1648520,637644,5
1648520,426394,2
1648521,645030,4
1648521,420378,1
1648521,932215,3
1648521,492752,4
1648521,860525,1
1648522,139214,3
1648522,89860,4
1648522,817342,4
1648522,424605,2
1648523,726953,4
1648523,720738,2
1648523,744386,2
1648523,237698,1
1648523,514110,4
1648523,318691,3
1648524,779670,3
1648524,786035,2
1648524,363218,4
1648524,389116,2
1648524,477909,4
1648525,390808,2
1648526,314371,2
1648526,70643,1
1648526,16497,5
1648526,288949,4
1648526,307991,4
1648526,285309,3
1648527,146060,1
1648527,884930,2
1648527,863884,5
1648527,351417,4
1648527,919052,5
1648527,266999,5
1648527,397480,3
1648527,188758,4
1648527,966271,4
1648528,791087,1
1648529,958272,1
1648530,936449,3
1648530,998693,1
1648530,755134,1
1648531,255718,1
1648531,587665,3
1648531,234917,5
1648531,532112,4
1648531,282664,2
1648531,312165,1
1648531,308167,5
1648531,168519,5
1648531,893677,2
1648532,486914,3
1648532,184679,1
1648532,278996,4
1648533,248343,1
1648533,682873,2
1648533,12658,5
1648533,379136,3
1648534,294029,1
1648534,204996,3
1648534,640712,5
1648534,294960,1
1648534,583967,5
1648534,548056,5
1648535,18577,1
1648535,241865,5
1648535,355789,3
1648535,81906,3
1648536,675413,1
1648536,940482,3
1648536,357238,1
1648537,64174,2
1648537,625649,4
1648537,678768,1
1648538,695544,4
1648538,627204,1
1648538,125525,5
1648538,150945,4
1648538,366054,2
1648539,681768,2
1648539,53102,3
1648539,187002,5
1648539,411930,1
1648539,766434,1
1648540,923006,4
1648541,101407,3
1648541,638825,3
1648541,948457,3
1648542,808417,4
1648542,548763,3
1648542,230715,2
1648542,771980,2
1648542,635933,3
1648542,391540,4
1648543,253544,4
1648543,405899,4
1648543,669102,3
1648543,100567,1
1648543,267221,3
1648543,313401,4
1648543,457381,3
1648543,596549,1
1648543,220562,2
1648544,328561,4
1648544,296760,4
1648544,86337,1
1648544,623354,4
1648544,666101,1
1648544,957095,3
1648544,770300,2
1648545,833407,3
1648546,981332,1
1648546,19033,5
1648546,572745,4
1648546,728151,3
1648547,924856,3
1648547,567255,3
1648547,137955,4
1648547,621994,5
1648547,668144,3
1648548,27998,4
1648548,501469,4
1648548,860421,5
1648548,21512,2
1648548,353596,5
1648549,324115,3
1648549,870359,3
1648549,432578,5
1648549,654890,1
1648549,147475,4
1648549,846284,4
1648549,932112,2
1648550,38581,2
1648550,696604,2
1648550,939932,5
1648551,8237,5
1648551,325156,4
1648551,480931,5
1648551,327736,5
1648551,105133,2
1648551,44369,2
1648551,835872,2
1648551,410471,4
1648552,250622,4
1648553,661806,1
1648553,10598,3
1648553,892906,4
1648554,649407,5
1648554,587599,2
1648554,131088,5
1648554,291267,2
1648554,890411,4
1648554,117528,4
1648554,650249,5
1648555,833653,3
1648555,417669,4
1648555,226629,3
1648555,5053,2
1648555,874061,4
1648556,321547,4
1648556,686490,4
1648556,553581,5
1648556,22785,4
1648557,763444,1
1648557,646392,5
1648557,323758,4
1648557,939299,1
1648557,973435,4
1648557,353035,5
1648557,697282,3
1648558,666156,2
1648558,243673,3
1648558,427253,4
1648558,342124,1
1648558,405387,1
1648558,711564,4
1648559,30645,1
1648559,198335,1
1648559,999236,2
1648559,528030,3
1648559,432706,3
1648559,882164,3
1648559,910603,4
1648559,215418,1
1648560,24103,5
1648560,752958,2
1648560,121757,3
1648560,839817,3
1648561,982654,5
1648561,811960,1
1648561,781803,3
1648561,22247,1
1648561,407269,4
1648561,307013,3
1648562,64413,4
1648562,516432,5
1648563,543573,1
1648563,33034,4
1648563,290238,2
1648563,663399,3
1648563,689885,5
1648563,299256,4
1648563,777059,1
1648563,795531,1
1648564,761582,5
1648565,870016,4
1648565,72248,1
1648565,761717,1
1648566,447595,5
1648566,228784,4
1648566,489680,2
1648566,2578,5
1648566,383145,1
1648566,419705,1
1648566,633637,4
1648567,126038,2
1648567,640171,4
1648567,489087,2
1648567,928416,3
1648567,912671,4
1648567,557312,2
1648567,383203,2
1648568,412788,5
1648568,525321,1
1648568,352600,4
1648569,339095,4
1648569,855601,2
1648570,947618,4
1648570,356177,3
1648570,381538,2
1648570,282253,2
1648570,384901,3
1648570,835287,3
1648570,552994,4
1648571,948260,1
1648572,938392,1
1648572,104997,2
1648572,891153,1
1648572,253049,5
1648572,223073,4
1648572,672209,5
1648572,773035,4
1648572,363432,3
1648573,657910,3
1648574,692861,4
1648574,247395,1
1648575,827569,3
1648575,38455,1
1648575,528855,4
1648576,315533,1
1648576,703030,4
1648576,279266,4
1648576,646136,3
1648576,785105,3
1648576,969613,1
1648577,887570,4
1648577,295303,2
1648577,909460,1
1648577,938821,5
1648577,321902,5
1648577,873325,2
1648577,704533,1
1648577,68011,1
1648578,895638,3
1648578,398314,5
1648578,571806,1
1648579,663590,5
1648579,771182,5
1648579,664300,3
1648579,143026,2
1648580,28923,2
1648581,322803,2
1648581,238647,5
1648581,68647,1
1648582,815319,2
1648583,306579,4
1648583,85751,3
1648584,126945,2
1648584,25737,3
1648584,453441,5
1648584,533004,3
1648584,470172,1
1648584,60663,1
1648584,275108,5
1648585,628501,5
1648585,223538,2
1648585,390943,3
1648585,679238,5
1648585,789821,3
1648585,516858,2
1648585,267533,4
1648585,559825,3
1648586,37162,1
1648586,311466,2
1648586,879625,2
1648586,800232,2
1648586,448115,1
1648586,439921,3
1648586,712500,5
1648586,568660,4
1648587,162337,1
1648587,352170,5
1648588,915525,1
1648588,246563,2
1648588,901756,3
1648588,450759,4
1648588,396210,3
1648588,340587,5
1648589,141812,1
1648589,844874,1
1648589,252430,1
1648589,716623,3
1648589,637562,3
1648589,639000,4
1648589,274233,1
1648589,82998,5
1648589,579212,4
1648590,774898,3
1648590,556859,2
1648590,756554,2
1648590,440485,1
1648591,691831,1
1648591,191875,2
1648591,986924,5
1648591,622740,1
1648591,174302,4
1648591,418127,3
1648591,685545,5
1648591,952147,3
1648591,788948,3
1648592,867972,4
1648592,863213,5
1648592,896551,1
1648592,879918,5
1648592,237062,3
1648592,618308,5
1648592,353418,1
1648592,778376,5
1648593,50607,1
1648593,394216,2
1648594,381777,4
1648594,844528,3
1648594,897493,3
1648594,830813,1
1648594,716283,3
1648595,283193,3
1648595,421294,4
1648595,440500,3
1648595,676765,4
1648595,839471,4
1648595,124641,4
1648595,477649,4
1648596,20203,5
1648596,148108,5
1648596,948700,5
1648597,185589,4
1648597,762555,4
1648597,114228,1
1648597,476355,1
1648598,318241,2
1648598,752771,3
1648598,994275,1
1648598,722532,3
1648598,699788,5
1648598,690142,3
1648598,34807,3
1648598,288407,5
1648599,513648,4
1648599,740909,5
1648599,240561,5
1648599,863936,2
1648599,910096,3
1648599,222789,2
1648599,204695,2
1648599,917451,1
1648599,1259,1
1648600,72977,4
1648600,47225,5
1648600,685193,3
1648600,476402,1
1648600,762539,2
1648600,85926,1
1648601,570333,5
1648601,103017,3
1648601,580608,4
1648601,445226,2
1648601,448099,2
1648602,773330,4
1648602,489286,4
1648603,610792,5
1648603,646952,1
1648603,690981,3
1648603,503296,1
1648603,261651,3
1648603,686302,4
1648603,231785,1
1648604,284415,5
1648604,643491,4
1648604,329502,5
1648604,403865,1
1648604,397675,5
1648604,738500,4
1648604,250862,3
1648604,782542,3
1648604,155850,1
1648605,744441,1
1648605,767485,3
1648606,179592,3
1648606,641228,4
1648606,80061,3
1648606,364516,1
1648606,34133,2
1648607,539675,2
1648607,670486,3
1648607,308807,5
1648608,588171,1
1648608,352438,5
1648608,993420,1
1648608,275181,1
1648608,969508,1
1648608,243746,5
1648608,574097,4
1648608,27247,4
1648608,475120,5
1648609,848675,3
1648609,121228,1
1648610,441960,3
1648610,572976,2
1648610,492512,5
1648610,209537,4
1648610,111314,2
1648610,502494,5
1648610,882197,1
1648610,324606,1
1648611,948751,3
1648611,919524,4
1648611,89800,1
1648611,273586,1
1648611,688821,2
1648611,487262,1
1648611,66097,4
1648611,843432,3
1648612,77412,4
1648613,536602,2
