orderID,productID,quantity
680121,400470,5
680121,343137,2
680121,507833,3
680121,420881,5
680121,953730,1
680121,628606,1
680122,629261,1
680123,36017,1
680123,727749,5
680123,913046,1
680124,369877,1
680124,495279,1
680124,358303,4
680124,66703,4
680124,66805,3
680125,132066,5
680126,90791,3
680126,752348,5
680126,54144,4
680126,196585,5
680126,880316,5
680126,944497,2
680127,856590,2
680127,423931,2
680127,928677,3
680127,886010,2
680128,548616,5
680128,419975,1
680128,87531,1
680128,301228,5
680128,506851,4
680129,624855,5
680129,113086,1
680129,203326,2
680129,920574,1
680129,378412,1
680129,669220,4
680129,733736,5
680130,308996,3
680130,47512,3
680131,157907,2
680131,800235,5
680131,543383,3
680131,977173,2
680131,553105,1
680131,753019,5
680131,716323,2
680132,518054,5
680132,301960,3
680132,812657,3
680132,407161,2
680132,265032,1
680132,860514,3
680132,512241,2
680132,957886,3
680132,227080,4
680133,548136,4
680134,304136,2
680134,728984,2
680134,378141,2
680135,782053,4
680136,773938,4
680136,316448,3
680136,105672,2
680136,877605,2
680136,357607,1
680136,107057,1
680136,134321,3
680137,848354,1
680138,945182,2
680139,645062,2
680139,15757,5
680139,421813,3
680139,970522,3
680140,362605,5
680140,844234,2
680140,920446,1
680140,283486,4
680140,29677,2
680140,372183,1
680140,573721,5
680141,96508,3
680141,712719,2
680141,166139,5
680141,501869,4
680141,584669,1
680141,515607,4
680141,38178,1
680141,323057,3
680142,165208,3
680142,24631,5
680143,447654,2
680144,877332,3
680144,890655,4
680144,211618,5
680144,417285,1
680145,93274,2
680145,245827,3
680145,508737,1
680145,856856,5
680145,893906,4
680145,432511,2
680145,381777,4
680145,415839,4
680146,849132,3
680146,118204,2
680146,94445,4
680146,259229,5
680146,648273,3
680146,746025,1
680146,627828,3
680146,843681,4
680147,488267,1
680147,467743,1
680147,173448,1
680148,942496,1
680148,125167,1
680148,756775,3
680148,504787,5
680148,130806,3
680149,698026,2
680149,883146,1
680149,866901,5
680149,203296,4
680149,487695,4
680149,364246,3
680150,376336,3
680150,860299,2
680150,513409,1
680150,356342,1
680150,397915,2
680150,793661,3
680150,36827,5
680151,268881,2
680151,337453,4
680151,80258,2
680151,854815,2
680151,317082,4
680151,331661,2
680151,168525,1
680151,193366,1
680151,821538,1
680152,201735,2
680152,80948,5
680152,815497,3
680152,680878,3
680153,3054,1
680153,511453,3
680154,61033,4
680154,817282,1
680154,357988,2
680155,4490,1
680155,94818,4
680155,338739,1
680155,674022,4
680155,95359,3
680156,178568,2
680156,196440,2
680156,122616,1
680157,931804,4
680157,927978,2
680158,583294,3
680158,281827,1
680158,523048,5
680158,229949,5
680158,242706,3
680158,736799,3
680159,151045,1
680159,594106,4
680159,567763,4
680159,334136,5
680159,847926,5
680159,727847,5
680160,401904,2
680160,590241,3
680160,776107,2
680160,984891,4
680160,168965,1
680160,516622,2
680160,625861,4
680160,541633,1
680160,157380,5
680161,363523,1
680161,431477,5
680161,157054,4
680161,922753,5
680161,444106,4
680161,902336,2
680161,244725,2
680162,316620,4
680162,586996,3
680162,844872,1
680162,977641,4
680162,696852,3
680162,566545,1
680162,382538,1
680163,562634,4
680163,622601,5
680163,9973,3
680163,26183,4
680163,976113,4
680163,474913,1
680163,226524,5
680163,959347,5
680163,130694,2
680164,558326,1
680164,337453,1
680164,854604,3
680164,314955,2
680164,968170,4
680164,316561,2
680164,733054,4
680164,892687,4
680165,659263,3
680165,320936,2
680165,397932,1
680165,679589,2
680165,381087,1
680165,602013,2
680166,532505,1
680166,726964,1
680166,423803,2
680166,662651,1
680166,396070,3
680167,791748,2
680167,91226,1
680168,674957,2
680168,434631,2
680168,531675,4
680168,304755,4
680168,898246,1
680169,10197,4
680169,495230,2
680170,578244,4
680170,192164,4
680170,846782,3
680170,374716,2
680170,829794,5
680170,994228,2
680170,209535,2
680171,431615,4
680171,907488,3
680171,481817,2
680171,521061,4
680171,102707,5
680171,365686,4
680171,198543,3
680171,667612,1
680172,716945,1
680172,810399,2
680172,900050,4
680172,107297,5
680173,231192,1
680173,550216,3
680173,1136,2
680173,682876,5
680174,70653,5
680174,719149,4
680174,40693,3
680174,752374,3
680174,114010,3
680174,854942,5
680174,411460,1
680175,741880,2
680175,580940,5
680175,752948,3
680176,791025,4
680176,539820,5
680177,251554,1
680177,191081,4
680177,123520,5
680177,707422,3
680178,72047,2
680179,697414,5
680179,307142,5
680179,791821,3
680179,894798,4
680179,492837,3
680179,300299,3
680180,286978,5
680180,258429,2
680180,675809,3
680180,231550,2
680180,123282,5
680180,532025,2
680180,297756,3
680180,703306,3
680181,429255,1
680181,777614,2
680181,39451,5
680181,849406,5
680182,540224,5
680182,955887,5
680182,712012,4
680182,590727,5
680182,161992,1
680182,359729,3
680182,936664,1
680182,943218,4
680183,847295,5
680183,550577,4
680183,212444,1
680183,393298,1
680183,805169,1
680183,32196,2
680183,51586,3
680183,567919,4
680184,30614,2
680184,580020,5
680184,493010,3
680184,803565,5
680184,569250,4
680184,876999,2
680184,183157,4
680184,241248,5
680185,789177,2
680186,902054,2
680186,189726,4
680187,473533,4
680188,549696,2
680188,138938,4
680188,622715,2
680188,826835,5
680189,808727,5
680189,341869,3
680189,343520,1
680189,456995,2
680189,211413,1
680189,559737,2
680190,806202,1
680190,216732,5
680190,31915,5
680191,584601,1
680191,540678,3
680191,458055,5
680191,452181,5
680191,766508,4
680191,343658,2
680191,453346,2
680191,161258,3
680192,527924,5
680193,25623,1
680193,876402,2
680194,483980,2
680194,199759,2
680194,707849,2
680194,186176,4
680194,684236,2
680194,943717,1
680194,445094,4
680194,351146,1
680194,621911,2
680195,550334,4
680195,143868,5
680195,82371,3
680195,786257,1
680195,553357,2
680195,551527,2
680195,996021,3
680195,732902,3
680195,887882,5
680196,230227,2
680196,175819,3
680196,287694,5
680196,826465,3
680197,402228,3
680197,483319,1
680197,90233,5
680197,892439,5
680197,314820,1
680198,651646,3
680198,366734,1
680198,366385,2
680199,298890,4
680199,306775,4
680199,985274,4
680199,156087,4
680199,842727,3
680199,153066,1
680199,210838,5
680200,463790,3
680200,406443,1
680200,431484,5
680200,776576,5
680200,233746,4
680200,194297,2
680200,722304,2
680201,817982,2
680201,869204,5
680201,834498,4
680202,971587,3
680202,719737,4
680202,401158,1
680202,790170,3
680202,740904,3
680202,191008,1
680202,614096,2
680203,566201,4
680203,361306,2
680204,556333,5
680204,58833,5
680204,397781,3
680204,863822,3
680204,131764,4
680204,870251,3
680204,130207,3
680204,276029,4
680204,103543,5
680205,273582,1
680205,630786,2
680205,817089,3
680206,672527,4
680206,218893,4
680207,954638,4
680207,535763,5
680207,885828,4
680207,669951,5
680207,145942,5
680207,340670,5
680207,801081,1
680208,520408,4
680208,811072,2
680208,24561,5
680208,490915,2
680208,343602,3
680208,865222,4
680208,204931,5
680209,10953,5
680209,42844,4
680209,29108,4
680210,375439,1
680210,791370,5
680210,234635,4
680211,86529,4
680211,870051,1
680211,21585,5
680211,200453,3
680211,304964,3
680211,80306,3
680211,210576,4
680211,855524,1
680212,304144,2
680212,238887,3
680212,411518,5
680212,696458,3
680212,927939,1
680212,139749,2
680212,926541,2
680212,696354,4
680212,59288,5
680213,932195,5
680214,846135,3
680214,69560,3
680214,310477,3
680214,969423,2
680214,739979,1
680214,750299,1
680214,678893,2
680214,952769,3
680214,151818,4
680215,710773,2
680215,206267,5
680215,239104,4
680215,825986,5
680215,465534,3
680215,100905,5
680215,295661,1
680215,169357,5
680215,482959,4
680216,372196,3
680216,110891,2
680216,93251,3
680216,968602,5
680216,344957,5
680217,173917,5
680217,767935,3
680217,433691,3
680218,342668,3
680218,871778,5
680218,844589,1
680218,127563,4
680218,617245,1
680219,122259,5
680219,802422,2
680219,936098,5
680219,36412,1
680219,372279,4
680219,158230,3
680220,818856,3
680220,520598,5
680220,559669,2
680220,782513,3
680220,852069,3
680220,226603,3
680220,392387,2
680220,305660,4
680220,386420,3
680221,253209,2
680221,920690,1
680221,437206,5
680221,980419,4
680221,268725,1
680221,890118,3
680222,662775,5
680222,183315,4
680222,10908,2
680223,621710,3
680223,477719,4
680223,866170,1
680223,333950,4
680224,568420,4
680224,202538,2
680224,189489,5
680224,595843,3
680224,695186,1
680225,575,4
680225,886548,1
680225,201705,2
680225,496238,2
680225,357890,2
680225,10283,1
680225,25171,2
680225,216159,3
680226,121610,4
680226,646590,1
680226,13656,3
680226,502079,1
680226,180896,3
680226,465759,2
680227,534007,2
680228,429855,4
680228,381313,4
680229,17856,4
680229,555007,1
680229,677153,3
680229,123186,4
680229,307078,4
680229,732728,4
680230,521008,1
680230,206873,2
680230,697809,2
680230,120441,5
680230,832371,1
680231,268685,1
680231,458004,4
680231,956877,2
680231,633586,4
680232,983041,2
680232,209311,5
680232,654310,1
680232,627955,4
680232,51183,1
680233,874263,5
680233,580081,2
680233,913976,4
680233,854016,3
680233,794300,2
680233,657486,3
680233,565074,5
680233,773098,2
680234,857237,5
680234,432978,4
680235,510539,4
680235,244319,4
680235,36423,1
680235,9235,1
680236,918309,5
680236,678153,4
680236,931197,4
680236,378439,3
680237,414231,4
680237,850062,2
680237,210865,1
680237,431892,4
680237,553649,5
680238,41874,3
680238,396586,5
680238,60957,2
680238,203384,1
680238,384743,4
680238,328125,2
680239,541960,3
680239,929009,1
680239,752438,4
680239,464746,1
680239,304340,2
680239,516460,2
680239,641351,1
680239,539004,2
680239,729931,1
680240,822796,5
680240,100387,1
680240,674599,3
680240,692517,3
680240,680728,1
680240,327439,2
680240,279824,3
680241,455686,3
680241,90494,1
680241,878291,4
680242,388261,2
680242,744002,1
680242,328192,1
680243,473576,3
680243,471809,5
680243,252810,3
680243,258809,1
680243,710676,3
680243,438438,2
680243,651481,5
680243,41068,5
680243,195439,4
680244,487358,2
680244,650178,5
680244,916909,5
680244,343538,4
680244,589862,2
680244,699094,5
680244,145968,3
680244,381220,3
680245,570131,5
680245,996098,2
680245,827966,1
680245,787128,2
680245,909051,5
680245,928701,2
680245,795954,2
680245,522555,5
680245,822151,1
680246,883418,5
680246,421999,5
680247,238524,1
680248,956914,3
680248,540592,5
680248,503247,3
680248,613937,3
680248,822013,2
680248,697614,1
680248,761047,4
680249,879789,3
680249,187712,4
680249,462115,2
680249,343950,2
680249,907185,3
680249,118972,5
680249,388668,2
680250,136307,3
680250,279074,1
680250,878080,2
680250,850595,4
680250,218063,2
680250,104696,1
680250,272316,1
680250,248386,1
680250,142033,3
680251,207211,3
680251,688596,5
680251,231547,5
680252,349643,2
680253,545027,1
680253,29615,5
680253,269251,4
680254,824469,3
680254,10757,5
680254,609233,5
680254,150257,1
680254,850859,3
680254,935120,5
680254,247065,4
680254,515495,2
680254,606771,3
680255,65341,4
680255,893494,3
680255,450670,1
680256,196606,3
680256,270602,3
680256,370402,4
680256,679130,1
680256,930532,3
680256,682158,1
680257,900904,3
680257,822674,5
680257,19035,4
680257,251844,5
680257,27716,5
680257,536435,2
680257,899186,1
680257,59905,3
680257,887810,4
680258,585380,5
680258,965042,4
680258,632134,2
680258,509951,2
680258,487109,1
680258,463150,1
680258,705337,4
680258,738220,3
680258,74272,2
680259,665934,1
680259,803950,2
680259,134233,2
680259,569048,3
680259,21306,3
680259,511547,2
680259,712421,5
680259,604154,2
680259,668617,2
680260,866323,4
680261,927774,2
680261,260086,2
680261,701941,2
680261,524939,4
680261,503662,2
680261,860993,2
680261,120177,3
680262,237100,3
680263,343374,5
680263,134351,1
680263,313493,3
680264,565339,4
680264,108145,5
680264,73246,2
680264,742370,2
680265,313411,4
680265,841450,4
680265,417396,2
680265,905150,4
680265,53826,3
680266,772699,1
680266,252022,4
680266,469215,3
680266,228016,1
680266,383675,5
680266,899757,5
680266,418143,1
680266,61766,1
680267,781260,4
680267,500010,1
680267,910148,3
680267,918547,5
680267,226907,2
680267,601525,5
680267,10340,5
680267,118506,3
680268,679040,1
680268,869967,5
680268,739909,2
680268,845313,4
680268,618877,5
680268,594378,5
680268,816091,3
680268,745195,4
680268,212079,4
680269,712368,4
680270,693938,4
680270,168952,1
680270,662875,2
680270,564616,3
680271,27874,2
680271,43133,3
680272,271080,1
680272,653312,3
680273,666555,5
680273,897297,3
680273,786959,1
680273,842713,3
680273,163946,2
680273,311396,3
680273,148437,1
680274,62910,5
680274,226667,3
680274,735031,3
680275,30626,4
680275,863940,5
680275,324951,2
680275,617282,2
680275,533437,1
680275,13806,4
680275,628992,2
680275,104341,1
680276,548107,4
680277,386814,5
680277,694667,5
680278,691451,4
680278,346173,5
680278,86806,2
680278,246447,2
680279,68649,5
680279,118598,1
680279,409166,3
680280,146154,2
680280,47381,4
680281,479632,5
680281,130149,1
680281,519867,2
680281,226469,2
680282,161453,3
680282,868988,5
680282,960970,1
680282,458704,4
680282,516010,1
680282,124754,4
680282,224011,1
680282,559106,2
680283,150639,1
680283,33410,3
680283,396133,5
680284,361397,4
680284,557466,5
680284,171773,3
680284,933147,1
680285,350682,4
680285,231616,2
680285,497668,3
680285,418783,5
680285,345121,4
680285,913975,5
680285,196552,2
680285,481500,3
680285,524048,1
680286,535069,1
680286,858272,5
680287,83469,5
680287,809884,1
680287,852296,5
680287,317882,2
680287,245450,2
680287,210166,5
680287,336669,2
680287,189232,3
680288,243253,5
680288,268487,5
680288,239187,4
680288,938393,4
680288,283142,3
680288,735617,2
680289,331114,3
680289,279257,2
680289,813615,1
680289,547100,1
680289,404369,2
680289,806722,4
680289,826875,1
680289,166355,4
680290,283597,1
680290,296866,3
680290,345219,3
680290,88171,4
680290,894605,1
680290,743874,3
680290,893112,5
680290,368341,5
680290,59499,3
680291,915671,1
680291,617824,5
680291,488828,5
680291,547207,2
680291,560692,1
680292,251421,3
680292,227782,5
680292,922617,3
680292,374133,5
680292,275165,3
680293,320535,2
680293,370673,4
680294,650587,3
680294,147789,2
680294,958414,2
680294,689460,1
680294,20215,4
680295,96612,2
680295,653548,1
680296,596066,4
680297,235802,5
680297,670698,4
680298,5539,3
680299,644572,4
680299,37370,4
680299,271978,2
680299,51392,3
680299,359894,5
680299,643339,3
680299,342545,4
680299,523098,1
680300,135853,3
680300,565990,1
680300,880183,4
680300,451742,5
680300,709160,1
680300,796048,5
680301,572983,4
680301,884579,3
680302,575613,2
680302,717156,3
680302,795541,2
680302,792375,4
680302,618046,4
680302,814766,1
680302,470588,5
680303,960916,1
680303,396155,2
680303,947057,4
680303,26573,4
680303,300748,2
680304,528987,5
680305,901538,2
680305,959248,1
680305,646557,2
680305,633139,2
680305,753182,3
680306,72430,2
680306,193527,1
680306,798496,4
680306,608405,1
680307,837175,1
680308,862661,3
680308,226386,1
680308,801628,4
680308,955506,1
680308,456350,4
680308,281587,4
680308,949867,1
680308,471138,1
680309,528454,5
680309,736743,4
680310,313576,5
680310,782074,2
680311,755630,1
680311,746220,3
680311,257531,2
680311,342341,2
680311,522543,1
680311,3580,3
680311,155529,2
680311,821255,4
680312,127115,1
680312,32538,2
680312,181833,1
680312,97093,5
680312,144627,5
680312,804627,5
680312,260903,1
680313,333338,5
680313,105071,2
680314,435572,3
680314,556311,2
680314,887737,3
680314,616554,5
680314,542342,1
680314,959320,1
680314,507444,5
680315,561590,2
680315,6498,5
680315,265687,5
680315,639647,1
680315,215171,5
680315,236918,1
680316,384118,2
680316,19423,2
680316,607923,3
680316,772875,3
680316,317997,1
680316,450888,5
680316,117787,1
680317,503609,3
680317,725154,2
680317,294621,1
680317,563650,2
680317,800157,4
680317,809471,3
680317,215852,3
680318,768875,1
680318,691433,3
680319,753935,4
680319,687370,5
680320,217017,3
680320,783873,2
680320,883861,5
680321,705089,3
680322,797741,3
680322,186297,5
680323,872856,4
680324,946053,2
680325,915909,2
680325,813112,1
680325,12401,4
680325,695882,2
680325,999705,3
680325,36472,4
680325,457860,1
680325,40216,1
680325,897009,5
680326,142795,2
680326,99722,5
680326,55931,5
680326,909110,4
680326,746951,1
680326,311353,2
680327,169365,5
680327,238361,3
680327,675404,5
680327,94798,2
680327,814779,5
680327,833928,1
680327,451999,3
680327,40564,2
680328,769098,2
680328,30268,4
680328,541815,2
680328,115334,5
680328,881769,4
680329,213461,2
680329,776375,5
680329,248354,3
680329,458270,5
680329,335556,5
680330,801564,1
680330,935022,5
680330,474070,1
680331,804221,4
680332,711408,1
680332,8885,5
680332,985136,4
680332,15527,2
680333,739016,1
680333,999054,5
680333,818317,2
680333,134284,1
680333,993720,2
680334,463349,4
680334,539471,3
680334,983845,1
680334,718192,3
680334,286986,5
680334,824963,5
680335,653024,4
680335,39421,3
680336,990225,2
680337,764711,4
680337,359410,2
680337,560185,1
680337,159419,3
680338,542653,5
680338,78350,3
680338,472946,2
680338,509987,1
680338,871307,2
680338,216714,5
680338,483474,1
680339,386831,5
680339,26663,1
680339,133976,5
680339,798124,4
680340,83753,4
680340,941046,1
680340,346006,5
680341,296575,3
680341,106801,3
680341,143108,2
680342,846827,1
680342,505720,3
680342,931284,4
680342,817168,5
680343,665739,3
680343,921467,1
680344,372526,1
680344,154984,3
680344,122357,4
680344,747601,1
680345,92268,3
680345,481508,1
680345,638581,5
680345,503488,1
680345,916678,2
680345,818734,2
680345,576448,1
680346,356420,3
680346,981857,1
680346,356217,3
680346,428322,4
680346,369820,1
680346,555998,3
680347,49652,3
680347,933596,3
680347,874833,3
680347,138113,1
680347,926574,3
680347,750345,1
680347,105238,5
680347,81743,4
680348,51602,5
680348,529096,2
680348,878927,4
680348,779052,5
680348,272763,5
680348,17138,5
680349,808019,4
680349,116830,5
680349,653839,2
680349,634068,4
680349,518380,1
680349,806615,1
680350,97340,3
680350,567299,4
680350,669398,3
680351,34297,2
680351,482216,3
680351,144870,3
680351,804583,4
680352,591453,4
680352,256659,1
680352,176933,4
680352,270089,1
680352,224049,5
680353,356856,3
680353,789271,1
680353,910936,5
680353,355492,5
680353,561129,2
680353,587182,4
680353,178618,5
680353,601026,1
680353,162056,5
680354,291669,2
680354,915719,2
680354,796879,5
680354,151573,3
680354,232353,1
680354,159713,3
680355,534225,2
680355,854138,4
680355,767238,2
680356,295753,5
680356,22956,2
680356,243346,5
680356,800545,5
680356,881424,1
680356,692616,5
680356,734443,3
680356,513400,1
680356,398861,1
680357,246359,2
680357,691719,2
680357,568176,4
680357,48879,5
680357,159167,4
680357,269551,3
680357,94141,5
680357,153455,2
680357,854910,5
680358,105212,5
680358,914064,3
680359,917670,3
