orderID,productID,quantity
4360092,625711,4
4360092,124199,2
4360092,997602,3
4360092,606695,5
4360092,688867,1
4360093,993965,5
4360093,863650,4
4360093,163487,1
4360093,999971,4
4360093,445510,1
4360093,998933,4
4360093,463521,3
4360093,543201,3
4360094,237822,1
4360094,669034,3
4360094,347523,3
4360094,825583,4
4360095,559991,4
4360095,478103,2
4360095,221871,4
4360095,986974,5
4360095,315965,5
4360095,133791,2
4360096,875133,3
4360096,793519,5
4360096,783074,4
4360096,772406,3
4360097,36078,4
4360098,51084,3
4360098,452020,2
4360098,961436,2
4360098,896877,3
4360098,134377,4
4360098,579636,5
4360098,393221,3
4360098,201876,4
4360098,205290,3
4360099,27768,1
4360099,773072,5
4360099,986241,1
4360099,968931,2
4360099,725275,2
4360099,141378,4
4360100,538459,5
4360101,59236,1
4360101,796062,1
4360102,111212,3
4360102,442686,3
4360102,311981,2
4360103,492202,4
4360103,687124,5
4360103,663806,3
4360103,36569,3
4360103,528549,4
4360103,565713,5
4360104,628117,5
4360104,799630,3
4360104,386213,1
4360105,480547,3
4360105,585339,4
4360105,713227,5
4360105,11353,2
4360105,750153,5
4360105,255860,4
4360105,423017,1
4360105,120972,4
4360105,97570,1
4360106,424911,4
4360106,547522,1
4360106,318129,5
4360106,999427,2
4360106,207223,1
4360106,654674,3
4360106,503076,5
4360106,447858,1
4360107,687704,3
4360108,798150,1
4360108,333363,4
4360108,825193,4
4360108,459902,4
4360108,456844,5
4360108,819590,2
4360108,477072,3
4360109,996466,4
4360109,799169,5
4360109,400086,1
4360109,171457,5
4360109,206362,3
4360109,121852,2
4360109,230507,1
4360110,73732,3
4360110,181281,2
4360110,262994,2
4360110,226788,4
4360110,387883,4
4360110,199737,1
4360110,765976,1
4360111,680866,2
4360111,576397,3
4360111,193334,4
4360111,200363,3
4360111,149150,1
4360111,846072,4
4360111,577164,1
4360111,628706,1
4360111,317873,4
4360112,625741,3
4360113,91696,2
4360113,862878,1
4360113,853503,5
4360113,901993,4
4360113,70205,4
4360113,844905,2
4360113,935223,4
4360113,889474,5
4360114,900331,5
4360114,461910,2
4360114,829383,3
4360114,748771,5
4360114,435758,4
4360114,896566,3
4360114,579104,1
4360114,466474,4
4360115,829372,1
4360115,42550,4
4360115,64649,3
4360115,829709,2
4360115,687934,4
4360116,691484,2
4360116,260962,1
4360116,805179,2
4360116,521565,3
4360117,983166,3
4360117,55980,4
4360117,948575,4
4360117,202530,3
4360117,993026,5
4360117,928351,1
4360118,365674,2
4360118,476241,5
4360118,393143,4
4360118,29586,4
4360118,620017,1
4360119,617272,2
4360119,189346,3
4360120,139780,5
4360120,740504,2
4360120,647507,2
4360120,769768,2
4360121,192947,3
4360121,575285,4
4360121,630652,1
4360121,274775,4
4360121,958379,5
4360121,719396,1
4360121,417148,1
4360122,397924,2
4360122,656681,4
4360122,506203,2
4360123,733756,3
4360123,635778,3
4360123,687109,2
4360123,569977,2
4360123,519221,1
4360124,632726,3
4360125,274838,3
4360126,737619,1
4360126,315546,5
4360126,484290,5
4360126,462217,5
4360126,409101,4
4360126,717454,3
4360127,313064,2
4360128,750449,2
4360128,137453,4
4360128,136206,3
4360129,97419,1
4360129,53142,5
4360129,538019,4
4360129,826827,4
4360129,647475,4
4360129,359053,3
4360129,142631,1
4360129,726187,3
4360129,581739,1
4360130,355851,2
4360131,279231,4
4360131,245203,4
4360131,143994,3
4360131,403134,3
4360131,949844,2
4360131,502779,1
4360131,214195,3
4360131,964587,4
4360132,641878,2
4360132,222679,1
4360132,697980,2
4360132,93919,3
4360133,840865,5
4360133,686220,2
4360133,556828,4
4360133,852206,4
4360133,998269,5
4360133,540682,2
4360133,705683,4
4360133,128300,4
4360133,496098,2
4360134,754562,5
4360134,508240,1
4360134,980713,4
4360134,24329,3
4360134,892318,3
4360134,979111,1
4360134,612063,2
4360134,497862,2
4360135,650431,4
4360135,66891,3
4360135,180834,3
4360135,930772,4
4360135,9910,3
4360135,492492,3
4360136,536817,3
4360136,772655,4
4360137,69166,1
4360137,380323,4
4360137,831229,2
4360138,525501,1
4360138,335933,4
4360138,693947,2
4360138,25837,3
4360138,316479,5
4360138,548626,1
4360139,347439,5
4360139,144335,4
4360139,502800,3
4360139,241842,1
4360140,83032,3
4360140,320612,1
4360140,305503,3
4360140,290500,4
4360140,982603,4
4360140,413420,1
4360140,937080,3
4360140,870573,2
4360141,415019,3
4360142,368548,5
4360142,857112,1
4360142,760367,2
4360142,799775,1
4360142,362593,1
4360142,335669,1
4360142,705119,4
4360142,27994,2
4360142,831919,3
4360143,595517,3
4360143,222495,2
4360143,131663,3
4360143,692047,3
4360143,805714,4
4360143,97625,1
4360143,728424,1
4360144,144452,1
4360144,153794,1
4360144,926475,1
4360144,705312,4
4360144,728547,3
4360144,413527,3
4360145,228588,5
4360145,38352,1
4360145,904366,1
4360145,62421,1
4360145,319729,4
4360145,692262,3
4360146,615064,5
4360146,687606,2
4360146,38698,2
4360146,270568,4
4360146,343970,5
4360146,558062,3
4360146,540140,1
4360146,883077,5
4360147,365832,5
4360147,586941,2
4360148,943235,3
4360148,254519,4
4360148,108442,2
4360149,696187,1
4360149,54657,1
4360149,45496,3
4360149,156481,5
4360149,774283,4
4360149,412236,3
4360150,9455,2
4360150,945262,4
4360151,452760,3
4360151,549810,3
4360151,89331,1
4360151,806497,1
4360151,334370,1
4360152,836745,3
4360152,271271,4
4360152,540344,5
4360152,480873,4
4360152,534270,1
4360152,837804,5
4360152,216681,3
4360152,59422,2
4360153,222583,1
4360153,563616,3
4360153,367192,4
4360153,581821,5
4360153,270897,5
4360153,374579,3
4360153,100040,1
4360154,185139,4
4360154,399475,2
4360155,59548,5
4360155,653798,3
4360155,823696,5
4360156,299174,1
4360157,506873,2
4360157,311407,3
4360157,778610,5
4360157,102354,1
4360157,552519,4
4360157,273953,5
4360158,199536,1
4360158,323364,4
4360158,859057,3
4360158,549005,1
4360158,955159,4
4360158,601570,5
4360158,360129,3
4360158,425405,3
4360158,234219,5
4360159,727774,3
4360159,856479,2
4360159,4048,1
4360159,244262,2
4360159,421895,4
4360159,953870,3
4360159,7390,1
4360159,488877,2
4360160,938250,3
4360160,45988,5
4360160,592320,4
4360160,514934,2
4360160,296836,5
4360160,546343,5
4360160,886038,4
4360161,33820,2
4360161,580293,3
4360161,625554,3
4360161,595395,4
4360161,569835,1
4360162,903867,4
4360162,770824,5
4360162,96958,3
4360162,997583,1
4360163,402975,5
4360163,728524,3
4360164,216245,2
4360164,111527,3
4360164,505523,2
4360164,324079,5
4360164,520079,2
4360164,471357,3
4360165,723944,2
4360165,123639,2
4360165,870548,3
4360165,565340,2
4360165,779064,3
4360166,82294,5
4360166,152295,4
4360166,677207,3
4360166,966877,5
4360166,322096,4
4360166,987609,2
4360166,474230,5
4360166,241770,2
4360167,178263,4
4360167,982654,5
4360167,239385,5
4360167,427811,4
4360167,645231,5
4360168,781838,1
4360168,265962,2
4360168,747748,5
4360168,122991,2
4360168,612430,3
4360169,641441,4
4360169,917599,3
4360169,821946,2
4360169,812914,3
4360169,169436,2
4360169,584773,1
4360169,643061,5
4360169,869690,1
4360169,402908,4
4360170,402192,4
4360170,797467,3
4360170,3408,5
4360170,828833,2
4360170,559283,3
4360170,704223,2
4360170,817705,5
4360171,337799,2
4360171,157295,1
4360172,136286,3
4360172,48090,3
4360172,800442,1
4360172,997605,5
4360173,142842,1
4360173,711125,1
4360173,944953,5
4360173,933173,4
4360173,608876,3
4360173,564856,5
4360174,168496,2
4360174,454921,4
4360174,405106,1
4360174,859028,1
4360174,843349,3
4360174,700037,3
4360174,657617,3
4360175,67281,4
4360175,630816,1
4360175,722774,3
4360175,579609,5
4360176,202250,2
4360176,778018,2
4360176,455353,3
4360176,113184,2
4360176,847273,5
4360176,213862,1
4360176,70335,1
4360176,874750,4
4360176,542336,2
4360177,50987,5
4360177,573717,3
4360177,478007,1
4360177,1884,5
4360177,356073,5
4360177,911277,3
4360177,744938,4
4360177,913328,1
4360178,509790,2
4360178,313532,2
4360178,1119,1
4360178,945509,1
4360178,439873,1
4360178,583104,4
4360178,45288,1
4360178,522971,1
4360178,85427,3
4360179,162490,3
4360179,876302,1
4360179,827630,5
4360179,344522,1
4360179,688867,5
4360179,578864,4
4360180,199217,5
4360180,544475,4
4360180,716398,5
4360180,46781,4
4360180,231653,4
4360180,182810,2
4360180,421476,3
4360180,117633,4
4360180,108883,3
4360181,423295,2
4360181,402998,4
4360181,889676,4
4360182,998272,2
4360182,733857,3
4360182,212519,2
4360182,986521,1
4360182,961098,1
4360182,981155,3
4360182,367724,2
4360183,663418,2
4360183,860770,4
4360183,60801,4
4360183,873957,4
4360183,959985,2
4360183,831497,5
4360183,735462,4
4360183,965575,5
4360183,848654,3
4360184,672272,1
4360184,262814,3
4360184,349325,2
4360184,859523,2
4360184,589013,3
4360184,95389,3
4360185,437217,1
4360185,975035,4
4360185,624481,4
4360185,791672,5
4360185,382858,2
4360185,21411,5
4360185,651541,1
4360185,405055,1
4360186,184425,3
4360186,257823,1
4360186,69406,1
4360186,800452,3
4360186,719943,2
4360186,686070,3
4360186,825852,4
4360186,504039,4
4360187,216943,1
4360187,166560,4
4360187,590124,5
4360187,335305,5
4360187,282206,5
4360187,994702,3
4360187,393508,1
4360188,699477,5
4360188,843671,4
4360188,466811,5
4360188,450427,5
4360188,235581,5
4360188,585909,1
4360188,537090,3
4360188,378087,2
4360188,581454,4
4360189,354759,2
4360190,630660,1
4360190,176504,2
4360190,93113,1
4360190,741713,3
4360190,60290,2
4360191,464861,1
4360191,847387,1
4360192,985837,5
4360192,504272,4
4360192,617067,5
4360192,803389,4
4360192,781341,1
4360192,936016,4
4360192,700349,1
4360193,105331,1
4360194,976015,4
4360194,829905,3
4360194,853862,4
4360194,923443,5
4360194,330702,2
4360194,349469,1
4360194,915980,2
4360194,632248,5
4360194,520324,5
4360195,42066,3
4360195,522722,2
4360195,764326,2
4360195,162398,1
4360195,500490,4
4360195,29604,1
4360195,351195,5
4360195,149150,4
4360196,666499,4
4360197,772443,1
4360197,75880,4
4360197,941620,3
4360198,464303,5
4360198,69698,2
4360198,21048,5
4360198,351234,3
4360198,66090,4
4360198,671728,3
4360198,478761,2
4360198,546567,5
4360198,352560,1
4360199,328707,5
4360199,23654,2
4360199,131021,3
4360199,646333,1
4360199,622536,2
4360199,479292,1
4360199,943874,2
4360199,224082,5
4360200,695117,1
4360200,155929,5
4360200,460715,5
4360200,842532,2
4360200,891134,2
4360200,984034,5
4360200,698044,5
4360200,63476,2
4360201,787817,4
4360201,979645,3
4360201,393120,5
4360201,693035,4
4360201,504300,5
4360201,332428,2
4360202,696107,5
4360202,471983,4
4360202,393075,2
4360202,158926,4
4360202,828634,2
4360202,383804,1
4360202,120333,1
4360202,684166,4
4360202,196748,1
4360203,895626,5
4360203,202097,3
4360203,460708,1
4360203,693913,5
4360203,215222,4
4360204,804784,3
4360204,96005,4
4360204,810788,1
4360204,92266,5
4360204,860905,3
4360204,358754,3
4360204,820832,3
4360205,875935,3
4360205,423386,3
4360205,105270,4
4360205,935898,5
4360205,728768,2
4360205,281501,4
4360205,771408,1
4360206,135882,1
4360206,6506,2
4360206,701385,4
4360206,20469,5
4360206,33989,2
4360206,385504,4
4360206,957506,2
4360206,22771,3
4360207,720091,2
4360207,693900,4
4360207,956084,3
4360207,595245,3
4360207,956456,3
4360207,771260,1
4360207,965270,3
4360207,444465,4
4360207,759881,1
4360208,182267,3
4360208,275451,4
4360208,581674,2
4360208,397986,5
4360208,726391,2
4360208,4019,2
4360208,655132,4
4360209,909583,5
4360209,622873,2
4360209,334585,4
4360209,182246,4
4360209,653112,5
4360209,222427,2
4360210,2677,1
4360210,252808,1
4360210,287146,4
4360211,716201,2
4360211,339431,3
4360211,746043,3
4360211,549131,1
4360211,424395,1
4360211,910958,2
4360211,608657,2
4360211,931344,4
4360211,139516,4
4360212,261791,1
4360212,836120,1
4360213,352688,1
4360213,809298,2
4360213,521956,5
4360213,633427,1
4360213,146160,5
4360214,881835,5
4360214,748323,4
4360214,906107,1
4360214,885650,5
4360214,185734,2
4360214,40947,5
4360214,393912,4
4360214,327677,1
4360215,156021,5
4360216,505041,3
4360217,263449,3
4360217,476051,1
4360217,710457,1
4360218,125333,1
4360218,990519,2
4360218,70198,5
4360218,768653,1
4360218,203827,5
4360219,536662,3
4360219,680546,4
4360219,201247,3
4360219,136741,2
4360220,771310,1
4360220,379142,1
4360220,583896,5
4360220,799417,1
4360220,426669,4
4360220,839447,5
4360221,829728,4
4360221,654954,4
4360221,398741,3
4360221,225505,4
4360221,6965,4
4360221,787528,1
4360221,140290,3
4360222,801055,2
4360222,554507,1
4360222,206160,3
4360222,114267,4
4360222,291461,3
4360222,721033,5
4360223,515744,1
4360224,482080,5
4360224,977479,1
4360224,325348,2
4360224,756433,2
4360225,744959,5
4360225,429854,5
4360225,183716,5
4360225,660686,2
4360225,684471,3
4360225,611993,3
4360225,33623,3
4360225,300624,3
4360225,604322,3
4360226,9871,1
4360226,922958,2
4360226,526764,1
4360226,988730,1
4360226,674652,2
4360226,148600,2
4360227,666708,4
4360228,544121,4
4360228,824009,2
4360228,79981,5
4360228,169309,5
4360228,934496,5
4360229,701449,2
4360229,680869,2
4360229,10759,4
4360230,633036,4
4360231,810414,5
4360232,839355,4
4360232,607614,5
4360232,466990,4
4360232,863853,3
4360232,726062,2
4360232,271204,3
4360232,735021,2
4360232,124758,1
4360233,50053,5
4360233,994359,5
4360233,692341,5
4360233,741854,1
4360233,292689,5
4360233,316742,2
4360233,523676,3
4360233,452583,2
4360233,27011,2
4360234,260589,4
4360234,825212,4
4360234,189301,4
4360234,568355,1
4360234,703947,1
4360235,946202,1
4360235,313774,5
4360235,19922,3
4360235,301212,5
4360235,335049,2
4360236,3913,5
4360236,492774,4
4360236,297787,1
4360236,207570,1
4360236,92304,2
4360236,700984,5
4360237,245605,5
4360238,753691,3
4360238,872260,4
4360238,137137,4
4360238,56813,2
4360239,607920,1
4360239,584837,3
4360239,169688,4
4360239,481103,1
4360239,800993,2
4360239,729812,5
4360239,895898,3
4360239,632654,2
4360239,535877,5
4360240,505612,5
4360241,658358,4
4360241,991555,1
4360241,214936,5
4360242,960000,4
4360243,312315,4
4360244,50254,4
4360244,175626,3
4360244,173621,1
4360245,686008,2
4360245,819762,5
4360245,837004,1
4360245,639515,2
4360245,876758,3
4360246,87921,3
4360246,84673,1
4360246,85177,5
4360246,439659,5
4360246,10481,3
4360246,866424,1
4360247,383517,1
4360247,381651,1
4360248,477546,1
4360248,762203,3
4360248,915796,4
4360248,664332,4
4360248,698346,2
4360249,236772,3
4360250,747795,2
4360250,75231,2
4360250,671796,3
4360250,268803,3
4360250,38167,2
4360250,860078,4
4360250,637505,4
4360250,466765,2
4360250,35790,4
4360251,858395,3
4360251,455738,3
4360251,859228,5
4360251,517778,1
4360251,546644,4
4360251,427772,4
4360251,100446,1
4360252,673453,2
4360252,391121,5
4360252,754543,2
4360252,60318,2
4360252,810073,2
4360252,128200,3
4360252,271962,2
4360253,617200,3
4360253,371758,4
4360253,2899,5
4360253,315407,1
4360253,986429,5
4360253,558816,3
4360254,925772,2
4360254,271551,1
4360254,466936,4
4360254,36532,3
4360254,116995,2
4360254,698490,1
4360254,951581,3
4360255,532086,4
4360255,991687,4
4360255,47834,1
4360255,615939,1
4360255,534659,2
4360256,474076,3
4360256,359179,1
4360256,657333,4
4360256,231931,1
4360256,685442,5
4360256,995709,5
4360256,396618,3
4360256,355618,2
4360257,724529,4
4360257,429759,3
4360257,486478,3
4360257,914001,3
4360257,709877,3
4360257,50660,2
4360257,372188,2
4360257,484853,2
4360258,714985,4
4360258,976671,2
4360259,32160,5
4360259,358449,4
4360260,516656,1
4360261,633736,5
4360261,989775,1
4360261,195466,3
4360261,136017,3
4360261,263835,2
4360261,791132,1
4360261,28054,2
4360261,826890,2
4360261,50043,1
4360262,333430,4
4360262,912663,1
4360262,460029,3
4360262,593442,1
4360262,188741,5
4360262,184711,3
4360262,324029,2
4360262,799503,1
4360263,766968,4
4360263,178020,4
4360263,794890,2
4360264,315323,3
4360265,124130,4
4360266,284930,1
4360266,424136,4
4360267,59091,1
4360267,118839,5
4360267,406747,5
4360267,128401,4
4360267,70681,3
4360268,765005,1
4360268,651209,2
4360268,157918,4
4360268,827499,5
4360268,162346,4
4360268,235611,3
4360268,837568,5
4360269,130942,3
4360269,491799,1
4360269,811401,4
4360270,347313,1
4360270,5576,1
4360270,694361,1
4360270,857062,2
4360270,837651,5
4360270,971206,5
4360271,272727,4
4360271,507493,1
4360271,465869,4
4360271,753743,5
4360271,251628,5
4360272,908447,1
4360272,979615,1
4360272,182162,2
4360272,649499,5
4360272,211525,4
4360272,362734,1
4360272,838773,4
4360273,341965,3
4360274,3296,5
4360274,205943,3
4360274,818471,5
4360274,435421,3
4360274,18762,3
4360274,693799,1
4360275,314244,3
4360275,222741,2
4360276,182403,3
4360277,702532,1
4360277,207796,2
4360277,823997,5
4360277,251615,1
4360277,507085,2
4360277,781177,1
4360277,659838,2
4360277,574615,4
4360278,780089,2
4360278,325723,4
4360278,242689,3
4360278,166198,2
4360278,767935,2
4360279,784166,5
4360279,485181,3
4360279,602597,1
4360279,300353,4
4360279,203370,3
4360279,709411,5
4360279,43408,5
4360279,18422,1
4360280,517201,5
4360280,139760,5
4360280,784838,5
4360280,160893,4
4360280,501822,3
4360280,404019,4
4360280,150504,2
4360280,551818,1
4360281,508811,5
4360281,42043,2
4360282,983235,5
4360282,244697,3
4360282,29436,3
4360282,765952,5
4360282,288056,3
4360282,659130,1
4360282,607307,1
4360282,68891,5
4360282,537421,2
4360283,457827,4
4360283,473030,1
4360283,191791,5
4360283,540198,5
4360284,877921,4
4360284,109648,1
4360284,492893,5
4360284,914291,2
4360285,600082,2
4360286,601502,5
4360286,808164,3
4360287,35101,5
4360287,856936,4
4360287,680957,2
4360287,129003,1
4360287,244249,1
4360287,332001,3
4360287,895206,4
4360287,518833,5
4360287,584778,3
4360288,875708,4
4360288,662516,3
4360288,279080,1
4360288,341864,3
4360288,502188,5
4360288,130201,4
4360289,159888,3
4360289,761045,2
4360289,433878,4
4360289,7908,1
4360289,931153,5
4360289,928206,5
4360289,270302,2
4360289,888422,5
4360290,899460,2
4360290,534352,3
4360290,166374,3
4360290,139904,2
4360290,922079,3
4360290,90125,5
4360290,823828,1
4360290,111050,4
4360290,112943,5
4360291,696010,4
4360291,66670,1
4360291,210931,5
4360292,344473,5
4360292,989260,4
4360292,607892,1
4360292,54505,4
4360292,41403,5
4360292,35247,4
4360292,744582,2
4360292,993632,1
4360292,653170,5
4360293,681575,2
4360293,958802,2
4360293,245880,1
4360294,907901,1
4360295,937975,1
4360295,990491,5
4360295,740623,5
4360295,523955,1
4360295,483974,2
4360295,114940,2
4360295,445820,2
4360296,419586,4
4360296,724637,3
4360297,532744,5
4360297,871832,3
4360297,274429,3
4360297,225728,3
4360297,730025,4
4360297,385290,4
4360298,984013,1
4360298,774491,4
4360298,846811,1
4360299,873170,1
4360300,338488,1
4360300,167202,1
4360301,967110,1
4360301,761286,3
4360301,861455,2
4360301,342067,4
4360301,685124,4
4360301,547722,3
4360302,798004,5
4360303,907243,4
4360303,347680,1
4360303,828032,1
4360303,565157,1
4360303,106469,5
4360304,77852,3
4360305,509395,1
4360305,677493,4
4360305,3566,1
4360305,304625,5
4360306,792453,4
4360306,61715,3
4360306,366675,2
4360306,174403,1
4360306,815251,3
4360306,376086,1
4360306,114263,1
4360306,313922,2
4360307,592111,5
4360307,142626,1
