orderID,productID,quantity
2920042,244688,2
2920042,14379,4
2920043,997742,4
2920043,57931,3
2920043,190428,5
2920043,664798,1
2920043,215594,5
2920043,394114,3
2920043,395101,5
2920043,34396,4
2920044,957637,1
2920044,42560,1
2920044,262863,2
2920044,722179,1
2920044,241120,5
2920044,174190,4
2920044,324498,1
2920044,80590,1
2920045,726172,1
2920045,242531,2
2920045,116475,3
2920045,75170,3
2920046,246023,2
2920046,528995,2
2920046,803265,5
2920047,616072,3
2920047,668167,1
2920047,208043,2
2920047,779565,1
2920047,618270,2
2920047,509396,4
2920047,294022,4
2920047,23339,3
2920048,862890,2
2920049,282451,1
2920049,856495,4
2920049,442141,5
2920049,977301,3
2920050,914064,5
2920050,252099,4
2920050,142156,2
2920051,350709,3
2920051,441356,5
2920051,546563,5
2920051,239167,3
2920051,121494,4
2920052,925129,3
2920052,192104,5
2920052,578006,5
2920052,389633,5
2920052,253385,2
2920052,633035,1
2920052,752372,5
2920053,462277,3
2920053,666274,3
2920053,834819,5
2920053,74166,5
2920053,886326,2
2920053,102077,3
2920053,512815,1
2920054,381167,5
2920054,214211,2
2920055,865022,1
2920055,927881,2
2920055,597343,5
2920055,450851,3
2920055,472625,1
2920055,383836,5
2920055,506948,3
2920056,961590,5
2920056,599428,2
2920056,145818,1
2920056,930347,2
2920056,523964,1
2920056,854802,4
2920056,925278,3
2920056,443089,1
2920057,172896,1
2920057,874083,1
2920057,34761,2
2920057,924750,1
2920057,320082,2
2920057,850916,1
2920058,640662,5
2920058,571173,3
2920058,359569,4
2920059,697529,2
2920060,956985,3
2920060,639944,1
2920060,108547,3
2920060,557891,3
2920060,349933,5
2920060,575785,5
2920060,548246,5
2920060,956924,2
2920060,688689,5
2920061,79726,5
2920061,806277,4
2920061,946395,1
2920061,895437,1
2920062,767619,3
2920063,368473,2
2920063,158126,2
2920063,517158,3
2920063,107846,3
2920063,353045,1
2920063,334387,5
2920063,299050,1
2920063,49934,2
2920063,714099,4
2920064,486029,4
2920064,258149,1
2920064,940139,3
2920064,450363,5
2920065,729076,5
2920065,681101,5
2920065,680084,2
2920065,198064,5
2920065,269273,2
2920065,783361,1
2920066,669672,4
2920067,124108,2
2920067,826091,2
2920067,25626,4
2920067,544093,2
2920067,92872,5
2920067,908284,1
2920068,766451,1
2920068,291497,5
2920069,280569,2
2920069,830821,5
2920069,60907,3
2920069,399131,3
2920069,672487,5
2920069,955262,5
2920070,842445,5
2920070,137962,5
2920070,212253,5
2920070,407151,3
2920070,150037,1
2920071,429672,1
2920071,525813,3
2920072,373676,2
2920072,154472,4
2920072,647164,3
2920072,778539,5
2920072,616712,3
2920073,452,2
2920074,583637,1
2920074,295506,3
2920074,710783,5
2920075,341456,2
2920075,901608,5
2920076,403784,1
2920076,44581,5
2920076,888951,4
2920076,92186,1
2920076,80295,2
2920076,445237,5
2920076,103020,2
2920077,288959,1
2920077,840629,3
2920077,79394,5
2920078,767391,2
2920078,89619,3
2920078,387792,5
2920078,555627,3
2920078,945533,2
2920079,326728,5
2920079,919617,3
2920079,767922,1
2920079,802794,5
2920079,844757,2
2920079,129790,1
2920079,430494,4
2920079,127923,5
2920079,933693,3
2920080,243068,2
2920080,641171,1
2920080,873423,5
2920080,607263,4
2920081,130892,5
2920081,571116,3
2920082,917592,2
2920082,373113,5
2920082,914850,1
2920082,807703,5
2920082,949178,4
2920082,208762,1
2920082,694666,5
2920082,487958,2
2920082,368662,4
2920083,503360,5
2920083,266705,4
2920083,203687,2
2920083,50849,4
2920083,213798,2
2920083,726950,3
2920083,959637,5
2920083,204991,1
2920083,498652,1
2920084,399592,3
2920084,480868,2
2920084,320167,1
2920084,286784,2
2920084,445988,5
2920084,575119,1
2920085,758756,1
2920085,539806,5
2920085,337623,5
2920085,708072,4
2920085,519396,5
2920085,313634,2
2920086,298586,1
2920086,567530,1
2920086,408896,2
2920087,439446,4
2920087,386982,4
2920087,392816,1
2920087,714195,5
2920087,867748,2
2920087,360775,3
2920087,470838,4
2920088,707343,3
2920089,867529,4
2920089,237285,4
2920089,70977,1
2920089,274547,1
2920090,591525,5
2920090,427349,2
2920090,510287,3
2920090,741117,5
2920090,14164,5
2920090,802938,2
2920090,949439,4
2920091,712485,3
2920091,227050,3
2920092,990073,3
2920092,930659,3
2920092,574115,3
2920092,154920,5
2920092,563617,4
2920092,668283,1
2920092,169889,3
2920092,691246,3
2920093,339563,3
2920093,953713,2
2920093,504930,2
2920093,242942,5
2920093,759732,1
2920093,802415,2
2920093,237809,3
2920093,124500,4
2920093,985908,3
2920094,777622,3
2920094,920891,3
2920094,669901,4
2920094,522503,3
2920094,273797,4
2920094,86474,2
2920094,812662,1
2920094,221675,1
2920094,828572,4
2920095,520962,1
2920095,706055,4
2920096,726771,4
2920096,869666,1
2920096,134971,3
2920096,973975,5
2920096,804599,5
2920096,849086,3
2920097,115312,1
2920097,218045,2
2920097,283789,1
2920097,278718,4
2920097,224986,5
2920098,449409,4
2920098,622571,2
2920098,708306,4
2920098,296226,4
2920098,198924,3
2920098,132192,3
2920098,432760,2
2920098,619669,5
2920099,768536,2
2920099,906324,5
2920099,214500,4
2920099,655765,3
2920099,672732,1
2920099,864076,5
2920099,735838,4
2920100,478346,2
2920100,894804,4
2920100,320355,2
2920100,997867,3
2920100,440680,5
2920100,656059,5
2920100,373609,5
2920100,91280,4
2920101,925925,5
2920101,497084,5
2920101,131524,1
2920101,461249,3
2920101,103721,1
2920101,466255,4
2920101,981007,2
2920101,817429,3
2920102,905299,2
2920102,828549,5
2920102,24961,2
2920102,121049,5
2920103,669991,3
2920104,846791,1
2920104,284672,2
2920105,26126,4
2920105,45192,2
2920105,400551,1
2920105,980537,1
2920105,842326,2
2920105,15742,1
2920105,233160,5
2920106,607237,2
2920106,258238,2
2920106,76078,2
2920106,142119,4
2920107,977141,1
2920107,420123,2
2920107,313984,5
2920107,399060,5
2920107,574057,4
2920107,870064,2
2920107,321104,1
2920108,623973,3
2920108,661294,5
2920108,763579,4
2920108,678547,4
2920109,333643,3
2920109,436123,3
2920109,491820,4
2920109,758495,2
2920109,738915,4
2920109,230987,1
2920110,84145,1
2920111,580047,5
2920111,807268,1
2920111,434370,2
2920112,225578,5
2920112,187431,5
2920112,102587,5
2920112,931099,4
2920112,609067,2
2920112,150359,5
2920112,824990,2
2920112,178055,5
2920112,480513,1
2920113,877009,5
2920113,16944,4
2920114,198970,2
2920114,968464,5
2920114,253677,4
2920114,980648,5
2920114,927698,1
2920114,989395,2
2920114,147165,3
2920114,145449,4
2920115,165464,5
2920115,541183,3
2920115,217648,4
2920115,882905,2
2920115,663107,5
2920115,242861,1
2920116,732287,4
2920117,976277,3
2920117,149530,2
2920118,451925,1
2920118,728199,4
2920118,253914,4
2920118,873360,5
2920119,862708,4
2920119,96422,4
2920120,520946,1
2920120,840762,3
2920120,267575,2
2920120,956031,3
2920120,381943,1
2920120,956095,5
2920121,979651,3
2920121,256319,3
2920121,781333,4
2920121,757828,1
2920122,46471,2
2920122,352711,5
2920122,347294,4
2920122,552770,1
2920122,707687,3
2920122,574351,1
2920122,522787,1
2920122,229451,5
2920122,15349,5
2920123,433188,3
2920123,450617,5
2920123,34146,5
2920123,500207,4
2920123,302927,1
2920123,472879,5
2920124,902574,4
2920124,658692,1
2920124,631148,5
2920124,525274,2
2920124,634190,4
2920124,793500,4
2920124,737786,3
2920125,617758,1
2920125,126768,4
2920126,847996,3
2920126,918750,1
2920126,678708,2
2920126,81869,4
2920126,303011,2
2920126,661204,2
2920126,395718,1
2920126,467373,4
2920126,695101,3
2920127,337381,3
2920127,324736,3
2920127,512744,5
2920127,776893,3
2920127,96544,3
2920127,737371,5
2920128,746326,1
2920128,326983,1
2920128,732144,2
2920128,847714,5
2920128,501155,1
2920128,969877,4
2920128,78911,4
2920128,436295,4
2920129,587523,4
2920129,380325,4
2920129,19907,3
2920129,114510,5
2920129,137841,2
2920129,482611,5
2920129,702149,4
2920129,428999,5
2920130,31760,5
2920130,62480,5
2920131,220974,4
2920131,339339,4
2920132,923415,2
2920132,163888,3
2920132,827691,2
2920132,999774,4
2920132,575255,4
2920132,691904,1
2920132,69091,1
2920132,483523,5
2920132,155501,2
2920133,644049,5
2920133,417538,1
2920133,20930,4
2920133,990780,1
2920133,55626,1
2920133,984189,5
2920134,264249,3
2920134,385332,5
2920134,501236,1
2920134,264409,1
2920134,124097,1
2920135,928264,1
2920135,448504,5
2920135,937121,5
2920135,202420,2
2920135,683612,5
2920135,55480,4
2920135,199000,4
2920135,25668,5
2920136,680316,5
2920136,789798,4
2920136,267996,5
2920136,231129,5
2920137,158012,1
2920137,278770,3
2920137,860946,4
2920137,582106,3
2920137,768477,4
2920138,31306,5
2920138,320922,3
2920138,100541,5
2920138,989062,4
2920139,633718,3
2920139,26668,1
2920139,765993,3
2920139,18682,2
2920139,139826,2
2920140,896697,4
2920140,365963,5
2920140,430560,5
2920140,522628,3
2920140,758438,2
2920140,262029,4
2920140,151533,2
2920141,453089,4
2920141,945972,2
2920141,971941,4
2920142,249852,1
2920142,206118,5
2920142,705671,1
2920142,833353,1
2920142,550688,4
2920142,651653,1
2920142,313832,1
2920142,598659,5
2920142,994874,3
2920143,305899,1
2920143,642306,2
2920143,138560,2
2920143,480856,2
2920143,385406,1
2920143,192116,5
2920143,830879,2
2920143,713787,3
2920143,359881,4
2920144,332892,2
2920144,380751,3
2920145,481248,2
2920145,444043,4
2920146,679049,3
2920146,797108,5
2920146,975162,3
2920146,532205,5
2920146,555328,3
2920146,130828,3
2920146,690830,5
2920146,462508,1
2920147,912782,3
2920147,216319,1
2920147,756249,2
2920147,812890,1
2920147,84949,4
2920147,775578,5
2920147,408423,4
2920147,914799,4
2920147,626124,3
2920148,225843,4
2920149,145304,5
2920150,384040,4
2920150,214219,5
2920150,42035,3
2920150,478366,5
2920151,586637,5
2920151,618500,2
2920151,864690,1
2920151,915410,3
2920151,928817,1
2920152,355822,4
2920152,876008,4
2920153,801649,3
2920153,310828,3
2920153,884882,4
2920153,136681,3
2920153,341682,2
2920153,993976,4
2920153,135556,3
2920154,762175,3
2920154,562413,1
2920154,815598,5
2920154,690766,3
2920154,397967,1
2920154,251298,2
2920154,380356,5
2920154,728994,1
2920154,973028,3
2920155,446993,4
2920155,962667,1
2920155,354585,3
2920156,387134,4
2920156,952355,4
2920156,186425,3
2920157,295243,5
2920157,691858,1
2920157,150464,4
2920157,595137,5
2920157,26728,1
2920158,627495,4
2920158,487344,1
2920158,550683,1
2920158,535157,4
2920158,320140,2
2920158,162243,2
2920158,909343,5
2920158,218091,2
2920159,605114,2
2920159,152793,1
2920159,793510,3
2920159,349339,2
2920159,541486,1
2920159,239015,5
2920159,716888,1
2920159,234354,4
2920159,910848,5
2920160,799250,3
2920160,916437,1
2920161,81266,1
2920161,478430,3
2920161,452215,5
2920161,870068,1
2920162,932871,5
2920162,153038,1
2920163,351076,1
2920163,327339,1
2920163,631616,3
2920163,412806,5
2920164,906833,1
2920164,515681,2
2920164,292548,3
2920164,358219,1
2920164,874132,2
2920165,3249,5
2920165,807077,1
2920165,529155,3
2920165,778417,1
2920165,802651,1
2920165,507433,5
2920165,264574,5
2920165,624751,3
2920166,256948,4
2920166,14697,4
2920166,715205,1
2920166,679629,5
2920166,178520,1
2920167,672877,2
2920167,869638,3
2920167,575836,5
2920167,512540,5
2920168,733927,1
2920168,565499,3
2920168,681068,4
2920168,903086,5
2920168,10478,4
2920168,510798,2
2920168,399258,3
2920169,780503,5
2920169,449106,3
2920169,291990,3
2920169,427738,2
2920170,121860,2
2920170,955371,3
2920170,701249,3
2920170,949852,2
2920170,848536,5
2920171,267637,3
2920171,395440,2
2920171,896602,5
2920171,545228,3
2920171,533674,5
2920171,371966,5
2920171,518509,1
2920171,732663,2
2920171,338470,5
2920172,518350,4
2920172,573542,3
2920172,641183,5
2920172,117418,3
2920172,826125,4
2920173,743269,3
2920173,699220,4
2920173,253353,3
2920173,138630,3
2920174,155715,2
2920175,437356,2
2920175,94959,3
2920176,452870,4
2920176,30777,2
2920176,236187,5
2920176,907725,4
2920176,31381,1
2920176,371685,5
2920176,396898,1
2920177,3002,2
2920177,366661,4
2920177,76169,1
2920177,603250,3
2920177,170004,4
2920178,78840,4
2920178,444171,5
2920178,862503,4
2920178,647618,1
2920178,126821,4
2920178,825644,4
2920179,874212,3
2920180,817827,4
2920181,443601,1
2920181,340494,3
2920181,357728,2
2920181,719980,1
2920181,539766,1
2920181,236059,3
2920181,198371,1
2920181,486134,5
2920182,23352,2
2920182,849323,3
2920182,29688,1
2920182,566087,3
2920182,362998,5
2920182,870748,1
2920182,112054,4
2920183,208945,1
2920183,266939,2
2920183,381789,2
2920183,72579,5
2920184,302195,5
2920184,137898,1
2920184,418669,1
2920184,517342,5
2920184,580905,2
2920184,254274,4
2920184,234815,5
2920184,521351,2
2920184,465218,2
2920185,965529,3
2920185,902535,4
2920185,151985,3
2920185,498158,3
2920185,499330,2
2920185,705659,5
2920185,386454,2
2920186,571257,2
2920186,413864,2
2920187,66635,4
2920187,560042,2
2920187,455031,4
2920187,998563,5
2920187,510926,5
2920187,972301,4
2920188,384659,3
2920189,411050,5
2920189,628484,5
2920189,157232,4
2920189,286132,3
2920189,317582,2
2920189,909057,2
2920189,199126,1
2920189,331887,5
2920189,205907,4
2920190,29546,5
2920190,824890,3
2920190,355376,4
2920191,244803,3
2920191,270133,4
2920191,82078,2
2920191,24360,3
2920191,123493,1
2920191,995061,2
2920191,413022,1
2920192,529204,5
2920192,487764,5
2920192,675728,4
2920192,349146,4
2920192,765105,1
2920192,388806,1
2920192,184794,3
2920192,745037,3
2920193,634615,3
2920193,45805,2
2920194,485624,3
2920194,24816,4
2920194,360245,4
2920195,865419,3
2920195,245568,5
2920195,811730,2
2920195,540978,5
2920195,18432,3
2920195,735016,5
2920196,994047,5
2920196,503366,1
2920196,486378,3
2920196,770710,5
2920196,151763,2
2920196,791083,1
2920197,404970,2
2920197,785716,1
2920197,18090,4
2920197,631971,2
2920197,275444,3
2920197,964974,3
2920198,720620,5
2920198,695051,4
2920198,324060,2
2920199,213847,5
2920199,731260,5
2920199,918007,5
2920199,202851,2
2920199,556448,1
2920200,699116,5
2920201,86113,2
2920201,520459,2
2920201,998797,2
2920201,864918,2
2920201,649365,4
2920201,155237,2
2920201,376648,3
2920201,834319,1
2920201,883686,4
2920202,771643,2
2920202,906194,3
2920202,579739,3
2920203,359238,3
2920204,724688,5
2920204,939746,5
2920205,364134,5
2920205,312625,5
2920205,173295,5
2920205,887432,4
2920205,126207,4
2920205,382991,1
2920205,937329,5
2920205,402390,3
2920206,295358,3
2920206,709882,5
2920206,723909,2
2920206,626589,1
2920207,922946,4
2920207,740197,1
2920207,629052,5
2920207,181378,5
2920207,896171,3
2920207,257496,5
2920207,822260,1
2920207,464552,2
2920207,438035,3
2920208,988865,2
2920208,593505,5
2920208,685636,4
2920208,393767,5
2920209,772765,3
2920209,329270,2
2920209,235365,5
2920209,410155,3
2920209,693832,1
2920209,891445,2
2920210,305932,2
2920210,138432,2
2920210,280761,3
2920210,123493,4
2920210,453219,2
2920210,589524,4
2920210,562666,1
2920210,699156,3
2920210,934500,1
2920211,177771,5
2920211,499527,4
2920211,428292,3
2920211,972383,2
2920212,552178,4
2920212,172119,3
2920212,401983,1
2920212,102401,5
2920212,991542,4
2920212,698767,5
2920213,300435,1
2920213,812189,1
2920213,225746,3
2920213,165455,1
2920213,449367,5
2920213,918571,4
2920213,440818,4
2920214,79529,1
2920214,489162,5
2920214,177099,3
2920214,186300,5
2920215,374018,4
2920215,780072,1
2920215,128987,5
2920216,778004,4
2920216,737642,3
2920216,281524,2
2920216,936221,3
2920217,314955,5
2920217,709167,5
2920218,190255,4
2920219,765565,4
2920220,685893,5
2920220,120292,3
2920220,171560,3
2920220,547658,5
2920221,595997,3
2920221,310762,4
2920221,684994,5
2920221,213812,3
2920221,424444,3
2920221,816392,3
2920221,746001,5
2920221,758268,5
2920222,553912,4
2920222,52988,1
2920222,157006,1
2920222,599784,2
2920223,269638,1
2920223,876257,3
2920223,409868,5
2920223,666075,3
2920223,374492,2
2920223,201724,3
2920224,749391,4
2920224,238102,2
2920224,599009,3
2920225,294322,5
2920225,828197,5
2920225,670261,5
2920225,113825,4
2920225,922759,1
2920225,136907,1
2920225,532649,3
2920225,907160,1
2920226,137470,3
2920226,708824,1
2920226,912915,3
2920226,205656,1
2920226,636767,5
2920226,19429,2
2920226,707419,3
2920226,918730,4
2920226,155465,2
2920227,23918,3
2920227,840902,5
2920227,187120,5
2920227,604653,4
2920227,126949,5
2920227,288508,3
2920228,173778,3
2920228,572754,4
2920228,368004,5
2920228,95816,4
2920228,144041,1
2920228,567505,3
2920228,90662,2
2920229,246241,4
2920229,435064,4
2920230,818077,5
2920230,829403,1
2920231,128385,2
2920231,755008,2
2920232,329685,4
2920232,614239,2
2920232,848806,2
2920232,384502,5
2920232,178245,4
2920232,884757,3
2920233,886475,5
2920233,383100,1
2920233,372423,2
2920233,335079,2
2920233,231802,5
2920233,61249,5
2920233,682129,2
2920233,290642,2
2920234,44918,5
2920234,547316,2
2920234,486789,5
2920234,351169,2
2920234,255338,4
2920234,673997,3
2920234,519486,4
2920234,476345,4
2920235,716707,3
2920235,29721,4
2920235,705354,4
2920235,977914,2
2920235,230784,2
2920235,290919,4
2920235,806901,4
2920236,164651,4
2920236,307422,3
2920236,647724,2
2920236,105579,4
2920236,824429,2
2920236,453332,2
2920236,768897,2
2920236,728752,5
2920237,250394,3
2920237,592044,2
2920237,517792,3
2920237,162794,2
2920237,954693,3
2920237,507499,3
2920237,942190,2
2920238,89111,1
2920238,443133,4
2920239,360363,3
2920239,192572,2
2920239,217169,3
2920239,36000,3
2920239,996606,4
2920239,861183,3
2920239,456752,2
2920239,724163,3
2920239,719453,3
2920240,825006,5
2920240,880705,2
2920240,441920,2
2920240,809122,5
2920241,732736,2
2920241,767237,3
2920241,101851,3
2920242,209117,4
2920242,675231,4
2920242,320756,2
2920242,318526,5
2920242,50019,2
2920243,803185,3
2920243,918411,4
2920243,466975,4
2920243,86102,2
2920243,881208,1
2920243,508092,1
2920243,887350,4
2920244,519293,3
2920245,727703,2
2920245,901636,1
2920245,461214,3
2920245,43966,2
2920245,659731,5
2920245,237883,2
2920246,894469,5
2920246,527793,2
2920246,879577,5
2920246,211377,1
2920246,266636,1
2920247,214678,1
2920247,578142,5
2920248,553520,5
2920248,13452,3
2920248,981660,4
2920248,988071,4
2920248,820675,5
2920248,66336,4
2920248,411240,4
2920248,969417,3
2920249,373434,2
2920249,46775,3
2920249,883361,4
2920249,797530,2
2920250,161827,1
2920250,542633,3
2920251,545076,1
2920251,474654,4
2920251,962707,2
2920251,886864,3
2920251,163493,2
2920251,372260,3
2920251,818024,5
2920251,585454,1
2920251,238688,4
2920252,682002,4
2920252,116536,3
2920252,145758,5
2920252,227922,1
2920252,102149,1
2920252,429013,1
2920252,243465,2
2920252,651602,5
2920253,607836,1
2920253,526725,4
2920253,455369,4
2920253,156593,5
2920254,709680,2
2920254,985396,4
2920254,47573,3
2920254,120994,4
2920254,653526,1
2920255,909919,4
2920256,793145,3
2920256,22892,3
2920256,853937,2
2920257,952154,4
2920257,554779,5
2920257,18587,3
2920257,500166,3
2920257,92935,3
2920257,909007,1
2920258,211778,2
2920258,550093,4
2920258,782331,4
2920258,737098,1
2920258,695480,3
2920258,200888,4
2920258,166054,4
2920258,839211,3
2920258,373729,1
2920259,410,4
2920259,264655,5
2920259,216072,4
2920259,926498,5
2920259,613298,3
2920259,443042,3
2920259,95303,3
2920259,471599,3
2920260,644045,3
2920260,406170,3
2920260,978483,2
2920260,386209,4
2920260,438025,2
2920260,827978,5
2920261,964478,2
2920262,948221,5
2920262,958952,4
2920262,438477,3
2920262,490486,3
2920263,85884,4
2920263,350707,1
2920263,624911,3
2920263,336767,5
2920263,129464,5
2920263,303211,5
2920264,468750,5
2920264,173971,1
2920264,702034,4
2920264,975832,2
2920264,261332,1
2920264,62368,2
2920264,353951,2
2920264,939983,1
2920264,717884,4
2920265,620128,1
2920265,160327,1
2920265,647692,3
2920265,294995,2
2920265,267725,2
2920266,533205,5
2920266,464696,1
2920266,167147,4
2920266,966224,1
2920266,68947,5
2920267,587438,2
2920267,297441,4
2920267,625124,3
2920267,566848,5
2920267,891070,1
2920267,831014,4
2920267,330490,4
2920267,133227,1
2920267,853792,4
2920268,629865,4
2920268,414463,1
2920268,190395,1
2920269,861425,2
2920269,170026,3
2920269,954268,2
2920269,153945,2
2920269,557521,3
2920269,318613,4
2920269,162894,2
2920270,830997,3
2920271,774168,2
2920272,674842,5
2920272,958703,3
2920272,955493,3
2920273,627364,4
2920273,775720,3
2920273,323569,1
2920273,817955,5
2920273,265340,4
2920273,407060,3
2920273,33052,1
2920274,33655,5
2920274,299921,2
2920275,890029,5
2920276,241452,5
2920276,650799,2
2920276,523140,5
2920277,515423,2
2920277,504321,2
2920277,229929,5
2920277,987105,2
2920278,614193,1
2920278,150208,2
2920278,692893,5
2920278,708327,1
2920278,660495,2
2920278,995785,3
2920278,436034,3
2920279,301631,5
2920279,941875,5
2920279,674284,1
2920279,102142,4
2920279,11925,1
2920279,867731,4
2920279,364279,2
2920280,823363,4
2920280,386437,2
2920280,454184,5
2920280,886971,2
2920281,489988,2
2920281,564439,3
2920281,116261,4
2920282,689292,1
2920282,409570,3
2920282,47657,3
2920282,510786,3
2920282,417387,3
2920282,370831,3
2920282,561554,4
2920282,288338,5
2920283,435734,4
2920283,87040,1
2920283,286705,1
2920283,996205,1
2920283,128281,1
2920283,219022,3
2920284,851970,1
2920284,329309,3
2920284,107655,2
2920284,999153,3
2920284,472688,3
2920285,912808,3
2920285,802485,4
2920285,188804,5
2920285,999162,1
2920285,615242,5
2920285,328863,1
2920285,864112,4
2920286,637254,3
2920286,591505,2
2920286,584974,3
2920286,768742,2
2920286,784886,3
2920286,761087,3
2920286,966784,5
2920286,523268,3
2920287,356770,4
2920287,607861,4
2920287,556926,4
2920287,795348,4
2920287,382690,1
2920288,208379,2
2920288,549171,3
2920288,764312,5
2920288,858082,4
2920288,878790,1
2920288,534215,5
2920288,419821,1
2920289,301830,1
2920289,365144,4
2920289,711981,4
2920289,20364,3
2920289,541416,3
2920290,577625,1
2920290,263623,5
2920290,135566,3
2920291,194988,5
2920292,276610,1
2920292,881472,3
2920292,939010,1
2920293,858843,3
2920294,294478,1
2920294,214635,3
2920294,58948,5
2920294,180870,5
2920294,517633,4
2920294,62917,2
2920295,404114,1
2920296,466946,5
2920296,359672,1
2920297,8516,1
2920297,308897,5
2920297,558380,3
2920297,149223,1
2920297,872238,1
2920297,756838,5
2920297,243093,1
2920297,967251,4
2920298,182005,3
2920298,590395,2
2920298,725643,3
2920298,646379,1
2920298,321038,2
2920298,197660,4
2920298,558135,3
2920298,555261,5
2920298,102684,3
2920299,988722,3
2920299,761772,1
2920300,440305,2
2920300,862338,5
2920300,519351,1
2920300,68360,5
2920300,296027,1
2920300,418785,1
2920300,312456,2
2920301,472917,4
2920302,375670,2
2920302,597879,3
2920302,342478,3
2920302,41189,5
2920302,761550,4
2920303,826879,1
2920303,778678,4
2920303,840712,2
2920303,21333,4
2920303,430427,2
2920303,896672,1
2920303,362365,2
2920304,735442,4
2920304,349354,4
2920304,955730,5
2920304,317740,5
2920304,294834,1
2920304,609267,3
2920304,179721,3
2920305,910608,3
2920306,775389,3
2920307,88930,5
2920307,58220,4
2920308,79162,5
2920308,350212,5
2920308,160945,2
2920308,6301,5
2920308,133367,5
