orderID,productID,quantity
2208752,223867,2
2208753,378025,1
2208753,147664,2
2208753,958703,5
2208753,377601,4
2208753,56070,5
2208753,209307,2
2208754,574992,5
2208754,394820,2
2208754,723471,2
2208754,346884,2
2208755,259492,4
2208755,303295,4
2208755,509133,5
2208755,170519,4
2208755,363778,2
2208756,489159,4
2208757,174850,2
2208757,242698,4
2208757,219945,1
2208757,662683,5
2208757,124222,5
2208757,88716,5
2208757,804084,4
2208757,444951,4
2208757,627795,5
2208758,942088,4
2208758,860899,4
2208758,115796,2
2208758,175360,2
2208758,513182,2
2208758,525784,1
2208758,285867,2
2208758,103445,2
2208759,132590,2
2208759,75402,1
2208759,779558,2
2208759,165072,5
2208759,538969,1
2208759,178122,5
2208760,513797,4
2208760,686818,5
2208760,557415,5
2208760,388489,4
2208760,496961,1
2208760,241274,5
2208760,722088,5
2208761,623978,3
2208761,840040,3
2208761,625799,5
2208761,580519,2
2208761,608046,3
2208762,339773,1
2208762,327407,1
2208762,972176,5
2208762,846420,3
2208762,756916,2
2208762,171902,2
2208762,589373,3
2208762,352565,2
2208762,869145,2
2208763,499117,2
2208763,543949,1
2208763,684491,3
2208763,486609,3
2208763,309026,4
2208764,771334,3
2208764,855325,3
2208764,136407,5
2208764,263445,1
2208764,823782,4
2208764,896355,2
2208764,813969,3
2208764,79138,5
2208764,104046,2
2208765,365618,5
2208765,557814,3
2208765,116129,5
2208766,266070,2
2208766,283443,3
2208766,325848,3
2208766,243859,4
2208766,704412,5
2208766,597315,1
2208767,837930,5
2208767,951506,2
2208768,414634,3
2208769,327465,1
2208769,254140,2
2208770,731007,1
2208770,294243,4
2208770,544503,2
2208770,318254,1
2208770,10064,5
2208770,516825,3
2208770,235777,5
2208770,52510,4
2208770,372300,5
2208771,152725,2
2208771,233620,1
2208771,426821,3
2208771,912942,1
2208771,313683,1
2208771,964673,4
2208771,473818,5
2208771,273422,4
2208772,191636,4
2208772,242961,3
2208772,830905,2
2208772,937002,5
2208772,402126,2
2208772,707940,2
2208772,35396,4
2208773,991981,1
2208773,387799,4
2208773,646343,2
2208773,59206,1
2208773,647253,4
2208773,78293,3
2208773,687720,5
2208773,510162,2
2208773,550714,4
2208774,300980,5
2208774,642843,1
2208774,26,5
2208775,514493,2
2208775,769552,2
2208775,543480,3
2208775,2588,1
2208775,794072,1
2208775,733104,5
2208776,491623,2
2208776,547075,4
2208776,837914,2
2208776,322298,4
2208777,696890,1
2208777,435384,1
2208777,23713,2
2208778,893614,3
2208778,962571,2
2208778,13113,5
2208778,539606,1
2208778,249681,2
2208778,913896,3
2208778,858742,4
2208778,422424,3
2208779,879000,2
2208779,450173,1
2208779,577770,1
2208779,31736,5
2208779,447691,2
2208779,934509,3
2208779,232395,1
2208779,17424,5
2208779,524157,3
2208780,516896,5
2208780,589355,2
2208780,388600,2
2208780,999972,5
2208780,913883,1
2208781,743078,4
2208781,998997,3
2208781,107087,4
2208781,484245,3
2208781,970141,5
2208781,961509,3
2208781,138338,4
2208781,169925,3
2208781,904953,4
2208782,347152,2
2208782,64010,2
2208782,318790,5
2208782,627695,4
2208782,151883,4
2208783,219887,5
2208783,552080,5
2208783,558011,3
2208783,213550,2
2208783,764635,4
2208783,232444,4
2208783,825123,4
2208783,527027,3
2208783,485469,3
2208784,141591,5
2208785,538411,1
2208785,451410,2
2208785,423095,4
2208785,427444,1
2208786,388334,5
2208786,739102,1
2208786,576470,3
2208786,534433,5
2208786,89334,4
2208786,545137,4
2208787,737811,1
2208787,428129,5
2208787,60781,1
2208787,113309,1
2208787,142260,2
2208787,337078,2
2208788,345163,3
2208788,740036,3
2208789,790466,5
2208789,177202,3
2208789,562881,4
2208789,503244,4
2208789,357462,4
2208790,276540,4
2208790,332663,3
2208790,44986,2
2208790,400090,4
2208790,891831,4
2208790,959835,1
2208790,748727,5
2208790,351688,4
2208791,282522,5
2208791,190372,2
2208791,4899,5
2208791,54633,5
2208792,378395,2
2208792,968858,3
2208792,165904,2
2208792,153842,2
2208792,34122,1
2208793,248580,4
2208793,60974,5
2208793,616295,4
2208793,660693,1
2208793,296859,1
2208793,223245,2
2208793,890774,3
2208793,880733,2
2208793,248330,3
2208794,59628,3
2208794,761934,1
2208794,572248,4
2208794,938310,1
2208794,52684,2
2208794,615464,5
2208794,950386,2
2208794,48183,5
2208794,351557,1
2208795,350918,1
2208796,377015,1
2208796,367773,1
2208796,643877,1
2208796,741280,3
2208796,361698,4
2208796,930706,1
2208797,794092,5
2208797,861302,2
2208797,381701,5
2208798,707999,4
2208798,426039,3
2208798,909480,3
2208798,31715,4
2208799,180097,5
2208799,192362,4
2208799,677620,1
2208799,325279,1
2208799,48332,1
2208800,384877,2
2208800,851598,1
2208800,451419,5
2208800,910853,4
2208801,368125,2
2208801,148793,1
2208801,587650,1
2208801,797956,4
2208801,495127,1
2208801,640328,3
2208801,573623,4
2208801,883641,2
2208802,448167,3
2208803,439263,4
2208804,156320,1
2208804,545750,5
2208804,63055,5
2208805,919321,1
2208806,479716,4
2208806,642493,5
2208806,577252,2
2208807,516327,5
2208807,195838,3
2208807,17740,3
2208807,346417,3
2208807,426565,1
2208807,578986,4
2208807,732542,5
2208808,890424,4
2208808,783411,4
2208808,723613,3
2208808,167870,5
2208808,39713,5
2208808,433224,4
2208808,633557,2
2208809,450736,2
2208810,270026,2
2208810,860504,3
2208810,631682,2
2208810,412810,4
2208810,161892,5
2208810,822122,4
2208810,30602,5
2208811,574150,1
2208811,211783,2
2208811,818935,2
2208811,308855,4
2208811,662181,5
2208811,927464,3
2208811,590781,4
2208811,626,1
2208811,524420,3
2208812,142748,5
2208813,863116,3
2208813,998033,3
2208813,318643,2
2208813,636817,3
2208813,278922,3
2208813,981082,2
2208813,664462,1
2208814,325661,1
2208814,246148,4
2208815,832593,1
2208815,999283,3
2208815,838,4
2208815,777460,4
2208816,328693,3
2208816,304208,2
2208816,480454,3
2208816,666100,3
2208816,587160,5
2208816,632758,3
2208816,815617,5
2208816,35431,5
2208816,279814,1
2208817,473748,4
2208817,430810,4
2208817,847552,3
2208817,705649,3
2208817,95548,4
2208817,957274,4
2208817,322210,5
2208817,231953,4
2208817,727581,5
2208818,731696,4
2208818,175037,1
2208818,467507,2
2208818,977275,1
2208818,525052,3
2208819,293065,2
2208819,253185,2
2208819,519506,5
2208819,712268,2
2208819,952805,5
2208819,488480,1
2208819,505747,2
2208820,986766,3
2208820,856015,1
2208820,114919,5
2208820,891986,3
2208820,245829,2
2208820,345978,2
2208820,986891,3
2208821,613402,5
2208821,56965,3
2208822,34139,2
2208822,354317,5
2208823,708331,3
2208823,148659,4
2208824,919458,4
2208825,582792,5
2208825,13500,4
2208825,15967,2
2208825,619375,5
2208825,48323,3
2208826,769416,4
2208827,399730,4
2208827,849243,2
2208828,938431,3
2208828,804449,3
2208828,823307,3
2208829,927710,5
2208829,543928,5
2208829,946266,4
2208829,688238,4
2208829,549533,5
2208829,856708,4
2208830,184061,2
2208830,312003,5
2208831,793834,1
2208831,868871,5
2208831,755510,5
2208831,219956,1
2208831,495247,4
2208831,9430,1
2208831,315105,5
2208831,22874,4
2208832,748358,2
2208832,170544,3
2208832,702267,4
2208832,794020,4
2208833,806380,2
2208833,928998,5
2208833,908542,4
2208833,711161,3
2208833,837009,4
2208833,925768,2
2208833,447905,4
2208834,954641,2
2208834,950939,5
2208834,770206,3
2208834,403674,3
2208834,472132,3
2208834,616070,4
2208834,785470,2
2208835,109122,4
2208835,367687,4
2208835,255387,1
2208835,205267,2
2208835,284358,1
2208835,95515,4
2208835,182340,4
2208836,282547,4
2208836,439233,1
2208837,689522,5
2208837,194777,2
2208837,217144,2
2208838,860069,1
2208838,613585,2
2208838,986030,3
2208838,706896,4
2208838,63386,2
2208838,473862,2
2208838,677622,2
2208838,237804,2
2208839,471024,2
2208839,685650,4
2208839,989154,5
2208839,979721,4
2208839,62497,1
2208840,306093,2
2208840,478756,4
2208840,633504,3
2208840,158140,3
2208840,415400,5
2208840,855077,4
2208840,875533,4
2208841,261687,4
2208841,741136,4
2208841,110337,5
2208841,367628,4
2208841,680249,5
2208841,442349,3
2208841,586151,4
2208842,681711,2
2208842,35282,4
2208842,370673,1
2208842,359400,5
2208843,483499,5
2208843,213708,4
2208843,252279,4
2208843,686391,2
2208843,340630,2
2208844,951908,3
2208844,464647,4
2208844,617802,3
2208844,668159,2
2208844,245562,4
2208844,553665,1
2208844,525607,5
2208844,240085,1
2208844,272818,1
2208845,783709,4
2208845,778215,1
2208845,254767,3
2208845,368104,1
2208845,54459,3
2208846,589879,1
2208846,814572,4
2208846,418997,1
2208846,603674,3
2208846,517249,2
2208846,953947,2
2208846,320480,4
2208847,848190,3
2208847,81582,5
2208847,360758,1
2208848,113145,3
2208848,72068,2
2208848,848326,4
2208849,908773,5
2208849,478997,2
2208849,866305,2
2208849,707157,3
2208849,910499,3
2208849,711515,1
2208849,43010,3
2208849,481447,4
2208850,314134,3
2208850,541066,2
2208850,604946,2
2208850,801214,2
2208850,135513,4
2208851,815153,1
2208851,614804,3
2208851,178272,5
2208851,150644,4
2208851,871713,3
2208851,416669,4
2208851,537883,2
2208851,169611,2
2208852,470034,3
2208852,605980,5
2208852,163100,4
2208853,481834,2
2208853,838764,5
2208853,606893,4
2208853,891365,2
2208853,35364,5
2208853,851999,4
2208853,545345,3
2208853,43605,1
2208853,248348,3
2208854,793651,2
2208854,743226,5
2208854,673711,2
2208854,265799,4
2208854,890991,1
2208854,883818,1
2208855,780357,2
2208855,309057,5
2208856,437043,2
2208856,236489,5
2208856,606151,2
2208856,517748,1
2208856,654992,3
2208856,33833,1
2208857,613803,1
2208857,432248,1
2208857,115103,1
2208857,835772,1
2208857,228276,4
2208857,755332,4
2208857,533864,3
2208857,665259,1
2208858,559431,5
2208858,717486,2
2208858,638251,5
2208858,696128,3
2208858,920593,3
2208858,675307,2
2208859,732556,5
2208859,373401,3
2208859,539755,3
2208860,531752,2
2208860,214981,1
2208860,331239,4
2208860,266494,4
2208860,852386,2
2208860,251730,1
2208860,147780,3
2208861,518781,1
2208861,583766,4
2208861,827349,2
2208861,232215,4
2208861,986247,5
2208861,836211,3
2208861,741962,4
2208862,662418,2
2208862,38112,5
2208862,564161,5
2208862,584022,3
2208862,334817,2
2208862,585967,4
2208862,472672,3
2208862,87022,1
2208863,284083,3
2208863,390812,3
2208864,477625,2
2208864,907107,4
2208864,336883,1
2208864,966633,4
2208864,136166,2
2208865,675764,1
2208865,301670,1
2208866,6569,4
2208866,415643,5
2208866,925425,1
2208866,591397,5
2208866,772193,4
2208866,846352,5
2208866,402903,2
2208866,755374,2
2208867,115827,2
2208867,728122,3
2208867,674884,4
2208868,285921,1
2208868,314255,2
2208868,328166,5
2208868,945864,2
2208868,309977,1
2208868,660965,3
2208868,147130,5
2208868,163020,3
2208868,620072,4
2208869,177017,2
2208869,978139,2
2208869,783576,3
2208869,181804,4
2208870,74932,5
2208870,456435,4
2208870,944149,5
2208870,977609,5
2208870,19258,5
2208871,87516,3
2208871,683218,3
2208872,113060,4
2208873,395845,4
2208873,979500,4
2208873,801748,5
2208873,298725,1
2208873,465054,2
2208873,361023,3
2208873,754583,5
2208874,870080,3
2208874,830251,4
2208874,163316,1
2208874,191675,5
2208874,276522,2
2208875,795561,1
2208875,958,4
2208875,275050,2
2208875,495234,4
2208875,820175,1
2208875,116434,1
2208876,423127,4
2208876,925790,2
2208876,541143,3
2208876,550332,4
2208876,209580,3
2208876,574900,2
2208877,30945,1
2208877,138345,2
2208877,693277,1
2208878,4881,5
2208878,263195,3
2208878,126238,1
2208878,147805,4
2208878,521981,4
2208878,127064,2
2208879,825447,1
2208879,26246,2
2208879,115367,3
2208879,118299,2
2208879,129223,4
2208879,909697,4
2208879,268374,4
2208879,701429,4
2208880,451624,3
2208880,612596,4
2208880,502906,1
2208880,667782,3
2208880,812287,1
2208880,729829,4
2208880,701956,1
2208880,961224,3
2208880,988821,1
2208881,469672,2
2208881,210218,2
2208881,424246,1
2208881,545518,1
2208881,402145,2
2208882,867282,2
2208883,589255,1
2208883,984163,2
2208883,598833,1
2208883,809289,5
2208883,746119,2
2208883,505211,3
2208883,374812,2
2208883,460761,2
2208884,745731,3
2208885,26909,3
2208885,482674,3
2208886,117629,2
2208886,219662,1
2208886,394639,1
2208887,177639,2
2208887,371015,5
2208887,905926,4
2208887,579389,1
2208887,940895,4
2208888,165732,1
2208888,182805,2
2208888,162677,5
2208888,412954,3
2208888,279719,1
2208888,945559,2
2208888,798590,4
2208888,873934,1
2208889,913381,5
2208889,42551,2
2208889,196311,3
2208889,762956,5
2208889,348467,1
2208889,908759,3
2208889,689709,4
2208889,610255,2
2208890,70999,4
2208890,323144,4
2208891,293819,4
2208891,456108,3
2208891,404940,4
2208891,971197,3
2208891,647665,2
2208891,450108,3
2208891,504823,1
2208891,210213,3
2208891,906066,4
2208892,175645,5
2208892,116794,1
2208892,139104,3
2208892,405517,4
2208892,862243,1
2208892,717567,2
2208892,787954,1
2208893,97136,1
2208893,174562,1
2208893,48364,5
2208893,948087,1
2208893,247217,1
2208893,609410,4
2208893,32776,5
2208893,377554,1
2208893,318284,5
2208894,573176,3
2208894,504507,1
2208894,931804,1
2208894,582743,5
2208894,122901,1
2208894,636105,1
2208894,279330,5
2208894,726320,1
2208894,361601,4
2208895,86534,5
2208895,802593,4
2208895,443641,3
2208895,594991,4
2208895,614891,5
2208896,598371,5
2208896,258165,1
2208896,844285,2
2208896,526198,5
2208896,577935,3
2208896,318813,2
2208896,807812,3
2208896,724776,4
2208897,713781,4
2208897,342299,5
2208897,314726,3
2208897,862263,1
2208897,92282,2
2208897,650871,5
2208897,609465,1
2208898,315272,2
2208898,699826,2
2208898,628650,5
2208899,802890,1
2208899,105039,4
2208899,919125,2
2208899,374827,5
2208900,667366,3
2208901,449466,5
2208901,5100,4
2208902,916592,3
2208902,327063,3
2208902,183115,1
2208902,585302,3
2208903,348044,2
2208903,305496,5
2208904,195562,4
2208904,269974,5
2208904,351778,5
2208904,802404,5
2208904,527058,3
2208904,82429,5
2208904,943650,1
2208905,589509,3
2208905,527610,1
2208905,825683,5
2208906,457598,5
2208906,822654,5
2208907,407719,1
2208907,960612,1
2208907,279244,4
2208908,873110,3
2208908,14233,3
2208908,78947,4
2208908,243003,4
2208909,497429,2
2208909,323772,5
2208909,321053,5
2208909,530933,1
2208909,258971,4
2208909,897665,3
2208909,667315,2
2208910,801517,2
2208910,548420,1
2208910,915335,3
2208910,899186,1
2208910,4839,3
2208911,719279,3
2208911,285613,5
2208911,307064,2
2208911,420014,5
2208911,41856,3
2208911,778386,1
2208911,748432,4
2208912,166635,1
2208913,354814,2
2208913,638568,3
2208913,301409,2
2208913,923516,4
2208914,285168,4
2208914,998229,4
2208915,116999,1
2208915,270716,2
2208915,527908,2
2208916,337745,2
2208916,738085,2
2208917,514224,1
2208917,665643,1
2208917,815225,2
2208917,591205,4
2208917,793883,4
2208917,965463,2
2208918,776555,3
2208918,369289,4
2208918,383863,4
2208919,644661,3
2208919,898799,3
2208919,864758,1
2208920,106004,4
2208921,407762,3
2208921,431997,2
2208921,31331,4
2208921,761929,1
2208921,893205,4
2208921,281558,4
2208921,324731,2
2208922,216215,4
2208922,993758,5
2208922,248838,1
2208922,575052,1
2208922,246915,3
2208922,847915,3
2208923,850940,1
2208924,28902,5
2208924,658870,4
2208924,759977,4
2208924,105000,4
2208925,46997,5
2208925,969729,4
2208925,411832,5
2208925,718245,4
2208925,323980,3
2208925,979998,3
2208925,670226,5
2208925,947691,5
2208925,467312,5
2208926,994864,4
2208926,31303,1
2208926,187572,5
2208926,599040,4
2208926,524112,3
2208926,108957,1
2208926,624941,1
2208926,469666,1
2208927,457742,3
2208928,970497,2
2208928,595455,5
2208928,887627,2
2208928,962541,4
2208928,355627,1
2208928,586295,5
2208929,450284,5
2208929,422754,4
2208929,780419,3
2208929,530103,3
2208929,931143,5
2208929,293867,4
2208929,738644,2
2208929,595904,2
2208930,657466,2
2208930,850129,5
2208930,658289,5
2208930,123481,5
2208930,379204,1
2208931,308150,3
2208931,142952,1
2208931,196153,5
2208931,280381,2
2208931,187152,5
2208931,879554,5
2208931,994911,3
2208931,413865,4
2208932,448127,2
2208932,849414,2
2208932,435796,4
2208932,106451,5
2208932,12466,2
2208932,700913,1
2208933,896323,2
2208934,271311,4
2208934,961985,5
2208934,689023,5
2208934,408525,2
2208934,936055,1
2208935,407685,1
2208935,354200,1
2208935,809266,1
2208935,45691,5
2208935,769803,3
2208936,255032,2
2208936,993592,2
2208936,340252,4
2208936,816969,4
2208936,906201,4
2208936,199936,1
2208936,649048,1
2208937,255402,5
2208937,702797,3
2208937,522027,4
2208937,837654,5
2208937,892739,3
2208937,305806,4
2208937,362832,2
2208937,566014,1
2208938,670918,2
2208938,47582,1
2208938,774797,2
2208938,911159,2
2208939,478259,5
2208939,543912,5
2208939,243402,5
2208939,17137,4
2208939,455407,1
2208939,448013,5
2208939,821214,1
2208939,818380,4
2208939,235114,2
2208940,576925,1
2208940,505393,2
2208940,840114,1
2208940,261004,5
2208940,181413,2
2208941,156313,2
2208941,131317,2
2208942,208233,2
2208942,738890,5
2208942,519230,4
2208942,913488,5
2208943,908872,1
2208943,310477,3
2208944,734022,4
2208944,85079,4
2208944,305019,3
2208944,33387,4
2208944,152371,5
2208945,791318,2
2208945,869628,3
2208945,987492,1
2208945,459374,2
2208945,553344,2
2208945,285070,4
2208945,997694,3
2208945,353533,5
2208945,924487,5
2208946,774950,2
2208946,405876,5
2208946,312132,3
2208946,848385,3
2208946,28438,4
2208946,565154,2
2208947,777049,1
2208947,297280,5
2208947,425047,5
2208947,275142,5
2208947,868978,5
2208947,792929,5
2208947,67800,4
2208948,439511,4
2208948,185854,2
2208948,33992,1
2208948,52672,4
2208949,677379,4
2208949,737702,5
2208949,242355,5
2208950,855935,4
2208950,262221,5
2208950,895900,2
2208950,678325,1
2208950,659665,1
2208951,767554,3
2208951,505906,3
2208952,791093,4
2208952,667586,5
2208952,727759,2
2208952,637431,4
2208952,42769,1
2208952,739931,3
2208952,767038,2
2208952,282774,4
2208953,763608,5
2208953,26044,5
2208953,679922,5
2208953,477124,4
2208953,501330,1
2208953,593177,3
2208953,866899,4
2208954,297382,5
2208954,256574,5
2208954,934229,5
2208954,48386,4
2208954,475953,5
2208954,581114,5
2208954,176774,2
2208954,226203,2
2208954,154244,3
2208955,599093,3
2208956,564954,2
2208956,422901,4
2208956,942689,2
2208956,58284,3
2208956,589408,4
2208956,475387,2
2208956,851918,4
2208957,335355,3
2208957,637761,2
2208957,69368,4
2208957,638821,3
2208957,325032,5
2208957,754934,1
2208957,707156,5
2208958,31287,1
2208958,969952,3
2208958,431470,1
2208958,167024,4
2208958,28234,5
2208958,726893,5
2208958,204005,2
2208959,398916,1
2208959,636658,1
2208959,163175,3
2208959,620264,1
2208959,945453,4
2208959,819930,1
2208959,958767,2
2208959,658381,3
2208959,999926,5
2208960,233876,4
2208960,739770,5
2208960,386085,4
2208960,156214,5
2208960,471968,4
2208960,479798,4
2208960,744186,3
2208960,123968,2
2208960,355384,5
2208961,247763,5
2208962,187647,2
2208962,818502,3
2208962,737042,2
2208963,379554,1
2208964,386678,5
2208964,695862,2
2208964,736516,5
2208964,876671,3
2208965,14860,1
2208965,581549,1
2208965,781799,1
2208966,640152,4
2208966,830488,5
2208966,476577,5
2208966,405331,5
2208966,570759,4
2208967,511504,4
2208967,469972,5
2208967,775094,2
2208968,411102,3
2208968,195032,2
2208968,153108,5
2208968,755577,4
2208968,961533,5
2208969,469789,1
2208969,388558,2
2208969,384931,3
2208969,623351,2
2208969,654152,5
2208969,545902,1
2208969,164655,5
2208969,823121,1
2208970,813710,4
2208970,815675,4
2208970,224065,1
2208970,71693,2
2208971,552509,3
2208971,787363,2
2208971,132068,4
2208972,136456,5
2208972,833820,3
2208972,923944,2
2208972,213807,1
2208972,849978,5
2208972,157405,2
2208972,208513,5
2208973,986792,1
2208973,513880,4
2208973,535625,4
2208973,673891,2
2208973,513437,4
2208973,369774,5
2208973,811878,2
2208973,565383,3
2208973,342539,5
2208974,383746,5
2208974,411065,4
2208974,443042,3
2208974,734316,2
2208974,316422,3
2208974,925714,4
2208974,279421,5
2208975,289210,5
2208975,542653,1
2208975,770591,5
2208975,683440,2
2208976,663218,2
2208976,246330,4
2208977,197696,3
2208977,224307,3
2208977,587563,3
2208978,251155,1
2208978,809603,4
2208979,411969,5
2208979,597422,3
2208980,600299,5
2208980,890412,5
2208980,355104,3
2208981,83564,1
2208981,996152,2
2208981,332340,3
2208981,495354,1
2208981,795579,5
2208982,392349,4
2208982,103204,3
2208982,733344,2
2208982,462540,4
2208982,410463,2
2208982,135263,3
2208982,685263,2
2208983,129930,4
2208983,449860,5
2208983,795143,2
2208983,786052,1
2208983,77984,3
2208984,263857,5
2208984,282798,2
2208984,805466,3
2208984,479062,1
2208985,363382,5
2208985,590765,3
2208985,311391,3
2208985,437280,5
2208985,390575,1
2208985,547829,4
2208985,682110,3
2208986,566481,2
2208986,609335,5
2208986,92805,1
2208986,164613,3
2208987,373609,4
2208987,722378,3
2208987,43667,1
2208987,645695,5
2208987,981049,2
2208987,767531,1
2208988,270340,1
2208988,789891,3
2208989,57478,4
2208989,171188,5
2208990,159459,1
2208990,115358,2
2208990,264898,5
2208990,11883,3
2208991,718701,5
2208991,186034,2
2208991,528715,5
2208991,450284,4
2208991,231461,3
2208991,844379,2
2208991,576880,1
2208992,432732,1
2208992,323405,1
2208992,172169,1
2208992,821964,2
2208992,270752,4
2208992,729215,5
2208992,879934,5
2208992,374260,1
2208993,956008,3
2208993,177047,2
2208993,114354,3
2208993,253948,1
2208993,703434,1
2208994,844903,2
2208994,831042,5
2208994,81745,4
2208994,382450,3
2208994,350589,4
2208994,250616,2
2208995,868611,2
2208995,145242,1
2208995,41460,1
2208995,268974,1
2208995,935915,2
2208995,555766,3
2208995,89305,2
2208995,460671,1
2208996,463433,3
2208996,552231,2
2208996,681089,4
2208996,287645,5
2208996,100212,5
2208997,840535,3
2208997,817587,2
2208997,28382,1
2208998,762895,2
2208998,873457,2
2208999,970832,3
2208999,733965,4
2208999,575041,4
2208999,161287,4
2208999,101806,5
2208999,564707,2
2208999,184233,1
2209000,219025,2
2209000,419124,5
2209000,305401,4
2209000,272447,2
2209000,565687,4
2209000,156102,2
2209000,301696,1
2209001,310782,4
2209001,634576,5
2209001,329150,3
2209001,457234,3
2209001,680476,1
2209002,19870,2
2209002,770296,3
2209002,773486,3
2209002,717429,3
2209002,491251,1
2209002,125398,5
2209002,956605,1
2209002,472554,1
2209003,451336,3
2209003,107189,2
2209003,821356,3
2209003,311900,4
2209003,908365,1
2209003,872565,3
2209003,184529,3
2209004,901758,3
2209004,137760,1
2209004,989008,3
2209004,764834,1
2209004,143826,2
2209004,851437,1
2209004,751192,5
2209005,725180,4
2209005,696075,5
2209005,751752,5
2209005,298695,1
2209005,629859,3
2209005,647693,2
2209005,83657,1
2209006,33453,1
2209006,675711,2
2209006,885667,4
2209007,649431,3
2209007,665694,2
2209007,680464,1
2209007,362562,3
2209007,905021,1
2209007,144338,3
2209007,69227,2
2209007,368084,2
2209008,413473,4
2209008,617208,3
2209008,729649,1
2209008,749650,2
2209008,196046,3
2209009,691185,5
2209009,866071,2
2209009,60666,2
2209009,358411,3
2209010,563380,4
2209010,589645,5
2209010,658182,4
2209010,643785,5
2209010,618991,1
2209010,589061,3
2209011,273674,5
2209011,471829,2
2209011,210667,3
2209012,443423,1
2209012,707859,5
2209012,179536,1
2209012,316123,4
2209012,663634,5
2209013,535849,5
2209013,714103,4
2209013,254838,5
2209013,595103,1
2209014,50565,3
2209014,713763,4
2209015,528178,4
2209015,326347,4
2209015,311343,5
2209016,335282,1
2209016,723323,3
2209016,28639,3
2209017,767713,3
2209017,637043,2
2209017,122483,4
2209017,216232,2
2209018,835638,4
2209018,857069,5
2209018,867011,4
2209018,270102,1
2209018,725782,2
2209018,843375,1
2209018,944819,1
2209018,101959,2
2209018,613556,1
2209019,212862,3
2209019,518440,3
2209019,43167,2
2209019,265601,3
2209019,311120,1
2209020,342047,3
2209020,891110,3
2209020,369138,4
2209020,69595,5
2209020,11050,5
2209020,271893,3
2209020,888330,4
2209020,783282,5
2209020,787778,4
2209021,360403,1
2209021,223387,1
2209021,573889,4
2209021,959762,5
2209021,820641,4
2209021,664983,4
2209021,785316,4
2209022,190187,4
2209022,233552,5
2209022,867560,3
2209022,63200,1
2209022,240671,1
2209022,63306,1
2209022,587192,2
2209022,268264,4
2209022,791466,2
2209023,999387,3
2209023,95755,1
2209023,371432,2
2209023,991459,5
2209023,300291,3
2209023,95714,4
2209023,544428,1
2209023,96476,5
2209024,530126,2
2209024,783635,5
2209025,968090,1
2209025,723253,3
2209025,523831,3
2209025,920488,5
2209025,829695,4
2209026,129930,5
2209026,671111,3
2209026,294081,3
2209026,847992,1
2209026,225608,4
2209026,885920,5
2209026,732948,5
2209027,764105,4
2209027,393972,3
2209027,731519,4
2209027,565539,2
2209028,394640,3
2209028,478779,2
2209028,775156,3
2209028,924978,4
2209028,495519,2
2209028,60935,3
2209028,937290,3
2209028,764829,2
2209029,814322,3
2209029,357029,1
2209029,398587,4
2209030,994272,5
2209030,896878,3
2209030,399164,3
2209030,395898,5
2209030,838188,2
2209030,27119,5
2209031,580971,1
2209031,262789,2
2209031,874896,4
2209032,910405,2
2209032,285814,1
2209032,930201,4
2209032,364838,2
2209032,632186,4
2209033,241834,4
2209033,226569,4
2209033,641292,2
2209033,536116,2
2209034,776992,2
2209034,479650,1
2209034,604638,4
2209035,560080,1
2209035,851173,2
2209035,507865,3
2209035,221331,1
2209035,55429,2
2209035,842532,1
2209035,744649,4
2209036,346440,5
2209036,462194,2
2209036,570007,3
2209036,818872,4
2209036,685721,2
2209036,446838,3
2209036,262537,4
2209037,609002,3
2209037,315019,3
2209037,261360,5
2209037,784377,1
2209037,551890,2
2209037,315703,3
2209037,535187,2
2209037,527931,1
2209037,810552,4
2209038,460681,1
2209038,96788,1
2209039,384478,5
2209039,380389,5
2209039,99764,2
2209039,405466,2
2209039,833657,5
2209039,655055,1
2209039,118946,5
2209039,439332,5
2209039,538209,1
2209040,737823,5
2209040,903729,5
2209040,732626,2
2209040,285988,3
2209040,991455,2
2209041,740265,4
2209041,419521,4
2209041,249824,3
2209041,293429,3
2209042,140352,1
2209042,499344,4
2209043,316027,3
2209043,175883,1
2209043,14650,4
2209043,622705,4
2209043,125061,4
2209043,435933,5
2209043,38878,1
2209043,397616,2
2209043,472453,2
2209044,442975,4
2209044,300119,5
2209044,599203,5
2209044,800479,3
2209044,786109,4
2209045,113062,1
2209045,153131,5
2209045,344617,1
2209046,801707,5
2209047,779243,1
2209048,370821,2
2209048,975858,4
2209048,41536,2
2209048,171401,1
2209048,703467,1
2209049,956497,1
2209049,849179,1
2209049,876108,3
2209049,231451,3
2209049,140329,1
2209049,798754,2
2209049,675118,5
2209049,709421,5
2209050,982063,1
2209050,22312,5
2209050,335078,3
2209050,179243,4
2209050,392870,1
2209051,453783,1
2209051,11913,5
2209051,119676,4
2209051,6527,1
2209051,311692,3
2209052,83661,5
2209052,436452,4
2209052,783934,4
2209052,59410,2
2209053,324976,4
2209053,295147,5
2209053,432808,4
2209053,632448,2
2209053,566396,3
2209054,136868,5
2209054,420619,2
2209054,545305,4
2209054,317624,4
2209055,706987,2
2209055,34481,4
2209055,303211,2
2209055,605568,3
2209055,593223,5
2209056,284763,3
2209056,37428,4
2209056,934478,5
2209056,733108,2
2209056,989503,1
2209056,363741,5
2209056,507839,1
2209057,198446,5
2209058,418933,2
2209058,868622,1
2209058,151810,1
2209058,851947,5
2209058,564010,1
2209058,462830,1
2209059,294449,5
