orderID,productID,quantity
3320040,479940,2
3320040,637726,1
3320040,102009,2
3320040,624745,3
3320041,249655,3
3320041,856557,2
3320041,790987,3
3320041,188930,4
3320041,316101,1
3320041,348490,5
3320041,467641,5
3320042,89513,1
3320043,762282,1
3320044,609415,1
3320044,632851,4
3320044,5132,3
3320044,757504,2
3320044,733444,2
3320045,357447,4
3320045,938381,3
3320045,65779,2
3320045,579171,4
3320046,101023,2
3320046,13581,3
3320046,740671,2
3320046,250878,1
3320046,282004,1
3320047,521661,4
3320047,273216,5
3320047,187765,3
3320047,401700,5
3320047,601779,1
3320047,972972,4
3320048,860370,5
3320048,648042,5
3320048,681588,5
3320048,738557,4
3320048,796420,3
3320048,644982,2
3320048,18131,4
3320049,141739,1
3320049,713923,3
3320049,427248,3
3320050,124899,2
3320050,907923,2
3320050,376600,2
3320050,73286,2
3320050,254436,5
3320050,143601,5
3320050,552343,2
3320051,392820,1
3320051,513131,3
3320052,846375,2
3320053,408012,1
3320053,665818,5
3320053,817078,1
3320053,554607,2
3320053,896847,5
3320053,992036,5
3320053,9394,2
3320053,765519,1
3320053,516266,5
3320054,223919,4
3320054,23755,2
3320054,854157,3
3320054,26803,3
3320054,552586,3
3320055,131194,2
3320055,217340,1
3320055,917252,4
3320055,1367,5
3320055,509111,4
3320055,788644,5
3320055,385258,2
3320055,307213,5
3320055,768703,2
3320056,242571,1
3320056,126745,5
3320056,696112,1
3320056,228639,2
3320056,688642,3
3320057,152251,5
3320057,495141,1
3320057,237486,2
3320057,125457,3
3320058,988980,5
3320058,213916,3
3320058,388652,2
3320058,491099,1
3320058,444050,1
3320058,954186,1
3320058,985137,5
3320059,355327,4
3320059,355663,1
3320059,662737,2
3320059,652373,3
3320060,985035,2
3320060,960588,2
3320060,913502,3
3320060,806480,3
3320060,477690,2
3320060,875995,1
3320060,473068,3
3320061,820387,2
3320062,906175,3
3320062,910792,5
3320062,66662,3
3320062,422883,4
3320062,863003,1
3320063,60757,5
3320063,303479,2
3320063,555081,4
3320063,590772,3
3320063,950886,4
3320064,740385,4
3320065,63307,3
3320065,650105,4
3320065,968887,5
3320066,751788,2
3320067,219141,2
3320068,654433,4
3320069,612446,4
3320069,45627,5
3320069,304664,3
3320069,376570,1
3320069,145428,4
3320069,930056,1
3320070,490151,3
3320070,263496,3
3320070,459996,1
3320070,17600,4
3320070,369382,3
3320071,349535,2
3320072,230717,5
3320072,380845,5
3320073,749525,2
3320073,815814,3
3320074,45489,5
3320074,801449,1
3320075,291081,1
3320075,35076,4
3320075,111586,3
3320075,397258,3
3320075,148626,1
3320075,245810,1
3320075,289408,5
3320075,959478,4
3320075,253887,5
3320076,235540,1
3320076,653936,4
3320076,227806,5
3320077,252119,3
3320077,913382,5
3320077,209612,5
3320077,860077,3
3320077,425518,2
3320077,291134,1
3320077,436974,3
3320077,834186,5
3320077,632442,1
3320078,828379,5
3320078,451687,1
3320078,146392,2
3320078,504402,4
3320078,381508,3
3320078,105074,4
3320079,63089,1
3320079,349359,2
3320079,748139,5
3320079,205765,4
3320079,864991,4
3320079,511595,3
3320079,936860,3
3320079,936619,5
3320080,601275,1
3320081,31476,5
3320081,298123,5
3320081,93613,3
3320082,536271,1
3320082,136311,3
3320082,611715,4
3320082,769922,4
3320083,981121,5
3320084,705217,2
3320084,828535,2
3320084,96561,1
3320084,123668,2
3320084,298969,2
3320084,231883,3
3320085,222714,4
3320085,946091,3
3320085,141382,5
3320085,956321,2
3320086,941099,1
3320086,235201,4
3320086,595286,4
3320086,400646,2
3320086,736267,3
3320087,974262,5
3320087,198009,5
3320087,593002,3
3320087,860979,5
3320087,612957,2
3320087,782174,4
3320087,101125,5
3320087,759677,3
3320087,590942,4
3320088,140834,3
3320089,770758,1
3320089,157699,5
3320089,724756,1
3320089,867305,1
3320089,516664,2
3320089,261793,3
3320089,948283,3
3320090,263473,2
3320090,52665,3
3320090,273109,1
3320090,602704,1
3320090,743288,5
3320090,215386,5
3320090,345252,4
3320090,901287,1
3320091,643846,1
3320091,135838,4
3320091,920129,4
3320091,139039,3
3320092,131742,3
3320092,884518,3
3320092,568497,5
3320092,390158,2
3320093,206998,1
3320093,290978,4
3320093,803529,4
3320094,118991,4
3320094,795064,5
3320094,973167,2
3320094,791626,3
3320094,669626,1
3320094,324185,1
3320094,957744,2
3320095,684554,4
3320096,974966,5
3320096,423636,3
3320096,99978,1
3320096,632859,3
3320097,375092,1
3320097,343718,3
3320098,304505,3
3320098,588277,3
3320098,463169,5
3320098,593235,3
3320099,26719,2
3320099,433946,3
3320099,275781,3
3320099,254976,4
3320100,19520,1
3320100,377855,5
3320100,663597,5
3320100,236372,1
3320100,310434,3
3320100,227181,5
3320101,597187,1
3320101,394353,4
3320101,525750,4
3320101,618985,1
3320101,313456,1
3320102,334107,3
3320102,741750,3
3320102,729062,5
3320102,56279,1
3320102,182650,3
3320102,815889,2
3320102,134053,3
3320102,785185,1
3320103,478834,1
3320103,937311,1
3320103,620322,4
3320103,581848,3
3320103,850181,2
3320103,547931,3
3320104,988804,4
3320104,180044,4
3320104,894339,5
3320104,811899,5
3320104,413015,4
3320104,914682,2
3320104,560424,3
3320104,570737,5
3320104,952137,5
3320105,105182,3
3320105,291359,1
3320105,305035,1
3320105,422165,1
3320105,495913,2
3320105,934115,5
3320105,420045,3
3320105,355368,4
3320106,283917,4
3320106,978149,3
3320107,254861,3
3320107,214892,3
3320107,309732,5
3320107,393090,2
3320107,593253,3
3320107,643825,4
3320108,26756,4
3320108,754572,5
3320108,826558,5
3320108,882875,3
3320108,805978,2
3320109,259616,5
3320109,839414,1
3320109,90932,5
3320109,51591,2
3320109,728586,5
3320109,544516,2
3320109,719349,5
3320109,762326,2
3320110,65771,5
3320110,612258,1
3320110,829197,2
3320111,818368,3
3320111,682320,2
3320111,485095,1
3320112,81766,3
3320112,18488,5
3320112,879886,5
3320112,889715,5
3320112,884734,1
3320112,321520,1
3320112,792470,3
3320112,483933,1
3320112,795087,3
3320113,790623,2
3320113,479456,3
3320113,403028,1
3320113,167826,5
3320113,164130,4
3320114,213930,5
3320114,482716,4
3320114,144271,3
3320115,923116,2
3320115,122940,5
3320116,247589,2
3320116,611064,4
3320117,560970,4
3320117,745859,2
3320117,752866,2
3320117,231418,5
3320117,815699,4
3320117,474210,4
3320117,219423,4
3320118,454678,3
3320118,87575,5
3320118,752178,1
3320118,437568,3
3320118,444820,1
3320118,189031,2
3320118,223622,1
3320119,224362,5
3320119,542669,2
3320120,664469,4
3320120,312618,4
3320120,178801,4
3320120,331880,1
3320120,665432,5
3320120,166781,4
3320121,342285,3
3320121,97331,4
3320121,375389,2
3320121,397385,3
3320121,375870,1
3320121,676084,3
3320121,440009,2
3320121,720870,5
3320122,33088,3
3320122,181556,4
3320122,693703,5
3320122,866058,3
3320122,601225,3
3320122,489106,1
3320122,918835,1
3320122,835550,2
3320122,698857,3
3320123,42610,1
3320123,685796,4
3320123,350046,5
3320123,437204,2
3320123,400063,1
3320123,371961,3
3320123,891404,1
3320124,548773,4
3320124,410798,5
3320124,70418,5
3320124,441767,4
3320124,56859,3
3320124,871018,2
3320124,922499,4
3320124,189179,5
3320125,666080,4
3320125,391998,3
3320125,8221,3
3320125,36213,4
3320125,350544,1
3320125,987981,5
3320125,328530,2
3320125,698077,1
3320125,806755,2
3320126,37347,4
3320126,216490,5
3320127,120087,2
3320127,630482,4
3320127,709121,1
3320127,184035,4
3320127,660320,1
3320127,168034,1
3320127,346147,2
3320127,370577,4
3320127,144414,5
3320128,557134,2
3320128,142208,4
3320128,951123,1
3320128,967946,1
3320128,927376,4
3320128,182372,3
3320128,529993,2
3320128,707001,3
3320128,955594,5
3320129,588447,1
3320129,415058,4
3320129,766214,2
3320129,685300,5
3320129,269041,2
3320130,172798,3
3320130,240128,1
3320130,932929,1
3320130,140819,5
3320130,673179,3
3320130,992916,5
3320130,551428,3
3320130,508256,3
3320131,43923,1
3320131,58839,4
3320131,851427,1
3320131,239159,1
3320131,111915,2
3320132,820665,4
3320132,537873,3
3320132,774095,1
3320132,660929,3
3320132,981797,5
3320132,682500,5
3320132,627926,5
3320132,183208,2
3320132,866135,5
3320133,571704,4
3320134,971258,5
3320134,703132,1
3320134,137330,2
3320134,623387,1
3320134,537646,5
3320134,410220,3
3320134,964806,2
3320134,606258,1
3320134,701489,3
3320135,105127,5
3320135,498660,1
3320135,600503,3
3320135,768475,2
3320135,346674,2
3320135,159340,5
3320135,842015,1
3320135,85480,3
3320136,13430,5
3320136,458346,2
3320136,184813,4
3320136,130639,4
3320136,890692,4
3320136,833194,2
3320136,631218,4
3320137,307036,5
3320137,147183,4
3320137,554708,2
3320137,346980,3
3320137,470102,2
3320138,371949,3
3320138,580029,1
3320138,306272,3
3320138,181240,4
3320139,914827,1
3320139,846887,4
3320139,253942,3
3320139,761892,4
3320139,219249,3
3320139,325972,3
3320139,720003,2
3320140,372090,5
3320140,56944,1
3320140,35203,5
3320140,487349,2
3320140,736194,5
3320141,870340,2
3320141,81495,3
3320142,614535,4
3320142,872349,3
3320142,730332,1
3320142,113892,4
3320142,937870,2
3320142,621905,5
3320143,315244,1
3320144,759607,1
3320144,891628,3
3320144,6335,3
3320144,506497,4
3320144,184343,4
3320144,288859,3
3320144,703637,4
3320144,1158,1
3320145,881724,1
3320145,359854,2
3320145,307409,3
3320145,698089,5
3320145,668283,5
3320145,831200,4
3320145,704544,3
3320146,360739,3
3320146,720070,5
3320146,190474,3
3320146,886784,2
3320146,487696,4
3320146,115752,4
3320146,48943,4
3320146,226127,2
3320146,308901,2
3320147,755669,3
3320147,393652,4
3320147,833147,4
3320147,964375,1
3320148,411154,3
3320148,906978,5
3320148,458067,5
3320148,103555,3
3320148,356797,4
3320148,970696,1
3320148,799209,5
3320148,827621,3
3320148,249807,2
3320149,311291,3
3320150,241412,5
3320150,404910,4
3320150,5450,1
3320150,336843,4
3320150,119742,5
3320151,427394,5
3320151,611095,3
3320151,71445,3
3320152,943788,2
3320152,734699,5
3320152,776658,1
3320152,819154,4
3320152,947597,2
3320152,384095,4
3320152,740820,2
3320152,631743,1
3320152,126304,5
3320153,268152,3
3320153,265796,5
3320153,542643,2
3320153,981948,2
3320153,267203,4
3320153,713714,2
3320154,323391,3
3320154,500958,2
3320154,200869,3
3320154,134488,3
3320154,654327,2
3320154,861277,4
3320155,384997,1
3320155,273452,5
3320155,460221,3
3320155,228064,5
3320155,644653,1
3320155,233387,3
3320155,670540,5
3320155,595320,3
3320155,14743,2
3320156,696810,4
3320156,254131,3
3320156,269986,3
3320156,753251,1
3320156,257236,4
3320157,580063,4
3320157,874184,3
3320157,962982,1
3320157,258727,2
3320157,260757,2
3320157,692498,2
3320158,906668,4
3320158,793444,4
3320158,319877,3
3320158,393459,3
3320158,30911,3
3320159,451713,1
3320159,970229,2
3320159,742027,4
3320159,142225,5
3320159,285576,2
3320159,253469,3
3320159,856357,2
3320160,63603,5
3320160,234594,4
3320160,350323,1
3320160,569842,1
3320160,100090,2
3320160,204211,2
3320160,156184,1
3320160,266619,5
3320161,351072,3
3320161,486580,1
3320161,925027,2
3320161,504281,1
3320161,669278,4
3320161,724119,4
3320161,366899,4
3320161,890510,3
3320162,129710,5
3320162,664161,3
3320162,400320,3
3320162,677808,1
3320162,104007,4
3320162,164317,5
3320162,507415,1
3320162,874569,1
3320162,974186,5
3320163,581336,5
3320163,56270,5
3320163,748079,3
3320163,709048,1
3320163,309505,1
3320163,959288,2
3320164,350466,5
3320164,238110,2
3320165,992019,1
3320165,489526,1
3320165,544862,2
3320165,420341,3
3320165,386250,2
3320165,225633,1
3320165,539770,5
3320165,959129,1
3320165,67160,3
3320166,78573,3
3320166,152078,4
3320167,769039,3
3320167,729421,5
3320168,787121,5
3320168,624337,2
3320168,94952,2
3320168,622687,4
3320168,750470,5
3320168,43975,3
3320168,587784,3
3320168,702064,3
3320168,667520,5
3320169,45712,1
3320170,947285,5
3320170,189008,5
3320170,379283,3
3320170,241239,2
3320170,722269,1
3320170,313470,5
3320171,951536,1
3320171,291971,4
3320171,975389,3
3320171,157305,2
3320171,792074,1
3320171,628673,2
3320171,605452,1
3320172,527324,3
3320172,50308,2
3320172,65375,1
3320172,157259,1
3320172,910506,5
3320172,70670,1
3320172,981007,1
3320173,816287,4
3320174,961751,3
3320174,583874,1
3320174,648703,2
3320174,943257,2
3320174,146704,5
3320174,565154,3
3320174,976583,3
3320175,174367,4
3320175,841358,1
3320176,847817,2
3320176,218373,5
3320176,775192,1
3320176,671450,2
3320176,630702,4
3320177,47413,5
3320177,501849,2
3320177,419514,1
3320177,419906,4
3320177,591302,1
3320177,672772,1
3320177,645580,3
3320177,114212,5
3320178,451612,2
3320178,154825,5
3320179,889921,4
3320180,810317,2
3320180,146934,2
3320181,485017,3
3320181,189448,3
3320181,353016,1
3320181,320237,4
3320182,839931,4
3320182,682006,3
3320182,156109,3
3320183,618156,1
3320183,814297,5
3320183,649417,3
3320183,762083,4
3320183,455689,1
3320183,712818,5
3320183,621905,4
3320184,796822,1
3320184,728800,1
3320184,892214,1
3320185,501937,3
3320185,90897,1
3320185,136348,1
3320185,522581,1
3320185,982307,1
3320185,540022,5
3320186,582191,3
3320186,716059,4
3320187,914676,1
3320187,738020,3
3320187,429483,2
3320187,728924,2
3320187,69242,3
3320188,499275,2
3320188,91655,1
3320189,930631,3
3320189,80321,2
3320189,814788,3
3320189,73804,5
3320189,6143,2
3320189,147441,1
3320190,479966,2
3320190,379738,5
3320191,240846,2
3320191,767175,4
3320191,251065,4
3320191,516557,4
3320191,119879,2
3320191,498097,1
3320191,403882,3
3320191,6091,1
3320191,109771,5
3320192,437870,1
3320192,736195,2
3320193,748061,1
3320193,789781,3
3320193,983292,4
3320194,562273,2
3320194,324549,4
3320194,298416,2
3320194,224498,1
3320194,409438,5
3320194,887721,3
3320194,60974,4
3320194,15202,2
3320195,427369,2
3320195,615509,4
3320195,733062,4
3320195,132877,5
3320195,299977,1
3320196,807566,1
3320196,694192,5
3320196,122444,2
3320197,948759,1
3320197,423643,5
3320197,757274,5
3320197,376552,1
3320197,883580,4
3320198,703506,5
3320198,30675,1
3320198,86569,5
3320198,340574,4
3320198,218677,2
3320199,203044,5
3320199,187914,5
3320199,278603,3
3320199,526785,1
3320200,415764,3
3320200,967082,4
3320200,890928,3
3320201,580036,5
3320201,928381,5
3320201,524438,2
3320201,347460,1
3320201,631027,4
3320201,476926,2
3320201,636911,2
3320202,540474,2
3320202,365862,1
3320202,519323,3
3320202,460042,2
3320202,822156,5
3320203,317362,2
3320203,677874,4
3320203,967721,4
3320203,821574,1
3320203,397943,1
3320203,37969,5
3320203,242426,3
3320204,996700,1
3320204,328007,3
3320204,619082,4
3320204,289357,5
3320204,824265,3
3320204,901485,2
3320204,917044,5
3320204,578471,4
3320205,337384,4
3320205,268798,2
3320205,212110,2
3320205,207903,2
3320205,92355,4
3320205,198738,3
3320205,957445,1
3320205,966006,4
3320206,981743,1
3320206,445126,2
3320206,1032,4
3320206,541434,3
3320206,601947,3
3320206,727232,5
3320206,166191,4
3320206,448969,5
3320207,594882,3
3320207,117875,4
3320207,552599,3
3320207,287805,3
3320207,181852,2
3320207,199509,4
3320208,44352,5
3320209,245480,5
3320209,810237,1
3320209,336129,2
3320209,329450,3
3320209,167067,2
3320209,482232,5
3320209,926566,3
3320210,646371,3
3320210,518161,2
3320210,682408,4
3320210,380666,1
3320211,10374,1
3320212,695444,5
3320212,397227,3
3320212,566131,1
3320212,550704,1
3320213,133205,4
3320213,14443,5
3320213,668570,4
3320213,961075,4
3320213,357985,5
3320213,834468,4
3320213,168436,1
3320213,349597,5
3320214,162550,4
3320214,735302,2
3320214,630912,5
3320214,663251,1
3320215,709329,3
3320215,390169,5
3320216,469863,1
3320216,992374,1
3320216,663492,3
3320216,338598,4
3320216,22324,2
3320216,444241,1
3320217,84389,3
3320217,574749,1
3320217,417233,5
3320217,671095,4
3320217,846460,1
3320217,557245,2
3320217,871909,3
3320218,405202,4
3320218,188333,2
3320218,649869,3
3320218,283960,5
3320219,771294,5
3320219,384268,1
3320219,337624,1
3320219,481827,5
3320219,525785,5
3320219,99109,4
3320219,706917,4
3320219,24863,2
3320220,548585,5
3320220,704937,3
3320220,451120,3
3320220,120684,1
3320220,763141,2
3320221,323389,1
3320221,423964,1
3320221,679536,5
3320222,249669,3
3320222,502019,4
3320222,150360,2
3320222,353403,3
3320222,334105,1
3320222,884874,4
3320222,232072,5
3320222,324792,2
3320223,966918,3
3320224,299901,5
3320224,830966,5
3320224,331191,2
3320224,916971,3
3320224,372746,3
3320224,121857,1
3320225,74943,2
3320225,308841,2
3320225,69741,5
3320225,392651,2
3320225,564606,5
3320225,941372,3
3320225,819567,5
3320225,344128,1
3320225,17140,5
3320226,183064,1
3320226,793831,4
3320226,80369,5
3320227,702019,3
3320227,884826,1
3320227,733049,2
3320228,56802,4
3320228,98925,2
3320228,796738,4
3320228,696254,1
3320228,563920,5
3320228,739080,2
3320228,410003,4
3320229,476811,2
3320229,851269,2
3320229,237029,4
3320229,529507,1
3320229,110361,3
3320229,935746,3
3320229,385656,1
3320229,390345,4
3320230,223589,2
3320230,493056,3
3320230,36603,5
3320230,57828,3
3320230,83383,5
3320230,281229,5
3320231,84148,1
3320231,398929,3
3320231,186428,2
3320231,902789,2
3320231,166765,2
3320232,236,1
3320232,910101,3
3320232,88642,1
3320232,587213,5
3320232,122885,1
3320232,974785,5
3320232,814614,3
3320232,905318,4
3320232,519382,5
3320233,922355,5
3320233,325750,5
3320233,748757,4
3320234,848853,5
3320234,254879,4
3320234,5366,3
3320234,131632,4
3320234,978037,2
3320234,595515,4
3320234,300271,3
3320234,252264,4
3320234,582575,2
3320235,577476,2
3320235,324953,2
3320235,294916,1
3320235,875958,2
3320235,769211,1
3320236,547854,3
3320236,232739,5
3320236,137863,3
3320236,253392,3
3320236,332636,5
3320236,458829,1
3320236,217425,5
3320236,987664,5
3320237,600976,3
3320237,677256,4
3320238,45068,1
3320238,113509,2
3320239,803543,5
3320239,531568,5
3320239,437385,3
3320239,756519,1
3320239,666196,3
3320239,599120,5
3320239,540256,3
3320239,882392,2
3320240,223717,1
3320240,254917,4
3320240,520692,3
3320240,516318,4
3320240,57729,4
3320240,265216,3
3320240,981941,3
3320240,994278,2
3320240,772072,2
3320241,669770,4
3320241,836859,5
3320241,723558,5
3320241,995449,4
3320241,152147,5
3320241,414759,1
3320241,506750,4
3320242,330815,4
3320242,470364,3
3320242,847035,3
3320242,791254,4
3320242,281500,1
3320242,967642,2
3320242,268539,5
3320242,675830,2
3320243,295670,2
3320243,700764,1
3320243,359499,5
3320243,849790,4
3320243,55295,2
3320243,433170,1
3320243,885170,3
3320243,688207,4
3320243,578756,4
3320244,732248,4
3320244,804463,3
3320244,505895,2
3320244,951363,2
3320244,488750,2
3320244,560647,5
3320244,516411,2
3320244,532928,5
3320244,588015,3
3320245,599890,4
3320245,428443,1
3320245,713377,2
3320245,752376,1
3320245,618807,5
3320245,54939,2
3320246,279424,5
3320246,769840,2
3320246,975576,3
3320246,198576,1
3320247,499542,1
3320247,849074,2
3320247,446112,5
3320247,155889,2
3320247,939126,1
3320247,531120,5
3320247,144669,4
3320247,158156,3
3320248,643508,2
3320248,964713,5
3320248,486026,2
3320248,383920,1
3320248,417977,3
3320248,694064,2
3320248,226797,1
3320248,363175,1
3320248,756201,5
3320249,649717,4
3320249,428645,4
3320249,598475,5
3320249,935193,3
3320249,809320,4
3320249,884126,1
3320249,491250,4
3320250,443656,3
3320250,383848,3
3320250,423171,3
3320250,704298,2
3320250,501944,2
3320250,894206,4
3320250,359791,3
3320250,136141,5
3320250,60330,3
3320251,449975,3
3320251,34591,4
3320251,516612,1
3320251,766089,3
3320252,154250,2
3320252,144024,1
3320252,898544,2
3320252,226475,4
3320253,366476,1
3320253,733761,4
3320253,162520,5
3320253,370475,2
3320253,703344,1
3320253,931822,1
3320253,77267,1
3320253,760416,2
3320254,258726,2
3320254,43605,1
3320254,693454,3
3320254,980707,5
3320254,590518,1
3320254,458353,2
3320255,589499,1
3320255,583355,4
3320256,666907,3
3320256,624166,1
3320256,441301,1
3320257,609100,4
3320257,666318,3
3320257,464855,2
3320257,930671,2
3320257,201617,2
3320258,68726,5
3320258,208467,2
3320259,516007,5
3320259,837107,3
3320260,448146,3
3320260,730590,2
3320260,249953,1
3320260,647814,5
3320260,241235,2
3320260,735217,3
3320260,490366,5
3320260,143652,4
3320261,521073,5
3320261,121403,3
3320261,516679,4
3320261,726951,3
3320261,556856,1
3320261,450914,4
3320261,738152,1
3320261,520718,3
3320261,451006,1
3320262,168904,4
3320262,731472,2
3320262,688771,2
3320262,658465,3
3320262,59543,2
3320262,111553,5
3320262,287070,3
3320262,368958,1
3320262,580701,5
3320263,245878,2
3320263,766528,4
3320263,316964,5
3320263,725210,3
3320264,612899,4
3320264,726588,2
3320264,383050,2
3320264,975198,4
3320264,506804,5
3320264,73283,5
3320264,213450,1
3320264,281846,3
3320265,771031,4
3320265,127913,1
3320265,342304,3
3320265,770612,4
3320265,560410,3
3320265,14449,2
3320265,246716,4
3320266,822959,5
3320266,160381,1
3320266,64073,5
3320266,630417,3
3320266,701172,1
3320266,372567,3
3320266,722300,3
3320267,260912,3
3320267,581090,4
3320267,196889,1
3320268,754124,2
3320269,243133,3
3320269,340915,1
3320269,60821,1
3320269,289541,5
3320269,273452,3
3320269,882002,4
3320269,344220,4
3320269,189507,4
3320270,622324,5
3320271,492560,2
3320272,187989,5
3320272,134418,1
3320272,766437,2
3320272,781114,5
3320273,163233,3
3320273,980075,3
3320273,739837,3
3320273,887226,2
3320273,158805,4
3320273,902043,4
3320274,903342,1
3320274,370743,2
3320274,580376,4
3320274,679814,4
3320275,294339,3
3320275,43370,1
3320275,726256,5
3320275,539706,2
3320275,823528,4
3320275,594430,4
3320276,722730,4
3320276,788211,2
3320276,907522,3
3320276,41481,1
3320276,111196,4
3320276,909214,1
3320276,304794,4
3320276,759323,5
3320277,518786,1
3320277,140215,5
3320277,513774,2
3320277,854114,2
3320277,445048,5
3320277,188684,2
3320278,243112,5
3320278,325883,2
3320279,643908,4
3320280,863239,3
3320280,672010,1
3320280,7777,2
3320280,780491,5
3320281,854622,3
3320282,366981,2
3320282,217982,5
3320282,828517,5
3320282,233539,4
3320283,781202,4
3320283,836855,1
3320283,822251,5
3320283,220879,4
3320283,694798,5
3320283,852149,2
3320283,785207,3
3320283,178354,3
3320283,102837,3
3320284,57955,1
3320284,931950,5
3320284,189951,2
3320284,526756,3
3320284,779434,2
3320284,467569,5
3320284,720525,3
3320285,378144,3
3320285,535529,4
3320286,881970,2
3320286,411090,5
3320286,56649,4
3320286,640249,1
3320286,444952,1
3320286,95408,4
3320287,796358,2
3320288,18919,1
3320288,938274,2
3320288,929080,4
3320288,723474,5
3320288,18203,4
3320289,123489,3
3320289,966466,1
3320289,341592,3
3320289,44260,3
3320289,160904,1
3320289,485599,1
3320289,606346,3
3320290,112452,2
3320290,125685,4
3320290,386674,2
3320291,872928,4
3320291,379887,3
3320291,12905,5
3320291,892519,1
3320291,146313,4
3320291,154143,4
3320292,401228,2
3320292,654795,3
3320293,784571,4
3320293,322819,3
3320293,752456,5
3320293,746185,5
3320293,970023,5
3320293,930884,2
3320293,431179,3
3320293,369177,1
3320294,465636,1
3320294,542833,1
3320294,748174,2
3320295,376446,4
3320295,807023,1
3320296,776313,4
3320296,129272,1
3320296,488493,4
3320296,325100,3
3320297,672641,4
3320297,815711,1
3320297,980346,1
3320297,350887,2
3320297,445040,5
3320297,783148,3
3320297,348463,2
3320297,316003,4
3320297,778318,3
3320298,9445,1
3320298,129189,4
3320298,766934,1
3320298,923564,1
3320298,754839,1
3320298,610611,3
3320298,43090,4
3320298,388660,4
3320299,638515,2
3320299,813466,3
3320299,876778,1
3320299,443572,4
3320299,908616,5
3320299,140119,4
3320299,894026,1
3320299,658457,2
3320300,703768,5
3320300,958840,4
3320300,905565,4
3320300,325523,2
3320300,610258,1
3320301,151224,4
3320302,115918,4
3320302,153525,4
3320302,580332,5
3320302,692076,1
3320302,701640,1
3320303,204503,3
3320303,711718,2
3320303,730102,3
3320303,604305,2
3320303,560754,3
3320303,33526,5
3320303,844147,4
3320304,968727,4
3320304,597892,4
3320304,963816,3
3320304,636470,5
3320304,264748,4
3320304,721457,2
3320304,945178,2
3320305,8615,5
3320305,936001,4
