orderID,productID,quantity
360031,47339,3
360032,484795,4
360032,834240,1
360032,176334,5
360032,908156,1
360033,767666,2
360033,482972,3
360033,42039,5
360033,378846,5
360033,13839,4
360033,895793,3
360033,419155,2
360034,35789,1
360034,727985,2
360034,756921,1
360034,647190,2
360035,714320,1
360035,692529,2
360035,34256,2
360035,783927,1
360035,969364,3
360035,599511,1
360035,721673,4
360035,651339,2
360035,141255,2
360036,252724,3
360036,900821,3
360036,585057,1
360036,601197,4
360036,93123,3
360036,435036,1
360036,385159,4
360037,357198,4
360037,218499,1
360037,928055,3
360037,985329,3
360037,677760,1
360037,178821,3
360037,803073,2
360037,565795,2
360038,333827,4
360038,464806,5
360038,606910,1
360038,586253,4
360039,782094,4
360039,105326,5
360039,663520,5
360039,922981,3
360039,575697,3
360039,861391,4
360039,592804,3
360039,56915,4
360040,933236,3
360040,989082,3
360040,402171,2
360040,800059,2
360040,509105,4
360040,381997,4
360040,712612,2
360040,572643,4
360040,196518,4
360041,480569,3
360041,879692,4
360041,142383,5
360041,895995,2
360041,481452,2
360041,102330,2
360041,457202,5
360041,587779,5
360041,301347,3
360042,406050,4
360043,389882,5
360043,396021,1
360043,881399,4
360043,951304,4
360043,757585,2
360044,894544,1
360044,448771,5
360044,974550,4
360044,853829,2
360045,769701,1
360046,65062,2
360046,896845,1
360046,258626,5
360046,818467,5
360046,545563,2
360047,40430,4
360047,431204,2
360047,543723,2
360047,180863,1
360047,522346,5
360047,590599,3
360047,31063,1
360048,537903,3
360048,418648,3
360048,841873,3
360048,762011,4
360048,610472,5
360049,265900,2
360049,24438,3
360049,143254,5
360049,383783,5
360049,954503,2
360050,935881,4
360050,613975,2
360050,265971,1
360050,607651,4
360051,483801,5
360051,170253,2
360052,81180,4
360052,811292,2
360052,838013,1
360052,465862,2
360053,544377,4
360053,333812,3
360053,350817,1
360053,372112,5
360053,957038,3
360053,424144,1
360053,774587,3
360054,675955,5
360054,314472,1
360054,932469,4
360054,749514,2
360054,538404,5
360054,140259,2
360055,23956,3
360055,219545,4
360055,58561,5
360055,690155,4
360055,421906,4
360056,864866,1
360056,430396,5
360056,442288,4
360056,41272,5
360056,960423,4
360056,23138,2
360056,242122,3
360056,51862,3
360056,877753,2
360057,744252,4
360057,562882,5
360057,337627,5
360057,541960,5
360057,54366,5
360058,724449,2
360058,280816,1
360059,35693,4
360060,323097,4
360060,909814,1
360061,529449,3
360061,15842,1
360061,205188,2
360061,752412,2
360061,596110,4
360061,689136,5
360062,247735,1
360062,399165,3
360062,578438,3
360062,464441,2
360062,174922,1
360062,808763,2
360062,153736,2
360062,503230,1
360062,13192,5
360063,532318,1
360063,322687,4
360063,705132,2
360063,253515,5
360064,516190,1
360064,307059,1
360064,91800,2
360064,267654,5
360064,698895,1
360064,511942,5
360064,622826,5
360065,664122,3
360065,737947,5
360065,577439,2
360065,293718,2
360065,994585,1
360066,233602,3
360066,789985,2
360066,819445,5
360066,208829,4
360066,909727,1
360067,468985,4
360067,480954,2
360067,182897,3
360067,24116,5
360068,183386,3
360068,307479,5
360068,510474,2
360068,594348,4
360068,391898,5
360068,303834,1
360069,374840,3
360069,592712,4
360069,425685,2
360069,679411,2
360069,564860,5
360069,689825,1
360069,222661,4
360070,377179,5
360070,189978,2
360070,472502,4
360070,857280,4
360070,15971,4
360070,81268,5
360070,124259,1
360070,444939,3
360070,436074,4
360071,259258,2
360071,143418,2
360072,490300,3
360072,367084,1
360072,742133,5
360072,348415,5
360073,345988,5
360073,776908,5
360073,539845,3
360073,934506,3
360073,312572,2
360074,822513,2
360074,87800,2
360075,707714,3
360076,955087,2
360076,786274,5
360076,25219,4
360076,397146,5
360076,936158,3
360076,747573,5
360076,277231,2
360076,159711,5
360076,716431,3
360077,649894,1
360077,6226,5
360078,342460,1
360078,93069,3
360079,595742,2
360079,955525,4
360079,737399,5
360079,996338,3
360079,797542,1
360079,735112,5
360080,792344,3
360080,639217,5
360080,790224,1
360080,246775,2
360080,590871,1
360080,198477,4
360080,906390,4
360080,633012,3
360080,694797,1
360081,618226,5
360081,768598,2
360081,107799,1
360081,709781,4
360081,654894,1
360081,70642,5
360081,454771,2
360081,151449,5
360082,231837,3
360082,276475,3
360082,936934,1
360082,684618,4
360082,511296,4
360083,95309,4
360083,566425,4
360083,125777,1
360083,968679,2
360083,733025,3
360083,660564,3
360083,83599,3
360083,970960,5
360083,994060,5
360084,279713,1
360084,974060,2
360085,930417,1
360085,740330,3
360085,599008,3
360085,246361,4
360085,313275,5
360085,488358,3
360085,110882,3
360085,505149,4
360086,581262,4
360086,836218,5
360086,361616,4
360086,511954,5
360086,656496,5
360086,281718,2
360086,632810,4
360087,545150,3
360087,148468,3
360087,839249,5
360087,521155,5
360087,556008,1
360087,814509,4
360087,253746,2
360088,642543,2
360088,86877,5
360088,378603,2
360088,117982,1
360088,901694,2
360089,188917,1
360089,843772,3
360089,303927,2
360090,45398,4
360091,172374,4
360091,385191,4
360091,671437,3
360092,67016,4
360092,101201,2
360093,606364,3
360093,695592,3
360093,222689,3
360093,652110,2
360093,427671,4
360093,510661,5
360093,704960,4
360094,85291,5
360094,660950,4
360094,937132,1
360094,599604,1
360094,205082,5
360094,59297,5
360094,873570,1
360094,845511,4
360094,361003,3
360095,296265,2
360095,533453,3
360095,115302,5
360095,5825,5
360095,44954,4
360095,818587,2
360095,326066,2
360095,925894,2
360096,848411,3
360096,145708,3
360096,610664,3
360097,343801,1
360097,859035,4
360097,662130,3
360097,626308,4
360097,634844,2
360097,839436,5
360097,912956,1
360097,153501,3
360097,887051,1
360098,445831,2
360098,425729,1
360098,114788,3
360098,496945,2
360098,831357,2
360098,91359,3
360098,849665,1
360099,872478,4
360099,36742,5
360099,161405,1
360099,412877,5
360099,49763,3
360099,229200,4
360100,316668,5
360100,96131,2
360100,632510,4
360100,301808,4
360100,776964,3
360100,793570,1
360100,597219,2
360100,968282,3
360100,192748,3
360101,361695,3
360101,247269,5
360101,461873,3
360101,993204,4
360102,514414,2
360102,637091,4
360102,920519,1
360102,370497,1
360102,59927,1
360103,391770,1
360103,228561,4
360103,703062,2
360103,142007,2
360103,442105,2
360103,300589,3
360103,321859,3
360103,859035,4
360104,288370,3
360104,498353,1
360104,460431,3
360104,396960,1
360104,589961,2
360104,519145,5
360105,940759,2
360105,832030,1
360105,129947,2
360105,57237,5
360105,455247,3
360105,919210,2
360106,323816,1
360106,862700,4
360106,798549,5
360106,416596,2
360106,205217,5
360106,617791,2
360106,636852,3
360106,791146,3
360106,111951,4
360107,332601,1
360107,55359,3
360107,30038,4
360107,862274,4
360108,728858,3
360109,501940,5
360109,959360,4
360110,458948,1
360110,199425,3
360110,75838,5
360110,26353,1
360110,684282,4
360110,973776,4
360110,826024,3
360111,844402,4
360111,585488,5
360111,535388,1
360111,881742,5
360111,268575,4
360111,828435,4
360112,749006,5
360112,560068,3
360112,259262,1
360112,460021,5
360113,354623,1
360113,907690,4
360113,808522,1
360113,795304,5
360113,258992,3
360113,477648,1
360114,838461,2
360114,263262,5
360114,267369,3
360114,316128,3
360115,284824,1
360115,638033,1
360115,397748,3
360115,87927,3
360115,872624,5
360115,716861,3
360115,619181,1
360115,559980,3
360116,976487,4
360116,68992,5
360116,537522,4
360116,915192,5
360116,734233,3
360116,710032,3
360117,242655,1
360117,512270,4
360117,58782,1
360117,60400,1
360117,507904,1
360117,142371,2
360117,82073,4
360117,450736,4
360117,266005,1
360118,769030,1
360118,701370,2
360118,29971,4
360118,267589,3
360118,460196,5
360118,326074,5
360118,887726,1
360118,931904,5
360119,487096,3
360119,257092,1
360119,747147,2
360120,153673,4
360120,34747,3
360120,979034,3
360120,310648,5
360120,156123,2
360120,616895,2
360120,244019,4
360120,79695,4
360120,552585,1
360121,665395,5
360121,142433,1
360122,473248,2
360122,247127,1
360122,372286,5
360122,337449,1
360122,252631,5
360123,264689,2
360123,241700,5
360123,783830,1
360123,983786,1
360123,15360,4
360123,124030,3
360123,631494,2
360124,68687,2
360124,643017,3
360124,378659,2
360124,94999,5
360125,950231,3
360125,544015,1
360126,477508,3
360126,182115,3
360126,711117,1
360126,688286,5
360126,203999,3
360127,444125,5
360127,840251,3
360127,609609,2
360128,597462,4
360128,674642,1
360128,254559,4
360128,880844,1
360128,845325,1
360128,179224,1
360128,815544,5
360128,861559,2
360128,608344,3
360129,610333,1
360129,91456,4
360130,338562,3
360130,599838,5
360130,848459,5
360130,576279,5
360130,533411,4
360130,808291,1
360130,957466,1
360130,581261,5
360130,697214,2
360131,25658,1
360131,946636,4
360131,673864,1
360131,441579,2
360132,320076,2
360132,997086,2
360132,425277,5
360132,424673,4
360133,312925,1
360133,508423,4
360133,107520,4
360133,270150,3
360133,205541,3
360134,388228,1
360134,76509,1
360134,757,4
360134,992759,3
360134,862120,2
360134,590382,5
360135,78246,3
360135,606717,2
360136,916494,1
360136,598175,1
360137,914165,1
360137,58087,4
360137,217396,4
360137,475172,2
360137,578141,4
360137,149473,2
360138,936602,4
360138,489790,3
360138,269583,1
360138,430494,2
360138,897010,5
360138,654507,2
360138,119579,1
360138,894545,5
360138,842539,5
360139,449178,4
360139,474745,3
360139,53133,5
360139,654791,2
360140,436643,2
360141,727294,5
360141,341609,1
360142,878668,5
360142,143758,2
360142,204011,1
360142,503218,3
360142,150429,5
360142,739443,3
360143,864644,1
360143,790409,1
360143,295899,1
360143,281228,3
360143,32805,2
360144,11409,2
360144,220252,3
360144,847021,1
360144,793181,4
360144,846389,1
360144,472258,3
360144,834612,4
360144,940195,4
360144,635874,4
360145,462048,3
360145,818918,5
360145,742560,3
360145,289863,2
360145,626983,3
360145,256338,3
360145,867664,2
360146,276139,2
360146,604477,1
360146,482710,1
360146,878699,4
360147,573401,3
360147,490807,2
360147,523,2
360147,711531,4
360148,925302,2
360148,611699,5
360148,662995,2
360149,958227,2
360149,169279,5
360149,478398,2
360149,661946,4
360150,38382,2
360150,904672,3
360150,787067,4
360150,698071,3
360150,816051,4
360150,803409,2
360150,70528,1
360150,439709,3
360151,705120,4
360151,422540,2
360151,594070,4
360151,268784,1
360151,769148,3
360152,315292,2
360152,484823,3
360152,879437,1
360152,592558,2
360152,280462,5
360152,20296,4
360152,27265,4
360152,453937,3
360153,941209,1
360153,364524,4
360153,580954,3
360153,66457,3
360153,651432,2
360153,750137,4
360153,249884,5
360153,402173,1
360153,746636,4
360154,930075,2
360154,504362,5
360154,832440,2
360154,729903,2
360154,77394,5
360154,816019,3
360154,307156,4
360155,208539,1
360156,84109,2
360156,812807,5
360156,302043,5
360156,301712,1
360156,984032,2
360156,340019,4
360156,968020,4
360156,713017,4
360156,312318,5
360157,929988,3
360157,41872,2
360157,642270,4
360157,3194,2
360157,986010,3
360158,526095,3
360158,84550,3
360158,352140,5
360158,10541,2
360158,17402,3
360158,140503,4
360158,891884,3
360158,152141,4
360158,308729,2
360159,824849,1
360159,294747,3
360159,971705,2
360159,532907,5
360159,759660,2
360159,217945,5
360160,923849,2
360161,110926,3
360161,951604,4
360161,457017,4
360161,22013,5
360161,492901,3
360161,57882,4
360161,295503,1
360161,450011,4
360161,28827,3
360162,676457,3
360162,668923,1
360162,623287,4
360162,69073,3
360162,978937,5
360163,900425,1
360163,470777,3
360163,770279,3
360163,390966,5
360163,694540,5
360164,801441,5
360164,242833,3
360165,102377,2
360165,328679,1
360165,760953,2
360165,994691,2
360165,38617,3
360165,836968,4
360165,99722,5
360165,496171,1
360165,671332,2
360166,72315,3
360166,58317,1
360166,983080,3
360166,129513,1
360166,52172,2
360166,505969,4
360167,821269,3
360167,181334,3
360168,80644,4
360168,294467,1
360168,269814,4
360169,566316,2
360169,68181,3
360170,591738,1
360170,468570,5
360170,445223,3
360170,999754,4
360171,457036,5
360172,773515,1
360172,924323,2
360172,638229,2
360172,436140,5
360172,516899,4
360172,692245,3
360172,607689,5
360172,259219,1
360172,785063,5
360173,548900,3
360174,71425,5
360174,203429,3
360174,955332,1
360174,321724,4
360174,374333,1
360174,356576,3
360175,376765,4
360175,474731,3
360175,179821,5
360176,759886,3
360176,194680,4
360176,939669,4
360176,568795,3
360176,842239,4
360176,849797,4
360177,417872,2
360177,362644,3
360178,618217,3
360178,777438,2
360178,517900,4
360178,221878,1
360179,390455,5
360179,736883,3
360179,986291,3
360179,651274,4
360179,9672,1
360179,152125,2
360179,399653,4
360179,877470,2
360180,793882,2
360180,842418,5
360180,508827,5
360180,596000,1
360180,673092,3
360180,274592,3
360180,165877,3
360181,164641,3
360181,291945,3
360181,765585,4
360181,540825,2
360181,30392,4
360182,137109,1
360182,744270,4
360183,819154,3
360183,800556,2
360183,913730,4
360184,10987,3
360184,795601,3
360184,46554,5
360184,965010,3
360184,232673,5
360184,610011,4
360185,698149,4
360185,658939,3
360185,789471,2
360185,717154,5
360186,871097,1
360186,209721,4
360186,886670,1
360186,820107,4
360187,959101,4
360187,113930,1
360187,794041,3
360188,2292,4
360188,604381,5
360188,185894,2
360188,371274,3
360188,575253,2
360188,839510,4
360188,57007,1
360188,313778,2
360188,337781,2
360189,135854,4
360189,750953,4
360189,173411,2
360189,689350,1
360189,736330,1
360189,10349,1
360189,813571,4
360189,611257,3
360190,24664,2
360190,286295,5
360191,524536,2
360191,705598,5
360192,36514,5
360192,452245,3
360193,830380,2
360194,100241,3
360194,408131,5
360194,645164,5
360194,858380,4
360195,165614,5
360195,627057,4
360195,179361,1
360195,794490,5
360195,965151,4
360195,628434,1
360195,571024,1
360195,485756,4
360195,350346,2
360196,445065,1
360196,855540,3
360196,690662,5
360197,726203,4
360197,399203,2
360197,344472,2
360197,321245,1
360197,803456,1
360197,585858,4
360197,566157,3
360197,884346,3
360197,497426,2
360198,779968,2
360198,515765,4
360198,241096,5
360198,389079,5
360198,346304,2
360198,261480,3
360198,331848,4
360198,573349,5
360199,897469,4
360199,132741,4
360199,958880,2
360199,608581,1
360199,371414,2
360199,567554,2
360200,839063,3
360200,553067,4
360200,608237,3
360200,559885,3
360200,10151,5
360200,627396,2
360200,366903,2
360200,452970,5
360200,391198,4
360201,249281,2
360201,856833,3
360201,116036,5
360201,42824,3
360201,19756,4
360201,156579,1
360201,598999,1
360201,863841,1
360202,778497,4
360202,766333,4
360202,822831,3
360202,125350,1
360202,403692,5
360202,83012,1
360202,661176,2
360203,518526,3
360203,420311,2
360203,589077,4
360203,808135,1
360203,469182,2
360203,12200,2
360204,189254,1
360204,615340,1
360204,568309,2
360204,107941,4
360204,889377,4
360205,472983,2
360205,939994,4
360205,33736,1
360205,440423,3
360205,877192,5
360205,977783,1
360206,663665,5
360206,151093,3
360206,52939,3
360207,180891,4
360207,71089,3
360207,477377,2
360207,911884,3
360208,403501,2
360209,384797,5
360209,264350,4
360209,839329,4
360209,584445,1
360209,964221,5
360209,161298,2
360209,981484,4
360209,327447,3
360209,132799,2
360210,34845,2
360210,746437,1
360210,86237,2
360210,167673,4
360211,539525,3
360211,48666,1
360211,262762,2
360211,719673,2
360211,737097,4
360211,61324,5
360212,775240,4
360212,405934,3
360212,268731,1
360212,920879,2
360213,448227,4
360213,967525,2
360213,885040,4
360213,56077,3
360213,416125,5
360213,184497,1
360213,921845,1
360213,738065,1
360213,243983,1
360214,621261,4
360214,568770,3
360214,167453,4
360214,852723,4
360214,985646,2
360214,296143,5
360214,662230,5
360214,23375,2
360214,538728,3
360215,636684,2
360215,61164,4
360216,352470,5
360216,316100,2
360216,434640,2
360216,611758,5
360216,107141,4
360216,470940,3
360216,278146,2
360216,949293,5
360216,519159,4
360217,306914,4
360217,405002,2
360217,511390,2
360217,240285,3
360217,332014,3
360217,725159,2
360217,975412,5
360218,249942,1
360218,12488,2
360218,234786,1
360218,423121,1
360219,22869,4
360219,760560,2
360219,338459,1
360220,679362,2
360220,934407,4
360220,187569,1
360220,327261,3
360220,85903,2
360220,634481,5
360220,615561,2
360220,104775,1
360221,396744,4
360221,719216,2
360222,35838,2
360222,549294,4
360222,74549,3
360222,882680,1
360222,475652,5
360223,94493,1
360223,214589,1
360223,875699,3
360223,147955,4
360223,706918,3
360223,606097,1
360223,159229,2
360223,307518,2
360224,196662,3
360224,383051,4
360224,40632,3
360225,926310,3
360225,495151,4
360225,674456,1
360226,574879,3
360227,288955,1
360227,267943,5
360227,279123,3
360227,514820,1
360228,459837,4
360228,199775,1
360228,990277,5
360228,602815,1
360228,373128,5
360229,119051,3
360229,387338,3
360229,759635,4
360230,967208,4
360230,936099,1
360230,139087,2
360230,404597,1
360230,487378,3
360231,422948,3
360232,264884,5
360232,467175,2
360232,496415,1
360232,776823,5
360232,711821,2
360232,765840,4
360232,60479,5
360232,847777,2
360233,866831,1
360234,868920,2
360234,934874,1
360234,634538,4
360234,719600,1
360234,648530,5
360234,280821,4
360235,60304,1
360235,670767,3
360235,8626,1
360235,498272,5
360235,98069,5
360235,876144,1
360235,519249,4
360236,77760,5
360236,527579,3
360236,699459,5
360237,911311,4
360237,314285,1
360237,123046,4
360237,518853,3
360237,462639,1
360237,584817,2
360237,589217,1
360238,410598,3
360239,554048,2
360239,100027,5
360239,394076,2
360239,937221,2
360239,674641,3
360240,421874,5
360240,116859,5
360240,668293,5
360240,277236,3
360240,637531,3
360240,615325,1
360240,940217,5
360241,132390,3
360241,437671,5
360241,146162,1
360241,106173,2
360241,66956,1
360241,225314,3
360242,906241,1
360242,463958,5
360243,859805,5
360244,125594,5
360244,201622,4
360244,119813,5
360244,482218,5
360244,877329,3
360244,881016,1
360244,25790,1
360244,686253,2
360244,130036,5
360245,242564,5
360246,634828,2
360246,71996,4
360246,722192,1
360246,772429,2
360246,425481,2
360246,459900,1
360246,959392,1
360246,702565,4
360247,581019,1
360247,917803,2
360247,677073,3
360247,202031,1
360247,389752,1
360247,486493,4
360247,969248,3
360247,875703,2
360247,401872,1
360248,36206,3
360249,540938,4
360249,438466,3
360249,558482,5
360249,562011,2
360249,49671,3
360250,964813,5
360250,459240,2
360250,878997,5
360250,275530,4
360250,293081,2
360250,432896,1
360250,565434,4
360250,146581,1
360251,411238,2
360252,444481,2
360252,840264,2
360252,420988,1
360252,112755,4
360253,818324,4
360253,160744,5
360253,984877,4
360254,681234,4
360254,507151,4
360254,22593,4
360254,237092,1
360254,368392,1
360254,649613,2
360255,408230,5
360255,769971,3
360255,288074,5
360256,17280,4
360256,310787,5
360256,3560,1
360256,125571,1
360257,964848,3
360257,802378,4
360257,834272,1
360257,438289,4
360257,834542,1
360257,265673,3
360257,367613,1
360258,782876,3
360258,156869,3
360258,849748,5
360259,504464,2
360260,187815,2
360260,37884,1
360260,319051,5
360261,995432,3
360261,456305,2
360261,154425,3
360261,340555,3
360261,925779,1
360261,620577,1
360261,337958,1
360261,104348,2
360261,980730,2
360262,867715,5
360262,362313,5
360262,540731,1
360263,712487,4
360263,246979,2
360263,165664,3
360264,511089,5
360264,171529,5
360264,486357,5
360264,367184,4
360264,457572,2
360264,871733,2
360264,306980,1
360264,531757,4
360264,818696,5
360265,219822,5
360265,610728,4
360265,982192,5
360266,657566,2
360266,620353,4
360266,449762,1
360266,951907,4
360266,885509,4
360266,680820,1
360266,440052,2
360266,319891,3
360267,566961,3
360267,42970,3
360267,628851,3
360267,801409,1
360267,582179,1
360267,876132,5
360267,451409,3
360267,530276,4
360268,975565,2
360268,280157,2
360268,450181,3
360269,338698,4
360269,236255,3
360269,750808,3
360269,482834,4
360269,905778,5
360270,352223,5
360270,388421,5
360270,996564,5
360270,41494,3
360271,843159,2
360271,91988,5
360272,347398,1
360272,548301,3
360272,608974,3
360272,9414,2
360272,873621,1
360273,575225,2
360273,426000,1
360273,286775,4
360273,670701,3
360273,441018,1
360273,598574,4
360273,112375,2
360273,672874,3
360273,698075,4
360274,438204,4
360274,621007,4
360274,269929,4
360274,764103,5
360274,975855,2
360274,579906,2
360275,272560,1
360275,723138,3
360275,652343,5
360275,341561,2
360275,382451,3
360275,457153,3
360275,960998,3
360276,868295,3
360276,473793,4
360276,721003,5
360276,624830,2
360277,966476,1
360278,121771,2
360278,275520,1
360278,192401,5
360278,198376,3
360279,354921,2
360279,305266,1
360279,918882,1
360279,694369,1
360279,24358,2
360279,597382,4
360280,302817,2
360280,844087,4
360280,370449,2
360280,81141,1
360280,463843,1
360280,582294,1
360280,743329,3
360280,348664,3
360281,331678,2
360281,229548,4
360282,519947,2
360282,90895,1
360283,506111,4
360283,936627,3
360283,874211,4
360283,898927,2
360283,467823,2
360283,454399,2
360284,74308,2
360284,407134,1
360284,331596,3
360285,855354,3
360286,494345,1
360286,887711,2
360286,503211,5
360286,282359,1
360286,901226,1
360287,175780,3
360287,786432,2
360287,568128,3
360287,783926,2
360287,666844,4
360287,459564,3
360287,126208,3
360287,200794,3
360287,861389,1
360288,13956,1
360288,413048,2
360288,869634,5
360288,276182,3
360289,826623,4
360289,808964,1
360289,993909,2
360289,334340,1
360289,156096,3
360289,715462,1
360289,508113,5
360290,466109,3
360291,205793,4
360291,182529,3
360291,859471,3
360292,598905,2
360292,394514,2
360292,724816,3
360293,599029,1
360293,60818,5
360293,629806,3
360294,624240,3
360294,335451,5
360294,994951,4
360294,834419,2
360294,320462,1
360294,855841,2
360294,119064,5
360294,135073,4
360295,997423,5
360295,106597,5
360295,177203,3
360295,936242,3
360296,929982,3
360296,603547,3
360296,896954,5
360296,281172,1
360296,671121,2
360296,967654,4
360296,422874,4
360296,878208,4
360296,767854,3
360297,214344,5
360297,473602,2
360297,884842,3
360297,413084,3
360297,628170,1
360297,261362,2
360298,46234,3
360298,445631,5
360298,326719,4
360298,535218,3
360298,513519,2
360298,666534,2
360298,545528,5
360298,398342,2
360299,345777,3
360299,695975,2
360299,630725,3
360300,865706,1
360300,939247,2
360300,938883,2
360301,957179,5
360301,668518,4
360301,193636,5
360301,267989,3
360302,528568,5
360302,454220,4
360302,8692,1
360302,247666,1
360303,763931,4
360303,477513,4
360303,801807,4
360303,796364,2
360304,203836,4
360304,480077,1
360304,978197,1
360304,176039,2
360304,811009,1
360304,797231,4
360304,882193,3
360304,453329,1
360305,860535,1
360305,371465,1
360305,348599,5
360305,428659,5
360306,795290,1
360307,63067,4
360307,93205,1
360307,990014,2
360307,783917,3
360307,773801,2
360307,285490,3
360308,410502,3
360308,456322,3
360308,895177,3
360308,423913,5
360308,833544,2
360308,704421,4
360308,848957,5
360308,565484,5
360309,455002,4
360309,345804,4
360310,701202,3
360310,348199,1
360310,906938,1
360311,559063,5
360311,466209,3
360311,595582,4
360311,879997,5
360311,728123,4
360312,663488,1
360312,971486,4
360312,215550,3
360312,566518,2
360312,102053,5
360312,573597,2
360312,178380,3
360312,422024,2
360313,179986,4
360313,536837,3
360314,358631,1
360314,72993,2
360314,221732,5
360314,146631,4
360314,399814,2
360314,377146,4
360314,258870,1
360314,519038,3
360315,387557,5
360316,222594,1
360316,847231,3
360316,76310,3
360316,961841,1
360316,386201,3
360316,980769,3
360317,576039,3
360317,251855,4
360317,581752,3
360317,43843,1
360317,182192,2
360317,244532,5
360318,341919,4
360318,882867,3
360318,880920,1
360319,838073,4
360319,327517,1
360319,328066,2
360319,644992,4
360320,648491,3
360320,177170,2
360320,50917,3
360320,506340,2
360320,551479,5
360320,358969,5
360320,106464,1
360320,571835,4
360320,955434,3
360321,43575,1
360321,939662,2
360321,59829,3
360321,664821,1
360321,697829,2
360321,609228,1
360321,492695,2
360321,905320,2
360321,539401,1
360322,734509,3
360322,600415,2
360322,171782,5
360322,662210,2
360322,336748,4
360322,573005,4
360322,624980,1
360322,615494,2
360322,323895,4
360323,375624,5
360323,407546,4
360323,604817,4
360323,456090,3
360323,168295,4
360323,391174,2
360323,936548,3
360323,393564,2
360324,480827,1
360324,292888,5
360324,684500,2
360324,849627,5
360324,538878,4
360324,404161,1
360324,922220,1
360325,302827,5
360325,299973,4
360325,936712,3
360325,504344,1
360326,285658,5
360326,533157,4
360326,330097,2
360326,606294,2
360326,514599,2
360326,294364,5
360326,782475,3
360326,441505,2
360327,558686,4
360327,915907,4
360327,453407,4
360328,104588,2
360328,279850,5
360328,65180,3
360328,449512,3
360328,844380,1
360328,178501,2
360328,519091,4
360328,482402,3
360328,673188,5
360329,170973,3
360329,511561,4
360329,256663,2
360329,619741,3
360329,118913,1
360329,226537,3
360330,685966,2
360330,842438,5
360330,771345,1
360330,436377,2
360331,176679,2
360331,632209,5
360331,899254,2
360332,545327,3
360332,254785,1
360332,839517,2
360332,124157,3
360332,72170,1
360332,313790,3
360333,941232,1
360333,41985,5
360333,704753,1
360333,178202,1
360333,982454,1
360333,755436,2
360333,746728,5
360333,505221,5
360334,595000,5
360334,514078,4
360334,567351,1
360335,473377,1
360335,422065,4
360335,997868,2
360335,850073,3
360335,7763,4
360335,541193,2
360335,581925,2
360335,172617,1
360336,283488,4
360336,142089,1
360336,186403,4
360336,423728,4
360336,285435,3
360336,309973,4
360336,789034,4
360336,102929,2
360336,328677,1
360337,287424,1
360337,931279,5
360337,186858,3
