orderID,productID,quantity
3880025,120329,5
3880025,798525,2
3880026,966765,2
3880026,405420,4
3880026,297378,4
3880027,555830,3
3880028,236980,2
3880028,541039,2
3880028,354690,1
3880028,869759,1
3880028,39701,2
3880028,287133,2
3880029,831400,2
3880029,898543,3
3880029,407618,1
3880029,461009,2
3880029,454362,5
3880029,833348,4
3880030,98727,1
3880030,794528,3
3880030,621886,5
3880031,541187,1
3880031,952260,1
3880031,84536,4
3880032,720528,1
3880032,152169,4
3880032,214756,5
3880032,923984,4
3880032,9966,1
3880032,976193,3
3880033,876396,1
3880033,258998,1
3880033,55947,1
3880033,167583,4
3880034,688756,5
3880034,259075,2
3880034,766668,1
3880034,904084,4
3880034,893183,3
3880034,982808,3
3880034,78702,1
3880034,983882,2
3880035,144205,1
3880035,216734,4
3880035,276458,3
3880035,625278,3
3880035,942212,3
3880035,188459,3
3880036,207557,3
3880036,102657,3
3880036,537801,1
3880037,340853,4
3880037,19298,1
3880038,5632,2
3880038,585371,2
3880038,960013,5
3880038,846669,3
3880038,321281,1
3880039,449292,4
3880039,991292,5
3880039,390203,3
3880039,71939,3
3880040,460614,5
3880040,23026,3
3880041,134048,3
3880041,993870,1
3880041,409727,3
3880042,31697,1
3880042,887602,5
3880042,813842,3
3880042,724691,3
3880042,814587,2
3880043,539950,1
3880044,642491,4
3880044,822602,2
3880044,444313,2
3880044,761506,5
3880044,258490,1
3880044,717349,1
3880044,794979,5
3880044,670934,4
3880044,959326,3
3880045,50616,2
3880045,319571,4
3880046,331146,2
3880046,870179,4
3880047,772429,4
3880048,866059,1
3880049,720584,2
3880049,759043,5
3880050,742964,1
3880050,140599,1
3880050,338608,2
3880050,81259,5
3880050,60016,5
3880050,726524,4
3880051,641591,5
3880051,96079,2
3880051,42618,5
3880052,282799,1
3880052,201,3
3880052,511715,5
3880053,667846,4
3880053,343043,4
3880053,747743,2
3880053,452520,5
3880053,791698,1
3880053,386678,3
3880054,376722,5
3880054,910072,4
3880054,963470,2
3880054,92798,1
3880054,900109,2
3880054,273288,1
3880054,559832,1
3880054,132732,4
3880055,458260,5
3880055,64965,3
3880055,387614,4
3880055,692474,3
3880055,34712,2
3880055,691011,5
3880055,613401,4
3880055,227936,4
3880055,84842,1
3880056,292789,5
3880056,271648,4
3880056,366699,5
3880056,391401,3
3880057,921470,5
3880057,740291,2
3880057,490173,3
3880057,780257,1
3880058,911129,2
3880058,718392,3
3880058,645353,1
3880058,207526,4
3880058,330378,4
3880058,36985,1
3880059,960460,4
3880059,834303,1
3880059,107253,3
3880060,642240,2
3880060,781772,5
3880061,538548,5
3880061,550954,5
3880061,515946,1
3880062,465528,5
3880062,360030,5
3880062,260014,5
3880062,787240,2
3880063,989223,1
3880063,529595,5
3880063,903418,3
3880063,725531,2
3880063,707432,2
3880063,879623,1
3880063,637115,3
3880064,572035,1
3880064,207491,3
3880064,534228,5
3880064,303224,4
3880065,731120,3
3880065,394575,3
3880065,104962,3
3880065,180429,5
3880065,942990,5
3880066,195851,5
3880066,883658,1
3880066,913653,5
3880067,714044,5
3880067,432896,5
3880068,373776,5
3880068,449281,1
3880069,353456,5
3880069,810928,1
3880070,425602,1
3880070,69871,5
3880070,199559,3
3880070,419880,4
3880070,688479,5
3880070,890606,3
3880070,726833,1
3880070,168035,4
3880071,975543,3
3880071,921273,5
3880072,259074,3
3880072,419542,2
3880073,797467,1
3880073,195254,2
3880073,862179,2
3880073,264648,1
3880073,279538,3
3880073,23976,3
3880074,330428,5
3880074,903161,3
3880074,400431,2
3880075,667656,3
3880075,471249,4
3880075,101519,1
3880075,302266,3
3880075,985795,5
3880075,357444,4
3880075,832632,5
3880076,724803,2
3880076,80371,1
3880076,274381,5
3880076,714126,3
3880077,146829,1
3880077,117150,1
3880077,235076,4
3880077,899858,1
3880077,873928,3
3880077,934,1
3880078,156658,2
3880078,631526,5
3880078,728710,3
3880078,428199,3
3880078,99453,1
3880078,554561,4
3880078,690551,2
3880078,918539,2
3880078,916885,3
3880079,142640,1
3880079,197053,2
3880079,248886,4
3880079,70303,2
3880079,872078,2
3880079,750652,5
3880080,763625,4
3880080,409075,4
3880080,295155,3
3880080,413850,1
3880080,246014,3
3880080,661660,4
3880080,769267,3
3880080,815091,5
3880081,521182,4
3880081,767806,3
3880081,492873,4
3880082,779371,1
3880082,517104,4
3880082,414904,2
3880082,590265,1
3880082,791176,5
3880082,512002,1
3880082,19043,4
3880082,796486,5
3880083,197374,5
3880083,174442,1
3880084,189354,3
3880084,731651,5
3880084,488761,3
3880084,537937,4
3880084,773377,3
3880084,24002,1
3880084,598632,2
3880085,673826,4
3880085,695852,2
3880085,819802,2
3880085,816038,5
3880085,926748,1
3880085,65394,3
3880085,516479,5
3880086,713066,4
3880086,607612,3
3880086,914018,4
3880086,21725,3
3880087,956383,4
3880087,236117,3
3880087,852968,5
3880087,919131,3
3880087,143164,4
3880087,964610,5
3880087,852251,2
3880087,718115,2
3880088,631879,3
3880088,393796,1
3880088,196287,4
3880088,885872,3
3880088,192831,3
3880088,106942,2
3880088,448540,1
3880088,685037,3
3880089,895848,1
3880089,387406,5
3880089,602030,5
3880089,327367,3
3880089,731508,2
3880090,306141,2
3880090,687108,4
3880090,713080,2
3880090,65339,4
3880091,906978,1
3880091,789059,4
3880092,886770,3
3880093,369396,4
3880093,409042,3
3880093,803882,4
3880093,90438,5
3880093,476371,4
3880093,181343,1
3880093,70558,1
3880093,771686,4
3880094,272543,4
3880094,349714,1
3880094,359045,3
3880094,488970,4
3880094,301237,1
3880094,301408,1
3880094,449681,1
3880094,477835,2
3880094,200383,5
3880095,130225,5
3880095,282626,3
3880095,603010,2
3880095,438602,4
3880095,832864,1
3880095,83731,4
3880095,452435,3
3880095,429849,2
3880096,800082,2
3880096,133916,5
3880096,269576,2
3880096,773713,3
3880096,341662,5
3880096,559215,5
3880096,997632,3
3880097,317467,4
3880097,283555,4
3880097,342321,3
3880097,859005,4
3880097,959481,1
3880097,714635,2
3880098,497509,1
3880098,633745,2
3880099,33189,4
3880099,269213,1
3880099,819174,3
3880099,901072,5
3880099,684663,3
3880099,729549,5
3880099,87208,4
3880100,283957,2
3880101,42198,5
3880101,791182,1
3880101,593767,5
3880101,988103,5
3880102,17491,2
3880103,451932,4
3880103,941874,1
3880103,645634,5
3880103,501263,4
3880103,402262,5
3880103,511437,2
3880103,486034,1
3880103,618727,4
3880104,342228,1
3880104,63716,5
3880104,747130,5
3880104,848606,5
3880104,626689,4
3880104,116638,3
3880105,163597,4
3880105,39999,1
3880105,104718,1
3880105,705090,2
3880105,816317,3
3880106,433314,4
3880106,936506,1
3880106,741759,3
3880107,385816,2
3880107,698981,1
3880107,147442,5
3880107,134457,1
3880107,334412,5
3880107,708854,3
3880108,815054,2
3880109,150206,5
3880109,268406,4
3880109,67201,4
3880109,793480,4
3880109,457533,5
3880110,419356,4
3880110,256969,4
3880110,682368,5
3880111,67129,2
3880111,330831,3
3880111,529529,2
3880111,312412,4
3880111,819970,2
3880111,999113,5
3880111,690666,4
3880111,905908,5
3880112,83668,2
3880112,503650,2
3880112,453048,4
3880112,986930,1
3880112,898081,4
3880113,927981,2
3880113,432262,1
3880113,51656,5
3880113,795730,2
3880113,53023,1
3880114,610232,2
3880115,717306,4
3880115,610300,2
3880115,929155,3
3880115,593907,4
3880116,75584,1
3880117,84438,2
3880117,103623,2
3880117,719525,5
3880117,379285,4
3880117,305615,4
3880118,234169,3
3880118,919143,4
3880118,592349,1
3880118,166182,1
3880119,22421,1
3880119,101909,2
3880120,594738,5
3880120,604828,1
3880120,892638,1
3880120,845427,3
3880120,294573,1
3880121,116009,4
3880121,621176,1
3880121,545430,3
3880121,13155,4
3880121,606434,4
3880121,730111,5
3880122,135771,2
3880122,96737,1
3880122,314870,5
3880122,244849,4
3880122,179615,5
3880123,636169,3
3880123,511137,3
3880123,737114,1
3880123,705370,1
3880123,909755,3
3880123,742693,3
3880123,69656,4
3880124,982833,5
3880124,675466,1
3880124,376277,3
3880124,169558,4
3880124,34770,4
3880124,499043,1
3880124,146231,5
3880124,842222,4
3880124,827205,4
3880125,276651,5
3880126,167867,3
3880126,849154,2
3880126,543129,5
3880126,875068,5
3880127,138885,3
3880127,509992,5
3880127,607400,3
3880127,944502,5
3880127,789369,1
3880127,930986,4
3880127,781238,5
3880127,64985,1
3880127,712954,3
3880128,440360,5
3880128,6555,5
3880128,145912,5
3880128,457222,2
3880128,313894,3
3880128,67318,1
3880128,922088,5
3880129,947841,1
3880129,47744,2
3880129,573218,5
3880130,650724,2
3880130,983542,2
3880130,901299,5
3880130,767579,1
3880130,397759,3
3880130,429373,1
3880130,52566,3
3880130,944706,3
3880131,622121,5
3880131,877047,2
3880131,25468,3
3880132,882658,1
3880132,104175,5
3880133,32745,5
3880133,961526,2
3880134,272692,1
3880135,108585,2
3880135,645891,2
3880135,144693,3
3880135,524386,1
3880135,564261,5
3880135,284192,4
3880136,367554,3
3880136,59145,4
3880136,948805,4
3880136,3211,2
3880136,336203,4
3880136,207058,1
3880136,965905,5
3880136,435348,4
3880137,343124,1
3880137,424325,2
3880137,528704,4
3880137,761879,4
3880137,251935,1
3880137,197002,1
3880137,407580,5
3880137,328963,4
3880138,968972,3
3880138,589768,3
3880138,247752,4
3880138,703503,2
3880138,18959,5
3880139,609114,1
3880139,587579,5
3880139,382516,2
3880139,292731,1
3880139,527669,5
3880139,60519,2
3880139,423187,5
3880139,234696,2
3880140,268893,5
3880141,609572,4
3880141,21032,3
3880141,166989,5
3880141,258158,4
3880141,936409,3
3880142,252063,5
3880142,859535,4
3880142,217784,1
3880143,920924,3
3880143,442057,2
3880143,439161,3
3880144,966968,1
3880144,899379,4
3880144,988624,2
3880144,76372,4
3880144,639029,4
3880144,884782,2
3880144,474460,5
3880144,279676,3
3880145,70421,3
3880146,690781,2
3880146,174272,5
3880146,421750,1
3880147,109068,4
3880147,133862,5
3880147,636104,2
3880147,632341,2
3880147,892493,3
3880148,608660,3
3880148,996673,2
3880148,521458,1
3880148,536292,3
3880148,543820,4
3880148,791870,4
3880148,204525,2
3880148,862267,3
3880148,223323,5
3880149,178647,3
3880149,693676,5
3880149,983196,5
3880150,780660,1
3880150,351285,5
3880150,688383,2
3880150,326671,2
3880150,505834,4
3880150,814970,2
3880150,928270,1
3880150,821889,2
3880151,577248,5
3880151,248742,5
3880152,411529,1
3880152,480906,2
3880152,772099,5
3880152,327933,1
3880152,206564,3
3880152,974976,5
3880152,810610,3
3880152,598392,2
3880152,990315,4
3880153,620922,2
3880153,999457,4
3880153,347993,4
3880153,335947,2
3880153,682586,2
3880153,760434,4
3880153,286746,3
3880154,857142,5
3880154,850472,3
3880154,244298,2
3880154,212774,4
3880155,834288,4
3880155,2992,5
3880155,643546,4
3880155,162688,5
3880155,700201,1
3880155,557089,5
3880155,362598,3
3880156,264224,1
3880156,341770,2
3880156,907531,4
3880156,666870,4
3880156,644932,2
3880156,867838,5
3880156,643046,5
3880157,710378,2
3880157,296715,5
3880157,759922,5
3880158,679264,4
3880158,772742,1
3880158,270936,4
3880158,959325,4
3880159,661244,5
3880159,305004,3
3880159,516292,2
3880159,845945,5
3880159,646304,4
3880159,228280,2
3880159,950257,3
3880159,954757,5
3880160,692124,5
3880160,689345,5
3880160,966107,5
3880160,708163,1
3880160,575191,5
3880160,643383,2
3880161,27852,1
3880161,939946,1
3880161,534130,1
3880162,931149,1
3880162,588776,2
3880162,68401,1
3880162,715792,1
3880162,522852,4
3880162,844280,4
3880162,849339,4
3880162,684694,1
3880162,170751,5
3880163,581458,3
3880163,127118,5
3880164,457558,1
3880164,174477,5
3880164,720434,2
3880164,59932,4
3880164,464047,4
3880164,298104,4
3880164,779996,3
3880165,572516,4
3880165,612129,2
3880165,235269,4
3880165,237219,5
3880165,610317,4
3880165,31479,1
3880165,561424,1
3880166,380458,4
3880166,917501,2
3880166,2384,3
3880166,814242,2
3880166,963880,4
3880166,343357,3
3880166,549762,4
3880166,848506,5
3880166,270235,2
3880167,796094,5
3880167,304076,5
3880167,898928,5
3880167,899722,2
3880167,624091,4
3880167,710140,3
3880167,681269,5
3880168,230370,5
3880168,781117,2
3880168,213308,4
3880168,404534,4
3880168,746928,3
3880168,525838,5
3880168,86150,3
3880168,700689,5
3880169,884440,2
3880169,611850,3
3880169,888861,2
3880169,966631,2
3880169,754015,4
3880169,865043,3
3880169,841885,1
3880170,866600,4
3880171,484054,2
3880171,804309,2
3880171,558383,4
3880171,541721,5
3880171,573919,4
3880171,302812,4
3880172,318825,4
3880172,627807,1
3880172,168092,3
3880172,402151,5
3880172,519869,3
3880173,76196,5
3880173,610191,2
3880173,77028,2
3880174,802574,4
3880174,97466,1
3880174,745318,1
3880174,160662,2
3880174,368831,4
3880174,820830,5
3880175,621145,1
3880175,187621,5
3880175,511380,1
3880176,187472,4
3880176,171866,4
3880176,527989,1
3880176,41223,4
3880176,436043,2
3880176,17956,5
3880177,43157,1
3880177,785360,1
3880177,160352,2
3880177,467229,2
3880177,796226,3
3880177,248254,1
3880177,665209,3
3880178,829632,5
3880179,604561,1
3880179,227893,2
3880179,344058,5
3880179,728709,4
3880179,301151,1
3880179,858182,2
3880179,100474,2
3880180,402905,1
3880180,12779,2
3880180,283421,4
3880180,439251,1
3880180,244966,4
3880180,617097,5
3880180,418455,5
3880180,824899,2
3880180,379623,5
3880181,702763,4
3880182,290249,3
3880182,903897,3
3880183,463308,4
3880183,493122,1
3880184,352662,1
3880184,246677,2
3880185,935619,2
3880185,297438,2
3880185,228974,3
3880185,431248,4
3880185,661570,5
3880185,512301,1
3880185,909021,4
3880186,616332,1
3880186,439016,4
3880186,542331,1
3880186,670862,2
3880186,444348,5
3880186,721415,3
3880186,54373,5
3880186,257232,4
3880187,276413,2
3880188,239356,3
3880188,661471,4
3880188,416321,2
3880188,469634,5
3880188,620550,4
3880188,508651,5
3880188,614066,1
3880189,111363,5
3880190,689250,1
3880191,486581,3
3880191,279724,3
3880191,163439,4
3880191,391920,5
3880191,306491,2
3880191,512229,4
3880191,703684,4
3880192,445457,5
3880192,734245,2
3880192,704745,3
3880192,242107,4
3880193,194999,5
3880193,575821,5
3880193,119469,1
3880193,808264,3
3880193,773842,1
3880193,246293,3
3880193,133940,3
3880194,342971,4
3880194,809646,4
3880194,528880,3
3880194,967162,5
3880194,510185,2
3880194,117189,2
3880194,106322,4
3880194,881046,3
3880194,822256,4
3880195,130159,1
3880195,479187,2
3880195,398564,1
3880196,445702,2
3880196,590900,5
3880196,915421,1
3880196,865218,5
3880196,476736,1
3880197,904211,1
3880197,685344,3
3880197,194144,4
3880197,413470,1
3880197,108458,1
3880197,434046,1
3880198,559969,5
3880199,962244,3
3880200,825533,2
3880200,411947,1
3880200,848170,4
3880200,903280,2
3880200,207174,2
3880200,830912,4
3880200,835413,3
3880200,580140,1
3880201,137929,2
3880201,929048,2
3880201,57273,1
3880201,191437,3
3880201,921316,1
3880201,440747,5
3880201,547688,5
3880201,483141,3
3880201,986268,4
3880202,363385,4
3880202,209805,3
3880203,890901,1
3880203,825430,2
3880204,892318,3
3880204,568366,1
3880204,710803,3
3880204,172902,3
3880205,127599,4
3880205,505144,2
3880205,817306,3
3880205,783240,5
3880205,622231,4
3880205,391599,1
3880205,325619,4
3880206,366201,1
3880206,348496,5
3880206,873242,5
3880206,514174,4
3880206,259169,2
3880207,580153,5
3880207,165692,4
3880207,842118,1
3880207,57759,4
3880207,527228,5
3880207,500552,2
3880207,305418,2
3880208,499738,2
3880208,715400,2
3880208,615318,4
3880208,875214,2
3880209,318482,3
3880209,205681,5
3880209,554799,2
3880209,649724,4
3880209,518621,4
3880210,659623,4
3880210,852711,5
3880210,335443,5
3880210,502333,3
3880210,885645,4
3880211,547287,3
3880211,630873,3
3880211,271367,1
3880211,540861,5
3880211,879581,4
3880211,594810,3
3880211,795316,5
3880211,875966,1
3880212,863765,3
3880212,429090,1
3880212,225985,5
3880212,963717,3
3880212,225593,2
3880212,994527,2
3880212,70998,5
3880213,89466,5
3880214,815216,5
3880214,637887,5
3880214,47548,2
3880214,435443,5
3880214,965702,5
3880214,249031,2
3880215,875006,2
3880215,385953,1
3880215,889367,3
3880215,244927,4
3880215,867223,4
3880215,316049,2
3880215,628367,2
3880215,847789,2
3880215,597656,4
3880216,755239,4
3880216,433826,5
3880216,79683,3
3880217,559074,4
3880217,863338,5
3880217,746375,4
3880217,138019,1
3880218,459462,2
3880218,213984,3
3880218,383826,4
3880218,332933,1
3880218,534494,3
3880218,388606,4
3880218,447185,4
3880218,346326,3
3880219,785819,1
3880219,804396,4
3880219,842087,4
3880219,139385,4
3880219,468675,3
3880219,110667,2
3880219,638547,5
3880220,602537,3
3880220,877905,3
3880220,475198,3
3880220,764577,3
3880220,551564,4
3880220,695164,2
3880220,727184,3
3880220,953528,4
3880221,479834,3
3880221,785348,3
3880221,321314,2
3880222,361074,3
3880222,424546,3
3880222,611257,2
3880223,967426,2
3880223,849927,4
3880223,88548,5
3880223,252027,5
3880223,906316,4
3880224,664710,4
3880224,411831,1
3880224,894398,4
3880224,948736,3
3880224,813233,2
3880224,267727,3
3880224,517217,1
3880225,165065,2
3880225,285340,2
3880225,181864,3
3880225,543344,4
3880226,556261,2
3880226,826506,1
3880226,782674,3
3880226,603547,1
3880226,24524,2
3880226,405342,1
3880227,4069,2
3880227,168662,1
3880228,538231,5
3880228,183167,2
3880228,14770,3
3880228,554044,3
3880228,88230,5
3880228,817010,4
3880229,339994,3
3880229,609371,1
3880230,465536,2
3880231,297823,1
3880231,950903,1
3880231,385333,3
3880231,204901,2
3880231,571028,2
3880231,211025,1
3880231,329414,4
3880232,531230,3
3880233,705581,3
3880233,465947,2
3880233,706639,5
3880233,766405,2
3880233,226508,2
3880233,783185,4
3880233,254342,5
3880234,689892,4
3880234,888615,2
3880234,647070,4
3880235,30995,4
3880235,414358,1
3880235,182,2
3880236,904677,5
3880236,257312,2
3880236,563862,2
3880237,603460,2
3880237,49826,3
3880237,825030,3
3880237,109817,5
3880237,257413,2
3880237,88935,2
3880238,517655,1
3880239,346264,5
3880239,936842,1
3880239,949505,3
3880239,620030,5
3880239,217109,4
3880239,338140,4
3880239,271062,3
3880239,748348,5
3880239,759340,1
3880240,350145,5
3880240,916608,3
3880240,376658,4
3880240,239669,4
3880240,833585,4
3880240,785668,1
3880240,23312,3
3880240,343096,5
3880240,50982,5
3880241,380659,4
3880241,93976,3
3880242,492886,1
3880243,571937,1
3880244,501243,2
3880244,720801,5
3880245,584271,5
3880245,777965,2
3880245,827789,3
3880245,570061,2
3880245,623421,2
3880245,66486,5
3880245,148655,1
3880246,188576,1
3880246,587395,5
3880246,799075,2
3880246,139985,4
3880246,420047,3
3880247,270280,5
3880248,626615,5
3880248,734391,3
3880249,359619,3
3880249,413018,2
3880249,793785,1
3880249,602707,1
3880249,564396,3
3880249,600689,2
3880249,300911,3
3880249,988036,4
3880250,936262,3
3880250,854841,3
3880250,2823,1
3880250,422865,4
3880250,892611,1
3880250,127221,5
3880250,728910,4
3880250,697118,5
3880251,921285,5
3880251,437005,3
3880251,527579,4
3880251,640162,5
3880251,177460,1
3880251,278120,3
3880251,87472,4
3880251,347278,2
3880252,139651,2
3880252,946028,4
3880252,628761,1
3880252,119836,1
3880252,10066,4
3880252,309374,1
3880253,599426,3
3880253,540666,4
3880253,925207,1
3880253,911762,5
3880254,648250,5
3880254,169185,4
3880255,397408,5
3880255,343885,1
3880255,142895,5
3880255,942819,4
3880256,619105,2
3880257,655634,1
3880257,86379,3
3880258,223486,4
3880258,320273,5
3880259,357433,1
3880259,662359,3
3880259,717313,2
3880259,47477,2
3880259,462689,2
3880260,613797,2
3880260,974803,1
3880260,198209,1
3880260,401590,4
3880260,162585,2
3880260,163179,3
3880261,177674,2
3880261,163397,2
3880261,950947,5
3880261,759814,2
3880261,616776,5
3880261,88500,5
3880261,132298,3
3880261,537052,4
3880261,584151,5
3880262,809745,3
3880262,249619,2
3880263,436116,3
3880263,24515,4
3880263,87353,5
3880263,591278,3
3880263,151079,5
3880263,454194,5
3880264,74695,4
3880265,466199,4
3880265,912399,4
3880265,791315,1
3880265,82011,5
3880266,384429,5
3880266,603413,5
3880266,527999,4
3880266,245990,4
3880267,9183,2
3880267,114912,1
3880267,720107,4
3880268,223796,3
3880268,404907,3
3880268,372707,1
3880268,630904,3
3880268,825689,5
3880268,134894,4
3880268,39252,5
3880269,629777,2
3880269,142231,5
3880269,221887,2
3880269,102472,2
3880269,294132,2
3880269,350415,3
3880269,991100,1
3880269,935403,3
3880269,145301,2
3880270,348871,4
3880270,384173,1
3880270,58209,5
3880270,494804,1
3880270,393926,1
3880270,362559,5
3880271,375872,4
3880271,567541,1
3880271,856617,1
3880271,984348,3
3880271,793888,5
3880271,643608,4
3880271,742387,2
3880272,449064,1
3880273,872230,5
3880273,556049,3
3880273,277393,5
3880273,775935,1
3880273,256490,1
3880273,724541,5
3880274,512851,4
3880275,49648,5
3880276,322233,5
3880276,16877,2
3880276,953017,3
3880276,806317,1
3880276,344158,4
3880276,377958,5
3880276,163898,1
3880276,461911,3
3880276,373469,2
3880277,673185,2
3880277,570889,5
3880277,230714,5
3880277,976195,2
3880278,356420,1
3880279,764121,5
3880279,896925,4
3880279,475361,5
3880279,568172,4
3880279,859653,1
3880279,533509,1
3880279,527078,3
3880280,920231,2
3880280,351853,4
3880281,223638,3
3880282,943590,4
3880282,663145,1
3880282,121219,3
3880283,863486,5
3880283,288736,1
3880283,835767,5
3880283,888871,3
3880283,320067,2
3880284,719879,5
3880284,170215,4
3880284,281882,3
3880284,189669,1
3880284,391374,1
3880285,781250,5
3880285,99742,4
3880285,807495,5
3880286,120826,2
3880286,533360,5
3880286,212420,1
3880286,41960,2
3880286,945802,4
3880286,847942,5
3880286,183548,5
3880286,505375,3
3880287,189523,5
3880287,723700,2
3880287,708994,3
3880287,325229,4
3880287,225878,5
3880287,562278,3
3880288,155152,4
3880288,437416,5
3880288,534174,3
3880289,264353,2
3880290,173945,4
3880290,338958,2
3880290,844972,2
3880290,578083,3
3880290,230911,4
3880290,239642,1
3880291,54896,1
3880291,869648,3
3880291,231721,4
3880291,836777,3
3880291,746156,2
3880292,495584,5
3880292,272863,2
3880292,606589,5
3880292,557881,1
3880293,665096,3
3880294,373123,1
3880295,532619,1
3880295,263149,5
3880295,644646,1
3880296,193192,2
3880297,818337,4
3880297,762420,1
3880297,96086,1
3880297,861970,1
3880297,887967,1
3880297,777656,1
3880298,108454,4
3880298,840371,5
3880298,352990,4
3880298,703341,2
3880298,655708,5
3880298,449260,2
3880298,643122,5
3880299,718777,5
3880299,817747,4
3880299,806397,4
3880299,728616,1
3880300,657043,3
3880300,457839,5
3880300,839297,3
3880300,291183,2
3880300,14584,2
3880301,723457,4
3880301,695052,1
3880301,671561,4
3880302,886061,4
3880302,93800,5
3880302,880981,1
3880303,861733,3
3880303,170985,3
3880303,974124,4
3880303,656207,4
3880303,102563,3
3880303,425026,1
3880303,237644,1
3880304,49137,1
3880304,805890,2
3880304,327488,2
3880304,958053,3
3880304,527687,2
3880304,248058,4
3880304,64564,1
3880304,590238,4
3880304,704428,2
3880305,643945,2
3880305,693918,4
3880305,950885,5
3880306,59348,1
3880307,709335,4
3880307,437971,3
3880307,115422,2
3880307,224496,4
3880308,439272,3
3880309,88865,5
3880309,661589,5
3880309,467673,3
3880309,487044,2
3880309,886689,2
3880309,48675,4
3880310,37827,1
3880310,797950,5
3880310,491465,4
3880310,212145,4
3880310,179116,4
3880310,817048,5
3880310,911771,2
3880310,825312,4
3880311,630043,5
3880311,43216,2
3880312,2933,4
3880312,696938,2
3880312,921202,1
3880312,278228,2
3880312,20521,5
3880312,109538,1
3880312,334071,1
3880313,441665,2
3880313,992465,4
3880313,40668,4
3880313,379945,2
3880313,292656,2
3880313,403953,3
3880314,879002,5
3880314,83186,2
3880314,643539,3
3880314,398065,5
3880314,282792,4
3880314,705438,2
3880314,170575,4
3880315,487368,3
3880315,860363,1
3880316,847156,1
3880316,652060,3
3880316,288956,4
3880316,227623,2
3880316,217092,1
3880316,306742,2
3880316,99935,2
3880317,981595,4
3880317,840063,3
3880317,604163,1
3880317,711299,1
3880317,414663,3
3880317,860868,2
3880317,979411,5
3880317,406613,3
3880318,694039,2
3880318,207982,4
3880318,554287,3
3880318,137040,4
3880318,290800,2
3880319,483359,2
3880319,843552,1
3880319,968399,3
3880320,96688,5
3880320,789132,2
3880320,632542,3
3880320,709949,2
3880320,546119,2
3880321,449382,1
3880321,911965,2
3880321,500184,4
3880321,796975,5
3880321,568154,4
3880321,401208,3
3880321,444668,1
3880322,569276,2
3880322,354522,2
3880322,164274,4
3880322,298247,2
3880322,34455,3
3880323,675034,3
3880323,238362,4
3880323,642032,4
3880323,189063,1
3880323,622808,5
3880323,450708,3
3880324,961650,1
3880324,46110,1
3880324,301238,1
3880324,119999,1
3880324,372226,5
3880324,710700,4
3880324,560076,3
3880325,924224,2
3880325,622442,4
3880325,198116,3
3880325,565338,5
3880325,152951,5
3880325,754022,4
3880325,604227,2
3880326,143690,2
3880326,522632,1
3880326,475113,3
3880326,703877,1
3880326,488967,3
3880326,670440,3
3880327,664696,5
3880327,352371,1
3880327,42367,4
3880327,636331,1
3880328,973027,4
3880329,706321,1
3880330,540613,4
3880330,756616,2
3880330,435031,4
3880330,979895,5
3880330,945507,4
3880330,758327,1
3880330,125745,1
3880331,155153,5
3880331,157553,1
3880331,440801,1
3880331,676501,1
3880332,852759,5
3880332,629257,5
3880333,250576,3
3880333,850560,1
3880333,40348,3
3880333,384450,1
3880333,308241,3
3880333,840266,3
3880333,634017,5
3880333,202834,3
