orderID,productID,quantity
3971669,708110,2
3971669,256497,2
3971669,886813,5
3971670,49780,4
3971670,41023,2
3971670,291851,1
3971670,756002,2
3971670,802160,2
3971670,277506,5
3971670,514,1
3971671,532366,3
3971671,895766,4
3971671,171687,3
3971671,548672,3
3971671,189899,3
3971671,579749,5
3971672,280762,1
3971672,730159,3
3971672,616417,4
3971672,79696,4
3971672,472247,1
3971672,573274,5
3971673,782093,1
3971673,117780,4
3971673,11282,4
3971674,959520,4
3971674,66775,4
3971674,311336,5
3971674,273628,3
3971674,205448,4
3971674,725697,2
3971674,373783,3
3971674,849578,3
3971675,103140,3
3971676,916189,5
3971676,266911,3
3971676,959948,1
3971676,737924,1
3971676,881619,2
3971676,484734,5
3971676,787991,5
3971676,109800,2
3971676,707416,3
3971677,671482,1
3971677,296016,4
3971677,957537,1
3971677,673302,4
3971677,191289,4
3971677,775912,2
3971677,614741,2
3971677,41898,4
3971678,406280,2
3971678,635201,2
3971678,797997,5
3971679,260317,5
3971679,395605,4
3971679,472838,2
3971679,742776,1
3971679,96624,3
3971679,532966,1
3971679,254972,5
3971679,566887,4
3971680,802805,5
3971680,839120,2
3971680,445926,2
3971680,446830,3
3971680,536194,5
3971680,274481,4
3971680,411761,5
3971681,228259,3
3971681,648538,5
3971681,677982,3
3971682,146360,5
3971682,59939,5
3971682,493441,3
3971682,153653,3
3971682,465198,2
3971682,684543,2
3971683,206572,5
3971683,313123,2
3971683,637231,5
3971683,396645,4
3971684,242967,4
3971684,711554,2
3971684,204028,4
3971684,850276,3
3971684,472148,5
3971684,873715,4
3971685,992607,5
3971686,324111,2
3971686,819725,4
3971686,708576,4
3971686,757074,5
3971686,689060,5
3971686,438493,1
3971687,982015,1
3971687,281154,5
3971687,682559,4
3971687,81955,2
3971687,710520,5
3971688,570509,1
3971689,669735,3
3971690,50566,5
3971690,818203,4
3971690,387683,3
3971690,229185,3
3971690,312891,5
3971691,673977,2
3971691,445399,4
3971691,624714,5
3971691,473666,3
3971692,606036,3
3971692,437422,3
3971692,45090,1
3971692,747901,4
3971693,751524,1
3971693,609683,5
3971693,646304,4
3971694,59772,5
3971694,425655,2
3971694,671853,2
3971694,751946,5
3971694,328477,3
3971694,770677,4
3971695,264552,2
3971695,592043,5
3971695,779005,1
3971695,845632,4
3971695,613042,5
3971695,157625,1
3971696,34288,4
3971696,216663,2
3971696,69751,3
3971696,824053,3
3971696,647765,3
3971696,507689,5
3971696,985066,3
3971697,993693,4
3971697,871193,4
3971698,353434,4
3971698,909221,4
3971698,935868,2
3971698,736577,5
3971698,502896,5
3971698,885280,3
3971699,974247,5
3971699,313777,2
3971699,303811,2
3971699,380481,5
3971699,470720,2
3971699,325424,4
3971699,229610,4
3971700,547945,2
3971700,958838,4
3971700,107258,4
3971701,624719,3
3971701,681294,4
3971702,188361,3
3971702,845970,3
3971702,873048,5
3971702,386353,5
3971702,842618,3
3971702,538735,1
3971703,951546,2
3971703,533689,4
3971704,505377,5
3971704,565570,5
3971704,96670,4
3971704,315251,1
3971704,131850,1
3971704,730775,3
3971704,138243,3
3971704,452731,4
3971704,579280,5
3971705,814884,1
3971705,473983,5
3971705,327987,2
3971706,53926,1
3971706,699201,4
3971706,739297,2
3971706,872211,1
3971706,703473,3
3971707,647236,3
3971707,46063,4
3971707,189509,5
3971707,286076,5
3971708,639795,2
3971708,900527,3
3971708,634207,5
3971708,44386,5
3971708,171292,3
3971708,773789,5
3971708,718298,4
3971708,747088,1
3971708,509122,3
3971709,178371,2
3971709,711085,4
3971709,501713,5
3971709,787416,2
3971710,903178,1
3971710,724419,3
3971710,630795,3
3971710,383736,2
3971710,234688,4
3971710,268569,2
3971710,666441,4
3971710,169359,1
3971710,174088,1
3971711,53901,3
3971711,387235,1
3971711,219451,2
3971711,773647,4
3971711,784758,5
3971711,130602,4
3971711,892032,2
3971712,415484,1
3971712,715264,1
3971712,897634,3
3971712,866450,2
3971712,74667,3
3971713,290095,5
3971713,729674,5
3971713,689939,1
3971713,335129,2
3971713,349255,2
3971713,927469,3
3971714,302019,3
3971715,910714,1
3971715,845793,3
3971715,173615,2
3971715,859024,3
3971715,717322,1
3971715,780197,5
3971715,571330,4
3971715,225943,3
3971716,192521,3
3971716,567125,5
3971716,522135,4
3971716,961123,5
3971716,710421,3
3971716,53751,2
3971716,982348,3
3971716,372912,5
3971717,58331,5
3971717,175135,1
3971717,104238,4
3971717,245583,1
3971717,239033,1
3971717,735731,5
3971718,264062,1
3971719,599333,2
3971719,856684,1
3971719,586838,4
3971719,613454,3
3971719,474465,5
3971719,335801,5
3971719,336852,4
3971719,930640,2
3971720,651167,4
3971721,724068,1
3971721,718903,1
3971722,641459,4
3971722,15999,4
3971723,650203,4
3971723,529615,2
3971723,196270,2
3971723,592554,3
3971723,675596,2
3971723,675066,2
3971723,197066,1
3971723,350158,3
3971723,424160,5
3971724,712030,1
3971724,576665,1
3971725,11811,1
3971725,741920,2
3971725,235220,2
3971725,795594,4
3971725,476968,1
3971726,169769,4
3971727,937889,4
3971728,284603,5
3971728,464090,2
3971728,973397,2
3971728,436348,2
3971728,265319,1
3971728,927104,3
3971728,862312,1
3971728,821751,3
3971728,352841,2
3971729,833450,5
3971729,133311,2
3971729,444859,1
3971730,343712,5
3971731,340304,5
3971731,548905,2
3971731,533954,2
3971731,438371,1
3971731,896610,4
3971731,196928,4
3971731,668561,1
3971731,633401,1
3971732,220460,1
3971732,539826,1
3971732,255293,1
3971733,599400,3
3971733,321510,2
3971733,707568,2
3971733,552627,4
3971733,171145,1
3971734,460547,4
3971735,620885,4
3971736,446812,2
3971736,490012,4
3971736,177797,5
3971736,142710,5
3971736,303362,5
3971737,18703,1
3971737,968912,1
3971737,304193,2
3971737,918276,5
3971737,97156,2
3971738,149006,4
3971738,778969,2
3971739,800739,1
3971739,130161,3
3971739,88460,1
3971739,997412,1
3971739,404790,2
3971739,835940,1
3971739,659002,1
3971739,59838,1
3971740,48196,1
3971740,586182,5
3971741,694892,5
3971741,157584,4
3971741,849946,5
3971741,87204,5
3971742,687079,2
3971742,692078,5
3971742,388084,2
3971742,321647,4
3971742,978883,4
3971742,559520,3
3971742,703472,5
3971743,376470,5
3971744,749848,2
3971744,164369,3
3971744,706225,2
3971745,458845,3
3971745,249830,5
3971745,202939,4
3971745,495120,2
3971746,887353,5
3971746,121363,2
3971746,259046,5
3971746,571008,4
3971746,186951,2
3971746,11652,5
3971746,112435,4
3971746,432029,3
3971747,808695,1
3971747,84620,3
3971747,576591,2
3971747,820039,3
3971747,304481,2
3971747,85874,3
3971748,845982,2
3971748,183769,3
3971748,320840,2
3971748,149360,4
3971748,406430,5
3971749,890416,3
3971750,523065,4
3971750,801193,5
3971750,791157,4
3971750,454053,3
3971750,856556,2
3971750,535858,4
3971750,849349,5
3971751,898753,2
3971752,996232,2
3971752,47600,2
3971752,159263,2
3971752,821389,2
3971752,822897,3
3971753,798653,2
3971753,191955,3
3971753,627755,2
3971754,975398,4
3971754,398719,3
3971754,766315,2
3971754,591454,3
3971755,153502,3
3971755,263949,4
3971755,162672,2
3971756,476591,5
3971756,176238,4
3971756,384168,1
3971756,80505,5
3971756,532301,3
3971756,207922,5
3971756,593424,4
3971757,125370,2
3971757,126969,3
3971757,698736,3
3971757,863772,5
3971757,848419,5
3971757,427191,2
3971757,186453,3
3971758,129923,2
3971758,507224,4
3971758,964043,2
3971758,53542,4
3971758,232120,1
3971759,558354,2
3971759,669937,1
3971760,124136,1
3971760,552195,1
3971760,945118,3
3971760,469086,5
3971760,532920,2
3971761,471208,2
3971761,916838,3
3971761,718536,5
3971761,626652,5
3971761,99064,1
3971761,8004,1
3971761,819852,5
3971762,66019,3
3971762,908331,4
3971762,475011,2
3971762,484421,3
3971763,31031,3
3971763,675170,1
3971763,447777,5
3971764,417838,3
3971764,962690,4
3971764,382864,5
3971764,827260,4
3971764,124855,3
3971764,970791,5
3971765,912537,5
3971765,668829,5
3971765,796876,5
3971766,106092,4
3971766,50553,1
3971766,512215,5
3971766,811284,5
3971766,148958,5
3971766,78734,1
3971766,316945,4
3971766,235150,3
3971767,553150,2
3971767,300485,3
3971767,908934,4
3971767,143512,4
3971768,661560,1
3971768,179397,4
3971768,21658,2
3971768,258722,2
3971768,367970,3
3971768,452100,2
3971768,769475,4
3971769,18665,1
3971769,317516,4
3971770,508769,2
3971770,648152,2
3971770,863522,2
3971770,995952,3
3971770,298190,1
3971770,195956,1
3971771,717952,3
3971771,667848,3
3971771,152530,3
3971771,798230,4
3971772,602894,3
3971772,537079,1
3971773,828012,5
3971773,693606,1
3971773,465765,2
3971774,520467,2
3971775,799848,5
3971775,458740,4
3971775,307341,2
3971775,913665,4
3971775,560762,4
3971775,868004,1
3971775,266066,5
3971775,614905,1
3971776,611709,2
3971776,815212,3
3971776,258146,3
3971776,434503,5
3971776,209293,5
3971776,530506,3
3971776,711597,3
3971776,223304,3
3971777,466781,1
3971777,534437,3
3971777,791029,1
3971777,916980,4
3971777,948431,4
3971777,251472,5
3971777,250838,2
3971778,304905,4
3971778,614695,2
3971778,220210,3
3971779,962067,2
3971780,601901,1
3971781,940353,1
3971781,471370,1
3971781,809988,4
3971781,842024,3
3971781,92449,3
3971781,290544,4
3971781,471270,5
3971781,189223,1
3971782,499185,4
3971782,872651,2
3971782,793812,1
3971782,324087,3
3971782,783439,3
3971782,30209,1
3971782,797830,1
3971783,66285,1
3971783,145109,1
3971783,999228,2
3971783,831987,4
3971784,892917,1
3971784,376531,3
3971784,357755,3
3971784,847100,2
3971784,836066,2
3971784,750692,4
3971785,636651,1
3971785,276543,2
3971785,702928,3
3971786,428989,4
3971786,318816,4
3971786,956884,5
3971786,82668,2
3971786,719144,1
3971786,275096,4
3971786,549505,4
3971787,481785,5
3971787,744332,2
3971787,650058,3
3971787,93574,2
3971787,623681,4
3971787,380762,4
3971787,524825,5
3971787,782861,2
3971788,384020,3
3971788,771880,4
3971789,937983,1
3971789,970096,2
3971789,477155,2
3971789,331361,2
3971789,269250,5
3971789,205139,1
3971789,591844,1
3971789,902460,1
3971789,838362,2
3971790,932058,2
3971790,917463,1
3971790,842845,2
3971790,500702,4
3971790,267267,4
3971791,734842,5
3971791,47512,2
3971791,441589,5
3971791,683808,3
3971792,980233,3
3971793,512807,2
3971793,737426,5
3971793,657963,3
3971793,976724,5
3971793,661704,5
3971793,843169,2
3971793,514050,3
3971793,659840,4
3971793,711919,2
3971794,300849,2
3971794,572395,2
3971794,651580,3
3971794,513658,4
3971794,305329,4
3971794,347852,4
3971794,376923,2
3971794,611186,3
3971794,405822,2
3971795,377070,1
3971795,86310,5
3971795,385282,1
3971795,689888,5
3971795,794184,4
3971795,491613,3
3971795,585376,1
3971795,70214,5
3971795,852825,1
3971796,102854,1
3971796,270766,5
3971796,605830,2
3971796,462429,5
3971796,163426,1
3971797,785181,1
3971797,757600,2
3971797,182955,2
3971797,116191,1
3971797,889333,1
3971797,144866,4
3971797,612252,4
3971797,10359,4
3971798,629691,4
3971798,117536,4
3971798,631131,2
3971798,53763,2
3971799,272796,5
3971799,379479,4
3971799,507896,4
3971799,880616,1
3971799,380328,2
3971799,752462,3
3971800,45003,1
3971800,469961,1
3971800,934992,3
3971800,908267,1
3971800,90317,3
3971800,283138,2
3971800,854095,5
3971800,837227,5
3971800,600593,3
3971801,841462,2
3971801,744517,1
3971801,249640,4
3971801,46602,4
3971802,251013,5
3971803,76385,4
3971803,743531,2
3971803,565268,2
3971803,690679,2
3971803,163351,1
3971803,852277,3
3971803,293228,3
3971803,739573,3
3971804,73199,3
3971804,144709,3
3971804,312976,5
3971804,268516,1
3971804,787226,4
3971804,456657,5
3971804,627767,5
3971805,153775,2
3971805,49186,5
3971805,539483,3
3971805,745348,1
3971805,631924,3
3971805,98384,1
3971805,492524,4
3971805,52748,2
3971805,988897,5
3971806,675893,4
3971806,72941,4
3971806,230436,1
3971806,295564,5
3971806,695232,5
3971806,608003,1
3971807,375389,1
3971807,588190,4
3971808,110270,2
3971808,956014,2
3971808,718147,4
3971808,439867,3
3971808,686551,3
3971808,855514,5
3971809,760515,1
3971809,39997,1
3971810,308182,5
3971810,585213,2
3971810,233721,3
3971810,702263,2
3971810,660661,1
3971811,297316,1
3971811,786691,5
3971811,721492,1
3971811,478954,1
3971811,941330,2
3971811,616104,4
3971811,286921,4
3971811,980246,3
3971812,470775,2
3971813,220529,2
3971813,76201,3
3971813,364478,5
3971813,496365,1
3971813,901128,5
3971813,786548,1
3971813,708020,3
3971813,962103,2
3971814,681930,1
3971815,186847,2
3971815,896736,4
3971815,750939,1
3971816,251160,2
3971816,538192,1
3971816,852418,5
3971817,161076,1
3971818,773843,4
3971818,539948,5
3971818,276578,1
3971819,830199,3
3971819,468230,3
3971819,949684,3
3971819,389696,1
3971819,994884,5
3971819,335429,1
3971819,112513,4
3971819,747786,3
3971819,631299,3
3971820,892244,3
3971820,303502,5
3971820,880987,3
3971820,166099,1
3971820,245631,5
3971820,585979,2
3971820,779829,2
3971820,536246,4
3971821,813436,1
3971821,66550,4
3971821,339424,5
3971821,224249,2
3971821,268083,5
3971821,713324,5
3971822,278929,1
3971822,841454,2
3971822,353216,3
3971822,801316,3
3971822,677284,1
3971823,302338,5
3971823,775644,5
3971823,425074,5
3971823,107533,5
3971823,845845,4
3971823,726996,4
3971823,762209,1
3971823,216337,4
3971823,598409,3
3971824,603315,4
3971825,326641,1
3971825,885121,3
3971826,268512,2
3971826,721326,3
3971826,972546,3
3971827,266324,1
3971827,952639,5
3971827,761896,3
3971827,486190,2
3971828,162413,3
3971828,802975,5
3971828,827113,2
3971828,146548,1
3971828,156447,4
3971828,685579,3
3971829,321220,3
3971829,928993,1
3971829,93771,5
3971829,769582,4
3971829,240641,2
3971830,627465,4
3971830,891301,3
3971830,8877,3
3971830,252811,2
3971830,610015,4
3971830,817700,4
3971830,715402,3
3971831,233352,4
3971831,574776,2
3971831,321154,2
3971831,755157,5
3971831,685715,4
3971831,476448,5
3971831,672980,4
3971832,195662,2
3971833,433507,5
3971833,471523,5
3971833,76833,2
3971833,800381,3
3971833,206195,5
3971833,604348,3
3971833,33029,3
3971833,31893,2
3971833,739494,1
3971834,800774,4
3971834,153409,3
3971834,120076,2
3971834,257803,3
3971834,543979,2
3971835,302572,4
3971835,863059,2
3971835,594568,3
3971835,657227,4
3971835,250744,2
3971835,520151,2
3971835,84833,2
3971835,848337,2
3971835,27986,2
3971836,151689,2
3971836,778028,3
3971836,389427,4
3971836,980300,5
3971836,698266,4
3971836,3620,5
3971836,568927,5
3971836,945005,2
3971837,3078,3
3971837,300843,1
3971837,989789,1
3971837,507280,1
3971837,539913,5
3971837,840694,5
3971837,897988,5
3971837,69393,4
3971837,592675,4
3971838,842112,2
3971838,788500,4
3971838,584501,2
3971838,692061,5
3971838,658947,1
3971838,614212,2
3971838,245829,3
3971838,842126,2
3971838,827469,3
3971839,264921,2
3971839,705358,4
3971839,691461,2
3971840,407692,3
3971840,174447,3
3971840,56197,5
3971840,129327,3
3971840,244191,2
3971841,886680,5
3971841,307758,2
3971841,985758,4
3971842,589092,3
3971842,262894,1
3971842,585329,2
3971843,789770,3
3971844,290471,3
3971844,600312,1
3971844,495842,3
3971844,551518,1
3971844,203944,1
3971844,160673,5
3971844,164709,3
3971845,378636,1
3971845,608937,3
3971845,231279,3
3971845,887256,1
3971846,895017,5
3971846,407062,3
3971846,948003,2
3971846,371412,3
3971847,602699,5
3971848,921043,5
3971848,61625,3
3971849,152024,1
3971849,322477,1
3971849,657461,2
3971850,588190,2
3971850,952683,1
3971850,832985,5
3971851,700984,3
3971851,456977,4
3971851,293406,5
3971851,391985,4
3971851,679131,3
3971851,39633,1
3971851,29742,5
3971852,65944,3
3971852,480994,2
3971852,883306,2
3971852,927897,4
3971852,340329,3
3971852,695208,5
3971852,110192,4
3971852,710237,3
3971853,777075,5
3971853,776377,1
3971853,942169,1
3971854,611952,4
3971854,871005,3
3971854,711426,2
3971855,563617,2
3971855,958680,5
3971855,134445,4
3971855,363466,2
3971855,368388,4
3971855,181766,3
3971855,539378,3
3971855,962571,2
3971855,978656,1
3971856,717834,5
3971856,398537,2
3971856,939652,3
3971856,611691,2
3971856,141266,5
3971856,156323,3
3971856,876206,4
3971857,299181,1
3971857,258941,3
3971857,942295,5
3971857,455405,5
3971858,963317,2
3971858,732603,5
3971858,338474,1
3971858,77270,3
3971858,736139,3
3971858,134816,3
3971859,381308,3
3971859,518010,1
3971859,89619,5
3971859,503877,1
3971859,992445,1
3971859,819888,5
3971859,241269,2
3971860,604120,4
3971861,573496,5
3971861,316380,2
3971861,511124,5
3971861,36107,5
3971861,990983,1
3971861,955811,3
3971861,668416,2
3971862,7767,4
3971862,121865,5
3971862,840632,1
3971862,412677,5
3971862,342637,4
3971862,511575,4
3971862,387477,1
3971862,979123,2
3971863,958015,5
3971863,14462,4
3971863,216358,3
3971863,182322,5
3971863,262080,1
3971863,927280,3
3971863,492281,3
3971864,951722,4
3971864,549197,1
3971864,887692,5
3971864,934610,3
3971864,845823,2
3971865,295260,1
3971865,961857,1
3971865,3799,1
3971865,613364,1
3971865,957676,2
3971866,857519,3
3971866,650459,3
3971866,727806,1
3971866,288452,1
3971866,546634,5
3971866,29890,3
3971866,285108,1
3971867,73435,1
3971867,228311,1
3971867,980282,3
3971868,878289,4
3971868,707564,5
3971868,15188,5
3971868,156743,2
3971868,640499,1
3971868,308432,4
3971868,416810,1
3971868,313732,5
3971869,963650,4
3971869,511993,3
3971869,784728,5
3971869,612253,3
3971869,130856,4
3971870,309917,1
3971870,146183,1
3971870,719618,4
3971870,500484,4
3971870,168271,3
3971870,574081,5
3971870,242580,4
3971870,813819,4
3971870,287672,2
3971871,104975,1
3971871,68439,1
3971871,291002,3
3971871,100728,5
3971871,135938,3
3971871,598228,3
3971871,567157,1
3971871,498547,4
3971871,42485,1
3971872,957547,2
3971872,507482,4
3971872,798045,2
3971872,837632,2
3971872,121787,3
3971872,724631,3
3971872,528147,2
3971873,200815,2
3971873,474254,2
3971873,637537,1
3971873,460416,1
3971873,899684,5
3971874,569162,4
3971874,381938,2
3971874,430183,5
3971875,391274,1
3971875,68076,2
3971875,604922,3
3971875,333409,1
3971875,23073,1
3971875,864973,5
3971875,733897,5
3971875,29542,3
3971875,573170,5
3971876,374363,2
3971876,203095,2
3971876,844770,3
3971876,780406,3
3971876,145554,3
3971876,181898,4
3971877,941052,4
3971877,58989,3
3971877,641685,1
3971877,743941,5
3971878,991633,1
3971878,812472,1
3971878,567389,4
3971879,870477,4
3971879,693133,2
3971880,274473,4
3971880,727803,3
3971880,747682,1
3971880,154531,5
3971880,162179,3
3971880,657426,4
3971880,559987,5
3971880,733115,4
3971880,646453,5
3971881,473805,4
3971881,798501,2
3971881,429780,5
3971881,22660,5
3971881,455763,4
3971881,113017,1
3971881,37689,5
3971881,911650,3
3971881,254899,4
3971882,245838,5
3971882,103549,3
3971882,721090,5
3971882,552231,1
3971882,545581,3
3971883,425206,5
3971883,978965,4
3971883,401029,3
3971883,975883,4
3971883,457957,3
3971884,57511,3
3971884,572178,3
3971885,13754,1
3971885,999524,1
3971885,244952,1
3971885,117014,3
3971885,672006,3
3971885,310146,3
3971886,187000,1
3971886,973413,1
3971886,238030,4
3971886,849694,1
3971886,620819,5
3971886,537396,3
3971887,501358,5
3971887,929447,4
3971887,644942,1
3971887,55799,1
3971887,236291,5
3971887,898598,2
3971888,371103,1
3971888,247812,1
3971888,629604,2
3971888,748030,4
3971888,915915,2
3971888,21126,1
3971888,196439,1
3971889,741916,1
3971889,136431,3
3971889,122737,1
3971890,843659,3
3971890,627662,3
3971891,146680,5
3971891,681766,1
3971891,102171,4
3971891,277535,3
3971891,251906,3
3971891,104355,2
3971891,116109,5
3971891,40372,2
3971891,319541,1
3971892,532677,3
3971892,402170,3
3971892,178615,5
3971892,902034,2
3971892,264569,4
3971892,975592,4
3971892,422259,5
3971893,447925,1
3971893,889127,1
3971893,562392,1
3971894,78932,4
3971894,785524,5
3971894,638254,1
3971894,757336,3
3971894,901013,5
3971894,534548,4
3971894,846673,2
3971895,120245,3
3971895,320609,5
3971896,111652,2
3971897,918849,5
3971898,412429,1
3971898,730298,4
3971898,312183,4
3971898,593709,4
3971898,104111,4
3971899,565695,4
3971899,640960,5
3971899,456974,1
3971899,779779,1
3971899,383643,1
3971899,243458,2
3971899,196944,5
3971899,881644,4
3971899,930614,1
3971900,525951,4
3971900,983311,5
3971900,840126,1
3971900,568122,4
3971900,169342,5
3971901,195925,3
3971902,34834,2
3971903,143653,5
3971903,916985,2
3971903,756711,3
3971903,201282,1
3971903,558658,3
3971903,667401,2
3971903,560489,3
3971903,734779,3
3971903,828919,5
3971904,369967,1
3971904,118443,2
3971904,855516,1
3971904,831683,2
3971904,393133,3
3971905,892084,3
3971905,140626,2
3971905,876008,2
3971905,451393,2
3971905,156178,2
3971906,931070,1
3971906,557959,1
3971906,283873,1
3971906,401286,3
3971906,260749,4
3971907,61988,1
3971907,307450,5
3971907,454448,5
3971907,748991,2
3971907,87891,3
3971907,882708,5
3971907,526826,1
3971907,522987,5
3971908,376956,5
3971908,302214,1
3971908,876583,5
3971908,438570,4
3971908,915674,5
3971908,32963,1
3971908,417748,4
3971908,45789,5
3971908,727370,1
3971909,719675,3
3971909,578881,4
3971909,206378,1
3971910,9658,1
3971910,228448,2
3971910,150650,2
3971910,378094,1
3971910,944367,5
3971910,244064,3
3971910,528713,4
3971910,996420,3
3971911,802406,4
3971911,426814,4
3971911,976839,1
3971911,903321,5
3971911,227082,5
3971911,527959,3
3971911,248404,3
3971912,702801,5
3971912,213645,3
3971912,434100,3
3971912,738267,2
3971913,77336,1
3971913,319482,3
3971913,494143,1
3971913,17480,1
3971913,86257,2
3971913,350861,4
3971913,671008,1
3971913,825764,4
3971914,295028,2
3971914,95176,2
3971914,717619,2
3971914,966586,4
3971915,347369,3
3971915,278112,1
3971915,928729,3
3971915,63332,2
3971915,12311,5
3971915,578769,4
3971915,872782,5
3971915,45304,1
3971915,99282,2
3971916,436562,3
3971916,828973,4
3971916,597371,5
3971916,677673,2
3971916,577875,3
3971916,459357,2
3971917,858039,3
3971917,617928,5
3971917,784653,1
3971917,558728,2
3971917,851184,2
3971917,643924,1
3971918,983412,4
3971918,885483,4
3971918,306141,1
3971918,454889,5
3971918,289350,3
3971918,696804,5
3971918,920102,2
3971918,503689,3
3971918,793650,3
3971919,719547,5
3971919,755024,5
3971919,233372,3
3971919,515328,5
3971919,792692,4
3971919,392575,1
3971920,345750,2
3971920,270919,3
3971920,944990,2
3971920,358236,2
3971920,213919,3
3971920,218807,2
3971920,950297,2
3971920,82369,1
3971921,396066,2
3971922,745687,2
3971922,776902,3
3971922,410983,5
3971922,979890,1
3971922,265053,2
3971922,513654,1
3971923,797087,5
3971923,934962,3
3971924,391811,3
3971924,942191,2
3971924,411490,1
3971924,440572,1
3971924,221546,1
3971924,192163,3
3971924,617175,4
3971925,532776,1
3971925,895372,1
3971925,926524,3
3971925,165382,2
3971925,409166,3
3971926,167524,2
3971926,354147,2
3971926,912133,2
3971926,705913,5
3971926,329750,5
3971926,957374,4
3971927,905837,3
3971927,546614,3
3971927,669921,5
3971927,277872,3
3971927,616991,1
3971927,97898,5
3971927,931566,3
3971927,443209,3
3971927,716320,3
3971928,190805,4
3971928,413421,2
3971928,806813,2
3971928,152365,2
3971928,856240,5
3971928,356901,4
3971928,976376,5
3971928,591154,5
3971929,910672,5
3971929,444938,3
3971929,360931,4
3971929,533157,3
3971929,550067,1
3971930,962216,2
3971930,219961,5
3971930,823068,5
3971930,73619,4
3971930,384638,4
3971931,898329,3
3971931,677125,3
3971931,273762,3
3971931,754615,1
3971931,224692,4
3971931,943148,1
3971931,738063,1
3971931,166562,3
3971931,985892,2
3971932,883329,1
3971932,298273,3
3971932,988776,3
3971932,334539,3
3971932,709623,2
3971933,387631,2
3971933,617243,4
3971933,421764,3
3971934,20035,1
3971934,831364,4
3971934,313142,1
3971934,748163,3
3971935,977947,1
3971935,759623,5
3971936,17988,4
3971936,704702,4
3971936,6859,1
3971936,477718,5
3971936,513005,2
3971936,270459,3
3971937,600040,2
3971937,665915,4
3971937,548588,1
3971938,788092,2
3971938,691033,4
3971939,230646,4
3971939,374003,3
3971939,804704,2
3971939,653410,4
3971939,877262,4
3971939,491548,2
3971939,150113,5
3971939,924385,3
3971939,571752,2
3971940,644845,4
3971940,705130,5
3971940,449432,5
3971940,474330,5
3971940,408201,5
3971940,635479,2
3971940,607225,5
3971940,488510,2
3971941,681472,1
3971941,86885,5
3971941,670382,4
3971941,720031,1
3971941,191559,3
3971941,210299,3
3971941,636925,3
3971941,908145,5
3971941,123083,1
3971942,934926,1
3971942,785674,5
3971942,232590,5
3971942,229309,1
3971943,470467,1
3971943,248688,1
3971944,475068,4
3971944,430843,5
3971945,48916,2
3971945,411818,1
3971945,676856,4
3971946,213977,5
3971946,530034,5
3971946,380910,4
3971946,15731,5
3971947,590308,4
3971947,851084,5
3971947,390002,5
3971948,593875,4
3971948,585869,5
3971948,73705,1
3971948,785572,5
3971948,398403,2
3971948,516574,5
3971949,366963,4
3971949,83698,5
3971949,441604,2
3971949,421200,5
3971949,567282,5
3971949,289885,1
3971949,168570,3
3971950,782602,1
3971950,566402,2
3971950,885250,4
3971950,204496,4
3971950,368757,3
3971950,342145,1
3971950,808200,4
3971950,392298,1
3971951,313365,1
3971951,32030,1
3971951,959321,5
3971951,4088,2
3971951,891440,1
3971951,350447,5
3971951,315317,5
3971951,598962,4
3971952,294800,4
3971952,539089,3
3971952,802687,1
3971952,672477,4
3971952,794631,3
3971953,654760,5
3971953,960507,1
3971953,800938,5
3971953,115156,1
3971953,782125,2
3971953,796493,2
3971953,177749,1
3971953,864389,4
3971953,882110,4
3971954,37948,4
3971954,988907,5
3971954,174473,3
3971954,565363,1
3971954,341586,4
3971954,971485,1
3971955,921181,1
3971955,378991,3
3971955,251071,5
3971956,253320,3
3971956,600084,1
3971956,669496,4
3971956,6036,2
3971956,149194,1
3971956,127745,1
3971956,792620,5
3971956,449998,2
3971956,77660,1
3971957,883539,3
3971957,213965,5
3971957,630522,5
3971958,965193,3
3971958,64390,4
3971958,758116,3
3971958,30810,3
3971958,700470,4
3971958,680171,4
3971958,91877,5
3971959,472226,5
3971959,108516,4
3971959,345021,4
3971959,282219,1
3971959,674740,3
3971959,32375,3
3971959,859902,5
3971959,342358,3
3971960,402093,1
3971960,122861,2
3971960,146929,2
3971960,600250,1
3971960,510212,5
3971960,352570,2
3971960,358421,1
3971960,466216,3
3971960,863284,4
3971961,823444,2
3971961,368498,3
3971961,301863,5
3971961,530840,1
3971961,94414,2
3971961,116152,4
3971961,421087,5
3971962,553941,1
3971962,94423,4
3971963,227254,5
3971963,505788,1
3971963,230242,4
3971963,716495,3
3971963,234084,3
3971963,447618,5
3971963,22959,3
3971963,664713,4
3971963,881980,2
3971964,289623,1
3971964,704041,2
3971964,323964,5
3971964,625169,5
3971964,259620,2
3971965,643678,2
3971965,963429,5
3971965,159108,2
3971965,627175,1
3971965,510966,1
3971965,727374,2
3971965,611021,5
3971966,478036,3
3971966,590871,5
3971966,80270,2
3971967,362204,4
3971967,696297,1
3971967,462799,5
3971967,459751,1
3971968,231166,5
3971968,199507,1
3971968,187808,4
3971968,130544,4
3971968,378296,5
3971968,733035,1
3971968,662255,3
3971969,118374,2
3971969,109166,4
3971969,971922,1
3971970,307175,4
3971970,780231,5
3971970,753541,3
3971970,831888,1
3971970,634283,4
3971970,541295,2
3971970,516010,4
3971971,966479,4
3971971,469742,2
3971971,127252,4
3971971,102023,1
3971971,746646,2
3971971,247823,1
3971971,304356,4
3971971,611778,1
3971971,548188,3
3971972,622070,4
3971972,320946,2
