orderID,productID,quantity
3644573,505631,3
3644573,444243,5
3644573,95294,1
3644573,132882,5
3644574,243215,4
3644574,113775,5
3644574,575692,1
3644574,233899,2
3644574,657604,5
3644574,838681,3
3644574,174109,4
3644574,45405,3
3644575,637014,3
3644575,377383,3
3644576,998355,1
3644576,939819,5
3644576,290275,4
3644576,23717,4
3644576,118585,1
3644576,325458,1
3644577,626890,3
3644577,353684,3
3644577,826403,1
3644577,955670,5
3644577,825579,4
3644578,54455,4
3644579,224546,1
3644579,399430,2
3644579,243014,2
3644579,695001,1
3644580,183638,1
3644580,622376,1
3644580,365696,4
3644581,593227,3
3644581,98912,4
3644581,171379,3
3644581,993820,4
3644581,658521,5
3644582,565155,5
3644582,761785,3
3644582,975486,5
3644583,445297,2
3644583,644064,3
3644584,520944,2
3644584,814627,5
3644584,945858,1
3644584,808902,4
3644584,910384,4
3644584,227070,5
3644584,536627,4
3644585,913943,5
3644585,957496,5
3644585,885232,1
3644585,786465,1
3644585,827137,2
3644585,491771,1
3644585,253622,5
3644585,235420,1
3644585,720136,5
3644586,285762,5
3644586,168671,1
3644586,957435,2
3644586,843491,3
3644586,983454,3
3644587,870381,1
3644587,649000,1
3644587,430115,5
3644587,390406,2
3644588,150522,2
3644588,583191,3
3644588,359817,2
3644588,159499,4
3644589,411410,5
3644590,943036,1
3644590,542651,2
3644590,708340,5
3644590,850515,3
3644590,865531,3
3644590,155921,5
3644591,308042,5
3644591,272963,5
3644591,624056,5
3644591,878923,4
3644591,777372,2
3644591,671531,5
3644591,413406,5
3644592,444535,4
3644592,813485,2
3644592,63451,5
3644592,758969,4
3644592,209046,3
3644592,376089,5
3644592,881949,1
3644592,930492,3
3644593,929660,2
3644593,196337,1
3644594,725916,4
3644594,552516,2
3644594,253851,4
3644594,206379,3
3644594,559229,5
3644594,712293,2
3644594,154562,5
3644594,320219,1
3644594,548787,4
3644595,279276,5
3644595,788257,4
3644595,613397,1
3644596,910013,5
3644596,946447,4
3644597,963540,5
3644597,641504,3
3644597,56793,2
3644598,824976,5
3644598,714907,2
3644598,158827,3
3644598,111176,3
3644598,854766,3
3644599,546845,1
3644599,384470,1
3644599,430447,4
3644599,670260,5
3644599,248762,4
3644599,175751,1
3644600,304458,3
3644600,993878,5
3644600,504377,5
3644600,313298,3
3644600,282078,4
3644600,641558,4
3644600,288652,3
3644600,388160,2
3644601,951407,4
3644601,760353,5
3644601,344965,5
3644601,593923,5
3644602,854076,2
3644602,581237,2
3644602,703429,2
3644602,522033,2
3644602,624457,2
3644603,861424,2
3644603,287157,3
3644603,809952,4
3644603,757753,3
3644603,892558,4
3644603,430307,3
3644603,406604,1
3644603,432500,1
3644604,289667,5
3644604,379952,3
3644604,799628,4
3644604,199038,1
3644604,268536,1
3644604,906973,1
3644605,413449,3
3644605,414856,5
3644605,388482,1
3644605,938120,1
3644606,191237,3
3644606,801360,4
3644606,461851,1
3644607,396252,5
3644607,109684,4
3644607,893284,2
3644607,331062,4
3644607,443363,5
3644607,529752,5
3644607,542205,5
3644607,571845,2
3644608,306286,4
3644608,378744,1
3644608,792794,3
3644608,28286,3
3644608,638057,1
3644608,342423,2
3644608,102640,1
3644608,670871,5
3644609,136716,4
3644609,407359,2
3644609,618628,1
3644609,758498,5
3644609,968857,4
3644609,455934,5
3644610,849344,3
3644610,696554,2
3644611,769550,4
3644611,667681,2
3644612,917783,5
3644612,629197,5
3644612,885449,5
3644613,739423,3
3644613,27325,1
3644614,642633,5
3644614,620282,3
3644614,508270,4
3644615,316384,4
3644615,401989,3
3644615,585652,5
3644615,619384,3
3644616,863548,1
3644616,163400,5
3644616,453369,4
3644617,194736,5
3644617,285835,1
3644617,686737,1
3644617,857473,4
3644617,225839,4
3644617,649020,5
3644617,735145,3
3644617,526376,5
3644617,970309,3
3644618,691712,1
3644618,136772,2
3644618,21476,1
3644618,652167,4
3644618,717301,1
3644618,599194,3
3644619,674807,4
3644619,286625,5
3644619,31865,2
3644619,835114,4
3644619,673042,1
3644619,428280,3
3644619,38400,5
3644619,821083,3
3644619,776229,4
3644620,502694,1
3644620,907645,5
3644620,489161,3
3644621,715604,2
3644621,70448,3
3644621,50359,4
3644621,330480,3
3644621,802896,2
3644621,826663,1
3644622,602371,2
3644622,883772,3
3644622,617347,4
3644622,678390,2
3644623,280402,5
3644623,776362,3
3644623,758563,3
3644624,584121,4
3644624,468886,1
3644625,677139,5
3644626,450044,3
3644626,598649,1
3644626,22601,1
3644626,279331,4
3644626,699946,5
3644626,189697,1
3644626,182540,1
3644626,78443,4
3644627,73315,5
3644627,108797,4
3644627,292227,2
3644628,612909,4
3644628,797982,4
3644628,250571,5
3644628,982660,1
3644628,358712,1
3644628,447010,4
3644628,335598,2
3644628,407709,1
3644629,86416,1
3644629,677712,2
3644629,383087,5
3644630,902131,3
3644630,246800,3
3644630,428138,2
3644630,912696,4
3644630,744020,5
3644630,304658,5
3644631,139604,2
3644631,102132,4
3644631,682483,1
3644631,337692,4
3644631,104389,1
3644631,547777,4
3644631,176292,1
3644632,68545,2
3644632,452690,2
3644633,94323,4
3644633,758191,4
3644633,649951,3
3644633,764304,5
3644634,290318,1
3644634,87317,3
3644634,989091,4
3644634,93872,1
3644634,316301,3
3644634,32276,1
3644634,577851,4
3644634,641980,5
3644635,859929,4
3644635,58155,1
3644635,267655,5
3644635,319499,1
3644635,920560,4
3644636,891447,2
3644636,369227,4
3644636,36510,3
3644636,215066,1
3644636,472385,1
3644636,231499,5
3644636,35265,4
3644636,542983,4
3644636,961334,3
3644637,643060,3
3644637,296830,3
3644637,858621,5
3644637,190682,4
3644637,122763,4
3644637,499116,1
3644638,84134,5
3644638,486229,4
3644638,761850,1
3644638,130683,3
3644638,457969,5
3644638,586275,5
3644639,605952,5
3644639,111006,3
3644639,339001,4
3644639,193968,4
3644639,831115,1
3644639,210293,5
3644639,389460,1
3644640,987171,4
3644640,927740,4
3644640,639098,1
3644641,930203,3
3644641,62129,4
3644641,958570,1
3644641,644905,2
3644641,367060,4
3644641,885550,3
3644641,211865,2
3644642,292381,5
3644642,599743,3
3644642,364164,5
3644642,824891,2
3644642,735297,4
3644642,417311,1
3644642,426976,5
3644643,546010,1
3644643,720754,1
3644643,133371,5
3644643,441785,3
3644644,855472,1
3644644,540224,5
3644644,798760,1
3644644,45187,3
3644644,582152,4
3644644,486612,4
3644644,548844,4
3644644,672285,4
3644645,630644,1
3644645,854379,5
3644645,208226,4
3644645,404891,3
3644646,490083,1
3644646,283665,3
3644646,641876,3
3644647,276041,5
3644647,66428,5
3644647,210912,2
3644647,132120,1
3644647,940794,1
3644648,956541,2
3644648,809413,2
3644648,428322,2
3644649,510895,5
3644649,176396,2
3644649,993352,3
3644649,345666,1
3644650,327936,3
3644650,264486,3
3644650,258353,3
3644650,590789,2
3644651,635556,5
3644651,934224,4
3644651,539503,4
3644651,81065,2
3644651,529448,3
3644651,727416,4
3644651,63828,4
3644651,625006,4
3644651,728369,3
3644652,571715,3
3644652,471831,2
3644652,649293,2
3644652,510495,1
3644652,53919,5
3644652,714445,2
3644652,856998,1
3644652,955097,5
3644652,270747,1
3644653,411183,2
3644654,37073,5
3644654,55498,4
3644654,681745,3
3644654,489069,4
3644655,209663,4
3644655,916054,5
3644655,84272,1
3644655,633129,1
3644655,810449,1
3644655,818465,3
3644655,801387,5
3644655,39155,4
3644655,994693,1
3644656,6613,3
3644656,909797,4
3644656,96832,1
3644656,929718,1
3644656,606611,5
3644656,616586,4
3644657,589129,4
3644657,495602,2
3644657,897414,2
3644657,143523,1
3644657,73654,3
3644657,259446,5
3644658,577567,4
3644658,459746,2
3644659,709788,4
3644659,559403,1
3644659,603581,1
3644660,918030,4
3644660,667311,1
3644660,469897,3
3644660,376854,3
3644660,257368,3
3644661,570251,2
3644661,327963,1
3644661,850254,2
3644661,642473,1
3644661,881390,5
3644661,275177,5
3644661,332410,5
3644662,913945,4
3644662,217364,1
3644662,843450,4
3644663,831933,1
3644663,892929,3
3644663,986763,4
3644663,914285,5
3644663,352471,5
3644663,543171,3
3644664,21164,5
3644664,103988,2
3644664,71255,4
3644665,72283,4
3644665,908280,2
3644665,659177,2
3644666,975358,2
3644666,95401,1
3644666,710603,5
3644666,5944,5
3644666,998846,1
3644666,882607,5
3644666,681339,4
3644667,376507,5
3644667,571671,2
3644667,869164,5
3644667,341446,5
3644668,676213,2
3644668,749028,5
3644668,339755,5
3644668,653276,5
3644668,523108,4
3644669,264355,5
3644669,299385,3
3644669,774133,4
3644669,318869,4
3644669,404209,2
3644669,333728,2
3644669,211278,2
3644669,836218,3
3644669,333767,3
3644670,573404,5
3644670,890700,3
3644670,479694,4
3644670,985185,2
3644670,166341,3
3644670,508082,5
3644670,48592,3
3644670,301581,5
3644671,609849,2
3644671,726603,4
3644671,555162,5
3644671,587820,2
3644671,144786,4
3644671,555144,3
3644671,631958,5
3644671,82336,4
3644671,884986,5
3644672,93253,3
3644672,809485,2
3644672,143955,5
3644672,164931,2
3644672,686957,3
3644673,281068,4
3644673,195796,4
3644673,567562,3
3644673,101348,4
3644673,873997,3
3644673,67483,1
3644673,54847,4
3644673,495332,5
3644673,102199,5
3644674,566767,1
3644674,639193,5
3644674,518597,5
3644674,857514,5
3644675,789313,1
3644675,820829,4
3644675,539556,3
3644675,418864,4
3644675,278912,3
3644675,302239,1
3644676,341999,2
3644677,83661,1
3644677,744755,3
3644677,710067,5
3644677,760817,1
3644677,664730,3
3644677,602685,4
3644677,371352,2
3644677,693835,2
3644678,608739,1
3644678,382026,2
3644679,10453,1
3644679,889091,2
3644680,632030,1
3644680,338450,1
3644680,281414,3
3644680,797943,2
3644680,771431,5
3644680,702225,3
3644680,120789,5
3644680,529718,3
3644681,839848,1
3644681,691581,4
3644681,329259,4
3644681,163417,1
3644681,222034,3
3644681,342430,5
3644682,136638,2
3644682,998775,5
3644682,410659,5
3644682,911335,4
3644682,21773,3
3644682,991780,1
3644682,265148,1
3644682,987258,1
3644682,282479,5
3644683,727362,1
3644684,354026,5
3644684,544875,1
3644684,784697,5
3644684,97735,1
3644684,722857,4
3644684,772305,3
3644685,537296,4
3644685,403756,5
3644686,288826,3
3644686,215931,4
3644687,637568,5
3644687,954337,1
3644688,797106,2
3644688,133294,5
3644688,922418,5
3644689,960014,5
3644690,352471,1
3644690,589807,2
3644690,430700,3
3644690,325645,2
3644690,414007,1
3644690,574828,4
3644690,990479,2
3644690,145440,5
3644691,214227,3
3644691,231800,5
3644692,335073,3
3644692,108598,3
3644692,383171,5
3644693,224818,1
3644693,914223,3
3644693,196849,3
3644693,682846,5
3644693,451550,2
3644693,161322,2
3644694,362116,3
3644694,139768,5
3644695,753978,5
3644695,796627,1
3644695,484537,2
3644695,351527,4
3644695,14207,4
3644695,62388,4
3644695,257033,1
3644696,463321,4
3644696,60557,4
3644696,958717,3
3644696,783160,3
3644696,788568,1
3644696,389236,3
3644696,942121,2
3644696,523866,5
3644697,316695,3
3644697,280584,3
3644697,519858,3
3644697,208994,1
3644697,139738,5
3644698,244216,1
3644698,520685,4
3644698,768491,3
3644699,612203,3
3644700,694872,5
3644700,725824,5
3644700,734551,3
3644700,87297,2
3644700,510573,4
3644701,469824,1
3644701,244268,1
3644701,974630,1
3644702,433246,5
3644702,700592,4
3644703,895105,4
3644703,475706,3
3644703,450907,4
3644703,348781,4
3644703,558190,3
3644704,519012,1
3644704,656953,2
3644704,179361,2
3644705,27038,3
3644705,859887,3
3644705,954660,2
3644705,326827,2
3644705,545349,5
3644705,219955,5
3644706,545534,5
3644706,960241,3
3644707,528183,3
3644707,271367,5
3644707,713644,5
3644707,847827,5
3644707,369136,3
3644708,456732,4
3644708,619257,4
3644709,232949,5
3644709,989590,1
3644710,682351,3
3644710,368638,3
3644710,52228,4
3644710,336276,5
3644710,793034,5
3644710,503524,1
3644710,714897,1
3644710,861703,3
3644711,161455,5
3644711,349906,5
3644711,721509,4
3644711,412352,5
3644711,566323,4
3644711,803549,5
3644712,418720,1
3644712,46475,2
3644712,343561,4
3644712,437088,5
3644712,712104,4
3644713,434427,4
3644713,684162,4
3644713,407462,1
3644713,346721,4
3644714,105004,2
3644714,247117,1
3644714,446207,1
3644714,961601,3
3644714,209478,1
3644715,724324,5
3644715,502502,1
3644715,849322,3
3644715,964521,2
3644716,483129,1
3644716,994808,5
3644716,698251,3
3644717,326735,1
3644717,717125,5
3644718,848477,3
3644718,339540,2
3644718,541530,2
3644718,153223,5
3644718,557721,3
3644718,514024,1
3644718,562475,3
3644718,717801,5
3644718,402300,3
3644719,323979,2
3644719,697703,4
3644719,234853,5
3644719,708017,2
3644719,752698,5
3644720,211081,1
3644720,754142,5
3644720,848103,1
3644720,450662,2
3644720,778710,5
3644720,987324,1
3644720,771990,2
3644721,834201,1
3644721,294667,2
3644721,843133,4
3644721,553924,4
3644721,431836,1
3644721,464904,1
3644721,998831,4
3644721,523683,1
3644721,642249,5
3644722,292903,3
3644722,390436,2
3644722,647869,2
3644722,909190,1
3644722,41664,1
3644722,814904,4
3644723,115251,1
3644723,151622,3
3644724,746505,3
3644724,487890,1
3644724,454039,2
3644724,154650,5
3644724,460900,5
3644724,525952,5
3644724,851313,2
3644724,11353,3
3644725,431015,2
3644725,307962,4
3644725,70426,2
3644725,724113,4
3644725,127566,1
3644725,580456,4
3644725,865096,1
3644725,519967,5
3644725,589463,2
3644726,213236,2
3644726,963578,5
3644726,481414,4
3644727,275904,1
3644727,660336,4
3644727,228723,4
3644727,121978,2
3644727,847176,2
3644727,678116,3
3644727,573845,4
3644727,431514,5
3644728,404073,2
3644728,26707,4
3644728,678996,3
3644729,350107,4
3644729,292472,3
3644729,760884,5
3644729,230935,4
3644729,850230,1
3644730,45295,4
3644730,706966,1
3644730,243125,4
3644730,124910,1
3644730,459365,1
3644730,997660,5
3644731,225944,3
3644731,882587,2
3644732,209098,4
3644732,826896,1
3644733,420877,1
3644733,16296,1
3644733,190323,3
3644733,604475,4
3644733,563372,5
3644733,793204,2
3644734,809260,5
3644734,872136,4
3644734,170180,5
3644734,467725,3
3644734,153269,3
3644734,796420,3
3644735,496773,4
3644735,63168,1
3644735,913515,1
3644735,768454,4
3644735,706067,1
3644735,785618,1
3644735,940890,4
3644735,998817,5
3644735,44651,2
3644736,973607,1
3644737,369297,1
3644737,734678,4
3644737,664640,3
3644737,2860,4
3644737,664248,3
3644737,693045,5
3644737,829243,1
3644738,270282,2
3644738,105229,2
3644738,734924,5
3644738,325064,1
3644738,874773,2
3644738,828097,3
3644738,647018,5
3644738,389196,1
3644738,972835,1
3644739,107889,5
3644739,886432,2
3644739,203692,5
3644739,588006,3
3644739,928603,4
3644739,572020,5
3644739,446507,4
3644739,349141,3
3644739,284384,5
3644740,32706,1
3644741,754231,5
3644741,467262,5
3644741,75572,5
3644741,396874,3
3644741,604358,1
3644741,485274,2
3644741,944910,5
3644741,469940,2
3644742,797522,2
3644742,774396,3
3644742,510439,1
3644743,107208,4
3644743,589201,4
3644743,561844,1
3644744,46317,5
3644744,363990,5
3644744,294630,2
3644744,675666,5
3644745,219693,2
3644746,447354,4
3644746,538781,2
3644746,662994,2
3644746,243692,5
3644746,934092,4
3644746,2221,2
3644746,95603,4
3644746,144272,2
3644746,239118,2
3644747,509323,1
3644747,98203,3
3644747,221284,5
3644747,327036,3
3644747,453561,3
3644747,620574,1
3644748,999436,3
3644748,449316,3
3644748,754048,4
3644749,592701,1
3644749,770991,4
3644750,586127,2
3644750,194428,4
3644751,118381,3
3644752,145377,4
3644752,475959,5
3644752,488397,2
3644752,742482,1
3644752,917099,5
3644752,270034,5
3644752,712044,2
3644752,305088,4
3644752,221221,1
3644753,332484,5
3644753,473326,4
3644753,326564,5
3644753,876621,4
3644753,833199,5
3644753,128426,2
3644753,939450,4
3644753,598629,2
3644754,364073,5
3644754,5915,3
3644754,563766,1
3644755,577859,2
3644755,70939,5
3644755,391039,1
3644755,77594,2
3644755,729989,2
3644755,505285,4
3644756,965433,4
3644756,331197,1
3644756,60393,2
3644757,188276,5
3644757,5636,2
3644757,905517,4
3644757,780053,2
3644757,159063,4
3644757,287340,1
3644757,595292,4
3644757,410876,3
3644758,720625,5
3644758,931165,3
3644758,996978,4
3644758,206559,4
3644758,296342,3
3644758,783202,4
3644758,177074,5
3644759,945211,3
3644759,740010,2
3644759,888052,3
3644759,385034,5
3644759,34515,1
3644759,618431,1
3644760,322626,2
3644761,638593,4
3644761,109111,5
3644761,417630,3
3644761,783372,3
3644761,706564,4
3644761,70606,5
3644761,586324,5
3644761,863729,2
3644761,898452,3
3644762,122649,1
3644762,287902,3
3644762,250896,1
3644762,284531,5
3644762,162641,4
3644762,732923,2
3644762,98774,2
3644762,612612,5
3644763,509540,2
3644763,7030,1
3644763,909682,5
3644763,434146,2
3644763,363732,2
3644763,553288,3
3644764,351493,4
3644764,88143,4
3644764,453833,3
3644764,992346,2
3644764,436341,1
3644764,462754,5
3644764,799088,3
3644764,989430,5
3644765,668433,4
3644765,94611,5
3644765,664648,5
3644765,647133,3
3644765,664051,5
3644765,948623,5
3644765,101335,2
3644765,999035,1
3644765,604574,3
3644766,776027,3
3644766,131639,2
3644766,864284,5
3644766,913832,5
3644766,304433,3
3644766,659043,2
3644766,702822,1
3644767,265766,4
3644768,772406,2
3644769,737196,1
3644769,759924,4
3644769,860719,5
3644769,854296,5
3644769,886584,4
3644769,642230,2
3644769,249248,1
3644770,231278,3
3644770,327344,3
3644770,765409,2
3644770,835723,3
3644770,365247,2
3644770,937886,5
3644771,747659,5
3644771,73537,2
3644771,231093,2
3644771,772583,3
3644772,421402,3
3644773,241956,1
3644773,621395,4
3644773,621813,4
3644773,189703,4
3644773,943946,2
3644774,87442,3
3644774,88584,3
3644774,133026,1
3644775,14627,4
3644775,276007,2
3644775,639495,3
3644775,279652,2
3644775,180432,5
3644775,199111,3
3644775,796090,2
3644775,819613,3
3644775,388560,2
3644776,505927,5
3644777,230439,3
3644777,554066,2
3644777,639723,5
3644778,826012,5
3644778,309365,1
3644778,610834,1
3644778,300118,1
3644778,551460,1
3644778,292263,3
3644778,623524,1
3644778,531080,1
3644779,735838,5
3644779,195148,4
3644779,977049,5
3644780,721924,2
3644780,105802,3
3644780,486194,4
3644780,76574,4
3644780,623782,1
3644780,262234,3
3644780,924250,4
3644780,715689,3
3644781,918221,2
3644781,410754,3
3644781,477249,2
3644781,939494,5
3644781,317623,3
3644781,379722,1
3644781,846863,2
3644781,455262,1
3644782,859924,1
3644782,952879,1
3644782,378320,4
3644782,993292,2
3644782,938605,1
3644782,617971,2
3644782,388933,1
3644782,147725,3
3644782,941958,2
3644783,228962,5
3644783,680097,1
3644783,606529,3
3644783,924230,2
3644783,463163,2
3644783,261846,4
3644783,922209,3
3644783,505845,4
3644783,182239,4
3644784,585970,5
3644784,196813,2
3644785,381244,5
3644785,230728,1
3644786,751217,2
3644786,401480,5
3644786,981799,2
3644787,723073,3
3644788,186608,5
3644788,789104,2
3644788,929028,5
3644789,637246,2
3644789,719007,3
3644789,473566,5
3644789,240099,5
3644789,551757,2
3644789,949131,2
3644789,875368,3
3644790,191499,3
3644790,339219,2
3644790,156805,3
3644790,397120,3
3644790,110433,1
3644791,362331,2
3644791,204463,1
3644791,363672,1
3644791,64936,3
3644791,373241,2
3644792,64556,4
3644792,422108,3
3644792,887817,2
3644793,214706,4
3644793,698668,4
3644794,584921,2
3644794,698825,5
3644794,933207,2
3644794,689664,5
3644794,153349,2
3644794,324159,3
3644794,985759,1
3644795,706156,5
3644795,627130,2
3644795,701912,1
3644795,415395,1
3644795,733375,3
3644796,394477,1
3644796,274223,3
3644797,434037,3
3644797,528106,3
3644797,216417,4
3644797,879300,2
3644797,718230,4
3644797,671994,2
3644797,926987,2
3644797,625031,2
3644797,992313,4
3644798,252627,4
3644798,320375,2
3644798,788517,4
3644798,369584,5
3644798,74220,4
3644798,339924,4
3644799,935988,5
3644799,418787,2
3644799,603711,4
3644799,755648,5
3644799,531557,2
3644799,98608,1
3644799,413391,2
3644799,272841,5
3644799,278149,1
3644800,91059,5
3644801,83665,5
3644801,459532,1
3644801,561677,2
3644801,726266,4
3644801,367017,3
3644801,259650,1
3644802,370146,1
3644802,302999,4
3644802,728276,4
3644802,61975,5
3644802,733456,2
3644803,756062,3
3644803,165542,2
3644804,102751,5
3644804,363723,4
3644804,57484,2
3644804,633765,4
3644804,892291,4
3644804,176343,4
3644804,509485,5
3644804,301911,5
3644804,280113,5
3644805,872937,2
3644806,212580,4
3644807,499243,2
3644807,73092,5
3644807,959400,4
3644807,505732,3
3644807,752339,1
3644808,533578,2
3644808,666214,4
3644808,823394,1
3644808,70450,2
3644808,422668,1
3644808,530541,5
3644808,9815,5
3644809,817486,4
3644809,489340,4
3644809,816650,5
3644810,960488,1
3644810,539826,1
3644810,835250,5
3644810,310910,3
3644810,245619,5
3644811,810739,3
3644811,716245,2
3644811,396357,3
3644811,871435,3
3644811,390732,1
3644811,930986,5
3644811,415232,4
3644812,474811,3
3644812,647891,1
3644812,371474,2
3644813,67044,4
3644813,804820,5
3644813,311062,5
3644813,138905,2
3644813,25038,1
3644813,400540,5
3644813,560914,4
3644814,626181,1
3644814,342317,4
3644814,352482,1
3644814,730472,1
3644814,625652,1
3644814,498457,4
3644814,504092,1
3644814,33342,2
3644815,106284,1
3644815,160979,3
3644815,925425,4
3644815,584455,5
3644815,701180,2
3644816,821609,3
3644816,601728,4
3644816,846713,1
3644816,906850,3
3644816,914062,1
3644816,784529,2
3644816,310110,1
3644817,401428,3
3644817,95740,2
3644817,271781,5
3644817,872846,3
3644817,964362,1
3644818,488639,1
3644818,413618,1
3644818,220446,4
3644818,12751,3
3644818,364304,4
3644819,862111,2
3644819,361599,3
3644819,883512,4
3644819,545224,5
3644819,762641,3
3644819,838770,5
3644819,749450,3
3644819,649611,4
3644819,341968,4
3644820,616443,2
3644820,317004,1
3644820,876669,4
3644820,470473,2
3644821,785128,2
3644821,43248,1
3644821,548909,5
3644821,371830,1
3644821,91853,1
3644821,586795,5
3644821,35042,5
3644822,919601,3
3644823,436489,3
3644823,312986,3
3644823,403254,4
3644823,293193,3
3644823,171138,1
3644823,406190,2
3644823,295085,3
3644823,573451,3
3644823,63797,3
3644824,845823,1
3644824,375914,2
3644824,886643,4
3644824,934767,2
3644824,571460,3
3644824,46397,2
3644824,724280,4
3644824,866419,5
3644824,812175,4
3644825,506587,1
3644825,225729,4
3644825,19815,1
3644825,397084,5
3644825,522295,1
3644825,790015,5
3644825,169815,5
3644825,324625,2
3644826,271317,5
3644826,992529,2
3644826,566257,1
3644826,421282,2
3644826,652761,4
3644826,410682,3
3644826,700723,3
3644826,797641,3
3644826,256929,3
3644827,703974,1
3644827,355827,3
3644827,886563,4
3644828,921434,5
3644829,488705,3
3644829,851478,4
3644829,187206,5
3644830,309414,3
3644831,578289,3
3644831,18086,4
3644832,28594,4
3644832,472360,1
3644832,461973,5
3644832,244543,1
3644832,302132,3
3644832,634079,5
3644833,740003,1
3644833,18312,3
3644833,46169,2
3644834,596592,1
3644834,833106,4
3644834,227688,3
3644834,171877,5
3644834,440210,2
3644834,562802,1
3644835,563747,1
3644835,67800,1
3644835,766894,1
3644835,712275,3
3644835,335823,2
3644836,413348,5
3644836,502381,2
3644836,485391,2
3644836,182281,4
3644836,866373,2
3644836,38025,4
3644836,110381,3
3644837,569199,1
3644837,659683,4
3644837,489612,3
3644837,329245,3
3644837,642289,5
3644837,770679,5
3644837,608505,3
3644837,914971,1
3644838,866164,4
3644838,26958,2
3644838,439469,2
3644838,790547,5
3644838,908406,5
3644838,706932,4
3644838,612568,3
3644838,810524,5
3644838,491023,3
3644839,286384,2
3644839,937365,1
3644839,401884,4
3644839,708488,3
3644839,625311,5
3644839,481813,3
3644839,113077,1
3644840,728697,2
3644840,481727,5
3644840,364205,2
3644841,418631,4
3644841,207733,4
3644841,888474,1
3644841,770757,1
3644841,276939,4
3644841,874370,5
3644841,363176,4
3644841,641515,5
3644842,932908,2
3644842,994146,1
3644842,214212,4
3644842,496318,1
3644842,606262,4
3644842,990126,2
3644842,10945,5
3644842,774652,3
3644843,196002,1
3644843,300409,4
3644843,945194,5
3644843,777286,1
3644843,867982,1
3644844,217176,4
3644844,509455,4
3644844,780952,3
3644844,920699,3
3644844,622995,4
3644845,757651,2
3644845,53407,4
3644845,920869,5
3644845,393365,5
3644845,565896,2
3644845,617651,2
3644846,608032,2
3644846,381237,3
3644847,230245,3
3644847,57749,2
3644847,542042,2
3644847,544123,1
3644847,258317,4
3644848,210797,3
3644848,990481,2
3644848,703862,3
3644848,233402,4
3644848,990930,5
3644849,643752,5
3644849,178507,1
3644849,225621,3
3644849,372812,5
3644849,630458,4
3644849,4045,2
3644849,373773,2
3644849,783001,1
3644850,520281,3
3644850,898003,1
3644850,776024,1
3644850,412685,2
3644850,258024,5
3644851,514966,5
3644851,660673,1
3644851,430808,3
3644851,821780,5
3644851,582374,2
3644851,583855,2
3644851,744112,4
3644851,373937,5
3644852,924464,2
3644852,356467,2
3644852,775056,4
3644852,140428,5
3644852,20943,4
3644852,10637,1
3644852,927456,1
3644853,2466,3
3644853,203052,1
3644853,489965,4
3644853,217550,2
3644854,416233,3
3644854,484895,4
3644854,706588,3
3644854,96313,1
3644854,568659,2
3644854,667831,3
3644855,98103,3
3644855,940289,3
3644855,60022,1
3644855,550957,3
3644855,972778,3
3644856,499816,2
3644856,53135,1
3644856,673962,4
3644856,889930,3
3644856,729004,5
3644857,240031,2
3644857,817507,2
3644857,419529,3
3644857,804661,1
3644858,159379,5
3644858,372955,5
3644858,272208,5
3644858,394643,1
3644858,852657,1
3644858,696835,1
3644858,722508,1
3644859,938239,5
3644859,701245,1
3644859,277782,3
3644859,609080,2
3644859,628565,4
3644859,72016,1
3644860,964188,1
3644860,649205,1
3644860,15361,2
3644860,804710,4
3644860,551230,4
3644860,311675,1
3644860,132421,4
3644860,469885,2
3644860,410543,4
3644861,502437,2
3644861,872749,4
3644862,993602,5
3644862,148345,2
3644862,770596,4
3644863,500040,4
3644863,189963,2
3644863,927458,4
3644864,521005,2
3644865,727051,3
3644865,135865,3
3644865,184222,1
3644865,226786,1
3644865,829401,1
3644865,948835,1
3644865,506340,5
3644866,190675,3
3644866,875679,4
3644866,760791,4
3644866,680755,5
3644866,620941,1
3644867,43542,5
3644868,199681,4
3644868,160386,4
3644868,528649,1
3644868,825099,4
3644868,965967,5
3644868,220208,3
3644868,6186,2
3644869,478275,1
3644869,667001,4
3644869,527706,3
3644869,844441,2
3644869,649879,3
3644870,594288,3
3644870,911228,5
3644870,640268,3
3644870,296453,2
3644870,631448,1
3644870,244046,4
3644870,901867,1
3644871,572899,5
3644871,226823,4
3644871,525584,5
3644871,514659,2
3644871,3598,5
3644871,585502,3
3644872,401044,1
3644872,635973,4
3644872,119287,3
3644872,403080,4
3644872,165172,4
3644872,631588,1
3644872,500991,2
3644872,403868,4
3644872,545082,4
3644873,166705,4
3644873,698091,1
3644873,580582,2
3644873,133997,4
3644873,572964,1
3644873,433859,1
3644873,223308,5
3644873,519873,1
3644873,397249,1
3644874,985521,3
3644874,413646,3
3644874,460700,4
3644874,125190,4
3644875,492641,5
3644875,530441,5
3644875,285631,5
3644875,358478,2
3644875,532662,3
3644875,961788,3
3644876,611379,2
3644876,723924,4
3644876,141962,2
3644876,930356,5
3644876,411225,4
3644877,948730,4
3644877,824594,4
3644877,135774,5
3644877,928824,1
3644877,753082,1
3644877,99979,2
3644877,299145,3
3644878,321541,4
3644878,203008,4
3644878,269922,3
3644878,380213,4
3644878,205098,4
3644878,510451,2
3644878,76642,1
3644878,858455,3
3644878,699779,3
3644879,638553,2
3644879,682996,5
3644879,896324,5
3644879,274837,5
3644879,319476,4
3644879,289702,3
3644879,599978,5
