orderID,productID,quantity
2806067,960165,2
2806067,736048,3
2806067,894463,2
2806068,45746,5
2806068,999167,5
2806069,311625,4
2806069,886420,5
2806070,483719,4
2806070,350110,4
2806071,607097,3
2806072,751843,4
2806072,250581,3
2806073,353583,3
2806073,831438,5
2806074,362163,2
2806074,388357,4
2806074,619974,1
2806074,453812,5
2806074,473615,5
2806074,451830,5
2806074,183421,5
2806075,192083,2
2806075,936176,4
2806075,843757,2
2806076,99122,4
2806076,910337,5
2806077,655172,5
2806078,583162,1
2806079,406926,1
2806079,471864,3
2806080,449536,2
2806080,957430,3
2806080,329779,4
2806080,431248,4
2806080,254917,5
2806080,704019,5
2806080,511117,2
2806080,820135,3
2806080,446019,1
2806081,957415,2
2806081,260615,4
2806082,616182,5
2806082,792449,3
2806082,66153,1
2806082,117930,5
2806083,350679,5
2806083,195646,2
2806083,611111,3
2806083,74520,3
2806083,277005,2
2806083,708472,5
2806083,214517,5
2806084,565215,3
2806085,49728,3
2806086,33173,5
2806087,202959,3
2806087,417049,3
2806087,90926,4
2806087,107918,5
2806087,884646,1
2806087,25208,1
2806088,729352,1
2806088,959078,3
2806088,272255,5
2806088,594590,2
2806088,827955,1
2806088,458360,2
2806088,549961,1
2806089,711580,3
2806089,633589,4
2806090,552375,5
2806090,984732,1
2806090,489439,4
2806090,220310,3
2806090,538599,4
2806090,662185,5
2806090,830312,1
2806090,193586,5
2806090,161806,2
2806091,541987,1
2806091,144807,4
2806091,656365,1
2806091,605149,4
2806091,770085,3
2806091,130835,2
2806091,448221,3
2806092,613996,2
2806092,819729,2
2806092,133250,4
2806092,744547,5
2806092,6740,4
2806092,810364,4
2806092,696132,4
2806093,554568,5
2806093,545416,4
2806093,111425,2
2806093,493674,2
2806093,731329,2
2806094,693489,3
2806094,730188,4
2806094,4488,5
2806094,778785,3
2806095,300919,4
2806095,594910,2
2806095,573951,3
2806095,858024,2
2806095,264017,2
2806095,318771,2
2806095,42290,3
2806096,527487,3
2806096,146555,1
2806096,534523,1
2806096,66650,4
2806097,307670,2
2806097,500178,1
2806097,561476,4
2806098,666073,4
2806098,296807,4
2806098,101837,5
2806098,14738,3
2806098,915043,2
2806098,166651,2
2806098,187043,4
2806098,19138,5
2806098,974773,2
2806099,395128,3
2806100,358249,3
2806100,229172,2
2806100,216858,5
2806100,647251,1
2806100,901546,5
2806101,219770,5
2806101,468246,2
2806101,153982,1
2806101,585514,1
2806101,629093,2
2806101,745230,2
2806101,949524,2
2806102,738242,1
2806102,973404,4
2806102,756303,2
2806102,414116,1
2806102,420275,3
2806103,725864,3
2806103,171645,2
2806103,378245,1
2806103,365277,4
2806103,533829,2
2806103,773205,5
2806104,537844,1
2806105,704233,4
2806105,607843,5
2806105,120531,1
2806105,269693,1
2806105,953312,5
2806106,730606,2
2806106,944263,4
2806106,293446,3
2806106,553614,2
2806106,218480,2
2806107,778593,1
2806108,508478,5
2806108,155136,2
2806109,366695,2
2806109,974064,5
2806109,601992,2
2806110,625444,5
2806110,547798,3
2806110,38049,2
2806110,576998,5
2806110,985147,4
2806110,439577,1
2806110,741898,5
2806110,227040,1
2806111,493015,4
2806111,931610,4
2806112,861477,3
2806112,396841,2
2806112,665471,2
2806112,826445,2
2806113,192186,2
2806113,866159,5
2806113,133473,4
2806113,850107,1
2806113,686252,5
2806113,547593,3
2806113,503197,3
2806113,161195,3
2806113,329758,4
2806114,301179,2
2806115,407649,3
2806115,746272,4
2806115,950446,5
2806115,445237,3
2806115,569746,3
2806115,991081,3
2806116,413472,1
2806116,167457,5
2806116,414612,5
2806116,472660,3
2806116,668607,3
2806116,486689,4
2806116,169816,5
2806116,504387,3
2806116,830797,4
2806117,809098,1
2806117,231176,5
2806117,552957,3
2806117,526644,2
2806117,790568,5
2806117,541347,5
2806117,924357,2
2806118,816010,5
2806118,124338,1
2806118,3611,3
2806119,297695,3
2806119,367913,5
2806120,429521,3
2806120,997096,1
2806120,154004,2
2806120,262165,2
2806121,847995,2
2806121,562117,4
2806121,366065,5
2806121,557158,3
2806121,542872,1
2806121,108590,3
2806121,8043,3
2806122,175852,1
2806122,21196,3
2806122,479655,4
2806122,913087,1
2806123,873504,2
2806123,732906,4
2806123,314884,5
2806124,765850,3
2806124,650317,1
2806124,84573,5
2806124,873190,5
2806124,406872,1
2806124,615077,1
2806125,835624,3
2806125,626107,4
2806125,185112,5
2806125,372649,2
2806125,749798,4
2806125,543554,3
2806125,530285,4
2806125,801487,4
2806125,77299,1
2806126,494927,3
2806126,834018,3
2806126,297293,1
2806126,88534,5
2806126,829671,5
2806126,253519,3
2806126,461066,3
2806127,142301,5
2806127,524808,4
2806127,289350,5
2806127,714527,5
2806127,370972,1
2806127,593640,5
2806127,213769,1
2806128,660275,1
2806128,242126,1
2806128,482635,3
2806128,962649,3
2806128,601927,4
2806128,241653,2
2806128,184762,5
2806128,820772,3
2806129,570946,1
2806129,356958,1
2806129,14320,2
2806130,881473,5
2806130,647281,4
2806130,119504,5
2806130,880168,4
2806130,209310,1
2806130,668496,4
2806130,311460,2
2806131,374071,2
2806131,657863,1
2806131,223141,1
2806131,795851,1
2806131,497748,4
2806131,522533,2
2806131,754525,5
2806131,158269,1
2806132,658,3
2806132,290401,4
2806132,165353,5
2806133,624762,2
2806133,232610,3
2806133,564454,4
2806133,234270,1
2806133,984804,1
2806134,627260,3
2806135,402136,4
2806135,789894,2
2806135,242391,2
2806136,543427,3
2806136,983489,3
2806137,459426,1
2806137,146480,5
2806137,45424,1
2806137,298517,2
2806137,294618,4
2806137,984660,5
2806137,683956,2
2806137,332080,4
2806138,618857,1
2806138,654499,1
2806138,346756,2
2806138,386666,2
2806138,212302,1
2806138,288182,1
2806138,956218,1
2806138,275980,1
2806139,674542,3
2806139,612794,2
2806139,311135,4
2806139,617226,1
2806139,585943,2
2806139,841838,1
2806140,305313,2
2806140,292101,5
2806140,941163,3
2806140,279034,4
2806140,821883,4
2806140,339539,1
2806140,828696,3
2806140,104260,5
2806140,80080,4
2806141,642663,5
2806141,751747,3
2806141,758474,4
2806141,123165,1
2806141,469981,1
2806142,747731,4
2806142,925940,5
2806142,483622,4
2806143,768379,5
2806143,600549,2
2806144,335671,1
2806144,194686,2
2806144,274030,1
2806144,421264,2
2806145,469253,1
2806145,634124,3
2806146,106765,4
2806146,411168,4
2806146,943892,2
2806146,154619,1
2806147,601274,4
2806147,621295,4
2806147,832571,5
2806147,620113,2
2806147,606450,1
2806147,293374,1
2806148,287960,1
2806148,133021,4
2806148,166565,2
2806149,565790,4
2806149,470270,2
2806149,733163,3
2806149,856998,5
2806149,300193,5
2806149,3400,5
2806149,94734,5
2806150,554947,5
2806150,788442,1
2806151,990188,4
2806151,526425,4
2806151,85284,4
2806151,797675,2
2806151,421991,5
2806151,207329,2
2806151,348444,3
2806151,384391,4
2806152,806564,5
2806152,217181,3
2806152,351121,3
2806152,417309,3
2806152,260331,3
2806152,701228,3
2806152,853542,5
2806153,142095,4
2806153,502693,2
2806153,980408,4
2806153,543761,1
2806153,572227,2
2806153,217633,5
2806153,614361,1
2806153,419888,1
2806154,730711,1
2806154,564379,1
2806154,348717,4
2806154,435133,1
2806154,971069,4
2806154,102208,4
2806154,256714,2
2806154,223482,1
2806154,479863,3
2806155,129310,1
2806155,377635,5
2806155,917407,4
2806155,757324,2
2806155,589516,3
2806155,296204,4
2806155,553051,4
2806156,602778,4
2806156,504215,5
2806156,684843,2
2806156,253033,2
2806156,807958,4
2806156,20094,5
2806156,633299,5
2806156,226801,5
2806156,998303,2
2806157,684243,2
2806157,761727,1
2806158,895694,1
2806158,674272,4
2806158,669600,3
2806158,970527,4
2806158,200505,4
2806158,419548,1
2806158,377570,3
2806159,388988,5
2806159,258917,1
2806159,711321,5
2806159,958219,5
2806160,140251,5
2806160,408974,2
2806160,406415,5
2806161,120197,2
2806161,6629,3
2806161,916771,5
2806161,397487,4
2806161,873672,1
2806161,466875,1
2806161,340983,5
2806162,872572,4
2806162,920553,4
2806162,773354,4
2806162,148871,3
2806163,698315,5
2806163,513910,3
2806163,340472,1
2806163,949840,5
2806163,183433,5
2806163,98146,1
2806164,223699,4
2806164,791406,3
2806165,139855,1
2806165,713505,2
2806165,468011,2
2806165,45121,5
2806165,659568,1
2806165,322000,4
2806165,537494,1
2806165,842801,4
2806165,324493,4
2806166,564882,5
2806166,236796,4
2806166,192642,2
2806166,653460,2
2806166,555709,2
2806167,465604,1
2806167,399445,4
2806167,537502,2
2806167,730045,1
2806167,856778,3
2806167,584763,5
2806167,604903,1
2806167,668227,4
2806168,678147,1
2806168,872677,4
2806168,201740,1
2806168,750652,1
2806168,623891,1
2806169,696360,3
2806169,486247,3
2806169,990509,5
2806169,797663,4
2806169,172129,5
2806169,579613,5
2806169,997836,4
2806170,490688,3
2806170,504280,3
2806170,667478,1
2806170,186410,5
2806170,692579,3
2806170,372900,5
2806171,840020,2
2806171,228772,3
2806171,170581,4
2806171,715427,5
2806172,767266,5
2806172,805449,1
2806172,382402,1
2806173,749207,4
2806173,533252,2
2806173,492776,4
2806173,263745,3
2806173,573447,5
2806173,718631,1
2806174,553613,4
2806175,698446,2
2806175,639674,5
2806175,852676,1
2806175,961634,2
2806175,801113,4
2806175,683525,3
2806175,76680,5
2806176,852569,4
2806176,413266,1
2806177,418163,4
2806177,171225,3
2806177,171462,1
2806177,116905,5
2806177,607319,4
2806177,27244,2
2806177,11701,5
2806177,819099,3
2806178,171297,1
2806179,396343,1
2806179,294283,5
2806179,425262,3
2806179,581362,5
2806179,403075,4
2806180,648533,5
2806180,836903,2
2806180,49783,2
2806180,89896,1
2806181,102286,3
2806181,980765,5
2806181,679384,1
2806181,109015,4
2806182,626053,5
2806182,948315,4
2806182,497702,3
2806182,36977,1
2806182,663795,2
2806182,249830,4
2806182,832962,3
2806182,478286,5
2806183,857861,5
2806183,370220,2
2806183,267840,2
2806184,609495,3
2806185,891461,4
2806185,679272,5
2806185,174823,4
2806185,840820,5
2806186,912638,4
2806186,663235,2
2806186,829594,1
2806187,422247,5
2806187,119354,4
2806187,789661,3
2806187,521377,5
2806187,506258,4
2806187,825947,3
2806187,949688,4
2806187,846190,2
2806187,919951,5
2806188,210156,5
2806188,862859,1
2806188,928697,1
2806188,765169,2
2806188,719095,2
2806188,662750,5
2806189,299083,3
2806189,141298,5
2806189,654191,4
2806189,829836,1
2806190,935999,4
2806190,980901,4
2806190,609343,1
2806190,403206,5
2806190,182714,1
2806190,853844,4
2806190,681972,4
2806190,13613,2
2806191,227231,2
2806191,749752,5
2806191,972333,2
2806191,26705,5
2806191,859181,2
2806192,369972,5
2806192,949055,4
2806192,60177,2
2806192,613159,1
2806192,573376,3
2806192,413516,2
2806193,920956,5
2806193,155763,4
2806193,292961,1
2806193,230366,2
2806193,860008,5
2806193,661485,1
2806193,732899,3
2806193,249908,5
2806194,704659,1
2806194,250406,3
2806194,785625,2
2806194,756281,3
2806194,873650,4
2806194,253720,4
2806195,840007,4
2806196,667912,1
2806196,904096,1
2806196,880518,3
2806196,742153,1
2806196,705663,4
2806196,262213,4
2806196,961123,1
2806196,546471,5
2806197,504033,4
2806197,995518,4
2806197,786417,4
2806197,898205,2
2806197,840025,2
2806197,787473,3
2806197,687173,5
2806198,590261,3
2806198,269281,2
2806198,669537,1
2806198,730983,2
2806198,397879,1
2806198,999022,1
2806198,322069,5
2806198,17654,2
2806199,377476,1
2806199,306626,5
2806199,978564,2
2806200,956322,2
2806200,304231,1
2806200,679264,4
2806200,227202,2
2806200,666812,2
2806200,13467,1
2806200,348976,5
2806200,240482,3
2806200,406662,4
2806201,663310,4
2806201,889662,1
2806202,676530,3
2806202,402669,3
2806202,369757,3
2806203,613337,5
2806203,86010,4
2806204,196989,1
2806204,322608,5
2806204,30444,4
2806204,178602,2
2806204,784611,4
2806204,133522,5
2806204,378040,3
2806205,157578,1
2806205,590152,4
2806206,36695,3
2806206,153982,1
2806206,245312,3
2806206,298725,4
2806207,872187,2
2806207,977473,1
2806207,926542,2
2806207,680038,3
2806207,902494,3
2806207,274698,4
2806207,755576,2
2806207,438334,1
2806208,811571,4
2806208,149853,4
2806208,489781,2
2806208,320775,3
2806208,690599,2
2806209,541782,1
2806209,156630,2
2806209,465317,2
2806209,421715,3
2806209,794591,3
2806209,998727,1
2806210,955641,1
2806210,473244,1
2806210,692586,2
2806210,406025,3
2806210,833254,4
2806210,264459,5
2806211,369608,3
2806211,729665,5
2806211,308105,1
2806211,682366,5
2806212,627599,3
2806212,691590,5
2806212,858139,5
2806212,560496,5
2806212,812010,1
2806212,39033,2
2806212,691051,5
2806213,59966,2
2806214,50539,4
2806214,359729,3
2806214,581544,4
2806214,349110,1
2806215,269502,4
2806215,269952,5
2806215,976624,3
2806215,544338,3
2806215,368699,1
2806215,456264,5
2806215,110899,4
2806215,689616,2
2806216,954869,2
2806216,645764,2
2806216,917934,2
2806216,298979,1
2806216,459521,1
2806216,582231,3
2806216,628823,2
2806216,484863,5
2806217,35140,5
2806217,876008,1
2806217,728139,2
2806217,56399,2
2806217,238682,3
2806217,775794,3
2806217,130700,1
2806217,283674,1
2806218,251315,5
2806218,400640,3
2806219,930202,2
2806220,143504,4
2806220,501187,2
2806220,52797,3
2806220,856714,5
2806220,445395,1
2806220,626053,5
2806220,564629,3
2806220,645187,2
2806220,599672,3
2806221,127690,1
2806222,124828,5
2806222,387533,4
2806222,491579,4
2806222,501810,5
2806223,85255,2
2806223,111424,3
2806223,139997,5
2806223,725717,5
2806223,941994,5
2806223,40238,4
2806223,587322,3
2806223,407509,3
2806224,808583,1
2806224,371080,2
2806224,2797,2
2806224,235821,2
2806224,355252,2
2806224,914011,5
2806225,270902,1
2806225,715741,4
2806226,233703,5
2806226,738445,5
2806226,842974,3
2806226,931001,2
2806226,947711,4
2806226,699517,3
2806226,299310,2
2806227,644097,4
2806227,326218,4
2806227,444514,4
2806227,259873,4
2806227,88762,1
2806227,413407,5
2806228,392504,3
2806228,449683,4
2806228,68999,1
2806228,265937,5
2806228,712562,3
2806228,14985,4
2806228,127245,1
2806229,197969,1
2806229,188488,1
2806229,738797,1
2806229,896732,3
2806230,919713,3
2806230,375222,2
2806230,634337,5
2806230,749077,4
2806230,547722,3
2806230,781478,1
2806230,375336,3
2806231,453454,5
2806231,87755,4
2806231,338871,3
2806231,483068,3
2806231,541911,2
2806231,219941,5
2806232,594152,1
2806232,209445,2
2806232,864436,1
2806232,36254,3
2806232,914638,1
2806232,474070,5
2806232,281890,1
2806233,205981,5
2806233,110063,4
2806233,823760,1
2806233,669056,1
2806233,471813,1
2806233,397076,5
2806233,655720,2
2806233,171094,1
2806234,258152,3
2806234,665583,4
2806234,154789,1
2806234,12342,2
2806235,861218,3
2806235,263595,2
2806235,563787,4
2806235,744771,4
2806235,346293,4
2806236,664269,5
2806236,691866,2
2806236,694208,4
2806236,445293,3
2806236,871068,1
2806236,931613,5
2806236,789087,3
2806236,751683,5
2806237,895383,4
2806237,485582,4
2806237,610914,4
2806237,992340,1
2806237,625941,1
2806237,182965,4
2806238,868443,1
2806238,923369,2
2806238,885530,3
2806238,347174,1
2806238,764689,2
2806238,147560,2
2806238,77570,4
2806239,25896,1
2806240,219438,5
2806240,68964,2
2806241,766059,2
2806241,486372,1
2806241,473576,5
2806241,581003,5
2806241,530713,4
2806241,307825,4
2806242,219330,1
2806242,325558,2
2806242,932670,3
2806242,123372,5
2806242,39682,3
2806243,972136,3
2806243,159972,3
2806243,75938,4
2806243,115404,1
2806243,184552,1
2806243,526799,1
2806243,157418,3
2806243,715484,5
2806243,604278,5
2806244,670541,1
2806244,639032,2
2806244,263068,5
2806244,479213,3
2806245,553613,3
2806245,667938,1
2806245,754929,1
2806245,353327,3
2806245,65944,5
2806245,370176,4
2806245,197347,5
2806245,679025,3
2806246,198614,2
2806246,793359,4
2806246,429288,5
2806246,959310,2
2806246,151604,1
2806246,953928,3
2806246,758014,2
2806246,107024,2
2806247,657449,3
2806247,694594,5
2806247,427403,1
2806247,558114,1
2806247,808256,2
2806247,603108,5
2806247,268509,1
2806247,763806,4
2806248,161580,4
2806248,798131,5
2806248,640917,2
2806248,132330,5
2806248,390415,3
2806248,214969,3
2806248,320594,4
2806248,429658,3
2806249,869484,4
2806249,603008,1
2806249,287188,5
2806249,648476,2
2806249,638295,5
2806249,366500,4
2806250,690925,2
2806250,952285,2
2806250,377119,1
2806250,517712,4
2806250,776792,1
2806250,489780,4
2806250,26491,4
2806251,325449,4
2806251,516254,1
2806251,678720,3
2806252,314433,4
2806252,983507,5
2806252,524538,1
2806252,876743,3
2806252,161628,5
2806252,512161,3
2806253,923838,2
2806253,916535,3
2806253,580007,2
2806253,193749,1
2806253,75325,2
2806253,484203,2
2806253,568069,1
2806253,53832,1
2806254,535558,1
2806254,528614,1
2806254,786420,4
2806254,670431,5
2806254,455574,1
2806254,557080,3
2806254,79513,4
2806254,379990,5
2806255,993012,3
2806255,585585,2
2806256,276513,3
2806256,423867,2
2806256,420013,4
2806256,678516,1
2806256,806239,5
2806256,276955,1
2806256,526382,3
2806256,495321,2
2806257,439227,2
2806257,372256,2
2806257,250312,1
2806257,776371,3
2806257,282972,3
2806257,610882,4
2806257,869784,3
2806257,57595,5
2806258,879561,1
2806258,355662,5
2806258,941611,4
2806258,924064,2
2806258,852589,1
2806259,570598,3
2806259,601533,3
2806259,789791,1
2806259,131389,1
2806259,329321,1
2806260,357812,5
2806260,456429,4
2806260,671943,4
2806260,116217,2
2806260,804992,4
2806260,961328,2
2806260,908111,3
2806260,160245,2
2806261,87337,2
2806261,29076,5
2806261,14433,1
2806261,362768,3
2806261,421560,2
2806262,674576,2
2806262,588034,5
2806262,100714,3
2806262,313445,5
2806263,758803,5
2806263,361034,5
2806263,737545,1
2806264,654169,5
2806264,715974,4
2806264,455019,1
2806264,274120,2
2806264,66484,1
2806264,544132,5
2806265,374294,4
2806265,888126,5
2806265,468008,4
2806265,555862,5
2806266,623060,3
2806266,990003,3
2806266,725275,2
2806267,262010,1
2806267,942773,1
2806267,257788,1
2806267,976308,3
2806267,724382,5
2806267,25091,5
2806268,839913,4
2806268,445490,2
2806268,810674,2
2806269,591017,2
2806269,593321,5
2806270,108778,4
2806270,219494,3
2806270,399646,3
2806270,615984,4
2806270,397186,5
2806270,905401,4
2806270,713171,2
2806271,799625,1
2806272,519961,2
2806272,981958,4
2806272,538334,5
2806272,447779,2
2806273,227968,1
2806273,144704,4
2806274,72782,1
2806274,661422,3
2806275,826284,4
2806276,857675,1
2806276,746121,2
2806276,457652,2
2806276,638544,2
2806276,819473,4
2806276,754133,1
2806276,134246,3
2806276,301910,1
2806276,794024,3
2806277,580740,3
2806277,357692,5
2806277,177500,1
2806278,103182,2
2806278,132900,4
2806278,729396,4
2806278,680264,2
2806278,596333,3
2806278,155994,3
2806278,866137,2
2806278,879820,1
2806279,504796,2
2806279,588208,1
2806279,983820,5
2806279,379736,4
2806279,484747,2
2806280,997447,1
2806280,162025,2
2806280,538539,4
2806280,21254,2
2806280,120395,5
2806281,76751,4
2806281,491226,2
2806281,934288,5
2806281,798949,4
2806282,366507,3
2806282,605689,5
2806282,258753,2
2806282,337988,1
2806283,38076,4
2806283,822225,4
2806284,106537,5
2806284,551958,3
2806284,520535,4
2806284,103422,1
2806284,618949,4
2806284,448688,5
2806284,279934,4
2806285,344220,4
2806285,376719,2
2806285,663303,5
2806285,657795,3
2806285,116814,2
2806285,648792,2
2806285,97378,4
2806285,905632,2
2806286,238527,3
2806287,566932,4
2806287,195722,5
2806287,280837,2
2806287,36184,4
2806287,683689,1
2806287,233956,1
2806287,946521,2
2806288,802197,2
2806288,165547,3
2806289,338889,1
2806289,850597,2
2806289,154466,1
2806289,458357,5
2806289,982545,3
2806289,612860,2
2806289,7802,5
2806289,390632,1
2806289,262601,2
2806290,716565,4
2806290,268390,3
2806290,80463,1
2806290,307478,1
2806290,453324,5
2806290,630388,4
2806290,771952,4
2806291,205213,5
2806291,80179,5
2806291,984681,4
2806291,51259,1
2806291,825978,3
2806291,417294,2
2806291,50666,1
2806292,842867,4
2806292,971453,2
2806292,34162,3
2806292,963930,5
2806293,72759,5
2806294,87335,3
2806294,724015,5
2806294,515320,1
2806294,675168,1
2806294,776219,4
2806294,10444,5
2806294,259777,1
2806294,254904,5
2806294,423718,2
2806295,828835,5
2806295,856107,4
2806295,842094,3
2806296,2640,4
2806296,277825,1
2806296,44817,1
2806296,985170,1
2806296,488463,1
2806296,292119,4
2806296,555853,1
2806296,846881,3
2806296,382513,2
2806297,621813,1
2806297,538116,1
2806298,485003,2
2806298,691444,3
2806298,566909,2
2806298,907770,3
2806298,542542,4
2806298,389495,4
2806298,7049,4
2806298,427923,3
2806298,197777,1
2806299,877142,1
2806299,747125,4
2806300,314202,1
2806300,947427,5
2806301,384033,4
2806301,139166,2
2806301,259195,5
2806302,483522,2
2806302,258852,2
2806302,656659,4
2806303,856913,4
2806303,298484,4
2806303,345943,1
2806303,562751,4
2806303,322909,5
2806303,507996,2
2806303,129346,4
2806304,250111,4
2806305,664726,2
2806305,411263,1
2806305,333487,1
2806305,567792,3
2806305,424186,5
2806305,895177,2
2806306,79222,5
2806306,521713,5
2806307,559022,2
2806307,374938,5
2806308,380112,5
2806308,161229,2
2806308,378542,1
2806308,984805,1
2806309,656142,5
2806309,698079,5
2806309,515079,2
2806309,595152,3
2806310,912759,3
2806310,232543,5
2806310,834172,2
2806310,242344,2
2806310,849048,2
2806310,669577,2
2806311,687676,3
2806311,567468,5
2806311,295600,3
2806311,41367,1
2806311,625448,3
2806311,509233,3
2806311,751699,2
2806312,638438,1
2806312,287268,3
2806312,292656,2
2806312,739989,2
2806312,650649,4
2806312,445942,2
2806312,463682,1
2806312,381579,1
2806313,744391,2
2806313,783715,3
2806313,995894,1
2806313,496676,4
2806313,249514,2
2806313,364733,5
2806314,991008,3
2806314,150316,3
2806314,465767,4
2806314,383292,5
2806314,339309,1
2806314,376689,3
2806315,775316,2
2806315,559703,3
2806315,201290,4
2806316,886557,1
2806317,757238,4
2806317,761936,1
2806317,28878,4
2806317,986834,5
2806317,789731,1
2806317,666313,3
2806317,422428,1
2806318,356563,5
2806318,240251,4
2806318,904294,3
2806318,732482,1
2806318,327906,1
2806318,242426,5
2806319,347373,4
2806319,804839,5
2806319,887031,4
2806319,285629,4
2806319,551359,3
2806319,563105,5
2806320,633591,3
2806320,900569,5
2806320,848566,2
2806320,507115,5
2806320,718174,5
2806320,101390,3
2806320,362543,5
2806320,39325,5
2806321,104054,2
2806322,827733,5
2806323,907605,4
2806323,755386,3
2806323,838420,1
2806323,838812,4
2806323,466570,1
2806323,436689,1
2806323,50007,3
2806324,807039,2
2806324,197491,1
2806325,759611,5
2806325,39067,3
2806325,144714,3
2806325,116706,4
2806325,873336,5
2806325,699325,1
2806325,360841,3
2806326,144802,1
2806326,778153,5
2806326,697123,4
2806326,588734,3
2806326,761455,4
2806326,734426,5
2806326,876191,4
2806326,475021,1
2806327,651104,1
2806327,587098,2
2806327,861599,1
2806327,672017,5
2806328,760266,1
2806328,879421,3
2806328,444533,2
2806328,124771,2
2806328,834553,1
2806329,425260,2
2806329,738406,2
2806329,324862,1
2806329,751278,4
2806329,305732,2
2806329,449276,3
2806329,429668,2
2806329,371253,4
2806329,960223,5
2806330,684098,4
2806330,762587,3
2806330,116617,2
2806330,709028,3
2806330,644707,4
2806330,558556,1
2806331,758832,1
2806331,446138,1
2806331,243013,5
2806331,362621,4
2806332,220352,4
2806332,648137,3
2806332,468047,1
2806332,348645,3
2806332,584782,3
2806332,98450,4
2806332,289106,5
2806332,369470,2
2806332,702971,5
2806333,772919,1
2806333,670686,2
2806333,735481,5
2806333,696633,4
2806334,24603,2
2806335,362337,1
2806335,565109,2
2806335,703635,4
2806335,868943,3
2806335,483966,1
2806335,745746,1
2806335,891669,5
2806335,771162,4
2806336,229589,2
2806336,671298,2
2806336,432540,2
2806336,225604,3
2806336,299350,5
2806337,120803,5
2806337,846474,2
2806337,514090,4
2806337,653366,3
2806337,892807,2
2806338,165115,1
2806338,438485,4
2806338,760193,3
2806338,448293,5
2806338,62868,3
2806338,143259,5
2806338,318181,1
2806338,738420,3
2806339,729609,3
2806339,418064,3
2806339,457661,3
2806339,757023,4
2806339,154157,1
2806339,974516,2
2806340,169571,4
2806340,609799,3
2806340,30921,5
2806340,985851,4
2806341,746889,5
2806341,678877,5
2806341,830104,5
2806341,439945,2
2806341,603699,5
2806342,769236,3
2806343,744391,4
2806343,881266,5
2806344,898174,1
2806344,251590,5
2806344,14029,1
2806344,722025,4
2806344,644152,4
2806344,295144,2
2806345,889602,3
2806346,192435,2
2806346,191594,5
2806346,593421,3
2806346,602047,2
2806346,612440,3
2806346,164219,1
2806346,386146,1
2806347,322242,5
2806348,695057,3
2806348,246584,3
2806348,849273,1
2806348,474727,2
2806349,472002,4
2806349,735593,2
2806349,20729,5
2806349,530212,1
2806349,671087,4
2806349,889052,5
2806349,746388,3
2806349,302046,1
2806350,718177,5
2806350,155750,2
2806350,772335,2
2806350,542745,3
2806350,897589,1
2806351,170642,4
2806351,857739,1
2806351,213755,4
2806351,916368,2
2806351,98063,5
2806351,988772,4
2806352,279983,5
2806352,856254,1
2806352,432003,4
2806352,556886,5
2806352,179860,2
2806352,354749,1
2806352,63323,3
2806352,95501,3
2806353,130688,1
2806353,75124,4
2806353,839543,1
2806353,964848,4
2806353,965082,2
2806353,635006,5
2806353,317176,1
2806353,328689,2
2806354,707839,5
2806354,557572,4
2806354,296059,1
2806354,273604,3
2806354,325830,4
2806354,917299,4
2806354,615859,2
2806354,28581,3
2806355,758187,5
2806355,894323,1
2806355,626203,4
2806355,873869,2
2806355,511432,2
2806355,338179,5
2806356,43209,3
2806356,405399,1
2806356,682889,3
2806356,382793,3
2806356,445834,4
2806356,673865,4
2806356,914050,1
2806356,646952,5
2806357,689562,2
2806357,764680,2
2806357,918522,5
2806358,822565,1
2806359,93702,4
2806360,393693,2
2806360,888218,1
2806360,374331,3
2806360,957767,5
2806360,19159,5
2806360,620431,2
2806360,763084,4
2806361,497611,5
2806361,635783,5
2806361,526470,5
2806361,99787,5
2806361,616520,2
2806361,390001,5
2806361,961009,2
2806362,646530,1
2806362,690860,3
2806362,766680,5
2806363,682062,5
2806364,861419,5
2806364,335363,3
2806364,520937,2
2806364,967336,1
2806365,460796,5
2806365,287939,3
2806366,78945,3
2806366,537280,1
2806366,667016,4
2806366,823617,3
2806367,319290,4
2806368,289108,2
2806368,945458,5
2806368,46243,4
2806368,985108,1
2806368,728943,3
2806368,565973,3
2806368,906359,1
2806368,81300,2
2806369,551381,5
2806370,352984,4
2806371,140082,5
2806371,734796,5
2806371,65229,1
2806371,830870,3
2806371,213945,5
2806371,310137,1
2806371,522717,2
2806372,821388,1
2806372,239330,2
2806372,217359,4
2806372,189336,4
2806372,664415,5
2806373,799743,5
2806373,830952,3
2806373,166992,1
2806373,181141,3
2806373,976808,3
2806373,941436,3
2806373,959076,2
2806374,200032,5
2806374,846209,4
2806374,515584,3
2806374,986690,5
2806374,148306,5
2806374,160628,5
2806374,254359,4
2806374,328447,1
2806375,776868,3
2806375,12395,1
2806375,59047,4
2806375,224475,4
2806375,298814,1
2806375,271653,4
2806376,521082,2
2806376,246524,1
2806376,608571,1
2806376,848143,3
2806376,199798,2
2806376,550439,2
2806377,247851,3
2806377,570499,1
2806377,465557,3
2806377,866640,3
2806377,161418,2
2806378,690767,2
2806378,852386,2
2806379,571709,5
2806379,711549,4
2806379,932743,5
2806379,984560,5
2806379,185793,4
2806379,331996,3
2806379,362534,5
2806379,861484,1
2806379,250981,3
2806380,202364,4
2806380,225153,1
2806380,492945,1
2806380,667627,5
2806380,879147,4
2806380,826824,1
2806380,872911,2
2806380,131096,1
