orderID,productID,quantity
2720061,904994,1
2720062,485414,4
2720063,418855,3
2720063,247511,3
2720063,86917,2
2720063,575314,5
2720063,112645,2
2720063,345723,2
2720063,355382,2
2720063,121864,2
2720064,155394,4
2720064,647459,5
2720064,382430,4
2720064,660925,2
2720064,550541,2
2720064,353038,2
2720064,668748,1
2720064,733637,2
2720064,487391,4
2720065,933601,2
2720065,98708,5
2720066,387413,5
2720066,840298,4
2720067,60818,4
2720067,6921,5
2720067,325081,5
2720067,147364,3
2720067,770828,2
2720068,687607,5
2720068,109131,2
2720068,688797,2
2720068,842145,1
2720068,820537,3
2720068,25341,3
2720068,911009,1
2720068,487349,3
2720069,152047,4
2720069,494464,1
2720069,860985,4
2720069,154535,3
2720070,869003,3
2720070,977893,5
2720070,711771,5
2720070,774260,5
2720070,847946,5
2720071,761791,2
2720071,985269,5
2720071,742398,5
2720071,631133,3
2720072,169797,3
2720072,217044,4
2720072,563382,3
2720072,65204,3
2720072,862885,3
2720072,185387,3
2720072,525602,4
2720072,485801,3
2720073,957054,2
2720073,192648,1
2720073,145983,2
2720073,369688,5
2720073,432436,2
2720074,884903,2
2720074,87458,3
2720074,437201,3
2720074,843638,4
2720074,649680,2
2720075,749786,3
2720075,724723,4
2720075,266445,2
2720076,260719,3
2720076,431066,2
2720076,251968,4
2720076,971871,4
2720077,107378,4
2720077,84484,1
2720078,157976,1
2720078,410596,4
2720079,933858,5
2720079,700521,4
2720079,700456,5
2720079,71422,2
2720079,928998,4
2720079,380679,5
2720079,392228,3
2720079,420718,2
2720079,599059,3
2720080,459417,3
2720080,558364,1
2720080,241961,3
2720080,229058,5
2720080,4029,5
2720081,903539,3
2720081,452794,4
2720081,789438,3
2720081,771859,2
2720081,610580,4
2720081,786879,1
2720081,782659,3
2720081,59781,1
2720081,188507,2
2720082,219521,4
2720082,201320,4
2720083,496728,4
2720083,375210,3
2720083,690097,3
2720083,526458,1
2720083,77214,1
2720083,319822,2
2720083,878368,3
2720083,367454,4
2720084,522796,4
2720085,44796,1
2720086,164912,1
2720086,668791,3
2720086,162529,3
2720086,667226,2
2720086,14526,3
2720086,673413,2
2720086,377620,5
2720087,905280,4
2720088,504856,4
2720088,869055,3
2720088,290160,1
2720088,829818,4
2720089,414088,5
2720089,573157,2
2720090,132528,4
2720090,87754,2
2720090,918910,1
2720090,936110,4
2720090,565235,2
2720090,907642,2
2720090,87776,1
2720090,88708,1
2720091,293067,5
2720091,246206,5
2720091,931339,4
2720091,979591,5
2720091,519532,3
2720091,568585,5
2720091,366307,4
2720092,212285,4
2720092,611863,4
2720092,903241,4
2720092,502483,4
2720092,937070,3
2720093,443556,2
2720094,713387,1
2720094,222534,2
2720094,807387,1
2720094,415069,4
2720094,180420,3
2720094,177229,4
2720094,366652,3
2720094,387500,5
2720094,758059,4
2720095,930201,2
2720096,50867,4
2720096,225420,2
2720097,848472,5
2720097,480702,5
2720097,964951,2
2720097,890886,1
2720097,816280,3
2720097,431102,3
2720097,286939,1
2720098,947250,3
2720098,819046,5
2720098,596971,2
2720098,885127,4
2720098,2520,3
2720098,256248,5
2720099,215612,5
2720099,380887,3
2720099,763515,3
2720099,773267,4
2720099,68334,5
2720100,279171,5
2720100,452393,3
2720100,342340,5
2720101,509359,5
2720101,428843,2
2720101,2314,4
2720102,859045,1
2720102,789113,2
2720102,360639,3
2720102,46419,1
2720102,806115,2
2720102,44886,2
2720102,386806,3
2720102,228676,4
2720103,666518,4
2720103,222739,1
2720103,945531,5
2720104,449557,4
2720104,317079,1
2720105,932986,3
2720105,859904,5
2720105,203923,1
2720105,329320,5
2720105,322233,5
2720105,810394,5
2720105,689555,5
2720106,178091,2
2720106,679652,1
2720106,762303,5
2720106,690066,2
2720106,734817,2
2720106,173276,1
2720107,831849,1
2720107,563502,5
2720108,778139,4
2720108,141028,3
2720108,879,3
2720108,778522,5
2720109,611882,1
2720110,331949,3
2720110,917469,5
2720110,306278,2
2720110,753010,5
2720110,635088,1
2720110,581048,4
2720110,784500,3
2720110,87358,3
2720111,495232,3
2720111,111168,3
2720112,921653,5
2720112,834640,5
2720112,286065,2
2720112,982698,5
2720112,935644,5
2720112,888265,2
2720112,667277,4
2720113,401698,2
2720113,671119,2
2720113,98357,2
2720113,356996,4
2720113,483934,3
2720114,216300,2
2720114,173016,2
2720114,261979,2
2720114,732590,1
2720114,536138,5
2720115,957626,5
2720115,515247,4
2720115,327685,3
2720115,478204,2
2720116,408744,1
2720116,649634,5
2720116,343967,2
2720116,424795,3
2720116,848535,2
2720116,893478,2
2720116,531261,1
2720116,550820,3
2720116,977531,4
2720117,533436,4
2720117,61428,3
2720117,354637,4
2720118,134743,5
2720118,939287,1
2720119,635317,5
2720119,521820,3
2720119,164412,2
2720120,209898,5
2720120,720699,1
2720121,745606,5
2720121,760899,2
2720121,61784,2
2720121,762200,2
2720121,472995,1
2720121,295351,1
2720121,307211,2
2720121,673138,1
2720121,584344,2
2720122,776032,5
2720123,960982,1
2720123,355360,5
2720123,42303,1
2720123,363687,2
2720123,950779,2
2720123,895620,2
2720124,693321,2
2720124,976548,3
2720124,253483,2
2720124,448055,4
2720124,209407,4
2720124,902128,3
2720124,542050,2
2720125,295089,5
2720125,844429,2
2720125,559335,3
2720125,186923,3
2720126,301429,4
2720126,471076,3
2720127,269370,1
2720127,4015,1
2720127,754359,5
2720127,956468,3
2720127,237879,4
2720127,394386,5
2720128,871579,2
2720128,140406,2
2720129,367298,5
2720129,990266,1
2720130,471577,1
2720130,32948,5
2720130,564973,4
2720130,453086,2
2720130,353327,4
2720130,28825,4
2720130,252633,5
2720131,146446,5
2720131,593240,2
2720131,458070,5
2720131,512331,1
2720131,654183,4
2720131,548785,1
2720132,810455,4
2720132,130805,2
2720132,642485,3
2720132,177840,5
2720132,39667,3
2720132,19599,1
2720132,105812,5
2720132,777919,5
2720133,632898,3
2720133,653534,1
2720134,290608,2
2720134,319996,5
2720134,271606,1
2720134,12453,4
2720134,969753,1
2720134,481657,1
2720134,243197,3
2720134,725453,1
2720135,797517,1
2720135,366184,5
2720135,407412,5
2720135,453014,3
2720136,388688,2
2720136,311807,2
2720136,228378,2
2720137,235105,5
2720137,227862,2
2720137,883438,1
2720137,144842,5
2720137,102598,5
2720137,419211,2
2720137,518407,5
2720137,172691,5
2720137,156000,3
2720138,61094,5
2720138,296825,4
2720139,830685,5
2720139,335721,5
2720139,418860,1
2720140,45006,2
2720140,967060,2
2720140,170101,2
2720140,312554,2
2720140,677536,2
2720140,267352,5
2720140,553761,4
2720140,953080,5
2720141,601017,1
2720141,577966,2
2720141,557374,4
2720141,553990,2
2720141,485664,5
2720141,102491,2
2720141,740487,2
2720141,655438,2
2720141,773750,3
2720142,885150,4
2720142,462092,5
2720142,665553,2
2720142,917770,5
2720142,799908,4
2720143,746862,4
2720144,604686,1
2720145,84170,1
2720145,360344,4
2720145,890244,4
2720145,209177,1
2720146,930957,3
2720146,361374,5
2720146,214748,1
2720146,899075,1
2720146,615119,4
2720147,328289,2
2720147,615512,1
2720148,105534,5
2720148,846994,5
2720148,680817,4
2720148,497292,4
2720149,507912,1
2720149,523024,2
2720149,211448,2
2720149,960577,1
2720149,335310,3
2720149,643877,2
2720150,971011,1
2720150,270488,4
2720151,529,5
2720151,633476,1
2720151,621592,1
2720151,318075,2
2720151,614464,4
2720151,104189,2
2720152,560117,2
2720152,856743,5
2720152,124287,3
2720152,132131,1
2720153,651276,2
2720153,435591,2
2720153,425460,2
2720154,872694,5
2720154,768954,1
2720154,554727,1
2720155,131587,2
2720156,509936,4
2720156,501115,4
2720156,619306,4
2720156,433953,2
2720156,405990,1
2720157,294781,4
2720157,921073,4
2720157,382248,3
2720157,331914,3
2720157,779356,4
2720157,584782,5
2720157,804778,2
2720157,285761,4
2720158,943731,1
2720159,584612,3
2720159,507086,1
2720159,667226,4
2720159,607177,5
2720159,529480,2
2720159,960427,3
2720159,795093,1
2720160,568784,1
2720160,752022,5
2720160,199532,2
2720160,561121,5
2720160,574788,5
2720160,490602,4
2720160,812788,2
2720160,950928,5
2720161,434125,5
2720162,65569,5
2720162,109683,5
2720162,867913,3
2720163,423388,5
2720163,585153,3
2720164,688572,2
2720164,389571,3
2720164,206585,3
2720164,511806,4
2720165,110523,2
2720165,67234,5
2720165,884881,1
2720165,71361,5
2720165,800021,4
2720165,783750,5
2720165,997403,3
2720165,911044,5
2720165,506471,5
2720166,853625,3
2720166,481300,4
2720166,333179,1
2720166,126902,3
2720166,33980,4
2720166,493121,5
2720166,526742,2
2720166,136475,5
2720167,911826,5
2720167,528929,2
2720167,988776,3
2720167,184413,3
2720167,999492,5
2720167,222179,4
2720167,336169,4
2720168,861755,1
2720168,708106,1
2720168,302160,5
2720168,582852,1
2720168,24514,1
2720168,938463,1
2720169,34212,5
2720169,859874,1
2720169,64322,2
2720170,810630,4
2720170,484907,2
2720170,902929,2
2720170,678096,1
2720170,162399,3
2720170,907424,2
2720170,1843,4
2720170,120244,4
2720170,396245,5
2720171,535782,4
2720172,931929,5
2720172,75899,5
2720172,505484,2
2720172,228952,3
2720172,635554,5
2720173,280897,4
2720173,614911,3
2720173,567894,5
2720173,793984,3
2720173,482849,1
2720173,666640,3
2720174,231291,4
2720174,42241,2
2720174,387365,1
2720174,801054,2
2720174,927320,3
2720174,662075,1
2720175,836751,4
2720176,432529,5
2720176,259049,3
2720177,505930,4
2720177,750107,4
2720178,828318,5
2720178,653041,5
2720178,663705,4
2720178,428905,5
2720179,906874,2
2720179,86681,5
2720179,28326,4
2720179,947222,1
2720179,54054,2
2720179,666153,3
2720179,518586,1
2720179,833399,2
2720180,411460,1
2720180,6126,2
2720181,441998,3
2720181,119781,3
2720181,544309,5
2720181,586473,4
2720181,612944,1
2720181,887349,5
2720181,238238,4
2720181,472560,2
2720182,270787,5
2720182,704694,5
2720182,367564,5
2720183,4821,1
2720183,81883,5
2720183,731753,2
2720183,331807,5
2720183,307704,3
2720183,192459,2
2720183,124262,5
2720184,454606,5
2720184,892122,2
2720184,712062,2
2720184,555138,3
2720185,461047,4
2720185,72697,1
2720185,791167,1
2720185,954610,4
2720185,521004,3
2720185,733300,1
2720185,513392,1
2720186,987307,4
2720186,957018,5
2720187,257936,5
2720188,401263,1
2720188,22923,5
2720189,942776,5
2720189,599516,5
2720189,809588,3
2720189,969440,1
2720189,38548,3
2720189,572411,2
2720190,506263,5
2720190,406341,2
2720190,877073,2
2720190,969952,2
2720190,394292,5
2720191,761905,1
2720191,236998,1
2720191,690331,2
2720191,480252,5
2720192,366598,1
2720192,990950,1
2720192,696596,2
2720193,771755,3
2720193,346815,4
2720193,744397,2
2720194,699514,1
2720194,221253,3
2720194,260592,5
2720194,985846,4
2720194,637407,4
2720194,601752,2
2720194,550474,3
2720195,932487,1
2720195,712238,4
2720195,751229,4
2720196,741953,1
2720196,499409,4
2720196,65582,3
2720196,798930,1
2720196,598580,5
2720196,954289,1
2720196,214769,2
2720197,307059,3
2720197,133890,4
2720198,172326,1
2720198,839750,5
2720198,864141,5
2720198,174341,1
2720199,428473,1
2720199,72203,1
2720199,219542,1
2720199,179377,2
2720199,83728,3
2720199,74753,5
2720199,737033,5
2720200,726292,3
2720200,207239,4
2720200,373135,5
2720200,395828,2
2720201,269338,2
2720201,629919,3
2720202,375117,2
2720202,159867,3
2720202,699597,2
2720202,406145,4
2720203,474634,3
2720203,793748,4
2720203,656872,1
2720203,326111,2
2720204,933871,3
2720205,546021,1
2720206,548163,2
2720206,240333,2
2720207,526564,3
2720207,101543,1
2720207,268530,4
2720207,384637,1
2720207,604490,1
2720207,533802,5
2720207,246366,2
2720207,631261,5
2720207,852855,1
2720208,991045,3
2720208,59535,5
2720208,257124,1
2720208,128729,5
2720208,294327,5
2720209,387479,4
2720210,944685,3
2720210,943328,3
2720210,188075,3
2720210,699922,1
2720210,950572,3
2720210,628093,1
2720210,929325,1
2720210,651187,2
2720211,382519,4
2720211,114437,1
2720211,279199,5
2720211,117901,4
2720211,222693,1
2720211,312065,2
2720212,573931,4
2720212,818663,2
2720212,136393,2
2720213,660048,5
2720213,872857,3
2720213,810170,1
2720213,33154,4
2720213,247228,2
2720213,819020,3
2720213,835279,3
2720213,372323,2
2720214,828009,3
2720214,250896,4
2720214,290506,3
2720214,45136,3
2720214,753070,2
2720215,299961,2
2720215,973525,5
2720215,129836,4
2720215,286416,1
2720215,77496,1
2720215,918708,5
2720216,147500,1
2720216,716817,1
2720216,521563,1
2720216,373285,3
2720216,91810,3
2720216,198080,3
2720216,780421,3
2720216,782383,2
2720216,85262,2
2720217,567296,2
2720217,978754,4
2720217,291235,2
2720217,276765,4
2720217,324633,1
2720217,936790,5
2720217,784979,3
2720217,729782,4
2720218,91421,2
2720219,705845,1
2720219,794551,3
2720219,219294,1
2720220,482683,4
2720220,703898,2
2720220,586010,4
2720220,434424,4
2720220,789749,3
2720220,562552,4
2720220,141336,2
2720220,697734,3
2720220,22406,4
2720221,404662,1
2720221,986627,1
2720221,584499,3
2720221,755780,4
2720221,409781,2
2720221,61982,3
2720221,225967,1
2720221,494197,1
2720221,869439,3
2720222,54226,5
2720222,64019,1
2720222,937198,4
2720222,180374,5
2720222,603655,1
2720222,310923,1
2720222,631764,1
2720223,3689,2
2720223,713798,4
2720223,542503,1
2720223,747233,5
2720223,371196,5
2720223,942901,1
2720223,587921,5
2720224,32439,1
2720224,584045,1
2720224,111090,3
2720225,123048,1
2720225,176245,4
2720226,723529,4
2720226,379855,2
2720226,178062,3
2720226,5462,3
2720226,502706,3
2720226,293114,3
2720226,21665,4
2720226,185734,4
2720226,858501,4
2720227,237822,3
2720227,807730,5
2720227,437534,5
2720227,310518,1
2720228,464758,4
2720228,167222,5
2720228,653661,1
2720228,26141,4
2720228,275875,3
2720229,341645,1
2720229,571240,2
2720229,451487,1
2720229,953115,2
2720229,442131,2
2720230,79238,3
2720230,808956,3
2720230,10683,3
2720230,890561,1
2720230,873425,3
2720230,458074,4
2720230,918968,4
2720230,535159,3
2720230,299742,4
2720231,681064,4
2720231,487327,3
2720231,713230,3
2720231,993805,3
2720232,23501,4
2720232,932285,4
2720232,437827,4
2720232,915844,1
2720232,199938,5
2720233,459671,2
2720233,644909,2
2720233,646958,3
2720233,890970,2
2720233,968515,3
2720233,995838,1
2720234,126220,1
2720234,17232,2
2720235,807040,2
2720235,94241,5
2720235,434999,2
2720235,54409,4
2720236,251235,4
2720236,363900,1
2720236,183689,4
2720236,44172,4
2720236,197745,4
2720236,66408,3
2720236,28379,3
2720236,765586,5
2720236,847125,3
2720237,432113,4
2720237,848412,2
2720237,431234,3
2720237,353337,2
2720237,604505,5
2720237,839725,4
2720238,249893,3
2720238,315068,5
2720238,787780,4
2720238,156500,3
2720238,624458,1
2720238,205493,1
2720238,453658,4
2720239,318200,1
2720239,95221,2
2720239,725368,5
2720240,402741,2
2720240,40044,4
2720240,388588,3
2720240,490481,2
2720240,633371,1
2720240,690205,5
2720240,607727,3
2720240,342592,1
2720241,472686,3
2720241,49990,2
2720241,925518,2
2720242,169419,1
2720242,450552,3
2720242,137320,5
2720242,543338,5
2720242,66693,3
2720242,132255,5
2720242,934369,5
2720242,395107,1
2720243,753035,1
2720243,145990,2
2720243,576283,1
2720243,759482,2
2720244,186199,2
2720245,483624,3
2720245,176083,2
2720245,421907,1
2720245,753412,5
2720245,904162,5
2720245,806520,5
2720245,297984,1
2720245,252740,3
2720245,710412,4
2720246,167533,2
2720246,994794,4
2720246,309668,2
2720246,66599,5
2720246,455249,4
2720246,942429,5
2720246,529242,2
2720246,595686,1
2720247,444461,4
2720247,636556,4
2720247,838079,2
2720247,927311,5
2720247,439551,1
2720247,267192,2
2720247,741294,5
2720247,768139,5
2720248,406045,3
2720248,159558,2
2720249,735110,3
2720249,396272,4
2720249,143214,4
2720249,90824,3
2720249,353264,2
2720249,957925,3
2720249,621119,3
2720249,110733,5
2720249,498800,2
2720250,214445,4
2720250,969549,3
2720251,979970,2
2720251,896400,3
2720251,806149,5
2720251,966432,5
2720251,571514,4
2720252,242065,4
2720252,666650,1
2720252,828739,4
2720252,948241,2
2720252,4934,4
2720252,203589,4
2720252,608489,1
2720252,596064,2
2720252,478589,1
2720253,890442,3
2720253,641476,1
2720253,939301,2
2720253,317385,1
2720253,594700,2
2720254,541982,3
2720255,175279,5
2720255,107688,5
2720255,960432,1
2720256,867459,4
2720256,427371,4
2720256,244288,3
2720256,187651,2
2720257,155207,5
2720258,241872,1
2720258,407374,4
2720258,156590,5
2720258,142248,3
2720258,928332,2
2720258,609343,1
2720258,95753,2
2720259,736856,5
2720259,661681,1
2720259,649327,1
2720259,29716,4
2720259,180480,3
2720259,962457,3
2720259,669881,3
2720259,239624,3
2720259,766305,1
2720260,80076,2
2720260,652645,5
2720260,703950,2
2720260,901844,5
2720260,501031,1
2720260,64975,4
2720261,518370,5
2720261,949527,2
2720261,14888,2
2720262,9265,2
2720262,617977,4
2720263,921399,2
2720264,994264,4
2720265,200992,2
2720265,18489,1
2720265,558013,4
2720265,515064,5
2720265,153400,2
2720265,216870,2
2720266,330391,4
2720266,609581,2
2720266,371810,3
2720266,517444,4
2720266,384610,1
2720266,365192,2
2720266,771152,1
2720266,107012,5
2720267,935712,2
2720268,707491,2
2720268,752257,1
2720268,352073,3
2720269,320139,4
2720269,182184,3
2720269,203217,5
2720270,371181,2
2720270,383165,5
2720270,30821,1
2720270,232434,2
2720270,81493,3
2720270,208177,5
2720270,951550,2
2720270,946748,4
2720270,466315,2
2720271,472960,5
2720271,895156,3
2720271,457747,2
2720271,114343,4
2720271,822170,2
2720271,992825,5
2720271,115664,2
2720271,97807,1
2720272,693163,2
2720272,91971,2
2720272,110816,1
2720272,980498,3
2720272,30061,2
2720273,815703,1
2720273,480806,3
2720273,861319,2
2720273,177306,4
2720273,349224,2
2720273,504436,3
2720273,497457,1
2720273,104924,2
2720274,860531,2
2720274,687448,3
2720274,593965,2
2720274,124388,2
2720274,11415,2
2720274,117510,1
2720274,713419,4
2720274,580540,1
2720275,168032,1
2720275,687885,2
2720275,129405,1
2720275,973569,2
2720275,832072,2
2720275,558302,2
2720275,461824,1
2720275,4080,4
2720275,291135,5
2720276,14586,4
2720276,209152,2
2720276,731843,2
2720276,939315,2
2720277,832084,5
2720277,347362,1
2720277,471040,4
2720277,313171,4
2720278,925083,5
2720278,538527,5
2720278,424550,2
2720278,839483,2
2720278,276212,2
2720278,463876,1
2720279,875010,3
2720279,484006,5
2720279,616997,2
2720279,261222,3
2720280,132380,4
2720281,726915,1
2720281,590519,1
2720281,603137,1
2720281,835184,2
2720281,213979,3
2720281,588962,3
2720281,815241,5
2720281,352066,4
2720281,788264,2
2720282,815456,2
2720282,137626,3
2720282,580136,4
2720283,295396,1
2720283,233066,1
2720283,780309,2
2720283,324022,5
2720283,860504,1
2720283,140441,2
2720283,839003,5
2720284,397036,3
2720284,661789,1
2720284,174635,3
2720284,233654,1
2720284,668938,3
2720285,983115,4
2720285,290639,3
2720285,763626,1
2720285,193410,1
2720285,462081,5
2720285,329069,4
2720286,697913,5
2720286,369274,1
2720286,531246,1
2720286,65725,3
2720286,995662,4
2720287,373592,4
2720287,344170,5
2720287,131552,3
2720288,345016,5
2720288,686147,1
2720288,978842,4
2720288,998419,4
2720288,622318,2
2720288,899268,4
2720288,821351,2
2720288,712228,4
2720289,628541,5
2720289,100065,5
2720289,495410,4
2720289,776895,3
2720289,265086,5
2720289,912291,3
2720289,341929,3
2720289,485670,5
2720289,862326,4
2720290,319691,3
2720290,575505,3
2720290,405647,5
2720290,546803,1
2720290,293811,3
2720290,904809,3
2720290,928279,4
2720290,682478,1
2720291,996486,2
2720292,494928,2
2720292,989040,2
2720292,933271,3
2720292,451179,1
2720293,105386,4
2720293,484880,3
2720294,554514,1
2720294,343837,4
2720294,127918,1
2720294,495434,4
2720295,245214,1
2720295,2428,2
2720296,251991,4
2720296,250056,3
2720296,3311,1
2720297,111268,5
2720297,682217,4
2720297,406763,1
2720297,543190,1
2720297,581583,5
2720297,370140,1
2720297,999179,1
2720297,472816,2
2720297,746869,1
2720298,750191,3
2720298,537911,5
2720298,24959,3
2720299,677917,1
2720299,267810,3
2720299,30266,2
2720299,613925,4
2720299,762359,3
2720300,944982,3
2720300,146755,5
2720300,706314,2
2720301,978363,3
2720301,242800,3
2720302,868953,4
2720302,620275,4
2720302,750258,3
2720303,208169,4
2720303,199339,3
2720303,880479,4
2720303,343852,3
2720303,32114,5
2720303,753030,2
2720304,171575,3
2720304,103253,5
2720304,789196,5
2720304,62800,4
2720304,518615,2
2720304,578250,3
2720304,354539,3
2720304,495063,3
2720304,686385,5
2720305,232669,2
2720305,433294,5
2720306,742604,1
2720306,54536,5
2720306,983350,4
2720306,341657,2
2720306,856585,3
2720306,295896,3
2720306,270857,2
2720306,923628,4
2720306,932721,5
2720307,588539,3
2720307,101791,5
2720307,659996,2
2720307,394917,2
2720307,819467,4
2720307,361923,1
2720307,49485,2
2720307,827118,3
2720307,146903,2
2720308,844792,2
2720308,422027,4
2720309,314366,1
2720310,57762,1
2720310,3554,5
2720310,938935,4
2720311,78593,2
2720312,892529,4
2720312,460614,4
2720312,951499,3
2720312,956863,5
2720312,621876,4
2720312,930786,2
2720312,280506,4
2720312,366108,4
2720312,428963,2
2720313,769937,5
2720313,506306,5
2720313,775805,2
2720314,857625,1
2720314,601690,5
2720314,19237,1
2720314,931781,4
2720314,518468,4
2720314,53784,2
2720314,308321,5
2720314,197200,5
2720314,754578,1
2720315,487412,2
2720315,953570,1
2720315,351027,5
2720316,473669,5
2720317,210987,3
2720318,16834,3
2720318,626511,5
2720318,709593,3
2720318,914231,5
2720318,351035,4
2720318,729640,3
2720318,931894,2
2720318,726837,3
2720318,514305,4
2720319,418082,4
2720319,887806,3
2720319,681098,2
