orderID,productID,quantity
1080082,560414,5
1080082,645725,4
1080083,415991,3
1080084,251784,5
1080084,995750,5
1080084,61317,2
1080084,295833,5
1080084,766477,1
1080084,273019,5
1080084,371413,3
1080085,86198,2
1080085,108326,3
1080085,978002,2
1080085,520289,4
1080085,523194,2
1080085,535629,3
1080086,156433,3
1080086,380823,5
1080086,774705,2
1080086,289154,3
1080086,327539,5
1080086,171987,4
1080086,866515,1
1080086,580277,3
1080087,143736,2
1080087,710670,2
1080087,519304,3
1080087,69364,4
1080087,846377,4
1080087,276031,2
1080087,101971,4
1080087,871264,2
1080087,553011,2
1080088,145661,3
1080088,593485,2
1080088,85861,1
1080088,743849,2
1080088,692760,4
1080088,145614,2
1080088,886626,5
1080088,352580,1
1080089,607812,3
1080090,51797,3
1080090,736143,3
1080090,185628,2
1080090,227892,5
1080091,149709,4
1080091,806807,2
1080091,140649,4
1080091,330925,3
1080091,242644,2
1080091,156464,2
1080092,208856,5
1080092,130058,1
1080092,521575,2
1080092,393577,3
1080092,661917,3
1080093,47647,3
1080093,970673,5
1080093,339043,3
1080093,721813,4
1080093,344536,3
1080093,491353,1
1080093,311581,1
1080093,451916,4
1080094,328023,5
1080094,248518,2
1080094,637965,2
1080095,931642,5
1080095,313068,4
1080095,366299,2
1080095,797562,3
1080095,452853,5
1080095,974988,2
1080095,199736,5
1080095,208460,3
1080095,400544,4
1080096,871982,3
1080096,420461,5
1080097,309572,5
1080097,372528,2
1080098,989902,1
1080098,963298,3
1080098,836100,3
1080098,43988,3
1080098,305558,5
1080098,309080,2
1080098,550570,1
1080098,7551,1
1080099,381387,3
1080099,437665,3
1080099,955643,3
1080100,662054,3
1080100,818456,3
1080100,123808,1
1080101,974482,1
1080101,999315,4
1080101,463772,5
1080101,424551,4
1080101,796411,2
1080102,495154,3
1080102,844453,2
1080102,168368,4
1080102,650024,3
1080102,944495,5
1080102,839733,2
1080102,476613,4
1080102,385639,3
1080103,704915,5
1080103,336239,4
1080104,322338,1
1080104,370871,4
1080104,69587,2
1080104,987647,1
1080104,475498,4
1080104,515082,5
1080104,244876,2
1080104,158188,1
1080105,939757,4
1080105,160432,2
1080105,848225,1
1080106,868956,5
1080106,801383,3
1080106,810347,3
1080106,832526,4
1080106,317030,1
1080106,95338,2
1080106,141572,3
1080107,587601,3
1080107,995281,4
1080107,20934,1
1080107,528927,2
1080107,951852,4
1080107,374786,4
1080107,581722,2
1080107,670883,2
1080107,837974,4
1080108,931917,2
1080108,492557,1
1080108,895624,3
1080108,362675,4
1080108,455738,3
1080108,140665,2
1080108,480523,5
1080109,92828,4
1080109,605409,4
1080109,139120,2
1080109,849272,4
1080109,299262,5
1080109,196239,1
1080110,248097,4
1080110,175817,2
1080110,282489,4
1080110,453876,5
1080110,839411,2
1080110,307024,2
1080111,95189,1
1080111,283650,4
1080111,831782,5
1080111,748576,5
1080112,262718,3
1080112,361088,1
1080112,299126,4
1080112,285464,3
1080112,70583,3
1080112,774339,5
1080112,166681,5
1080112,127755,5
1080112,91607,3
1080113,63594,4
1080113,265118,3
1080113,244727,5
1080113,239689,2
1080113,942150,4
1080113,294665,1
1080113,970965,5
1080113,760693,1
1080114,400406,3
1080115,242225,3
1080115,496788,4
1080115,754544,5
1080115,949105,1
1080115,875961,3
1080116,630353,3
1080116,655179,3
1080116,261839,1
1080117,882244,4
1080117,224346,2
1080118,597655,3
1080118,374825,1
1080118,795748,5
1080118,788984,2
1080118,40570,1
1080119,298378,5
1080119,488745,5
1080119,660755,4
1080119,190358,2
1080119,760426,4
1080119,878808,2
1080119,370545,2
1080119,242617,2
1080119,366189,3
1080120,502502,4
1080120,692265,3
1080120,734541,2
1080121,46004,4
1080121,524631,5
1080121,547836,2
1080121,621137,2
1080121,45952,5
1080122,192505,4
1080122,241912,3
1080122,670370,2
1080122,575160,4
1080122,681822,1
1080122,182693,3
1080122,668571,1
1080123,930699,2
1080123,33963,1
1080123,58538,5
1080123,126641,4
1080123,653860,1
1080123,886775,1
1080124,306585,1
1080124,753407,2
1080124,127975,2
1080124,281473,3
1080124,361435,2
1080124,111224,1
1080124,354494,4
1080125,883826,4
1080125,668253,4
1080126,296444,2
1080126,177731,4
1080126,658708,1
1080126,559445,2
1080126,98058,1
1080126,364333,5
1080127,583863,3
1080127,213375,4
1080127,781234,4
1080127,579167,4
1080127,615354,3
1080127,800755,4
1080127,240439,3
1080127,689882,2
1080128,729126,4
1080128,414046,4
1080128,872891,5
1080128,365499,5
1080128,828501,5
1080128,641982,1
1080129,940464,5
1080129,256473,1
1080129,553323,4
1080129,476391,5
1080129,639724,4
1080129,243179,4
1080130,774355,3
1080130,188049,4
1080130,550385,1
1080130,880746,5
1080130,239453,1
1080130,86537,3
1080131,495704,5
1080131,746099,5
1080132,812753,3
1080132,599221,2
1080132,808468,5
1080132,868285,1
1080132,380979,2
1080132,711388,3
1080132,690626,3
1080133,936271,4
1080133,717472,2
1080133,234241,3
1080133,192070,4
1080133,113246,5
1080134,113629,5
1080134,96405,3
1080134,502971,4
1080134,56740,2
1080135,660194,1
1080135,321422,2
1080135,862107,4
1080135,250741,1
1080135,740251,3
1080136,141405,4
1080136,202413,5
1080136,755996,4
1080136,734341,5
1080136,618734,2
1080136,47134,1
1080136,645445,3
1080136,766137,4
1080136,600944,5
1080137,380358,5
1080137,979857,4
1080138,16894,2
1080138,880956,4
1080138,390889,2
1080138,158678,4
1080138,768745,5
1080139,788321,5
1080139,212050,2
1080139,519600,1
1080139,256071,5
1080139,777763,2
1080139,686891,5
1080139,69515,4
1080139,78800,4
1080139,739522,1
1080140,818633,5
1080140,745411,4
1080140,577549,3
1080140,658796,3
1080140,877071,1
1080140,770164,5
1080140,798808,1
1080140,495613,5
1080140,172058,3
1080141,686009,3
1080141,373434,5
1080141,942154,2
1080141,703712,4
1080141,43049,2
1080141,577740,4
1080141,412255,4
1080142,689552,1
1080142,202770,2
1080142,422369,4
1080142,890199,4
1080142,702516,4
1080142,958937,1
1080142,89709,4
1080142,694445,5
1080142,65849,1
1080143,580208,1
1080143,213436,1
1080143,582660,2
1080143,17722,3
1080143,569783,1
1080143,60464,5
1080143,785142,1
1080144,429015,3
1080144,9264,3
1080144,614690,5
1080144,140208,1
1080144,392710,1
1080145,966526,2
1080145,419066,3
1080145,86518,2
1080146,572342,4
1080146,496454,4
1080146,546142,2
1080146,868314,4
1080146,990935,1
1080147,512750,5
1080147,342443,1
1080148,105149,5
1080148,910669,4
1080148,98550,3
1080148,12127,4
1080148,694056,1
1080148,159382,5
1080149,993162,5
1080149,895521,5
1080149,920982,3
1080149,621230,5
1080150,76008,3
1080150,76171,4
1080150,755381,5
1080150,875839,5
1080151,77684,5
1080151,435013,5
1080152,508668,3
1080152,394290,1
1080152,550901,1
1080153,193559,5
1080154,854000,5
1080154,349808,1
1080154,629441,4
1080155,415065,4
1080155,346805,1
1080155,575560,2
1080155,798314,3
1080155,899045,3
1080155,208261,1
1080155,402789,3
1080155,162074,3
1080156,503594,4
1080156,454301,2
1080156,233183,5
1080156,105340,3
1080156,784513,1
1080156,400606,5
1080156,322699,2
1080156,618442,1
1080157,658143,1
1080157,70109,3
1080157,670183,2
1080157,604004,3
1080158,881700,2
1080158,52203,5
1080158,927558,3
1080158,444317,1
1080158,248083,2
1080158,351593,5
1080158,441122,4
1080158,288441,5
1080159,562835,5
1080159,517901,5
1080159,746498,5
1080159,796717,4
1080159,230253,1
1080159,758048,4
1080160,784858,1
1080160,80969,5
1080160,683902,4
1080160,449889,1
1080160,36125,4
1080160,404479,3
1080160,84059,2
1080160,506320,5
1080160,23279,3
1080161,503514,3
1080161,337590,5
1080161,725679,2
1080161,388290,3
1080161,648186,2
1080161,400899,5
1080162,906229,5
1080162,730315,5
1080162,440615,2
1080162,735600,4
1080162,538052,3
1080163,758461,2
1080163,278241,1
1080163,626711,3
1080163,524806,1
1080163,500350,5
1080164,833468,4
1080164,301814,4
1080164,324026,2
1080164,338802,3
1080164,597653,5
1080164,820742,4
1080165,56593,1
1080165,621362,1
1080165,914805,2
1080165,421515,3
1080166,906117,2
1080166,392694,4
1080166,978479,1
1080166,934206,4
1080166,730553,1
1080166,929925,3
1080166,366316,1
1080166,502048,1
1080166,14745,5
1080167,114182,1
1080167,423115,5
1080167,425163,1
1080167,584777,5
1080168,836218,5
1080168,976415,3
1080168,226610,4
1080168,108207,5
1080168,62399,1
1080169,833467,5
1080169,79276,3
1080169,810583,5
1080169,135587,5
1080169,997748,3
1080169,901467,1
1080169,310185,1
1080169,828497,1
1080169,755142,5
1080170,896533,4
1080170,531062,2
1080170,255204,5
1080170,886718,5
1080170,736173,2
1080170,763059,1
1080170,877215,1
1080170,226016,3
1080171,9157,5
1080172,468348,4
1080172,729495,4
1080172,83061,1
1080172,565068,2
1080173,620177,1
1080173,934631,5
1080173,950833,5
1080173,70654,3
1080173,287928,3
1080174,811932,1
1080175,255133,2
1080175,425164,2
1080175,777441,3
1080175,739807,1
1080175,512433,2
1080175,849575,2
1080175,225228,4
1080175,869954,5
1080175,802957,4
1080176,620805,5
1080176,848572,1
1080177,555189,3
1080177,859845,3
1080177,859111,4
1080178,886886,3
1080178,82189,3
1080178,326924,2
1080178,312632,5
1080179,448117,1
1080179,934350,3
1080179,751972,1
1080179,456482,3
1080179,969222,1
1080179,822667,1
1080179,210650,3
1080180,521087,1
1080180,753405,3
1080180,752767,3
1080180,966812,1
1080180,721129,5
1080180,73618,1
1080181,424309,5
1080181,675825,2
1080181,367614,1
1080181,204428,3
1080181,779247,2
1080181,65615,2
1080181,954683,1
1080181,153511,1
1080181,88407,1
1080182,121125,2
1080182,816114,2
1080182,949631,3
1080182,202823,3
1080182,68541,4
1080182,13481,1
1080182,251936,5
1080182,218759,2
1080182,764507,1
1080183,633416,5
1080183,997717,1
1080183,718119,3
1080183,500482,3
1080183,767420,2
1080184,319776,4
1080185,597404,1
1080185,413313,5
1080185,451073,2
1080185,801876,3
1080185,234818,5
1080186,311421,3
1080186,80786,1
1080186,160730,5
1080186,881567,4
1080186,587932,5
1080186,379980,1
1080187,339086,1
1080187,59468,5
1080187,729584,1
1080187,880831,4
1080187,853257,2
1080187,188287,4
1080187,131177,3
1080187,501393,3
1080188,197160,4
1080188,662594,4
1080188,991729,2
1080188,624615,4
1080188,699537,3
1080188,709951,4
1080189,76383,5
1080189,870574,2
1080189,497837,5
1080189,837656,1
1080189,255238,5
1080189,387132,4
1080189,731530,5
1080189,813372,5
1080189,763269,2
1080190,855664,2
1080191,531625,2
1080191,535781,4
1080191,632146,2
1080192,867911,4
1080192,91332,4
1080192,395229,5
1080192,924144,3
1080193,672973,3
1080193,622386,4
1080193,319377,2
1080193,161343,4
1080193,712579,4
1080193,517050,2
1080193,333742,4
1080193,956202,5
1080194,228088,5
1080195,413641,1
1080195,320922,3
1080195,841557,3
1080195,448244,5
1080195,747097,3
1080195,223148,1
1080196,511321,2
1080196,556656,3
1080196,478581,4
1080196,282893,4
1080196,281868,3
1080196,962160,2
1080196,448993,3
1080197,154177,3
1080197,165771,1
1080197,323587,3
1080197,645091,4
1080198,602063,2
1080198,673978,5
1080198,644102,5
1080198,178781,2
1080198,506566,5
1080199,841421,3
1080199,888777,2
1080199,663531,4
1080199,795207,5
1080199,631065,5
1080199,637548,4
1080200,232768,1
1080201,752641,2
1080201,572604,4
1080201,456059,3
1080201,18493,3
1080202,337236,5
1080202,853007,2
1080202,28263,1
1080202,798919,5
1080202,975776,1
1080203,429942,5
1080203,365061,4
1080203,429217,2
1080203,205737,4
1080203,201247,2
1080204,317798,4
1080204,734693,4
1080204,599188,5
1080204,939535,3
1080204,38439,5
1080204,896620,3
1080205,466693,3
1080205,297350,1
1080205,744779,5
1080205,417401,5
1080206,973633,3
1080206,13605,4
1080206,768032,4
1080206,440014,3
1080206,817205,2
1080206,487254,1
1080207,920452,2
1080207,530994,2
1080207,937058,2
1080207,741834,1
1080207,338485,1
1080208,332997,4
1080208,983453,5
1080208,567260,1
1080208,296205,2
1080208,519062,3
1080208,878915,3
1080208,912934,2
1080209,290525,3
1080209,193818,2
1080209,733640,1
1080209,833861,1
1080210,652105,5
1080210,615901,3
1080210,318376,1
1080210,269636,1
1080210,517587,1
1080210,402599,5
1080211,423222,3
1080211,225471,1
1080211,613985,4
1080211,978064,1
1080211,522782,3
1080211,316052,4
1080211,51802,3
1080211,810868,5
1080211,53838,1
1080212,115592,4
1080212,595635,2
1080212,841088,1
1080212,97616,4
1080212,518991,1
1080213,829681,2
1080213,422284,2
1080214,646622,3
1080214,646480,2
1080214,358524,5
1080214,761875,4
1080215,306267,4
1080215,526268,3
1080215,32039,3
1080215,802240,2
1080215,776995,4
1080216,333288,1
1080216,172196,3
1080217,347487,4
1080217,971411,2
1080218,675992,2
1080218,349704,2
1080218,598540,1
1080219,498092,1
1080219,695117,4
1080219,246759,2
1080219,134091,5
1080219,609738,3
1080219,687518,5
1080220,53253,4
1080221,621852,3
1080221,785801,3
1080221,57686,2
1080221,975827,4
1080221,816170,2
1080221,469546,1
1080222,27799,4
1080223,721287,5
1080223,501711,5
1080223,200420,3
1080224,951812,2
1080225,896608,4
1080225,154022,4
1080225,562372,4
1080225,366183,5
1080226,633934,3
1080226,203184,3
1080226,920188,3
1080227,404446,3
1080227,189631,1
1080227,798248,2
1080228,802250,1
1080229,350000,4
1080229,855982,2
1080229,146119,2
1080229,294933,1
1080229,973722,1
1080230,226207,1
1080230,836261,2
1080230,891965,1
1080230,123782,5
1080231,12946,3
1080231,276366,1
1080231,694423,2
1080231,11167,3
1080231,637790,2
1080232,353626,5
1080232,820909,5
1080232,678460,5
1080233,701142,4
1080233,756639,4
1080233,86700,1
1080233,584693,2
1080233,710803,2
1080233,16686,3
1080233,863301,1
1080233,50723,3
1080233,512725,4
1080234,715709,1
1080234,356506,5
1080234,606005,1
1080235,16035,2
1080235,802370,5
1080235,700210,3
1080236,217098,1
1080236,480542,5
1080236,968107,2
1080237,943347,4
1080237,792952,5
1080237,381203,2
1080238,422565,3
1080238,464459,1
1080238,714398,4
1080239,480563,1
1080239,463181,2
1080239,584944,5
1080240,252806,5
1080240,340436,3
1080240,573896,3
1080240,493668,4
1080241,76078,2
1080241,5205,1
1080241,306916,4
1080241,707016,3
1080241,296913,3
1080241,407366,5
1080242,261690,5
1080242,562068,3
1080242,358953,5
1080242,860243,2
1080242,495518,5
1080242,872435,4
1080242,185730,3
1080243,152734,3
1080243,571067,4
1080243,352155,5
1080243,601947,1
1080243,535547,1
1080244,590954,2
1080244,133267,4
1080244,505669,4
1080244,907141,4
1080244,727553,2
1080245,642534,1
1080245,734052,2
1080245,476293,1
1080245,115607,2
1080245,627695,4
1080245,407671,3
1080245,170650,5
1080245,175060,3
1080246,109503,4
1080246,414328,4
1080246,913204,5
1080246,333810,1
1080246,849425,2
1080246,68534,4
1080246,686060,2
1080247,745131,1
1080247,152500,2
1080247,85648,3
1080247,433232,3
1080247,980814,5
1080247,232950,5
1080247,863557,5
1080247,543782,1
1080248,243091,4
1080248,930639,3
1080248,428804,2
1080248,824385,5
1080248,965594,3
1080248,837968,2
1080248,485499,5
1080249,84474,2
1080250,462314,3
1080250,195005,4
1080250,359552,3
1080251,109628,4
1080251,72125,4
1080252,214872,4
1080252,993561,4
1080253,96381,5
1080254,467325,1
1080254,814501,3
1080254,994040,5
1080254,762456,5
1080254,73217,3
1080254,271541,3
1080254,493186,1
1080254,56505,1
1080254,33677,4
1080255,823908,3
1080255,993805,2
1080255,918460,1
1080255,84275,3
1080255,371321,3
1080255,37310,2
1080255,792935,1
1080255,795225,1
1080255,406486,1
1080256,864511,2
1080256,569772,1
1080256,373398,4
1080256,933034,1
1080256,332439,3
1080256,879553,5
1080256,840608,5
1080256,216,2
1080257,747524,4
1080257,922490,5
1080257,909170,1
1080257,437034,4
1080258,944104,1
1080258,792530,5
1080258,860865,4
1080259,836020,5
1080259,462651,1
1080260,304008,1
1080260,500776,4
1080260,626036,2
1080260,235110,4
1080260,42134,3
1080260,627059,2
1080260,190215,1
1080260,488942,3
1080261,669293,5
1080261,205174,2
1080262,197920,5
1080262,336252,2
1080262,556806,1
1080262,272163,1
1080262,609279,4
1080262,670265,5
1080262,480200,2
1080262,335807,1
1080263,685103,3
1080264,482871,1
1080264,58785,2
1080264,561759,5
1080264,652686,5
1080264,429290,4
1080264,950878,3
1080264,397832,3
1080264,124605,1
1080264,813117,3
1080265,657034,5
1080265,266943,4
1080265,404203,3
1080265,866616,2
1080265,215566,5
1080265,577973,3
1080265,577740,5
1080265,134274,1
1080265,565092,2
1080266,581526,1
1080266,765132,4
1080266,471359,3
1080267,894170,5
1080267,943625,5
1080267,841912,1
1080268,145604,5
1080268,431954,3
1080268,473961,4
1080268,254458,4
1080268,139829,2
1080268,998842,3
1080268,840452,4
1080269,751417,4
1080269,657706,5
1080269,258797,5
1080269,123526,3
1080269,376953,3
1080269,610493,2
1080269,477587,5
1080269,949960,1
1080269,385346,4
1080270,365627,3
1080270,608259,1
1080270,453753,5
1080271,229579,3
1080271,712001,2
1080272,878068,1
1080272,600921,2
1080272,525495,3
1080272,333022,1
1080273,986789,5
1080273,658123,1
1080274,387720,4
1080274,830276,5
1080275,641367,5
1080275,20780,4
1080275,780629,1
1080275,462052,3
1080275,842180,2
1080275,932943,1
1080275,440713,3
1080276,827200,4
1080276,131830,3
1080276,569653,5
1080276,437896,5
1080276,819477,3
1080276,609046,5
1080276,676730,2
1080276,426124,5
1080277,47233,1
1080277,993221,3
1080277,186245,1
1080277,850634,5
1080278,127808,5
1080278,406415,3
1080278,22688,2
1080278,793147,2
1080278,878522,3
1080279,263017,2
1080279,860530,5
1080279,683848,5
1080279,449252,5
1080279,452812,3
1080280,688773,4
1080280,120509,1
1080280,816442,4
1080280,21747,1
1080280,962673,1
1080280,584159,2
1080281,351041,5
1080281,180104,2
1080281,670347,3
1080282,484016,2
1080282,119296,4
1080283,906423,2
1080283,183622,5
1080283,900234,5
1080283,308116,3
1080283,828531,5
1080283,417201,5
1080284,139755,5
1080284,564185,5
1080284,744650,5
1080284,201204,4
1080284,240292,4
1080284,763030,3
1080285,908871,5
1080285,540353,2
1080285,717597,4
1080286,63187,1
1080286,473898,2
1080286,55391,3
1080286,336847,3
1080286,35062,5
1080286,454608,2
1080286,634434,1
1080287,741623,3
1080287,590280,2
1080287,792137,4
1080288,371106,3
1080288,337775,2
1080288,673758,5
1080288,416706,1
1080288,690238,3
1080289,931813,3
1080289,768525,1
1080289,816861,3
1080289,488279,2
1080289,429839,2
1080289,168335,1
1080289,481300,1
1080290,939021,3
1080290,458963,1
1080290,352087,5
1080290,737388,1
1080290,199203,1
1080290,207459,2
1080290,984113,5
1080291,442550,5
1080291,965241,2
1080291,496697,2
1080291,314011,3
1080292,740158,1
1080292,138681,5
1080292,731418,4
1080292,639874,3
1080292,498069,3
1080292,576915,5
1080292,46192,1
1080293,753467,3
1080294,830581,5
1080294,394788,1
1080294,450975,3
1080294,636048,2
1080294,79748,2
1080294,669599,3
1080294,26113,4
1080294,738527,3
1080295,987031,2
1080295,359884,2
1080295,294688,2
1080295,152698,5
1080295,682042,3
1080295,264263,1
1080295,822188,3
1080295,148545,2
1080295,793913,2
1080296,53789,4
1080296,699559,2
1080296,796100,2
1080296,67696,1
1080296,57338,3
1080296,485381,3
1080296,596856,2
1080296,678130,1
1080297,535855,2
1080297,137857,5
1080297,120467,3
1080297,791717,1
1080297,521630,1
1080297,877771,2
1080297,843246,4
1080298,730655,5
1080298,747485,3
1080298,967692,2
1080298,405983,4
1080299,832000,1
1080299,429608,2
1080299,619492,1
1080299,300853,5
1080299,26269,1
1080299,55265,2
1080299,666887,3
1080299,687286,4
1080299,176754,1
1080300,745634,5
1080300,756297,2
1080300,338052,5
1080300,977614,3
1080300,938100,1
1080301,543907,4
1080301,732281,2
1080301,638997,3
1080301,591460,1
1080301,942497,5
1080301,341306,1
1080302,502534,5
1080302,142623,4
1080302,213856,4
1080302,944704,2
1080302,87440,5
1080302,520304,1
1080302,190377,1
1080302,271814,5
1080303,875532,5
1080303,603147,3
1080303,209625,4
1080303,932950,5
1080303,332370,3
1080303,603617,2
1080304,596801,1
1080304,247312,2
1080304,440357,1
1080304,716698,3
