orderID,productID,quantity
3720024,526830,5
3720025,718244,4
3720025,466107,1
3720025,212060,5
3720026,961964,1
3720026,668039,4
3720026,630245,4
3720026,135595,3
3720026,98152,1
3720026,843858,2
3720026,630787,2
3720027,83644,3
3720027,264404,2
3720027,375837,1
3720027,333833,3
3720027,414436,1
3720027,462851,5
3720027,526103,4
3720027,580076,5
3720027,697994,4
3720028,606811,2
3720028,627860,5
3720028,249863,5
3720028,252198,1
3720028,922600,3
3720028,462094,1
3720028,15337,4
3720029,775112,5
3720029,68544,2
3720029,668824,4
3720029,786274,3
3720030,162243,5
3720030,836476,5
3720030,110736,2
3720030,643342,1
3720031,297967,3
3720031,76532,4
3720032,653131,3
3720032,324891,2
3720032,343932,1
3720032,295600,2
3720032,130542,1
3720032,237926,5
3720032,581741,5
3720032,468863,4
3720032,591188,5
3720033,85092,2
3720033,607758,4
3720033,663576,1
3720034,820866,2
3720034,205185,3
3720034,339003,3
3720034,117912,1
3720034,638152,3
3720034,561713,4
3720035,932250,1
3720035,769866,1
3720036,605927,1
3720036,646656,5
3720036,922628,2
3720036,428223,4
3720036,668253,5
3720036,828761,1
3720036,213982,1
3720036,630427,2
3720036,353246,5
3720037,905528,4
3720037,860767,1
3720037,717637,1
3720037,188201,2
3720037,661172,3
3720037,224299,5
3720038,116568,1
3720038,146418,3
3720038,375250,5
3720038,225941,3
3720038,894998,2
3720038,460694,3
3720038,377418,2
3720039,368722,3
3720039,532367,2
3720039,482319,2
3720039,418727,3
3720039,167126,5
3720039,194267,1
3720039,275645,5
3720040,802779,5
3720040,157283,5
3720040,805330,5
3720040,326296,5
3720041,94408,4
3720042,193400,1
3720043,987871,1
3720044,959206,1
3720044,660628,5
3720044,757745,1
3720044,679399,3
3720044,827972,2
3720044,751822,2
3720044,445266,3
3720044,976778,1
3720044,974563,3
3720045,936750,1
3720046,883128,5
3720046,369790,2
3720047,33399,5
3720047,877031,3
3720047,664016,4
3720047,266645,5
3720047,293173,3
3720047,260904,3
3720047,644,5
3720048,659957,2
3720048,504362,5
3720049,917539,3
3720049,108001,1
3720049,371095,3
3720049,790066,2
3720049,851958,3
3720049,90504,3
3720049,474262,4
3720049,466751,4
3720049,81956,5
3720050,534901,5
3720051,635416,3
3720052,12222,5
3720052,240545,2
3720052,246018,4
3720052,65908,2
3720052,693674,3
3720052,626812,4
3720052,263396,1
3720052,202848,5
3720052,644557,2
3720053,776885,1
3720053,779738,5
3720053,973174,5
3720054,444121,5
3720054,807731,4
3720054,95702,1
3720054,649099,5
3720054,391702,5
3720054,227707,3
3720055,839896,4
3720055,710468,1
3720055,153557,1
3720055,454206,3
3720055,604808,1
3720055,878951,1
3720055,35321,3
3720056,749020,3
3720056,950911,1
3720056,985797,3
3720056,313634,3
3720056,284166,2
3720057,729375,2
3720057,889,3
3720057,840844,5
3720057,215128,2
3720057,117643,2
3720057,80674,4
3720057,181229,4
3720058,93903,2
3720059,483647,3
3720059,275971,3
3720059,72428,4
3720060,490909,2
3720060,651396,5
3720060,982401,2
3720060,909116,2
3720061,579483,2
3720061,564030,4
3720061,758781,4
3720061,48936,1
3720061,607937,5
3720062,548278,2
3720062,523265,5
3720062,311042,5
3720063,428009,4
3720064,785523,2
3720064,764807,4
3720065,284334,1
3720066,629193,4
3720066,690169,5
3720067,209778,2
3720067,978577,4
3720067,874298,2
3720067,583220,4
3720067,952556,2
3720067,601836,1
3720068,407187,3
3720068,829042,3
3720068,357766,5
3720068,696675,4
3720068,280907,5
3720068,114685,1
3720069,338786,2
3720069,17335,1
3720069,208445,4
3720070,574681,4
3720070,729654,2
3720070,373988,3
3720071,124242,3
3720071,457653,5
3720071,66384,2
3720071,793075,1
3720071,195428,4
3720071,64604,3
3720071,231992,3
3720072,10746,5
3720072,219763,5
3720072,34003,5
3720072,274738,1
3720072,822280,5
3720072,341975,1
3720072,466924,4
3720073,622147,5
3720074,876776,4
3720075,243227,4
3720075,47641,4
3720075,701666,5
3720075,541459,4
3720075,794184,3
3720075,291124,3
3720075,67942,5
3720075,615099,3
3720076,444328,1
3720076,65584,5
3720076,863064,5
3720076,686993,3
3720076,553474,3
3720076,230198,2
3720076,52001,4
3720077,527177,1
3720077,347603,2
3720077,811724,4
3720077,619927,1
3720077,78144,3
3720077,423855,4
3720077,251686,1
3720078,182478,4
3720078,632838,2
3720078,857066,4
3720078,460209,4
3720078,439155,3
3720078,416499,3
3720078,391323,3
3720079,571691,2
3720079,473207,3
3720079,926192,3
3720079,468158,3
3720079,80283,1
3720079,170196,3
3720079,151993,2
3720079,235788,3
3720080,480603,5
3720080,65459,5
3720081,766614,3
3720081,709755,3
3720081,302132,1
3720081,762578,3
3720081,914423,4
3720082,212640,5
3720082,311995,1
3720082,686936,3
3720082,21450,4
3720082,110566,4
3720082,832910,5
3720082,487225,5
3720082,653248,1
3720082,929035,5
3720083,475010,5
3720083,891150,2
3720083,709554,2
3720084,376533,2
3720084,656557,2
3720084,274559,3
3720084,483509,5
3720084,481957,5
3720084,622385,4
3720084,162466,2
3720084,178627,2
3720084,948023,3
3720085,725583,3
3720085,61278,1
3720085,600598,2
3720086,894212,1
3720086,375252,3
3720086,140408,4
3720086,217196,3
3720086,371624,5
3720086,401202,2
3720086,89267,3
3720086,7106,1
3720087,384572,5
3720087,221989,4
3720087,763125,2
3720087,808420,2
3720087,806383,2
3720087,923946,5
3720087,282412,1
3720087,795862,3
3720087,475946,5
3720088,649571,3
3720088,360548,4
3720088,604361,2
3720088,442976,5
3720088,131874,1
3720088,794958,5
3720088,269844,1
3720088,132425,1
3720089,654945,3
3720089,549792,2
3720090,108202,2
3720090,164661,4
3720090,14048,2
3720091,847021,5
3720091,817272,3
3720091,106058,3
3720091,487405,5
3720091,558510,3
3720092,408627,2
3720092,49654,1
3720092,261680,2
3720092,976939,5
3720092,294766,2
3720092,717637,2
3720092,624880,3
3720093,414549,1
3720093,640317,4
3720094,355095,1
3720094,312564,5
3720094,591507,3
3720094,762591,5
3720094,468290,4
3720094,80090,1
3720094,995970,2
3720095,7473,5
3720095,523625,2
3720095,605892,5
3720095,583316,3
3720095,119709,4
3720096,533183,5
3720096,533319,4
3720097,215657,2
3720097,437036,5
3720098,179819,1
3720098,40017,3
3720098,592600,1
3720098,383861,3
3720099,117683,4
3720099,900859,5
3720100,921341,3
3720100,52829,3
3720100,81947,3
3720100,491016,2
3720100,737810,4
3720100,563252,1
3720100,82552,5
3720100,975356,4
3720100,406911,4
3720101,406290,2
3720101,21404,5
3720101,361188,3
3720101,219313,4
3720101,360649,5
3720102,206810,5
3720102,971613,1
3720102,920099,2
3720102,991923,5
3720102,367638,1
3720102,954415,4
3720102,346353,3
3720102,778299,4
3720103,382888,4
3720103,323830,3
3720103,841772,2
3720103,113830,3
3720103,873518,3
3720103,874638,4
3720103,406144,1
3720104,536823,4
3720105,844273,4
3720105,842781,1
3720105,647350,1
3720105,395461,4
3720106,465884,1
3720106,461717,2
3720106,437857,1
3720106,857725,2
3720106,116886,3
3720106,47064,2
3720106,866343,2
3720106,377733,5
3720107,462527,3
3720107,581833,2
3720107,79068,2
3720107,591108,4
3720107,800834,3
3720107,502781,2
3720107,302973,3
3720107,18225,5
3720108,384244,1
3720109,940924,3
3720109,933990,1
3720109,711335,5
3720109,315113,4
3720110,795163,4
3720110,658649,3
3720110,99908,4
3720110,368566,1
3720110,876327,3
3720110,299739,4
3720110,554075,4
3720110,304827,1
3720110,950744,5
3720111,725231,5
3720111,782120,3
3720111,514639,5
3720111,19260,1
3720111,807224,3
3720111,381454,2
3720111,104772,5
3720112,64956,4
3720112,267845,4
3720113,941479,4
3720113,942388,5
3720113,701705,1
3720113,382167,4
3720113,758184,4
3720113,557837,3
3720113,663249,1
3720113,439272,5
3720113,381109,5
3720114,206747,2
3720114,514315,5
3720115,395047,1
3720115,711823,1
3720115,724397,3
3720115,906735,1
3720115,713985,1
3720115,313594,2
3720115,255191,5
3720115,959270,1
3720115,850269,4
3720116,35328,2
3720116,45356,5
3720116,79438,2
3720117,744778,2
3720118,831216,4
3720118,476385,1
3720118,413732,1
3720118,215981,2
3720118,347753,4
3720118,850620,4
3720118,661425,2
3720118,877410,5
3720119,679063,4
3720119,774208,2
3720119,582674,5
3720119,274209,4
3720119,42313,5
3720119,350907,2
3720120,885143,5
3720120,266730,3
3720120,132057,2
3720120,189745,2
3720120,909560,2
3720120,569760,2
3720121,876809,5
3720121,52517,4
3720121,993843,4
3720122,894487,4
3720122,945679,4
3720122,534745,2
3720122,550290,5
3720122,179327,5
3720122,402462,4
3720123,357947,1
3720123,996295,3
3720123,971295,1
3720123,298994,4
3720123,542281,5
3720123,951627,3
3720123,605672,2
3720123,133024,1
3720123,507476,2
3720124,180822,3
3720124,378410,1
3720124,946872,4
3720124,166126,1
3720125,896409,2
3720126,306974,1
3720126,266308,5
3720126,407421,2
3720127,506226,3
3720127,419401,5
3720127,465469,5
3720127,196236,2
3720128,23738,5
3720128,686676,4
3720129,694273,3
3720129,764037,5
3720129,548820,3
3720129,558352,2
3720129,927497,4
3720129,655956,3
3720129,597285,1
3720130,285382,5
3720130,455141,4
3720130,324844,2
3720130,49307,2
3720130,200555,2
3720131,299786,5
3720131,377727,1
3720131,10271,1
3720131,496823,4
3720131,949388,3
3720132,629413,3
3720132,790986,3
3720132,384066,1
3720132,82650,1
3720132,40104,4
3720132,677871,2
3720132,834560,3
3720132,783642,3
3720133,814032,3
3720133,813125,5
3720133,13263,5
3720133,868532,2
3720133,703619,2
3720133,696912,3
3720134,347415,2
3720134,703195,5
3720134,443657,2
3720134,885310,2
3720134,443089,1
3720135,114710,3
3720135,48713,1
3720136,578846,3
3720136,828118,4
3720136,837623,3
3720136,648666,2
3720136,243959,5
3720136,678543,1
3720136,12302,5
3720137,918208,1
3720137,621563,5
3720137,802168,2
3720137,469383,5
3720137,17762,4
3720138,387838,3
3720138,595422,4
3720139,769791,2
3720139,107217,3
3720140,333973,1
3720140,492949,3
3720140,395685,4
3720140,641599,2
3720140,637171,4
3720140,482168,5
3720140,330133,1
3720140,533475,4
3720141,464664,2
3720141,127010,5
3720141,67397,3
3720141,176677,4
3720141,69902,2
3720141,99449,4
3720141,613635,3
3720141,525810,4
3720142,863552,1
3720142,926413,5
3720142,396130,3
3720142,444615,2
3720142,709322,2
3720143,192316,5
3720143,266248,5
3720143,167142,5
3720143,820611,3
3720143,615712,5
3720144,967730,3
3720144,860433,3
3720144,161851,1
3720144,241751,5
3720144,667971,4
3720145,162088,4
3720145,282376,1
3720145,341686,3
3720145,663169,4
3720145,790734,4
3720145,620840,4
3720145,884702,4
3720146,606260,4
3720146,850941,2
3720146,206652,3
3720146,330599,4
3720146,514565,3
3720147,643497,4
3720147,755491,5
3720147,918209,4
3720147,436715,3
3720147,274744,5
3720148,111465,2
3720148,669782,5
3720149,115107,3
3720149,557937,5
3720149,1938,1
3720149,901854,4
3720149,935381,1
3720150,274232,1
3720150,126663,1
3720150,770699,2
3720150,553812,2
3720150,514649,5
3720150,664018,2
3720150,49601,4
3720150,820976,4
3720151,728927,1
3720151,929428,4
3720151,193254,5
3720151,393295,5
3720151,505384,3
3720151,860328,4
3720152,731794,4
3720152,447914,2
3720153,108909,3
3720153,693854,4
3720153,894097,4
3720154,158363,4
3720154,903702,3
3720154,111878,1
3720155,996900,5
3720155,995858,2
3720155,372328,2
3720155,117557,5
3720155,938539,4
3720156,651138,1
3720156,470558,4
3720156,330757,4
3720156,589485,3
3720156,908069,2
3720157,917566,5
3720157,254218,5
3720157,515249,2
3720157,636908,1
3720157,42647,3
3720157,411144,4
3720158,445566,4
3720158,306036,3
3720158,816707,3
3720158,852894,1
3720159,875978,2
3720159,622415,4
3720159,146378,3
3720159,690591,1
3720159,994434,2
3720160,259373,2
3720160,108169,3
3720160,745772,1
3720161,51927,1
3720161,925312,4
3720161,920583,4
3720162,985043,3
3720162,977684,1
3720162,810390,1
3720162,567842,1
3720162,963322,3
3720162,732929,3
3720162,941822,3
3720163,582726,5
3720163,760413,5
3720163,989087,2
3720163,41626,3
3720163,173963,5
3720164,174599,5
3720164,749944,3
3720164,317237,1
3720164,315374,3
3720164,396887,1
3720164,974213,5
3720165,756801,4
3720165,626177,5
3720165,832840,4
3720166,802522,1
3720166,475930,5
3720166,229479,5
3720166,721962,1
3720166,892865,3
3720166,215516,5
3720166,331411,3
3720166,643334,1
3720166,430199,5
3720167,51051,4
3720167,973723,3
3720167,378162,5
3720167,176936,2
3720168,563344,2
3720168,191481,1
3720168,99945,3
3720168,533054,2
3720168,117572,1
3720168,474508,2
3720169,959204,1
3720169,957286,1
3720169,405715,2
3720169,83669,4
3720169,342035,5
3720169,736730,2
3720169,562957,1
3720169,649438,3
3720169,559517,2
3720170,134490,2
3720170,497051,2
3720170,486895,4
3720171,327096,1
3720171,452919,1
3720171,516583,4
3720171,613503,2
3720171,574237,3
3720171,942057,2
3720172,525048,4
3720173,344146,4
3720174,767822,1
3720174,873094,2
3720174,246270,1
3720174,789302,1
3720174,175500,1
3720174,605281,3
3720174,97542,3
3720174,645886,4
3720175,381089,2
3720175,466984,3
3720175,556552,3
3720175,763472,5
3720175,839149,1
3720175,679389,4
3720176,817669,5
3720176,968363,2
3720176,838199,4
3720177,890106,3
3720177,167479,5
3720178,892827,5
3720179,412351,5
3720179,629543,4
3720179,519822,3
3720179,483115,3
3720180,814277,2
3720180,694948,1
3720180,788513,4
3720181,637781,3
3720181,940576,4
3720182,803606,4
3720182,198303,1
3720182,661154,2
3720182,612561,2
3720182,141510,5
3720183,794542,2
3720183,436738,4
3720183,969725,4
3720183,209563,2
3720184,127334,5
3720184,59019,1
3720184,812373,1
3720184,924601,2
3720185,921305,3
3720185,253455,4
3720185,488213,1
3720186,271002,4
3720186,13049,3
3720186,664334,5
3720186,524701,1
3720186,264253,3
3720186,747901,3
3720186,601431,4
3720187,762522,1
3720187,205967,2
3720188,375825,4
3720188,956234,5
3720188,77202,3
3720188,30239,3
3720188,204566,3
3720188,904841,2
3720188,295387,5
3720188,255315,1
3720188,742623,5
3720189,36258,1
3720189,90327,2
3720189,648509,2
3720189,679704,5
3720190,931261,3
3720190,795129,4
3720190,165664,3
3720190,544765,4
3720190,222913,4
3720190,380806,2
3720191,396082,2
3720192,443399,3
3720192,415839,4
3720192,946120,1
3720192,579407,2
3720192,556486,1
3720192,571996,5
3720192,327210,3
3720193,784081,1
3720193,404650,2
3720194,625064,3
3720194,590386,1
3720194,859640,3
3720194,943705,2
3720194,555925,3
3720194,239498,5
3720194,35664,1
3720195,902182,5
3720195,606069,2
3720195,352609,4
3720195,904042,2
3720195,42601,5
3720196,840996,4
3720196,480572,5
3720196,648608,5
3720196,852480,2
3720196,764582,5
3720196,935740,4
3720197,70273,4
3720197,71503,2
3720197,329594,4
3720197,355517,1
3720198,502541,3
3720198,881022,3
3720198,326698,5
3720198,336334,3
3720198,975634,2
3720199,915130,3
3720200,578296,5
3720200,161308,4
3720200,563132,2
3720200,986954,3
3720200,444909,2
3720200,650944,2
3720200,78536,2
3720200,292733,2
3720200,82708,1
3720201,535456,5
3720201,272135,1
3720201,693365,1
3720201,42422,1
3720201,759989,1
3720201,161621,2
3720202,554867,4
3720202,347331,3
3720202,518873,2
3720202,280138,3
3720202,633991,2
3720202,459490,2
3720203,473321,2
3720203,367868,2
3720203,879623,2
3720203,315134,5
3720203,330111,2
3720204,591422,2
3720204,233351,2
3720204,536910,4
3720204,140702,3
3720204,319664,2
3720204,71006,4
3720204,828166,1
3720204,120378,5
3720205,714008,4
3720205,369750,2
3720206,129284,2
3720206,42100,4
3720206,971597,4
3720206,277419,3
3720206,693674,2
3720206,845652,2
3720206,684585,2
3720206,182358,3
3720207,7662,3
3720207,945258,4
3720207,143944,5
3720207,305802,2
3720207,101133,4
3720207,78249,5
3720207,378158,1
3720207,222556,5
3720208,152112,5
3720208,653199,2
3720208,270370,3
3720208,344804,5
3720208,664583,2
3720208,925279,1
3720208,423737,4
3720208,655402,1
3720209,766667,4
3720209,926262,4
3720209,224179,1
3720210,335766,1
3720210,575882,2
3720210,302062,3
3720210,366071,2
3720210,586212,3
3720210,969658,5
3720210,314074,5
3720210,892080,3
3720210,535809,3
3720211,233572,1
3720211,481254,5
3720212,405714,3
3720212,785794,1
3720212,774922,5
3720212,107835,1
3720212,82075,1
3720212,812319,2
3720212,849198,5
3720212,913134,4
3720212,812741,4
3720213,23207,3
3720214,633773,3
3720214,176372,3
3720214,456670,3
3720214,37308,2
3720214,87546,4
3720214,680895,1
3720214,851414,2
3720214,109085,3
3720215,8816,1
3720215,254707,2
3720215,421741,4
3720215,746587,1
3720216,314605,2
3720216,928406,4
3720216,194261,5
3720217,752671,2
3720217,508757,3
3720217,261776,2
3720217,66028,5
3720217,481049,3
3720217,26176,5
3720217,614902,1
3720217,14307,4
3720218,124250,4
3720218,545752,5
3720218,922557,2
3720218,560378,1
3720218,379402,3
3720218,315487,3
3720218,873287,5
3720219,584784,1
3720219,132975,5
3720220,835584,2
3720220,879013,4
3720221,19114,4
3720221,299888,1
3720221,628050,4
3720222,153998,5
3720222,966822,2
3720222,768812,2
3720222,224088,4
3720222,618864,5
3720222,971019,4
3720222,360155,1
3720222,592131,1
3720223,694807,5
3720223,217282,3
3720223,192777,2
3720223,927760,4
3720224,928432,5
3720224,591695,4
3720224,762222,5
3720224,469989,5
3720224,459142,1
3720224,850204,1
3720224,580329,3
3720224,464244,5
3720224,349481,1
3720225,396156,2
3720225,14227,3
3720225,904428,1
3720225,697496,2
3720225,920500,3
3720225,933719,2
3720226,70911,3
3720226,131748,4
3720226,564138,5
3720226,271600,1
3720226,123222,2
3720226,701109,3
3720226,787321,3
3720226,790867,1
3720226,15364,1
3720227,655260,3
3720227,931661,1
3720227,996703,2
3720227,792740,2
3720227,741003,2
3720227,948153,5
3720227,937408,4
3720228,289611,5
3720228,25929,2
3720228,488339,1
3720228,949854,5
3720228,497450,2
3720228,444286,5
3720228,901323,1
3720229,416328,2
3720229,246859,4
3720229,465668,1
3720229,33575,4
3720230,219942,1
3720230,222497,4
3720230,653437,5
3720230,330127,2
3720230,951616,1
3720230,78510,3
3720231,619937,2
3720231,371169,3
3720231,110992,3
3720231,842260,1
3720231,945482,4
3720231,230254,2
3720231,987190,5
3720232,838010,3
3720232,799465,3
3720232,295807,5
3720232,535725,3
3720232,659841,1
3720232,657986,2
3720233,743045,3
3720233,68161,5
3720233,64272,5
3720233,125225,1
3720233,625634,2
3720233,372121,1
3720234,920196,1
3720234,341665,3
3720235,319324,2
3720235,143146,5
3720235,369548,2
3720235,201685,2
3720235,543104,2
3720235,467932,2
3720235,202346,1
3720235,236968,2
3720236,397127,1
3720236,292907,2
3720236,563074,3
3720236,849610,1
3720237,15227,4
3720238,567467,4
3720238,522531,1
3720239,717520,5
3720239,227227,4
3720239,883549,3
3720240,796853,3
3720240,335497,2
3720240,44644,4
3720240,35310,2
3720240,930795,1
3720240,893584,2
3720240,517644,1
3720240,417316,5
3720240,982881,3
3720241,688904,1
3720241,346105,1
3720241,911177,3
3720241,516462,1
3720241,770670,5
3720241,399587,4
3720241,400285,3
3720242,853197,3
3720242,394490,5
3720242,330846,2
3720242,652052,1
3720242,934262,3
3720242,637395,1
3720242,598740,5
3720243,512989,3
3720244,814537,3
3720244,214913,4
3720244,658140,4
3720244,945543,1
3720244,306071,3
3720245,659154,2
3720245,666012,3
3720245,240508,4
3720245,559217,5
3720246,318726,2
3720246,976239,3
3720246,930790,5
3720246,751285,5
3720246,240654,3
3720246,249454,5
3720247,932816,4
3720248,939106,3
3720248,167985,2
3720248,918013,4
3720248,88038,5
3720249,553544,3
3720249,291167,1
3720250,772332,3
3720251,560182,3
3720252,239711,5
3720252,546324,5
3720252,757139,2
3720252,230387,1
3720252,261416,2
3720252,710033,1
3720252,957720,3
3720252,760988,5
3720253,710216,5
3720253,908718,1
3720253,327304,4
3720253,163324,5
3720253,633972,5
3720253,801289,2
3720253,983543,5
3720253,488487,2
3720254,92359,1
3720254,462904,5
3720254,444328,4
3720254,32951,4
3720255,797410,5
3720255,86265,2
3720255,218621,4
3720255,306546,1
3720255,419189,3
3720255,120015,4
3720255,501469,2
3720255,565106,1
3720256,401019,5
3720256,216462,2
3720256,962476,5
3720257,139880,3
3720257,371228,5
3720257,74024,2
3720258,851413,4
3720258,505833,1
3720258,424387,2
3720258,624459,1
3720258,728522,5
3720258,500162,3
3720258,61709,4
3720258,556018,5
3720259,832913,2
3720259,915712,5
3720259,754068,5
3720259,71364,5
3720259,54671,1
3720260,652545,1
3720260,673226,5
3720260,408490,5
3720260,573317,5
3720260,275828,3
3720260,199694,3
3720261,183989,5
3720261,470459,5
3720261,236344,5
3720261,797608,3
3720261,884341,1
3720261,199181,1
3720261,647063,3
3720261,203111,2
3720262,33403,4
3720262,562844,2
3720262,964289,1
3720262,836402,5
3720262,27793,4
3720262,164807,1
3720262,240875,3
3720262,291294,5
3720263,126281,5
3720263,379722,2
3720263,170175,5
3720263,385399,4
3720263,148120,1
3720263,901291,1
3720263,236519,1
3720263,56783,3
3720263,933820,3
3720264,602180,2
3720264,351491,2
3720264,761236,5
3720264,820407,1
3720264,841923,3
3720264,246944,3
3720265,153694,2
3720265,117961,3
3720265,688238,3
3720265,60863,1
3720265,664412,3
3720265,537717,5
3720265,962454,4
3720265,425177,5
3720266,778011,5
3720266,431494,5
3720266,345591,2
3720266,217795,1
3720266,893992,1
3720267,117353,1
3720267,282558,1
3720267,448308,4
3720267,473951,4
3720267,160427,5
3720267,461733,4
3720268,672500,2
3720268,471107,2
3720268,175093,2
3720268,978694,2
3720268,776812,4
3720268,198594,4
3720268,657383,1
3720268,354566,1
3720269,809645,3
3720269,82019,3
3720269,540105,2
3720269,72595,2
3720269,976258,1
3720269,27418,3
3720270,8872,4
3720270,492320,1
3720270,756630,3
3720270,841575,3
3720270,93555,5
3720270,995207,5
3720271,288138,1
3720271,677578,3
3720271,833558,2
3720271,645217,5
3720271,485851,5
3720271,801492,3
3720272,793686,1
3720272,938492,5
3720272,152989,5
3720272,569182,5
3720272,605527,3
3720272,72229,4
3720272,1887,5
3720272,201742,4
3720272,46711,1
3720273,378865,1
3720273,609022,5
3720273,582600,1
3720273,401872,1
3720273,778945,1
3720273,30166,2
3720273,889874,3
3720273,989802,2
3720273,770693,2
3720274,575442,3
3720274,498178,1
3720274,540910,1
3720275,975165,2
3720275,717370,2
3720275,797994,2
3720275,153662,4
3720275,461379,5
3720276,855968,3
3720276,469690,4
3720276,295092,2
3720277,92704,1
3720277,897627,2
3720278,770953,2
3720278,405791,4
3720279,944963,4
3720279,51214,3
3720280,831603,2
3720280,877377,3
3720280,225177,1
3720280,691860,4
3720280,971032,1
3720280,186136,5
3720280,853732,2
3720280,899213,1
3720280,153996,1
3720281,632295,5
3720281,166281,5
3720281,220569,1
3720281,170180,4
3720281,994783,5
3720281,241663,1
3720282,593411,1
3720282,266986,4
3720282,541331,2
3720282,95638,2
3720282,119410,3
3720282,292359,2
3720282,786776,3
3720282,175592,3
3720283,441061,1
3720283,405470,4
3720283,783836,3
3720284,395992,5
3720284,981770,2
3720284,299996,1
3720284,926550,5
3720285,166879,3
3720285,692983,5
3720285,582813,2
3720285,238131,5
3720285,146911,5
3720285,404261,5
3720286,954483,4
3720286,178350,1
3720286,985349,4
3720286,469119,4
3720286,979470,1
3720286,46014,5
3720286,211859,4
3720286,890278,2
3720287,537393,2
3720287,34678,5
3720287,942831,1
3720287,313064,1
3720287,77839,1
3720287,780179,2
3720287,67744,1
3720287,933753,2
3720288,166529,4
3720288,876721,4
3720288,153241,4
3720288,600776,5
3720288,578310,4
3720288,825612,2
3720288,164741,4
3720288,884795,2
3720289,479474,3
3720289,566740,3
3720289,545241,5
3720289,387315,4
3720289,59338,5
3720290,863249,2
3720290,636153,5
3720290,323815,3
3720290,614103,4
3720290,857423,3
3720290,738667,2
3720290,238252,4
3720290,975122,4
3720290,653926,4
3720291,524554,4
3720292,929759,4
3720292,736988,3
3720293,972667,1
3720294,589005,3
3720294,755503,1
3720294,450554,5
3720294,722408,4
3720295,433385,2
3720295,535405,5
3720295,789373,3
3720295,911367,2
3720295,153644,5
3720295,186987,3
3720296,945801,2
3720296,980780,2
3720296,702876,1
3720296,805108,4
3720296,446082,4
3720296,642573,1
3720296,270098,5
3720296,368720,4
3720296,171338,2
3720297,320941,3
3720297,271842,3
3720298,4116,5
3720298,161870,3
3720298,602689,1
3720298,316683,1
3720298,645644,2
3720298,170899,1
3720299,247187,1
3720299,823140,1
3720299,622183,2
3720299,997180,4
3720299,874634,3
3720299,23636,2
3720299,201451,2
3720300,74899,5
3720300,148672,1
3720300,428465,4
3720300,23990,5
3720300,567625,3
3720300,955756,3
3720300,131313,5
3720300,305145,5
3720300,419731,5
3720301,637334,5
3720301,789381,2
3720302,920593,4
3720303,452805,1
3720303,850890,1
3720303,389235,3
3720303,983672,4
3720303,424425,3
3720303,431802,1
3720303,4066,2
3720303,496793,4
3720304,977858,4
3720304,290763,5
3720305,92613,2
3720305,137985,1
3720305,937511,1
3720305,949979,1
3720305,257227,2
3720306,936189,5
3720306,534416,5
3720306,477906,5
3720306,782207,3
3720306,888682,2
3720306,360943,5
3720306,569383,2
3720307,129496,3
3720307,373974,1
3720307,966289,3
3720307,807721,4
3720308,735303,4
3720308,149980,2
3720308,456293,5
3720308,435523,3
3720308,653946,4
3720308,576851,1
3720308,39737,5
3720308,400493,4
