orderID,productID,quantity
3080030,860184,4
3080031,937845,2
3080031,860272,3
3080031,471978,5
3080031,843229,5
3080031,512947,3
3080031,191625,1
3080031,461341,1
3080031,768563,2
3080032,87365,2
3080032,554853,5
3080032,4937,3
3080032,695727,5
3080032,966154,2
3080033,123605,4
3080033,816558,5
3080033,578119,2
3080033,536150,3
3080033,409491,1
3080033,496461,1
3080034,972325,2
3080034,356456,1
3080034,128100,4
3080034,766767,3
3080034,410522,5
3080034,751477,4
3080034,866361,3
3080035,929496,2
3080036,723213,2
3080036,955418,1
3080036,683006,3
3080036,637820,1
3080036,616772,5
3080036,934677,3
3080036,447604,1
3080036,911109,4
3080036,323443,2
3080037,19433,2
3080037,812507,1
3080037,495932,5
3080038,568100,5
3080038,1367,1
3080038,160388,3
3080038,821777,3
3080039,461063,2
3080039,543816,5
3080039,826500,5
3080039,393441,3
3080039,257270,2
3080039,994173,5
3080039,841042,1
3080039,423137,1
3080039,241899,3
3080040,206293,2
3080040,10706,3
3080040,785960,3
3080041,730467,5
3080041,554433,3
3080041,913463,4
3080041,333248,2
3080041,277416,2
3080041,896808,2
3080041,482265,2
3080041,839123,5
3080042,819358,3
3080042,890051,4
3080042,357421,1
3080042,669439,5
3080043,430723,3
3080044,38322,3
3080044,443088,1
3080044,27409,1
3080044,515191,1
3080044,374347,4
3080044,97463,3
3080044,414973,1
3080044,654835,5
3080045,898516,4
3080045,984158,4
3080045,710456,2
3080046,243931,3
3080047,196975,1
3080047,324687,5
3080047,108675,2
3080047,491218,1
3080047,73477,5
3080047,489532,1
3080047,325388,2
3080047,435321,3
3080047,101380,1
3080048,89840,3
3080049,956199,2
3080049,781884,4
3080049,804453,5
3080049,231538,5
3080049,898745,2
3080049,225374,2
3080049,569542,1
3080049,192212,3
3080050,39924,5
3080050,608529,4
3080051,980852,3
3080051,716708,2
3080051,336906,2
3080052,54220,5
3080052,207620,5
3080053,820249,3
3080053,890345,3
3080054,466591,4
3080054,441099,2
3080054,600805,5
3080054,12996,4
3080054,988601,4
3080054,190693,4
3080054,664911,4
3080055,260611,2
3080055,60804,2
3080055,501701,3
3080055,739541,5
3080055,507460,1
3080055,802803,1
3080056,542191,2
3080056,30294,2
3080056,30676,4
3080056,249803,1
3080057,285867,1
3080057,853413,2
3080058,441608,5
3080058,587518,2
3080058,192096,1
3080058,201128,1
3080058,340383,4
3080058,758565,2
3080059,718506,1
3080059,424474,5
3080059,807549,5
3080059,537453,4
3080059,449323,2
3080059,304641,5
3080059,754441,4
3080059,85462,4
3080059,755341,2
3080060,105125,3
3080060,217417,3
3080060,678430,5
3080060,365467,1
3080060,823400,1
3080060,238386,3
3080060,155679,1
3080060,874823,4
3080060,396267,3
3080061,785496,5
3080061,378019,5
3080061,79434,2
3080061,190467,1
3080061,517143,5
3080061,386416,4
3080061,71367,2
3080061,756745,3
3080061,247004,4
3080062,326648,5
3080063,264034,2
3080063,99118,3
3080063,217362,1
3080063,485070,3
3080063,704701,1
3080063,276975,4
3080063,827687,3
3080063,89630,2
3080063,192286,2
3080064,100139,5
3080064,922955,2
3080064,929998,3
3080064,943200,1
3080064,208828,5
3080064,694664,5
3080065,817876,5
3080065,164853,4
3080066,237536,3
3080066,391882,4
3080066,428876,1
3080066,124272,3
3080066,117489,3
3080066,811769,3
3080066,263764,1
3080066,294856,3
3080067,298440,1
3080067,756093,5
3080067,390850,3
3080067,795913,1
3080067,394877,1
3080067,840104,2
3080067,839518,5
3080067,758341,2
3080067,207293,3
3080068,208088,4
3080068,77757,1
3080068,393866,5
3080068,211842,4
3080068,939131,1
3080068,789424,2
3080068,24834,5
3080069,735167,1
3080069,811791,5
3080070,389593,1
3080071,326077,3
3080071,440032,3
3080071,795200,5
3080072,314151,3
3080072,874462,5
3080072,643281,5
3080072,742533,5
3080073,144146,4
3080073,736553,3
3080073,862972,1
3080074,843236,2
3080074,875927,2
3080074,605149,5
3080074,388283,3
3080074,457509,3
3080074,460101,4
3080074,752821,2
3080074,317250,5
3080074,185860,2
3080075,176631,2
3080075,837842,3
3080076,473803,3
3080077,876113,4
3080077,374400,1
3080077,796196,3
3080077,161305,2
3080077,486196,2
3080078,653907,5
3080078,263237,4
3080079,692024,4
3080079,225049,4
3080079,204954,3
3080079,168861,2
3080079,259540,3
3080080,251022,5
3080080,991282,2
3080080,273481,3
3080081,280175,5
3080081,496798,3
3080081,71745,4
3080081,780602,2
3080082,988294,4
3080083,876949,3
3080083,227022,4
3080084,994395,3
3080084,773640,5
3080084,995487,2
3080084,88200,3
3080084,879023,3
3080085,306522,1
3080085,915722,2
3080085,352506,5
3080085,391096,4
3080086,758842,4
3080087,123310,5
3080087,300508,4
3080087,700070,5
3080087,64916,5
3080087,793096,2
3080088,731953,2
3080088,839937,3
3080088,248474,2
3080089,124721,3
3080090,474890,3
3080090,712353,1
3080091,249816,2
3080091,680840,3
3080091,588355,4
3080092,334192,5
3080092,782857,3
3080092,188601,3
3080092,386400,4
3080092,828157,1
3080092,111285,5
3080092,640614,5
3080093,307029,5
3080093,968489,3
3080093,285096,3
3080093,164450,4
3080093,453139,4
3080093,703593,4
3080094,234564,4
3080094,463668,2
3080095,620125,4
3080095,740003,4
3080095,715589,5
3080095,944606,1
3080095,108912,2
3080095,612705,2
3080095,186201,3
3080095,591624,2
3080096,977586,5
3080096,739272,5
3080096,590294,4
3080096,4226,1
3080096,44768,1
3080096,205360,1
3080096,578148,5
3080096,590163,3
3080097,143265,3
3080097,679982,1
3080098,870973,3
3080098,587301,2
3080098,671364,3
3080098,306480,4
3080099,933414,3
3080099,142928,1
3080100,617019,3
3080100,839376,5
3080100,593796,1
3080100,681257,4
3080100,806287,2
3080100,141687,2
3080100,474102,1
3080100,265821,4
3080100,115119,5
3080101,179622,1
3080101,718616,5
3080101,6344,2
3080101,715579,3
3080101,980581,2
3080101,633918,4
3080101,362540,5
3080101,455043,5
3080102,603468,5
3080102,855141,2
3080102,151508,2
3080102,754429,3
3080102,873010,4
3080102,598942,4
3080102,433187,2
3080102,502218,3
3080102,635336,1
3080103,524543,5
3080103,1121,2
3080104,341530,4
3080105,98959,3
3080105,57149,1
3080105,636459,2
3080105,359092,1
3080105,419667,2
3080105,402538,4
3080106,152677,3
3080106,181748,5
3080106,481536,1
3080106,895531,3
3080106,352299,1
3080106,132023,5
3080107,16747,1
3080107,100250,1
3080107,331970,2
3080107,661670,1
3080107,233478,5
3080107,636555,2
3080108,115076,5
3080108,690036,1
3080108,40854,5
3080108,389990,5
3080108,876784,5
3080108,785701,1
3080108,566441,5
3080108,216251,3
3080109,879106,1
3080109,206687,2
3080109,603959,4
3080109,43509,5
3080109,165838,1
3080109,653936,2
3080109,66820,5
3080109,10241,2
3080109,669517,1
3080110,676917,5
3080110,462827,5
3080110,410075,1
3080111,782886,4
3080111,488217,1
3080111,185358,3
3080112,913605,5
3080112,360975,5
3080113,535222,1
3080113,519450,5
3080113,656615,5
3080113,906738,3
3080113,628966,4
3080114,66558,3
3080114,332127,2
3080114,699120,2
3080114,787851,2
3080114,288913,2
3080115,803655,4
3080115,425788,1
3080115,528688,4
3080115,85016,3
3080115,14645,5
3080115,666012,3
3080115,617430,3
3080115,933111,4
3080116,985694,2
3080116,758322,2
3080116,142237,3
3080116,863739,2
3080117,356733,1
3080117,945062,5
3080117,483106,1
3080117,359833,2
3080117,896898,1
3080117,414968,3
3080117,637323,3
3080117,696131,3
3080117,717658,3
3080118,220534,3
3080118,673973,3
3080118,616957,2
3080118,827684,5
3080118,263454,4
3080119,501855,1
3080119,746387,2
3080119,786877,2
3080119,511085,3
3080119,346436,4
3080119,846670,1
3080120,290710,2
3080120,317008,4
3080120,236810,5
3080120,131005,3
3080120,663850,3
3080121,331081,4
3080121,212511,1
3080121,3647,5
3080121,948906,1
3080121,593764,2
3080122,267179,2
3080123,71102,2
3080123,15534,1
3080123,260249,1
3080123,217950,1
3080123,823858,3
3080124,170917,1
3080124,547870,4
3080124,138004,5
3080124,307953,3
3080124,39561,3
3080124,686928,2
3080124,416421,4
3080124,868294,1
3080124,550630,4
3080125,961574,5
3080125,991284,2
3080125,725831,4
3080125,978310,4
3080126,540649,1
3080126,768138,4
3080126,254953,5
3080126,27872,3
3080127,966926,4
3080127,346880,2
3080127,526344,1
3080127,810718,1
3080127,512339,2
3080127,985387,4
3080127,338344,5
3080128,501245,2
3080128,183627,2
3080128,698825,3
3080128,237597,4
3080128,140036,5
3080128,203234,5
3080128,344507,4
3080128,55657,1
3080128,995736,3
3080129,611334,4
3080130,674929,3
3080130,12018,4
3080130,373667,1
3080130,331042,4
3080130,257543,5
3080130,771011,1
3080130,597851,1
3080131,842774,1
3080131,144598,1
3080131,693974,2
3080131,428988,1
3080131,995421,3
3080131,591750,1
3080131,762525,3
3080132,222431,1
3080132,298,5
3080132,515510,3
3080132,121567,1
3080132,476602,4
3080133,541189,3
3080133,486489,2
3080133,903103,4
3080133,625455,5
3080134,879059,2
3080134,632831,5
3080134,354244,5
3080134,949341,2
3080134,468160,3
3080134,39208,5
3080135,500866,4
3080135,828240,5
3080135,56644,3
3080135,481673,2
3080136,410111,4
3080137,146095,5
3080137,600407,3
3080137,995099,3
3080137,905475,4
3080137,845093,2
3080138,900385,2
3080138,565942,2
3080138,987822,1
3080138,550552,4
3080138,285582,3
3080138,155194,4
3080138,385632,5
3080138,831238,2
3080139,689259,3
3080139,850333,1
3080139,630467,5
3080139,827321,5
3080139,918148,4
3080139,406500,3
3080139,410501,3
3080139,910655,4
3080139,804574,5
3080140,974150,5
3080140,893584,3
3080140,645640,3
3080141,815358,4
3080141,885012,1
3080142,969907,4
3080142,71950,4
3080142,449594,2
3080142,477918,5
3080142,554163,4
3080142,216045,2
3080142,697981,1
3080142,124952,1
3080142,975276,1
3080143,911863,2
3080143,806073,5
3080143,462652,1
3080143,613828,5
3080143,925838,2
3080143,798842,4
3080143,101989,4
3080143,689064,4
3080144,977085,4
3080144,16600,1
3080144,320831,5
3080144,311034,5
3080145,110898,2
3080146,902603,2
3080146,552250,1
3080146,501127,4
3080147,635848,3
3080147,897117,5
3080147,983646,2
3080147,168756,1
3080147,652333,5
3080147,126011,3
3080147,445093,5
3080148,176537,4
3080148,872130,2
3080148,422440,5
3080148,443611,2
3080148,308236,2
3080148,596012,2
3080149,51680,3
3080149,510289,4
3080149,241659,1
3080149,623727,1
3080149,480869,4
3080149,485530,5
3080149,275393,3
3080149,222566,1
3080150,129034,4
3080150,446956,3
3080151,503222,1
3080151,138448,2
3080151,991400,1
3080151,906289,1
3080151,894284,2
3080151,605917,1
3080151,463253,1
3080151,22523,3
3080151,139471,2
3080152,303534,2
3080152,645507,2
3080152,637494,3
3080152,858929,5
3080152,714864,5
3080152,975156,2
3080153,497431,5
3080154,591307,1
3080154,235642,3
3080154,151009,3
3080154,748572,5
3080154,550987,3
3080154,672677,1
3080154,795361,4
3080154,390942,2
3080154,727811,1
3080155,456889,4
3080155,61772,4
3080155,856665,1
3080155,935953,3
3080155,233688,1
3080155,219339,5
3080155,754537,4
3080156,934557,5
3080156,233926,1
3080156,557001,3
3080156,454073,1
3080156,265968,1
3080156,128825,5
3080156,111983,3
3080157,336216,2
3080157,828405,1
3080157,606554,4
3080157,151605,5
3080157,652889,3
3080157,545537,1
3080158,615578,4
3080158,351061,4
3080158,625380,4
3080158,716027,4
3080158,359084,4
3080158,917635,2
3080159,595639,4
3080159,571693,2
3080159,679429,3
3080159,737934,3
3080159,463786,1
3080160,439905,4
3080160,960751,4
3080160,349137,2
3080160,46718,5
3080160,635235,3
3080160,507103,5
3080161,566833,3
3080161,574833,5
3080161,671669,1
3080161,604619,1
3080161,417793,3
3080161,339352,3
3080161,67840,4
3080162,653266,5
3080162,396937,5
3080162,439205,3
3080162,404364,2
3080163,839196,2
3080163,231783,3
3080163,717126,4
3080163,430563,4
3080163,973509,5
3080163,71808,1
3080163,896224,2
3080164,382111,4
3080164,599910,5
3080164,133781,4
3080164,534259,5
3080164,511529,1
3080164,884156,3
3080164,936602,1
3080164,227188,3
3080164,621660,1
3080165,291437,5
3080165,808792,1
3080165,71542,3
3080165,236969,4
3080165,699363,3
3080166,414317,3
3080167,979463,2
3080167,91585,4
3080167,726847,4
3080167,353592,4
3080167,916836,2
3080167,640775,3
3080167,289626,4
3080168,228109,5
3080168,6038,1
3080168,37381,5
3080169,564869,2
3080169,246462,2
3080169,713546,4
3080169,876609,1
3080169,463734,2
3080169,345095,1
3080169,696371,4
3080169,870787,5
3080170,411877,2
3080170,104541,5
3080170,410237,1
3080171,718846,3
3080171,923011,3
3080172,455141,5
3080172,514712,3
3080172,559395,5
3080172,990877,1
3080172,594296,2
3080172,892426,2
3080173,486654,5
3080173,558031,5
3080173,16325,2
3080173,269646,4
3080173,191173,4
3080173,937920,5
3080173,347293,4
3080174,73030,4
3080174,309316,5
3080174,196710,2
3080174,416324,1
3080174,621412,4
3080174,510727,2
3080174,429046,1
3080174,608568,2
3080175,735591,5
3080175,335616,1
3080175,873680,4
3080175,449986,1
3080175,419021,1
3080175,122674,1
3080176,43928,2
3080176,489946,1
3080177,137937,5
3080177,210546,1
3080177,461958,3
3080177,744590,3
3080177,851329,1
3080177,443747,2
3080177,818628,4
3080178,614519,3
3080178,750774,1
3080178,688779,5
3080178,203851,5
3080178,499367,2
3080178,495303,2
3080178,552392,5
3080179,602997,5
3080179,542880,5
3080179,594888,2
3080180,606820,3
3080180,276442,5
3080180,183769,5
3080180,447273,4
3080180,578877,5
3080180,91824,1
3080180,172227,4
3080180,239895,5
3080181,223470,4
3080181,383661,5
3080181,245755,3
3080181,212180,3
3080181,579459,1
3080181,162070,2
3080181,643807,4
3080181,94167,1
3080181,689863,2
3080182,864647,4
3080182,152737,2
3080182,541498,2
3080182,604203,3
3080182,175003,5
3080182,600442,1
3080182,380864,2
3080182,769740,3
3080183,985981,4
3080183,851738,2
3080183,732885,3
3080183,799914,5
3080183,390153,3
3080183,905360,4
3080183,408046,1
3080184,23057,4
3080184,69249,5
3080184,149239,1
3080184,799162,2
3080184,383015,4
3080185,783973,1
3080185,572299,2
3080185,163996,2
3080185,786022,1
3080185,485868,3
3080185,374628,4
3080185,341327,5
3080186,268162,5
3080186,678571,3
3080186,61531,1
3080186,124527,5
3080187,113537,2
3080187,642350,1
3080187,940604,2
3080188,9894,3
3080188,455084,3
3080188,411806,5
3080188,64585,3
3080188,769610,3
3080188,82366,5
3080188,740452,4
3080188,323727,3
3080189,740823,4
3080189,855895,3
3080189,796466,3
3080189,617106,1
3080189,245746,4
3080189,933157,2
3080189,387506,1
3080189,832348,2
3080190,418834,3
3080190,909702,1
3080190,915718,3
3080190,369028,1
3080190,579497,3
3080190,994416,5
3080190,306287,1
3080190,627175,1
3080191,89604,2
3080191,521913,3
3080191,145890,2
3080192,393284,1
3080192,563641,5
3080192,549705,4
3080192,38155,2
3080192,28779,1
3080192,732197,5
3080193,806128,1
3080193,907985,1
3080193,7881,2
3080193,235290,1
3080194,541817,3
3080194,964759,1
3080194,70693,4
3080194,636265,4
3080194,517749,4
3080194,985348,5
3080194,614507,5
3080195,934743,3
3080195,146750,2
3080195,422177,1
3080195,348150,1
3080195,936335,5
3080195,352848,3
3080195,488715,1
3080195,936958,4
3080195,668107,5
3080196,528350,2
3080196,834797,3
3080196,161129,3
3080197,377681,1
3080197,42727,1
3080197,793989,1
3080197,193361,1
3080197,622418,3
3080198,830949,5
3080198,162065,1
3080198,944658,1
3080198,753944,3
3080198,630697,1
3080198,421982,4
3080198,79450,1
3080198,929717,4
3080198,724555,4
3080199,187139,1
3080199,319394,4
3080199,937076,4
3080199,360227,1
3080199,469085,1
3080199,715361,4
3080199,488030,3
3080200,469172,5
3080201,850691,2
3080201,888144,4
3080201,658507,3
3080201,904382,3
3080201,770002,2
3080201,374116,1
3080201,486382,1
3080201,954431,2
3080202,485302,3
3080202,804759,5
3080203,840293,1
3080203,577906,4
3080203,858325,1
3080203,308288,2
3080203,785515,2
3080203,493518,2
3080203,370207,3
3080204,960802,3
3080204,298858,2
3080204,548297,1
3080204,931109,3
3080204,599933,5
3080205,217560,3
3080205,486558,2
3080205,122050,1
3080205,625051,4
3080205,89224,5
3080205,974133,4
3080205,396494,4
3080205,332786,3
3080206,347744,5
3080206,340295,3
3080206,734401,5
3080206,824182,2
3080206,433783,5
3080206,209563,5
3080207,339058,3
3080207,24404,5
3080207,187618,5
3080208,765704,3
3080208,776586,5
3080208,288515,3
3080208,126381,1
3080208,837393,1
3080208,304601,4
3080208,558176,2
3080209,172601,1
3080209,919570,3
3080209,388955,4
3080209,347026,2
3080209,294502,2
3080209,272439,5
3080209,762332,3
3080209,578697,4
3080209,622760,3
3080210,722504,3
3080210,474613,3
3080210,459807,3
3080211,497901,3
3080211,879253,3
3080211,744672,2
3080211,900982,4
3080211,382119,2
3080211,342922,3
3080212,23084,2
3080212,388121,2
3080213,369077,5
3080213,772982,5
3080213,975310,3
3080213,649033,5
3080214,467648,4
3080214,54169,3
3080215,415528,1
3080215,979809,3
3080215,312311,2
3080215,13815,2
3080215,320096,2
3080215,321920,1
3080215,263368,3
3080215,780068,5
3080216,221104,1
3080216,490095,1
3080217,152741,2
3080217,198578,2
3080217,730146,2
3080217,481365,4
3080217,502798,4
3080217,871765,4
3080218,658964,3
3080218,563909,3
3080218,844565,2
3080218,41803,3
3080218,702232,1
3080219,540638,5
3080219,296634,2
3080219,571016,2
3080219,917532,1
3080219,774299,2
3080219,802524,4
3080219,352918,2
3080219,850956,2
3080219,170430,1
3080220,778792,3
3080220,18292,2
3080220,600715,2
3080220,682815,5
3080220,152846,4
3080220,338725,5
3080221,490957,1
3080221,614489,3
3080221,333358,3
3080221,685520,3
3080221,167253,2
3080221,298878,5
3080221,949584,4
3080221,572054,2
3080222,990251,2
3080222,211557,2
3080222,701791,5
3080222,221090,1
3080222,260367,3
3080223,48461,1
3080223,449810,2
3080224,718336,3
3080224,236895,3
3080224,804881,3
3080225,766619,2
3080225,143277,4
3080225,372869,2
3080225,991019,2
3080225,951620,5
3080225,55019,1
3080225,345305,5
3080226,757033,5
3080226,798656,5
3080226,921074,4
3080226,885643,3
3080226,743488,4
3080226,955792,2
3080226,98550,3
3080227,158430,1
3080227,513813,1
3080227,920935,2
3080227,640806,4
3080227,43248,2
3080227,718606,4
3080227,329293,2
3080227,332667,5
3080227,859062,3
3080228,690713,3
3080228,751256,1
3080228,639094,5
3080228,409690,2
3080228,667504,5
3080228,346744,4
3080228,196150,1
3080229,653526,1
3080229,452444,4
3080229,476066,4
3080229,747988,4
3080229,872390,4
3080229,781306,3
3080230,715861,3
3080230,711811,4
3080230,169446,2
3080230,537725,3
3080230,701287,4
3080231,877806,5
3080231,955093,3
3080231,194194,4
3080231,468706,1
3080231,533229,1
3080231,511939,2
3080231,372409,1
3080232,112709,4
3080232,521079,3
3080232,320387,3
3080232,706536,3
3080233,556548,4
3080233,73757,1
3080233,608,4
3080233,769142,1
3080234,305872,2
3080234,155556,4
3080235,19894,5
3080235,321459,4
3080235,185883,3
3080235,766351,3
3080235,888598,4
3080236,171484,1
3080236,712750,2
3080236,969506,2
3080236,464257,4
3080237,588210,3
3080238,468666,4
3080238,380150,3
3080238,975124,1
3080238,614260,5
3080238,166595,2
3080238,727589,5
3080238,94771,4
3080238,844234,3
3080238,688980,2
3080239,642134,3
3080239,59415,4
3080239,690165,3
3080239,418111,1
3080239,638615,3
3080239,820111,2
3080240,495575,2
3080240,798125,3
3080240,515264,2
3080240,631138,5
3080240,329949,3
3080240,989763,3
3080241,228932,1
3080241,786393,1
3080241,128561,5
3080241,776375,3
3080241,332880,1
3080241,676348,3
3080241,946336,5
3080241,243916,1
3080242,964662,1
3080243,954142,1
3080243,902704,3
3080243,289328,4
3080243,679795,3
3080243,959829,1
3080244,773425,5
3080245,356409,1
3080245,309823,1
3080246,112127,3
3080246,332374,1
3080246,886782,4
3080247,192538,3
3080247,696916,1
3080247,188512,2
3080247,124903,5
3080247,638890,3
3080248,115771,2
3080248,321746,3
3080248,208298,5
3080248,530899,4
3080248,505928,5
3080248,763727,2
3080248,301385,5
3080249,586795,5
3080249,159797,4
3080249,925569,2
3080249,200568,4
3080249,936866,4
3080249,432608,5
3080250,376747,4
3080250,744925,5
3080250,931177,5
3080251,180834,3
3080252,513270,3
3080252,699396,2
3080252,397889,4
3080252,934968,2
3080253,662890,1
3080253,754516,5
3080254,291054,2
3080255,304011,4
3080255,672421,5
3080256,502987,2
3080256,677069,1
3080257,906086,5
3080257,600402,4
3080257,482199,1
3080257,969087,4
3080257,353760,1
3080257,392902,2
3080257,145311,5
3080257,752652,3
3080257,246875,5
3080258,75222,4
3080259,104353,2
3080259,21619,5
3080259,359158,4
3080259,411483,5
3080259,711727,1
3080259,439374,2
3080259,614426,3
3080260,249570,4
3080260,909309,3
3080260,519904,3
3080261,929862,1
3080261,895662,4
3080261,617224,5
3080261,588251,1
3080262,59682,1
3080263,361636,1
3080263,630002,1
3080263,359403,4
3080263,121929,4
3080263,263641,2
3080263,692377,3
3080264,256,3
3080264,42990,2
3080264,549273,1
3080264,736800,2
3080265,959750,5
3080265,690515,3
3080265,797927,2
3080265,51716,4
3080265,558824,3
3080265,158321,5
3080265,301492,4
3080265,639103,2
3080266,903657,5
3080266,193467,3
3080266,313105,3
3080266,459700,4
3080266,523715,3
3080266,310820,4
3080266,110115,1
3080267,940456,4
3080267,800352,5
3080267,745816,1
3080267,460757,3
3080267,608836,1
3080267,439471,2
3080267,170813,1
3080268,912221,4
3080268,202941,4
3080268,519017,3
3080269,472115,2
3080269,300816,4
3080269,151330,1
3080269,969490,4
3080269,963868,5
3080269,779535,1
3080270,515686,2
3080270,340444,5
3080270,306500,1
3080271,385302,2
3080271,519742,4
3080271,895208,5
3080272,190947,4
3080272,460094,5
3080272,571265,3
3080273,967974,2
3080273,174557,3
3080273,322972,4
3080273,732524,4
3080273,741608,1
3080274,809424,1
3080274,291386,3
3080275,122482,5
3080275,742921,5
3080275,794395,1
3080275,60873,1
3080276,122513,2
3080276,872163,4
3080276,633539,4
3080276,191886,2
3080276,931352,4
3080276,352332,5
3080276,701779,2
3080276,81470,2
3080276,250004,5
3080277,224725,3
3080277,433466,1
3080277,638737,4
3080277,336703,1
3080277,867593,3
3080277,995041,4
3080277,806073,3
3080277,825041,5
3080277,853506,4
3080278,403846,5
3080278,539599,3
3080278,397013,1
3080279,986191,3
3080279,976279,2
3080279,838760,2
3080279,253393,3
3080279,532072,1
3080279,183112,1
3080279,381564,3
3080279,644078,3
3080280,131351,5
3080280,271883,1
3080280,438823,1
3080280,838779,4
3080281,500809,4
3080281,686525,4
3080281,208752,1
3080281,80993,3
3080281,663796,4
3080281,672201,3
3080281,786634,3
3080281,271407,1
3080281,140904,1
3080282,290422,5
3080283,369166,1
3080283,960896,3
3080283,851082,3
3080283,562683,2
3080284,76985,1
3080284,572369,3
3080284,87400,4
3080284,348532,2
3080285,545093,5
3080285,450988,5
3080285,572678,3
3080285,989321,3
3080285,236276,5
3080285,532452,5
3080285,445037,4
3080285,781951,5
3080286,318144,4
3080286,672747,3
3080286,343765,1
3080286,744613,4
3080286,1829,1
3080286,475073,3
3080287,731254,3
3080287,905428,4
3080287,210566,4
3080287,438456,4
3080287,772645,2
3080288,462852,3
3080288,64072,4
3080288,580880,2
3080288,486962,4
3080288,245672,5
3080288,610619,4
3080289,578190,5
3080289,373287,1
3080289,147043,1
3080289,92554,3
3080289,276498,4
3080289,413150,1
3080289,752319,3
3080290,737576,4
3080290,864064,5
3080290,449395,3
3080290,816882,1
3080290,607643,1
3080290,756026,5
3080290,803487,2
3080290,738972,2
3080291,73999,1
3080291,603516,4
3080291,23542,4
3080291,393737,1
3080291,982354,5
3080292,195556,5
3080292,883706,2
3080292,781365,3
3080292,236403,4
3080292,20129,3
3080292,180692,4
3080292,333870,5
3080292,925644,1
3080293,60240,2
3080293,208194,5
3080293,904256,4
3080293,138558,1
3080293,845450,1
3080293,79863,5
3080293,295284,3
3080294,662905,5
3080294,339486,4
3080294,331856,4
3080295,672288,5
3080295,627893,5
3080295,877212,4
3080295,634309,2
3080295,265647,3
3080295,551563,4
3080295,506463,5
3080295,54526,4
3080295,309533,1
3080296,982570,2
3080296,834985,3
3080296,575415,2
3080296,193757,5
3080296,57861,3
3080296,540266,4
3080296,210100,4
3080296,280160,4
3080297,567654,3
3080297,801164,5
3080297,251794,5
3080297,838056,1
3080298,302282,4
3080298,326106,1
3080298,129543,4
3080298,777507,4
3080298,115481,1
3080298,472381,5
3080299,463508,5
3080299,756974,5
3080299,128043,4
3080299,227727,4
3080299,115259,4
3080299,549376,3
3080299,941979,2
3080299,750840,3
3080299,146430,4
3080300,967648,2
3080300,998602,5
3080300,846940,4
3080301,453287,5
3080301,926427,3
3080301,276255,3
