orderID,productID,quantity
2690490,760394,3
2690491,885173,4
2690491,519130,1
2690491,711368,3
2690492,553628,4
2690493,628144,3
2690493,963507,5
2690493,884708,4
2690493,75230,2
2690493,833625,1
2690493,362074,2
2690493,31674,2
2690493,439671,1
2690493,994700,5
2690494,446203,3
2690494,539105,1
2690494,909061,3
2690494,315568,1
2690494,865132,4
2690495,683521,5
2690495,607528,5
2690496,99949,3
2690496,709343,5
2690496,268153,4
2690496,166348,1
2690496,122345,2
2690496,956569,4
2690496,641616,1
2690497,275508,3
2690497,339298,5
2690497,884703,5
2690497,176969,2
2690497,879093,5
2690498,58134,2
2690498,31255,5
2690498,676003,2
2690498,861218,5
2690498,982721,3
2690498,521898,3
2690498,359836,1
2690498,862127,2
2690499,319683,1
2690499,359686,3
2690499,658900,5
2690499,667060,1
2690499,64837,5
2690499,619587,1
2690499,321678,2
2690500,936977,4
2690501,759262,3
2690501,827326,5
2690501,231707,3
2690502,616963,3
2690503,531039,2
2690504,949979,5
2690504,637498,4
2690505,383256,3
2690505,623151,2
2690505,907464,4
2690505,265089,5
2690505,868490,3
2690505,526409,2
2690505,382137,3
2690505,309668,1
2690505,698522,1
2690506,775883,3
2690506,120447,2
2690506,248143,5
2690506,834111,3
2690506,350960,1
2690506,576924,3
2690507,449464,1
2690507,59327,1
2690507,648642,4
2690507,512326,1
2690507,186072,3
2690508,14820,2
2690509,315569,4
2690509,248955,1
2690509,854083,1
2690509,103183,1
2690509,959082,3
2690510,353251,1
2690511,466372,3
2690511,927220,4
2690512,945413,4
2690513,492449,4
2690513,516520,5
2690513,444225,3
2690513,255761,2
2690513,692194,4
2690513,317669,4
2690513,634322,5
2690513,921271,3
2690513,175054,3
2690514,764864,2
2690514,346328,5
2690514,82151,1
2690514,589698,4
2690514,745728,2
2690514,473201,4
2690514,184770,5
2690514,94509,5
2690515,259354,3
2690515,803486,1
2690515,319721,2
2690516,181918,2
2690517,868078,5
2690517,665581,3
2690517,516408,1
2690517,936567,5
2690517,50763,4
2690517,651839,1
2690517,743240,5
2690517,457694,2
2690517,771205,5
2690518,978910,4
2690518,139484,3
2690519,951201,5
2690520,97088,4
2690520,228788,5
2690520,512069,2
2690520,428019,1
2690520,243408,3
2690520,892248,5
2690520,489665,3
2690520,637870,4
2690521,791199,4
2690521,92432,2
2690522,92758,3
2690522,426160,5
2690522,828275,2
2690522,939193,2
2690522,272578,3
2690522,435918,3
2690523,43182,4
2690523,298243,3
2690523,504851,3
2690523,913939,5
2690523,882551,4
2690523,167226,1
2690523,510276,2
2690523,657644,1
2690523,57736,5
2690524,985113,1
2690524,724010,3
2690524,297106,4
2690524,716003,4
2690524,184325,5
2690525,956451,3
2690525,755874,1
2690525,417526,3
2690525,83418,3
2690526,794570,1
2690526,610391,5
2690526,358217,1
2690526,172482,5
2690526,364762,4
2690526,872083,2
2690526,748703,2
2690526,227390,3
2690527,111959,1
2690527,468337,5
2690527,127952,4
2690527,373224,3
2690527,200094,4
2690528,453953,1
2690529,603208,5
2690529,45256,2
2690529,379425,1
2690529,867907,3
2690529,707588,2
2690529,383214,2
2690529,896421,3
2690529,22506,5
2690529,625791,1
2690530,246059,4
2690530,128561,2
2690530,270174,5
2690530,15686,2
2690530,482721,1
2690530,478886,1
2690530,964130,4
2690531,382669,4
2690532,269843,3
2690532,833757,2
2690532,705043,5
2690532,79171,3
2690532,215926,4
2690532,420888,4
2690532,901905,4
2690532,586895,5
2690532,707573,3
2690533,896744,3
2690533,547401,3
2690533,136781,2
2690533,977854,1
2690534,548233,2
2690534,19306,2
2690534,671974,3
2690534,220756,3
2690534,309335,4
2690534,425453,5
2690534,544265,4
2690534,961742,3
2690534,403676,3
2690535,616271,4
2690535,776172,4
2690535,694746,4
2690535,261512,5
2690535,523489,2
2690535,487481,4
2690536,416043,1
2690536,197435,5
2690536,167417,1
2690536,52300,1
2690537,254619,1
2690537,244845,2
2690537,184058,5
2690538,78287,3
2690539,778812,3
2690539,502269,3
2690539,40688,3
2690539,725261,3
2690540,85437,5
2690540,654642,1
2690540,698757,5
2690540,318144,2
2690540,209488,4
2690540,935212,5
2690540,692924,3
2690540,602947,2
2690541,861811,2
2690541,290130,4
2690541,395546,5
2690541,908910,1
2690541,134936,3
2690542,212068,5
2690542,520174,1
2690542,973920,2
2690542,819378,1
2690542,59729,2
2690542,519577,3
2690542,390286,5
2690543,896197,2
2690543,775183,5
2690543,853009,5
2690543,824415,2
2690544,172955,1
2690545,817132,4
2690545,170234,1
2690545,848876,4
2690545,854931,4
2690546,530063,5
2690547,33104,1
2690547,82219,5
2690547,926609,4
2690547,514648,1
2690547,852912,1
2690547,865746,5
2690547,48675,2
2690547,32998,2
2690548,119271,2
2690548,272024,3
2690549,975178,2
2690549,530098,4
2690549,872907,3
2690549,915897,2
2690549,230445,4
2690549,740694,1
2690550,768682,3
2690550,425428,2
2690550,520020,3
2690550,26258,4
2690550,787316,3
2690550,730461,1
2690551,76244,4
2690551,686014,5
2690551,124866,1
2690551,623386,2
2690551,238261,2
2690552,685516,5
2690552,91433,3
2690552,624322,5
2690552,630104,5
2690552,255649,1
2690552,356107,2
2690553,443530,1
2690554,494203,5
2690555,272922,4
2690556,638130,2
2690556,700388,4
2690556,262308,4
2690557,847133,1
2690557,265378,4
2690557,320849,5
2690557,340541,3
2690557,221321,2
2690557,313499,5
2690557,744389,1
2690557,737317,3
2690557,995109,3
2690558,963042,5
2690558,33758,5
2690558,456750,2
2690559,554382,2
2690559,526225,4
2690559,261583,1
2690560,106694,5
2690561,913151,4
2690561,527158,1
2690561,497567,1
2690561,563673,4
2690561,305712,5
2690561,276589,2
2690561,913473,1
2690561,25792,1
2690562,564592,3
2690562,602808,3
2690562,837932,5
2690562,585447,4
2690562,606655,5
2690562,396468,5
2690562,119256,3
2690562,618462,3
2690563,386018,1
2690563,746189,4
2690563,311419,1
2690563,715319,2
2690563,703656,1
2690563,347991,1
2690563,531643,3
2690564,514168,2
2690564,776262,5
2690564,567814,5
2690564,876363,1
2690565,414308,3
2690565,341430,2
2690565,796211,4
2690565,323766,5
2690565,32566,2
2690566,679716,5
2690566,443273,4
2690567,439432,3
2690567,130076,2
2690567,360296,1
2690567,292312,4
2690567,928430,1
2690567,767158,3
2690567,987739,2
2690567,973504,2
2690568,191658,3
2690568,643709,1
2690568,247859,5
2690568,613827,4
2690568,516332,3
2690568,682066,4
2690568,706827,1
2690569,297246,1
2690569,8804,4
2690569,375078,4
2690570,55029,3
2690570,844652,2
2690571,79965,3
2690571,330627,2
2690571,301500,5
2690571,287833,3
2690571,987040,4
2690571,316690,5
2690571,305210,2
2690571,633792,5
2690572,842975,2
2690572,768097,5
2690572,568777,4
2690572,518618,1
2690572,774971,4
2690572,810159,3
2690572,139875,2
2690573,589863,3
2690573,315562,2
2690573,500460,2
2690573,178373,3
2690573,683636,2
2690573,494194,4
2690573,658699,5
2690573,396754,3
2690574,245436,5
2690574,29125,4
2690575,641608,2
2690576,723606,4
2690576,521166,5
2690576,721517,3
2690577,175085,2
2690577,647833,2
2690577,643411,3
2690577,554970,3
2690578,619531,5
2690578,41967,3
2690578,199645,1
2690578,246173,3
2690579,3329,3
2690580,869080,1
2690580,339853,1
2690580,926006,5
2690580,994834,1
2690580,589558,4
2690581,423085,3
2690581,784480,4
2690581,214103,4
2690581,431118,2
2690581,99472,3
2690581,122493,3
2690581,167058,4
2690582,844300,5
2690582,678290,1
2690582,742679,3
2690582,128174,1
2690582,661120,1
2690582,417435,3
2690582,184430,3
2690582,265590,5
2690582,210024,3
2690583,196126,1
2690583,199562,4
2690584,555253,4
2690584,891136,4
2690584,190813,1
2690584,769897,3
2690584,843510,4
2690584,425716,3
2690585,762053,3
2690585,608496,5
2690585,237611,2
2690585,40627,3
2690585,280483,5
2690586,536020,2
2690586,575051,4
2690586,812712,2
2690586,32787,4
2690586,214999,4
2690586,602386,4
2690586,702124,4
2690586,210568,3
2690586,874179,3
2690587,986717,5
2690587,326411,5
2690588,107581,5
2690588,10815,5
2690589,8680,3
2690589,733549,5
2690589,22505,2
2690589,608973,3
2690589,695071,2
2690589,178573,4
2690589,81185,1
2690590,671835,5
2690590,815236,4
2690590,605900,1
2690590,666279,2
2690590,870130,4
2690590,885923,5
2690591,41199,1
2690592,636375,4
2690592,179673,3
2690592,670596,5
2690592,333297,5
2690592,692189,4
2690592,912440,2
2690593,669738,2
2690593,264897,3
2690593,730052,5
2690593,73343,3
2690594,254740,1
2690594,999829,5
2690594,690200,4
2690594,384047,3
2690594,97010,5
2690594,430225,2
2690595,294449,5
2690595,190381,3
2690595,912722,3
2690595,795122,3
2690595,625371,2
2690595,394096,5
2690595,514324,5
2690595,440009,2
2690596,934082,3
2690596,80803,3
2690596,619099,3
2690596,709652,5
2690597,302334,3
2690597,678657,5
2690597,122134,2
2690597,564362,2
2690597,152408,1
2690597,438996,3
2690597,616607,4
2690598,51531,2
2690599,602533,2
2690599,259051,1
2690599,683407,1
2690599,49598,1
2690599,838493,5
2690600,385538,4
2690600,710538,5
2690600,544088,2
2690600,244557,3
2690600,161609,3
2690600,435240,1
2690601,831255,1
2690601,477148,5
2690601,923914,5
2690601,487778,4
2690602,467409,2
2690602,8973,2
2690602,662333,5
2690602,883165,3
2690602,643514,3
2690602,431542,4
2690602,587736,4
2690602,634272,4
2690603,448925,5
2690603,167288,5
2690603,531628,2
2690603,650762,5
2690604,14053,4
2690604,983898,3
2690604,737095,5
2690604,407424,5
2690605,21302,1
2690605,632957,5
2690605,258579,4
2690605,279941,1
2690605,967334,5
2690605,202187,5
2690605,794811,3
2690606,286244,2
2690606,303461,4
2690606,253849,5
2690606,296652,1
2690606,877293,5
2690606,576081,1
2690607,186240,5
2690607,775514,3
2690607,157917,2
2690607,641015,2
2690607,243627,2
2690607,962937,1
2690607,277676,3
2690607,274990,2
2690608,632848,5
2690608,172797,4
2690608,195184,5
2690608,647266,3
2690608,403553,3
2690609,530079,3
2690609,410097,4
2690610,377174,3
2690610,239210,3
2690610,524534,3
2690610,223023,3
2690610,631075,3
2690611,371520,4
2690612,713664,4
2690612,733743,4
2690612,878974,4
2690613,504984,4
2690613,208695,3
2690614,340569,4
2690614,573778,2
2690614,630954,5
2690615,542351,4
2690615,308429,5
2690615,77765,3
2690615,34946,3
2690615,536682,2
2690616,437867,5
2690616,774703,3
2690616,745920,2
2690616,208127,5
2690616,699264,1
2690616,421446,4
2690616,619143,3
2690616,70497,4
2690617,248764,5
2690617,691266,5
2690617,931594,1
2690618,882369,4
2690618,975191,2
2690618,817750,4
2690618,793334,5
2690618,698558,5
2690618,409009,5
2690618,225940,4
2690618,494669,2
2690618,295650,3
2690619,692570,4
2690619,376304,1
2690619,684206,5
2690619,265946,3
2690619,626344,2
2690620,266485,5
2690620,929805,3
2690620,710032,4
2690621,701665,2
2690621,464417,5
2690621,812908,3
2690621,556622,1
2690621,135145,5
2690621,953592,3
2690622,987226,2
2690622,35188,5
2690622,190755,1
2690622,307828,2
2690622,486466,2
2690623,119252,2
2690623,370656,5
2690623,513792,1
2690623,949079,3
2690623,225750,2
2690624,449148,2
2690624,215039,2
2690624,189805,2
2690625,278927,4
2690625,37035,1
2690625,362656,2
2690625,830625,1
2690625,975745,1
2690625,865304,4
2690625,534448,2
2690625,984463,4
2690625,494671,1
2690626,847854,4
2690626,164190,3
2690626,62646,3
2690626,462265,5
2690626,9864,2
2690626,85223,1
2690626,83610,2
2690626,660446,4
2690626,970956,3
2690627,749069,5
2690627,265673,2
2690627,286788,1
2690628,762679,5
2690628,138298,2
2690628,560151,5
2690628,658772,2
2690628,624737,2
2690628,759471,5
2690628,163535,2
2690629,492663,3
2690629,703667,5
2690629,865195,5
2690630,963513,3
2690630,665980,3
2690630,917737,4
2690630,614113,4
2690630,597958,3
2690630,866534,3
2690630,56516,3
2690630,599082,3
2690630,129307,2
2690631,114900,4
2690631,351969,4
2690631,682144,1
2690631,803910,2
2690632,945715,4
2690632,78436,2
2690632,847158,2
2690633,194084,5
2690633,85188,1
2690633,461265,3
2690633,465177,4
2690633,921374,5
2690634,890942,4
2690634,736692,3
2690634,873537,5
2690634,820638,3
2690634,7109,1
2690634,930990,3
2690634,944230,3
2690634,637008,2
2690634,625836,5
2690635,810156,5
2690635,48312,1
2690635,506326,5
2690635,173928,4
2690635,522387,5
2690635,336441,1
2690635,736540,4
2690635,691735,2
2690635,466745,4
2690636,266744,2
2690637,886291,1
2690637,302449,4
2690637,82901,1
2690637,39458,4
2690637,832610,4
2690637,502393,1
2690638,338157,3
2690638,225585,1
2690638,996568,3
2690638,565996,2
2690638,970044,2
2690638,71104,5
2690638,210214,4
2690638,781600,4
2690638,906872,2
2690639,983394,2
2690639,349120,3
2690640,588364,3
2690641,520070,2
2690641,772352,4
2690641,506535,2
2690641,548684,4
2690641,122250,2
2690641,127321,3
2690641,938258,2
2690641,95348,4
2690641,294925,3
2690642,474718,4
2690642,548501,5
2690642,600305,4
2690642,899685,2
2690642,897361,1
2690642,816346,5
2690642,988925,3
2690642,332422,4
2690642,759546,5
2690643,858252,2
2690643,167012,3
2690643,591134,5
2690643,381480,3
2690644,180908,3
2690644,729764,2
2690644,808750,5
2690644,734707,5
2690644,829776,4
2690644,737705,1
2690644,345260,4
2690644,862918,5
2690645,556932,5
2690645,461633,2
2690645,443094,2
2690645,432221,4
2690646,783861,2
2690646,43704,4
2690646,749002,1
2690647,445696,3
2690647,151317,4
2690647,341593,5
2690647,206464,2
2690647,287406,3
2690647,657027,4
2690647,276489,2
2690648,963998,3
2690648,863235,2
2690648,347013,5
2690648,319666,4
2690648,940981,1
2690648,622084,2
2690649,427040,3
2690649,327468,1
2690649,342134,5
2690650,698202,3
2690651,22643,3
2690651,526544,4
2690651,203056,1
2690651,854061,5
2690651,80196,3
2690651,771759,5
2690652,161407,4
2690652,199205,2
2690652,657978,5
2690653,640846,2
2690653,124988,2
2690653,295525,1
2690653,292032,4
2690653,148195,3
2690653,187314,1
2690653,796566,2
2690653,795187,4
2690654,274382,4
2690654,571038,5
2690655,231323,1
2690655,775706,4
2690655,254909,5
2690655,131342,1
2690655,425102,3
2690655,164971,5
2690655,125810,1
2690655,313364,3
2690655,237831,1
2690656,147065,1
2690656,399660,1
2690656,366972,2
2690657,576979,4
2690657,154174,1
2690657,725616,2
2690657,410,3
2690657,768761,2
2690657,273219,4
2690657,636723,1
2690657,652876,4
2690658,959621,1
2690658,420815,3
2690659,762933,2
2690659,232910,1
2690659,375068,3
2690659,287332,1
2690659,239894,4
2690659,417602,2
2690659,816774,2
2690659,975965,5
2690660,871274,1
2690660,177366,5
2690661,258000,1
2690661,44700,1
2690662,307145,2
2690662,251864,5
2690662,807476,4
2690662,480324,2
2690663,876034,1
2690663,835540,1
2690663,49127,5
2690663,801307,5
2690663,426650,3
2690663,242493,5
2690663,891713,1
2690663,856943,3
2690664,662529,4
2690664,868652,3
2690664,932310,2
2690664,597415,2
2690664,543676,4
2690664,444527,2
2690664,342781,2
2690664,839334,4
2690665,256678,2
2690666,468318,1
2690666,789279,3
2690666,425248,5
2690666,617018,3
2690666,60926,1
2690667,919115,2
2690668,976467,2
2690668,347936,4
2690668,114802,3
2690668,423195,4
2690668,881751,5
2690668,55511,4
2690668,437034,2
2690668,239934,2
2690668,471703,1
2690669,209699,2
2690669,204859,2
2690670,320379,1
2690670,227285,5
2690670,589096,2
2690670,781098,3
2690670,414175,2
2690670,661750,2
2690670,169311,2
2690670,871793,4
2690670,45057,1
2690671,328966,2
2690671,375331,4
2690671,161823,2
2690671,990517,1
2690671,420486,3
2690671,546103,3
2690672,201489,5
2690672,676947,1
2690672,946718,1
2690673,404536,1
2690673,780268,5
2690674,372630,5
2690674,868228,1
2690674,529232,4
2690674,839216,5
2690674,656233,4
2690674,754824,4
2690674,710143,4
2690675,494500,3
2690675,312593,3
2690675,897445,3
2690675,485983,1
2690675,710197,1
2690675,735433,1
2690675,479693,1
2690675,998119,1
2690676,686553,2
2690676,21745,3
2690676,695239,5
2690676,323696,3
2690676,895999,1
2690677,714275,1
2690677,246172,4
2690677,798593,4
2690677,40887,1
2690677,930256,3
2690677,876065,1
2690677,608621,3
2690677,522295,1
2690677,990018,1
2690678,528935,1
2690679,853565,3
2690679,110650,5
2690679,257419,3
2690680,941908,2
2690680,917772,4
2690680,866284,3
2690680,190087,3
2690680,787038,4
2690680,634515,1
2690681,639251,1
2690681,616682,3
2690682,336806,4
2690682,52182,4
2690682,790186,4
2690682,739054,3
2690682,730484,1
2690682,286920,4
2690682,110024,2
2690683,988247,1
2690683,57083,5
2690684,751489,5
2690684,462313,2
2690684,927158,3
2690684,476928,4
2690684,506121,1
2690684,976068,3
2690684,865319,5
2690684,18172,3
2690685,825147,4
2690685,103872,5
2690686,955944,5
2690686,264812,4
2690686,187591,5
2690686,17895,4
2690686,794519,4
2690687,137897,3
2690687,998711,3
2690687,859223,1
2690687,438524,1
2690687,794868,1
2690687,607072,1
2690687,381659,5
2690687,95132,5
2690687,710851,2
2690688,455338,4
2690688,18646,5
2690688,219463,2
2690688,576697,3
2690688,623287,5
2690689,378991,5
2690689,312144,2
2690689,592676,2
2690689,30927,5
2690689,119243,4
2690689,268395,1
2690689,222177,5
2690689,750853,3
2690690,700294,2
2690690,753124,5
2690691,372955,1
2690692,131687,3
2690692,177547,5
2690692,117695,2
2690692,675915,3
2690692,594077,4
2690693,315507,1
2690693,728720,3
2690693,293156,5
2690693,30283,5
2690693,3014,1
2690693,557195,2
2690693,605672,1
2690693,69865,1
2690693,336033,2
2690694,956504,2
2690694,476594,3
2690694,890338,5
2690694,674911,1
2690694,788612,2
2690694,826870,5
2690694,944778,3
2690694,984482,2
2690694,118836,4
2690695,60673,1
2690695,906192,5
2690695,939061,4
2690695,874037,2
2690695,503124,5
2690696,6923,3
2690696,379249,1
2690696,596688,5
2690697,907089,5
2690697,474195,5
2690697,742096,4
2690697,632607,3
2690697,272618,2
2690697,595304,3
2690697,370787,4
2690697,981307,4
2690697,200921,4
2690698,239509,2
2690698,203942,2
2690698,703924,5
2690698,17771,3
2690698,592712,4
2690698,891999,3
2690698,108823,1
2690698,49816,4
2690698,840534,4
2690699,697465,1
2690699,475152,5
2690699,192911,5
2690699,941641,5
2690699,994693,5
2690699,179469,3
2690700,898897,2
2690700,69508,4
2690700,421067,4
2690700,147019,5
2690700,938246,3
2690700,28632,3
2690701,737686,5
2690702,965822,1
2690702,551623,4
2690702,622056,5
2690702,48259,1
2690702,115001,4
2690702,702120,5
2690702,680785,3
2690702,316488,1
2690702,227695,1
2690703,774328,2
2690703,438123,1
2690704,428225,4
2690704,456144,1
2690704,860279,2
2690704,40811,3
2690704,904855,4
2690704,149875,1
2690704,569158,5
2690704,675673,3
2690704,737224,2
2690705,772550,3
2690705,173195,2
2690705,973120,3
2690705,749868,5
2690705,330326,4
2690705,168108,5
2690705,569429,2
2690705,800041,3
2690706,569032,3
2690706,121876,1
2690706,654161,1
2690706,973107,3
2690706,941267,1
2690707,528331,5
2690707,660227,3
2690707,996880,5
2690708,684368,1
2690708,20240,3
2690708,688669,3
2690709,215771,4
2690709,219531,3
2690709,394864,1
2690710,676677,4
2690710,218743,4
2690710,634846,4
2690710,976132,5
2690710,58674,5
2690710,318387,3
2690710,456753,3
2690710,33480,4
2690711,165538,5
2690711,949748,5
2690711,889627,1
2690711,890089,5
2690711,691602,1
2690712,52706,2
2690712,693581,5
2690712,928949,4
2690712,179417,4
2690712,878788,1
2690712,618683,3
2690712,293446,5
2690713,602820,2
2690713,717983,2
2690713,867684,4
2690714,572977,5
2690714,246909,1
2690714,1304,3
2690714,320553,1
2690714,555707,1
2690714,766808,4
2690714,124968,4
2690714,616730,1
2690714,984915,1
2690715,643493,4
2690715,710220,5
2690715,299119,5
2690715,198101,5
2690715,978520,5
2690715,725205,4
2690715,876491,2
2690716,288246,4
2690716,91013,2
2690716,666281,2
2690716,36558,1
2690717,868704,4
2690717,967108,3
2690717,91893,5
2690717,36757,1
2690717,488784,4
2690718,418454,2
2690718,441015,4
2690718,409989,1
2690718,699155,2
2690718,993362,5
2690718,434054,5
2690718,140518,5
2690718,398362,5
2690719,318170,5
2690720,183582,3
2690720,773945,1
2690720,553909,1
2690720,412078,5
2690720,283978,5
2690720,446571,5
2690720,543095,2
2690721,111776,2
2690721,103362,4
2690721,460589,4
2690722,297062,5
2690722,300038,1
2690723,390548,4
2690723,815327,2
2690723,575671,2
2690723,732116,5
2690723,927250,2
2690723,93194,3
2690723,461715,3
2690723,340490,2
2690724,875973,2
2690724,821049,5
2690724,313016,3
2690724,325284,5
2690725,117615,2
2690725,585185,3
2690725,5887,1
2690725,650449,4
2690725,515593,4
2690725,22018,5
2690725,520133,3
2690725,245075,3
2690726,63499,5
2690726,351143,4
2690726,928283,1
2690726,842222,4
2690727,16312,5
2690727,750827,1
2690727,793924,3
2690727,277300,2
2690728,723221,1
2690728,877096,2
2690728,512543,5
2690728,202151,3
2690728,835110,3
2690728,175211,1
2690728,108880,3
2690728,604263,5
2690729,21494,3
2690729,357934,4
2690729,588740,3
2690730,986696,3
2690730,64518,1
2690730,385289,1
2690730,961444,5
2690730,274255,5
2690730,805674,3
2690730,577659,2
2690730,503636,1
2690731,199012,3
2690731,294930,5
2690731,677325,5
2690731,634214,2
2690731,28445,4
2690732,796335,3
2690732,985817,2
2690732,771484,3
2690732,590189,3
2690732,689282,2
2690732,847769,2
2690732,127031,3
2690732,741621,2
2690732,901488,2
2690733,543122,3
2690733,870922,4
2690733,56374,3
2690733,86486,5
2690733,856297,1
2690733,485991,5
2690733,151470,4
2690733,797331,4
2690733,260738,5
2690734,88501,4
2690734,605288,2
2690734,201832,3
2690735,303358,4
2690735,84444,2
2690735,337861,2
2690735,494148,3
2690735,683800,5
2690735,592174,1
2690735,779900,5
2690735,809866,3
2690736,520457,5
2690736,13235,2
2690736,277561,5
2690736,70529,3
2690736,122540,4
2690736,570181,4
2690736,965110,3
2690736,313731,1
2690736,490187,4
2690737,582828,5
2690737,248087,1
2690737,445017,2
2690737,571227,4
2690737,919490,2
2690738,480295,4
2690738,842079,5
2690738,320929,5
2690738,447752,3
2690739,656117,3
2690739,422432,2
2690739,774377,2
2690739,571583,2
2690739,172047,1
2690740,251684,3
2690740,813668,1
2690740,728604,5
2690740,442628,3
2690740,371727,1
2690741,891676,1
2690741,307214,1
2690741,211464,3
2690741,38095,5
2690741,122738,3
2690741,973160,5
2690741,377751,4
2690742,295611,5
2690743,646047,5
2690743,348960,2
2690743,423269,2
2690743,555073,1
2690744,16293,3
2690744,664631,1
2690744,834127,1
2690744,686025,5
2690744,638066,1
2690745,244159,2
2690745,97239,2
2690745,923812,4
2690745,150106,5
2690745,935675,1
2690745,89285,5
2690745,182093,1
2690745,460893,1
2690745,951484,3
2690746,62669,5
2690747,893516,1
2690747,818535,5
2690747,488149,1
2690747,142956,3
2690747,486104,1
2690747,520466,5
2690748,199153,3
2690748,341422,4
2690749,856349,4
2690750,971904,1
2690750,60349,4
2690750,334346,3
2690750,263486,5
2690750,389699,4
2690750,964209,3
2690750,70456,3
2690750,756129,1
2690750,373049,1
2690751,107642,4
2690751,959858,5
2690751,82999,5
2690751,640524,2
2690751,536145,4
2690751,737312,4
2690751,753307,3
2690752,566985,3
2690752,795142,4
2690752,937665,2
2690752,372408,1
2690753,137583,2
2690753,878129,4
2690753,101330,2
2690753,446410,1
2690753,245165,3
2690753,640026,2
2690753,240545,4
2690754,519874,1
2690754,682668,4
2690754,667463,2
2690754,472769,3
2690754,927377,5
2690754,637726,4
2690754,923319,1
2690754,37054,5
2690755,174707,3
2690755,386569,4
2690755,407125,4
2690755,536300,1
2690755,471060,2
2690756,264164,1
2690756,950609,1
2690756,526113,4
2690756,586160,5
2690756,482591,5
2690756,574057,2
2690757,818842,4
2690757,558047,4
2690758,908681,3
2690758,266433,5
2690758,954513,2
2690758,262453,1
2690758,983955,4
2690758,708470,4
2690758,297051,1
2690758,859596,3
2690759,978722,3
2690759,864265,4
2690759,740864,3
2690760,587533,3
2690760,648616,3
2690760,817928,4
2690761,185815,2
2690761,525663,1
2690761,120607,3
2690761,859086,5
2690761,758528,3
2690761,370685,5
2690761,662148,2
2690761,72664,5
2690761,956523,4
2690762,390435,1
2690762,539422,3
2690762,437622,1
2690762,361249,3
2690763,379617,2
2690763,611615,5
2690763,889237,3
2690763,835675,1
2690763,716432,5
2690763,612753,4
2690763,765383,3
2690763,707419,5
2690764,466508,5
2690764,669966,5
2690764,276478,1
2690764,424505,3
2690764,958223,2
2690764,939497,3
2690764,20089,5
2690765,779146,1
2690765,540560,2
2690766,475385,4
2690766,129095,3
2690766,670570,2
2690766,607555,1
2690767,630696,2
2690767,897475,1
2690767,467512,5
2690767,851728,4
2690767,773538,1
2690768,606794,1
2690769,104217,1
2690769,264409,4
2690769,576695,2
2690770,574397,5
2690770,800697,5
2690770,388423,4
2690770,160106,5
2690771,558168,3
2690771,833323,4
2690771,849823,4
2690771,410203,2
2690771,913006,2
2690771,63673,2
2690771,783795,3
2690772,455036,3
2690772,654818,4
2690773,849648,4
2690774,258242,5
2690774,648937,1
2690774,252029,2
2690775,764490,2
2690775,223910,2
2690775,688573,4
2690775,187956,3
2690775,64361,1
2690776,59940,3
2690776,248613,5
2690776,799978,2
2690776,460074,4
2690776,235519,5
2690776,390308,5
2690776,382593,2
2690776,750774,2
2690777,294422,4
2690777,93281,4
2690777,877200,2
2690777,508435,4
2690777,609575,5
2690777,862753,2
2690777,338703,1
2690778,607774,4
2690778,803346,1
2690778,930334,4
2690778,576730,1
2690778,636529,4
2690779,907034,4
2690779,285828,4
2690779,684106,3
2690779,479101,4
2690779,540819,4
2690779,699715,5
2690779,168873,2
2690779,959365,2
2690779,180252,1
2690780,38876,2
2690780,403804,5
2690780,6679,4
2690780,280226,4
2690780,486560,3
2690780,517252,2
2690780,799339,5
2690781,713423,1
2690781,125615,3
2690781,738936,2
2690781,526244,2
2690781,34062,3
2690781,942266,3
2690781,641788,2
2690782,486165,5
2690782,331456,5
2690782,769068,1
2690783,524638,3
2690783,492454,2
2690783,256818,1
2690783,606751,1
2690783,332898,3
2690783,130458,5
2690783,403563,2
2690784,847211,2
2690784,404364,3
2690784,782791,3
2690784,787989,2
2690784,957844,2
2690785,817381,1
2690785,378289,4
2690785,471763,4
2690785,366517,4
2690786,22955,2
2690786,99929,4
2690786,612367,1
2690787,818425,5
2690788,100419,5
2690789,516769,2
2690789,478267,5
2690789,668983,3
2690789,605026,4
2690789,652075,2
2690789,553124,1
2690790,912611,2
2690790,46006,2
2690790,499355,3
2690791,430838,2
2690791,551157,2
2690791,141733,5
2690792,84583,2
2690792,745897,4
2690792,496931,5
2690792,975599,5
2690793,258198,5
2690793,730654,3
2690793,543447,5
2690793,836162,2
2690793,917908,1
2690793,688736,1
2690793,336175,2
2690793,972767,3
2690794,985241,5
2690795,630024,2
2690796,786896,2
2690796,254324,5
2690796,629663,1
2690797,257507,5
2690797,871742,4
2690797,384816,2
2690797,736736,4
2690797,390874,2
2690797,264233,2
2690797,532276,4
2690798,899179,3
2690798,368919,1
2690798,386900,5
2690798,742333,4
2690798,553113,4
2690798,664985,2
2690798,956865,1
2690798,270882,4
2690799,304810,2
2690799,454149,4
2690799,825406,2
2690799,827149,5
2690799,230950,2
2690799,237442,1
2690799,928387,4
2690799,337564,3
2690799,148562,1
2690800,589673,1
2690800,492265,4
2690801,313035,3
2690801,972726,2
2690801,666982,3
2690801,383139,3
2690801,966162,1
2690801,425489,4
2690801,847788,4
2690802,634136,2
2690802,325256,5
2690802,323537,2
2690802,680659,2
2690802,263774,1
2690803,750193,4
2690803,182585,4
2690803,587836,2
2690803,805395,3
2690803,246464,3
2690803,390992,4
2690804,481083,1
2690804,847255,5
