orderID,productID,quantity
4923884,935924,1
4923884,207260,4
4923884,472715,1
4923884,398892,4
4923884,232316,2
4923884,62441,5
4923884,171532,3
4923885,376214,1
4923885,470997,5
4923885,929004,4
4923886,455134,5
4923886,117095,3
4923887,984564,1
4923887,40385,4
4923887,666215,5
4923887,143441,2
4923887,559406,5
4923887,66570,1
4923887,503026,1
4923887,725045,1
4923887,482227,5
4923888,290325,3
4923888,260352,5
4923888,590594,1
4923888,427060,3
4923888,255559,2
4923888,159214,4
4923888,318878,3
4923889,289722,1
4923889,475889,3
4923889,831085,5
4923890,463578,4
4923890,92895,1
4923891,635818,2
4923891,28678,2
4923891,629226,1
4923891,858457,4
4923891,653491,4
4923891,698427,1
4923891,547104,2
4923891,2823,5
4923892,904042,4
4923892,702387,2
4923892,955365,5
4923892,913608,3
4923892,415697,2
4923892,392746,4
4923893,123693,2
4923893,364414,4
4923893,778544,4
4923893,958444,2
4923893,678712,1
4923893,291807,5
4923893,211251,1
4923893,284213,4
4923893,430270,2
4923894,651819,2
4923895,171026,2
4923895,634925,3
4923895,922158,1
4923895,585206,3
4923895,658996,1
4923895,145260,2
4923896,313267,1
4923897,568189,4
4923897,342865,3
4923897,145637,5
4923897,260175,4
4923898,923494,4
4923898,969062,2
4923898,637809,1
4923898,336834,3
4923898,409551,5
4923899,608864,2
4923899,389184,1
4923899,185451,4
4923899,810501,5
4923899,17056,2
4923899,630248,4
4923900,762455,3
4923901,684549,1
4923901,127613,3
4923901,802815,1
4923901,645886,4
4923901,102852,1
4923901,977129,3
4923901,720891,3
4923902,744558,3
4923902,14518,1
4923902,3868,3
4923902,750871,3
4923902,178714,3
4923902,837663,2
4923902,707368,4
4923903,490569,2
4923903,614483,3
4923903,32332,1
4923903,324552,5
4923903,802710,2
4923904,884857,1
4923904,209643,2
4923904,658396,3
4923905,515712,1
4923905,165840,3
4923905,113852,3
4923905,388933,3
4923906,923903,5
4923906,440353,2
4923906,912204,4
4923906,588023,2
4923906,842942,2
4923906,362729,1
4923906,336576,2
4923907,768755,3
4923907,900509,5
4923907,855121,3
4923907,235660,2
4923907,705747,1
4923908,96275,4
4923909,573049,4
4923909,298425,1
4923909,335833,4
4923909,722672,1
4923909,95135,4
4923909,544182,2
4923910,929989,5
4923910,252178,3
4923910,644710,4
4923910,597839,4
4923910,304633,3
4923910,146819,4
4923910,210903,3
4923910,694117,2
4923911,926100,1
4923911,857325,5
4923911,849345,1
4923911,953908,4
4923912,42094,2
4923912,551064,4
4923912,178228,1
4923912,952875,2
4923912,314874,2
4923912,776299,1
4923913,707569,5
4923913,335459,4
4923913,986399,5
4923913,878414,3
4923913,661245,4
4923914,928064,3
4923914,350553,2
4923914,572416,2
4923914,256765,1
4923914,790631,5
4923914,285641,1
4923914,855787,5
4923914,282726,5
4923914,294126,3
4923915,867158,5
4923915,404476,3
4923915,633390,4
4923915,186892,1
4923916,830539,2
4923916,687757,5
4923916,260652,1
4923916,749326,1
4923916,642111,5
4923916,726815,1
4923917,236525,5
4923917,718601,5
4923918,926192,4
4923918,705934,4
4923918,511990,5
4923918,111622,2
4923918,990761,5
4923918,914688,4
4923918,472397,5
4923919,464386,2
4923919,919947,1
4923919,584665,1
4923919,784777,5
4923919,704923,2
4923919,211206,4
4923919,475669,5
4923920,358844,3
4923921,866100,5
4923921,304261,1
4923921,23430,3
4923921,84081,2
4923922,323602,1
4923922,330769,3
4923922,679822,4
4923922,128243,5
4923922,897454,2
4923922,948262,3
4923922,481104,5
4923923,40934,3
4923924,278961,3
4923925,800726,3
4923925,575368,5
4923925,924087,1
4923925,171358,5
4923925,314712,4
4923925,145268,1
4923925,919877,3
4923926,570418,5
4923926,56753,1
4923927,396060,1
4923927,687116,5
4923927,925052,5
4923927,524712,1
4923927,722212,1
4923927,940721,3
4923927,340266,4
4923928,403928,1
4923928,830030,1
4923928,251498,4
4923928,329883,3
4923928,297142,4
4923929,31783,2
4923929,141833,4
4923929,750502,1
4923929,571091,4
4923930,774366,2
4923930,185871,3
4923930,817289,3
4923930,3496,3
4923931,785689,4
4923931,87156,2
4923931,100789,1
4923932,699306,4
4923932,775913,4
4923933,764061,4
4923934,356801,3
4923934,174958,5
4923935,425332,2
4923935,716758,5
4923935,580444,4
4923935,873790,5
4923935,425088,2
4923936,693340,4
4923936,576804,5
4923936,403807,1
4923936,917540,5
4923936,848941,1
4923936,758114,2
4923936,109331,2
4923936,701497,4
4923937,586748,1
4923938,584054,1
4923938,35115,2
4923938,488580,4
4923938,411641,4
4923938,878505,1
4923939,301413,3
4923939,169561,1
4923939,114635,5
4923939,567393,4
4923939,385157,5
4923940,66380,5
4923940,643279,1
4923940,238260,4
4923941,526785,5
4923941,922535,3
4923941,708984,1
4923941,522385,4
4923941,74109,3
4923941,380609,1
4923941,864588,4
4923941,87546,4
4923942,341746,4
4923942,919207,2
4923942,330183,5
4923942,870820,1
4923942,829972,5
4923943,999586,5
4923943,848610,3
4923943,61432,2
4923943,82329,5
4923943,671839,3
4923943,292966,4
4923943,880655,1
4923943,814069,5
4923944,230353,5
4923944,830965,1
4923944,327010,3
4923944,73635,1
4923944,469692,2
4923944,416975,4
4923944,791951,1
4923945,179928,5
4923945,514779,3
4923945,682724,4
4923945,355089,1
4923946,99968,5
4923947,747886,2
4923947,667544,1
4923947,684,4
4923947,41643,2
4923947,573564,2
4923947,502714,4
4923947,187816,3
4923948,255109,4
4923948,360855,3
4923948,173461,4
4923948,530782,5
4923948,250633,3
4923949,753310,5
4923949,519105,5
4923949,586671,3
4923949,109144,1
4923950,420011,5
4923950,161974,3
4923950,116860,4
4923950,588699,1
4923950,356261,4
4923950,714212,3
4923950,538398,5
4923950,238339,1
4923951,20754,4
4923951,311672,2
4923951,252669,3
4923951,748007,5
4923951,869827,4
4923951,549219,2
4923951,700670,5
4923951,796446,1
4923952,226384,2
4923952,9150,3
4923952,175873,4
4923953,762476,4
4923953,221076,2
4923953,262198,3
4923954,45907,3
4923954,894915,1
4923954,772984,4
4923954,430871,3
4923954,18830,2
4923954,920129,1
4923955,163505,5
4923955,191977,5
4923956,252176,4
4923956,173977,1
4923956,27893,2
4923956,184176,5
4923957,747784,5
4923957,536492,4
4923957,886220,1
4923958,370019,2
4923958,455718,1
4923959,452272,5
4923959,657125,2
4923959,343166,1
4923959,750423,2
4923959,423194,2
4923959,639783,1
4923959,553292,4
4923959,758017,2
4923959,657081,3
4923960,647263,1
4923960,183152,1
4923960,862939,4
4923960,347314,2
4923960,217577,1
4923960,966297,2
4923960,321522,1
4923961,445202,3
4923962,970756,3
4923962,575994,5
4923962,652641,2
4923962,948473,3
4923962,492105,2
4923962,851722,5
4923962,612707,4
4923962,156533,1
4923962,224025,5
4923963,155266,3
4923963,621904,1
4923963,5490,2
4923963,738755,4
4923963,361216,4
4923963,794648,3
4923964,232497,2
4923964,880421,5
4923964,857720,1
4923964,698483,1
4923964,652671,4
4923964,490672,3
4923964,95522,2
4923964,845080,5
4923964,243160,5
4923965,104273,2
4923966,329926,4
4923966,274822,5
4923966,816875,1
4923966,322545,1
4923967,444408,4
4923967,521127,5
4923968,259286,1
4923968,330551,3
4923968,747723,4
4923968,757051,5
4923968,497401,4
4923968,980354,1
4923968,506507,5
4923968,934426,2
4923968,392933,4
4923969,768571,5
4923969,296364,5
4923969,344725,4
4923969,509751,2
4923969,770380,2
4923969,854888,2
4923969,957014,3
4923970,521897,2
4923970,457164,4
4923970,878805,2
4923970,924722,5
4923970,656508,3
4923970,58766,4
4923970,549113,5
4923970,990275,4
4923970,732973,4
4923971,410202,4
4923971,996031,3
4923971,297572,4
4923972,983412,1
4923972,865207,2
4923972,14743,3
4923972,167145,4
4923972,591661,4
4923973,820152,2
4923973,942729,3
4923974,378130,4
4923974,803916,2
4923974,184676,3
4923975,333183,2
4923975,22714,5
4923975,571689,4
4923975,774165,4
4923975,920440,4
4923975,132417,3
4923976,267429,5
4923976,436755,5
4923976,748328,2
4923976,584420,4
4923976,838313,3
4923976,84323,3
4923976,324466,3
4923976,153553,5
4923976,566314,1
4923977,383873,2
4923977,79212,3
4923977,926956,5
4923978,130060,4
4923978,13872,1
4923978,227820,5
4923978,223928,3
4923978,776533,5
4923979,133854,2
4923979,304663,1
4923980,398516,4
4923980,413821,2
4923980,417007,3
4923981,205651,1
4923981,737492,4
4923981,164435,2
4923981,541766,4
4923981,889275,5
4923981,496357,1
4923981,373154,3
4923981,860094,2
4923982,169962,5
4923982,905396,4
4923982,998507,1
4923983,403591,3
4923983,702364,3
4923984,844513,5
4923984,228076,5
4923984,920467,3
4923984,189777,3
4923984,857095,5
4923984,141355,5
4923984,177396,1
4923985,205658,5
4923985,673013,4
4923985,873228,1
4923985,555565,4
4923985,749070,5
4923985,810058,4
4923985,163659,2
4923985,746882,5
4923986,647958,1
4923986,991976,4
4923986,467412,3
4923986,566866,5
4923986,51020,1
4923986,335448,2
4923986,143097,2
4923987,793582,3
4923988,889886,5
4923988,182464,2
4923988,414924,3
4923988,510355,1
4923988,931125,1
4923988,883354,5
4923989,203914,1
4923989,644582,3
4923989,66282,4
4923989,314771,4
4923989,720489,3
4923989,668498,5
4923989,284682,2
4923989,974625,4
4923989,32949,5
4923990,278899,1
4923990,666209,3
4923990,744009,1
4923991,709713,2
4923991,369161,5
4923991,115017,5
4923991,870312,4
4923992,567801,4
4923992,307235,3
4923992,285153,3
4923992,239609,2
4923992,839444,3
4923992,584208,5
4923993,83306,5
4923993,392062,5
4923993,440201,5
4923993,399359,4
4923994,976753,2
4923994,678749,3
4923994,763626,5
4923994,141945,1
4923994,88928,3
4923994,810685,5
4923994,798417,1
4923995,63912,5
4923995,281192,4
4923995,544602,1
4923995,820597,1
4923995,189580,5
4923995,9048,2
4923996,265485,1
4923996,732381,1
4923996,836026,2
4923996,514565,5
4923996,955246,2
4923996,265025,1
4923996,42560,5
4923997,433679,5
4923997,376021,5
4923997,189380,3
4923997,582977,1
4923997,187244,2
4923997,760535,2
4923998,960945,3
4923998,464244,4
4923998,620248,3
4923998,459667,3
4923999,104477,3
4923999,992203,2
4923999,127348,3
4923999,329248,4
4923999,13774,4
4923999,805299,3
4923999,809649,5
4923999,946681,1
4924000,816261,2
4924000,869340,4
4924000,182199,3
4924001,499049,5
4924001,69905,1
4924001,133763,2
4924001,494172,3
4924001,638087,4
4924001,269532,4
4924001,485024,3
4924002,714742,1
4924002,633081,5
4924002,361307,1
4924002,893711,5
4924002,664541,5
4924002,281624,5
4924002,695891,5
4924002,930638,5
4924003,25081,2
4924003,510980,2
4924003,676326,5
4924003,333337,1
4924003,937376,4
4924003,187318,4
4924003,740951,1
4924003,310988,5
4924003,377813,4
4924004,182935,1
4924004,342216,3
4924005,57920,2
4924005,279706,2
4924005,462817,1
4924005,275877,5
4924005,138461,3
4924005,316177,2
4924006,391877,3
4924006,747881,5
4924006,445392,3
4924006,321020,5
4924006,689840,5
4924006,916933,2
4924006,784892,2
4924006,357799,3
4924006,194091,5
4924007,311797,5
4924007,683179,3
4924007,289586,2
4924007,12674,2
4924007,451278,2
4924007,697304,2
4924008,434704,1
4924008,363412,4
4924008,515979,1
4924009,982137,3
4924009,390518,2
4924009,874051,2
4924009,64041,4
4924009,956730,2
4924010,543936,1
4924010,375,3
4924011,386808,3
4924011,592353,2
4924012,738761,2
4924012,767358,1
4924013,977893,5
4924013,64756,4
4924013,334738,2
4924013,204779,2
4924013,361335,1
4924013,849612,3
4924013,320002,4
4924013,324445,2
4924013,903374,4
4924014,162332,2
4924014,616248,3
4924014,354790,2
4924014,536463,1
4924014,904189,5
4924014,275237,2
4924015,423420,5
4924015,1101,5
4924015,884224,5
4924015,402203,1
4924016,632030,1
4924016,284575,5
4924016,106102,3
4924016,250887,3
4924017,688690,1
4924017,806789,5
4924017,734201,5
4924018,955827,1
4924018,976480,5
4924018,360489,4
4924018,656331,5
4924018,830495,4
4924018,457924,5
4924019,127478,1
4924019,743924,4
4924019,559292,1
4924019,580886,1
4924019,621067,5
4924019,540211,3
4924020,221630,4
4924020,807918,2
4924020,614448,5
4924020,623561,1
4924020,233109,3
4924020,721679,5
4924020,391795,2
4924021,166693,1
4924021,249658,1
4924021,340206,1
4924021,249023,2
4924021,714648,4
4924021,164332,1
4924021,317771,2
4924022,957505,1
4924022,926104,3
4924022,494536,2
4924022,32787,1
4924022,233960,1
4924022,400789,5
4924022,451585,3
4924023,151612,3
4924023,865801,5
4924023,403696,4
4924023,858034,5
4924023,483168,1
4924023,116348,3
4924023,741395,3
4924024,889932,3
4924024,166547,2
4924025,109857,2
4924025,427207,3
4924025,600597,4
4924025,708223,2
4924025,174094,2
4924025,419395,4
4924025,227427,2
4924025,793528,3
4924026,255106,4
4924026,24770,2
4924026,735366,4
4924026,301533,2
4924026,741724,1
4924026,773702,4
4924026,533179,3
4924026,504287,3
4924026,310844,1
4924027,305579,2
4924027,559443,4
4924028,357075,1
4924028,113909,4
4924028,266068,3
4924028,812212,3
4924028,30157,2
4924028,933810,2
4924029,70229,3
4924029,617131,4
4924029,748910,3
4924029,963029,3
4924029,112960,1
4924029,802791,4
4924029,518007,2
4924030,15523,3
4924030,538682,5
4924030,493858,4
4924030,235857,4
4924030,178425,5
4924030,276014,5
4924030,834274,5
4924030,35672,2
4924031,25503,4
4924031,687233,2
4924031,624610,1
4924032,471684,1
4924032,325946,5
4924032,289190,4
4924032,420665,4
4924033,11162,5
4924033,340730,5
4924033,709517,4
4924033,19789,5
4924034,575362,2
4924034,866930,5
4924034,161905,2
4924035,985288,2
4924035,62044,2
4924035,564677,3
4924036,311608,1
4924036,697846,1
4924036,325205,1
4924036,920873,3
4924036,489208,2
4924036,448286,1
4924036,986490,3
4924036,920937,4
4924036,850493,1
4924037,503889,5
4924037,811168,3
4924037,546205,4
4924037,23706,4
4924037,341392,4
4924037,320629,5
4924037,758732,3
4924038,633845,3
4924039,895296,4
4924040,997780,4
4924041,136764,1
4924041,583343,4
4924041,189840,5
4924041,301795,3
4924041,326709,5
4924041,484472,5
4924041,837460,5
4924041,920606,2
4924041,369339,2
4924042,55880,2
4924042,35007,2
4924042,680069,2
4924042,502404,4
4924043,4514,4
4924044,770401,2
4924044,521070,3
4924044,126815,1
4924044,335440,1
4924044,541370,3
4924044,719263,1
4924044,519597,1
4924045,214503,2
4924045,307939,1
4924045,838770,3
4924045,334885,3
4924045,572177,1
4924045,572501,1
4924045,542102,3
4924045,641292,2
4924045,785187,2
4924046,857142,2
4924046,790069,5
4924046,954748,3
4924046,636112,4
4924046,834226,2
4924046,27998,1
4924047,315303,2
4924047,509688,2
4924047,979648,3
4924047,658547,4
4924047,277987,5
4924048,198931,2
4924048,315725,4
4924048,719773,4
4924048,52402,2
4924048,793416,3
4924048,554053,3
4924049,642167,4
4924049,837628,4
4924049,271265,1
4924050,724084,1
4924051,369869,4
4924051,617012,4
4924051,245161,3
4924051,872545,1
4924052,208248,3
4924052,331061,1
4924052,585372,1
4924052,301817,2
4924052,537429,1
4924053,937132,1
4924054,882009,3
4924054,509361,3
4924054,536853,3
4924054,182370,3
4924054,727650,3
4924054,678219,1
4924054,168268,3
4924055,240071,3
4924055,410363,2
4924055,430409,1
4924055,877833,1
4924055,905369,2
4924055,430721,2
4924055,792490,3
4924056,981226,3
4924056,825785,3
4924057,734149,1
4924057,142439,4
4924057,640334,3
4924057,170633,2
4924058,183419,1
4924059,803564,1
4924059,627565,1
4924059,90982,3
4924059,932619,3
4924059,352730,5
4924059,316358,2
4924059,730501,3
4924059,991188,2
4924059,611426,4
4924060,708517,2
4924060,36912,1
4924060,274201,1
4924061,335845,2
4924061,194754,1
4924061,144916,5
4924061,996382,3
4924061,292989,2
4924062,889846,3
4924062,164313,3
4924062,762175,2
4924062,48713,3
4924062,647709,3
4924062,348798,4
4924062,66476,1
4924062,548970,4
4924063,36766,5
4924063,316487,5
4924063,275704,3
4924063,381809,2
4924064,609112,4
4924064,599897,4
4924064,252183,5
4924064,377652,1
4924065,364416,2
4924065,864891,5
4924065,235835,1
4924065,730240,2
4924065,480896,5
4924066,681390,2
4924066,933543,4
4924067,31857,4
4924067,223759,1
4924067,513114,2
4924068,338087,3
4924068,310980,1
4924068,877828,2
4924069,46097,4
4924070,131458,1
4924070,904835,4
4924070,72584,2
4924070,156613,5
4924070,518400,2
4924070,92865,5
4924070,831323,5
4924070,703328,3
4924071,459776,2
4924071,614018,3
4924071,961204,5
4924072,789344,1
4924072,19605,1
4924072,340384,3
4924072,613677,3
4924072,697913,4
4924072,396206,2
4924072,876945,3
4924073,593279,5
4924073,186068,3
4924073,354753,4
4924073,241083,3
4924074,754489,3
4924074,329516,2
4924075,471493,3
4924075,479127,1
4924075,952973,1
4924075,883067,2
4924075,375162,1
4924075,215680,4
4924075,981910,2
4924076,712294,2
4924076,652421,2
4924076,589275,4
4924076,715604,2
4924076,338524,3
4924076,394361,3
4924076,30705,4
4924076,693274,5
4924076,902450,2
4924077,290982,1
4924078,211251,2
4924078,54884,2
4924078,150730,1
4924079,568956,5
4924079,209586,4
4924079,665839,3
4924079,892140,5
4924079,390473,4
4924079,185167,5
4924080,433482,5
4924081,956582,4
4924081,10612,2
4924081,804586,1
4924081,678719,5
4924081,275436,5
4924081,922670,5
4924081,334853,3
4924081,636915,2
4924082,338083,5
4924082,600328,3
4924082,435754,3
4924083,177760,2
4924083,88772,5
4924083,456657,2
4924083,360123,1
4924083,261579,3
4924083,834230,3
4924083,163905,4
4924083,173405,1
4924084,891674,3
4924084,682784,2
4924084,75928,2
4924084,318768,4
4924084,158051,2
4924084,561081,5
4924084,319574,3
4924084,775590,3
4924085,906287,1
4924085,926086,1
4924085,315453,2
4924085,70173,2
4924085,720789,1
4924085,98017,2
4924086,328180,5
4924086,731913,1
4924086,632255,3
4924086,136908,5
4924086,284411,4
4924086,580639,4
4924086,745361,2
4924086,773569,1
4924086,555621,3
4924087,189099,5
4924087,691263,5
4924087,46358,2
4924087,627820,5
4924087,280331,4
4924088,698226,4
4924088,118812,3
4924089,229715,2
4924090,739448,4
4924091,720998,4
4924091,210543,1
4924091,345986,5
4924092,724789,2
4924093,74457,5
4924094,833204,3
4924094,70054,5
4924094,212359,5
4924094,734179,5
4924095,538532,5
4924095,415693,3
4924095,779618,4
4924095,188196,3
4924095,86393,4
4924095,170778,1
4924095,596852,2
4924096,787242,2
4924096,426262,1
4924097,375760,5
4924097,993400,4
4924097,385686,1
4924097,1478,1
4924097,50920,4
4924097,958636,1
4924097,452578,3
4924097,223048,3
4924097,471599,2
4924098,480072,5
4924098,556406,3
4924098,84947,2
4924098,804458,2
4924098,402433,2
4924098,107957,3
4924098,99716,2
4924098,804717,1
4924098,696682,4
4924099,881215,5
4924099,210973,5
4924099,723208,1
4924099,658826,2
4924099,702165,4
4924099,815297,3
4924099,14452,1
4924099,924474,1
4924100,246367,1
4924100,169449,2
4924100,188228,1
4924100,894011,3
4924100,552447,2
4924100,602375,1
4924100,526803,2
4924100,622009,5
4924101,823128,3
4924101,868765,5
4924101,199733,4
4924101,862482,1
4924101,980824,5
4924101,713496,3
4924101,482291,1
4924101,823963,1
4924102,840074,2
4924102,380447,3
4924102,735992,3
4924102,827108,3
4924102,506896,4
4924102,643000,4
4924102,545080,3
4924103,996117,3
4924103,137439,1
4924103,85573,4
4924103,278523,5
4924104,157283,4
4924104,249859,5
4924104,75321,2
4924104,67257,5
4924104,806776,1
4924104,449663,4
4924104,617280,3
4924105,511635,3
4924105,945742,5
4924106,318704,1
4924106,748067,4
4924106,165916,5
4924106,818048,2
4924106,271131,3
4924106,216450,5
4924106,308602,1
4924106,125922,1
4924107,281029,1
4924108,592956,4
4924108,7406,5
4924108,9522,2
4924109,43910,1
4924109,114946,4
4924109,676505,2
4924109,323645,5
4924109,570447,1
4924109,850822,1
4924109,687167,4
4924110,192201,1
4924110,796210,3
4924110,74994,5
4924110,531595,2
4924110,320168,3
4924111,198831,1
4924112,358161,3
4924112,684103,2
4924112,848191,3
4924113,513764,5
4924113,207138,3
4924113,280293,5
4924113,741293,3
4924114,32458,2
4924114,734661,4
4924114,451366,4
4924114,438557,1
4924115,980622,4
4924115,254710,2
4924116,973500,1
4924116,101010,3
4924116,898500,1
4924117,157653,3
4924117,201328,1
4924117,231027,5
4924117,474620,1
4924117,827005,3
4924117,671949,2
4924117,711051,4
4924118,700625,2
4924118,234599,3
4924118,179992,5
4924118,905287,3
4924118,29025,4
4924118,511801,5
4924118,813557,3
4924118,906337,2
4924118,88398,3
4924119,686985,5
4924120,191068,2
4924120,189165,5
4924120,773400,3
4924120,777068,5
4924120,806371,2
4924120,274261,2
4924120,548046,4
4924120,969080,1
4924120,268834,3
4924121,530661,3
4924121,158487,3
4924121,725734,2
4924121,132845,1
4924121,558283,5
4924121,972145,3
4924122,417000,2
4924122,869052,2
4924122,770883,4
4924122,405389,1
4924123,687527,1
4924123,427091,2
4924123,28423,1
4924123,467052,2
4924123,856900,3
4924123,721900,3
4924124,431490,4
4924124,941737,2
4924124,803640,2
4924124,198550,5
4924124,550973,5
4924124,195295,2
4924125,476286,5
4924125,100150,2
4924125,325768,4
4924125,288440,1
4924126,315716,2
4924127,489438,1
4924127,106780,5
4924127,600350,4
4924127,494455,5
4924128,816715,5
4924128,654083,2
4924128,895960,2
4924129,317481,3
4924129,656341,5
4924129,99210,4
4924129,546670,5
4924129,947331,1
4924129,827305,5
4924130,401242,4
4924130,641751,2
4924130,704903,3
4924130,195484,1
4924130,776577,4
4924130,684909,1
4924130,490848,2
4924130,341615,4
4924131,609469,2
4924131,71955,5
4924131,741091,1
4924131,138795,4
4924132,261440,1
4924132,589715,3
4924132,58935,3
4924132,187943,5
4924132,608534,4
4924132,215324,5
4924132,761756,1
4924133,219173,1
4924133,814797,2
4924133,32969,1
4924133,808901,1
4924133,497546,1
4924133,659628,4
4924133,845503,4
4924134,902829,3
4924134,523484,1
4924135,150220,4
4924135,24473,2
4924136,22423,4
4924136,701162,2
4924136,62058,2
4924136,310595,4
4924136,57457,4
4924136,865962,2
4924136,472715,3
4924137,256470,4
4924137,157902,4
4924137,594558,2
4924137,911083,3
4924137,747791,1
4924137,402181,5
4924138,513909,1
4924138,578461,1
4924138,260129,4
4924138,790772,2
4924138,981855,1
4924138,38004,5
4924138,770608,1
4924139,123395,2
4924139,114013,4
4924139,109826,4
4924140,428074,4
4924140,163930,3
4924140,656269,2
4924140,93584,3
4924140,757092,3
4924140,812690,5
4924141,398557,1
4924141,927856,5
4924141,963729,1
4924141,159087,3
4924141,921105,1
4924141,58050,1
4924141,568539,4
4924141,52167,1
4924141,810009,1
4924142,450671,4
4924142,709737,1
4924142,26253,2
4924142,792338,2
4924142,213722,3
4924142,358501,2
4924142,21162,2
4924142,412972,1
4924142,599586,4
4924143,953905,2
4924143,966480,2
4924143,942537,4
4924143,550107,4
4924144,221316,1
4924144,826609,4
4924144,303693,3
4924144,854489,5
4924144,237595,4
4924145,431957,3
4924145,575235,1
4924145,543793,3
4924145,548397,1
4924146,621092,4
4924146,110339,3
4924146,860426,2
4924146,659972,5
4924147,751498,3
4924147,124760,3
4924147,799375,2
4924147,473241,4
4924147,413034,5
4924148,516139,5
4924148,547759,2
4924148,160535,2
4924148,721322,5
4924148,744987,5
4924148,444392,5
4924148,223470,1
4924148,442398,2
4924148,570858,3
4924149,415626,1
4924149,789824,1
4924149,701104,5
4924149,318459,5
4924149,541949,2
4924149,882033,4
4924149,349425,3
4924150,672242,5
4924150,944287,2
4924150,200135,3
4924150,786415,2
4924150,153302,1
4924150,501951,1
4924150,467722,5
4924150,150247,3
4924151,917484,5
4924151,186195,4
4924151,685725,4
4924152,556851,2
4924152,847780,4
4924152,24691,4
4924152,38664,2
4924152,505571,1
4924152,501423,5
4924152,974597,5
4924152,408985,4
4924152,172254,2
4924153,220704,4
4924153,919109,2
4924153,14032,2
4924153,740035,4
4924153,333933,3
4924154,737035,5
4924154,980367,3
4924154,836396,4
4924155,776036,2
4924155,415910,4
4924155,635801,1
4924155,165130,1
4924155,139796,2
4924156,861806,1
4924156,213242,1
4924156,140728,1
4924156,198201,4
4924156,718282,5
4924156,131929,4
4924156,569320,1
4924156,547470,4
4924156,632192,1
4924157,187763,4
4924157,968533,5
4924158,519404,1
4924158,161105,2
4924158,459752,4
4924159,120864,3
4924159,111772,1
4924160,631023,3
4924160,559267,1
4924160,458063,4
4924160,270969,4
4924160,576722,5
4924160,493900,2
4924160,602836,1
4924160,392095,2
4924161,476328,3
4924161,665489,3
4924161,735828,1
4924161,596654,4
4924161,131703,4
4924161,204431,5
4924161,192413,4
4924161,168902,4
4924161,893061,2
4924162,909954,3
4924162,199735,1
4924162,25370,5
4924162,13760,4
4924162,441196,2
4924162,405480,1
4924162,182326,3
4924162,75659,2
4924162,26696,4
4924163,880702,1
4924163,305878,4
4924164,599285,1
4924164,873464,1
4924164,819164,2
4924164,419649,1
4924164,786359,5
4924164,358142,5
4924164,385062,4
4924164,209639,5
4924164,802254,3
4924165,507779,3
4924165,870120,3
4924165,623555,4
4924165,72355,5
4924165,242092,1
4924165,726116,5
4924165,68907,3
4924165,844286,1
4924165,562094,3
4924166,770744,4
4924166,101660,4
4924166,782050,2
4924167,675360,1
4924167,908987,3
4924167,340629,5
4924167,123379,1
4924167,411074,3
4924167,948658,3
4924168,267209,1
4924168,880453,1
4924169,259969,5
4924170,364152,2
4924170,830116,2
4924170,956635,4
4924171,737831,3
4924171,739335,1
4924171,799512,1
4924171,142520,1
4924172,552020,3
4924172,203919,5
4924172,309175,2
4924172,232592,2
4924172,541909,4
4924173,392621,3
4924173,646239,4
4924173,429526,3
4924173,330692,4
4924174,299414,2
4924174,474137,2
4924174,340996,3
4924174,181309,4
4924174,119392,4
4924174,263188,4
4924175,246519,3
4924175,264588,5
4924175,694391,4
4924175,411630,3
4924176,499571,5
4924176,685250,2
4924176,793927,5
4924176,515362,1
4924176,487408,3
4924177,861412,5
4924177,808756,5
4924178,129607,3
4924178,461122,3
4924178,684993,4
4924179,988129,1
4924179,631396,2
4924180,266877,5
4924181,930225,1
4924181,777880,3
4924181,307579,1
4924181,355799,3
4924181,955473,1
4924181,561466,4
4924182,267332,5
4924182,575117,5
4924182,885784,2
4924182,393378,4
4924182,522454,1
4924182,193290,1
4924183,843143,3
4924183,907721,1
4924183,175374,4
4924183,673664,1
4924183,769394,1
4924183,416798,4
4924183,65567,5
4924183,868890,4
4924183,932611,5
4924184,65521,5
4924185,390136,3
4924185,884137,5
4924185,584716,5
4924186,559924,3
4924186,129468,2
4924186,766999,5
4924186,824345,4
4924186,617185,3
4924186,87841,2
4924186,8022,2
4924187,980066,5
4924187,522647,5
4924188,9499,1
4924188,169214,3
4924188,828624,5
4924189,242009,3
4924189,288153,5
4924189,947197,2
4924189,767415,2
4924189,129865,2
4924189,837928,3
4924189,346705,2
4924190,846855,3
4924190,481315,3
4924190,638510,2
4924190,11413,2
4924191,358846,4
4924191,449425,5
4924191,491024,2
4924191,930603,1
4924191,751160,4
4924191,89748,3
4924191,314569,3
4924192,577500,1
4924192,562720,5
4924192,205147,1
4924192,618664,1
4924192,537283,4
4924192,811923,4
4924193,895099,2
4924194,223696,5
4924194,424442,3
4924194,437473,5
4924194,882345,2
4924194,449324,3
4924194,624858,5
4924195,720815,2
4924195,311452,1
4924195,129648,5
4924195,510508,1
4924196,344707,3
4924196,83225,1
4924196,420102,4
4924196,389112,4
4924196,997599,2
4924196,987565,1
4924197,864400,4
4924198,110438,1
4924198,988307,3
4924198,310654,3
4924198,348605,3
4924198,690016,1
4924198,590188,3
4924199,821713,4
4924199,693546,1
4924199,165302,4
4924200,553737,1
4924200,397720,2
4924200,573809,2
4924200,725913,1
4924201,904043,4
4924201,218353,3
4924201,695997,3
4924201,784641,4
4924201,611503,3
4924201,232714,1
