orderID,productID,quantity
4080028,33290,4
4080028,963066,1
4080028,316049,1
4080028,677362,4
4080028,106908,1
4080028,17904,4
4080028,276750,3
4080029,915114,3
4080030,842686,3
4080031,539911,5
4080031,824332,4
4080031,992196,3
4080031,31016,5
4080031,455674,1
4080031,279853,5
4080032,291914,5
4080032,691073,3
4080032,205116,5
4080032,491457,1
4080032,66142,5
4080032,152894,2
4080032,489669,2
4080032,139719,5
4080033,584733,3
4080033,890748,1
4080033,317154,4
4080033,215866,3
4080033,770939,5
4080033,778318,4
4080033,252984,2
4080033,356277,4
4080034,132116,2
4080034,365559,3
4080034,788765,4
4080034,189156,5
4080034,560601,4
4080035,982353,2
4080035,856457,4
4080035,176121,3
4080035,840907,3
4080035,299433,4
4080036,11850,4
4080036,176417,2
4080036,489817,4
4080036,128756,4
4080036,976725,3
4080037,384880,4
4080037,377652,5
4080038,197996,5
4080038,742140,4
4080038,213655,1
4080039,40029,3
4080039,809851,1
4080040,430750,5
4080040,94051,5
4080040,412739,2
4080040,396718,5
4080040,537906,2
4080041,366469,4
4080041,444035,5
4080041,116317,4
4080041,602733,5
4080041,678331,5
4080041,236309,3
4080041,365756,4
4080041,494404,1
4080041,37494,3
4080042,604289,1
4080042,367797,3
4080042,76348,1
4080042,875105,3
4080042,650017,1
4080042,41788,1
4080042,806808,2
4080042,755133,2
4080042,853300,5
4080043,364382,4
4080044,669348,4
4080044,895574,4
4080044,623010,2
4080044,89475,4
4080044,109859,3
4080044,582105,3
4080044,270728,1
4080045,985119,1
4080046,13969,1
4080046,908415,1
4080046,551877,3
4080046,835123,1
4080047,10193,4
4080047,349638,4
4080047,164143,5
4080047,276894,4
4080047,398694,3
4080048,158042,4
4080048,763025,1
4080048,30277,2
4080048,634958,3
4080048,232832,4
4080048,654969,3
4080049,517692,5
4080049,589897,1
4080049,291407,4
4080049,699733,2
4080049,477727,3
4080049,943833,5
4080049,465139,5
4080049,571885,4
4080050,471432,3
4080050,909201,5
4080050,818743,4
4080050,494171,4
4080050,93375,4
4080050,854476,2
4080050,544622,3
4080051,301618,1
4080051,284863,5
4080051,650686,3
4080051,586645,5
4080051,58515,5
4080051,973764,4
4080051,490706,4
4080051,991343,3
4080051,330607,1
4080052,829405,4
4080052,477223,1
4080053,763089,2
4080054,576599,2
4080054,524683,2
4080054,792555,5
4080054,487203,5
4080054,181592,1
4080055,579961,2
4080055,688421,4
4080055,904269,1
4080055,906313,1
4080055,891091,4
4080055,883433,3
4080056,310767,3
4080057,207718,4
4080057,441955,1
4080057,862763,2
4080057,205442,2
4080057,129388,2
4080058,659664,1
4080058,440783,4
4080058,782043,2
4080058,98361,5
4080058,180797,4
4080058,127046,5
4080058,487551,3
4080058,770849,5
4080059,911025,3
4080060,879468,4
4080060,492623,2
4080061,791977,4
4080061,641079,1
4080061,86485,4
4080061,886207,1
4080061,865927,5
4080062,71679,4
4080063,967436,2
4080063,935271,5
4080063,105318,4
4080063,702554,1
4080063,8990,1
4080063,986551,3
4080064,540676,1
4080064,91422,2
4080065,574752,5
4080065,680913,3
4080065,88683,2
4080066,203965,4
4080066,298852,5
4080066,271869,1
4080066,18843,3
4080066,86463,5
4080066,177322,5
4080066,87573,4
4080066,172683,2
4080066,951637,1
4080067,298494,4
4080067,691,3
4080067,866786,5
4080067,452077,4
4080067,79221,4
4080067,63790,3
4080068,897826,2
4080068,22634,3
4080068,651873,4
4080068,379747,4
4080068,313979,5
4080068,850093,3
4080068,889842,2
4080068,492303,2
4080068,890484,1
4080069,416835,2
4080069,291241,2
4080069,754092,1
4080069,967694,1
4080070,666330,1
4080070,279277,2
4080070,26777,1
4080070,921888,3
4080070,936090,4
4080070,77501,4
4080070,520673,2
4080070,34201,1
4080070,75333,2
4080071,288835,5
4080071,382054,4
4080071,794636,5
4080071,862929,2
4080071,511401,3
4080071,254091,5
4080072,638971,1
4080072,430047,1
4080072,823309,2
4080073,849702,5
4080073,560099,3
4080073,63570,3
4080073,107038,5
4080073,413009,1
4080073,142760,5
4080073,123586,4
4080073,187984,1
4080074,199016,2
4080074,523429,2
4080074,643255,1
4080074,682454,5
4080075,85463,4
4080075,764924,2
4080075,338602,4
4080075,525660,1
4080075,869013,4
4080075,810719,4
4080075,916016,3
4080075,782866,4
4080075,671533,4
4080076,640844,2
4080076,640148,3
4080076,575839,5
4080076,110417,2
4080076,248226,5
4080076,209133,3
4080076,671040,3
4080076,585755,2
4080076,327837,5
4080077,572219,4
4080077,406417,2
4080077,521710,4
4080077,317942,5
4080077,268443,1
4080077,215672,5
4080078,636457,3
4080078,889731,2
4080078,934185,2
4080078,926891,5
4080078,290072,1
4080078,190739,5
4080078,932207,3
4080078,952205,1
4080078,498256,4
4080079,834335,5
4080079,996807,5
4080080,723895,3
4080080,212178,5
4080080,418519,1
4080081,438588,4
4080081,422162,2
4080082,451379,4
4080082,147270,4
4080082,905172,2
4080082,451060,2
4080082,414252,2
4080083,726057,4
4080083,922365,2
4080083,813841,5
4080084,380248,1
4080084,106855,5
4080084,531954,2
4080084,761964,1
4080084,924002,2
4080084,757195,2
4080084,405661,4
4080084,478700,3
4080085,926110,1
4080085,238692,5
4080085,602217,3
4080086,73074,2
4080086,836866,3
4080086,446742,5
4080086,405314,1
4080086,429883,5
4080087,935961,5
4080087,735853,2
4080087,817324,1
4080087,156268,5
4080087,201928,3
4080087,727374,1
4080088,273302,2
4080088,917393,3
4080088,962224,5
4080088,105577,2
4080088,364312,1
4080088,481012,5
4080088,41551,3
4080088,552607,2
4080088,483803,1
4080089,28751,4
4080089,816534,3
4080089,648812,5
4080090,845104,5
4080090,910346,5
4080091,94272,1
4080091,187900,2
4080091,707584,2
4080091,354270,1
4080091,860219,3
4080091,276775,4
4080092,485404,5
4080093,416125,2
4080093,3174,2
4080093,140494,2
4080093,449201,3
4080093,485707,4
4080093,236774,3
4080093,267834,3
4080093,345830,4
4080093,905885,4
4080094,264346,4
4080094,207082,4
4080094,556234,5
4080094,838409,5
4080094,867411,2
4080094,926173,4
4080094,176464,3
4080094,940234,4
4080094,375976,2
4080095,117678,3
4080095,340428,2
4080095,694858,2
4080095,656606,5
4080095,769058,5
4080095,876238,1
4080096,253019,2
4080096,34160,3
4080097,962261,3
4080097,968185,4
4080097,644828,2
4080097,36324,3
4080097,180682,1
4080098,663254,1
4080098,386678,4
4080098,410446,1
4080098,806426,4
4080098,331880,3
4080098,835368,4
4080099,144754,3
4080099,78777,3
4080099,214685,5
4080099,590862,4
4080099,700123,2
4080099,933139,2
4080099,821008,1
4080099,612265,2
4080100,571483,4
4080100,917418,1
4080100,30063,4
4080100,434790,4
4080100,119288,2
4080100,344209,2
4080101,412302,5
4080101,716753,3
4080101,945228,2
4080101,74656,1
4080101,43663,2
4080101,261939,1
4080101,535470,4
4080101,354920,1
4080101,643879,1
4080102,659036,3
4080102,582725,3
4080102,409924,2
4080102,752670,2
4080102,756845,4
4080102,986526,5
4080102,509774,3
4080103,350752,5
4080104,970941,3
4080105,794674,5
4080105,80873,4
4080106,736580,1
4080106,207094,5
4080106,428080,3
4080107,432068,3
4080107,241267,4
4080107,871025,3
4080107,17499,5
4080107,50437,2
4080107,422952,5
4080107,336505,4
4080107,214733,1
4080107,894854,4
4080108,249111,2
4080108,188412,3
4080108,868266,2
4080108,549462,4
4080108,489326,3
4080109,794026,1
4080109,70395,4
4080109,874684,5
4080109,183842,4
4080109,958505,3
4080110,248024,5
4080110,320230,4
4080110,292661,1
4080110,800462,1
4080110,75818,2
4080110,925092,3
4080111,865747,5
4080111,497730,1
4080111,902824,5
4080111,612881,1
4080111,57760,2
4080112,32781,3
4080113,349965,2
4080113,430328,5
4080113,611179,2
4080113,125903,2
4080113,352038,4
4080113,438634,1
4080113,741703,2
4080113,357785,1
4080114,267535,3
4080114,854331,1
4080114,316195,5
4080114,742643,4
4080114,335968,5
4080114,554504,2
4080115,968454,4
4080116,425457,2
4080116,532855,2
4080116,480061,5
4080116,39978,1
4080116,420344,3
4080116,949922,4
4080116,106596,1
4080116,705474,1
4080117,558986,1
4080118,818699,4
4080118,122285,3
4080118,646934,5
4080118,757987,3
4080118,626776,5
4080118,585398,2
4080118,14076,2
4080118,623907,3
4080119,430212,1
4080119,81285,4
4080120,854345,2
4080120,623954,2
4080120,559459,4
4080120,543647,2
4080120,717763,2
4080121,298967,5
4080121,630711,4
4080121,166327,4
4080121,618593,5
4080121,418268,4
4080121,544259,1
4080121,907958,4
4080121,563188,3
4080122,531934,3
4080122,781488,3
4080122,938878,1
4080122,29492,1
4080122,547684,1
4080122,696840,1
4080123,676082,2
4080123,37056,4
4080123,461547,3
4080123,948904,2
4080123,800760,2
4080123,494353,5
4080124,400892,2
4080124,971085,2
4080124,779544,5
4080124,903685,1
4080124,88123,1
4080124,451632,2
4080124,342830,5
4080125,61856,5
4080125,502001,3
4080125,39721,4
4080125,825447,2
4080125,847126,5
4080125,356638,4
4080125,780181,4
4080125,501419,5
4080126,468764,3
4080126,275949,4
4080126,898932,3
4080126,45719,2
4080126,347915,3
4080126,566859,3
4080126,142053,1
4080126,24814,5
4080127,58624,4
4080127,378850,5
4080127,240541,3
4080127,559147,1
4080127,853618,1
4080127,381250,1
4080128,97004,5
4080128,584859,4
4080128,643402,5
4080129,650735,1
4080129,829319,5
4080130,524048,2
4080130,766905,3
4080130,535229,2
4080131,290622,2
4080131,270660,3
4080131,751048,2
4080131,946174,2
4080131,51645,4
4080131,893605,2
4080131,420011,2
4080131,124083,5
4080131,462973,1
4080132,309268,2
4080132,980756,3
4080132,388040,5
4080132,155466,2
4080133,202714,4
4080134,402298,2
4080135,379852,4
4080135,542297,1
4080135,661262,3
4080135,664506,1
4080136,953232,3
4080136,754464,5
4080136,478282,4
4080136,960206,4
4080136,4260,1
4080136,573076,4
4080137,575146,3
4080137,494876,2
4080137,861109,1
4080137,293441,1
4080137,968433,3
4080137,114861,2
4080137,229963,5
4080138,568492,3
4080138,33396,3
4080138,327635,5
4080138,211767,4
4080138,981033,2
4080138,112384,2
4080139,932012,1
4080139,123197,5
4080139,815429,1
4080139,49561,5
4080139,301281,1
4080140,57558,5
4080140,535394,4
4080140,997330,5
4080140,191716,1
4080141,683023,1
4080141,681851,3
4080141,182485,1
4080141,555504,5
4080142,78867,1
4080142,786937,2
4080143,185906,4
4080143,345792,2
4080143,782267,2
4080143,210593,4
4080143,747224,4
4080143,418575,1
4080143,265580,4
4080143,413885,5
4080143,580419,1
4080144,856427,2
4080145,165922,5
4080145,115908,1
4080145,579039,3
4080145,965196,3
4080145,448452,1
4080146,696932,2
4080146,731747,1
4080146,131898,2
4080146,744105,1
4080146,470476,3
4080146,604837,2
4080146,914000,2
4080146,810861,5
4080146,115289,5
4080147,821398,2
4080147,936735,4
4080147,678881,3
4080148,359343,5
4080148,646610,4
4080148,175161,5
4080148,508840,3
4080148,180936,3
4080148,330782,5
4080148,753101,1
4080148,191622,1
4080149,727558,4
4080149,216351,5
4080149,838652,5
4080149,577187,3
4080149,95715,3
4080149,112296,2
4080149,925189,4
4080149,33440,2
4080150,56623,4
4080150,433228,1
4080150,559525,4
4080150,542676,4
4080150,928528,5
4080150,938179,5
4080150,477015,3
4080150,143500,3
4080151,371704,2
4080151,388533,1
4080151,180836,5
4080152,568169,2
4080152,359414,4
4080152,427518,1
4080152,866462,4
4080152,85719,5
4080153,214634,4
4080153,723839,5
4080153,963100,3
4080153,994404,5
4080153,543107,4
4080154,177736,2
4080154,915173,4
4080154,616688,5
4080154,218226,5
4080154,481606,1
4080154,464246,5
4080155,286406,4
4080155,335067,2
4080155,219535,5
4080155,331631,5
4080155,294307,1
4080155,156095,3
4080156,980624,2
4080156,916981,5
4080156,480875,3
4080156,838883,1
4080156,457791,5
4080156,882039,5
4080156,765276,5
4080157,8809,2
4080158,4379,2
4080158,775539,1
4080158,68904,5
4080158,862152,1
4080158,982642,3
4080158,545483,5
4080159,444991,4
4080159,771251,5
4080159,482260,5
4080159,985744,2
4080159,554188,1
4080159,812736,1
4080159,742732,3
4080160,687785,2
4080160,157398,1
4080160,728208,2
4080160,546621,1
4080160,592190,4
4080160,867364,5
4080161,366384,3
4080161,2700,3
4080162,146228,5
4080162,721665,1
4080163,861208,4
4080163,551553,5
4080163,215452,4
4080163,416232,3
4080163,809828,5
4080164,434208,4
4080164,511263,3
4080164,297462,3
4080164,475017,3
4080164,732923,3
4080164,702444,3
4080164,918387,1
4080164,650570,5
4080164,541125,4
4080165,781331,2
4080165,734547,5
4080166,260916,5
4080166,216898,2
4080166,701503,1
4080166,191577,3
4080166,394910,1
4080166,665969,3
4080166,605952,2
4080166,267840,3
4080166,801112,4
4080167,482474,1
4080168,24122,4
4080168,602904,3
4080168,6280,3
4080169,686782,3
4080169,975591,1
4080170,397185,5
4080170,746590,5
4080170,807908,3
4080171,789014,3
4080171,607491,2
4080171,299049,2
4080172,60842,5
4080172,942761,2
4080172,622283,2
4080172,280054,5
4080172,484637,1
4080172,884684,1
4080172,358243,4
4080173,688767,2
4080173,805263,5
4080173,75972,5
4080173,495992,3
4080173,103456,1
4080174,300254,2
4080174,899186,3
4080175,640680,4
4080175,975450,3
4080176,526488,2
4080176,447541,2
4080176,583778,1
4080176,834511,1
4080176,340169,3
4080176,52852,1
4080176,156198,4
4080176,994707,3
4080177,103626,3
4080178,848085,1
4080178,705284,3
4080178,596646,4
4080178,581614,2
4080178,781616,5
4080178,511713,3
4080178,661993,1
4080179,384834,1
4080179,399012,4
4080179,972127,2
4080179,828122,2
4080179,784341,4
4080180,801193,2
4080180,605276,5
4080180,755408,2
4080180,752463,3
4080181,928506,4
4080182,621905,2
4080182,646127,1
4080182,536436,1
4080183,903876,5
4080184,947438,3
4080184,601687,1
4080184,500020,1
4080184,425722,2
4080184,162084,1
4080184,292495,2
4080184,866062,1
4080184,848969,4
4080184,919367,2
4080185,288957,3
4080185,677802,4
4080185,12965,1
4080185,262695,2
4080186,243191,2
4080186,446986,2
4080187,472059,2
4080187,125917,2
4080187,478700,4
4080187,963473,1
4080187,381307,4
4080187,727401,1
4080187,900460,1
4080188,244487,4
4080188,547367,3
4080189,418330,3
4080189,489802,2
4080189,426438,2
4080189,322235,2
4080189,866196,4
4080189,653700,3
4080190,263886,3
4080190,196399,4
4080190,419213,3
4080190,236040,1
4080190,435800,2
4080190,434655,4
4080191,759582,5
4080191,5820,1
4080191,910574,2
4080192,156024,3
4080192,563276,3
4080192,391880,3
4080192,183737,1
4080192,973942,4
4080192,725405,3
4080192,626366,1
4080192,635972,5
4080192,431090,3
4080193,896769,5
4080193,789423,4
4080193,67787,1
4080193,962795,5
4080193,153188,2
4080194,561074,3
4080195,366189,2
4080195,460277,4
4080195,754579,3
4080195,236704,1
4080195,605295,3
4080195,263670,4
4080195,783751,3
4080195,103173,3
4080195,664583,2
4080196,27864,5
4080196,952871,5
4080196,313065,3
4080196,349236,2
4080196,831531,5
4080196,985735,3
4080196,751281,3
4080196,847470,2
4080197,892300,1
4080197,371525,3
4080197,428424,4
4080197,272932,4
4080197,810175,4
4080197,412728,1
4080198,875026,2
4080198,623204,5
4080199,880659,4
4080200,119823,2
4080200,56984,1
4080200,581034,2
4080200,884060,5
4080201,606426,2
4080201,940799,3
4080201,478825,2
4080201,324820,4
4080202,707176,4
4080202,238736,3
4080202,149032,5
4080202,559929,1
4080202,181836,2
4080203,721414,1
4080204,407392,3
4080204,394955,4
4080205,691320,4
4080205,1811,1
4080205,309711,5
4080205,775033,2
4080206,137238,2
4080206,257377,2
4080207,934619,2
4080208,968843,5
4080208,366166,2
4080208,37637,1
4080208,934587,1
4080209,884216,2
4080209,854285,2
4080209,646946,2
4080209,361013,1
4080210,687175,3
4080210,347487,4
4080210,315436,5
4080210,525693,2
4080210,303389,3
4080210,565361,5
4080210,90093,1
4080210,708560,1
4080211,607328,4
4080212,986508,4
4080212,197044,2
4080212,770662,2
4080212,19829,3
4080212,291936,3
4080212,337125,4
4080212,600198,1
4080212,259176,1
4080212,549293,5
4080213,294066,5
4080213,310017,2
4080213,18315,4
4080213,558315,3
4080213,378650,3
4080213,778370,5
4080213,672833,3
4080213,10612,3
4080213,410108,2
4080214,632508,5
4080214,621907,2
4080214,102314,1
4080214,353889,2
4080214,64917,2
4080215,558564,3
4080215,419216,5
4080215,511327,3
4080215,990161,4
4080215,46230,4
4080215,142260,2
4080215,473535,2
4080215,851658,4
4080216,896169,3
4080216,688632,2
4080216,23041,1
4080216,466103,5
4080216,3812,4
4080216,939123,4
4080216,432659,1
4080216,58834,4
4080216,253745,4
4080217,845669,1
4080218,37610,1
4080218,834807,5
4080218,624096,4
4080219,832789,2
4080219,810742,5
4080219,490848,2
4080219,469562,2
4080219,110030,1
4080219,179858,3
4080219,485279,3
4080219,376040,2
4080219,193093,3
4080220,834085,3
4080220,315413,4
4080220,955378,5
4080220,29491,2
4080220,890061,2
4080220,835162,2
4080220,878865,4
4080220,816856,5
4080221,198219,2
4080221,335051,1
4080221,726215,2
4080221,877707,1
4080221,688956,3
4080221,162579,5
4080221,491840,2
4080221,315136,2
4080222,466666,1
4080222,825778,5
4080222,182737,5
4080222,699795,3
4080222,312153,3
4080223,641726,4
4080223,234617,3
4080223,192190,5
4080223,946281,1
4080223,479899,3
4080224,166178,3
4080224,519715,3
4080224,840879,2
4080224,539044,3
4080224,91435,4
4080224,912503,1
4080224,317159,1
4080225,8858,3
4080225,382529,2
4080225,889941,5
4080225,447340,4
4080225,769531,5
4080225,404622,3
4080225,30675,3
4080225,45378,4
4080226,374965,2
4080226,620517,4
4080226,192780,1
4080226,406240,1
4080226,804350,4
4080227,515398,3
4080228,413691,3
4080228,457617,1
4080228,919932,2
4080228,63120,3
4080228,219260,2
4080228,335746,4
4080228,246441,2
4080228,251733,3
4080229,90144,5
4080229,54749,1
4080229,118613,3
4080229,738284,2
4080229,881943,2
4080229,188301,1
4080229,617811,5
4080229,895101,1
4080230,815571,1
4080230,118640,3
4080230,349025,2
4080231,109111,3
4080231,674458,3
4080231,47659,4
4080231,586925,2
4080231,270495,2
4080231,580595,5
4080231,399624,2
4080232,992565,4
4080232,173599,1
4080233,610752,1
4080233,998999,4
4080233,47149,2
4080233,501690,5
4080233,109835,3
4080234,162690,4
4080234,415998,5
4080234,321860,5
4080234,74474,2
4080234,648921,1
4080234,312705,5
4080234,580472,1
4080235,544829,4
4080235,401308,2
4080235,384870,3
4080235,849992,3
4080236,35143,1
4080236,985461,5
4080236,985615,5
4080236,740551,5
4080236,197160,1
4080236,433677,2
4080236,323668,4
4080236,510202,2
4080236,256052,1
4080237,315278,2
4080237,816678,3
4080238,862866,5
4080238,223986,5
4080238,666736,3
4080239,626260,1
4080239,418930,5
4080239,921529,4
4080239,616867,1
4080239,619824,1
4080239,996538,3
4080239,651867,5
4080239,757934,5
4080240,110396,1
4080240,13003,4
4080240,660133,2
4080240,577614,1
4080241,76072,4
4080241,579072,5
4080241,37936,5
4080241,200668,4
4080241,290657,3
4080242,753219,1
4080242,864539,1
4080242,51253,2
4080242,693712,3
4080242,821059,5
4080242,267183,4
4080242,508264,4
4080242,677400,5
4080243,856206,1
4080243,886776,1
4080243,758986,2
4080243,169515,3
4080244,590113,5
4080244,632928,4
4080244,58820,4
4080244,614932,1
4080245,843674,5
4080245,328777,4
4080245,133203,1
4080246,863340,5
4080246,136758,3
4080246,207872,5
4080246,665266,1
4080246,807862,2
4080246,991175,4
4080246,691875,2
4080246,657797,4
4080246,757365,3
4080247,641163,2
4080247,242616,5
4080247,404168,3
4080247,16011,4
4080247,130039,2
4080247,590166,3
4080247,375758,4
4080247,192764,1
4080247,492726,3
4080248,949366,5
4080248,207085,5
4080248,296881,2
4080248,906423,3
4080248,826375,3
4080248,497953,5
4080248,436914,2
4080248,169630,4
4080249,440478,1
4080250,116118,2
4080250,937678,1
4080250,625521,5
4080250,327326,4
4080250,175439,2
4080250,261087,1
4080250,452095,1
4080250,956163,5
4080250,135850,4
4080251,942372,4
4080252,236200,5
4080252,30230,2
4080252,945694,5
4080252,17760,3
4080252,288999,2
4080252,320761,2
4080252,498752,5
4080253,955231,1
4080253,531034,1
4080253,796204,1
4080253,72098,1
4080253,5626,3
4080253,489369,1
4080253,522151,5
4080254,419195,2
4080254,876525,3
4080255,120085,1
4080255,337538,3
4080256,459856,3
4080256,485109,5
4080256,42091,4
4080256,512434,5
4080256,134212,1
4080257,12227,2
4080258,259698,4
4080258,758479,5
4080258,514443,4
4080258,383502,1
4080258,487934,3
4080258,112114,2
4080258,335955,5
4080258,145528,2
4080259,968650,2
4080259,759028,3
4080259,235980,2
4080259,402002,4
4080259,403842,4
4080259,362840,5
4080259,424835,4
4080259,183329,3
4080259,951769,3
4080260,281125,1
4080260,82074,2
4080260,789070,5
4080261,898961,3
4080261,192888,4
4080262,401910,4
4080262,142004,2
4080262,606108,5
4080262,794118,2
4080262,757997,1
4080262,632872,2
4080262,952526,3
4080263,678791,4
4080263,358755,1
4080264,492181,3
4080264,173667,5
4080264,866355,2
4080264,802796,2
4080265,662302,3
4080265,371917,5
4080265,269347,1
4080265,258210,4
4080265,635360,4
4080265,327468,2
4080266,363395,2
4080266,782956,3
4080267,663090,1
4080267,370372,4
4080267,497985,3
4080267,312250,2
4080267,573132,2
4080267,820436,3
4080267,392346,1
4080267,753857,1
4080267,671398,3
4080268,664997,1
4080268,908832,3
4080269,859240,1
4080269,631695,2
4080270,609616,1
4080270,658933,3
4080270,382687,1
4080270,46755,1
4080270,609613,2
4080270,828880,1
4080270,72638,2
4080270,672989,5
4080271,770823,4
4080271,540770,2
4080272,47159,1
4080272,885922,4
4080272,280519,3
4080272,39935,5
4080272,630627,5
4080272,339755,3
4080272,963116,4
4080273,282688,4
4080274,931446,2
4080274,642331,4
4080274,111100,2
4080274,879327,4
4080274,231814,3
4080274,649669,1
4080274,430715,4
4080274,341542,2
4080275,644163,3
4080275,781197,2
4080275,430804,2
4080275,360831,4
4080275,870599,4
4080276,382600,2
4080276,522600,1
4080276,854193,2
4080276,720357,4
4080276,269516,4
4080277,123978,1
4080277,222374,3
4080277,901022,2
4080277,835755,4
4080277,539621,1
4080277,8392,1
4080277,335306,4
4080278,279608,4
4080278,606190,4
4080278,469794,3
4080279,138131,2
4080279,851629,3
4080279,914321,1
4080279,40517,1
4080279,191727,2
4080280,545668,3
4080280,408850,2
4080280,127810,1
4080280,541668,3
4080280,839320,1
4080280,693951,3
4080280,49877,2
4080281,504468,4
4080281,348336,5
4080281,813453,1
4080281,69672,2
4080281,238192,5
4080281,325552,4
4080281,979417,5
4080281,871525,3
4080282,339756,1
4080282,617857,2
4080282,817330,3
4080282,458847,2
4080282,937503,1
4080282,327966,2
4080282,224502,1
4080282,531074,5
4080282,332602,4
4080283,79495,1
4080283,453964,1
4080283,952510,3
4080283,992228,5
4080283,180953,3
4080283,785806,2
4080284,774938,4
4080284,989298,4
4080284,522028,1
4080284,590361,1
4080284,896905,5
4080284,765501,1
4080284,867774,1
4080284,431117,2
4080284,280181,1
4080285,961030,1
4080285,810835,2
4080285,549654,5
4080285,708083,1
4080285,272103,5
4080285,190557,3
4080285,768816,3
4080285,93686,2
4080286,880586,4
4080286,580630,5
4080286,553556,5
4080286,687989,5
4080286,866237,5
4080287,775134,2
4080287,28947,4
4080288,556871,2
4080288,194113,2
4080288,59363,4
4080289,452363,2
4080289,579617,2
4080289,605395,5
4080289,68489,3
4080289,164983,2
4080289,618976,4
4080289,118907,3
4080290,977581,3
4080290,450596,2
4080291,215176,5
4080291,583940,2
4080291,832380,2
4080291,843078,4
4080291,396156,4
4080291,118391,3
4080291,547157,4
4080291,495062,5
4080291,594824,2
4080292,640091,5
4080292,825889,4
4080292,726972,3
4080292,134892,4
4080292,986889,5
4080293,826349,1
4080293,365953,4
4080293,829972,2
4080293,526130,3
4080293,841731,2
4080293,481308,4
4080293,849417,1
4080293,225838,2
4080293,347843,3
4080294,905433,2
4080294,346494,2
4080294,900898,1
4080294,521637,3
4080295,800401,3
4080295,31433,5
4080295,734135,5
4080295,934881,3
4080295,286485,2
4080295,841247,5
4080296,997781,2
4080296,298126,1
4080296,671635,2
4080296,625169,4
4080297,596448,1
4080297,146587,2
4080297,661681,2
4080297,634354,4
4080298,676771,5
4080298,771337,3
4080298,218196,5
4080298,333517,4
4080298,100597,2
4080298,530073,4
4080298,590390,3
4080298,978879,4
4080298,96645,3
4080299,124924,3
4080299,600455,4
4080299,824994,3
4080299,522365,5
4080300,913223,3
4080300,513882,3
4080301,380853,3
4080301,521683,2
4080302,879570,5
4080302,497521,5
4080302,583066,4
4080302,576672,4
4080302,406852,4
4080302,261481,4
4080302,356506,4
4080303,965179,1
4080303,255461,2
4080303,418638,3
4080303,303758,1
4080304,404143,3
4080304,534898,4
4080304,854607,4
4080304,372792,4
4080304,361059,4
4080304,330726,4
4080304,225661,1
4080304,436183,1
4080304,661965,5
4080305,70958,5
4080305,460354,1
4080306,359376,4
4080307,221166,3
4080307,265472,1
4080307,167671,4
4080308,892388,3
4080308,984906,2
4080308,176000,1
4080308,148081,5
4080309,784685,2
4080309,78194,2
4080309,593010,1
4080309,337022,2
4080309,850518,1
4080309,259622,2
4080309,99167,1
