orderID,productID,quantity
4320057,803584,1
4320057,613092,1
4320057,539260,1
4320058,424590,2
4320058,342224,1
4320058,240967,2
4320058,872347,2
4320058,973801,5
4320058,490388,1
4320058,208462,1
4320059,900314,2
4320059,383001,3
4320059,572289,4
4320059,633806,3
4320059,452636,3
4320060,710181,5
4320060,794388,3
4320061,150689,1
4320061,46672,2
4320061,525125,4
4320061,262846,1
4320061,137615,4
4320062,203199,4
4320062,784,4
4320062,93329,2
4320062,912266,5
4320062,618094,3
4320062,860055,2
4320062,268511,4
4320062,327316,3
4320062,347556,4
4320063,443296,2
4320063,380376,5
4320063,950082,4
4320063,996546,3
4320063,258741,2
4320063,286849,1
4320063,280702,1
4320064,249803,2
4320065,468556,5
4320065,143765,2
4320065,163522,3
4320065,875431,1
4320065,319056,4
4320065,420881,2
4320065,919424,1
4320066,508427,2
4320066,851972,4
4320067,705080,1
4320067,140564,2
4320067,348088,5
4320067,177430,2
4320067,730414,2
4320067,105424,1
4320067,968393,5
4320068,538606,5
4320068,29219,4
4320068,1762,1
4320068,163045,4
4320069,992047,3
4320069,651046,5
4320069,208894,1
4320069,863480,3
4320069,135067,3
4320069,699099,4
4320069,969414,1
4320069,75381,3
4320069,151847,2
4320070,66573,1
4320070,511598,4
4320070,759007,2
4320070,772553,2
4320070,516334,4
4320070,274286,2
4320070,35553,3
4320070,888159,1
4320070,272301,2
4320071,586499,1
4320071,159847,2
4320071,777530,1
4320072,616925,3
4320072,567859,1
4320072,621223,3
4320073,151972,4
4320073,814776,2
4320073,495087,5
4320073,125413,5
4320073,698217,5
4320073,73689,1
4320074,165586,4
4320074,791912,1
4320074,614793,1
4320074,875319,5
4320074,22300,2
4320074,949771,5
4320074,629344,4
4320074,271117,1
4320074,347228,3
4320075,909695,5
4320075,836439,5
4320075,999677,2
4320075,949218,4
4320075,984088,1
4320075,801100,5
4320075,871976,3
4320075,420862,3
4320076,873131,1
4320076,131092,1
4320076,113995,1
4320076,130350,2
4320076,190150,3
4320076,824249,3
4320077,633631,4
4320077,498416,5
4320077,393302,5
4320077,104252,3
4320078,834118,3
4320078,267861,5
4320078,349996,3
4320078,255037,2
4320078,329621,5
4320078,328261,1
4320078,120447,2
4320078,353744,2
4320078,416532,4
4320079,593295,2
4320079,540387,3
4320079,338577,1
4320079,443175,4
4320079,913273,3
4320079,811364,2
4320079,116984,5
4320079,666778,4
4320079,816327,3
4320080,458650,1
4320080,268825,4
4320080,631989,1
4320081,752351,2
4320081,168897,4
4320081,482234,2
4320081,409038,2
4320081,581732,2
4320081,416664,2
4320081,346777,1
4320082,413520,4
4320082,362932,3
4320083,863740,3
4320083,943805,5
4320083,813886,3
4320083,807680,2
4320083,243705,5
4320084,161404,2
4320084,997637,4
4320084,663053,1
4320084,915275,3
4320084,636727,4
4320084,63634,5
4320084,476,4
4320085,150525,4
4320085,963783,5
4320085,18185,3
4320085,773183,5
4320085,177060,1
4320085,842571,4
4320085,314034,1
4320086,578058,4
4320086,647600,5
4320086,75527,3
4320086,484254,1
4320086,371473,5
4320086,997623,2
4320087,139870,2
4320087,556233,2
4320087,784900,2
4320087,179757,1
4320088,450029,5
4320088,279931,4
4320089,115602,3
4320089,110693,4
4320089,206900,5
4320089,898621,2
4320089,247858,3
4320089,149144,2
4320090,238855,2
4320091,451952,3
4320091,752434,2
4320091,963553,4
4320092,955431,3
4320092,54490,5
4320092,163487,1
4320092,796076,4
4320092,939748,1
4320092,97603,2
4320092,963571,3
4320092,111717,3
4320092,556589,2
4320093,334215,2
4320093,203587,2
4320093,287463,2
4320093,807465,5
4320094,897665,2
4320094,363907,1
4320094,24403,4
4320094,202793,4
4320094,671417,5
4320094,393406,5
4320094,651683,5
4320094,859454,3
4320095,574590,4
4320095,586180,2
4320095,430152,4
4320095,32019,5
4320096,60678,5
4320097,406368,3
4320097,223792,3
4320097,596955,4
4320097,995864,1
4320097,37542,3
4320097,722440,3
4320098,615021,2
4320098,800285,3
4320098,847958,1
4320098,354154,4
4320098,189958,4
4320098,619875,3
4320098,307636,4
4320099,486199,1
4320099,241462,1
4320099,508236,3
4320099,455610,4
4320099,444247,3
4320099,559539,5
4320099,405,1
4320099,546465,1
4320100,839905,2
4320100,582544,1
4320100,316926,2
4320100,750779,2
4320100,452440,4
4320100,402878,3
4320100,245871,1
4320100,637170,2
4320101,620390,3
4320101,910690,2
4320101,170897,1
4320101,35450,3
4320102,865363,1
4320102,170781,1
4320102,251625,3
4320102,53753,2
4320102,44306,4
4320102,521724,1
4320102,404213,3
4320102,820120,1
4320103,929167,2
4320103,796174,2
4320103,826826,4
4320103,594513,4
4320103,53827,3
4320103,202331,5
4320103,377267,4
4320103,272864,1
4320103,670947,3
4320104,302883,4
4320104,306173,5
4320104,566076,4
4320104,55944,1
4320104,437487,4
4320104,963714,2
4320104,325501,5
4320104,269370,2
4320104,9781,4
4320105,317895,4
4320105,84944,4
4320105,600810,1
4320105,281018,5
4320106,881196,3
4320106,239111,4
4320106,922529,5
4320107,737801,3
4320107,525778,4
4320107,665464,4
4320107,245821,2
4320107,905450,2
4320107,28384,3
4320107,959889,2
4320108,92793,5
4320108,555375,1
4320108,762984,5
4320108,314355,3
4320108,805301,2
4320108,747848,3
4320108,908755,4
4320108,39282,1
4320109,129861,5
4320109,684274,1
4320110,111748,5
4320110,514528,2
4320110,281372,4
4320110,503399,1
4320111,554441,4
4320111,96049,5
4320111,21661,4
4320111,991377,3
4320111,459671,5
4320112,739988,1
4320112,780661,5
4320112,23460,2
4320112,84272,5
4320112,206629,5
4320113,673353,2
4320113,350477,3
4320113,579959,2
4320113,589133,3
4320113,708611,4
4320113,361499,2
4320113,694177,2
4320114,280435,4
4320114,79088,5
4320114,628239,1
4320114,648903,4
4320115,903347,4
4320115,137116,5
4320115,810082,3
4320115,942885,1
4320115,802242,5
4320115,665521,1
4320116,138623,5
4320116,855336,4
4320116,442522,1
4320117,360260,3
4320118,94612,3
4320118,127442,1
4320118,690447,5
4320118,443145,4
4320118,903684,1
4320118,218173,1
4320119,299328,5
4320119,114382,2
4320119,326640,3
4320119,964773,4
4320119,632066,5
4320119,302060,2
4320119,169415,3
4320120,137927,1
4320120,18533,1
4320120,355730,2
4320121,5143,2
4320121,691737,3
4320121,7963,3
4320121,489136,5
4320121,584101,3
4320122,456870,1
4320122,976045,5
4320122,621612,5
4320122,841480,5
4320122,318085,2
4320122,248753,2
4320123,348582,2
4320123,612618,5
4320123,670111,2
4320123,997399,4
4320123,578939,1
4320123,165071,3
4320123,431350,1
4320124,460806,2
4320124,903861,1
4320124,84443,2
4320124,252306,2
4320124,952179,2
4320124,841337,4
4320124,880214,5
4320124,393511,2
4320124,991819,2
4320125,887988,1
4320125,438741,3
4320125,795759,4
4320125,472395,4
4320125,736266,4
4320125,373064,1
4320125,100214,2
4320126,549464,2
4320126,553045,5
4320126,103296,5
4320126,116435,2
4320126,378216,3
4320127,452201,1
4320128,528713,4
4320128,673380,1
4320128,564689,3
4320128,458828,2
4320128,267158,1
4320128,517366,1
4320128,370177,5
4320128,198137,5
4320129,664423,1
4320129,106829,5
4320129,275353,3
4320130,327933,1
4320130,384961,1
4320130,402135,4
4320130,946629,5
4320130,666546,5
4320130,670985,5
4320130,437436,4
4320130,518999,1
4320131,677098,5
4320131,190228,1
4320131,239902,3
4320131,469804,2
4320131,129537,2
4320131,222518,1
4320131,127118,3
4320132,411300,2
4320132,822533,3
4320132,47574,5
4320132,653836,3
4320132,114264,2
4320132,66932,5
4320132,354708,2
4320133,56198,3
4320133,802983,2
4320133,527718,1
4320134,951547,2
4320134,211719,4
4320134,248376,3
4320134,444177,3
4320134,290697,2
4320135,238081,2
4320135,866405,3
4320135,560772,3
4320135,299561,4
4320136,729845,5
4320136,440728,3
4320136,55458,5
4320136,86216,4
4320136,818353,4
4320137,377753,3
4320137,913733,4
4320137,171401,1
4320137,864532,1
4320137,806128,4
4320137,20681,3
4320137,381453,2
4320138,80437,4
4320138,218222,4
4320138,859602,3
4320138,472182,4
4320138,235775,1
4320138,974810,3
4320138,442824,2
4320139,481709,3
4320139,36472,3
4320140,77,4
4320140,451895,4
4320140,731097,5
4320140,331399,5
4320140,193871,2
4320140,592154,4
4320140,463718,2
4320141,397940,5
4320141,598429,3
4320141,651322,5
4320141,798095,2
4320141,887635,3
4320142,50260,5
4320142,330997,2
4320143,493281,3
4320143,36578,3
4320143,45388,5
4320143,37490,2
4320144,980334,3
4320144,919190,2
4320144,519657,4
4320144,431400,3
4320144,739167,4
4320144,395786,1
4320144,766237,1
4320145,323545,1
4320146,180824,4
4320146,43317,3
4320146,144005,3
4320146,307447,5
4320146,296981,3
4320146,59599,1
4320146,24466,3
4320146,437313,5
4320146,564029,1
4320147,699901,5
4320147,339361,4
4320147,2350,3
4320147,752371,2
4320147,465492,2
4320147,637302,1
4320147,286565,3
4320147,291166,4
4320148,471359,3
4320148,174326,3
4320148,191994,5
4320148,840966,5
4320148,858554,4
4320148,624270,2
4320148,417975,1
4320149,460487,1
4320149,115533,3
4320149,422716,2
4320149,125599,5
4320149,932025,1
4320149,989738,1
4320149,532854,4
4320150,284870,1
4320150,417677,1
4320150,209258,4
4320150,289273,4
4320150,421043,1
4320150,916944,1
4320151,298617,3
4320151,489354,4
4320151,455829,2
4320151,215957,1
4320151,154468,4
4320151,182959,1
4320151,975323,4
4320151,487386,2
4320151,368899,5
4320152,639306,2
4320152,797027,2
4320152,979653,4
4320152,396519,1
4320152,299738,5
4320152,709000,2
4320152,942322,2
4320153,714448,5
4320153,114972,5
4320153,293047,5
4320153,772655,1
4320153,331474,4
4320153,646922,4
4320153,544019,3
4320153,874027,4
4320153,735459,4
4320154,234591,1
4320154,135790,2
4320155,478975,2
4320155,972976,5
4320155,230591,2
4320155,377356,5
4320155,253879,2
4320155,303007,3
4320156,436275,2
4320156,268860,2
4320156,808649,2
4320156,977698,5
4320156,806950,4
4320157,283491,4
4320157,446210,3
4320157,116355,4
4320157,988669,1
4320157,878626,3
4320157,93764,3
4320157,3844,5
4320157,44494,3
4320157,248499,5
4320158,618408,3
4320158,338475,1
4320158,86637,3
4320158,60179,1
4320158,161823,1
4320158,765722,5
4320159,541003,5
4320159,695084,2
4320159,969203,1
4320159,614061,3
4320159,191414,4
4320159,931903,3
4320159,581569,3
4320159,259184,5
4320159,248144,4
4320160,586234,5
4320160,946767,2
4320160,192221,5
4320160,890851,4
4320160,72651,2
4320160,743609,1
4320160,819666,5
4320160,513472,5
4320161,683595,1
4320161,319865,5
4320161,14757,1
4320161,603749,4
4320161,858656,2
4320161,126980,2
4320161,37106,3
4320161,623801,2
4320161,175696,1
4320162,827727,5
4320163,460942,1
4320163,237799,4
4320163,860350,2
4320163,724105,1
4320163,347946,5
4320163,574857,2
4320163,559259,3
4320163,427609,4
4320164,761937,3
4320164,948144,5
4320164,105338,5
4320165,841826,2
4320165,358063,4
4320165,750065,2
4320165,260224,3
4320165,289239,4
4320165,309835,4
4320165,982228,2
4320165,281282,2
4320166,913760,2
4320166,883712,3
4320167,245395,3
4320167,518674,1
4320167,34803,1
4320167,849475,2
4320167,990830,3
4320167,168668,2
4320167,60802,1
4320168,12038,5
4320169,572136,3
4320169,86367,3
4320169,884204,2
4320170,412688,1
4320170,862767,3
4320170,840993,4
4320170,569691,5
4320171,228646,1
4320171,424089,3
4320171,328665,4
4320171,344223,4
4320171,186115,5
4320171,979878,5
4320172,24990,1
4320172,673908,1
4320172,892264,1
4320173,553952,3
4320173,706190,4
4320174,286257,3
4320174,584143,1
4320174,670286,5
4320175,223309,1
4320175,49812,4
4320175,181754,2
4320175,205532,2
4320175,309530,2
4320176,342939,2
4320176,870687,4
4320176,936067,3
4320177,910253,5
4320177,988326,4
4320177,315479,2
4320177,527802,4
4320178,641624,1
4320179,448925,5
4320179,750665,2
4320180,392154,4
4320181,822508,3
4320182,859465,1
4320182,681976,3
4320183,846840,3
4320183,999294,2
4320183,898809,3
4320183,357777,2
4320183,992646,5
4320183,638066,2
4320183,462963,2
4320183,379400,1
4320184,937224,4
4320184,322535,3
4320184,541154,1
4320185,338266,3
4320185,135288,4
4320186,219687,1
4320186,629240,5
4320186,219977,4
4320186,402456,3
4320186,480553,1
4320186,334249,2
4320186,495169,2
4320187,616268,4
4320187,718674,5
4320187,706493,3
4320188,689367,2
4320188,318006,4
4320188,939104,2
4320188,609270,4
4320189,898250,4
4320189,692757,5
4320189,104442,2
4320190,319390,4
4320190,123286,5
4320190,59238,5
4320190,443030,2
4320190,132721,2
4320190,13690,5
4320190,349144,3
4320191,352281,5
4320191,985293,3
4320191,826622,1
4320191,228472,1
4320191,759770,5
4320191,430566,1
4320192,51561,4
4320192,51066,5
4320192,739157,2
4320192,270451,4
4320192,749583,1
4320192,633676,1
4320192,264585,5
4320193,211233,5
4320193,49775,2
4320193,167239,1
4320193,788413,1
4320193,481465,3
4320193,614796,1
4320193,558568,4
4320193,758944,1
4320193,680149,1
4320194,603372,1
4320194,977318,2
4320194,466710,5
4320194,999604,5
4320194,847510,5
4320194,376743,2
4320194,209366,1
4320194,394533,4
4320195,489361,4
4320195,310456,4
4320195,399359,1
4320195,646077,2
4320195,213995,2
4320196,347525,3
4320196,101266,1
4320197,873712,3
4320197,15531,4
4320197,913386,4
4320197,250667,5
4320198,809386,3
4320198,725612,1
4320198,769236,4
4320199,400689,3
4320199,207343,3
4320199,545009,2
4320199,440013,4
4320199,737245,5
4320199,388722,1
4320199,532771,4
4320200,816975,1
4320200,157482,2
4320200,264276,4
4320200,653307,4
4320200,834,1
4320201,440507,3
4320202,251342,5
4320202,462437,4
4320202,163120,1
4320202,759622,1
4320202,798560,3
4320202,870519,4
4320202,928211,1
4320203,723082,5
4320203,674861,3
4320203,933304,5
4320203,833078,4
4320203,413900,1
4320203,240563,5
4320203,226485,4
4320203,763185,3
4320203,883892,4
4320204,226517,4
4320204,876436,5
4320204,200344,1
4320204,801115,2
4320204,307143,2
4320204,847521,5
4320204,918876,5
4320204,6365,1
4320205,634343,3
4320205,892804,2
4320206,503766,1
4320206,148399,3
4320206,544873,4
4320206,238554,2
4320206,440972,3
4320207,244057,3
4320207,874457,5
4320208,859758,3
4320208,649230,4
4320208,769433,4
4320209,684379,2
4320209,117127,1
4320209,607631,1
4320210,502636,4
4320210,620271,5
4320211,858019,2
4320211,900831,3
4320211,545425,1
4320211,587476,2
4320211,150446,1
4320211,870455,3
4320211,216911,4
4320212,761691,5
4320212,763421,2
4320212,106797,2
4320212,157270,3
4320212,947674,3
4320212,325109,1
4320213,612429,2
4320213,92974,2
4320213,581298,4
4320213,376390,5
4320213,69621,4
4320213,846629,3
4320213,720539,1
4320213,18098,5
4320213,266067,3
4320214,397612,1
4320215,489758,3
4320215,609640,4
4320215,863078,4
4320215,165921,2
4320215,219202,3
4320215,81386,3
4320215,993819,5
4320215,593873,4
4320216,31351,4
4320216,568660,1
4320217,416239,4
4320217,521221,1
4320217,657023,3
4320217,445191,5
4320218,875295,4
4320218,550107,3
4320218,199892,2
4320218,91291,2
4320218,866388,4
4320218,365192,5
4320218,324647,2
4320219,879919,1
4320219,166865,2
4320219,161636,2
4320220,109253,2
4320221,399726,5
4320222,419184,5
4320222,641002,4
4320222,51032,2
4320222,537937,2
4320222,567259,5
4320222,546546,3
4320222,731240,5
4320222,385458,4
4320222,471925,3
4320223,122884,5
4320223,431513,5
4320223,878488,4
4320223,517322,3
4320223,888297,1
4320223,939900,2
4320223,263461,5
4320223,70786,1
4320224,908391,2
4320224,877242,2
4320224,406214,5
4320224,409778,3
4320224,677772,4
4320224,493990,4
4320224,899949,2
4320225,476711,3
4320225,181639,1
4320225,447192,2
4320225,304365,3
4320225,345999,5
4320226,889264,3
4320226,934877,4
4320226,452293,3
4320227,213650,4
4320227,484610,1
4320227,554225,3
4320227,766140,4
4320228,899281,2
4320228,957736,5
4320228,206981,2
4320228,708650,1
4320228,477963,5
4320228,139887,1
4320229,886798,2
4320229,805684,2
4320229,170437,5
4320229,603323,3
4320229,306167,1
4320229,5760,2
4320229,527729,4
4320230,120379,3
4320230,59252,2
4320230,675373,2
4320230,617969,3
4320231,292862,5
4320231,965030,3
4320231,942137,5
4320231,123728,5
4320232,889787,2
4320232,964950,3
4320232,59908,1
4320232,899863,2
4320232,174331,4
4320232,448606,5
4320233,163644,2
4320233,395548,3
4320233,561731,1
4320233,982432,1
4320233,601072,3
4320233,15976,3
4320233,798518,2
4320234,947523,3
4320234,468675,2
4320235,735436,5
4320235,635393,1
4320235,676547,2
4320235,232826,5
4320235,973451,4
4320236,922129,4
4320236,569547,5
4320237,815376,3
4320237,772025,4
4320238,81735,2
4320238,640041,3
4320238,376486,3
4320238,764260,2
4320238,712011,2
4320238,33502,4
4320238,383726,1
4320239,406386,4
4320239,292546,2
4320239,956465,4
4320239,718844,5
4320240,65708,2
4320240,122090,2
4320240,758919,2
4320240,128124,2
4320240,287938,1
4320240,559796,1
4320240,265252,4
4320240,811485,2
4320241,760417,4
4320241,343253,4
4320241,984609,3
4320241,207944,5
4320241,840749,5
4320241,392865,1
4320241,848026,3
4320241,219943,2
4320242,186103,5
4320242,44418,5
4320242,179348,5
4320242,496121,5
4320242,47163,4
4320242,994560,4
4320242,889084,1
4320243,503593,5
4320244,537175,3
4320244,776066,2
4320244,171719,4
4320244,582690,3
4320244,184308,3
4320244,268472,1
4320244,843728,5
4320244,881439,5
4320244,925042,1
4320245,643364,2
4320245,961786,4
4320245,766807,1
4320245,527458,5
4320246,888895,4
4320246,639723,2
4320246,687117,4
4320246,382628,1
4320246,191868,1
4320246,605119,2
4320247,600723,2
4320247,155487,5
4320247,704764,4
4320247,642492,4
4320248,102153,5
4320248,714936,4
4320248,491818,1
4320248,106165,3
4320248,434090,4
4320248,60705,2
4320249,601016,5
4320249,63257,5
4320249,564453,5
4320249,139959,3
4320249,11943,2
4320249,402726,3
4320249,515521,2
4320249,972380,4
4320250,317401,3
4320250,194468,5
4320251,514568,4
4320251,666440,3
4320252,625961,3
4320252,815134,4
4320252,508303,2
4320252,488165,3
4320252,442584,4
4320252,923556,4
4320252,625284,5
4320252,365271,2
4320252,745067,5
4320253,721557,3
4320253,961420,2
4320253,313828,3
4320253,316634,4
4320253,701855,2
4320253,534127,4
4320254,548669,3
4320254,904200,2
4320254,64885,4
4320254,398937,1
4320254,973393,3
4320254,594185,4
4320254,102146,4
4320255,987874,1
4320255,597996,1
4320255,315929,3
4320255,180512,3
4320255,819540,2
4320256,202648,5
4320256,445939,3
4320256,484147,3
4320256,37219,1
4320257,621535,2
4320257,353671,5
4320257,606846,3
4320257,333477,3
4320257,20422,2
4320258,229265,5
4320258,907792,5
4320258,30977,2
4320258,927915,5
4320258,736356,3
4320258,376165,3
4320258,895188,2
4320258,694980,4
4320258,706293,4
4320259,968660,4
4320259,647687,1
4320259,488958,5
4320259,284417,1
4320259,970210,1
4320259,646200,5
4320260,154237,3
4320261,107398,5
4320261,461078,2
4320261,141447,2
4320261,705016,5
4320261,97289,5
4320261,84340,2
4320262,874408,5
4320262,902279,5
4320262,513120,1
4320262,138240,1
4320262,162794,4
4320262,847371,2
4320262,106767,3
4320263,397007,3
4320263,129373,5
4320263,577539,1
4320263,516418,3
4320263,791474,4
4320263,268120,3
4320263,807250,4
4320263,88501,2
4320264,934752,4
4320264,473602,2
4320264,351966,4
4320264,892308,5
4320264,138754,2
4320264,241016,5
4320264,274055,2
4320264,577306,5
4320265,667610,1
4320265,252011,3
4320265,737302,5
4320265,127458,4
4320265,363909,4
4320265,388906,2
4320265,879774,2
4320265,548735,4
4320266,134820,5
4320266,28323,5
4320267,615210,1
4320267,926947,5
4320267,824679,4
4320267,324966,3
4320267,990571,5
4320267,746229,1
4320267,101799,1
4320267,48483,3
4320267,529649,3
4320268,283291,3
4320268,873560,4
4320268,160537,2
4320268,259381,5
4320269,140904,1
4320269,533058,3
4320269,833493,3
4320269,641941,2
4320269,625544,4
4320269,404973,5
4320269,4079,4
4320269,832570,2
4320270,76411,2
4320270,159121,4
4320270,935069,4
4320270,28920,1
4320270,645358,5
4320270,338470,1
4320270,623531,5
4320270,193813,5
4320270,550959,5
4320271,501831,1
4320271,610744,1
4320271,697119,4
4320272,912121,5
4320272,862502,5
4320272,282833,3
4320272,193206,2
4320272,38861,2
4320273,220165,5
4320273,174985,5
4320273,494478,3
4320273,141414,2
4320273,864493,1
4320273,406065,5
4320273,524769,3
4320273,303111,5
4320273,493007,2
4320274,85561,1
4320274,411795,5
4320274,455420,3
4320274,531942,1
4320274,913644,2
4320274,416858,3
4320275,343304,4
4320275,880891,1
4320276,520666,1
4320276,608784,3
4320276,670985,1
4320277,477519,5
4320277,317994,2
4320277,331536,4
4320278,666780,1
4320278,37915,4
4320278,775907,4
4320278,408020,2
4320279,167851,4
4320279,718905,5
4320279,833351,2
4320279,917124,2
4320279,637085,2
4320280,177900,1
4320280,314250,1
4320280,428340,3
4320280,721701,1
4320280,105019,4
4320280,281997,5
4320280,914989,2
4320280,459206,3
4320281,243403,4
4320282,431258,1
4320282,4838,2
4320282,266976,2
4320282,20453,5
4320282,642111,3
4320282,50857,1
4320282,679930,1
4320282,737819,3
4320282,724370,2
4320283,30041,2
4320284,14518,1
4320284,713023,2
4320284,909068,1
4320284,26992,4
4320284,247196,4
4320284,834027,3
4320284,272740,5
4320284,626370,2
4320284,86316,5
4320285,379139,1
4320285,564801,4
4320285,223599,1
4320285,15608,4
4320285,779939,1
4320285,737874,5
4320285,143858,4
4320286,796427,3
4320287,663495,5
4320287,920444,5
4320287,386245,4
4320287,328231,1
4320288,37869,5
4320288,196373,2
4320289,871710,2
4320289,539086,5
4320289,976443,4
4320289,816336,4
4320290,231465,3
4320291,311358,3
4320291,484976,3
4320291,979879,5
4320291,602936,5
4320292,277726,4
4320292,926287,2
4320292,211832,5
4320293,624886,2
4320293,781789,3
4320293,220096,1
4320293,455973,1
4320293,866888,5
4320293,650149,1
4320293,840664,2
4320293,429688,2
4320294,387846,2
4320294,297582,4
4320294,319115,2
4320295,855211,3
4320295,253442,5
4320295,642783,1
4320295,226830,4
4320295,539397,2
4320296,12833,3
4320297,11218,2
4320298,210139,5
4320299,752331,4
4320299,247363,4
4320299,451024,2
4320299,473255,2
4320299,628574,1
4320299,30299,4
4320299,95091,1
4320299,447436,3
4320299,922062,2
4320300,59738,5
4320300,977388,3
4320300,826904,1
4320301,396076,3
4320301,349693,1
4320301,652931,3
4320301,290926,2
4320301,413130,1
4320301,630365,1
4320301,67987,5
4320301,138075,5
4320301,478185,4
4320302,977592,2
4320302,752484,2
4320302,774862,4
4320302,120559,5
4320302,472073,3
4320302,828275,4
4320302,595145,2
4320302,145657,3
4320302,425608,2
4320303,114594,1
4320303,157972,1
4320303,128980,3
4320304,621297,1
4320304,260025,2
4320304,54781,2
4320304,839059,1
4320304,927201,5
4320304,984601,4
4320304,103728,2
4320305,764820,4
4320305,934668,3
4320305,894278,2
4320305,507091,1
4320305,893878,3
4320305,781281,4
4320305,102863,5
4320305,495403,3
4320306,446255,2
4320306,788033,1
4320307,659690,5
4320307,596918,2
4320307,280193,3
4320307,974667,2
4320307,373783,1
4320307,248068,4
4320307,899083,3
4320308,773120,3
4320308,667117,2
4320308,215803,5
4320308,490952,5
4320309,286740,3
4320309,581034,3
4320310,905041,2
4320310,387786,5
4320310,219035,2
4320310,475307,3
