orderID,productID,quantity
240038,598678,2
240038,890717,3
240038,83744,4
240039,385560,1
240039,850843,3
240039,71897,1
240039,946179,3
240039,761908,5
240039,328794,5
240039,717586,4
240039,28257,4
240039,782059,1
240040,50229,1
240040,865220,2
240040,461863,2
240040,145509,2
240040,474909,4
240040,46014,3
240041,600217,1
240041,796330,1
240041,36105,2
240042,79058,3
240042,52501,3
240042,160065,5
240042,924681,1
240042,685692,1
240042,271473,2
240042,930748,4
240042,764126,5
240043,256529,4
240043,874449,1
240043,330992,5
240043,195131,1
240043,515282,1
240043,830510,1
240043,669972,1
240044,533127,5
240044,788607,1
240044,337478,3
240044,770275,1
240044,560904,1
240044,5562,2
240045,647952,5
240045,93529,4
240045,354296,5
240045,102702,2
240045,612102,4
240045,526873,2
240046,412325,4
240046,225293,1
240047,786695,2
240048,639688,1
240048,84639,5
240048,255906,5
240048,328940,2
240049,320755,4
240049,391098,2
240049,935654,5
240049,188031,4
240050,189761,5
240050,61604,5
240050,427145,5
240051,737924,1
240051,429074,2
240051,482657,3
240051,812638,5
240051,544046,4
240051,980281,4
240052,456112,2
240052,315537,5
240052,663988,3
240052,751374,1
240053,742116,4
240053,198719,5
240053,240619,4
240053,343036,3
240054,488946,5
240054,562049,1
240054,803984,1
240054,961952,1
240054,791727,5
240055,222159,5
240055,242672,3
240055,628418,1
240055,154990,2
240055,343428,1
240055,803650,4
240055,73994,4
240055,245150,3
240055,896780,2
240056,592346,5
240056,827598,3
240056,611193,1
240056,624445,1
240056,415174,5
240056,245178,3
240056,154754,1
240056,8962,3
240056,698118,5
240057,55151,3
240057,907452,5
240057,477972,4
240057,196151,1
240057,568365,5
240057,704697,5
240057,727865,2
240058,573335,3
240058,361503,3
240059,897586,2
240059,616603,3
240060,999230,3
240060,739902,5
240061,861231,3
240061,564403,1
240061,225302,4
240062,636237,4
240063,442374,4
240063,522312,5
240063,990785,3
240064,203869,5
240064,982310,5
240064,711847,1
240064,216939,1
240064,555561,3
240064,659322,1
240064,602243,5
240065,528974,5
240065,212588,2
240065,481070,4
240065,93499,4
240065,577476,3
240065,131655,2
240065,636116,1
240065,39116,1
240065,893732,4
240066,243849,3
240066,246083,3
240066,318128,2
240066,570292,5
240066,854959,2
240066,919353,3
240066,801114,5
240066,391544,5
240066,303424,2
240067,688600,4
240068,572114,3
240068,969588,3
240068,354637,4
240068,904399,1
240068,380315,5
240068,867205,4
240068,165900,1
240069,871391,3
240069,24114,3
240069,482885,4
240069,900277,5
240069,401217,5
240069,86162,3
240069,499629,2
240069,609465,3
240069,762707,1
240070,871405,3
240070,736565,5
240070,147873,4
240070,844494,3
240071,403075,2
240071,175669,1
240071,430786,4
240071,410581,4
240071,943936,2
240071,436995,5
240071,510512,3
240071,649848,4
240071,912988,2
240072,786036,1
240073,903913,3
240073,991223,4
240073,719490,5
240073,428251,5
240073,152036,4
240073,972130,2
240073,381195,3
240073,254604,3
240074,235359,3
240074,919611,5
240074,380936,2
240074,701968,4
240074,744883,2
240074,9855,1
240074,690306,3
240074,619374,2
240075,516263,5
240075,530239,5
240075,278248,4
240075,878285,4
240075,326205,1
240075,383187,2
240075,376101,4
240075,765619,5
240075,632170,1
240076,959854,4
240076,55544,1
240076,153231,1
240076,230355,5
240076,601995,1
240076,699194,1
240076,959393,5
240077,612845,1
240077,916085,3
240077,878936,2
240077,705371,5
240078,359177,4
240078,613414,3
240078,618380,4
240078,714119,2
240078,529848,4
240079,691402,5
240079,450691,3
240079,89115,3
240079,805656,5
240079,56713,2
240079,805255,3
240080,194601,4
240080,134909,1
240080,595720,3
240081,203178,5
240081,931592,3
240081,731700,3
240081,889450,3
240081,501565,3
240081,834412,3
240081,877510,2
240082,845394,3
240083,16875,5
240084,458383,5
240085,143885,1
240085,371589,2
240085,304395,3
240085,248589,1
240085,269066,2
240085,457581,1
240085,202993,4
240085,68305,3
240085,521164,1
240086,785446,5
240086,938445,5
240086,884099,5
240086,613873,4
240086,408418,4
240086,732928,2
240087,745400,2
240087,338310,5
240087,760234,4
240088,157796,2
240089,994304,2
240089,365469,4
240089,244834,2
240089,179166,1
240089,105276,1
240089,838108,3
240090,180040,1
240090,179562,4
240091,713032,5
240091,684604,1
240091,981434,1
240091,202,1
240091,197938,5
240091,463115,1
240092,904271,3
240092,899288,2
240092,817428,5
240092,543815,5
240092,812237,1
240092,804691,4
240092,554367,2
240092,685424,5
240093,553801,1
240093,265547,3
240093,542727,4
240093,151923,5
240094,21825,1
240094,697017,3
240094,523551,2
240094,786505,1
240094,474433,5
240094,292188,2
240095,223733,4
240095,546570,3
240095,305591,1
240095,542722,2
240095,249358,2
240095,370924,4
240095,560254,5
240096,936998,1
240096,434397,4
240096,12916,2
240096,30819,4
240096,736566,1
240096,603075,2
240097,289778,1
240097,20491,5
240097,554981,4
240097,581652,3
240097,445817,4
240098,397144,3
240098,33668,4
240098,31734,2
240098,745144,2
240098,679525,5
240098,603278,1
240099,813725,3
240099,852346,5
240099,558020,5
240099,827575,1
240099,8339,5
240099,287253,5
240099,823965,3
240100,847488,4
240100,888469,3
240100,720982,2
240100,376638,2
240100,434884,4
240101,762937,3
240102,150847,5
240102,473616,3
240102,992521,4
240102,576909,5
240102,718521,5
240102,101218,5
240102,189057,4
240102,301551,5
240102,544906,3
240103,644489,4
240103,551471,5
240103,51226,5
240103,544865,3
240103,999109,4
240103,675823,5
240103,91616,4
240104,165809,2
240104,16213,5
240105,187861,4
240105,892098,1
240105,734265,4
240106,640637,1
240106,951834,2
240106,757967,1
240107,611723,2
240107,616840,2
240108,497323,2
240108,142350,4
240108,120542,2
240108,451249,1
240109,291739,1
240109,570581,3
240110,687217,1
240110,329314,2
240110,675837,2
240110,583345,5
240111,346999,3
240111,832322,1
240111,596297,5
240111,720885,4
240112,355579,5
240112,327236,1
240112,184534,4
240112,639400,3
240112,621319,4
240112,648276,2
240112,304780,1
240112,190822,1
240113,48627,1
240113,864156,2
240113,153745,5
240113,812583,2
240114,824595,2
240114,298984,3
240115,278842,3
240115,1640,4
240116,637002,4
240116,246812,1
240116,526429,3
240116,412385,3
240116,845896,5
240116,669671,5
240116,69454,2
240116,281540,3
240117,105125,2
240117,621683,4
240118,321494,1
240118,802908,4
240118,28596,2
240118,290872,4
240118,457838,2
240118,349430,2
240118,766503,3
240118,848154,4
240119,258783,3
240119,108550,1
240119,611492,1
240119,804112,5
240120,638094,2
240120,842256,1
240120,417502,2
240121,290411,1
240121,72512,3
240121,222775,2
240121,701576,3
240121,493409,2
240121,487780,3
240122,832803,3
240122,651066,3
240123,888546,1
240124,501298,2
240124,350555,2
240124,900031,3
240125,658994,2
240125,836579,5
240125,417721,2
240125,310610,5
240125,639094,2
240125,927989,4
240126,937543,2
240126,345283,5
240126,499144,1
240126,865124,1
240127,34182,2
240127,701446,5
240127,238819,1
240127,510180,5
240127,148398,1
240127,538829,1
240127,597909,1
240127,297804,5
240127,920441,2
240128,47057,1
240129,966070,5
240129,484909,2
240129,220508,3
240129,789896,1
240129,566394,5
240129,577242,5
240129,365726,2
240129,336782,4
240129,576850,4
240130,535002,4
240130,564377,1
240131,898184,5
240131,581672,2
240131,660749,5
240131,955666,2
240131,633799,3
240131,80347,1
240131,632727,5
240131,5691,1
240131,23074,4
240132,402120,1
240132,482169,5
240132,771614,4
240132,533337,2
240132,429611,1
240132,896466,3
240132,627616,1
240132,636262,2
240132,483905,1
240133,338117,1
240133,639488,4
240133,617678,1
240133,789262,1
240133,674281,4
240134,664191,3
240134,509539,4
240134,909855,2
240134,911741,1
240134,733919,4
240134,294602,5
240134,868481,5
240135,916504,1
240135,396644,1
240135,364624,3
240135,188135,2
240135,891378,1
240135,342898,3
240135,348203,4
240135,596432,5
240136,454929,3
240136,811223,1
240136,193326,4
240136,861122,5
240136,366809,2
240137,198081,5
240137,825241,2
240137,182333,4
240138,571253,5
240138,425822,5
240138,465051,5
240138,311482,3
240139,909629,2
240139,656957,5
240139,839784,5
240139,331422,5
240139,671188,3
240139,198115,3
240139,450369,3
240139,358394,1
240139,558003,3
240140,674680,2
240140,92271,2
240140,791399,4
240140,38340,3
240140,407104,5
240140,720247,1
240140,759611,1
240140,198069,3
240141,93204,2
240141,448369,4
240141,102674,5
240141,614617,5
240141,896770,4
240141,133071,3
240141,311969,3
240142,205370,2
240142,311990,5
240142,654165,3
240143,282906,2
240143,939892,5
240144,669846,5
240144,253044,2
240144,769012,5
240144,496331,1
240144,774491,3
240145,953349,2
240145,193022,3
240145,623971,1
240145,269880,4
240145,281288,1
240146,75574,3
240146,175262,4
240146,307240,2
240146,172675,4
240147,611145,4
240147,94087,4
240147,296145,4
240147,482115,5
240147,619508,4
240147,832080,2
240147,733894,2
240148,601828,4
240148,708107,5
240148,865237,2
240148,611865,2
240148,749734,2
240148,688612,4
240148,499760,1
240148,327054,5
240149,775963,3
240149,405554,3
240149,247067,3
240149,247894,1
240149,974906,3
240149,769744,1
240149,293824,1
240149,404826,5
240149,441349,1
240150,893073,5
240150,94807,1
240150,674998,2
240150,436894,5
240150,238188,4
240150,189436,4
240150,3949,5
240151,213072,5
240151,703181,4
240152,891502,2
240152,110524,1
240152,737867,4
240152,354206,4
240152,524558,4
240153,25139,1
240153,129717,2
240154,892103,2
240154,246716,1
240155,144947,5
240155,322727,3
240155,528410,3
240155,437800,5
240155,525806,2
240155,530984,4
240155,678476,5
240155,80655,1
240155,690726,2
240156,783931,2
240156,580912,5
240156,710485,2
240156,913667,2
240156,422153,3
240157,343196,1
240157,845804,4
240157,903511,5
240157,601746,3
240157,103727,1
240157,18553,1
240157,233207,1
240157,749489,4
240157,983810,4
240158,724216,5
240158,856286,3
240159,126840,3
240159,810841,4
240159,601646,2
240159,519483,3
240159,9424,3
240159,373825,2
240160,512473,5
240160,520724,5
240160,468692,4
240160,250497,1
240160,959318,1
240161,440973,5
240161,674457,5
240161,655548,1
240161,359913,4
240161,771996,3
240161,898096,4
240161,847943,1
240162,33813,4
240162,705138,2
240163,986153,2
240163,597741,1
240163,184136,5
240164,997051,2
240165,917469,5
240165,535152,1
240165,584928,3
240165,211622,3
240165,59566,1
240166,341590,2
240166,757419,4
240166,403930,4
240166,184779,1
240167,681557,3
240167,682603,5
240167,746833,4
240167,305791,3
240167,834441,1
240167,2094,2
240167,166359,1
240168,76203,3
240168,692964,1
240168,274185,4
240168,555370,4
240168,874852,1
240168,921011,2
240168,376195,4
240168,660361,3
240169,311682,3
240169,19051,1
240169,398709,3
240169,62476,3
240169,718954,3
240169,455845,1
240169,458021,4
240169,742561,2
240170,314472,4
240170,658923,5
240170,22111,2
240170,118206,1
240170,18601,5
240171,402891,5
240171,641368,5
240172,360474,2
240173,113409,2
240173,537281,1
240173,204730,5
240173,661022,3
240173,877581,5
240173,414044,4
240174,961842,4
240174,484375,3
240174,73019,5
240175,458710,5
240175,383384,4
240175,93743,1
240175,453988,4
240175,663374,2
240175,697646,5
240175,892072,2
240176,734046,5
240176,24719,5
240176,256802,1
240177,456072,2
240177,313747,1
240178,359406,3
240178,680451,5
240178,55049,4
240179,314547,1
240179,316633,5
240179,396260,2
240179,953778,5
240179,255340,1
240179,345335,5
240179,816758,2
240179,760855,4
240180,283874,2
240180,42535,5
240181,577701,3
240182,751085,5
240182,850522,4
240182,789002,1
240182,896607,3
240182,528215,4
240183,457957,2
240183,535235,2
240183,703615,3
240183,497430,4
240183,644622,4
240183,709264,3
240183,622372,4
240184,53925,1
240184,970181,2
240184,162901,1
240184,44408,5
240184,717851,2
240185,242476,2
240185,924026,2
240185,848836,3
240185,951085,5
240185,211572,2
240185,353225,4
240185,618533,4
240186,185932,4
240186,682597,4
240186,240357,5
240186,431675,1
240186,10944,5
240186,120389,2
240187,793864,1
240187,340317,4
240187,638436,2
240187,656400,3
240187,54235,2
240187,455880,1
240188,382661,1
240188,944433,4
240188,614394,5
240188,6331,1
240188,909881,2
240188,853185,3
240188,574005,2
240188,666817,4
240189,292159,1
240189,985150,4
240189,135613,2
240189,566814,5
240189,113471,3
240189,895494,5
240189,951124,3
240189,150805,5
240189,325300,4
240190,510577,2
240190,652214,3
240190,656836,5
240190,408278,2
240191,161452,2
240191,815306,4
240192,148327,3
240192,149532,3
240192,670418,5
240192,599934,3
240192,87822,2
240192,157773,2
240192,327785,1
240192,91500,4
240193,810697,4
240193,119679,2
240193,386882,5
240193,309164,3
240193,552225,4
240193,298330,2
240193,388158,3
240194,306069,1
240194,655719,1
240195,84316,1
240195,296227,5
240195,125148,3
240195,484914,3
240195,904720,5
240195,784975,1
240196,278965,3
240196,472392,2
240196,934696,4
240196,257593,5
240196,582945,3
240197,759515,2
240197,741220,5
240197,78516,3
240197,920124,5
240197,307512,5
240198,836546,5
240198,317185,4
240198,63210,3
240198,10351,5
240198,888352,1
240198,719470,5
240198,974297,1
240199,140135,2
240199,602346,5
240199,421613,2
240199,549698,1
240199,999496,1
240199,763478,4
240199,471465,1
240199,339082,2
240200,644255,1
240200,875421,1
240200,291925,1
240200,463392,2
240200,530893,5
240200,327284,2
240201,826304,5
240201,509194,3
240201,260914,5
240201,269589,5
240201,770540,4
240201,143136,2
240201,536617,4
240201,603458,2
240202,40324,1
240202,397090,5
240202,860670,1
240202,401019,2
240202,905209,2
240202,300816,2
240202,706507,3
240202,71872,2
240203,148641,3
240203,109689,4
240203,50366,2
240203,923266,3
240203,959417,3
240203,477651,2
240204,128187,1
240204,786917,5
240204,273932,1
240204,43990,3
240204,831886,1
240204,453889,4
240204,282180,3
240204,859688,2
240205,953347,2
240205,369762,4
240206,276537,3
240206,287113,3
240207,904684,5
240207,385063,3
240208,36488,5
240208,960302,2
240208,896609,1
240208,433355,2
240209,202116,5
240209,272113,1
240209,379304,2
240209,358976,4
240209,852264,3
240209,474195,3
240209,459793,3
240209,926333,2
240209,243258,5
240210,86355,5
240210,338664,2
240210,525766,1
240210,84770,3
240210,251581,5
240210,538568,4
240210,329963,2
240211,603701,3
240212,115926,2
240212,773132,1
240212,792361,4
240212,180258,3
240212,602062,5
240213,110952,1
240213,791119,3
240213,499086,3
240213,310004,1
240214,288629,2
240214,963475,2
240214,409315,3
240214,443367,4
240214,31566,3
240214,727423,2
240214,380816,3
240215,785664,4
240216,607970,5
240216,62089,5
240216,554809,2
240217,598460,1
240217,771339,1
240217,172168,5
240217,978786,5
240217,389811,3
240217,625953,4
240217,275278,5
240217,786914,5
240218,294286,2
240218,200552,4
240219,758694,5
240219,941212,5
240219,165129,3
240219,190756,5
240220,824756,3
240220,62819,2
240220,186871,5
240220,219278,5
240221,285013,5
240221,827052,5
240221,405331,3
240222,353137,4
240222,978051,3
240222,825691,3
240222,574682,3
240222,153280,2
240222,873914,5
240222,429097,4
240222,60219,5
240222,892111,4
240223,881820,2
240223,380022,4
240223,256829,3
240223,309812,5
240223,992862,2
240223,616692,1
240224,709376,3
240224,994482,4
240224,389684,2
240224,229709,4
240224,492851,2
240224,570726,5
240224,621586,5
240224,161751,3
240225,249184,1
240226,778318,4
240226,983592,1
240226,136698,5
240226,388714,2
240226,465806,5
240227,205416,2
240227,549092,5
240227,809183,1
240227,463865,5
240227,909637,1
240228,83225,1
240228,164478,4
240228,595804,1
240228,399234,5
240228,269098,5
240228,99755,2
240228,468165,5
240228,767655,3
240229,168480,5
240229,791151,3
240230,418844,3
240230,182638,3
240230,895545,5
240230,628204,5
240230,681038,3
240230,564223,1
240230,723265,4
240230,556862,4
240230,396981,3
240231,474576,2
240231,753803,1
240231,444082,5
240231,182928,4
240231,382446,2
240231,112457,5
240232,471444,1
240232,658512,4
240232,220254,1
240232,186111,4
240232,34202,5
240233,758316,5
240233,848462,4
240233,877089,4
240234,515052,1
240234,619268,2
240234,842859,4
240235,114562,4
240235,884109,1
240235,426812,3
240235,23401,2
240236,728344,3
240236,226580,1
240236,361108,2
240236,435901,1
240236,552897,1
240236,213868,3
240237,292220,4
240237,179,5
240237,33356,1
240237,391498,1
240237,562867,2
240237,268352,3
240237,500762,1
240237,39064,2
240237,38268,4
240238,888225,1
240238,619699,5
240238,328325,1
240238,942104,1
240238,150609,5
240238,664199,2
240238,965912,4
240239,721566,3
240239,548985,3
240239,232616,3
240239,136577,2
240239,634473,2
240240,970156,3
240241,77369,3
240241,998866,4
240241,91635,4
240242,366352,2
240242,733038,5
240242,377534,5
240242,978651,2
240243,73427,5
240243,233349,2
240243,701507,1
240243,886034,2
240243,149393,2
240243,412183,4
240244,537157,3
240244,780209,4
240244,191280,5
240245,993166,1
240245,283037,4
240246,469971,1
240246,193902,5
240246,424010,3
240246,722397,2
240246,630021,2
240246,527672,4
240246,916358,2
240247,928449,4
240247,52614,4
240247,570788,3
240247,575873,4
240247,281389,3
240247,223225,4
240247,687264,5
240247,541106,3
240247,202924,2
240248,90926,4
240248,92695,3
240248,681629,3
240248,844999,2
240248,469468,1
240248,349140,1
240248,650147,1
240248,806310,1
240249,754753,1
240249,488130,1
240249,862269,2
240249,934138,3
240249,575183,3
240249,351404,5
240249,808682,4
240249,975082,5
240249,909786,5
240250,229666,5
240250,507436,2
240250,374480,5
240250,441572,2
240250,741415,2
240250,524306,4
240250,69953,1
240250,459004,3
240251,301855,2
240251,275140,1
240251,618941,2
240251,489905,3
240251,545106,2
240251,945313,1
240251,191852,2
240251,724099,2
240251,220724,1
240252,34200,4
240252,37115,5
240252,1771,2
240252,291487,2
240252,303565,4
240252,129158,4
240253,218391,3
240253,960725,5
240253,962245,1
240254,743146,3
240254,470856,1
240254,276645,4
240254,133894,1
240254,909597,1
240254,102566,3
240254,899828,1
240255,834775,2
240255,587091,4
240255,748753,4
240255,337303,1
240256,885772,2
240256,854453,4
240256,569357,4
240256,70336,2
240256,890290,1
240257,522728,4
240258,456257,3
240258,79329,3
240259,279890,1
240259,584355,5
240259,162313,5
240259,141677,5
240259,835186,5
240259,573478,5
240259,563226,3
240259,192656,4
240260,900282,3
240260,570971,5
240260,322049,1
240260,183136,1
240260,194457,1
240260,628529,5
240260,156251,3
240260,680114,5
240260,58319,4
240261,488120,2
240262,997954,4
240262,73849,3
240262,875689,2
240262,91715,3
240262,754016,4
240263,849642,2
240263,361723,1
240263,880700,1
240263,756724,5
240264,272625,5
240264,741059,4
240265,242892,4
240265,236429,1
240265,191944,5
240265,725045,2
240265,499347,2
240265,856248,1
240265,17388,3
240265,267818,5
240265,155146,5
240266,28903,4
240266,464226,4
240266,419169,4
240266,318204,4
240267,809066,1
240267,882821,5
240267,696634,2
240267,145061,4
240267,367964,5
240267,517642,2
240268,64841,2
240268,174851,3
240268,485358,2
240268,902168,4
240268,836807,2
240269,874815,4
240269,553220,2
240269,588273,5
240269,989765,5
240269,290237,5
240269,957369,2
240269,48821,2
240270,522624,4
240270,778544,5
240270,984068,4
240270,588216,4
240270,115631,2
240270,516906,1
240270,238766,4
240270,917434,4
240270,608452,5
240271,199259,4
240271,59078,4
240271,382357,4
240271,135724,1
240271,159216,1
240271,490345,4
240272,685746,3
240273,289926,5
240273,685480,3
240273,210130,5
240273,15368,5
240274,879080,2
240274,729693,4
240274,23220,3
240274,663547,4
240274,428789,1
240275,2898,2
240275,800720,3
240275,505484,5
240275,337295,2
240275,708198,1
240275,727537,3
240275,928110,3
240275,221056,3
240275,947564,5
240276,36518,5
240276,843136,2
240276,796624,1
240276,77201,2
240276,758408,3
240277,168212,1
240277,341264,5
240277,483593,2
240277,217801,1
240278,494657,3
240279,418120,1
240279,854190,1
240280,160347,4
240280,882156,3
240280,405645,3
240280,330542,5
240280,305074,1
240280,494300,2
240281,644118,1
240281,256970,3
240282,335359,2
240282,644300,1
240282,922243,4
240282,450281,5
240282,828282,2
240282,503442,2
240282,183663,2
240283,577116,2
240283,460491,4
240284,936545,5
240284,478535,1
240284,430840,4
240284,455275,1
240284,303256,2
240284,664518,2
240284,729743,2
240284,245882,3
240284,26621,1
240285,82128,5
240285,485650,5
240285,849221,2
240285,927909,1
240285,713606,4
240285,630495,1
240285,105336,1
240286,873065,3
240286,660754,5
240286,691909,1
240287,399099,5
240287,441466,5
240288,192016,3
240288,388683,3
240289,666039,3
240290,783219,3
240290,159894,2
240290,318250,4
240290,364532,1
240290,911535,5
240290,161000,5
240290,24611,2
240290,706730,3
240291,396280,5
240291,717194,3
240291,551199,4
240291,433447,5
240291,797798,4
240291,85036,1
240291,355722,2
240292,987382,4
240293,958493,5
240293,174388,4
240293,215316,3
240293,78166,3
240293,571729,2
240293,185068,4
240293,94929,5
240293,128220,5
240294,815141,3
240294,207032,2
240294,376881,3
240294,474435,5
240294,14797,1
240294,873306,1
240294,941631,5
240295,246243,2
240295,76430,2
240295,943778,3
240295,426516,2
240295,916721,2
240295,556519,3
240295,755826,5
240296,505091,5
240296,751574,4
240296,76051,1
240296,847330,4
240296,317673,5
240296,334303,3
240296,983516,1
240296,424679,2
240296,37726,4
240297,731540,3
240297,301075,4
240298,970706,2
240298,742032,3
240298,832166,5
240298,356918,1
240298,979380,4
240298,278402,5
240299,383813,5
240299,677723,4
240299,160880,4
240299,289998,5
240299,410269,4
240299,586167,2
240300,720544,4
240301,562932,1
240301,175130,2
240301,949179,2
240301,543275,5
240301,4291,2
240301,147923,1
240302,292055,3
240302,385949,5
240302,99401,2
240302,100927,2
240302,267768,5
240302,6747,4
240302,557982,2
240302,660140,2
240303,307462,5
240303,283958,1
240303,956319,1
240303,486648,3
240303,18526,2
240303,311224,3
240303,443096,5
240303,931484,4
240304,46908,5
240304,321184,5
240304,709992,3
240305,386419,5
240305,460526,3
240305,341589,2
240305,220758,2
240306,286463,5
240306,999382,3
240306,806298,5
240307,798007,2
240307,356589,1
240308,282342,1
240308,779716,2
240308,907091,4
240308,59141,3
240308,587581,4
240308,112271,3
240308,729532,3
240309,750836,3
240310,970026,2
240310,587761,1
240310,396185,1
240310,372159,4
240310,401169,2
240310,954285,5
240310,395387,3
240310,907891,1
240310,584507,5
240311,396476,1
240311,845297,2
240311,892295,3
240312,272429,4
240313,627850,2
240313,314909,5
240313,39513,3
240313,104031,4
240313,388414,4
240313,498917,5
240314,190669,2
240314,996782,3
240314,218830,3
240314,776690,4
240314,952330,2
240315,640550,5
240315,204459,2
240315,251229,4
240315,417131,5
240316,331922,2
240316,852642,1
240316,288298,3
240316,556512,3
240316,926208,5
240316,255594,2
240316,868752,4
240317,718149,4
240317,573710,4
240317,263309,1
240317,671131,5
240317,247295,3
240318,393049,2
240319,216380,4
240319,574530,3
240319,983097,4
240319,292545,3
240319,96274,1
240320,609852,2
240320,940132,4
240321,739375,3
240321,402766,2
240321,226722,1
240321,768281,5
240321,927954,3
240321,958872,4
240321,710692,2
240321,395079,5
240322,680928,2
240323,519353,4
240323,870733,1
240323,411529,3
240323,821891,4
240323,46229,5
240323,124894,4
240323,198322,5
240324,468203,5
240325,918724,4
240325,585079,1
240325,105614,5
240325,248118,5
240325,180260,1
240325,397828,3
240325,376787,3
240326,656935,5
240326,19747,5
240326,752580,3
240326,969276,3
240326,848766,5
240326,794826,3
240326,668783,1
240327,162723,3
240327,280169,5
240327,910360,5
240327,894912,1
240327,135570,2
240327,527268,2
240327,690281,3
240328,597902,3
240328,574555,2
240328,637084,2
240328,450057,4
240328,614842,2
240328,757373,5
240329,256402,5
240329,185389,2
240329,776714,1
240329,611255,4
240329,925613,4
240330,959795,3
240330,215934,4
240330,148915,1
240331,911937,1
240331,990061,5
240331,872088,5
240331,836325,4
240331,842894,2
240331,747659,1
240331,728761,4
240331,609761,3
240331,243167,1
240332,337012,2
240332,234700,1
240332,344915,4
240332,289792,4
240332,744143,4
240333,495831,1
240333,895773,4
240334,132902,5
240334,196320,1
240334,107520,2
240335,36448,1
240335,387792,1
240335,337490,5
240335,397583,4
240336,143434,4
240336,915457,2
240336,654681,3
240336,975271,2
240336,964455,2
240336,425660,2
240337,44614,3
240337,601950,5
240338,465832,3
240338,703473,1
240338,951303,4
240338,182599,3
240339,813096,4
240339,885140,1
240339,953454,4
240339,820730,5
240339,798519,5
240339,574528,2
240339,57043,5
240339,836071,4
240340,425635,1
240340,813066,2
240340,804213,5
240340,572313,2
240340,296513,3
240340,538737,1
240340,878415,5
240341,308400,4
240341,885216,5
240342,853768,5
240342,447147,4
240343,282773,2
240343,863227,2
240343,981032,3
240343,407191,3
240343,382030,2
240343,3449,3
240344,59432,2
240344,44034,5
240345,776715,1
240345,622058,5
240346,490527,1
240347,708655,2
240347,368108,4
240347,68844,1
240348,25655,1
240348,541061,3
240348,596395,1
240349,451731,2
240349,112432,4
240349,187802,2
240349,497213,4
240349,983331,1
240349,324532,5
240350,24770,3
240350,18892,5
240351,634764,5
240351,141572,1
240351,296163,2
240351,433063,4
240351,641138,5
240351,367906,1
240351,742560,1
240351,494361,2
240351,484705,1
240352,31779,1
240352,895413,3
240352,134112,4
240352,779674,2
240352,122502,4
240352,593846,2
240352,573257,1
240353,690016,1
240354,822140,4
240354,960449,1
240354,343324,5
240354,883408,3
240354,737307,5
