orderID,productID,quantity
880226,176763,5
880226,439479,3
880227,791278,1
880227,496910,1
880227,750849,2
880227,51921,2
880227,126641,4
880227,316946,2
880227,713269,5
880228,232761,2
880229,787304,5
880229,990907,4
880229,448309,3
880229,781559,5
880229,184698,2
880229,915031,2
880229,675162,4
880229,312234,3
880230,475496,1
880230,955104,2
880230,137951,4
880230,655921,5
880230,584288,3
880230,723860,3
880230,223193,2
880230,286767,5
880230,671723,2
880231,501677,3
880231,9931,4
880232,822119,3
880232,544535,1
880232,49444,3
880232,350285,2
880232,292984,4
880232,574760,3
880232,962950,4
880232,793431,3
880233,741645,3
880233,797656,1
880233,588819,1
880233,900658,1
880233,398266,5
880233,505388,1
880234,209306,1
880234,21880,3
880234,241649,3
880234,779034,1
880234,558182,2
880235,263528,4
880235,527102,2
880235,245792,5
880235,232408,4
880235,487488,4
880236,155501,2
880236,230956,2
880236,112706,5
880236,115661,4
880236,716158,2
880236,533865,5
880236,851611,5
880237,9242,5
880237,587372,5
880237,592230,2
880238,613895,3
880238,190193,5
880238,872332,5
880238,691723,5
880238,982749,2
880239,382426,5
880239,948747,3
880239,680127,3
880239,947833,5
880239,310764,2
880240,488068,4
880240,852641,1
880241,413902,2
880241,431767,4
880241,320435,5
880242,842416,5
880242,593702,4
880242,12482,5
880242,276807,3
880242,782672,3
880242,180247,1
880242,878349,3
880242,715405,1
880243,684127,1
880243,546138,1
880243,629997,4
880243,651598,2
880243,1642,4
880243,178472,2
880243,28185,5
880244,623635,5
880244,442147,3
880244,201762,5
880244,255256,3
880244,511914,1
880244,551657,2
880245,516306,5
880245,439734,1
880245,122207,5
880245,478964,1
880245,604025,3
880245,44951,1
880245,145300,5
880245,10847,1
880246,639874,4
880246,540292,1
880246,752128,4
880246,294550,4
880246,545888,3
880246,875147,4
880246,654705,3
880246,516429,4
880246,650390,4
880247,652462,3
880247,753962,3
880248,57015,4
880248,670224,3
880249,243879,4
880249,223436,4
880250,551808,5
880250,347721,2
880251,949975,1
880251,147701,5
880251,124569,1
880251,60137,5
880251,308763,4
880251,600205,3
880251,921649,4
880251,658812,2
880252,926391,5
880252,993136,1
880252,926513,4
880252,783368,3
880252,698321,5
880252,15922,3
880252,131023,3
880253,538700,5
880254,225957,2
880254,235982,3
880254,613697,5
880254,488254,1
880254,498474,1
880254,5032,3
880255,440201,1
880255,103236,1
880255,972115,1
880255,472468,3
880255,172709,4
880255,575223,3
880255,627099,3
880256,719827,3
880256,436733,5
880256,339179,3
880256,512932,3
880256,834168,5
880257,826437,5
880257,378473,5
880257,508221,4
880257,666638,2
880257,217001,5
880257,423196,4
880257,518265,3
880257,902427,4
880257,86970,5
880258,821438,4
880258,956316,5
880258,653842,1
880258,158989,1
880258,708723,3
880259,164115,1
880259,260819,4
880259,910486,2
880259,33502,4
880259,488538,5
880259,315784,4
880259,747342,5
880259,653587,4
880260,866922,2
880260,978851,1
880261,78029,5
880261,177403,1
880261,495706,4
880261,602238,2
880261,255384,3
880261,848558,2
880261,280886,2
880262,361771,4
880262,829733,1
880262,813598,1
880262,741591,2
880262,119097,1
880262,717471,3
880262,472171,1
880262,543275,3
880263,236116,1
880263,432461,2
880263,696922,2
880264,201990,2
880264,985307,2
880265,869748,2
880265,957090,3
880266,685487,4
880266,950313,5
880266,346193,3
880266,308115,2
880266,131879,1
880266,799376,3
880266,413382,3
880266,837615,4
880267,763674,2
880267,7496,5
880267,397920,4
880267,481789,1
880268,128674,5
880268,884285,2
880268,145960,2
880268,48115,3
880268,345028,2
880268,932434,3
880269,22723,1
880269,725181,2
880269,555147,5
880269,515113,1
880269,838117,2
880269,753277,5
880270,83836,1
880270,989501,4
880270,568065,2
880270,790353,2
880270,965360,2
880270,179537,2
880271,293988,2
880271,35378,4
880271,44860,4
880271,61076,3
880271,749696,3
880271,532951,4
880271,258202,4
880271,132555,1
880271,501950,1
880272,172662,2
880272,704644,1
880272,349476,1
880272,642556,1
880272,512586,2
880273,900956,3
880273,188341,4
880274,592935,5
880274,492456,2
880274,742831,5
880274,303129,4
880274,349284,5
880274,814897,1
880274,227563,3
880274,243464,1
880275,951618,5
880275,448842,1
880275,91764,3
880275,51566,4
880275,638128,4
880275,865054,5
880275,162725,5
880276,772518,2
880276,147264,5
880276,655879,3
880277,67067,3
880277,499840,4
880277,39630,1
880277,826629,1
880277,695112,2
880278,686822,5
880278,169290,3
880278,805388,3
880278,924075,4
880279,180758,2
880279,540435,3
880279,708708,1
880279,20694,2
880279,740883,4
880279,129892,5
880279,846949,5
880280,311899,3
880280,372991,4
880281,370843,4
880281,809922,2
880281,610425,2
880281,413092,5
880281,977546,4
880281,686528,3
880281,991900,3
880281,777643,5
880282,560430,3
880282,540298,3
880282,506796,2
880282,927648,1
880282,892550,5
880282,286591,5
880283,137102,4
880283,402966,2
880283,427493,4
880284,860111,4
880284,478636,5
880284,799096,1
880284,739134,5
880285,936278,4
880285,615819,1
880285,629332,5
880285,217195,2
880285,569779,2
880285,675569,2
880286,683234,1
880287,910288,3
880288,753991,4
880288,917903,4
880288,606965,4
880288,898662,5
880288,251936,3
880288,742761,4
880288,359745,3
880288,362603,4
880289,468727,3
880289,412244,2
880289,852915,3
880290,713901,3
880290,948554,4
880290,732648,5
880290,908915,5
880291,523490,5
880291,644542,5
880291,343396,5
880291,513621,3
880291,442783,5
880292,2009,5
880293,734436,5
880293,845845,2
880293,777981,5
880293,912272,3
880293,41351,3
880293,255178,3
880294,945620,3
880294,60437,1
880294,516218,2
880294,112104,1
880294,391188,1
880295,914235,4
880295,255508,1
880295,509241,3
880295,452744,5
880295,617621,2
880295,880310,1
880296,105314,1
880296,835083,2
880296,822991,2
880296,243107,3
880296,852035,1
880296,951547,1
880296,14072,4
880297,416913,2
880297,505486,3
880297,858371,4
880297,534508,5
880297,72922,1
880297,105907,5
880298,634107,5
880298,382987,1
880298,704788,1
880298,319353,1
880298,589448,3
880298,845120,1
880299,21541,3
880299,26697,4
880300,982734,2
880300,44730,2
880300,606280,5
880300,90342,4
880300,954052,4
880300,183177,5
880300,454543,4
880301,524198,3
880301,440152,3
880301,44272,4
880301,590295,3
880301,579530,4
880301,83634,1
880302,102970,3
880302,737757,3
880302,306589,4
880302,94084,4
880303,361372,5
880303,59310,4
880304,551141,4
880305,673664,3
880306,524469,2
880307,172970,1
880307,782562,2
880307,750912,1
880307,114571,3
880307,745258,2
880307,832644,1
880307,9374,5
880307,774731,1
880307,430002,2
880308,601568,1
880308,159666,5
880308,575109,4
880308,821542,1
880308,20021,4
880308,723949,5
880308,790848,1
880308,157378,5
880309,757583,2
880309,316090,2
880309,387556,5
880309,445876,5
880309,650166,1
880309,888716,4
880309,925978,3
880310,418760,4
880310,529015,2
880310,455709,2
880310,350482,2
880310,915300,2
880310,676730,4
880310,88358,4
880310,333709,2
880311,674425,5
880311,375065,5
880311,825994,2
880312,213288,3
880312,780837,5
880312,980929,3
880312,300101,2
880312,305656,2
880312,414830,1
880313,348103,3
880313,71195,5
880313,940100,4
880313,25744,2
880313,727582,5
880313,629265,5
880313,585125,3
880314,13922,5
880314,67749,1
880314,411783,5
880314,844782,3
880315,156998,5
880315,831157,5
880316,12173,1
880316,554110,2
880316,961219,4
880317,963511,1
880317,648257,1
880317,668054,3
880317,712983,5
880317,899246,4
880317,522206,1
880318,922729,3
880318,597484,1
880318,245353,4
880318,772154,5
880318,152421,3
880318,607453,1
880318,88327,2
880318,994610,1
880318,232376,1
880319,963235,1
880319,147832,3
880319,201463,4
880319,238048,5
880320,672906,2
880320,647345,3
880320,413185,5
880320,242441,1
880320,813236,2
880321,894787,3
880321,516902,4
880321,732838,3
880322,751540,1
880322,860148,5
880322,921413,5
880322,261602,3
880322,438491,3
880322,790422,4
880322,612400,5
880323,845100,5
880323,297179,5
880323,548053,2
880323,809,1
880323,809575,1
880323,592457,1
880323,445653,1
880324,450181,1
880325,654652,4
880326,717135,1
880326,720728,5
880326,979494,1
880326,229285,2
880326,406564,3
880326,341110,1
880326,300278,1
880327,550899,3
880327,777616,2
880328,920600,4
880328,232035,3
880328,611597,5
880328,15762,1
880328,565200,3
880328,391511,1
880328,981882,2
880329,697910,4
880329,984024,1
880329,252564,3
880330,79515,1
880330,943384,2
880330,393913,3
880331,468885,2
880331,716865,2
880331,667142,5
880331,727671,5
880332,489710,1
880332,636228,2
880332,660898,4
880332,578273,3
880332,491001,3
880332,414732,3
880333,484883,4
880334,683821,5
880334,733071,4
880334,289254,1
880335,141365,3
880335,197878,5
880335,734466,2
880335,401515,2
880336,507502,4
880336,44698,2
880336,716587,3
880336,13358,5
880336,832239,5
880336,264587,2
880336,769914,1
880336,335301,2
880336,96837,3
880337,764726,1
880337,155015,3
880337,182798,3
880337,879001,1
880337,967951,2
880337,478876,1
880337,311142,3
880337,915683,2
880338,373788,5
880338,646795,1
880338,109462,2
880338,330048,4
880338,952039,1
880339,977657,1
880339,998660,1
880339,423386,2
880339,72307,5
880339,757781,2
880339,70301,2
880340,259886,5
880340,91104,1
880340,401850,5
