orderID,productID,quantity
440088,248749,1
440089,735301,2
440089,22220,1
440089,170143,3
440089,713246,3
440090,340636,5
440090,955239,2
440090,217133,4
440091,717598,3
440091,808520,4
440092,143549,4
440092,723076,3
440092,117297,1
440092,40402,2
440092,469427,4
440092,591051,4
440092,618169,1
440092,579043,2
440093,519422,5
440093,957890,5
440093,428052,3
440094,987076,3
440094,720856,4
440094,197039,2
440094,166960,5
440094,939001,3
440095,240097,2
440095,374919,2
440095,467277,2
440095,526948,1
440095,800396,1
440096,191639,4
440096,533749,2
440096,990808,2
440096,230182,4
440097,40808,3
440097,363758,2
440097,113445,4
440097,345712,2
440097,564865,4
440097,187215,5
440098,613220,4
440098,374856,2
440098,370814,4
440098,54266,4
440098,759361,1
440098,196392,4
440098,947708,3
440098,766793,4
440098,867614,2
440099,869535,2
440099,150543,2
440100,524539,1
440100,329763,3
440100,913477,1
440100,602947,4
440100,853985,5
440100,104632,5
440100,73001,4
440101,561404,4
440101,74693,1
440101,902079,2
440101,52401,4
440101,90492,2
440101,93919,3
440101,1599,1
440102,753570,4
440102,693289,3
440102,638424,5
440102,475550,1
440102,930557,3
440102,381840,3
440102,694094,5
440103,828719,1
440103,199887,2
440103,294075,2
440103,763532,5
440103,272679,5
440103,646408,4
440103,642305,1
440103,121237,4
440103,711281,2
440104,243132,5
440104,773878,4
440105,251518,1
440105,687996,1
440106,264715,3
440106,178707,4
440106,268147,3
440106,840273,4
440107,389664,4
440107,335187,2
440107,771490,5
440107,341222,3
440107,346056,3
440108,156920,1
440108,879193,2
440108,579981,2
440108,575737,4
440108,114480,3
440108,237608,4
440108,993917,5
440109,250574,3
440109,328538,4
440109,390543,3
440109,533851,5
440109,516160,2
440109,942820,4
440109,665908,4
440110,33305,3
440110,916142,1
440110,579668,1
440110,872667,3
440111,215116,2
440111,101767,3
440111,49543,1
440111,423070,5
440111,688573,2
440111,467764,5
440111,476951,5
440111,350870,1
440112,746976,4
440113,575587,5
440113,143321,5
440113,725402,1
440113,442628,5
440113,8943,1
440113,915301,5
440113,108772,3
440113,509263,2
440113,406052,1
440114,629107,2
440114,940220,1
440114,45574,2
440115,246954,4
440116,237382,5
440116,205527,5
440116,263457,3
440116,689823,5
440117,410545,4
440117,188003,3
440117,875176,4
440117,74207,3
440117,753015,1
440118,78242,4
440118,338993,1
440118,61324,5
440118,825391,4
440118,974464,4
440118,408627,1
440118,440938,5
440118,659853,2
440118,379380,4
440119,999921,2
440119,52943,2
440119,739090,3
440119,117445,5
440119,891647,4
440119,783517,2
440119,155787,2
440119,271761,4
440119,782824,2
440120,216333,3
440120,785675,2
440120,169368,2
440120,503690,1
440120,642263,5
440120,284352,1
440121,79752,4
440121,455504,1
440121,692914,2
440121,483640,2
440121,620831,2
440121,151630,3
440122,125223,1
440122,50537,1
440122,190311,4
440122,883178,4
440122,831443,2
440122,218689,3
440122,781688,2
440123,522085,4
440123,912937,3
440123,512024,2
440123,39600,4
440123,305897,5
440123,622495,3
440123,391998,4
440123,583137,5
440124,868829,5
440125,548704,5
440125,774308,5
440126,703776,1
440126,892867,4
440127,926520,3
440127,165179,5
440127,871447,4
440127,254049,1
440128,830736,3
440128,705137,5
440128,437712,5
440128,732328,2
440128,451050,5
440128,137263,1
440129,464164,5
440129,650154,3
440129,690341,5
440129,67466,5
440129,603967,1
440129,86464,3
440129,85761,4
440129,997295,4
440129,310362,2
440130,987344,3
440130,534311,3
440130,365948,4
440130,977141,4
440130,49586,1
440131,529009,4
440131,772851,1
440131,979639,2
440131,150513,4
440131,1876,2
440131,153144,4
440131,609897,1
440132,339341,2
440132,414385,2
440132,244384,1
440132,532228,1
440133,368071,2
440133,855280,1
440134,988123,4
440134,161660,5
440134,303847,5
440134,236325,5
440135,148025,1
440135,439646,5
440135,55366,3
440135,385902,1
440136,213510,4
440136,600443,5
440136,425926,4
440136,368613,3
440136,362835,1
440136,268681,4
440137,72861,4
440137,554625,3
440137,504036,2
440137,806662,4
440137,883006,3
440137,266637,2
440137,416484,3
440138,278873,5
440139,587270,5
440139,240945,5
440139,201407,2
440139,887209,2
440139,344323,4
440139,682055,1
440139,365399,5
440140,882981,5
440140,221718,3
440141,854869,1
440141,309208,2
440141,402563,2
440141,484475,5
440141,267618,5
440141,66460,3
440142,163537,5
440142,744845,1
440142,312055,3
440142,640021,2
440142,783774,5
440142,693080,2
440142,894013,2
440142,128833,1
440142,777460,1
440143,815387,3
440143,424359,1
440143,901190,5
440143,583856,4
440143,194080,5
440144,259604,1
440144,926741,3
440144,987522,5
440144,349573,3
440144,521892,4
440144,238170,5
440144,475676,4
440145,421831,4
440146,417677,3
440147,987365,3
440148,177804,4
440148,221731,4
440149,49301,5
440149,361830,3
440149,240686,1
440149,640535,5
440150,630357,2
440150,220328,3
440150,88151,5
440150,829662,1
440150,546672,3
440151,325765,2
440151,6266,5
440151,181771,4
440152,870028,4
440152,347068,3
440152,888611,5
440152,508519,2
440152,774059,1
440152,743696,4
440152,242075,4
440152,433839,4
440152,264121,5
440153,579963,2
440154,975113,2
440154,860214,3
440154,410063,2
440155,669471,3
440155,437638,4
440155,222995,5
440155,686978,5
440155,759855,4
440155,243546,3
440155,436301,2
440155,641379,1
440155,757857,3
440156,128174,5
440156,995574,4
440156,455884,5
440156,287125,1
440157,63767,1
440157,221949,3
440157,276739,4
440157,635017,4
440157,734156,3
440157,477450,3
440158,784835,2
440158,567090,2
440158,709791,4
440158,85414,5
440158,625426,3
440158,510487,3
440158,875342,2
440159,536735,4
440159,356255,5
440160,992366,4
440160,531258,2
440160,6693,4
440160,428663,3
440161,802244,3
440161,227902,5
440161,172000,2
440162,905937,3
440163,426330,4
440164,8777,4
440164,367443,2
440164,645156,4
440164,869293,2
440165,410466,2
440165,862076,3
440165,227582,4
440165,291310,3
440165,83822,4
440165,120297,2
440165,489516,1
440166,86392,2
440166,496869,1
440166,423752,4
440166,37946,3
440166,184003,3
440166,515226,4
440166,709127,3
440166,103401,3
440166,411264,3
440167,356873,5
440167,482722,1
440167,549062,3
440167,67945,5
440167,868208,5
440167,814,5
440167,415230,3
440168,152986,2
440168,756244,1
440168,368567,4
440168,818443,1
440168,626207,4
440168,739072,3
440168,282082,3
440168,135036,1
440169,112931,5
440169,648394,3
440169,174707,5
440169,558421,5
440169,884149,2
440169,728998,5
440169,263060,4
440170,260014,1
440170,860091,5
440170,237233,3
440170,41096,5
440170,130504,2
440170,640106,3
440170,361141,2
440171,34703,2
440171,63832,3
440171,61738,5
440172,152357,2
440172,625701,2
440172,146902,1
440172,404113,5
440172,510752,3
440172,80610,1
440173,392634,5
440173,581326,4
440173,372395,5
440173,529895,1
440173,288795,1
440173,63361,5
440173,482477,5
440174,533763,3
440174,748562,3
440174,779395,5
440174,671210,3
440174,474708,2
440174,844672,2
440175,212287,1
440175,186439,2
440175,249934,2
440175,786953,4
440175,5427,1
440176,419362,5
440176,174900,4
440176,219665,1
440176,527745,3
440176,582841,3
440176,155853,1
440176,764538,2
440176,167204,3
440177,251120,1
440177,512649,2
440177,478942,1
440178,698352,5
440178,349628,4
440178,843269,2
440179,168413,1
440179,263799,5
440179,497348,3
440179,619095,4
440179,308019,3
440180,567660,2
440180,429254,4
440180,946290,2
440180,882262,4
440180,791543,1
440180,60221,1
440180,497256,5
440180,487510,4
440181,263740,1
440181,509205,3
440181,629994,5
440181,858247,5
440181,837128,4
440181,313437,2
440181,514063,3
440181,875458,4
440181,571619,2
440182,507984,4
440182,25320,1
440182,961872,4
440182,246265,3
440182,239507,4
440182,32403,1
440183,816393,2
440183,998596,2
440183,655630,5
440183,540348,5
440183,206888,4
440183,117533,5
440183,754923,3
440184,11538,5
440184,478403,4
440184,240600,1
440184,68669,5
440184,599442,1
440185,511298,5
440185,33919,3
440185,484549,5
440185,104857,5
440186,753494,2
440186,87264,4
440187,206670,3
440187,190586,3
440188,948655,5
440188,668910,2
440188,267772,4
440188,928478,4
440188,659282,2
440188,79959,3
440188,398099,3
440189,626058,5
440189,993409,2
440189,273538,3
440189,337885,4
440190,380220,5
440190,630565,5
440190,178920,2
440190,73306,5
440191,3203,2
440191,528893,2
440191,742670,2
440191,494361,3
440192,365640,5
440192,19117,5
440193,738171,1
440193,305479,5
440194,247600,2
440195,768494,1
440196,846005,4
440197,455494,4
440197,381147,4
440197,180738,4
440197,624393,2
440197,41177,1
440197,157204,4
440198,936667,3
440198,619829,1
440198,553152,2
440198,821301,4
440198,86165,3
440198,505609,3
440199,833475,4
440199,426471,1
440200,184818,4
440200,242221,1
440200,771960,5
440200,941144,3
440200,530329,1
440200,834511,1
440200,772305,1
440201,324695,5
440201,723337,2
440202,959473,5
440202,600058,1
440202,928088,2
440202,623068,2
440202,463606,4
440202,942419,3
440202,546563,3
440202,662767,3
440202,870007,1
440203,929758,1
440203,498012,2
440203,838724,5
440203,286614,4
440203,180605,2
440204,437928,3
440204,189502,4
440204,480359,2
440204,902708,2
440204,153293,5
440204,108756,3
440204,878776,2
440204,483749,4
440204,410027,2
440205,829624,4
440205,315913,1
440205,76427,5
440205,118561,3
440206,106394,2
440207,312762,3
440207,221267,3
440207,958539,1
440207,422237,1
440207,857836,4
440208,7623,1
440208,715005,4
440209,19222,5
440209,340012,5
440209,622768,1
440209,887219,1
440209,612015,2
440210,446550,4
440210,778693,1
440210,774258,2
440210,223602,1
440210,151122,5
440210,481655,4
440210,693450,4
440210,482341,2
440211,141385,5
440211,265668,4
440211,61717,4
440211,535863,5
440211,471757,4
440211,880030,1
440211,449813,3
440212,32834,3
440212,749745,4
440212,705697,2
440213,611007,2
440213,500260,1
440213,139228,1
440213,393114,3
440214,116663,5
440214,728170,4
440214,248660,4
440215,162369,2
440215,257025,3
440215,554536,4
440215,314348,1
440215,501383,4
440215,193687,4
440215,963865,2
440215,462484,1
440215,770340,3
440216,462212,1
440216,672514,2
440216,536010,1
440216,764718,1
440217,695000,1
440217,207144,2
440217,278381,1
440218,802641,4
440218,564746,1
440218,656050,1
440219,791852,4
440219,517621,1
440219,106374,2
440219,737555,3
440219,942030,4
440219,736258,5
440219,944289,5
440219,175305,1
440220,802098,4
440221,957158,4
440221,905920,3
440221,731058,5
440221,810994,2
440221,268102,5
440221,757787,3
440221,270470,3
440221,640645,2
440221,299840,4
440222,542881,1
440222,239169,5
440222,957479,1
440222,386384,4
440222,196381,5
440222,519098,5
440222,187500,5
440223,989411,4
440223,513288,5
440223,905338,1
440223,521892,3
440223,782529,1
440223,69094,4
440224,856895,2
440224,408984,3
440224,488679,2
440224,309530,3
440224,960429,1
440225,258274,3
440225,406165,3
440225,616993,1
440225,393357,4
440226,89757,1
440227,144107,4
440227,584831,4
440227,610327,3
440227,862935,3
440228,351528,1
440228,684950,4
440228,800867,4
440228,244252,3
440228,832652,5
440228,800111,2
440228,848355,5
440228,869209,2
440228,467671,1
440229,649520,4
440229,650135,3
440229,316552,2
440229,617004,2
440229,932871,1
440229,876137,2
440229,205136,4
440230,260448,5
440231,748424,3
440231,447561,5
440231,593753,4
440231,308392,1
440231,292471,2
440231,118754,4
440231,498825,4
440231,36123,5
440231,868009,5
440232,985668,5
440232,847337,2
440233,593985,5
440234,73069,2
440234,353683,1
440234,521985,3
440235,68757,3
440235,554147,5
440235,327257,1
440235,343771,2
440235,467828,2
440235,803021,5
440236,380694,4
440236,826461,2
440236,979903,2
440237,281720,3
440237,893099,4
440238,720902,3
440238,354142,1
440238,502740,1
440238,606510,3
440238,948752,4
440238,302508,2
440239,473392,1
440239,613487,3
440239,807380,3
440239,376091,1
440239,99543,4
440239,713174,3
440239,737656,1
440239,113214,4
440239,779479,2
440240,737610,4
440240,436441,4
440240,112176,3
440240,917956,1
440240,837815,4
440240,381011,5
440240,340494,5
440241,784582,1
440241,364463,1
440241,386487,5
440241,455161,4
440242,872531,5
440243,520006,5
440243,891987,5
440244,914503,4
440244,191084,3
440244,576173,3
440244,848748,4
440244,910691,1
440244,198174,1
440244,191256,1
440244,75178,4
440244,508367,4
440245,61578,1
440246,384653,5
440246,957718,3
440247,626002,1
440247,779363,5
440247,221432,5
440247,511157,4
440247,852865,1
440247,696676,3
440247,639662,3
440247,137958,2
440248,103206,5
440248,694043,4
440248,389525,2
440248,573389,3
440248,12307,4
440248,432110,5
440248,614563,5
440248,25097,4
440249,486542,1
440249,802650,1
440250,741076,5
440250,231977,2
440250,745820,5
440251,340512,5
440251,795040,5
440251,563064,2
440251,131290,4
440251,578289,2
440251,842136,4
440252,407322,2
440252,500789,2
440252,318032,3
440252,775146,5
440252,428927,2
440252,620595,3
440252,246876,4
440252,642611,1
440253,534685,2
440253,190848,3
440253,779816,3
440253,187826,2
440253,928311,3
440253,720965,5
440253,398545,5
440253,370535,3
440254,957906,2
440255,976549,5
440255,928414,2
440255,845303,3
440255,866170,4
440256,515012,5
440256,845245,1
440256,289849,1
440256,622081,1
440256,236133,1
440256,614218,1
440256,736600,2
440256,588476,4
440257,286637,3
440257,251727,1
440257,932428,3
440257,616243,4
440257,915579,3
440257,227342,4
440258,545114,4
440258,597762,2
440258,170772,2
440258,537970,4
440258,219332,3
440259,655943,5
440259,267909,2
440259,561904,4
440259,730120,4
440259,19475,4
440259,535414,2
440259,855002,4
440259,447117,1
440260,238212,3
440260,525442,4
440260,467121,5
440260,454023,1
440260,739421,3
440260,200548,4
440261,673513,4
440261,354865,1
440261,638653,3
440261,685798,3
440261,288692,4
440261,53617,3
440261,170640,4
440262,48731,2
440262,276457,3
440262,621905,2
440263,195124,1
440263,991251,5
440263,872415,5
440263,24984,1
440263,40402,1
440264,989415,3
440264,197994,3
440264,17230,3
440265,321514,1
440265,752626,4
440265,661628,3
440265,9953,1
440265,227572,2
440266,345542,1
440266,750152,5
440266,518995,1
440267,703721,3
440267,931997,2
440267,673330,1
440267,312250,3
440267,588153,4
440267,490512,1
440267,990271,2
440267,118243,2
440268,489539,5
440268,678398,4
440268,385358,1
440268,343302,3
440269,265532,1
440269,137827,3
440269,187180,5
440269,482126,1
440269,647637,2
440269,479398,3
440269,740851,5
440269,845627,5
440270,25759,3
440270,702509,2
440270,479993,3
440270,571986,4
440270,141687,1
440271,51177,5
440272,790628,2
440272,85608,2
440272,336646,4
440272,426903,4
440273,463913,2
440273,932195,2
440273,9814,1
440273,691887,1
440273,832982,4
440273,672000,5
440274,920166,4
440274,916851,3
440274,403517,4
440274,87977,1
440275,556049,4
440275,864073,3
440275,484966,4
440276,705477,3
440276,791581,4
440276,514918,2
440276,734689,4
440277,721197,3
440277,575896,2
440277,622265,5
440277,866900,2
440277,383990,2
440277,886851,5
440278,805435,1
440278,589164,1
440278,749441,2
440279,900298,1
440279,846081,3
440279,305954,5
440279,785569,3
440279,886455,1
440279,194451,3
440279,132471,3
440279,701745,1
440279,888376,3
440280,260161,2
440280,770385,2
440281,781974,1
440281,815290,2
440281,1423,3
440282,233516,3
440283,397014,3
440283,372762,3
440283,73826,1
440283,905423,5
440283,721034,5
440283,907867,4
440283,506049,5
440284,268510,3
440284,784656,3
440285,299359,5
440285,183611,4
440285,320682,2
440285,546757,4
440286,969250,5
440286,789133,1
440286,568528,5
440286,85163,5
440286,922190,4
440287,569995,1
440287,191719,5
440287,357184,3
440287,182590,3
440287,802697,4
440287,761301,3
440287,60138,2
440287,745089,3
440287,240229,4
440288,901850,2
440288,3826,1
440288,237061,4
440288,100018,3
440288,796591,1
440289,376264,5
440289,123458,2
440289,902578,2
440289,950139,3
440289,729083,5
440289,60162,2
440289,746309,5
440289,988958,5
440290,712299,4
440290,894301,3
440290,94421,5
440290,930011,2
440290,131377,1
440290,590648,5
440291,613388,4
440291,708800,1
440291,338558,3
440291,410895,5
440292,431224,3
440292,659839,4
440292,625146,4
440292,21063,5
440292,398431,1
440292,97261,2
440292,867051,1
440292,222097,5
440292,94594,1
440293,592624,4
440293,694211,4
440293,494807,2
440293,662771,5
440293,103152,1
440293,552599,5
440293,490714,4
440293,707047,1
440294,148426,2
440294,468634,2
440294,205485,4
440294,453882,3
440294,81407,5
440294,413889,2
440295,223327,5
440295,878019,5
440295,670944,4
440295,120075,4
440295,197137,5
440296,835125,3
440296,139960,5
440296,526497,5
440296,857621,3
440296,649677,3
440296,909578,4
440296,909838,5
440296,472065,1
440297,236516,1
440297,124802,5
440297,372833,4
440298,61420,5
440298,439075,4
440298,595419,5
440298,900893,3
440298,47668,3
440298,805021,4
440298,796955,5
440299,588196,1
440299,554041,2
440299,963353,4
440299,949220,5
440300,811532,1
440300,89268,2
440300,276278,3
440300,835243,3
440301,634062,4
440301,915147,2
440301,575536,2
440301,359497,5
440301,640168,1
440301,913236,1
440301,202751,1
440301,537308,5
440301,717893,4
440302,675445,5
440302,229713,3
440302,239041,1
440302,5939,4
440302,274707,4
440302,649717,2
440302,944555,2
440302,551731,1
440302,154297,1
440303,168699,1
440303,106667,3
440303,478711,2
440304,387516,3
440304,985781,3
440305,123999,1
440305,118509,4
440305,424363,4
440305,209431,5
440305,411120,1
440305,217643,4
440305,992979,1
440306,312078,1
440306,547794,2
440306,927942,5
440306,447021,3
440307,414156,1
440307,389978,1
440307,79403,3
440307,354578,3
440307,56835,4
440308,906760,2
440308,963093,5
440308,346598,1
440308,567440,4
440309,600975,1
440309,884038,1
440309,664947,2
440309,146729,3
440309,484182,3
440309,567781,1
440309,199330,4
440310,249069,2
440310,114236,3
440310,448221,3
440310,491479,4
440310,948575,4
440310,573487,4
440310,517868,1
440310,679640,2
440310,550900,1
440311,218704,4
440311,310183,2
440311,670057,5
440311,386335,1
440311,716686,2
440311,153799,5
440311,170915,2
440312,410515,3
440312,637064,5
440312,258061,2
440312,220540,2
440312,5618,1
440312,91953,4
440313,973010,3
440313,536033,4
440313,590046,3
440313,835917,3
440313,958333,4
440313,588502,5
440313,770076,4
440313,677749,1
440313,593354,1
440314,476179,1
440315,856873,5
440315,529012,2
440315,296345,5
440316,626295,1
440316,838474,2
440316,445072,3
440316,760907,4
440316,94235,3
440316,442931,3
440316,23933,3
440317,349185,2
440317,956705,2
440317,201818,3
440318,215988,4
440318,428378,2
440318,643038,4
440318,220986,3
440318,320798,2
440318,100484,5
440318,33431,3
440318,588262,3
440318,543592,1
440319,783429,1
440319,830619,2
440319,432433,5
440319,105065,5
440319,611804,5
440319,221181,4
440319,362750,3
440319,620782,4
440320,43553,2
440320,239573,5
440320,831079,1
440320,552207,2
440320,577711,3
440320,892318,3
440320,656313,2
440320,56951,5
440321,655869,2
440321,845838,3
440321,479396,5
440321,481541,1
440321,900286,1
440321,950722,1
440321,321007,5
440322,805765,5
440322,620009,1
440322,447224,3
440322,719154,3
440323,116562,4
440323,726413,5
440323,795870,2
440324,647613,2
440324,325297,5
440325,528599,2
440326,483626,5
440326,951638,4
440326,665762,2
440326,26142,1
440326,525429,1
440326,26331,4
440326,510217,1
440326,292795,4
440327,71328,1
440327,695133,5
440327,642897,5
440327,849001,2
440327,674685,4
440328,980652,2
440328,524143,5
440328,167143,2
440328,740877,5
440328,722684,3
440328,914620,1
440329,136072,1
440330,413562,2
440330,550873,4
440330,878163,5
440331,510275,4
440331,270771,2
440332,69737,3
440332,882491,5
440332,839591,5
440332,710124,5
440332,533492,4
440332,786734,4
440332,109470,4
440333,769618,4
440333,685440,2
440333,150445,3
440334,977082,3
440335,291286,1
440335,460971,1
440335,439109,5
440335,95636,5
440335,890874,4
440335,765823,5
440335,789020,1
440336,951467,2
440336,651031,3
440336,879464,2
440337,267587,2
440337,872501,5
440337,14034,1
440337,82085,3
440337,389466,3
440337,574569,5
440338,811068,4
440338,346189,3
440338,831843,2
440338,303440,3
440338,400760,4
440338,350184,3
440338,761719,4
440339,99821,1
440339,569189,5
440339,766986,2
440339,93647,2
440339,502217,4
440339,822504,3
440340,819030,2
440340,296474,4
440340,678050,1
440340,268381,1
440340,403006,5
440340,757311,5
440341,109532,3
440341,912349,1
440341,687845,3
440341,265728,3
440342,620519,5
440342,849642,5
440342,902438,1
440343,307847,2
440343,40503,5
440343,825284,4
440344,128649,5
440344,50969,3
440344,113348,2
440345,624632,2
440346,343216,1
440346,175764,1
440346,834872,3
440347,78232,1
440347,614303,1
440348,628311,1
440349,119722,4
440349,742036,1
440349,779303,4
440349,92811,2
440350,285395,5
440350,357378,2
440350,767664,2
440350,359670,5
440350,208851,2
440350,839381,1
440350,651036,5
