orderID,productID,quantity
3607821,420303,1
3607821,310020,3
3607821,312111,4
3607821,773125,2
3607822,238042,1
3607822,105741,1
3607822,452355,5
3607822,744714,1
3607822,847166,5
3607822,835435,4
3607822,274404,1
3607823,676185,4
3607823,261496,3
3607823,940820,5
3607823,856712,4
3607823,651616,4
3607823,304024,4
3607824,405228,5
3607824,582896,1
3607824,408774,5
3607824,59287,1
3607824,527702,5
3607824,480646,4
3607824,598191,1
3607825,378702,5
3607825,167531,4
3607825,639674,3
3607825,334615,3
3607825,459348,2
3607825,808565,2
3607825,603899,3
3607825,557794,5
3607825,949169,4
3607826,352100,3
3607826,905466,4
3607826,231277,1
3607826,170035,2
3607826,781366,5
3607826,55757,4
3607826,712948,3
3607826,153534,3
3607827,276399,4
3607827,768425,3
3607827,356385,2
3607827,798379,5
3607827,474315,3
3607827,231845,2
3607828,257993,4
3607828,187993,1
3607828,281985,1
3607828,105519,5
3607828,338472,2
3607828,765768,5
3607829,682009,1
3607829,644209,4
3607829,207401,1
3607829,985636,4
3607829,309634,4
3607829,115951,4
3607829,187408,3
3607830,850714,5
3607830,678189,5
3607830,59678,3
3607830,32612,4
3607830,720990,2
3607830,774724,2
3607830,326174,3
3607830,509170,5
3607831,978733,4
3607832,412083,2
3607832,366838,5
3607832,756076,5
3607832,568839,4
3607833,309232,4
3607833,933445,4
3607833,233914,5
3607833,137088,2
3607834,401869,2
3607834,265548,3
3607834,643028,5
3607834,969181,4
3607835,539373,4
3607835,577983,3
3607835,498789,4
3607835,425868,5
3607835,420484,4
3607836,551725,5
3607836,369561,1
3607836,762192,4
3607836,999088,4
3607836,787233,1
3607836,365093,1
3607836,42197,4
3607837,911608,3
3607837,341775,4
3607837,935171,5
3607837,572154,5
3607837,443250,4
3607837,107105,4
3607837,66708,4
3607838,182018,1
3607838,123253,2
3607839,399743,4
3607839,996347,2
3607839,836966,3
3607840,162029,5
3607840,227063,4
3607840,701877,5
3607840,392556,3
3607840,271345,3
3607840,634386,2
3607840,890374,5
3607840,35224,4
3607841,399395,1
3607841,954054,5
3607841,125336,3
3607841,602957,1
3607841,958126,2
3607841,459938,2
3607842,285483,3
3607842,459438,2
3607842,987322,3
3607842,702037,3
3607842,545562,1
3607843,834065,1
3607843,962038,3
3607843,105037,2
3607843,176959,5
3607843,323426,2
3607844,974032,1
3607844,728324,2
3607844,808105,5
3607844,260602,3
3607844,192888,1
3607844,946308,1
3607844,556035,4
3607845,472073,2
3607845,522282,1
3607845,415144,5
3607845,550669,2
3607845,104785,2
3607845,495513,3
3607845,729298,5
3607846,893697,3
3607846,639113,3
3607846,839364,1
3607846,516265,3
3607846,806084,5
3607846,744302,1
3607847,896749,3
3607847,738159,3
3607847,497326,2
3607847,867041,2
3607847,622191,3
3607847,578810,2
3607847,829230,1
3607848,462899,1
3607848,520068,1
3607848,618521,1
3607848,327036,2
3607849,595376,3
3607849,870681,1
3607849,384418,2
3607849,839709,5
3607849,914721,3
3607849,388229,1
3607849,26888,2
3607849,306015,5
3607850,905471,2
3607850,38470,1
3607851,207712,3
3607851,31950,4
3607852,633187,2
3607853,855136,1
3607853,878396,1
3607853,257496,2
3607853,158786,3
3607853,989701,5
3607853,626610,4
3607853,909556,3
3607853,276597,3
3607854,123858,3
3607854,38179,3
3607854,623542,1
3607854,115149,3
3607854,57887,3
3607854,705727,3
3607854,896216,5
3607854,103526,5
3607855,183940,2
3607855,145521,1
3607856,131255,3
3607856,913147,3
3607857,708542,2
3607857,891360,3
3607857,563608,3
3607858,786181,4
3607858,800666,2
3607858,939111,2
3607858,898843,3
3607858,744104,2
3607858,637756,4
3607858,443679,5
3607858,84367,1
3607859,549255,2
3607859,200644,1
3607859,601344,2
3607859,898515,2
3607859,210400,5
3607859,186701,1
3607859,67934,4
3607860,196424,2
3607860,754707,1
3607860,601341,2
3607860,432563,2
3607860,961085,2
3607860,786868,4
3607860,811498,5
3607860,762497,3
3607861,104337,3
3607861,408049,2
3607861,927090,1
3607861,281424,5
3607862,190785,3
3607862,201177,2
3607863,347481,3
3607863,240694,5
3607863,600524,5
3607863,667845,1
3607864,750510,1
3607864,35704,3
3607864,241083,2
3607865,798693,4
3607866,917851,5
3607866,721240,1
3607866,638404,2
3607867,709158,4
3607868,256055,5
3607868,811709,4
3607869,437728,1
3607869,718070,2
3607869,98509,5
3607869,650225,5
3607869,220541,1
3607869,46795,5
3607869,2071,1
3607870,45098,2
3607870,728905,3
3607870,720778,1
3607870,521034,3
3607870,299258,1
3607870,122443,4
3607870,551356,3
3607870,288441,3
3607871,314616,4
3607871,99141,1
3607871,766892,2
3607871,861885,3
3607871,857107,1
3607871,785155,5
3607872,860338,3
3607872,806608,1
3607872,255439,4
3607872,80085,3
3607872,523166,4
3607872,197786,1
3607873,261022,2
3607874,93248,3
3607874,338305,1
3607874,51731,4
3607874,282264,1
3607874,840718,1
3607874,332925,3
3607874,804423,3
3607875,530833,3
3607875,14420,2
3607875,529581,1
3607875,661216,3
3607875,59962,1
3607875,146249,5
3607876,718564,1
3607876,87537,2
3607876,213850,1
3607876,780166,2
3607876,489471,4
3607877,740643,2
3607877,268866,3
3607877,491811,2
3607877,109705,2
3607877,323793,4
3607878,221986,2
3607879,797080,3
3607879,29994,3
3607879,520860,2
3607879,186822,4
3607880,844483,3
3607880,954881,4
3607880,570819,2
3607880,420317,4
3607880,800528,5
3607880,143770,3
3607880,637480,4
3607881,621349,1
3607881,36713,3
3607881,574610,1
3607881,229666,1
3607882,112123,2
3607882,411515,4
3607882,64225,4
3607882,225839,2
3607882,55144,5
3607882,811627,1
3607882,693190,3
3607883,97992,5
3607883,127950,5
3607883,358338,5
3607883,590943,2
3607884,287621,2
3607884,615261,1
3607884,834119,3
3607884,442538,1
3607884,601578,5
3607884,657512,2
3607884,736326,1
3607884,786778,2
3607884,349772,3
3607885,483699,1
3607885,857956,5
3607885,748483,4
3607886,672113,4
3607886,393153,2
3607886,281914,5
3607886,359388,1
3607886,507934,3
3607886,547933,5
3607887,885345,2
3607887,965951,1
3607887,306815,1
3607887,565090,5
3607888,585351,4
3607888,267229,4
3607888,363744,2
3607888,821699,3
3607888,504677,4
3607888,984064,5
3607889,91765,3
3607889,876646,3
3607889,363161,3
3607889,8464,3
3607889,592461,2
3607889,831723,3
3607889,593839,5
3607889,739589,1
3607889,60591,3
3607890,143290,5
3607890,274788,1
3607890,830940,1
3607890,128134,1
3607890,413271,3
3607890,695636,1
3607890,57171,4
3607890,813894,1
3607891,255853,1
3607892,287777,5
3607893,943791,4
3607893,11327,5
3607893,549230,3
3607893,824697,2
3607893,854568,2
3607893,198679,1
3607893,7938,1
3607894,604278,1
3607894,774994,2
3607894,53075,4
3607894,290472,2
3607894,78164,2
3607894,122620,4
3607894,728267,4
3607895,990517,1
3607895,306054,5
3607895,252972,3
3607895,82091,3
3607895,349596,1
3607895,398235,1
3607896,491737,1
3607896,691134,4
3607896,509071,3
3607896,801715,1
3607896,409030,2
3607896,489138,1
3607896,390102,2
3607896,29800,1
3607897,459655,1
3607898,919624,4
3607898,177834,1
3607898,44613,5
3607898,582843,3
3607899,489143,1
3607899,498987,1
3607899,676581,4
3607900,203879,4
3607900,302249,3
3607900,771698,3
3607900,57992,1
3607900,474230,3
3607900,299341,1
3607900,349910,5
3607900,302674,3
3607900,419066,4
3607901,42497,2
3607901,863688,1
3607901,669398,2
3607901,409419,1
3607901,56168,1
3607901,967554,2
3607901,666730,1
3607901,318089,5
3607902,890755,1
3607902,187043,4
3607902,154469,5
3607903,912038,4
3607904,300589,2
3607904,440672,1
3607905,612781,5
3607905,658302,3
3607906,212463,1
3607907,688429,3
3607907,232388,3
3607907,807469,3
3607907,724107,4
3607908,965536,2
3607908,949598,1
3607908,997007,2
3607909,36857,1
3607909,524754,3
3607909,97517,3
3607909,961987,4
3607909,977476,4
3607909,787762,5
3607909,853501,4
3607910,855662,1
3607910,420595,3
3607910,360003,5
3607910,275664,2
3607910,27659,1
3607911,888933,2
3607911,988341,3
3607911,742600,2
3607911,234333,4
3607912,464470,2
3607912,536751,4
3607912,576785,5
3607912,25062,2
3607912,219116,1
3607912,297363,4
3607913,496812,1
3607914,543272,1
3607914,143318,4
3607914,109949,5
3607914,66859,5
3607914,537732,2
3607915,545495,2
3607915,755584,1
3607915,225113,2
3607915,578308,5
3607916,271339,2
3607917,447447,3
3607917,98263,1
3607917,803992,5
3607917,578520,1
3607917,666700,5
3607917,227167,2
3607917,57541,3
3607918,770748,5
3607918,938629,2
3607918,491335,1
3607919,113899,3
3607919,183165,4
3607920,8704,2
3607920,985272,2
3607921,212704,2
3607922,634532,1
3607922,85571,2
3607922,162197,2
3607922,481753,3
3607922,954146,5
3607922,310164,5
3607922,198257,5
3607922,665005,5
3607923,581869,5
3607923,277629,5
3607923,383292,2
3607923,312027,4
3607923,879778,3
3607923,191523,5
3607923,498073,4
3607923,696444,1
3607923,734946,5
3607924,488363,4
3607924,737419,1
3607924,364619,4
3607925,234754,1
3607925,830432,5
3607925,354433,2
3607925,601782,4
3607925,933821,2
3607925,31023,3
3607925,597746,1
3607925,927087,2
3607925,809018,2
3607926,36551,3
3607926,548725,3
3607926,163569,2
3607927,342346,5
3607927,861669,3
3607927,216679,4
3607927,158439,4
3607927,826540,1
3607927,193109,1
3607927,255668,3
3607928,45170,5
3607928,997085,4
3607928,197647,4
3607928,812716,2
3607928,80845,1
3607928,911969,2
3607928,186025,2
3607929,887492,3
3607929,749412,4
3607929,284653,1
3607929,631920,3
3607929,195120,2
3607929,663689,5
3607929,536256,4
3607929,83619,5
3607930,824564,5
3607930,7249,3
3607930,724129,4
3607930,372365,5
3607930,157848,3
3607930,883678,5
3607931,179637,5
3607931,871453,1
3607931,503630,4
3607931,535641,5
3607931,995276,3
3607931,775711,2
3607931,945056,3
3607931,857775,1
3607932,961184,2
3607932,142426,3
3607932,672968,2
3607932,673909,5
3607932,729597,3
3607933,327630,5
3607933,841677,1
3607933,828879,3
3607933,258934,2
3607934,993933,5
3607935,182134,1
3607935,809639,5
3607936,46864,3
3607936,339047,1
3607936,543844,3
3607936,286513,2
3607936,50644,1
3607936,874144,2
3607936,643794,2
3607937,69171,1
3607937,80692,2
3607937,350913,3
3607937,23707,3
3607937,287207,5
3607938,362650,3
3607938,397018,1
3607938,566576,2
3607938,486833,4
3607938,191439,4
3607938,47828,3
3607939,225468,1
3607940,414101,4
3607940,709590,4
3607940,936107,5
3607940,653920,1
3607941,872467,2
3607942,966921,1
3607943,779858,1
3607943,491492,1
3607943,639663,5
3607944,116031,1
3607944,229301,4
3607945,202756,4
3607945,819407,1
3607946,159631,4
3607946,276701,3
3607946,98572,2
3607946,854249,2
3607946,893014,5
3607946,269324,5
3607946,21380,3
3607946,835315,1
3607947,407635,1
3607947,352942,4
3607948,503713,5
3607948,943470,5
3607948,254141,4
3607948,458948,4
3607948,352620,5
3607949,697174,3
3607949,835036,2
3607949,514746,2
3607950,604437,3
3607950,414549,2
3607950,418199,3
3607951,433271,1
3607951,533987,4
3607951,965973,5
3607951,187978,3
3607951,916405,1
3607951,665484,1
3607951,326013,3
3607951,906451,2
3607951,273738,3
3607952,143384,2
3607952,731016,2
3607952,289480,5
3607952,271471,1
3607952,612434,2
3607952,532362,3
3607952,680838,5
3607952,782122,1
3607952,455894,3
3607953,625402,5
3607953,71269,1
3607954,192655,2
3607954,995593,4
3607955,391099,2
3607955,396034,3
3607955,141200,4
3607956,859678,3
3607956,26064,5
3607956,238329,3
3607957,365266,2
3607957,170119,1
3607957,492920,5
3607957,271756,1
3607957,825029,5
3607957,845604,1
3607958,239187,4
3607958,5798,3
3607958,52877,5
3607959,805643,2
3607959,696685,1
3607959,819377,1
3607959,824015,4
3607959,614933,4
3607959,274409,4
3607960,401422,5
3607960,15756,4
3607960,662272,3
3607960,976531,3
3607960,981895,3
3607960,679365,1
3607960,994074,3
3607960,348909,5
3607960,502505,1
3607961,557895,4
3607961,999075,3
3607961,581902,5
3607961,107670,3
3607961,493974,1
3607961,437829,5
3607961,478656,3
3607962,92133,3
3607962,5007,3
3607962,22744,5
3607962,293077,5
3607963,458593,1
3607963,404533,5
3607963,451336,5
3607963,896618,1
3607964,456544,4
3607964,261879,2
3607964,531895,1
3607964,910689,4
3607964,775148,5
3607965,25455,5
3607965,354405,5
3607965,668463,2
3607966,928296,4
3607966,351152,3
3607966,216345,5
3607966,826265,5
3607966,184016,2
3607967,991667,2
3607967,98997,4
3607967,769130,5
3607967,288845,5
3607967,94794,3
3607967,791051,4
3607967,502050,3
3607967,363541,2
3607967,445414,3
3607968,788310,4
3607968,382759,4
3607968,195865,5
3607968,465023,3
3607968,513354,3
3607969,516153,4
3607969,455198,4
3607969,465392,2
3607969,411695,5
3607969,352911,1
3607969,785007,3
3607969,999547,4
3607969,969756,1
3607970,89134,2
3607970,626787,4
3607970,197432,1
3607970,425951,4
3607970,215346,1
3607970,40311,2
3607970,353102,4
3607970,873626,5
3607971,685711,5
3607972,275370,2
3607972,419935,5
3607972,200657,5
3607972,524597,1
3607972,966970,2
3607972,937567,1
3607973,736485,5
3607973,558301,2
3607973,940714,1
3607973,618183,1
3607974,460094,2
3607974,94953,5
3607974,746274,3
3607974,380408,1
3607974,495798,4
3607975,956496,2
3607975,913105,3
3607975,752552,4
3607975,39637,5
3607975,485383,3
3607975,132525,3
3607976,467233,5
3607976,988909,4
3607977,376102,5
3607977,975276,5
3607977,591909,1
3607977,42867,1
3607977,321213,2
3607978,838321,1
3607978,8372,1
3607978,156902,3
3607978,710310,3
3607978,205088,5
3607978,398352,1
3607978,945842,3
3607978,638711,4
3607979,488905,2
3607979,440055,1
3607980,252119,4
3607980,258445,1
3607980,493048,2
3607981,204309,1
3607981,8489,2
3607981,908787,3
3607981,247428,5
3607982,310219,5
3607982,549501,4
3607982,93131,3
3607982,987584,5
3607982,222502,1
3607982,684960,3
3607982,727844,4
3607983,642903,4
3607983,759067,4
3607983,404347,4
3607983,483998,4
3607984,352676,5
3607984,306504,4
3607984,666193,2
3607984,898859,1
3607984,921916,4
3607984,637517,3
3607984,746921,2
3607984,422480,1
3607984,287030,2
3607985,333648,3
3607985,318564,1
3607985,752554,1
3607985,625310,3
3607985,120185,5
3607985,876001,4
3607985,837199,4
3607985,293718,2
3607985,183707,3
3607986,176166,5
3607986,829227,1
3607987,401562,3
3607988,491455,1
3607988,551506,4
3607988,939533,4
3607988,840206,2
3607988,250478,2
3607988,155058,1
3607988,629019,3
3607989,641224,3
3607990,732238,1
3607990,616672,1
3607990,791975,4
3607990,991423,4
3607990,197589,5
3607990,501081,2
3607990,804260,1
3607990,320022,3
3607990,770484,5
3607991,179202,5
3607991,558346,4
3607991,314051,2
3607991,951289,5
3607992,776278,3
3607992,410763,2
3607992,403655,1
3607992,158844,5
3607992,825132,2
3607992,50369,3
3607992,643980,3
3607992,880797,5
3607993,808216,4
3607993,138977,3
3607993,853329,4
3607993,924027,1
3607993,20001,4
3607994,897254,1
3607994,901223,4
3607994,904788,5
3607994,372768,5
3607994,553955,2
3607994,337735,3
3607994,213368,5
3607995,469826,3
3607995,7891,3
3607995,122189,3
3607995,685848,4
3607996,451548,3
3607996,615639,5
3607996,211285,1
3607996,705249,2
3607996,7670,3
3607996,69269,2
3607996,752698,3
3607996,365524,3
3607997,772443,5
3607997,173181,3
3607997,155294,2
3607997,459747,1
3607998,710679,4
3607998,400216,3
3607998,794354,4
3607998,630569,4
3607998,504002,3
3607998,756745,4
3607998,672282,5
3607998,216564,5
3607999,53682,5
3607999,372395,5
3607999,235398,3
3607999,297333,4
3607999,868784,4
3607999,554177,1
3608000,674955,5
3608000,977860,4
3608000,184355,3
3608000,208516,1
3608000,571578,4
3608000,911097,5
3608000,943536,5
3608000,788406,4
3608000,550199,4
3608001,952352,3
3608001,319267,4
3608001,745679,5
3608001,896842,2
3608001,891389,5
3608001,719094,4
3608002,651212,5
3608003,762608,4
3608003,336164,3
3608003,735868,3
3608003,766534,4
3608004,303196,3
3608004,358412,4
3608005,563740,1
3608006,615978,2
3608006,704251,1
3608006,887255,2
3608006,786705,4
3608006,696789,1
3608006,193716,3
3608007,425417,5
3608008,811874,2
3608008,466424,2
3608008,653933,2
3608008,478775,2
3608008,357480,4
3608008,58528,3
3608008,121369,5
3608008,980290,1
3608009,174866,4
3608009,771032,5
3608009,916930,5
3608009,828134,5
3608009,980772,1
3608010,902417,5
3608011,114492,2
3608011,249074,3
3608012,30890,5
3608012,684410,4
3608012,231748,3
3608012,235931,1
3608013,77838,2
3608014,776629,4
3608014,731589,2
3608014,384286,5
3608015,140317,1
3608015,714156,2
3608015,814318,5
3608015,511984,5
3608015,771816,4
3608015,442026,4
3608015,752808,4
3608016,837910,4
3608016,581125,4
3608016,630029,4
3608016,995152,3
3608016,139570,1
3608016,868750,3
3608016,632035,5
3608017,494203,1
3608017,434803,4
3608018,43724,1
3608018,678251,5
3608018,401698,2
3608018,146272,5
3608018,38721,1
3608018,68618,3
3608018,130491,5
3608018,387923,4
3608019,653519,1
3608019,696982,4
3608019,319741,5
3608019,799507,5
3608019,551108,2
3608019,858432,1
3608019,495686,1
3608020,165283,1
3608020,735550,1
3608020,916264,2
3608020,822380,2
3608020,33669,3
3608020,794577,1
3608020,408723,4
3608021,595876,4
3608021,98781,2
3608021,954189,3
3608021,659442,4
3608021,784809,4
3608021,108748,3
3608022,684337,5
3608022,844388,2
3608022,882356,1
3608022,232618,1
3608022,470998,2
3608022,677138,1
3608022,339663,5
3608022,651871,1
3608022,492223,2
3608023,43893,4
3608023,453937,3
3608023,992651,5
3608023,742040,4
3608023,606811,3
3608024,588741,1
3608024,17169,4
3608024,597658,3
3608024,404998,5
3608025,539460,4
3608025,32949,1
3608025,855344,4
3608025,837469,2
3608026,225227,5
3608026,488532,4
3608026,820589,3
3608027,124624,2
3608027,34939,4
3608027,114187,1
3608027,51413,4
3608028,341846,4
3608028,247467,2
3608028,952800,3
3608028,287747,3
3608029,208588,3
3608029,88406,4
3608029,448623,3
3608029,260208,3
3608029,802016,5
3608029,343912,5
3608029,950538,3
3608029,447395,1
3608029,428243,1
3608030,362723,4
3608030,38807,4
3608030,929987,1
3608030,622987,3
3608030,654173,4
3608030,768200,4
3608031,362682,5
3608031,664702,4
3608031,826400,3
3608031,167143,5
3608031,434616,4
3608032,246656,4
3608032,41630,1
3608032,739717,5
3608032,802350,4
3608032,570601,3
3608032,179386,4
3608032,165437,1
3608032,987706,1
3608032,71556,4
3608033,377891,5
3608033,965061,3
3608033,847748,3
3608034,482852,3
3608034,17199,3
3608034,961412,3
3608034,391260,3
3608034,759979,5
3608034,719011,5
3608035,581156,4
3608035,830717,2
3608035,180529,2
3608035,872972,2
3608035,960794,3
3608035,351941,3
3608035,485520,2
3608036,925169,1
3608036,874862,2
3608036,887075,1
3608036,776768,2
3608036,48626,1
3608036,15675,4
3608036,286992,3
3608036,423751,5
3608036,100342,4
3608037,143009,4
3608037,922008,1
3608037,949976,3
3608038,682103,4
3608038,589655,3
3608038,169968,3
3608038,11091,5
3608039,491591,3
3608039,8196,3
3608039,564830,2
3608039,265254,2
3608039,775567,2
3608039,708872,2
3608039,964936,1
3608039,330128,3
3608039,758593,3
3608040,445345,2
3608040,226013,5
3608040,561838,3
3608040,201895,4
3608040,132751,2
3608040,872240,5
3608041,974614,3
3608041,162373,5
3608041,563593,5
3608041,599929,4
3608041,81172,2
3608041,488609,2
3608041,552418,2
3608042,138795,3
3608042,970649,3
3608042,238625,2
3608042,600799,5
3608042,140645,1
3608043,992864,3
3608043,365877,3
3608043,773861,4
3608044,672728,2
3608044,551103,5
3608044,31032,5
3608044,74859,4
3608044,34894,1
3608044,795597,4
3608044,278579,4
3608044,750636,2
3608044,100905,3
3608045,186199,4
3608045,809431,2
3608045,200366,3
3608045,438858,2
3608045,34939,3
3608045,731606,1
3608045,267780,5
3608046,375923,2
3608046,959217,3
3608046,584648,2
3608046,969673,3
3608047,575441,3
3608047,115715,4
3608047,453566,4
3608047,398913,5
3608047,530025,1
3608047,718190,2
3608048,254452,1
3608048,871802,1
3608048,815189,5
3608048,108413,5
3608049,864326,1
3608049,637038,4
3608049,710645,4
3608049,467334,5
3608049,191347,1
3608049,911665,5
3608049,685731,1
3608049,972743,1
3608050,693569,5
3608050,664897,5
3608050,43100,4
3608050,79296,3
3608050,259586,5
3608050,385170,1
3608051,874859,5
3608051,529642,1
3608052,19504,5
3608052,765980,2
3608052,525918,5
3608052,293377,2
3608052,122084,4
3608052,453091,3
3608053,821039,1
3608053,3885,2
3608053,788710,3
3608053,359842,5
3608054,202751,2
3608054,123540,2
3608054,560396,2
3608054,316672,1
3608054,188882,3
3608055,13399,4
3608055,115536,1
3608055,448895,3
3608056,602076,2
3608056,554249,5
3608056,755119,3
3608056,562802,5
3608056,392792,2
3608056,647277,1
3608056,771177,1
3608056,414413,1
3608057,633822,1
3608057,125897,4
3608057,868572,4
3608057,641861,5
3608057,644300,1
3608057,524615,5
3608058,668706,2
3608059,67370,3
3608059,31228,2
3608060,408091,1
3608060,22797,3
3608060,974048,2
3608060,955555,4
3608061,317452,2
3608061,106020,4
3608061,674546,1
3608061,229767,4
3608061,600545,4
3608061,546170,2
3608062,461402,2
3608062,484406,2
3608062,485848,1
3608062,174340,5
3608063,563161,1
3608063,453977,5
3608063,764182,4
3608063,100359,4
3608063,127908,4
3608063,259486,4
3608063,872193,1
3608063,629525,3
3608064,203760,5
3608064,912305,1
3608064,744633,2
3608064,997640,5
3608065,509324,2
3608065,378699,3
3608066,920086,4
3608067,645679,4
3608067,703048,5
3608067,331967,4
3608067,33505,5
3608067,204607,5
3608067,620668,3
3608067,602321,4
3608067,37319,3
3608068,948891,2
3608068,320578,5
3608068,478740,5
3608068,48654,3
3608068,730647,1
3608068,114957,2
3608068,701806,5
3608068,110878,4
3608068,382965,4
3608069,724959,5
3608069,993634,5
3608069,83919,3
3608069,420248,4
3608069,721340,3
3608069,214189,1
3608069,986304,1
3608069,826078,4
3608070,90298,2
3608070,836311,3
3608071,848179,4
3608071,939954,1
3608071,651111,3
3608072,13191,1
3608072,7389,2
3608073,617067,1
3608074,792540,5
3608074,873179,5
3608074,855456,1
3608074,851477,4
3608074,286907,5
3608074,700980,1
3608075,671324,3
3608075,793983,4
3608075,70549,5
3608075,745421,3
3608075,279337,5
3608075,780951,3
3608075,350032,2
3608075,410584,5
3608075,101889,2
3608076,199999,5
3608076,606030,1
3608076,656726,5
3608076,906547,4
3608076,148075,5
3608076,815030,2
3608076,977174,4
3608077,911544,1
3608077,157404,2
3608077,26333,2
3608077,206294,1
3608077,991032,1
3608078,938578,4
3608078,866504,1
3608078,753410,1
3608078,671742,4
3608079,607581,2
3608080,188867,3
3608081,541537,2
3608081,831450,4
3608082,382380,4
3608082,383928,5
3608082,276681,4
3608082,416514,2
3608082,771769,1
3608083,381471,5
3608083,629276,3
3608084,989964,3
3608084,331066,2
3608084,420562,3
3608084,53018,1
3608084,657653,2
3608084,528167,3
3608084,443046,4
3608084,149321,2
3608084,979004,5
3608085,13561,3
3608085,127038,3
3608085,48779,1
3608085,255496,3
3608085,472277,4
3608086,543981,1
3608086,226645,3
3608086,315072,3
3608086,810297,2
3608086,279888,2
3608086,403837,5
3608086,543325,5
3608086,485981,3
3608087,516230,1
3608087,766306,4
3608088,259281,2
3608088,769759,4
3608088,270489,5
3608089,550925,2
3608089,915941,1
3608090,839711,3
3608090,613214,3
3608090,245541,1
3608090,679714,4
3608090,637631,1
3608091,491490,3
3608092,983352,1
3608092,802936,5
3608093,775162,3
3608093,901611,3
3608094,198298,2
3608094,665147,4
3608094,962559,3
3608095,162793,2
3608095,204352,3
3608095,856443,1
3608095,106097,1
3608095,124117,5
3608095,747639,2
3608096,38041,1
3608096,487161,4
3608096,553121,3
3608096,73910,5
3608096,623073,2
3608096,927414,4
3608096,556483,3
3608096,66374,2
3608097,18330,4
3608097,957417,4
3608097,84598,4
3608097,678883,3
3608097,960778,3
3608098,85626,2
3608098,792674,3
3608098,797135,5
3608098,704002,2
3608098,503407,4
3608098,775615,3
3608098,104854,2
3608099,170272,4
3608100,895484,5
3608100,805768,1
3608100,891038,2
3608100,728649,1
3608100,658092,4
3608100,633322,5
3608101,553757,1
3608101,807491,3
3608102,272990,1
3608102,192696,2
3608102,192063,5
3608102,728696,4
3608102,668730,5
3608103,904512,4
3608103,834233,1
3608103,267516,1
3608103,186672,5
3608103,634513,2
3608103,335680,5
3608103,842519,2
3608103,411700,3
3608103,308850,3
3608104,4930,2
3608104,45122,5
3608104,533768,4
3608104,419505,1
3608104,698481,2
3608104,553108,4
3608104,958812,5
3608104,930191,5
3608105,75180,3
3608105,770591,3
3608105,942975,5
3608105,350028,3
3608105,781533,4
3608105,913597,3
3608106,554561,3
3608106,407956,1
3608106,865142,1
3608107,947780,2
3608107,301959,2
3608107,836435,3
3608107,993595,4
3608108,74037,4
3608108,512520,3
3608108,163652,2
3608108,961751,3
3608108,572884,3
3608108,838888,3
3608108,563799,2
3608109,10321,5
3608109,818205,4
3608109,365622,5
3608109,285012,4
3608109,638975,1
3608109,59117,1
3608110,802212,1
3608110,170304,3
3608110,828367,2
3608110,437923,2
3608110,603432,4
3608110,11008,4
3608110,51887,1
3608111,93972,4
3608111,873987,3
3608111,138291,5
3608111,932480,1
3608111,789376,5
3608112,538752,1
3608112,364203,2
3608113,497197,3
3608113,247590,3
3608113,301000,3
3608113,309830,5
3608114,201873,4
3608114,949179,4
3608114,26698,3
3608114,352520,1
3608114,901877,1
3608114,119699,2
3608114,973606,4
3608114,408041,2
3608115,840617,3
3608116,248466,3
3608117,458632,5
3608117,248693,2
3608117,908998,4
3608117,475169,1
3608117,21464,5
3608118,224649,4
3608118,605173,2
3608118,437023,5
3608118,926846,2
3608118,372558,4
3608118,762401,3
3608118,130716,4
3608119,507934,3
3608119,15023,4
3608119,1670,4
3608119,785783,3
3608119,78386,2
3608119,585618,5
3608119,884231,3
3608119,575918,1
3608120,463185,3
3608120,493642,2
3608120,192179,3
3608120,267188,4
3608120,657131,1
3608120,874107,3
3608120,238283,2
3608120,350252,5
3608121,79625,4
3608121,784572,1
3608121,352365,5
3608121,265847,1
3608121,500445,4
3608121,201041,1
3608122,594786,3
3608122,989711,4
3608123,543233,3
3608123,589012,1
3608123,127233,3
3608123,445278,1
3608123,813865,1
3608123,290824,3
3608123,421066,1
3608123,139702,2
3608123,89545,2
3608124,68041,5
3608125,586073,2
3608125,363435,5
3608125,4988,5
3608125,248411,1
3608125,863063,1
3608126,363243,3
3608126,871861,2
3608126,457972,2
3608126,596970,5
3608126,585060,5
3608126,733689,4
3608127,708777,3
3608128,119702,1
3608129,396900,1
3608129,227041,3
3608129,380543,3
3608129,562179,4
3608129,763298,1
3608129,151517,3
3608130,166829,2
3608130,417138,2
3608130,628286,5
3608130,235739,4
3608130,222480,4
3608130,928221,1
3608130,539530,1
3608130,651249,1
3608130,293226,4
3608131,346786,3
3608131,338711,1
3608131,314421,5
3608132,938977,2
3608132,18589,2
3608132,142956,2
3608133,839486,2
3608134,825423,3
3608134,20986,4
3608134,730702,3
3608134,235586,2
3608134,881864,4
3608134,341431,2
3608134,249299,5
3608135,225227,5
3608135,757437,2
3608136,662214,4
3608136,962346,2
3608136,646806,1
3608136,367978,2
3608136,53351,4
3608136,147446,1
3608137,579345,5
3608137,334615,1
3608137,443263,2
3608137,152108,2
3608138,353036,2
3608138,444331,3
3608138,386058,2
3608138,31430,2
3608139,201536,2
3608139,670306,4
3608139,473751,3
3608139,869291,5
3608139,165543,5
3608139,343051,5
3608140,93121,5
3608140,282913,3
3608140,457474,3
3608140,558430,5
3608140,939033,1
3608140,337049,5
3608141,929908,3
3608141,801619,1
3608141,122439,3
3608141,478485,2
3608142,183981,4
