orderID,productID,quantity
4120066,544865,1
4120066,112823,5
4120067,409897,3
4120067,984683,5
4120067,614305,1
4120067,271846,4
4120067,844512,1
4120067,520907,4
4120067,595721,3
4120067,733847,2
4120067,1560,2
4120068,319531,5
4120068,233083,3
4120068,535479,4
4120069,422768,4
4120069,264643,1
4120069,372438,5
4120069,996284,2
4120069,733567,5
4120069,555658,4
4120069,669040,3
4120070,976928,2
4120070,292748,4
4120070,950840,4
4120070,385204,1
4120070,51675,4
4120070,696266,4
4120070,578684,2
4120071,299026,2
4120071,528102,2
4120071,143703,3
4120072,527848,5
4120072,530006,1
4120072,843983,3
4120072,871232,3
4120073,691636,4
4120073,485203,3
4120073,325989,2
4120073,532552,4
4120073,264986,3
4120073,380479,4
4120073,197607,1
4120074,757842,3
4120074,896027,2
4120074,247045,4
4120074,494582,2
4120074,985053,4
4120074,354519,4
4120074,933421,5
4120074,910356,2
4120075,442383,4
4120075,586283,2
4120076,442715,2
4120076,3523,1
4120076,479255,2
4120076,42068,2
4120076,896814,1
4120076,347130,5
4120076,130689,3
4120077,788547,2
4120077,937739,2
4120077,337790,2
4120078,759247,5
4120078,945713,3
4120078,64306,3
4120079,736587,3
4120079,799196,1
4120079,59735,4
4120080,612147,4
4120081,906930,5
4120081,89293,1
4120081,856383,1
4120081,762812,4
4120081,585761,2
4120081,888157,1
4120081,193172,2
4120081,757638,1
4120081,622844,1
4120082,138024,1
4120082,887454,3
4120082,772594,1
4120082,593361,4
4120082,906732,1
4120082,271964,5
4120082,293384,3
4120083,837206,3
4120083,186523,2
4120083,430435,1
4120083,372786,3
4120083,354059,3
4120083,352539,5
4120084,313284,4
4120085,105828,1
4120085,413773,2
4120085,921606,2
4120085,500206,4
4120085,794541,2
4120085,316913,1
4120085,63307,1
4120086,376735,2
4120086,971779,5
4120086,988852,1
4120086,694650,3
4120087,306615,2
4120087,977534,1
4120087,873310,2
4120088,120458,1
4120088,46094,3
4120088,390822,2
4120088,735926,4
4120088,588350,4
4120088,626738,5
4120088,595655,4
4120088,198536,3
4120089,612422,1
4120089,679936,5
4120089,147025,4
4120089,158236,1
4120089,797221,3
4120089,166353,4
4120089,41404,2
4120089,661222,3
4120089,466901,2
4120090,457104,2
4120090,902060,3
4120090,537177,3
4120090,606790,4
4120090,621036,3
4120090,605286,2
4120090,577787,5
4120090,310084,5
4120091,853024,5
4120091,958983,1
4120091,585813,2
4120091,690210,3
4120091,38801,5
4120091,524306,5
4120091,513429,3
4120091,755791,5
4120091,582178,1
4120092,607520,5
4120092,2886,5
4120092,844354,3
4120092,844371,5
4120093,562216,4
4120093,224382,3
4120093,757712,3
4120093,561324,4
4120093,86979,1
4120093,633776,5
4120094,203780,4
4120094,984609,3
4120094,694239,1
4120094,974515,2
4120094,189994,4
4120094,319251,3
4120095,767161,2
4120095,343853,4
4120096,341808,2
4120096,624296,3
4120096,166531,1
4120096,133359,3
4120096,967268,1
4120097,380507,2
4120097,552382,4
4120097,229925,3
4120097,234159,5
4120097,628231,5
4120098,420237,1
4120098,616642,1
4120099,778858,5
4120099,620955,1
4120099,344526,2
4120099,839094,4
4120100,88599,5
4120100,755580,3
4120100,708470,3
4120100,951382,4
4120100,286418,5
4120100,225941,2
4120100,304420,3
4120100,412848,3
4120101,318468,3
4120101,585377,4
4120101,36134,4
4120101,717406,4
4120101,544679,3
4120102,407960,1
4120102,479068,1
4120102,445599,2
4120102,735067,1
4120102,637297,1
4120102,387,5
4120103,372908,1
4120103,59774,2
4120103,652116,2
4120103,989444,4
4120103,324549,1
4120103,913884,4
4120103,209424,4
4120103,341708,2
4120103,864160,1
4120104,440295,4
4120105,504226,5
4120105,57273,3
4120106,124591,5
4120106,443670,3
4120106,292752,1
4120106,814723,5
4120106,315804,5
4120106,864838,4
4120106,993763,4
4120106,268673,4
4120106,68661,2
4120107,125790,4
4120107,811924,5
4120107,870291,3
4120107,462617,4
4120107,647725,2
4120107,681575,1
4120108,330178,2
4120108,976847,1
4120108,843097,3
4120108,963281,1
4120108,217028,3
4120108,465359,1
4120109,692403,2
4120109,144230,2
4120109,2187,3
4120110,637663,5
4120110,239371,4
4120110,79354,4
4120110,146983,5
4120110,503892,1
4120110,466149,2
4120111,31959,3
4120111,284063,2
4120111,487051,2
4120112,653738,3
4120112,741178,3
4120112,997695,3
4120112,839310,3
4120112,245486,5
4120112,465656,2
4120113,789895,5
4120113,97940,3
4120113,440104,5
4120113,436451,2
4120113,851564,3
4120114,247425,2
4120114,549806,1
4120114,230388,3
4120114,52895,2
4120114,605873,1
4120114,425195,2
4120114,247323,3
4120114,382017,2
4120114,272925,2
4120115,603516,5
4120116,821537,4
4120116,552819,1
4120116,271127,1
4120116,289592,4
4120116,520448,4
4120116,689103,5
4120117,367925,5
4120117,282898,1
4120117,381088,1
4120118,414047,2
4120118,797096,3
4120118,259842,1
4120118,285238,1
4120118,323325,5
4120118,824299,5
4120118,172363,2
4120118,674379,5
4120119,409985,2
4120119,332836,4
4120120,395731,2
4120120,774014,1
4120121,372334,1
4120121,912736,2
4120121,670698,5
4120121,42438,3
4120121,387496,4
4120122,574711,1
4120123,127580,3
4120123,790051,1
4120123,194145,3
4120123,562469,4
4120123,967396,4
4120124,151496,2
4120124,498708,1
4120124,386232,3
4120125,5282,4
4120125,97721,1
4120125,688170,1
4120125,20263,5
4120125,607875,3
4120125,492786,3
4120125,18299,1
4120125,568922,3
4120126,481287,5
4120127,320451,3
4120127,707892,4
4120128,883286,2
4120128,854935,2
4120128,643920,3
4120129,385575,5
4120129,481855,2
4120129,785735,1
4120129,515215,1
4120129,46776,1
4120129,664686,5
4120129,822820,2
4120129,533827,5
4120129,653174,2
4120130,869721,1
4120130,24753,4
4120130,489448,5
4120130,567646,5
4120130,160275,5
4120130,702364,3
4120131,459254,4
4120131,402190,2
4120131,871091,5
4120131,922782,2
4120131,176199,1
4120131,565919,2
4120131,675727,4
4120132,505856,2
4120132,869722,5
4120132,446266,3
4120132,903779,4
4120132,731685,4
4120132,688551,4
4120132,113580,2
4120133,78031,5
4120133,903317,4
4120133,936843,2
4120133,498217,3
4120133,638075,2
4120134,126091,5
4120134,160956,3
4120134,80117,4
4120134,507374,3
4120134,847601,1
4120134,156309,5
4120135,597592,1
4120135,414010,4
4120135,254717,1
4120135,861046,5
4120135,109290,1
4120135,46035,3
4120135,382480,4
4120136,800673,3
4120136,295507,4
4120136,788349,5
4120136,635487,2
4120136,458936,3
4120137,204520,3
4120137,813532,5
4120138,616969,1
4120138,462456,2
4120138,269503,4
4120138,706315,1
4120138,542483,5
4120138,665975,1
4120138,892014,1
4120139,279883,5
4120139,915855,3
4120139,752127,4
4120139,561950,1
4120140,821571,4
4120140,215459,2
4120140,837334,3
4120140,169222,4
4120140,273760,5
4120140,328914,4
4120140,185426,2
4120141,189810,2
4120141,347228,4
4120141,641716,1
4120142,618204,1
4120142,968299,5
4120142,251663,3
4120142,568382,4
4120142,946647,1
4120142,951400,5
4120142,217430,5
4120142,804529,2
4120142,481528,5
4120143,169894,1
4120143,540578,2
4120143,357444,1
4120143,676704,2
4120143,653640,5
4120144,727466,1
4120144,331356,3
4120144,425009,2
4120144,402918,3
4120144,921201,1
4120144,65193,1
4120144,202571,3
4120144,152498,3
4120145,689339,1
4120145,472824,4
4120145,381717,2
4120145,824763,4
4120145,485758,3
4120145,842184,5
4120146,690728,5
4120146,7264,1
4120146,48840,2
4120146,797701,5
4120146,984045,1
4120146,733991,1
4120146,700710,4
4120146,303648,4
4120147,749487,5
4120147,530957,5
4120148,478129,4
4120148,958121,1
4120148,392182,3
4120148,443007,1
4120148,441706,4
4120148,55429,2
4120148,632782,2
4120149,324650,3
4120149,320885,5
4120149,986339,1
4120150,720453,4
4120150,152872,3
4120150,797130,1
4120150,458041,2
4120150,586997,1
4120150,896295,1
4120150,660807,5
4120151,640678,5
4120152,329643,1
4120152,742320,5
4120152,124816,1
4120152,139296,2
4120152,111123,3
4120153,478778,3
4120153,993611,1
4120153,189553,2
4120153,651544,1
4120153,634255,2
4120154,60074,1
4120155,105057,1
4120155,579209,5
4120155,43415,4
4120155,203413,4
4120155,985027,3
4120155,16794,5
4120156,420440,5
4120156,525864,3
4120156,20727,4
4120156,639159,3
4120156,302533,1
4120156,633059,4
4120156,596907,2
4120156,11784,2
4120156,674195,1
4120157,423381,3
4120158,390988,3
4120158,291328,3
4120158,737026,1
4120158,797509,2
4120158,550678,2
4120158,599822,4
4120158,276238,1
4120159,732551,5
4120159,159207,2
4120159,74831,5
4120159,224585,4
4120159,404123,2
4120159,765352,2
4120159,800564,1
4120159,910376,3
4120159,814223,2
4120160,510619,2
4120160,173112,2
4120160,323639,2
4120160,784273,3
4120160,161162,4
4120160,850071,4
4120160,416738,3
4120160,763234,4
4120160,445361,2
4120161,806311,4
4120162,880964,1
4120162,175592,2
4120162,11652,5
4120162,785481,5
4120162,200368,3
4120163,593375,5
4120163,744557,4
4120163,59231,2
4120164,785533,5
4120164,643690,4
4120165,355153,1
4120165,863140,1
4120165,557404,3
4120165,468636,2
4120165,598247,4
4120165,505810,1
4120166,60622,4
4120166,902712,1
4120166,681829,1
4120166,909536,2
4120166,979451,3
4120167,698476,1
4120167,200684,1
4120167,144727,3
4120167,746024,2
4120167,186226,2
4120167,42771,2
4120168,173593,4
4120168,968088,1
4120168,28240,2
4120168,60138,1
4120168,715330,1
4120168,642024,2
4120168,634295,2
4120168,346097,4
4120169,80664,2
4120169,895301,5
4120169,556443,2
4120169,3871,2
4120169,646140,4
4120169,991297,2
4120169,173680,2
4120169,706738,4
4120170,1977,2
4120170,596366,1
4120170,989982,5
4120170,679606,2
4120170,756555,1
4120171,56058,3
4120171,897084,2
4120171,528178,5
4120171,733645,2
4120171,923983,3
4120171,777125,4
4120171,700738,1
4120171,914080,2
4120171,58785,2
4120172,978744,3
4120172,993199,1
4120172,495850,4
4120172,750942,2
4120172,586849,5
4120172,773315,3
4120172,516311,2
4120173,22332,4
4120173,232761,5
4120173,747978,3
4120173,231950,1
4120173,92913,3
4120174,320792,4
4120174,336730,5
4120175,786990,4
4120175,200998,4
4120175,833642,4
4120175,573285,3
4120175,715671,4
4120175,542054,4
4120175,449845,5
4120176,567331,3
4120176,745151,1
4120176,434982,1
4120176,832844,5
4120176,581457,5
4120176,135062,2
4120177,942223,2
4120177,805570,2
4120177,403583,1
4120178,55320,3
4120178,717080,5
4120178,211585,2
4120178,939911,3
4120178,398310,3
4120178,554948,5
4120179,505797,4
4120179,903828,4
4120180,134631,1
4120180,901194,1
4120180,587887,2
4120180,771247,2
4120180,550355,5
4120180,651576,1
4120180,920123,1
4120180,177162,4
4120181,658193,5
4120181,321906,2
4120181,449194,1
4120181,43886,2
4120182,85956,5
4120182,790095,4
4120182,807871,4
4120182,483030,2
4120182,772600,5
4120182,478092,2
4120183,611583,3
4120183,973610,1
4120183,750462,2
4120183,589014,2
4120183,701877,1
4120183,236533,2
4120183,699848,2
4120183,493936,5
4120184,594323,1
4120184,987168,4
4120184,403270,2
4120185,779544,1
4120185,97243,5
4120185,186956,4
4120185,630643,5
4120186,374336,4
4120186,822269,3
4120186,165889,1
4120186,188691,4
4120186,82706,4
4120187,150623,1
4120187,774675,2
4120187,860124,5
4120187,234483,4
4120187,923306,2
4120187,942220,5
4120187,304056,3
4120188,694878,1
4120189,19794,2
4120189,572539,2
4120189,684170,4
4120189,425909,4
4120189,675474,3
4120189,113144,2
4120189,733396,2
4120189,596241,4
4120190,951178,1
4120190,240742,4
4120191,595539,2
4120191,276777,4
4120191,254369,4
4120191,450796,1
4120191,211010,4
4120191,992042,3
4120191,597122,2
4120191,761104,2
4120191,648531,5
4120192,135519,4
4120192,645108,3
4120192,675438,1
4120192,227545,3
4120192,288371,3
4120192,87540,5
4120192,760347,3
4120192,974082,2
4120193,954362,4
4120193,134803,5
4120193,326968,1
4120193,154076,4
4120194,106260,1
4120194,919444,3
4120194,786788,4
4120194,338957,2
4120194,50376,4
4120194,803633,4
4120194,353196,3
4120194,282119,5
4120195,786160,5
4120195,856824,4
4120195,806700,5
4120195,19113,3
4120195,995073,1
4120195,324276,1
4120195,452826,4
4120196,232853,2
4120196,873622,3
4120196,746694,1
4120196,139510,4
4120196,295116,4
4120197,454621,1
4120197,665047,4
4120197,213157,5
4120197,837199,3
4120197,333502,1
4120198,482732,5
4120198,528567,1
4120198,347614,5
4120198,502728,1
4120198,872327,5
4120198,142759,1
4120198,63842,5
4120198,505919,3
4120199,468410,5
4120199,454351,2
4120199,51728,5
4120199,26,1
4120199,645690,2
4120199,949539,2
4120199,567107,5
4120200,907653,2
4120200,358205,5
4120200,357518,5
4120201,905048,1
4120201,651495,3
4120201,914558,2
4120201,234026,5
4120201,53518,4
4120201,105318,2
4120201,404416,4
4120201,550546,3
4120201,348540,1
4120202,639862,3
4120202,475584,2
4120202,906495,1
4120202,367640,5
4120202,556722,2
4120202,22302,4
4120203,466998,5
4120203,906272,4
4120203,131367,4
4120203,594520,5
4120203,107915,4
4120203,914199,3
4120203,163636,2
4120203,517353,1
4120203,633354,1
4120204,969616,4
4120205,112706,2
4120205,68732,2
4120205,812822,4
4120205,430708,2
4120205,566202,3
4120205,245025,5
4120205,975975,2
4120205,419613,1
4120205,776860,4
4120206,445055,3
4120206,462325,2
4120206,582340,2
4120206,530470,4
4120207,744560,5
4120207,52683,3
4120207,492228,2
4120207,62328,5
4120207,816340,5
4120208,416301,1
4120208,429408,1
4120209,88202,5
4120209,185186,2
4120209,570033,2
4120210,764865,2
4120210,342793,2
4120210,661542,2
4120211,416134,1
4120211,452389,2
4120211,531344,1
4120211,413009,4
4120211,991008,5
4120211,561383,3
4120211,310570,4
4120211,355711,5
4120211,666519,4
4120212,787861,4
4120212,132809,4
4120212,244009,2
4120213,192511,4
4120213,639556,1
4120213,425822,2
4120213,382666,3
4120213,551694,1
4120213,816704,4
4120213,546739,2
4120213,404132,3
4120213,499602,5
4120214,417305,2
4120214,197375,2
4120214,75375,5
4120214,94569,1
4120215,522618,5
4120215,484418,4
4120215,189147,1
4120215,4253,2
4120215,589691,3
4120216,152414,1
4120216,291100,4
4120216,218377,4
4120217,807135,4
4120217,671455,3
4120218,113426,5
4120218,80880,5
4120218,767265,1
4120218,454203,2
4120219,425883,2
4120219,476886,1
4120219,270415,2
4120219,187664,3
4120219,748168,3
4120219,303499,1
4120219,114232,4
4120219,968638,4
4120219,943850,3
4120220,567145,5
4120220,315730,1
4120220,524437,4
4120221,91371,2
4120221,844722,1
4120221,349440,3
4120221,692339,2
4120221,20250,2
4120221,846925,2
4120221,612811,5
4120222,896730,5
4120222,759770,1
4120222,312106,5
4120222,976868,5
4120222,645076,4
4120222,83137,2
4120222,481539,1
4120222,194472,3
4120222,687431,2
4120223,40355,3
4120223,406357,5
4120223,288225,2
4120224,495737,1
4120224,240316,1
4120224,125786,1
4120224,428511,5
4120224,725859,4
4120224,821372,3
4120224,774352,5
4120224,972198,1
4120224,491062,5
4120225,19283,5
4120226,618816,4
4120226,756201,2
4120226,62597,2
4120226,957806,4
4120226,474693,1
4120227,654779,1
4120228,961080,5
4120229,243157,1
4120230,424342,1
4120231,744839,1
4120232,228431,5
4120233,230883,2
4120233,401637,5
4120233,969921,3
4120233,479195,3
4120233,348143,2
4120233,474232,2
4120233,516948,5
4120234,771239,2
4120234,277006,1
4120234,557854,4
4120235,629191,4
4120235,544983,3
4120235,15022,5
4120236,102277,4
4120236,672420,2
4120236,937462,4
4120236,510207,5
4120236,723968,4
4120236,309597,4
4120236,199321,1
4120237,122381,5
4120238,358538,5
4120239,604464,4
4120239,896528,5
4120239,211896,2
4120239,523855,5
4120239,68555,1
4120239,254111,2
4120239,425754,3
4120240,412021,5
4120240,805538,5
4120240,721476,4
4120240,97419,3
4120240,211487,3
4120241,312245,4
4120241,64814,5
4120241,727535,4
4120241,238105,3
4120241,662777,2
4120241,798256,5
4120242,238215,1
4120242,275910,3
4120242,451488,4
4120242,77369,5
4120242,268105,2
4120242,89469,5
4120242,317422,2
4120243,298062,3
4120243,926400,4
4120243,537280,5
4120243,963183,5
4120243,273075,1
4120243,551591,2
4120244,459850,1
4120244,483506,3
4120244,298836,2
4120244,507839,4
4120244,548357,1
4120245,840090,5
4120245,551967,1
4120245,654367,3
4120245,480628,2
4120245,320684,4
4120245,800197,2
4120245,320973,3
4120246,172772,1
4120246,243102,1
4120246,552675,4
4120247,915754,3
4120247,944600,4
4120247,212660,3
4120248,786609,2
4120248,114003,4
4120248,418336,5
4120248,592826,3
4120248,636162,3
4120248,90723,2
4120249,647584,5
4120249,581489,1
4120250,79845,4
4120250,612466,2
4120250,94108,3
4120250,722524,1
4120250,765404,5
4120250,858087,2
4120250,527294,2
4120251,271090,4
4120251,157756,3
4120251,691425,3
4120252,404626,5
4120252,609864,1
4120252,112564,3
4120252,966188,2
4120252,878411,1
4120252,333491,4
4120252,67495,1
4120252,200717,1
4120252,379689,5
4120253,614841,4
4120253,989021,2
4120253,416923,3
4120253,579534,3
4120253,474582,5
4120253,111934,4
4120253,420343,2
4120253,788325,2
4120254,497720,3
4120254,929322,5
4120254,659949,1
4120254,2726,1
4120254,992412,3
4120254,65989,3
4120254,488376,5
4120255,326511,4
4120255,323582,4
4120255,155238,3
4120255,613018,1
4120255,797336,5
4120255,141086,3
4120255,968396,1
4120255,239797,5
4120256,702614,3
4120256,717371,5
4120257,542233,1
4120257,375921,1
4120257,491511,5
4120257,232197,4
4120257,980254,1
4120257,745446,4
4120257,722241,4
4120258,652782,2
4120258,193517,2
4120258,430440,1
4120258,611490,2
4120258,558426,4
4120258,140713,2
4120258,356510,4
4120259,907044,2
4120259,642799,2
4120259,614762,3
4120259,834567,3
4120260,759583,3
4120260,492344,1
4120260,853122,5
4120261,866541,3
4120261,949565,4
4120261,849953,1
4120261,572951,4
4120261,339023,4
4120262,930299,4
4120262,386449,3
4120262,550116,4
4120262,404372,4
4120263,133591,2
4120263,930162,5
4120264,554651,5
4120264,557397,3
4120264,138273,3
4120264,411759,2
4120264,643333,1
4120265,568082,4
4120265,684146,5
4120265,942317,2
4120265,529525,1
4120265,722606,5
4120265,823407,4
4120265,919129,1
4120266,305971,4
4120266,341853,1
4120266,329067,4
4120267,267370,4
4120267,807417,3
4120267,295913,3
4120267,322707,5
4120267,886414,4
4120267,23369,5
4120267,473824,3
4120268,707667,2
4120268,49473,3
4120268,809384,5
4120268,242205,1
4120268,136742,4
4120269,979929,1
4120269,447595,1
4120269,517396,4
4120269,327336,3
4120269,810752,4
4120269,517040,1
4120269,799245,2
4120269,615852,2
4120270,659437,2
4120270,765050,5
4120270,698229,4
4120270,644838,3
4120270,219866,2
4120271,512294,2
4120272,685563,2
4120272,702358,5
4120272,607634,5
4120272,154117,2
4120272,972873,2
4120272,13958,2
4120272,839465,5
4120272,743156,3
4120272,560654,1
4120273,467102,3
4120273,253162,3
4120273,966533,2
4120273,505400,4
4120273,571846,5
4120274,42132,1
4120274,874993,5
4120274,987785,1
4120275,630272,4
4120275,239205,4
4120275,197901,3
4120275,719292,3
4120276,972142,1
4120276,830728,2
4120277,893176,5
4120277,398241,1
4120277,106011,3
4120277,570925,5
4120277,49775,1
4120277,990917,5
4120277,929561,2
4120277,390702,4
4120277,93934,3
4120278,399927,4
4120278,48346,5
4120278,338066,3
4120278,332882,5
4120279,23508,1
4120279,680052,5
4120279,570642,2
4120279,143930,2
4120279,765191,2
4120279,91067,5
4120280,428058,1
4120280,433581,5
4120280,168699,2
4120280,532830,3
4120280,618466,5
4120280,314030,4
4120280,724596,5
4120281,216271,4
4120281,547650,5
4120282,862624,4
4120282,431891,4
4120282,408540,4
4120282,592707,4
4120282,203871,5
4120283,754238,4
4120283,418232,2
4120284,833238,3
4120284,853503,4
4120284,924370,4
4120285,580364,4
4120285,391799,5
4120285,112825,2
4120286,230426,2
4120286,244777,3
4120286,731777,5
4120286,188519,1
4120286,349336,4
4120286,304233,1
4120286,178489,3
4120287,725789,4
4120287,415790,5
4120287,608069,1
4120287,840636,2
4120288,532982,2
4120288,500665,4
4120288,178067,5
4120288,168529,3
4120288,256299,1
4120288,116385,5
4120289,19639,1
4120289,328441,3
4120289,669492,4
4120289,481276,4
4120289,164609,4
4120289,49790,2
4120289,235693,3
4120289,723741,3
4120289,518265,5
4120290,619262,5
4120290,871632,2
4120290,10762,2
4120290,901944,2
4120290,657643,2
4120290,549226,2
4120290,49897,2
4120290,496640,1
4120290,418941,4
4120291,563660,4
4120291,540985,3
4120291,16700,1
4120291,949069,1
4120291,932904,1
4120291,279927,4
4120291,681851,1
4120292,189927,2
4120292,358958,2
4120292,424946,1
4120292,662421,3
4120292,383966,1
4120292,138203,5
4120292,492672,2
4120293,142045,4
4120293,271953,4
4120294,404818,1
4120295,699871,3
4120295,636026,2
4120296,639314,5
4120296,373189,2
4120296,905489,4
4120296,771682,1
4120296,461902,2
4120296,896551,2
4120296,357026,4
4120297,436215,2
4120297,378705,3
4120297,692507,3
4120297,408820,1
4120297,378609,3
4120297,468975,3
4120297,762380,5
4120297,942393,1
4120297,374753,1
4120298,343141,4
4120298,24881,2
4120298,923261,3
4120298,10962,4
4120298,277102,5
4120298,108107,2
4120298,42623,5
4120298,619706,2
4120298,991370,1
4120299,441708,4
4120299,742846,1
4120299,335672,3
4120299,917941,4
4120299,440313,5
4120299,1263,4
4120300,455373,1
4120300,367837,5
4120301,869449,5
4120302,168848,1
4120302,83740,3
4120302,811265,4
4120302,263842,5
4120302,249192,1
4120302,71443,4
4120302,798844,5
4120303,712884,5
4120303,26887,3
4120303,469254,5
4120303,998087,2
4120304,320961,5
4120304,318154,2
4120304,830695,4
4120304,70192,1
4120305,334538,2
4120305,803256,4
4120305,60127,2
4120305,647335,4
4120305,234788,3
4120305,356096,4
4120305,906177,1
4120305,709929,2
4120306,888804,4
4120306,392742,3
4120306,579906,4
4120306,86540,1
4120306,656218,5
4120306,472909,1
4120306,349234,4
4120307,806265,1
