orderID,productID,quantity
4400055,638076,2
4400055,780175,1
4400055,571204,2
4400056,157592,3
4400056,850906,3
4400056,189035,2
4400056,342425,4
4400056,864691,5
4400056,127440,3
4400056,431333,4
4400056,331472,4
4400056,405846,1
4400057,592098,4
4400057,172295,3
4400057,228691,3
4400057,123728,3
4400057,456487,4
4400057,518124,3
4400057,959305,4
4400058,282988,4
4400058,770593,4
4400058,88014,1
4400058,898195,3
4400058,85296,5
4400058,768658,5
4400058,944112,4
4400058,31977,5
4400059,371398,5
4400059,174458,1
4400059,513950,4
4400059,604315,5
4400059,453128,1
4400059,25713,4
4400059,892000,5
4400059,268866,5
4400059,347578,5
4400060,530437,1
4400060,101047,4
4400060,156772,2
4400060,822380,1
4400060,720652,5
4400060,549192,4
4400060,813413,5
4400061,972755,5
4400061,408259,2
4400061,406849,3
4400061,178308,3
4400061,949481,1
4400061,893785,2
4400062,387574,4
4400062,785235,1
4400062,55759,1
4400062,314812,2
4400062,558040,1
4400062,889514,1
4400062,366294,2
4400063,325728,3
4400063,61866,2
4400063,522124,4
4400063,417978,4
4400063,835711,3
4400063,910748,3
4400063,251259,2
4400064,890483,3
4400064,738900,5
4400065,968459,3
4400065,252864,5
4400065,235564,5
4400065,117389,5
4400066,94617,3
4400066,631895,1
4400066,192666,3
4400066,250173,3
4400066,501466,2
4400067,450825,1
4400068,823933,3
4400068,369875,1
4400069,771668,3
4400069,912139,4
4400070,679676,3
4400070,759573,3
4400070,905017,1
4400070,843756,4
4400070,655764,3
4400070,664141,5
4400070,10837,3
4400070,363342,3
4400070,352601,4
4400071,781038,4
4400071,167263,1
4400071,433628,1
4400071,649221,1
4400071,487119,3
4400071,42685,1
4400071,276144,3
4400072,301486,4
4400072,449735,5
4400072,596347,5
4400072,681017,4
4400072,186911,5
4400072,790683,4
4400072,106127,1
4400073,830069,2
4400073,428630,3
4400073,810238,4
4400073,506882,2
4400074,905693,3
4400074,682752,3
4400074,552494,5
4400074,334911,1
4400074,994346,3
4400074,712240,3
4400074,334448,1
4400074,102196,1
4400075,548891,1
4400075,122934,5
4400075,142417,3
4400075,146270,2
4400075,565889,5
4400075,534163,1
4400076,806542,2
4400076,816167,5
4400076,863380,2
4400076,351396,5
4400076,408094,4
4400076,415795,1
4400076,746658,3
4400076,931397,5
4400077,794143,5
4400077,774921,3
4400078,599234,5
4400078,727364,5
4400078,544897,2
4400079,889967,3
4400079,112361,2
4400079,561916,1
4400080,363977,1
4400080,472846,4
4400080,131973,5
4400081,541250,2
4400081,378529,1
4400081,490679,5
4400081,651775,3
4400081,569699,5
4400081,381866,5
4400081,41238,5
4400082,315945,1
4400082,416624,3
4400082,938983,5
4400082,753392,2
4400082,319133,3
4400082,328000,4
4400082,128427,4
4400082,503431,5
4400083,894071,2
4400083,299315,1
4400084,353675,2
4400084,481865,5
4400085,201084,2
4400085,391791,4
4400085,111987,5
4400085,428106,2
4400086,913714,5
4400086,514613,3
4400086,174661,1
4400086,81087,3
4400086,511675,4
4400086,392112,4
4400086,960981,2
4400086,674923,3
4400086,167375,5
4400087,945344,3
4400087,61473,5
4400087,404008,5
4400087,570863,4
4400088,507487,5
4400088,37562,4
4400088,848624,4
4400088,551539,4
4400089,330638,3
4400089,976857,2
4400090,578690,2
4400090,876913,4
4400090,659182,5
4400090,269076,3
4400090,603857,1
4400090,470348,4
4400090,543070,1
4400090,993819,1
4400091,894321,5
4400091,133502,4
4400091,859982,3
4400091,261894,5
4400091,870857,1
4400091,82315,3
4400091,219248,1
4400091,13523,2
4400091,19385,2
4400092,222325,3
4400092,631981,1
4400092,684175,4
4400092,777594,1
4400093,717820,5
4400093,572278,5
4400094,808034,5
4400094,286837,4
4400094,455325,1
4400094,3000,3
4400094,420366,2
4400094,927171,3
4400094,277700,3
4400095,10889,4
4400095,756382,2
4400095,11378,2
4400095,510471,4
4400095,494533,3
4400096,892300,1
4400096,545060,3
4400096,572392,3
4400096,905560,4
4400097,133259,3
4400097,96702,2
4400097,419710,3
4400097,479531,3
4400097,181829,4
4400097,628583,3
4400097,670526,5
4400097,963954,4
4400097,912717,1
4400098,624863,5
4400098,100753,1
4400098,560244,2
4400099,284685,3
4400099,322736,1
4400100,846845,4
4400100,400970,3
4400100,977869,1
4400101,853418,1
4400101,331744,2
4400102,204435,4
4400103,147166,1
4400103,125173,2
4400103,921146,1
4400103,771994,4
4400104,660864,2
4400104,951192,2
4400104,945408,1
4400104,343188,2
4400104,962445,3
4400104,27652,1
4400104,658040,4
4400104,638867,4
4400105,416947,2
4400105,504681,2
4400105,4823,3
4400105,878922,2
4400105,458060,1
4400106,828057,3
4400106,284850,4
4400106,295659,3
4400106,2686,5
4400106,585171,1
4400106,681671,2
4400106,604254,5
4400107,292956,1
4400107,630023,1
4400107,877763,5
4400107,337484,4
4400108,617390,3
4400108,96651,3
4400108,972682,4
4400108,878,5
4400108,983889,1
4400108,816870,4
4400108,38534,3
4400108,286804,4
4400109,855515,3
4400109,83160,4
4400109,955836,3
4400109,426646,5
4400109,729208,4
4400109,366610,4
4400109,517357,2
4400110,107365,4
4400111,227920,5
4400111,165271,1
4400111,518284,5
4400112,270411,1
4400112,285299,4
4400112,507277,1
4400112,910434,1
4400113,488982,1
4400113,447895,1
4400113,185933,1
4400113,203150,3
4400114,261551,5
4400114,336734,2
4400114,325420,4
4400114,472212,2
4400115,653848,2
4400115,241179,2
4400115,414307,3
4400115,648825,4
4400115,67415,3
4400115,927790,3
4400115,521907,4
4400115,951928,3
4400115,776063,1
4400116,723671,4
4400116,950998,3
4400116,509796,2
4400116,20327,4
4400116,804433,3
4400116,327301,1
4400116,505871,1
4400117,417618,3
4400117,702474,5
4400118,599308,5
4400118,361221,1
4400118,164868,4
4400118,441348,4
4400118,495312,3
4400119,805667,4
4400119,589200,1
4400119,765723,1
4400119,703799,1
4400120,545378,1
4400120,255330,5
4400120,715945,2
4400120,960666,4
4400120,187095,3
4400120,578389,4
4400120,242432,2
4400120,855393,4
4400121,92260,4
4400121,711176,2
4400121,406790,5
4400121,213741,4
4400121,630302,4
4400121,39283,5
4400121,514530,1
4400122,586210,4
4400122,208903,4
4400122,322215,3
4400122,313019,4
4400123,527461,2
4400123,408414,4
4400123,123358,3
4400123,299629,4
4400123,6319,5
4400123,352795,5
4400123,746811,5
4400123,437106,3
4400124,69969,3
4400124,139854,4
4400124,95512,3
4400124,786758,1
4400124,168627,4
4400124,124107,1
4400124,348122,5
4400124,317435,4
4400124,812060,4
4400125,201820,1
4400126,456182,1
4400126,541237,2
4400126,398441,4
4400126,366478,5
4400126,532386,2
4400127,907361,5
4400127,224564,1
4400127,575073,3
4400128,638118,4
4400128,249714,3
4400128,509007,4
4400128,159495,1
4400128,325834,1
4400128,663755,5
4400128,47485,2
4400128,647710,3
4400129,487698,5
4400129,567641,1
4400129,192831,5
4400130,339313,4
4400130,484931,1
4400130,205160,3
4400130,225984,4
4400130,987691,5
4400130,69601,4
4400130,890414,2
4400130,851098,1
4400130,519779,5
4400131,229002,3
4400132,583049,1
4400132,263039,1
4400132,614465,3
4400132,123991,4
4400132,361120,1
4400133,533299,2
4400134,983160,3
4400134,228244,2
4400135,673435,1
4400135,656051,4
4400136,665954,1
4400136,214371,3
4400136,469267,5
4400136,868519,4
4400136,939443,2
4400136,921178,2
4400136,15393,2
4400136,223354,2
4400137,509072,2
4400137,737037,2
4400137,297135,3
4400138,906817,2
4400138,742629,4
4400138,949009,5
4400138,901644,5
4400138,538915,4
4400138,483968,1
4400138,243364,1
4400139,102282,5
4400139,271678,5
4400139,443060,1
4400139,115414,2
4400139,951693,5
4400140,429708,3
4400140,511384,5
4400140,752141,2
4400140,149450,5
4400141,331320,4
4400141,253415,2
4400141,478763,2
4400141,804988,5
4400141,4284,5
4400141,208328,3
4400141,886532,1
4400141,734936,2
4400141,498959,1
4400142,6559,2
4400142,51362,1
4400142,997895,4
4400142,323039,1
4400142,577620,4
4400142,862045,2
4400142,555882,5
4400143,447143,5
4400143,868146,1
4400143,207796,5
4400143,857969,1
4400143,536789,1
4400143,304962,5
4400143,739472,4
4400144,856299,1
4400144,563492,2
4400144,720614,2
4400144,463509,2
4400144,455365,2
4400144,821458,2
4400144,131919,2
4400145,650267,4
4400145,640788,3
4400145,127600,5
4400145,4184,2
4400145,791768,2
4400145,600733,1
4400146,767833,3
4400146,255560,1
4400146,974077,1
4400146,217107,5
4400146,301333,4
4400146,324269,4
4400146,578019,4
4400147,568652,2
4400147,863952,2
4400147,343152,5
4400147,317374,5
4400147,181509,5
4400147,494452,2
4400148,156308,1
4400148,521308,5
4400149,274719,1
4400149,756230,4
4400149,575647,1
4400149,594572,3
4400149,598660,1
4400149,311762,3
4400150,932974,2
4400150,755616,2
4400150,859884,1
4400150,442477,3
4400150,328151,2
4400150,238167,4
4400150,490380,4
4400150,826458,3
4400150,169804,2
4400151,647458,2
4400151,793166,4
4400151,166381,1
4400151,815322,3
4400151,503489,5
4400151,99992,4
4400151,524056,4
4400151,424785,1
4400152,212121,1
4400152,152034,1
4400152,824475,4
4400152,559215,5
4400152,642166,1
4400152,460784,1
4400152,537022,3
4400152,290959,5
4400153,227263,4
4400153,880596,2
4400153,461398,4
4400153,759078,4
4400153,378015,3
4400153,467266,1
4400154,775378,3
4400154,823533,5
4400154,41746,3
4400154,681280,1
4400154,325727,1
4400154,731090,3
4400155,558710,4
4400156,504,3
4400157,906052,3
4400157,976689,1
4400157,598117,1
4400158,890784,3
4400158,475888,1
4400159,863105,5
4400159,484602,4
4400159,260547,4
4400159,642050,3
4400159,460055,4
4400159,393231,2
4400160,765468,5
4400160,414053,5
4400160,704304,4
4400160,934193,2
4400161,257957,1
4400161,827756,4
4400162,780855,3
4400162,68604,5
4400162,729562,4
4400162,34337,3
4400162,760479,5
4400162,913186,2
4400162,619370,4
4400162,706868,4
4400163,378501,2
4400163,310309,3
4400164,740285,3
4400164,651100,3
4400165,139843,3
4400165,58381,3
4400165,958302,3
4400165,862549,5
4400166,608388,3
4400166,715958,2
4400166,916373,3
4400166,988463,2
4400166,998683,1
4400166,949743,3
4400166,766954,1
4400166,211898,2
4400167,961205,4
4400167,490588,5
4400168,349779,5
4400168,130582,3
4400168,985115,1
4400168,644945,3
4400169,269510,2
4400169,16097,2
4400169,299397,4
4400169,101448,3
4400169,681563,4
4400169,883305,3
4400170,150343,4
4400170,29587,1
4400170,767912,3
4400171,304965,5
4400171,375847,4
4400171,67014,2
4400171,752219,4
4400171,347398,1
4400171,247613,1
4400171,715031,4
4400172,965159,5
4400172,219921,3
4400172,293017,1
4400172,544560,2
4400172,813334,5
4400172,489033,1
4400172,316587,4
4400172,631282,3
4400172,934936,5
4400173,248282,1
4400173,999574,4
4400173,827174,4
4400173,244562,3
4400173,45028,5
4400173,169232,1
4400174,60337,2
4400174,438134,1
4400175,550668,2
4400175,126324,4
4400175,200547,2
4400176,651884,1
4400176,310918,5
4400176,984812,2
4400176,939292,1
4400176,300395,1
4400177,211121,2
4400177,607555,5
4400177,739598,2
4400177,963902,3
4400177,238344,5
4400177,409928,2
4400178,768260,4
4400178,666156,4
4400178,613000,1
4400179,884208,4
4400179,576390,4
4400179,717380,3
4400179,248370,2
4400179,256791,4
4400179,224077,3
4400180,621906,5
4400180,896048,1
4400180,34671,5
4400180,505693,3
4400180,779336,4
4400180,173419,3
4400180,971998,2
4400180,891408,3
4400181,72144,4
4400181,295881,2
4400182,733550,1
4400182,191839,4
4400182,689205,5
4400182,851600,4
4400182,585007,3
4400182,57972,2
4400182,766798,4
4400183,583454,2
4400183,107301,1
4400183,123976,3
4400183,456668,4
4400183,352732,1
4400183,459147,3
4400183,271599,1
4400183,318275,3
4400183,9770,2
4400184,630122,3
4400184,481279,4
4400184,635632,3
4400184,481612,2
4400185,366362,4
4400185,654978,4
4400185,758856,4
4400185,150572,1
4400186,72078,1
4400186,543608,2
4400186,430607,2
4400186,873435,3
4400186,51299,4
4400186,68884,5
4400187,770848,3
4400187,405502,4
4400187,443308,2
4400188,706107,1
4400188,600493,1
4400188,410071,3
4400188,609214,2
4400188,965964,2
4400188,234214,4
4400188,920383,2
4400188,966445,1
4400189,758374,3
4400189,596850,4
4400189,796181,1
4400189,361993,3
4400190,601398,1
4400191,350672,4
4400191,733321,3
4400191,207515,5
4400192,374000,3
4400192,403422,1
4400192,510783,5
4400192,47535,4
4400192,484987,5
4400192,794042,5
4400192,683161,3
4400192,537945,3
4400193,334535,5
4400193,579663,3
4400193,888071,4
4400193,954103,3
4400194,289934,2
4400194,109558,4
4400194,362046,1
4400194,316403,1
4400194,205731,3
4400194,951587,5
4400195,203164,4
4400195,800571,5
4400195,75780,4
4400195,56625,3
4400195,383160,4
4400196,828643,5
4400196,61180,5
4400196,110181,2
4400196,67696,5
4400196,942380,5
4400197,852965,4
4400197,7730,3
4400197,617098,3
4400197,932666,4
4400198,297591,2
4400198,756226,2
4400198,471946,4
4400198,219015,4
4400198,984181,4
4400199,301661,4
4400199,38441,1
4400200,330075,5
4400200,71117,1
4400201,729695,2
4400201,65889,2
4400201,208182,2
4400201,668064,4
4400202,576677,2
4400202,552672,1
4400202,661580,5
4400202,856249,5
4400202,198467,5
4400202,622972,1
4400202,801665,5
4400202,382043,4
4400202,389090,5
4400203,68633,1
4400203,356679,5
4400203,752227,1
4400203,4428,3
4400204,1516,4
4400204,742918,3
4400204,724838,3
4400205,269947,3
4400205,941348,5
4400205,585158,5
4400205,307164,3
4400206,140571,2
4400206,752860,3
4400206,754893,4
4400206,800750,5
4400206,973259,1
4400206,336959,4
4400206,390686,5
4400206,132765,2
4400206,620816,1
4400207,559624,3
4400207,77914,5
4400207,771475,3
4400208,896979,2
4400208,120892,4
4400208,514641,5
4400208,848193,4
4400208,301672,4
4400208,405018,2
4400209,893827,4
4400209,363538,5
4400209,352160,3
4400209,807205,3
4400209,360985,5
4400210,628545,4
4400210,338754,1
4400210,669283,5
4400211,714573,4
4400211,324171,2
4400211,70736,1
4400211,684272,3
4400211,954192,1
4400212,395258,2
4400212,834223,4
4400212,184641,5
4400212,267185,5
4400212,659886,1
4400212,16265,5
4400212,143621,2
4400212,35874,2
4400212,144640,5
4400213,834072,4
4400213,986593,3
4400213,459451,2
4400214,189024,2
4400214,138928,3
4400214,635283,2
4400214,386394,1
4400215,298800,2
4400215,413442,3
4400215,628373,5
4400216,233042,5
4400216,451289,1
4400216,598351,4
4400216,212678,2
4400216,457494,1
4400217,206070,5
4400217,665985,5
4400217,802612,4
4400217,980852,5
4400217,314274,1
4400217,379065,4
4400218,794345,5
4400219,792726,2
4400219,981146,3
4400219,182649,3
4400219,479593,3
4400220,907704,5
4400220,469615,4
4400220,263923,5
4400220,648672,5
4400220,343442,1
4400220,627930,4
4400220,686129,2
4400221,260962,4
4400221,453394,3
4400221,842668,2
4400221,605159,4
4400221,378526,1
4400221,993503,2
4400221,69839,4
4400221,60666,4
4400222,90253,3
4400222,507645,1
4400222,480900,4
4400222,798856,3
4400222,783040,1
4400222,663773,5
4400223,387511,5
4400223,692623,4
4400223,783365,3
4400223,875627,2
4400223,993625,4
4400223,110594,1
4400223,553227,4
4400223,700096,2
4400224,213254,4
4400224,631881,2
4400225,978406,5
4400225,477653,4
4400225,827862,3
4400225,687766,1
4400226,45744,1
4400226,400980,5
4400226,963140,3
4400227,160539,1
4400227,173070,5
4400227,659076,2
4400227,249958,4
4400227,484609,3
4400228,100888,5
4400228,629416,5
4400228,623997,1
4400229,744385,5
4400229,884413,4
4400229,349679,2
4400229,31454,5
4400229,299485,5
4400229,566591,2
4400230,832583,3
4400231,149758,2
4400231,82626,4
4400231,392070,2
4400232,284292,3
4400232,770811,2
4400232,652341,5
4400232,224720,4
4400232,10700,2
4400232,256657,5
4400233,578409,4
4400233,487884,3
4400233,879697,1
4400233,852473,1
4400233,9391,3
4400234,898874,2
4400234,851422,1
4400234,460929,3
4400234,14568,3
4400235,497316,5
4400235,610746,5
4400235,334937,4
4400235,135719,3
4400235,780837,5
4400236,937294,3
4400236,42595,3
4400236,685237,3
4400236,482624,3
4400237,346239,2
4400237,197628,3
4400238,132348,5
4400238,653352,2
4400238,71547,4
4400238,130585,5
4400239,610014,4
4400239,812068,5
4400239,264991,3
4400239,190400,5
4400239,912702,4
4400239,81162,4
4400239,600643,4
4400239,690377,4
4400239,379679,3
4400240,687122,1
4400240,164531,2
4400240,342658,1
4400240,617130,2
4400240,246024,5
4400240,919671,3
4400240,54305,3
4400240,649278,5
4400241,565312,3
4400241,252301,2
4400242,543684,1
4400242,510732,3
4400242,560948,3
4400243,51585,5
4400243,460674,1
4400243,584428,5
4400243,122854,3
4400243,308279,5
4400243,812604,4
4400243,339501,3
4400243,810794,5
4400243,738295,2
4400244,796438,3
4400244,790195,1
4400244,911892,3
4400244,976873,5
4400244,26310,3
4400244,748292,5
4400244,646083,4
4400245,490273,1
4400245,124437,3
4400245,342421,5
4400245,686750,5
4400245,355257,3
4400246,48587,3
4400246,337193,4
4400246,844930,5
4400246,697201,2
4400246,105070,2
4400246,43500,3
4400247,996284,4
4400247,205660,3
4400247,941800,1
4400247,574773,3
4400248,812436,5
4400249,956411,1
4400249,743470,1
4400249,344756,1
4400249,28057,2
4400249,209195,2
4400249,303071,2
4400249,511252,1
4400249,978402,5
4400249,737506,5
4400250,234441,1
4400250,65280,2
4400251,591144,4
4400251,514005,3
4400251,128787,1
4400251,336493,1
4400251,579558,2
4400252,751646,5
4400253,634149,4
4400253,209942,1
4400253,167008,3
4400253,200213,1
4400253,127377,4
4400254,17334,4
4400255,9730,1
4400255,331780,1
4400255,792852,2
4400256,620948,1
4400256,868843,1
4400256,413339,2
4400256,637513,5
4400256,256318,3
4400256,888200,4
4400256,683467,1
4400256,607388,2
4400256,127574,3
4400257,871928,5
4400258,730156,3
4400258,216270,2
4400258,683684,2
4400258,308651,4
4400258,870419,2
4400258,819486,3
4400258,634766,1
4400258,566561,4
4400259,889574,5
4400260,565434,4
4400260,313760,5
4400260,232212,2
4400260,344967,1
4400260,973822,3
4400260,815653,5
4400261,372336,1
4400261,3555,5
4400261,886739,2
4400261,302524,5
4400261,987904,1
4400261,416095,5
4400262,256528,4
4400262,683504,4
4400262,237765,2
4400262,486148,4
4400262,171141,4
4400262,821156,5
4400262,64700,1
4400262,265511,2
4400262,47173,5
4400263,949802,4
4400263,588628,2
4400263,312423,1
4400264,237457,2
4400264,799924,4
4400264,337368,2
4400264,105377,5
4400264,367820,3
4400264,193863,5
4400264,218644,1
4400264,833165,5
4400264,58647,2
4400265,956012,5
4400265,641564,1
4400265,81966,1
4400265,562427,4
4400265,420934,2
4400266,108727,3
4400266,313643,1
4400266,894475,4
4400266,320772,3
4400266,590259,4
4400267,992005,1
4400267,17052,5
4400267,860938,2
4400267,657953,3
4400267,762318,3
4400267,18170,2
4400267,99855,1
4400267,984876,2
4400268,746301,3
4400268,974742,2
4400268,4606,5
4400268,160718,1
4400268,91780,4
4400268,978646,1
4400268,668552,4
4400268,430154,5
4400269,666289,2
4400269,493937,5
4400269,143950,3
4400269,238574,2
4400269,184143,3
4400269,488319,2
4400269,613847,3
4400269,361585,3
4400269,306804,2
4400270,884836,2
4400270,997577,1
4400270,565785,2
4400271,609608,3
4400272,501552,2
4400272,572447,4
4400272,493015,2
4400272,549595,5
4400272,356111,2
4400272,948352,3
4400273,455457,3
4400274,892373,1
4400274,825337,4
4400274,289499,2
4400274,799946,3
4400274,483910,5
4400275,94639,4
4400276,329929,4
4400276,959236,4
4400276,772259,2
4400276,856469,1
4400276,205035,4
4400276,50993,1
4400276,675660,2
4400277,939680,3
4400278,937836,5
4400278,47616,1
4400278,160638,5
4400278,186195,1
4400278,134135,3
4400278,68301,5
4400278,817326,1
4400278,640422,2
4400278,216029,4
4400279,104842,4
4400280,947783,2
4400280,841969,4
4400280,472448,1
4400280,108720,1
4400280,840864,4
4400280,819335,5
4400280,791064,4
4400280,415612,3
4400280,630733,5
4400281,4003,3
4400281,885603,2
4400281,68581,1
4400281,516369,4
4400281,163769,3
4400281,49260,5
4400281,394525,1
4400281,819119,5
4400282,314187,1
4400282,744162,4
4400282,255767,2
4400282,616836,1
4400282,195618,4
4400282,42404,5
4400283,864316,3
4400283,483591,3
4400283,410001,3
4400283,981444,3
4400283,310102,3
4400283,397770,4
4400283,552964,1
4400283,152239,1
4400284,659421,2
4400284,332422,2
4400284,154199,3
4400284,769953,2
4400284,592125,1
4400284,266370,2
4400285,326898,5
4400285,798091,5
4400285,909891,1
4400285,891862,5
4400285,826832,1
4400285,684256,1
4400285,524241,3
4400286,722716,5
4400286,216144,2
4400286,23055,1
4400286,948172,1
4400286,981749,1
4400287,315314,3
4400287,407230,2
4400287,640262,2
4400287,36454,2
4400287,833501,1
4400287,314284,2
4400287,180459,4
4400288,945005,4
4400288,845196,2
4400288,303140,4
4400288,950824,5
4400288,470000,5
4400288,309095,1
4400288,400297,2
4400289,427212,1
4400289,845447,2
4400289,838306,2
4400290,500622,4
4400290,606504,4
4400291,231221,1
4400291,581111,5
4400291,753516,3
4400291,427375,5
4400291,568208,4
4400291,619933,1
4400291,370859,5
4400292,196953,5
4400293,257971,4
4400294,409019,2
4400294,355413,2
4400294,900979,3
4400294,36530,4
4400295,96914,1
4400295,893377,3
4400295,863443,4
4400295,880649,3
4400295,153386,1
4400295,756270,3
4400295,40276,2
4400296,252589,1
4400296,432585,2
4400296,460909,2
4400296,461114,2
4400297,822429,2
4400297,490259,1
4400297,535455,1
4400298,342506,3
4400298,877659,1
4400298,959778,3
4400298,882578,2
4400298,85313,4
4400298,947535,5
4400298,542534,4
4400299,101538,4
4400299,970986,5
4400300,122823,5
4400300,58899,4
4400300,988693,5
4400300,523503,3
4400300,864681,5
4400300,848011,4
4400300,720515,1
4400300,722091,5
4400300,330855,2
4400301,873262,2
4400301,256548,3
4400302,177435,3
4400302,898747,1
4400302,288236,3
4400302,424567,3
4400302,30137,3
4400303,393834,5
4400303,932904,4
4400304,967566,2
4400304,199354,1
4400304,198061,2
4400304,810392,1
4400305,160967,3
4400306,356863,3
4400306,70014,1
4400306,448337,1
4400306,731361,5
4400306,251551,4
4400306,461455,1
4400306,220711,3
4400306,208904,4
4400306,813431,1
4400307,312029,1
4400307,325487,2
4400307,719110,2
4400307,956253,2
4400307,701542,2
4400307,300158,2
4400307,607643,4
4400307,167584,5
4400308,913834,4
4400308,135907,2
4400308,34913,2
4400308,950912,2
4400309,526008,5
4400309,914850,4
4400309,541029,1
4400309,715215,1
4400309,165034,3
4400309,336609,5
