orderID,productID,quantity
2649390,305468,1
2649390,730567,3
2649390,634091,2
2649390,985646,4
2649390,222728,4
2649390,831786,4
2649390,776012,5
2649391,692072,2
2649392,622943,3
2649392,527066,5
2649392,906377,5
2649392,612699,2
2649392,397606,2
2649392,815592,4
2649392,939697,2
2649393,543303,2
2649393,488034,4
2649393,260061,4
2649393,563084,3
2649393,107568,5
2649393,339807,2
2649394,376017,3
2649394,550889,5
2649394,290597,4
2649394,86131,1
2649394,633772,1
2649394,282758,5
2649394,385319,3
2649394,31105,3
2649394,317853,5
2649395,864104,3
2649395,812973,3
2649395,829555,2
2649395,104796,2
2649395,131220,5
2649395,61320,1
2649395,457451,5
2649395,728479,4
2649396,34406,4
2649396,398052,4
2649396,245505,2
2649396,562671,4
2649396,579359,3
2649396,57439,3
2649396,351859,3
2649397,31482,1
2649397,348281,5
2649397,24415,5
2649397,514558,4
2649397,287795,1
2649397,928590,3
2649397,107987,3
2649398,310433,4
2649398,646322,5
2649398,499326,1
2649398,578434,3
2649398,338393,3
2649398,599255,1
2649398,443626,1
2649398,596881,1
2649399,779677,4
2649399,577547,2
2649399,150975,1
2649400,551391,3
2649400,308268,3
2649400,215305,5
2649400,329744,1
2649400,280512,5
2649401,5681,3
2649401,673109,2
2649401,924250,3
2649401,389851,4
2649401,602156,1
2649401,638520,4
2649401,650124,2
2649402,882695,1
2649402,234727,2
2649402,330060,1
2649402,104245,5
2649402,804266,4
2649402,507555,5
2649402,370966,5
2649403,920971,3
2649403,625065,1
2649403,246654,1
2649404,143091,2
2649404,787515,5
2649404,972523,1
2649404,343211,2
2649404,299285,4
2649404,797508,2
2649405,902885,4
2649405,379754,3
2649405,976807,4
2649405,919555,5
2649406,926453,5
2649406,178899,1
2649406,231570,2
2649406,408702,3
2649406,882376,3
2649406,452352,2
2649406,289940,1
2649407,973646,3
2649407,576044,3
2649407,588965,3
2649407,102629,1
2649407,78053,1
2649407,71018,5
2649408,900010,2
2649409,278711,3
2649409,586143,1
2649409,671847,5
2649409,154866,4
2649409,155791,4
2649409,861199,5
2649409,162245,1
2649409,952714,5
2649409,75724,3
2649410,332438,2
2649410,247029,4
2649410,176338,1
2649410,450938,3
2649410,549402,3
2649410,602942,1
2649410,441330,2
2649410,670634,1
2649411,788807,4
2649411,288213,1
2649411,214748,4
2649412,387052,4
2649413,875194,5
2649413,888123,1
2649413,724743,4
2649413,933366,2
2649414,457821,5
2649414,550140,2
2649414,892678,1
2649414,213936,5
2649414,880175,3
2649414,687602,2
2649415,193438,4
2649415,861145,3
2649415,472106,4
2649415,772681,3
2649415,753163,4
2649415,32651,4
2649415,331214,3
2649415,65206,3
2649415,780360,5
2649416,136242,2
2649416,867779,3
2649416,447703,1
2649416,241799,5
2649416,986618,4
2649416,488477,1
2649416,190444,3
2649416,743413,5
2649417,91529,2
2649418,686443,5
2649418,16491,3
2649418,279255,4
2649418,755658,2
2649418,575706,4
2649418,7372,4
2649418,458374,4
2649419,572239,2
2649419,552496,5
2649419,896243,5
2649419,556695,1
2649419,970922,4
2649420,303434,4
2649420,433823,4
2649420,22507,1
2649421,161441,1
2649421,124400,5
2649421,125200,4
2649421,540865,3
2649421,192831,2
2649421,422369,3
2649421,78946,3
2649421,622124,1
2649422,342688,5
2649422,215014,2
2649422,158886,2
2649422,890576,5
2649422,202,3
2649422,368536,5
2649422,948764,3
2649423,282828,2
2649423,350030,5
2649423,155350,4
2649423,987,2
2649423,838957,5
2649424,463173,3
2649425,786830,2
2649425,514278,4
2649425,260361,4
2649425,7231,3
2649425,582299,5
2649425,961668,1
2649425,35251,5
2649425,333624,5
2649425,717572,5
2649426,812907,5
2649426,351406,2
2649426,92789,1
2649426,502806,5
2649426,52269,2
2649426,721421,3
2649426,889360,4
2649426,347176,5
2649426,974355,4
2649427,305620,4
2649428,431812,2
2649429,225662,4
2649429,220455,5
2649429,941055,3
2649429,544454,5
2649430,210096,1
2649430,81925,2
2649430,715338,3
2649430,981448,2
2649430,241798,5
2649430,902104,5
2649430,589526,4
2649430,338772,4
2649430,537514,2
2649431,299867,3
2649431,873064,5
2649431,137042,3
2649431,912310,2
2649431,648646,5
2649431,171567,3
2649432,18446,2
2649432,328005,3
2649432,66742,1
2649432,651968,3
2649432,333218,2
2649432,162156,5
2649432,802655,4
2649432,693206,3
2649432,95805,3
2649433,709094,1
2649433,832132,5
2649433,854702,1
2649433,771090,2
2649433,384752,3
2649433,758383,3
2649434,748794,2
2649434,930791,5
2649434,260958,5
2649434,701388,2
2649434,855641,1
2649435,918875,4
2649435,822357,3
2649435,239519,5
2649435,909877,5
2649435,369313,3
2649435,836554,4
2649435,635036,4
2649435,363174,1
2649436,759145,4
2649436,596402,4
2649436,684335,1
2649436,268733,5
2649436,93429,1
2649436,324092,4
2649437,174279,4
2649437,251423,2
2649437,909190,1
2649437,559235,4
2649437,919480,5
2649437,218746,1
2649437,762893,2
2649438,602755,4
2649438,730772,3
2649438,409771,3
2649438,552833,5
2649438,803091,5
2649439,415086,1
2649439,811215,2
2649439,306149,1
2649439,644681,5
2649439,134180,4
2649440,751756,2
2649440,454600,3
2649441,438340,3
2649442,783961,1
2649442,909054,5
2649442,909178,3
2649442,202156,3
2649442,717240,2
2649442,206321,3
2649442,556064,5
2649443,469104,2
2649443,211988,3
2649443,99312,4
2649443,593933,5
2649443,175158,5
2649443,239237,2
2649443,844339,2
2649443,731883,1
2649443,380742,1
2649444,280921,5
2649445,199863,3
2649445,85755,3
2649445,708294,5
2649445,366191,2
2649445,653360,4
2649445,512845,4
2649445,344848,4
2649445,779013,5
2649445,681172,3
2649446,54371,4
2649446,396470,3
2649446,429477,1
2649446,553296,3
2649446,750082,1
2649446,687068,4
2649446,45276,4
2649446,403916,5
2649446,904854,1
2649447,88051,1
2649447,976509,2
2649448,207018,3
2649448,725606,1
2649448,377021,2
2649448,900303,2
2649448,855980,5
2649448,131005,3
2649448,262432,2
2649448,204075,2
2649449,608861,1
2649449,264716,2
2649449,637473,4
2649450,166860,3
2649450,969798,2
2649451,887897,1
2649451,405027,5
2649451,528895,2
2649452,308090,3
2649453,868005,3
2649454,515492,3
2649454,609780,4
2649454,805966,5
2649454,273665,1
2649454,148583,4
2649454,136671,2
2649455,723641,3
2649455,75878,5
2649455,429117,5
2649455,830365,4
2649455,884199,2
2649455,351662,3
2649456,381067,5
2649456,183461,5
2649456,899854,2
2649456,114117,4
2649456,44322,5
2649456,306041,4
2649457,578001,1
2649457,985165,4
2649457,645656,2
2649457,490269,3
2649457,875956,1
2649457,733824,2
2649457,41151,2
2649457,105218,1
2649458,839492,3
2649458,773774,3
2649458,766514,2
2649458,843226,5
2649458,785785,5
2649458,972181,4
2649459,706652,5
2649460,792310,4
2649460,803776,1
2649461,988479,5
2649461,770565,3
2649461,498650,4
2649461,427081,2
2649462,698474,5
2649462,357571,2
2649462,532116,4
2649462,382919,2
2649462,167324,4
2649463,371588,3
2649463,532616,3
2649463,619254,1
2649464,795689,4
2649464,414218,5
2649465,209246,1
2649465,146174,1
2649465,435106,2
2649465,815560,1
2649465,778087,2
2649465,429622,4
2649465,407548,1
2649465,858123,5
2649465,430532,3
2649466,877660,1
2649466,582561,3
2649467,488958,4
2649467,486844,2
2649467,773096,3
2649467,455267,1
2649467,845446,1
2649467,944072,3
2649467,168869,3
2649467,753713,4
2649468,558130,5
2649468,70894,4
2649468,198695,4
2649468,338909,4
2649469,100339,3
2649469,448779,3
2649469,979395,4
2649469,175956,4
2649469,36804,3
2649469,319507,3
2649469,600898,1
2649469,560397,5
2649470,166903,2
2649470,422817,5
2649470,47875,3
2649470,914373,3
2649470,182556,2
2649470,708832,5
2649471,630392,2
2649471,435054,5
2649472,734201,1
2649472,383198,1
2649472,197952,1
2649472,860781,2
2649472,722773,1
2649472,449973,5
2649473,660927,3
2649473,290915,1
2649473,3264,4
2649473,829982,3
2649473,119171,1
2649473,464346,1
2649473,190451,4
2649473,173065,2
2649474,252161,4
2649474,204166,4
2649474,671888,1
2649474,277233,1
2649474,901326,3
2649474,746210,3
2649474,424698,3
2649474,576778,1
2649474,98049,5
2649475,282940,1
2649476,807960,3
2649476,957340,3
2649476,315423,5
2649476,890879,2
2649476,433638,1
2649476,329594,2
2649477,778325,5
2649477,459199,1
2649477,406363,2
2649477,723662,2
2649477,342823,5
2649477,95865,3
2649477,981123,5
2649477,667901,4
2649478,288488,3
2649478,860120,2
2649478,712364,3
2649478,87927,1
2649478,430056,3
2649478,952347,2
2649479,820918,5
2649479,744923,1
2649479,278145,4
2649479,648725,3
2649479,149703,2
2649479,399667,5
2649479,305074,4
2649480,536233,3
2649480,328304,3
2649481,919170,4
2649481,35290,5
2649481,822584,2
2649482,283252,3
2649482,73537,1
2649482,493882,4
2649482,195297,5
2649482,893147,5
2649482,418167,1
2649482,280290,1
2649482,495258,3
2649482,260487,1
2649483,729306,1
2649483,617060,1
2649483,399328,4
2649483,77377,2
2649483,724544,3
2649483,936457,5
2649483,197242,5
2649483,935194,4
2649484,301719,5
2649484,170902,1
2649484,981708,4
2649484,865995,3
2649485,641334,1
2649486,454285,5
2649486,5824,3
2649486,254912,3
2649486,32299,4
2649486,298702,5
2649487,167260,4
2649487,607661,3
2649487,263394,5
2649487,761382,5
2649487,385370,3
2649487,235483,5
2649488,349957,5
2649488,236887,3
2649488,862123,3
2649488,253139,3
2649488,811545,2
2649488,750115,2
2649488,827600,1
2649488,555374,3
2649488,15442,4
2649489,866696,1
2649489,636096,2
2649489,281785,2
2649489,416351,5
2649489,187251,3
2649489,850303,5
2649489,328678,4
2649490,132877,1
2649491,317160,5
2649491,786670,4
2649492,520213,5
2649492,779990,5
2649492,62601,4
2649493,746512,3
2649493,350992,3
2649493,405063,1
2649493,161469,5
2649493,1854,3
2649494,628823,2
2649494,404098,3
2649494,533086,5
2649494,335297,2
2649494,285764,2
2649494,63354,5
2649494,234656,4
2649495,140374,4
2649495,724017,2
2649495,509815,5
2649495,853345,5
2649495,227461,4
2649495,686064,5
2649495,894408,3
2649495,582544,3
2649495,153338,5
2649496,60277,1
2649496,442691,4
2649496,690645,4
2649496,136093,1
2649496,532237,5
2649496,453538,2
2649496,996212,5
2649496,742950,5
2649496,853315,3
2649497,241526,1
2649497,265172,3
2649497,68641,5
2649497,45046,4
2649497,777224,1
2649497,679910,3
2649497,600339,2
2649498,204292,3
2649498,768955,2
2649498,524504,4
2649498,95972,2
2649498,113899,1
2649498,612333,1
2649498,777094,2
2649499,376669,1
2649499,839810,4
2649499,464239,3
2649499,67904,3
2649499,18593,3
2649499,63141,4
2649499,112463,5
2649500,258276,2
2649500,41725,5
2649500,180228,1
2649500,460644,2
2649500,287606,4
2649500,461077,4
2649500,111271,1
2649501,733658,1
2649501,957094,4
2649501,368009,4
2649501,59413,5
2649501,951967,3
2649501,657329,2
2649501,727521,4
2649501,225828,2
2649502,323318,3
2649502,473402,4
2649502,428862,5
2649502,762708,2
2649502,905229,3
2649502,589275,1
2649502,466895,5
2649502,138377,4
2649503,252088,2
2649503,754480,3
2649503,620649,4
2649503,346680,4
2649503,267457,1
2649503,201332,5
2649504,917149,1
2649504,151311,3
2649504,18418,1
2649504,299301,3
2649505,833213,3
2649505,487386,2
2649505,140354,5
2649505,919314,2
2649505,739960,2
2649505,73679,2
2649506,592445,5
2649506,120685,1
2649506,371129,2
2649506,301760,2
2649506,911958,1
2649507,839229,4
2649507,408374,3
2649507,123531,1
2649507,206804,4
2649507,834973,1
2649508,69762,4
2649508,354873,1
2649508,430699,4
2649509,665082,3
2649509,865955,3
2649509,680245,3
2649509,877880,5
2649509,771505,4
2649509,709240,3
2649509,260381,3
2649510,922656,4
2649510,736517,2
2649510,793039,5
2649510,278593,1
2649510,269779,1
2649510,711162,4
2649510,764913,3
2649510,309970,1
2649510,920496,4
2649511,767747,5
2649511,530576,4
2649511,171823,3
2649511,246338,3
2649511,84993,4
2649511,860516,2
2649511,614965,1
2649511,778995,3
2649511,514242,2
2649512,311104,1
2649512,421732,5
2649512,685404,2
2649512,846730,1
2649512,207103,2
2649512,848396,3
2649512,483347,2
2649513,430767,2
2649513,95649,4
2649514,635611,5
2649514,209892,1
2649515,878875,1
2649515,383511,5
2649515,966209,4
2649515,359481,1
2649515,294747,4
2649515,337635,4
2649515,740438,1
2649516,316410,5
2649516,562936,2
2649516,358792,3
2649516,935550,3
2649516,970243,1
2649516,429533,2
2649516,206990,2
2649516,317025,2
2649516,538894,4
2649517,976947,1
2649518,885631,2
2649518,87154,4
2649518,644607,2
2649518,396449,3
2649518,599347,2
2649518,817714,1
2649518,239659,3
2649518,419660,3
2649519,664143,3
2649519,559913,2
2649519,662067,3
2649519,412289,2
2649519,789505,1
2649519,748251,5
2649519,863400,2
2649519,135943,2
2649519,374125,5
2649520,20575,3
2649520,689822,5
2649520,267267,4
2649520,779317,1
2649520,685831,1
2649520,432413,3
2649521,83853,3
2649521,204377,1
2649521,59296,5
2649521,249033,1
2649521,591722,5
2649521,752321,5
2649521,536213,5
2649521,830443,2
2649521,782463,3
2649522,804751,5
2649522,358663,2
2649522,456306,3
2649522,37801,4
2649522,132575,2
2649523,207162,3
2649523,97454,5
2649523,642562,5
2649523,301673,5
2649523,660027,3
2649523,830603,4
2649523,452052,4
2649523,829003,4
2649524,206211,1
2649524,455676,4
2649525,478628,5
2649525,337765,2
2649525,692926,1
2649525,206062,1
2649526,907349,4
2649526,507352,2
2649527,69925,4
2649527,700870,5
2649527,769049,4
2649527,697542,3
2649527,96087,1
2649527,560675,2
2649527,71728,2
2649528,213276,3
2649528,585063,5
2649528,387346,1
2649528,143863,5
2649528,931582,4
2649528,999686,4
2649529,633451,5
2649529,799786,2
2649529,108926,2
2649529,295172,4
2649530,788392,4
2649530,817032,5
2649530,617426,1
2649530,351315,2
2649530,101278,2
2649530,699845,2
2649530,977015,4
2649531,977702,5
2649531,519322,2
2649531,353237,5
2649531,508131,3
2649531,611613,4
2649532,39754,2
2649532,321459,1
2649532,460359,5
2649532,377866,2
2649532,31370,2
2649532,270312,5
2649532,147578,5
2649533,473290,1
2649533,712717,5
2649533,237595,1
2649533,832415,3
2649533,432830,4
2649533,14894,5
2649533,780602,5
2649533,531852,1
2649534,638613,3
2649534,862510,3
2649535,376637,5
2649536,721450,1
2649536,89201,4
2649536,397408,4
2649536,816936,3
2649536,114743,3
2649537,723996,1
2649537,370629,4
2649537,573618,3
2649537,305572,5
2649537,650548,1
2649537,845221,4
2649538,687894,1
2649538,282487,3
2649538,633958,5
2649539,121906,3
2649539,621295,4
2649540,406639,5
2649540,817225,5
2649540,827514,1
2649540,807069,4
2649541,529650,3
2649541,183000,2
2649541,203069,1
2649542,894354,2
2649542,51825,3
2649542,400781,3
2649542,416601,2
2649542,719660,2
2649542,962953,2
2649542,510116,4
2649542,676283,4
2649542,504376,1
2649543,539802,5
2649544,575214,4
2649544,784366,1
2649544,726771,1
2649544,738229,2
2649544,170781,4
2649544,910615,1
2649545,635750,2
2649545,431580,3
2649546,794203,3
2649546,394496,3
2649547,566320,5
2649547,203813,5
2649547,67581,1
2649547,535016,4
2649547,906442,4
2649547,965367,3
2649547,503764,2
2649547,962246,1
2649548,478193,4
2649548,810284,1
2649548,909889,5
2649548,199293,4
2649548,404251,5
2649548,709841,4
2649548,450401,1
2649548,463558,5
2649549,737956,5
2649549,162765,2
2649549,641720,4
2649549,135130,3
2649549,227786,2
2649549,313734,1
2649549,36009,3
2649549,247205,3
2649549,373832,4
2649550,621622,1
2649550,77858,5
2649550,843515,2
2649550,476947,1
2649550,654276,1
2649550,600136,5
2649550,865695,3
2649551,543544,3
2649551,666831,1
2649551,312780,2
2649551,889305,1
2649551,137186,5
2649551,279011,4
2649551,302772,1
2649552,118277,3
2649552,480320,2
2649552,352252,1
2649553,224810,5
2649553,331035,2
2649553,560885,1
2649553,83649,5
2649554,643853,4
2649554,547495,1
2649554,173958,4
2649554,249804,1
2649554,381145,2
2649554,295618,5
2649554,927275,1
2649554,402435,4
2649554,195568,1
2649555,572508,2
2649555,906608,1
2649555,227609,2
2649555,237161,1
2649556,994097,1
2649556,728628,1
2649556,773899,1
2649556,908478,5
2649556,294940,3
2649556,145204,4
2649557,404136,4
2649557,161048,4
2649557,628132,3
2649557,719635,3
2649557,527836,4
2649557,322252,3
2649557,609108,1
2649557,612117,1
2649557,705249,2
2649558,750553,1
2649558,43204,2
2649558,549204,4
2649558,76259,2
2649558,361957,1
2649558,111255,3
2649558,685015,5
2649558,918436,2
2649558,318753,3
2649559,906704,2
2649559,419560,5
2649559,580212,2
2649559,206454,2
2649560,666202,5
2649560,960776,1
2649560,689978,3
2649560,470057,5
2649560,660555,4
2649560,801452,4
2649560,78250,4
2649560,912467,5
2649560,871515,4
2649561,988241,3
2649561,875006,2
2649561,269286,2
2649561,653439,2
2649561,214326,1
2649561,377910,1
2649562,351643,1
2649562,914033,2
2649562,165103,3
2649562,179903,1
2649562,974203,3
2649562,126705,4
2649563,367015,3
2649563,958586,2
2649563,255666,1
2649563,575179,2
2649563,73276,4
2649563,866510,4
2649563,510017,3
2649563,349945,2
2649563,297504,1
2649564,215005,2
2649565,815971,2
2649565,309631,5
2649565,377589,3
2649565,726622,4
2649565,673584,3
2649565,817652,2
2649565,679085,1
2649565,246372,4
2649566,798042,2
2649566,240050,3
2649566,160701,4
2649566,12731,3
2649566,810017,2
2649566,466320,4
2649566,138322,5
2649567,845290,2
2649567,654361,3
2649567,579709,3
2649568,156078,4
2649568,426032,3
2649569,815840,3
2649569,837104,4
2649569,156073,2
2649569,519831,4
2649569,405063,5
2649569,752353,4
2649569,209890,3
2649570,423022,4
2649571,761051,4
2649571,125126,3
2649571,854369,4
2649571,551024,5
2649571,562993,3
2649572,91377,5
2649572,763004,2
2649573,57111,3
2649573,749837,1
2649573,454138,1
2649573,857179,2
2649573,730212,5
2649573,292804,2
2649573,816086,1
2649573,483841,3
2649573,690852,5
2649574,883646,2
2649574,274466,5
2649574,592853,3
2649574,533426,4
2649574,622300,4
2649574,554392,1
2649575,740468,5
2649576,716043,5
2649576,857619,3
2649576,989375,1
2649576,369786,5
2649576,929938,3
2649576,627166,1
2649576,998084,2
2649577,942749,3
2649577,43550,5
2649577,374178,3
2649577,976986,1
2649578,683748,2
2649578,219693,4
2649579,493621,3
2649579,933981,5
2649579,843249,1
2649579,569551,3
2649580,131510,2
2649580,889109,1
2649580,979366,2
2649580,832347,1
2649581,560359,1
2649581,309372,1
2649581,527937,5
2649581,447092,5
2649581,541716,3
2649581,184694,2
2649581,936357,2
2649582,433772,3
2649582,933337,4
2649583,459418,5
2649583,311061,1
2649583,155832,3
2649583,196566,2
2649583,516259,5
2649583,33067,4
2649584,769810,3
2649584,79279,4
2649585,123036,2
2649585,623112,1
2649585,315406,3
2649585,875,1
2649585,109604,1
2649586,755593,2
2649587,463625,4
2649587,111559,3
2649587,207281,3
2649587,917287,1
2649588,305973,3
2649588,778872,3
2649588,722775,2
2649588,174647,1
2649588,768686,4
2649589,209619,1
2649589,334061,4
2649589,235499,2
2649589,653771,2
2649589,364216,4
2649589,908472,3
2649589,252395,2
2649589,329070,1
2649589,539478,5
2649590,228323,4
2649590,355967,4
2649591,103264,5
2649591,778252,1
2649591,245004,1
2649591,996813,5
2649591,307818,3
2649591,804780,2
2649591,930917,2
2649591,525350,1
2649591,368715,3
2649592,370465,5
2649593,806020,4
2649593,277882,3
2649593,99975,3
2649593,112194,1
2649594,591487,3
2649595,755949,2
2649595,221591,3
2649595,229805,3
2649595,304327,4
2649596,95320,2
2649596,985613,1
2649596,674636,3
2649596,151145,5
2649596,994929,5
2649596,772661,5
2649596,62585,4
2649596,987017,5
2649596,988250,1
2649597,237000,5
2649597,927573,3
2649597,909412,2
2649597,674693,5
2649597,881607,3
2649598,422316,3
2649598,249170,5
2649598,393730,3
2649598,162414,3
2649598,762893,2
2649598,673143,4
2649598,703455,2
2649598,522324,1
2649599,894530,1
2649599,956709,2
2649599,985719,4
2649599,348968,4
2649599,75938,1
2649599,772846,3
2649600,218655,4
2649600,688567,5
2649600,111551,2
2649600,679731,3
2649600,525063,1
2649600,292066,3
2649600,608762,1
2649600,364293,4
2649600,548085,2
2649601,117299,4
2649601,76148,3
2649601,627269,3
2649601,265949,1
2649601,297145,5
2649601,492786,1
2649602,13603,1
2649603,723168,3
2649603,907805,5
2649603,733928,4
2649603,972799,5
2649603,700344,2
2649603,386835,3
2649603,963593,1
2649603,88334,1
2649604,446680,2
2649604,952040,3
2649604,251267,3
2649605,921711,4
2649605,676589,4
2649605,676972,1
2649605,21786,4
2649606,33770,2
2649607,533484,1
2649607,802850,1
2649607,831444,3
2649607,152987,4
2649607,55688,5
2649607,722572,5
2649607,141867,4
2649607,201611,3
2649607,865000,5
2649608,753951,4
2649608,440556,1
2649608,397053,2
2649608,290313,5
2649608,132863,2
2649608,510941,2
2649608,7060,5
2649608,908329,2
2649609,258778,4
2649609,183846,2
2649609,294707,2
2649609,344692,3
2649610,51276,3
2649610,152036,2
2649610,805243,4
2649610,824873,3
2649610,23636,4
2649610,646345,1
2649611,318016,3
2649611,561614,4
2649611,782502,1
2649611,504871,2
2649611,40461,5
2649611,527728,5
2649611,247593,1
2649612,291571,1
2649612,323860,4
2649612,791797,3
2649612,629080,4
2649612,470697,3
2649612,46801,2
2649612,116182,4
2649613,827369,2
2649613,247796,4
2649613,244786,5
2649613,25387,4
2649613,325090,2
2649614,706448,2
2649615,540620,3
2649615,312361,1
2649615,338282,3
2649616,275995,5
2649616,895752,3
2649616,897211,5
2649616,857103,5
2649616,984044,5
2649616,949169,4
2649616,865281,1
2649616,703733,4
2649616,664913,1
2649617,59473,3
2649617,698244,1
2649617,559613,3
2649617,509371,5
2649618,991354,1
2649618,145063,1
2649618,95845,1
2649618,732915,4
2649618,819810,2
2649618,595549,1
2649618,268562,2
2649619,396092,4
2649620,286862,5
2649620,443504,4
2649620,786453,2
2649620,466391,3
2649620,16956,1
2649620,202990,1
2649620,364193,2
2649620,336374,2
2649621,728404,1
2649622,652787,1
2649622,773313,5
2649622,819574,2
2649622,120521,2
2649622,60073,5
2649622,490047,5
2649622,684335,3
2649622,567319,2
2649622,511203,2
2649623,361851,1
2649623,157118,5
2649623,63277,2
2649623,763945,4
2649623,261259,1
2649624,915904,4
2649624,259071,1
2649625,540772,3
2649626,717544,5
2649626,282766,2
2649626,184299,2
2649627,439766,5
2649627,308334,4
2649627,137834,1
2649627,914800,1
2649627,931491,4
2649628,822047,2
2649628,212826,4
2649628,419975,1
2649628,204535,4
2649628,332079,4
2649628,367273,1
2649628,675516,2
2649628,330812,4
2649629,327412,2
2649629,152594,1
2649629,982603,3
2649630,445550,4
2649630,949373,4
2649630,762971,3
2649630,622994,4
2649630,941402,2
2649630,681617,4
2649630,345902,2
2649630,231586,3
2649631,154292,3
2649631,944384,5
2649631,804358,4
2649631,79467,4
2649632,207286,5
2649632,344049,2
2649632,150959,1
2649633,41209,2
2649634,936740,2
2649634,792012,1
2649634,554493,4
2649634,561958,2
2649635,894843,2
2649635,832041,2
2649635,158410,4
2649635,704586,4
2649635,247257,5
2649635,674456,4
2649635,374712,2
2649635,736202,3
2649636,898403,2
2649636,123377,4
2649636,727065,5
2649636,393327,4
2649636,110253,4
2649636,773339,2
2649637,340031,1
2649637,104088,4
2649637,827107,3
2649637,400844,3
2649638,893142,4
2649638,225724,5
2649638,607546,2
2649639,703062,5
2649639,990501,4
2649639,383351,2
2649639,709994,2
2649639,912811,1
2649640,709008,2
2649640,830253,2
2649640,423680,4
2649640,240402,2
2649640,922969,1
2649641,21501,1
2649641,352933,2
2649641,998276,1
2649641,428003,1
2649642,70094,2
2649642,727373,2
2649642,239451,3
2649642,488767,2
2649642,580925,3
2649642,671321,5
2649643,128745,2
2649643,412848,5
2649644,627486,1
2649644,822455,2
2649644,525246,4
2649644,388548,1
2649644,370548,2
2649645,739223,2
2649646,447789,3
2649646,392974,3
2649646,135394,1
2649647,756896,4
2649647,302339,4
2649647,502919,3
2649647,235836,3
2649647,553161,4
2649647,218200,4
2649647,85341,4
2649648,45132,3
2649648,212499,3
2649648,287895,5
2649648,168270,1
2649648,914432,5
2649648,556062,1
2649648,502242,3
2649648,452488,1
2649648,329104,2
2649649,520281,3
2649649,991607,3
2649649,688491,4
2649649,540566,4
2649649,906548,5
2649649,411531,4
2649649,357997,5
2649649,546089,5
2649649,412772,1
2649650,830167,5
2649650,250750,1
2649650,126141,5
2649650,39343,2
2649650,713918,2
2649650,257811,2
2649650,560612,5
2649650,751161,1
2649651,491310,2
2649651,727252,5
2649651,39377,3
2649652,719770,4
2649652,310325,5
2649652,169869,3
2649652,130741,1
2649652,290342,4
2649652,78330,4
2649652,529303,1
2649652,761966,5
2649653,332271,4
2649653,672824,1
2649653,944739,1
2649654,870554,1
2649654,720102,4
2649654,619722,3
2649654,276475,5
2649654,428687,3
2649655,284088,4
2649655,26095,4
2649656,498340,1
2649656,188904,4
2649656,312458,5
2649657,143019,5
2649657,400951,3
2649657,107535,4
2649657,919655,2
2649657,309189,5
2649658,224227,2
2649658,181706,4
2649658,358303,2
2649658,213603,4
2649658,891181,4
2649658,20486,4
2649658,600693,2
2649658,583808,3
2649658,299380,2
2649659,81274,4
2649659,761811,4
2649659,135748,3
2649659,69847,5
2649659,695179,3
2649659,961798,3
2649659,521302,5
2649660,20106,3
2649661,147303,5
2649661,610230,1
2649661,657793,5
2649661,514113,2
2649661,372028,2
2649661,468897,4
2649661,548275,5
2649662,226219,2
2649662,342860,1
2649662,694669,1
2649663,187048,4
2649663,661239,3
2649664,474730,1
2649664,397060,5
2649664,667220,1
2649664,144322,3
2649665,233311,4
2649666,610092,5
2649666,346393,5
2649667,437098,3
2649667,951322,3
2649667,839415,5
2649667,197033,5
2649667,271601,3
2649667,622864,5
2649667,931561,5
2649667,921130,4
2649667,336911,5
2649668,354279,1
2649668,888974,4
2649668,544433,1
2649668,598686,3
2649668,333552,4
2649668,942299,5
2649668,325785,5
2649669,895150,4
2649669,930336,4
2649670,828076,3
2649670,499084,3
2649670,475603,1
2649670,313326,1
2649670,553845,1
2649670,66157,5
2649670,724381,1
2649670,820696,2
2649670,983244,5
2649671,838141,4
2649672,946920,2
2649672,914071,1
2649672,976963,4
2649672,302078,3
2649672,585597,5
2649673,839991,1
2649673,563059,5
2649673,849310,1
2649673,792649,5
2649674,871703,5
2649674,874684,1
2649675,641771,5
2649675,101903,2
2649675,122954,1
2649675,152356,1
2649676,635118,1
2649676,916504,1
2649676,662532,4
2649677,364065,4
2649677,105710,5
2649677,863404,5
2649678,502334,5
2649678,754969,4
2649678,836350,1
2649678,143716,3
2649679,858714,3
2649679,181034,1
2649679,694691,4
2649679,488613,1
2649679,50711,3
2649679,801648,1
2649679,450172,2
2649679,909843,2
2649680,501321,3
2649680,570727,4
2649680,68930,2
2649680,268868,5
2649680,865772,3
2649681,317262,1
2649681,211660,3
2649681,270535,2
2649682,15180,3
2649682,425582,4
2649682,302671,2
2649682,663165,3
2649682,94492,1
2649682,843856,4
2649683,485719,4
2649683,366098,2
2649683,982699,4
2649683,374767,2
2649683,871240,2
2649683,260396,1
2649683,107947,2
2649683,839012,4
2649684,21136,2
2649684,53794,4
2649685,433488,4
2649685,206490,4
2649686,816962,3
2649686,267818,3
2649687,983894,3
2649687,590225,4
2649687,224818,1
2649687,182874,1
2649688,440496,1
2649688,162322,1
2649688,72585,2
2649688,645764,4
2649688,221445,2
2649688,207690,4
2649688,117943,3
2649689,636608,3
2649689,811704,4
2649689,278349,2
2649689,509604,5
2649689,313039,5
2649689,475974,5
2649690,885096,4
2649690,745495,5
2649690,991150,4
2649691,29064,1
2649691,187401,1
2649691,143687,5
2649691,451962,4
2649692,531123,3
2649692,731818,5
2649692,730364,3
