orderID,productID,quantity
3240041,159676,5
3240041,758014,5
3240041,995468,2
3240042,139633,2
3240042,3338,4
3240043,484406,3
3240043,31217,1
3240043,762290,1
3240043,244176,1
3240043,178647,1
3240044,636762,4
3240044,358233,3
3240044,338103,1
3240044,673316,2
3240044,691480,3
3240045,571023,5
3240045,148134,4
3240046,256262,5
3240046,533569,4
3240046,98961,3
3240047,698178,4
3240047,185945,1
3240047,183845,4
3240048,107879,2
3240048,77490,3
3240048,93580,3
3240048,264109,2
3240049,391892,1
3240049,473706,5
3240049,798408,5
3240049,689928,3
3240049,23162,4
3240049,466340,2
3240050,487824,4
3240050,169536,5
3240050,654169,3
3240050,728287,1
3240050,182888,5
3240051,808118,5
3240051,758018,1
3240051,132899,1
3240051,453292,1
3240051,390308,3
3240051,725541,2
3240052,38432,2
3240052,582055,2
3240052,210443,3
3240052,189785,2
3240052,286885,4
3240052,319240,5
3240052,634648,2
3240052,879911,3
3240052,470301,1
3240053,861252,4
3240054,307409,2
3240054,983318,1
3240055,734266,2
3240055,129744,1
3240056,441828,3
3240056,958548,2
3240056,914308,5
3240056,949426,3
3240056,943113,4
3240056,193193,3
3240056,742582,1
3240057,884208,4
3240057,115435,2
3240057,117555,3
3240057,94118,2
3240057,979503,4
3240057,63027,2
3240057,293610,2
3240058,253012,2
3240058,53549,4
3240058,617848,1
3240059,377076,5
3240059,693244,5
3240059,166134,2
3240059,793894,1
3240060,690044,2
3240061,578754,5
3240061,58603,2
3240061,396069,1
3240061,484174,1
3240061,4999,5
3240061,168379,2
3240061,472346,5
3240061,448357,1
3240062,176618,2
3240062,822200,2
3240062,737561,4
3240062,250030,4
3240062,500153,2
3240063,546865,3
3240063,881138,4
3240063,446753,3
3240064,210036,4
3240065,316389,3
3240065,38509,2
3240065,397171,4
3240065,211269,2
3240065,230567,1
3240066,2760,2
3240066,839069,2
3240066,251333,2
3240066,502896,4
3240066,19294,1
3240066,762362,4
3240067,597407,1
3240067,592,2
3240067,134160,1
3240068,128777,1
3240068,743980,5
3240068,431258,3
3240068,822409,4
3240068,617524,1
3240069,670147,2
3240069,231251,4
3240069,199307,3
3240069,157341,2
3240069,826857,4
3240070,132114,2
3240070,90121,1
3240070,13165,2
3240070,369365,3
3240070,605979,2
3240071,510632,3
3240071,882495,1
3240072,563165,3
3240072,43493,2
3240072,682152,5
3240072,436232,2
3240072,191905,5
3240072,894363,2
3240072,302299,4
3240072,442118,3
3240072,51657,1
3240073,194240,1
3240073,738507,4
3240073,150258,1
3240073,707185,5
3240074,273765,2
3240074,190821,3
3240074,869821,3
3240074,709900,4
3240074,704895,5
3240074,544526,4
3240074,3147,3
3240074,836787,5
3240075,803011,4
3240075,633196,5
3240076,104178,1
3240076,938178,1
3240076,800015,5
3240077,747799,4
3240077,82135,3
3240077,264907,1
3240078,742880,2
3240078,711107,1
3240078,307365,1
3240078,22408,1
3240079,814529,2
3240079,422505,3
3240079,469035,3
3240079,266593,2
3240079,668800,2
3240079,12394,1
3240079,801429,2
3240079,389714,5
3240079,987268,1
3240080,705267,3
3240080,577381,5
3240081,435686,4
3240081,174448,2
3240082,479888,3
3240082,726544,4
3240082,128287,3
3240082,48600,3
3240082,24146,1
3240082,992831,3
3240082,31936,4
3240082,580075,1
3240082,936680,3
3240083,687574,3
3240084,534800,4
3240085,558203,1
3240085,96022,4
3240085,115201,2
3240085,459292,3
3240086,60085,4
3240086,646992,5
3240086,785112,5
3240086,807640,1
3240086,599947,3
3240087,995785,1
3240087,49952,1
3240087,593448,5
3240087,443248,1
3240087,498486,4
3240088,581814,3
3240088,501493,5
3240089,813141,4
3240089,835888,2
3240089,841432,5
3240090,406491,5
3240091,651559,3
3240091,780004,4
3240091,467295,5
3240092,693581,3
3240092,555840,3
3240092,665985,1
3240092,871058,4
3240092,838372,4
3240092,466270,2
3240093,464726,1
3240093,316893,5
3240094,949638,3
3240094,257369,4
3240094,885451,4
3240094,377527,2
3240094,12825,5
3240094,504181,1
3240094,253203,3
3240094,735320,4
3240095,160268,2
3240095,254682,1
3240095,471546,1
3240096,309669,1
3240096,964886,2
3240096,778455,3
3240096,688456,2
3240096,160873,4
3240097,150613,2
3240097,5410,3
3240097,295634,2
3240097,550904,4
3240097,626451,5
3240097,924847,1
3240098,893037,3
3240098,27494,1
3240098,138349,3
3240099,157432,4
3240100,333862,1
3240100,706832,4
3240100,159112,3
3240101,572912,5
3240101,680838,5
3240101,703628,1
3240101,466808,4
3240101,173544,3
3240101,547521,2
3240102,846481,2
3240102,340627,2
3240102,265923,5
3240102,462679,1
3240102,338708,5
3240102,306761,2
3240102,193492,3
3240102,744476,1
3240103,878670,2
3240103,183743,2
3240103,593348,5
3240103,197002,3
3240103,425635,2
3240103,409429,4
3240104,860482,3
3240104,435265,4
3240104,972364,3
3240105,539543,1
3240105,139376,3
3240105,762122,1
3240106,526984,4
3240106,260490,2
3240106,311483,2
3240106,585005,2
3240106,623392,5
3240106,54920,3
3240106,275045,3
3240106,335796,3
3240107,324352,3
3240108,123933,1
3240108,192291,3
3240108,168976,2
3240108,703024,2
3240108,538031,1
3240108,563515,5
3240108,541779,3
3240109,813716,1
3240109,703549,2
3240109,262064,1
3240109,530909,3
3240109,328361,1
3240109,889185,2
3240109,961899,1
3240109,61561,2
3240110,432349,1
3240110,270038,1
3240110,181903,2
3240110,505663,3
3240111,99707,3
3240111,729243,3
3240111,818238,2
3240111,664252,1
3240111,970574,4
3240111,123961,1
3240111,516756,1
3240111,987796,3
3240112,789485,2
3240112,234052,4
3240112,755851,2
3240112,373129,5
3240112,897341,2
3240113,934285,4
3240113,388583,4
3240114,231789,2
3240114,364660,3
3240114,944639,5
3240114,35697,1
3240115,534417,2
3240115,824364,2
3240115,340459,2
3240116,782900,4
3240116,526287,4
3240116,453314,2
3240116,537927,5
3240116,249230,4
3240116,183530,1
3240116,129007,4
3240117,437574,1
3240117,753545,1
3240117,274733,1
3240117,342537,2
3240117,632499,2
3240117,483283,1
3240118,139629,4
3240118,903744,1
3240118,157015,5
3240118,975487,5
3240118,417995,5
3240118,566723,2
3240118,937984,5
3240118,315054,4
3240118,936301,2
3240119,994310,2
3240119,450958,4
3240119,98720,5
3240119,347264,3
3240119,288354,4
3240119,944465,3
3240119,492062,1
3240119,971325,3
3240120,503949,3
3240120,843008,4
3240120,429837,2
3240120,158349,3
3240120,494996,4
3240121,212752,2
3240122,346183,3
3240122,662334,1
3240122,54146,1
3240122,657825,3
3240122,805363,3
3240122,105501,4
3240122,457193,2
3240122,137295,5
3240122,130485,5
3240123,628680,3
3240123,818118,2
3240123,529555,4
3240123,565903,2
3240123,966764,3
3240123,355097,1
3240123,970723,5
3240123,617238,4
3240123,560693,3
3240124,19838,4
3240124,456321,3
3240125,718098,4
3240125,7402,1
3240126,324285,3
3240126,52032,1
3240126,422726,1
3240126,55393,2
3240126,879155,2
3240126,610491,4
3240126,407704,3
3240126,970690,5
3240126,138468,2
3240127,886262,5
3240127,846754,1
3240127,402368,2
3240127,322691,2
3240127,15809,3
3240127,598778,1
3240127,793754,5
3240128,830665,2
3240128,490576,2
3240128,235914,3
3240128,397801,1
3240129,265131,5
3240129,787992,2
3240129,343522,1
3240130,372897,4
3240130,120484,5
3240130,886017,3
3240130,674836,2
3240130,976523,4
3240130,258752,5
3240130,947172,5
3240130,932212,5
3240130,741016,3
3240131,212788,1
3240131,322888,5
3240131,863728,4
3240131,313850,3
3240132,81480,5
3240132,996866,5
3240132,215113,4
3240132,722738,4
3240132,225284,4
3240132,984495,2
3240133,961386,4
3240134,896274,5
3240134,137578,5
3240134,217930,2
3240134,472570,4
3240134,419456,5
3240134,853308,3
3240134,114732,5
3240134,848722,3
3240134,971031,3
3240135,922625,3
3240135,410221,5
3240135,434817,5
3240135,261734,3
3240136,118120,4
3240136,406039,1
3240136,484094,4
3240136,11196,3
3240136,263285,2
3240136,353631,5
3240136,860207,1
3240136,189916,1
3240136,572540,3
3240137,179823,4
3240137,636069,2
3240138,757346,3
3240138,593107,4
3240138,470995,1
3240138,371025,5
3240139,307731,1
3240139,605694,2
3240139,357200,2
3240139,941814,1
3240139,638631,1
3240139,877295,2
3240139,80748,1
3240140,841689,2
3240140,321355,2
3240140,915522,5
3240140,825547,1
3240140,856449,2
3240141,787365,1
3240141,653622,2
3240141,724957,4
3240141,457972,3
3240141,204946,1
3240141,488624,3
3240141,381457,1
3240141,228097,3
3240141,983426,1
3240142,341943,5
3240143,938022,3
3240143,608913,2
3240143,509042,2
3240143,468750,3
3240143,476741,4
3240143,538895,4
3240143,210024,1
3240144,974392,5
3240144,266730,1
3240144,151434,1
3240145,729148,4
3240145,43128,2
3240145,962607,5
3240145,143106,1
3240145,882203,5
3240145,826121,4
3240146,872874,5
3240146,184834,1
3240146,78295,5
3240146,845600,4
3240146,787249,5
3240146,272648,1
3240146,605267,5
3240147,335027,3
3240147,495342,4
3240147,623015,2
3240147,964957,3
3240147,129821,4
3240147,718442,3
3240148,208203,1
3240148,358394,4
3240148,164547,2
3240148,414658,1
3240148,152124,3
3240149,33436,3
3240150,423502,5
3240150,732404,1
3240150,417493,1
3240150,483086,4
3240150,17422,5
3240150,644768,1
3240150,967,4
3240150,259515,1
3240151,416807,3
3240151,649461,3
3240151,646455,3
3240151,335080,5
3240151,20439,1
3240151,244828,4
3240151,857293,2
3240151,55375,3
3240151,281790,4
3240152,28321,1
3240152,275060,2
3240153,109711,1
3240153,891621,5
3240153,906607,2
3240153,948803,1
3240153,931093,1
3240153,127548,3
3240153,323225,4
3240153,523037,1
3240153,787221,1
3240154,906537,4
3240154,820660,4
3240154,554865,5
3240154,832114,3
3240155,762539,1
3240156,509800,2
3240156,95433,5
3240156,714083,1
3240156,430665,5
3240156,540658,1
3240157,341503,3
3240158,406519,3
3240158,684849,2
3240158,93979,1
3240158,260541,4
3240158,999534,1
3240158,484563,5
3240158,172023,2
3240158,819451,4
3240158,341913,3
3240159,321807,5
3240159,460933,5
3240159,499701,1
3240159,262132,3
3240159,256259,3
3240159,938297,4
3240159,573745,2
3240159,514288,3
3240160,352591,1
3240160,203062,4
3240160,92702,5
3240160,283658,3
3240161,318340,5
3240161,490284,3
3240161,405998,4
3240161,748776,3
3240161,645465,2
3240161,740796,4
3240161,459255,5
3240162,752133,3
3240162,781191,5
3240162,888792,3
3240162,71907,1
3240162,983688,1
3240162,68096,4
3240162,767349,2
3240162,187589,5
3240163,1626,2
3240163,917592,3
3240163,355626,4
3240163,957503,2
3240163,558677,4
3240163,865649,2
3240163,290725,4
3240164,785852,1
3240164,866906,4
3240164,943084,3
3240164,275528,5
3240164,240199,1
3240164,850125,1
3240164,609211,2
3240164,926711,1
3240165,536896,3
3240165,297562,5
3240165,733325,2
3240165,74829,1
3240166,63544,5
3240167,234568,3
3240167,37,4
3240168,313199,2
3240168,990480,5
3240168,613946,1
3240168,50553,4
3240168,694877,4
3240168,660126,3
3240169,161114,3
3240169,525308,4
3240169,779681,5
3240169,137260,3
3240169,624616,1
3240169,837838,5
3240169,63282,5
3240169,155785,5
3240170,345568,4
3240170,676943,4
3240170,46165,2
3240171,430410,5
3240171,114127,2
3240171,328864,3
3240171,829313,3
3240171,772083,4
3240172,493271,3
3240172,390035,2
3240172,226281,3
3240172,890378,2
3240172,340948,2
3240172,28595,1
3240172,849248,1
3240172,368745,2
3240172,135820,3
3240173,332289,1
3240173,867861,4
3240173,477568,1
3240173,306096,3
3240173,602611,5
3240173,825488,5
3240174,471082,1
3240174,958265,3
3240174,370952,3
3240174,908871,3
3240174,504574,2
3240174,111783,3
3240174,449174,2
3240175,827402,1
3240176,917651,1
3240176,398688,4
3240176,723954,5
3240176,690618,3
3240176,647567,4
3240176,851773,2
3240176,22453,1
3240176,664531,1
3240176,676605,4
3240177,709713,4
3240177,186300,3
3240177,774730,1
3240177,726533,5
3240177,735262,2
3240177,902043,1
3240177,108777,1
3240177,968099,2
3240178,389970,3
3240178,582138,5
3240178,766377,5
3240178,989619,3
3240179,222622,4
3240179,655745,2
3240179,217977,4
3240179,107246,2
3240179,528766,4
3240179,5375,1
3240179,634967,5
3240180,446681,1
3240180,269704,5
3240180,713066,5
3240180,394141,1
3240181,302956,2
3240181,339467,5
3240182,308318,4
3240183,519166,2
3240183,403196,2
3240183,688247,3
3240183,620799,4
3240183,681096,4
3240183,397912,3
3240184,887715,2
3240184,54658,2
3240184,791453,4
3240184,698664,5
3240185,78367,4
3240185,91649,4
3240185,37912,2
3240185,689975,4
3240185,205282,4
3240186,841784,4
3240187,660979,5
3240187,881842,5
3240187,9213,4
3240187,182828,1
3240187,867187,3
3240187,615172,3
3240187,180626,3
3240187,340840,5
3240188,333338,4
3240188,450285,3
3240188,571394,3
3240188,784578,1
3240188,130784,3
3240188,178054,1
3240188,839619,3
3240188,317948,1
3240188,373687,3
3240189,878689,4
3240189,282653,1
3240189,400902,3
3240189,621096,3
3240189,818123,4
3240189,602977,2
3240189,904611,3
3240189,872487,1
3240189,155192,3
3240190,368518,2
3240190,981176,5
3240190,929001,1
3240190,77452,1
3240190,849383,1
3240190,174166,5
3240190,878996,4
3240191,401324,2
3240191,74683,5
3240191,701148,5
3240191,678999,5
3240191,429317,1
3240191,151648,4
3240191,648354,3
3240191,663065,2
3240192,602012,2
3240193,715617,4
3240193,764952,5
3240193,701692,4
3240193,943973,2
3240193,423518,4
3240193,679783,4
3240193,33920,3
3240194,244398,2
3240195,631751,3
3240195,391775,1
3240195,471467,4
3240195,986842,3
3240195,65615,3
3240195,620476,4
3240195,91782,2
3240196,687916,1
3240196,256831,4
3240196,34802,4
3240197,897740,2
3240197,967612,2
3240197,775055,2
3240197,277216,5
3240198,849405,1
3240198,675661,2
3240198,755845,3
3240198,120207,3
3240198,617030,5
3240198,577565,1
3240198,198440,3
3240198,5382,3
3240198,440219,3
3240199,394745,2
3240200,989779,2
3240200,725325,2
3240200,487863,4
3240200,883698,4
3240200,357132,3
3240200,829794,5
3240200,176415,5
3240200,720593,3
3240200,525612,4
3240201,121194,4
3240201,183797,4
3240201,860924,2
3240201,24286,2
3240201,561480,1
3240201,999301,2
3240201,483274,1
3240202,371593,3
3240202,105765,2
3240202,382461,4
3240202,35331,5
3240202,727550,4
3240203,898977,3
3240203,206382,1
3240203,129017,2
3240203,787801,1
3240203,968362,4
3240204,122220,4
3240204,435775,3
3240205,847082,3
3240205,784521,5
3240205,984941,3
3240206,740424,1
3240206,251373,4
3240206,888409,4
3240206,996501,5
3240207,957200,2
3240207,340082,5
3240207,547611,4
3240207,246318,4
3240207,80605,3
3240207,278936,4
3240208,410568,2
3240208,477248,4
3240208,318533,3
3240208,655873,4
3240208,18678,2
3240208,508500,3
3240208,274209,4
3240208,312228,4
3240209,914867,4
3240210,402413,3
3240211,112975,4
3240212,893040,1
3240212,842338,1
3240212,974472,3
3240212,335021,5
3240213,41112,4
3240213,874239,3
3240213,85417,2
3240213,278214,3
3240213,945424,2
3240214,129963,5
3240214,633052,5
3240214,744680,3
3240214,601943,1
3240215,906158,5
3240215,541291,4
3240215,130188,4
3240215,700204,3
3240215,122982,5
3240216,263636,4
3240216,588325,3
3240216,146256,2
3240216,777018,3
3240216,674462,3
3240216,502942,1
3240216,413377,2
3240216,24512,2
3240216,881004,1
3240217,489625,5
3240218,142757,4
3240218,688048,5
3240218,438467,3
3240218,598491,1
3240218,387500,2
3240218,77782,1
3240218,304637,5
3240218,497114,2
3240219,735551,4
3240219,766282,5
3240219,800147,2
3240219,496547,4
3240219,97745,4
3240219,155261,1
3240219,74590,2
3240219,445654,3
3240219,385874,3
3240220,407757,2
3240221,733820,2
3240221,221213,5
3240221,609441,1
3240221,433460,5
3240221,141672,2
3240221,122617,2
3240221,487712,4
3240222,707183,3
3240222,263273,2
3240222,196088,2
3240222,729621,1
3240222,729799,3
3240222,433576,4
3240222,544344,1
3240223,38088,5
3240224,255912,5
3240224,154880,4
3240224,638410,5
3240224,614170,4
3240224,346799,5
3240224,972194,1
3240224,825525,1
3240224,135667,4
3240225,997393,5
3240225,708927,1
3240225,64941,2
3240225,990821,2
3240225,913160,4
3240225,535862,1
3240225,819293,4
3240226,490401,5
3240226,220221,1
3240226,231194,4
3240226,752345,5
3240226,223204,4
3240226,897630,2
3240227,722022,4
3240227,270571,3
3240227,471689,1
3240227,461514,4
3240227,351002,2
3240227,217766,5
3240227,228528,1
3240228,189689,1
3240228,522836,2
3240228,951632,4
3240228,842135,2
3240228,953722,5
3240228,317892,2
3240229,16002,4
3240229,883859,1
3240229,907320,2
3240230,521356,1
3240230,501262,3
3240230,817663,1
3240230,12855,3
3240230,554756,2
3240230,766451,5
3240230,677995,1
3240230,731577,3
3240231,321514,5
3240232,925201,1
3240232,158537,4
3240232,154263,1
3240233,863501,5
3240233,537516,2
3240233,616767,3
3240233,933499,5
3240233,293161,1
3240233,439545,2
3240234,286145,5
3240234,271938,4
3240234,166638,5
3240234,246452,5
3240234,409040,1
3240235,367171,5
3240235,380596,5
3240235,663378,2
3240235,698604,5
3240236,132419,4
3240236,797630,3
3240236,226427,2
3240236,213592,1
3240236,861850,1
3240237,116126,2
3240238,240303,2
3240238,145951,4
3240238,316597,4
3240238,527615,1
3240238,773039,3
3240238,496051,3
3240239,829205,3
3240239,89362,2
3240239,560024,5
3240239,223026,4
3240239,660415,3
3240240,47802,4
3240241,724584,1
3240241,528138,1
3240241,649610,1
3240242,410553,4
3240242,998338,5
3240242,604062,1
3240242,211201,5
3240242,698134,1
3240242,815982,1
3240243,811955,3
3240244,574930,1
3240244,677830,4
3240244,238704,3
3240244,379696,3
3240244,919224,3
3240245,520270,1
3240245,995449,2
3240245,707763,5
3240245,915190,1
3240245,471756,1
3240245,268481,5
3240245,756654,5
3240245,403416,2
3240245,279711,5
3240246,790258,5
3240246,159554,5
3240246,426808,5
3240246,733779,5
3240246,990204,3
3240247,202156,3
3240248,202339,3
3240248,934410,2
3240248,180018,1
3240248,974760,4
3240248,441017,5
3240248,693897,5
3240248,528964,2
3240248,962434,3
3240249,978878,2
3240249,233742,1
3240250,192327,5
3240250,492775,4
3240250,161390,2
3240250,422105,1
3240251,833026,5
3240251,46095,2
3240251,597345,4
3240251,256817,3
3240251,271459,2
3240251,387878,5
3240251,666137,1
3240252,886408,3
3240253,778891,1
3240253,354368,2
3240253,414038,3
3240253,329390,3
3240253,874246,3
3240254,844809,4
3240254,566867,2
3240254,643612,4
3240254,679828,5
3240254,706599,4
3240254,920424,1
3240254,529514,5
3240254,284692,1
3240255,578651,1
3240255,68425,2
3240255,936188,1
3240255,870705,4
3240255,730392,1
3240256,267779,3
3240256,222250,3
3240256,63673,5
3240256,817077,3
3240256,749184,3
3240256,140439,3
3240256,738331,3
3240256,230190,4
3240256,310183,2
3240257,620212,4
3240257,528649,2
3240257,873919,4
3240257,246143,5
3240257,284446,2
3240257,737816,2
3240257,935808,4
3240258,678051,2
3240258,446488,5
3240258,886655,1
3240258,644773,1
3240258,869253,1
3240258,63525,2
3240259,116628,3
3240259,429367,1
3240259,253779,2
3240260,175466,3
3240260,208490,1
3240260,43868,1
3240260,689748,5
3240260,822725,5
3240261,436514,1
3240261,141625,3
3240261,196490,1
3240261,747463,2
3240261,846873,3
3240261,149327,1
3240261,696094,5
3240262,273387,5
3240262,655941,4
3240262,383571,3
3240262,773497,3
3240263,184506,4
3240264,346518,2
3240264,25843,4
3240264,345715,5
3240264,822138,1
3240264,968840,2
3240264,17633,1
3240265,589558,2
3240265,296128,3
3240265,93165,4
3240265,473106,3
3240265,812187,3
3240265,939354,5
3240266,84515,2
3240266,616606,1
3240266,779662,3
3240266,33047,2
3240266,938171,2
3240266,353235,2
3240266,196502,3
3240266,324081,5
3240267,991422,1
3240267,881230,3
3240267,319563,5
3240267,853536,5
3240267,979936,2
3240267,383193,2
3240267,21887,1
3240268,234453,1
3240269,712726,5
3240269,332126,2
3240269,476153,2
3240269,241315,1
3240270,46242,4
3240270,178757,1
3240270,23766,3
3240270,997764,4
3240270,625042,1
3240270,278380,1
3240270,660999,2
3240271,169833,1
3240271,709883,4
3240271,873332,3
3240271,384313,5
3240271,454117,4
3240271,297542,5
3240271,962894,2
3240271,249354,1
3240272,182358,4
3240272,234161,3
3240272,738105,1
3240272,664322,2
3240272,423476,2
3240272,110849,5
3240272,139634,3
3240273,165573,1
3240273,752386,4
3240273,604241,1
3240273,680248,5
3240273,819438,2
3240274,93877,2
3240274,268744,5
3240274,708048,5
3240274,974800,4
3240274,549160,3
3240274,987187,2
3240275,330852,5
3240275,72125,5
3240275,678863,1
3240275,629835,5
3240275,369116,1
3240275,8412,1
3240276,403094,4
3240276,218111,4
3240276,102963,5
3240276,570774,1
3240276,414134,3
3240276,735199,4
3240276,944430,1
3240276,288248,5
3240276,120381,2
3240277,239926,5
3240277,80153,4
3240277,602721,5
3240277,114192,3
3240277,810720,4
3240277,44173,4
3240277,951348,3
3240277,745750,5
3240277,800025,2
3240278,419490,5
3240278,417823,3
3240278,450632,1
3240278,883839,4
3240279,848431,5
3240280,992448,3
3240280,253195,3
3240280,895606,4
3240280,596649,1
3240280,584070,2
3240280,979277,3
3240280,442074,5
3240280,425429,3
3240280,916253,5
3240281,91129,4
3240281,555885,2
3240281,437034,3
3240282,948516,3
3240282,616022,1
3240283,174391,5
3240283,960086,3
3240283,179183,3
3240283,971986,2
3240283,333667,4
3240283,456344,5
3240283,373641,2
3240283,163037,5
3240284,508838,3
3240285,632723,1
3240285,511305,2
3240285,163974,4
3240285,985795,5
3240285,486692,1
3240286,346679,5
3240286,555389,2
3240286,19849,1
3240286,415187,4
3240286,311868,2
3240287,602081,4
3240287,761092,5
3240287,173422,2
3240287,240297,5
3240287,965999,5
3240287,811122,2
3240287,962043,1
3240287,607686,2
3240288,248694,2
3240288,141723,5
3240288,536820,5
3240288,631717,2
3240288,608377,1
3240289,589634,4
3240289,627006,4
3240289,586538,3
3240289,821290,4
3240289,189009,2
3240289,173985,5
3240290,37464,5
3240290,876870,4
3240290,44227,3
3240290,899506,3
3240291,517621,5
3240291,229426,2
3240291,240824,2
3240291,692252,1
3240291,887491,4
3240292,407727,1
3240293,932659,4
3240293,405135,5
3240293,190589,2
3240293,170909,3
3240293,72663,5
3240293,480662,1
3240293,260428,1
3240293,92534,2
3240294,134071,4
3240294,139927,5
3240294,228687,4
3240294,5585,3
3240294,718734,3
3240294,947848,4
3240294,338971,5
3240294,10413,4
3240295,933820,5
3240295,535739,3
3240295,470637,4
3240296,802520,4
3240296,560433,4
3240297,28968,3
3240297,169721,5
3240298,608594,3
3240298,517856,1
3240298,241739,4
3240298,294231,3
3240298,956031,3
3240298,317863,4
3240298,806106,1
3240298,59416,1
3240298,990066,4
3240299,196777,1
3240299,115080,4
3240299,277812,5
3240299,254360,4
3240299,473860,4
3240299,287029,2
3240299,468701,2
3240299,546220,5
3240299,936127,3
3240300,322155,2
3240300,252110,5
3240300,89249,1
3240301,724013,3
3240301,604353,3
3240301,99656,1
3240301,479351,5
3240301,253780,1
3240301,966162,4
3240302,547474,4
3240302,781314,4
3240302,351889,4
3240302,349626,5
3240302,704485,3
3240302,58609,3
3240302,409165,2
3240302,31354,4
3240303,560140,2
3240303,807430,3
3240303,758869,5
3240304,50868,5
3240304,941943,4
3240304,555193,4
3240304,970957,3
3240304,121043,4
3240305,231729,1
3240305,350878,4
3240305,283174,5
3240305,771786,5
3240305,198477,4
3240305,948721,2
3240305,831382,5
3240305,294291,2
3240305,12624,3
3240306,17668,4
3240306,83096,5
3240306,463440,4
3240306,208142,2
3240306,322852,3
3240307,266546,1
3240307,234523,5
3240307,930240,1
3240307,553525,4
3240307,373357,2
3240307,977543,5
3240308,722300,3
3240308,62805,2
3240308,233998,4
3240309,980159,2
3240309,700036,4
3240309,797376,5
3240309,245062,1
3240309,561872,2
3240309,981657,4
3240310,12507,5
