orderID,productID,quantity
2960075,848916,4
2960075,862414,4
2960075,588283,3
2960075,650723,5
2960075,705685,3
2960076,104617,2
2960076,182534,3
2960076,640380,3
2960076,464885,5
2960076,53643,1
2960077,991142,2
2960077,169513,3
2960077,918972,3
2960077,314997,4
2960077,294559,2
2960078,277503,1
2960078,726659,4
2960078,355655,4
2960078,639505,5
2960078,793534,1
2960078,488878,5
2960078,665840,4
2960078,217827,2
2960078,308585,4
2960079,668846,3
2960079,942405,3
2960079,688333,3
2960079,933977,2
2960079,604708,3
2960079,627938,5
2960080,422628,5
2960080,499255,2
2960081,172086,5
2960081,200621,2
2960081,324431,1
2960081,801589,2
2960081,753581,3
2960081,821955,2
2960082,546399,2
2960082,279378,4
2960082,166162,1
2960082,261812,4
2960082,294602,5
2960082,830929,2
2960082,985342,2
2960082,881095,5
2960082,220922,5
2960083,250550,1
2960083,69435,5
2960083,839817,2
2960083,965629,5
2960083,823664,2
2960084,887520,4
2960084,91054,2
2960084,1351,4
2960084,233601,2
2960084,875854,5
2960084,346959,2
2960084,247536,2
2960085,11228,1
2960085,340489,1
2960085,60224,4
2960085,255096,3
2960085,807364,2
2960085,756405,5
2960085,337836,1
2960086,215967,3
2960086,586353,1
2960086,813437,5
2960086,883102,5
2960086,335353,1
2960086,982475,4
2960086,883018,1
2960086,949280,3
2960087,946214,2
2960087,793917,2
2960088,137467,3
2960088,641945,4
2960088,508379,4
2960089,545269,4
2960089,365500,2
2960089,253227,5
2960090,494198,1
2960091,316986,5
2960091,990526,4
2960091,996542,1
2960092,823006,1
2960092,771548,4
2960093,652160,4
2960093,482037,5
2960093,332600,3
2960093,931281,1
2960093,780050,1
2960093,234477,5
2960093,342688,4
2960093,576670,2
2960094,358355,1
2960094,812364,2
2960094,992315,2
2960094,777628,5
2960094,616027,2
2960095,619243,2
2960095,746312,4
2960095,195157,1
2960095,328451,5
2960095,375809,3
2960095,415156,2
2960095,515757,1
2960096,287132,4
2960096,904706,3
2960096,198896,3
2960097,573123,2
2960098,124862,4
2960098,721280,5
2960098,51720,1
2960098,182507,3
2960098,4550,1
2960099,525329,3
2960099,897022,2
2960099,614240,2
2960099,652353,5
2960100,546668,1
2960100,240178,3
2960100,41552,1
2960100,627526,3
2960100,239044,2
2960101,29673,5
2960101,580819,4
2960101,367094,2
2960101,855854,3
2960101,172646,2
2960101,598631,1
2960102,461251,5
2960102,171269,3
2960103,752785,3
2960103,478344,3
2960103,560655,1
2960103,583933,2
2960103,309589,5
2960103,625363,5
2960103,566263,3
2960104,748177,2
2960104,466793,4
2960105,273354,4
2960105,260470,5
2960105,199346,5
2960105,117767,2
2960105,817282,2
2960105,912036,3
2960105,117997,3
2960105,205278,4
2960106,266054,1
2960106,109441,5
2960106,531289,5
2960106,473617,5
2960106,981658,4
2960106,93093,2
2960106,503811,2
2960107,624530,3
2960107,362393,3
2960107,448618,3
2960107,434052,1
2960107,131750,4
2960108,996888,4
2960108,223793,4
2960108,28276,4
2960108,734452,4
2960108,166199,5
2960108,728438,3
2960108,662853,5
2960109,510365,2
2960109,237016,3
2960109,539232,1
2960109,386935,1
2960110,681799,4
2960110,337250,4
2960110,877700,3
2960110,864811,5
2960110,378134,3
2960110,353072,1
2960111,786782,3
2960111,400378,5
2960111,746443,4
2960111,533983,1
2960111,200859,2
2960111,771457,3
2960111,131315,2
2960112,824628,4
2960112,535915,3
2960112,879998,1
2960113,608454,1
2960113,227128,3
2960113,210392,4
2960113,344974,1
2960113,369337,4
2960113,826490,3
2960113,97858,1
2960113,845301,3
2960114,342983,4
2960114,644941,4
2960114,32292,2
2960114,581593,5
2960115,811535,2
2960115,219300,1
2960115,60887,2
2960115,683887,4
2960115,753425,5
2960115,296360,2
2960115,504999,3
2960115,920101,4
2960115,845905,5
2960116,219248,2
2960116,185068,5
2960116,677040,4
2960116,601831,1
2960116,424818,3
2960116,83705,1
2960116,60108,1
2960116,339647,4
2960116,310349,4
2960117,424268,4
2960117,22699,1
2960117,356289,2
2960117,192731,3
2960117,929036,3
2960117,52880,5
2960117,503303,1
2960117,909894,3
2960117,297408,3
2960118,465312,3
2960118,600531,1
2960118,864791,5
2960118,526871,2
2960118,254806,3
2960118,255178,3
2960118,838969,2
2960118,153428,3
2960118,856351,3
2960119,973489,5
2960119,432087,3
2960119,262706,4
2960119,359453,2
2960120,908503,1
2960120,411822,3
2960120,32370,2
2960120,224928,5
2960121,235648,1
2960121,732542,2
2960121,294742,5
2960121,117992,3
2960121,439314,2
2960122,10579,5
2960123,169040,4
2960123,246081,5
2960124,279137,2
2960125,500279,4
2960125,591221,3
2960125,228510,4
2960125,867883,4
2960125,741702,1
2960126,522714,5
2960126,707888,5
2960126,679379,3
2960126,346725,5
2960126,417936,2
2960126,523326,3
2960126,377579,2
2960127,393777,5
2960128,24535,5
2960128,337988,1
2960128,406110,4
2960128,535259,2
2960128,701447,5
2960128,750649,3
2960128,709593,1
2960129,439475,4
2960129,686966,3
2960129,440044,3
2960129,372760,3
2960129,852576,2
2960129,665126,5
2960129,469361,4
2960130,423667,4
2960130,86503,5
2960130,866164,4
2960130,333794,4
2960130,226797,4
2960130,866595,3
2960130,743474,4
2960131,301234,3
2960131,98395,5
2960131,48995,1
2960131,619207,1
2960131,912902,3
2960131,596927,4
2960131,197556,4
2960131,995666,5
2960132,248164,5
2960133,65100,2
2960133,255071,1
2960133,810269,1
2960134,200672,3
2960134,606399,1
2960134,825212,5
2960135,860135,5
2960135,455153,4
2960136,477029,2
2960136,558217,2
2960136,566046,4
2960136,987469,3
2960136,144803,3
2960136,682045,1
2960136,128170,3
2960136,710942,2
2960136,396185,4
2960137,305653,5
2960137,253282,4
2960137,360429,3
2960137,986783,2
2960137,920252,2
2960137,349999,4
2960138,478679,1
2960138,805332,3
2960138,406322,5
2960139,786475,2
2960139,835497,3
2960139,52288,2
2960139,271585,1
2960139,440470,1
2960139,889177,2
2960140,444033,2
2960140,944742,4
2960140,184495,1
2960140,196136,5
2960140,851081,5
2960140,148663,2
2960140,125232,3
2960140,317455,2
2960141,707912,1
2960142,504198,4
2960142,820741,5
2960143,424351,1
2960143,239976,3
2960143,180904,3
2960143,863882,4
2960143,374716,1
2960143,62595,3
2960144,701146,1
2960144,548205,5
2960144,719125,4
2960144,862591,3
2960144,926916,3
2960144,716467,5
2960145,739525,2
2960145,253611,4
2960145,730067,5
2960145,430743,2
2960145,907327,3
2960145,27561,4
2960146,734102,2
2960146,624670,3
2960146,421093,5
2960146,144971,2
2960146,310866,3
2960146,796920,4
2960146,216809,1
2960147,765358,2
2960147,13933,2
2960147,228499,5
2960147,948670,1
2960147,552173,5
2960148,954138,2
2960148,295970,2
2960148,391050,5
2960148,596105,4
2960148,549658,5
2960148,94849,5
2960148,671473,4
2960148,394584,3
2960149,105143,3
2960149,108427,4
2960149,1079,3
2960149,764744,5
2960149,250147,1
2960150,168446,4
2960150,804401,2
2960150,243698,2
2960150,145706,1
2960150,337235,4
2960150,59925,3
2960150,105233,3
2960151,786648,4
2960151,841807,2
2960151,461894,4
2960151,573070,1
2960151,203875,2
2960151,454660,5
2960151,904159,5
2960152,319876,4
2960152,682058,1
2960153,501937,2
2960153,101220,1
2960153,920959,1
2960154,841578,2
2960154,814296,1
2960154,302474,5
2960154,335318,2
2960154,385826,5
2960154,775581,3
2960154,777411,3
2960154,608332,4
2960155,922382,2
2960155,952905,4
2960155,901364,5
2960155,259865,4
2960155,562796,4
2960156,618740,4
2960156,141153,5
2960156,832052,5
2960156,948776,5
2960156,904972,3
2960156,415786,4
2960156,321061,2
2960157,507267,2
2960157,433669,5
2960157,327538,4
2960157,623326,4
2960157,831329,1
2960157,855660,1
2960157,63560,2
2960157,47270,2
2960158,411923,4
2960158,839924,1
2960158,740769,5
2960158,863033,5
2960158,469099,2
2960158,761118,5
2960158,448090,2
2960159,94221,3
2960159,797673,3
2960159,540051,5
2960160,755770,3
2960160,810511,5
2960160,329037,4
2960160,937335,4
2960160,995163,5
2960160,538039,2
2960161,767433,5
2960161,989078,3
2960161,778384,4
2960161,750562,1
2960162,867205,3
2960163,799956,2
2960163,23086,3
2960163,819712,4
2960163,597284,5
2960164,233737,2
2960164,594949,5
2960164,87865,1
2960165,555641,3
2960165,945677,3
2960166,152109,3
2960167,321295,4
2960167,226328,1
2960167,420936,2
2960167,570980,2
2960167,176177,5
2960167,73911,5
2960167,933709,2
2960168,964928,5
2960168,633797,3
2960168,821279,5
2960168,57875,3
2960168,356,2
2960168,122758,4
2960168,17723,5
2960168,572032,3
2960168,284199,4
2960169,232474,4
2960169,726683,3
2960169,452225,2
2960169,73246,4
2960170,737766,4
2960170,330834,5
2960170,471645,1
2960170,943186,3
2960171,832116,5
2960171,486657,4
2960171,921298,4
2960171,520622,4
2960171,984023,2
2960171,993517,3
2960171,720041,4
2960171,308661,1
2960172,902190,2
2960173,840997,4
2960173,427816,1
2960174,603446,1
2960174,402073,3
2960175,654779,4
2960175,466029,2
2960175,950614,3
2960175,283360,5
2960175,547169,2
2960175,712055,5
2960175,71200,4
2960175,230818,4
2960176,404232,5
2960176,835175,3
2960176,532721,5
2960176,801506,5
2960176,806794,3
2960176,761116,1
2960177,889113,2
2960177,675175,2
2960177,382672,3
2960177,183194,2
2960177,18028,5
2960177,996629,2
2960178,365674,5
2960178,184930,5
2960178,383591,4
2960178,888637,2
2960178,652889,5
2960178,986496,3
2960178,425870,3
2960178,819253,1
2960178,169887,1
2960179,361495,5
2960179,651349,5
2960180,470003,2
2960180,183951,5
2960180,603470,2
2960180,181540,4
2960180,795613,2
2960181,445335,2
2960181,616082,4
2960182,785214,1
2960182,356133,2
2960182,583675,4
2960182,361708,5
2960182,274305,2
2960182,684005,5
2960183,497217,1
2960184,712578,5
2960184,536263,5
2960184,198059,3
2960184,590083,4
2960184,152034,4
2960184,494089,3
2960184,478758,1
2960185,444194,3
2960185,272099,3
2960185,356950,2
2960185,78769,2
2960185,410209,5
2960185,276737,3
2960185,96229,2
2960185,973756,3
2960186,407988,2
2960186,341332,5
2960186,984481,5
2960186,692652,3
2960186,499175,1
2960186,396985,4
2960186,537661,4
2960186,453910,3
2960187,775275,1
2960187,788515,1
2960187,202654,1
2960187,213442,4
2960188,604350,5
2960188,803100,5
2960188,91376,5
2960188,123720,1
2960188,203532,4
2960188,523189,3
2960188,477265,5
2960188,580343,4
2960188,957453,2
2960189,789087,2
2960189,573235,4
2960189,62068,4
2960189,531097,3
2960190,822606,3
2960190,379809,4
2960190,762761,3
2960190,858996,2
2960190,959556,3
2960190,498867,2
2960190,232550,1
2960191,111757,4
2960191,131251,4
2960191,859635,1
2960191,589103,2
2960191,149695,5
2960191,625502,3
2960192,242395,5
2960193,400785,2
2960193,633062,3
2960194,234420,4
2960194,558295,4
2960194,186514,2
2960194,85251,2
2960194,990906,1
2960194,692264,1
2960195,573830,3
2960195,539162,4
2960195,478263,4
2960195,422915,5
2960195,72298,4
2960195,649915,1
2960195,669504,1
2960196,226040,5
2960197,809639,1
2960197,636347,1
2960198,605189,2
2960199,192043,4
2960199,755379,1
2960199,393467,5
2960199,380040,3
2960199,901329,5
2960200,698664,3
2960200,933225,1
2960200,420360,3
2960201,309127,3
2960201,494977,3
2960201,185096,5
2960201,697186,3
2960201,958182,2
2960202,944669,2
2960202,282605,4
2960202,736843,1
2960203,691309,5
2960203,383227,5
2960203,728936,2
2960203,671305,5
2960203,578213,1
2960203,304243,4
2960203,502294,3
2960204,909138,2
2960204,377153,3
2960204,600764,5
2960204,298558,1
2960204,661692,3
2960204,713917,5
2960204,568953,1
2960204,555572,3
2960204,531919,1
2960205,672329,2
2960205,947591,5
2960205,711403,4
2960205,580187,4
2960205,606301,4
2960205,594455,2
2960205,91743,4
2960205,805353,3
2960206,892155,3
2960206,139650,2
2960206,563051,4
2960206,642874,4
2960206,831822,5
2960206,615917,4
2960206,157797,1
2960206,507755,2
2960206,446466,4
2960207,833977,5
2960208,277180,4
2960208,884668,4
2960208,29858,3
2960208,39890,2
2960208,868425,5
2960208,977028,3
2960209,210008,4
2960209,218653,4
2960210,770365,3
2960210,484471,1
2960210,420316,4
2960210,421773,1
2960210,64407,4
2960210,684730,3
2960211,94685,1
2960211,468946,4
2960211,270554,4
2960211,1483,5
2960211,126664,4
2960211,601474,3
2960211,268426,2
2960211,958240,2
2960212,225245,2
2960212,90882,2
2960212,987342,5
2960212,523706,1
2960212,894280,2
2960212,176513,4
2960212,858011,5
2960213,955305,3
2960213,736510,2
2960213,312239,3
2960213,382793,1
2960214,658629,1
2960214,372630,4
2960214,437689,1
2960215,545192,2
2960216,274357,1
2960216,861307,2
2960216,732381,4
2960216,802967,2
2960216,139393,4
2960216,347841,5
2960216,130984,4
2960217,550507,5
2960217,151367,5
2960217,733025,4
2960217,42278,4
2960217,690482,5
2960217,334034,2
2960218,499731,3
2960218,713247,5
2960219,713440,5
2960219,415512,2
2960219,726667,5
2960219,208148,4
2960219,795626,4
2960219,110467,5
2960219,479462,2
2960219,70311,3
2960220,425499,4
2960220,533263,5
2960220,518763,4
2960220,624125,1
2960220,821300,2
2960220,166613,3
2960220,819656,3
2960220,210995,1
2960221,864028,4
2960221,431800,2
2960221,447902,1
2960221,107841,1
2960221,402744,4
2960221,246036,2
2960221,236528,1
2960222,621307,2
2960222,578117,5
2960222,298385,5
2960222,412205,3
2960222,380579,1
2960222,720150,3
2960222,325423,2
2960222,914103,5
2960222,968097,4
2960223,140914,4
2960223,440476,1
2960224,291563,1
2960224,369317,2
2960224,270812,4
2960225,617959,1
2960225,404224,5
2960225,154628,5
2960225,582037,3
2960225,722403,2
2960226,625368,5
2960226,643758,1
2960226,24045,4
2960226,738735,4
2960226,712377,4
2960227,396799,2
2960227,129662,4
2960227,234689,4
2960227,609399,4
2960227,207833,2
2960227,478908,1
2960227,810187,1
2960227,9972,1
2960228,850151,5
2960228,80264,4
2960228,721484,3
2960228,514593,5
2960228,594065,4
2960228,596404,3
2960228,376810,4
2960229,442139,1
2960229,998593,3
2960229,446785,4
2960229,16483,1
2960229,314084,5
2960229,595653,1
2960229,675709,5
2960229,345195,3
2960229,704411,3
2960230,790010,4
2960230,771626,3
2960230,995889,1
2960230,209956,2
2960230,189405,3
2960230,265960,2
2960230,941142,1
2960230,642307,1
2960231,477395,5
2960231,564218,5
2960231,658875,2
2960231,526251,4
2960231,940655,2
2960231,148381,4
2960231,195393,3
2960231,528690,2
2960232,323906,2
2960232,772465,5
2960232,602980,2
2960232,338330,5
2960232,990202,5
2960233,398495,4
2960234,141953,1
2960234,215309,1
2960234,25879,2
2960234,402126,3
2960234,718514,5
2960234,880154,3
2960235,721861,5
2960235,53104,4
2960235,150255,3
2960235,461151,3
2960235,926423,1
2960235,678196,3
2960235,275898,2
2960236,587322,2
2960236,446327,3
2960236,325351,1
2960236,977429,3
2960236,167891,5
2960237,457739,1
2960237,388926,3
2960237,652442,3
2960237,16744,2
2960237,636078,2
2960238,86925,1
2960238,699675,5
2960238,434538,3
2960238,958436,4
2960238,978990,2
2960239,460868,1
2960239,453762,3
2960240,598042,4
2960240,289780,1
2960240,644904,3
2960240,241005,3
2960240,812883,5
2960240,181531,2
2960240,298953,3
2960240,601489,5
2960240,810998,3
2960241,301790,3
2960241,290265,2
2960241,815259,3
2960242,236346,5
2960242,278682,5
2960242,130304,3
2960242,335657,1
2960242,142946,5
2960242,145017,5
2960242,828232,2
2960242,143024,3
2960242,943290,2
2960243,88633,4
2960243,974743,2
2960243,417768,3
2960243,668169,5
2960243,7436,1
2960243,214539,3
2960243,23786,4
2960244,339295,4
2960244,561248,5
2960244,277683,1
2960244,919999,2
2960244,438899,5
2960244,879971,3
2960244,302777,3
2960244,577457,5
2960244,465840,4
2960245,742069,1
2960245,694858,2
2960245,896081,3
2960245,80500,1
2960245,44948,4
2960245,864918,5
2960245,432149,2
2960245,167414,3
2960245,93419,3
2960246,624089,5
2960246,562292,3
2960246,438673,1
2960246,921209,3
2960246,765838,5
2960246,515920,4
2960246,595549,5
2960247,701074,1
2960247,935769,5
2960247,28714,5
2960247,553187,4
2960247,721707,3
2960247,479610,5
2960247,999503,2
2960247,992981,1
2960248,782668,1
2960248,391199,4
2960249,549771,2
2960249,438208,1
2960250,181885,1
2960250,280236,3
2960250,766113,1
2960250,527733,5
2960250,316362,2
2960250,932933,3
2960250,46822,4
2960251,175422,3
2960252,122798,2
2960252,706234,5
2960252,650908,5
2960252,649672,3
2960253,799487,3
2960253,586890,1
2960253,208051,3
2960253,812542,1
2960253,303601,4
2960253,885562,4
2960254,738380,2
2960254,6035,1
2960254,939228,1
2960254,539257,5
2960254,239755,1
2960254,833571,2
2960254,856894,1
2960255,992994,3
2960255,368839,3
2960255,248468,4
2960255,37488,4
2960255,522408,1
2960255,951430,3
2960255,149801,4
2960255,233860,1
2960256,260561,5
2960256,906676,4
2960256,921732,4
2960256,964351,2
2960257,889238,5
2960257,521202,5
2960257,309052,3
2960258,290219,4
2960258,655899,3
2960258,579206,3
2960258,276102,1
2960259,281472,2
2960259,184494,5
2960259,767217,5
2960259,658351,3
2960259,10804,2
2960259,445175,4
2960260,914760,5
2960260,360794,4
2960260,116950,1
2960260,101454,5
2960261,642771,1
2960261,883901,3
2960261,557391,5
2960262,560383,3
2960262,358846,5
2960262,146470,4
2960262,713385,5
2960262,336340,5
2960262,906891,1
2960263,959493,5
2960263,249364,1
2960263,667777,3
2960264,831220,3
2960264,397467,5
2960264,23529,4
2960264,415308,4
2960264,845776,1
2960265,928795,5
2960265,128458,4
2960265,792229,1
2960266,523513,4
2960266,96315,4
2960266,211792,2
2960266,808145,5
2960266,875728,3
2960266,295778,1
2960266,71124,3
2960266,946756,1
2960267,860173,1
2960267,385095,1
2960267,847906,1
2960267,856558,5
2960267,86259,1
2960267,816681,3
2960268,501653,2
2960268,793853,3
2960268,814850,2
2960268,132206,2
2960268,802908,3
2960269,504287,1
2960269,11492,2
2960269,690021,5
2960269,115743,1
2960269,987961,2
2960269,695207,5
2960269,174246,1
2960269,27713,1
2960269,517425,4
2960270,724282,1
2960270,449753,3
2960270,64344,3
2960270,527647,1
2960270,865314,4
2960270,105724,1
2960270,632711,3
2960270,874428,4
2960270,202482,4
2960271,685773,5
2960271,391306,1
2960271,728827,5
2960271,798011,1
2960271,18546,2
2960272,874092,5
2960272,880335,2
2960272,953483,5
2960272,40626,5
2960273,499112,5
2960273,61949,2
2960273,220393,1
2960273,425600,1
2960273,178906,2
2960273,696137,1
2960273,467769,1
2960274,525549,1
2960274,116198,5
2960274,726440,2
2960274,579745,1
2960274,784801,2
2960274,351172,5
2960274,298647,1
2960275,174859,3
2960275,585418,2
2960276,529467,2
2960276,265666,3
2960276,765431,5
2960276,673137,4
2960276,688886,3
2960276,363078,5
2960276,307308,5
2960276,620239,5
2960276,156549,4
2960277,605235,1
2960277,545466,5
2960277,597471,3
2960277,362314,2
2960277,546583,1
2960277,845984,5
2960277,993971,1
2960278,455486,4
2960278,474283,5
2960278,816379,2
2960278,247197,4
2960278,56923,5
2960278,813444,2
2960278,43066,4
2960278,636826,3
2960278,777823,1
2960279,349104,4
2960279,425152,5
2960279,634609,3
2960279,953563,3
2960279,421676,1
2960279,825364,4
2960279,373162,2
2960280,873942,2
2960280,721246,2
2960280,697518,1
2960280,568963,5
2960280,692724,4
2960280,302296,1
2960280,957698,4
2960281,22420,2
2960281,448018,2
2960281,948114,2
2960281,431892,4
2960282,69560,1
2960282,409412,1
2960282,199685,3
2960282,271583,5
2960282,58610,2
2960282,455216,4
2960282,651284,4
2960282,898816,3
2960283,878323,2
2960283,373066,5
2960283,185278,5
2960284,129595,2
2960284,107214,3
2960285,377533,2
2960285,276700,5
2960285,575813,2
2960285,268881,1
2960285,909807,5
2960285,764067,3
2960285,34378,4
2960286,513143,4
2960286,473852,4
2960286,447958,5
2960286,196557,1
2960286,181169,1
2960286,690381,2
2960286,243690,2
2960286,587650,5
2960286,56518,2
2960287,454449,5
2960287,102395,2
2960287,673231,1
2960288,193554,3
2960289,920465,4
2960289,926654,1
2960289,219397,2
2960289,426241,1
2960289,637957,2
2960289,828936,5
2960290,744989,1
2960290,213411,2
2960290,417747,4
2960290,726913,5
2960291,122627,5
2960291,515815,3
2960291,547576,2
2960291,854605,2
2960291,851989,1
2960291,187102,2
2960291,477406,2
2960292,572289,1
2960292,762732,3
2960293,287373,1
2960293,362801,1
2960293,683863,5
2960293,625020,3
2960293,874806,1
2960293,195199,1
2960293,902408,2
2960293,861950,5
2960294,32493,5
2960295,114834,3
2960295,349337,1
2960296,501353,4
2960296,979494,3
2960296,476110,5
2960296,788715,3
