orderID,productID,quantity
1800022,890268,2
1800023,103258,4
1800023,110090,1
1800023,75285,5
1800023,25608,2
1800023,807273,3
1800023,231644,5
1800024,6740,5
1800024,190206,5
1800025,949884,1
1800025,44555,4
1800025,633419,3
1800025,969609,3
1800025,5041,1
1800025,681496,3
1800025,964039,1
1800025,427765,3
1800026,105508,2
1800026,426353,3
1800026,27461,3
1800027,910979,5
1800027,216791,4
1800027,245536,4
1800027,538298,3
1800027,289977,4
1800027,530269,5
1800027,486743,3
1800027,128482,2
1800028,866931,4
1800028,868771,4
1800028,643662,2
1800028,89772,3
1800028,986357,5
1800028,133001,5
1800028,918804,2
1800028,21830,3
1800028,263048,3
1800029,535488,3
1800029,206559,4
1800030,376807,1
1800030,247007,2
1800030,129342,3
1800030,340471,2
1800030,242524,1
1800030,202964,4
1800030,45869,1
1800030,909453,3
1800031,53244,5
1800031,889717,3
1800031,362260,4
1800031,234914,3
1800031,623471,4
1800031,999622,1
1800032,757952,1
1800032,696943,3
1800032,250293,2
1800033,449676,4
1800034,742756,1
1800034,143266,4
1800034,683458,3
1800034,359795,1
1800035,346933,3
1800035,65377,2
1800035,550112,4
1800035,521809,2
1800035,393244,5
1800036,665994,4
1800036,89005,5
1800036,870382,2
1800037,37746,2
1800037,365123,1
1800037,53184,3
1800037,39336,3
1800037,592262,1
1800037,854096,4
1800038,480970,5
1800038,588686,4
1800038,918400,4
1800038,215498,2
1800038,174363,2
1800039,912245,1
1800039,3257,2
1800039,649093,3
1800039,268896,2
1800039,762846,2
1800039,499306,1
1800039,418850,5
1800039,3683,1
1800040,45574,2
1800040,445936,5
1800041,9151,2
1800041,660926,1
1800041,813276,3
1800041,495229,2
1800041,424986,5
1800041,213228,4
1800041,13237,1
1800041,155802,5
1800041,15796,5
1800042,724187,2
1800043,261001,4
1800043,966047,4
1800043,760153,1
1800043,155321,2
1800043,731352,5
1800043,853578,3
1800044,746075,2
1800045,959360,4
1800045,541688,5
1800045,898595,1
1800045,770653,2
1800045,277063,5
1800045,38243,3
1800045,866635,4
1800046,855069,5
1800046,805935,5
1800046,893245,3
1800046,677291,1
1800046,327441,5
1800046,212023,1
1800046,598268,4
1800046,549140,3
1800046,599082,5
1800047,131226,2
1800047,203325,2
1800047,186769,2
1800047,204073,4
1800047,733522,2
1800047,890110,4
1800047,29063,4
1800048,293475,1
1800048,113268,4
1800048,794652,1
1800048,521113,3
1800048,676736,1
1800048,212485,5
1800048,388750,4
1800048,410611,4
1800048,885561,4
1800049,619142,1
1800049,190060,1
1800049,281002,5
1800049,304155,1
1800049,730410,1
1800049,57507,4
1800049,604968,2
1800049,221938,5
1800049,571279,4
1800050,149272,2
1800050,915876,3
1800050,418568,2
1800050,216705,3
1800051,821688,2
1800051,712873,2
1800051,346648,2
1800051,15302,1
1800051,962460,4
1800051,983683,5
1800051,830937,4
1800051,464340,3
1800051,455972,2
1800052,920461,3
1800052,283397,4
1800052,973488,2
1800052,61659,4
1800052,248896,2
1800052,763104,2
1800052,786789,2
1800052,833878,5
1800053,487162,4
1800053,298739,3
1800053,262356,5
1800053,101608,2
1800053,941234,2
1800053,171243,1
1800053,41113,3
1800053,937274,1
1800053,90654,2
1800054,689761,5
1800054,885741,3
1800054,27914,1
1800054,952978,4
1800055,747827,4
1800055,243056,5
1800055,911380,2
1800055,347841,2
1800056,24607,5
1800056,418620,1
1800056,748173,3
1800056,565842,5
1800056,158124,2
1800056,439639,4
1800056,910174,2
1800056,43058,1
1800057,897129,4
1800057,488219,1
1800057,7606,2
1800057,842828,4
1800057,256064,2
1800057,835964,2
1800058,974905,5
1800058,224556,4
1800058,667184,1
1800058,92771,5
1800058,604118,3
1800058,260135,4
1800058,222972,2
1800058,521194,1
1800058,976733,4
1800059,229656,3
1800059,133187,1
1800059,181399,3
1800059,801206,1
1800059,364313,3
1800059,437752,2
1800059,622835,5
1800059,84077,2
1800059,583158,5
1800060,611137,5
1800060,450905,4
1800061,170767,4
1800061,557272,2
1800061,364599,4
1800062,922820,3
1800062,673956,4
1800062,104511,2
1800062,844384,2
1800063,490433,4
1800063,826485,2
1800063,840575,1
1800063,41103,5
1800063,778080,3
1800063,540721,2
1800063,575489,1
1800063,608821,5
1800063,706091,1
1800064,730598,4
1800064,389757,4
1800064,276596,3
1800064,174061,2
1800064,135588,3
1800064,565158,5
1800065,35677,4
1800065,708848,2
1800065,762165,1
1800065,512057,5
1800065,629829,3
1800065,149295,5
1800065,294412,5
1800065,234565,5
1800065,963683,3
1800066,434183,1
1800066,563213,2
1800066,950660,3
1800066,416658,2
1800066,76320,4
1800067,612237,5
1800067,760990,4
1800067,813478,2
1800067,867832,1
1800067,670886,5
1800067,236431,2
1800068,961359,1
1800069,768083,4
1800069,812255,1
1800069,531641,5
1800069,700490,4
1800069,607285,3
1800070,229999,1
1800070,781061,3
1800070,990727,5
1800071,361760,2
1800071,1071,3
1800071,48581,1
1800071,561573,4
1800072,388878,2
1800072,500686,4
1800072,68575,1
1800072,295139,1
1800072,42462,5
1800072,20169,2
1800073,57204,1
1800073,937841,2
1800073,341982,5
1800073,240749,5
1800073,215166,4
1800074,684632,1
1800074,172631,5
1800074,712397,2
1800074,362837,4
1800074,298815,4
1800074,605413,5
1800074,996711,2
1800074,320275,3
1800074,756729,5
1800075,463988,3
1800075,930435,4
1800075,311475,4
1800075,865198,3
1800075,632163,4
1800076,308456,2
1800076,437910,3
1800076,685347,5
1800076,452217,1
1800076,780006,1
1800076,113999,5
1800076,617003,1
1800076,87146,5
1800077,862367,4
1800077,808372,4
1800077,82763,2
1800077,355143,1
1800077,806756,4
1800077,985519,1
1800077,946896,3
1800077,174867,4
1800078,11710,2
1800078,149926,3
1800078,142861,2
1800078,190886,2
1800079,302653,3
1800079,426737,5
1800079,650944,2
1800079,241891,5
1800080,508575,4
1800080,464384,5
1800080,599062,1
1800080,793640,3
1800081,793686,2
1800081,472082,4
1800081,89216,4
1800081,584792,1
1800081,496146,5
1800082,391754,1
1800082,382896,3
1800082,22710,5
1800082,57564,5
1800082,379481,3
1800082,229904,2
1800082,736634,1
1800082,629847,5
1800083,567398,2
1800083,487377,3
1800084,420363,5
1800084,351963,4
1800084,332873,1
1800085,846597,2
1800085,963410,5
1800085,710363,5
1800085,755844,1
1800086,885814,3
1800086,423273,4
1800086,501071,2
1800086,647648,3
1800086,617964,3
1800087,813899,1
1800087,723259,4
1800088,687038,3
1800088,264380,3
1800089,94771,1
1800089,609754,3
1800090,184568,4
1800090,725253,1
1800090,620938,5
1800090,326821,3
1800090,683286,4
1800091,761819,3
1800091,380816,3
1800091,123179,5
1800091,646917,4
1800092,815733,1
1800092,652747,5
1800092,94911,1
1800092,591181,5
1800092,977247,5
1800092,360588,3
1800092,238236,5
1800093,183632,5
1800093,596926,4
1800093,616202,1
1800094,729621,4
1800094,555984,5
1800094,846539,3
1800095,35072,5
1800095,858363,5
1800095,131356,1
1800095,799615,4
1800095,102977,1
1800095,617591,2
1800095,310101,1
1800095,732735,5
1800095,829230,2
1800096,488473,2
1800096,871284,5
1800096,907296,5
1800096,333728,3
1800096,380082,2
1800096,97281,4
1800096,436598,3
1800096,683335,2
1800096,613872,2
1800097,894852,1
1800097,887996,3
1800097,585899,5
1800097,411859,5
1800097,897814,4
1800097,117954,3
1800097,89466,2
1800098,904636,3
1800098,830556,3
1800099,765144,3
1800099,543763,4
1800099,189857,1
1800099,950677,5
1800100,579645,5
1800100,550176,2
1800100,345964,3
1800100,234662,3
1800100,507038,3
1800100,907268,4
1800100,43525,2
1800100,613125,1
1800101,921306,2
1800101,583058,4
1800101,543865,5
1800101,342851,2
1800101,43380,4
1800102,470680,5
1800103,748312,2
1800103,932837,5
1800103,454662,2
1800103,74484,1
1800103,670595,1
1800103,289649,3
1800104,418892,4
1800104,512290,2
1800104,368210,2
1800104,433809,1
1800105,157350,3
1800105,685061,2
1800105,197978,4
1800105,963776,1
1800105,434270,4
1800105,264507,1
1800106,423592,5
1800106,892491,1
1800106,899600,4
1800106,109480,1
1800106,494155,2
1800106,252392,3
1800106,985979,5
1800106,808078,4
1800107,251050,5
1800107,361262,2
1800107,427871,2
1800107,954786,4
1800107,600116,4
1800108,639870,2
1800108,671350,5
1800108,2057,2
1800108,745505,3
1800108,595548,1
1800108,822414,2
1800108,568791,5
1800108,900020,1
1800109,645090,4
1800110,593526,4
1800110,798745,3
1800110,700114,3
1800110,924986,3
1800110,600302,2
1800110,492856,2
1800110,600164,2
1800110,435473,3
1800111,241342,5
1800111,101757,2
1800111,76151,1
1800112,110119,5
1800112,71909,3
1800112,144678,4
1800112,283254,3
1800112,571300,3
1800112,800910,4
1800112,445700,2
1800112,547345,3
1800113,702462,4
1800113,181135,2
1800113,331206,4
1800113,402928,4
1800113,993741,5
1800113,402478,4
1800113,374480,1
1800113,51921,5
1800114,328830,5
1800114,351421,4
1800114,721493,4
1800114,689194,5
1800114,56605,2
1800114,540440,1
1800114,777488,2
1800114,172034,4
1800114,897208,1
1800115,903791,5
1800115,778446,3
1800115,922502,1
1800115,840357,5
1800115,515598,5
1800115,832931,1
1800115,61973,3
1800116,834372,1
1800116,894800,3
1800116,381507,3
1800117,129023,3
1800118,102205,2
1800119,246011,4
1800119,285508,1
1800119,641451,3
1800120,775267,2
1800121,223929,4
1800121,521787,1
1800121,443844,3
1800121,406845,5
1800122,823002,5
1800123,285919,1
1800123,570986,5
1800123,223398,1
1800123,710583,4
1800123,617074,5
1800123,408240,1
1800123,991487,2
1800123,693855,4
1800124,366421,3
1800124,808741,1
1800125,740717,5
1800125,354829,1
1800125,26598,3
1800125,320041,5
1800125,555351,4
1800125,111586,4
1800125,108059,4
1800125,852659,4
1800126,181753,5
1800126,172433,4
1800126,999596,3
1800126,587817,1
1800126,250282,1
1800126,830152,4
1800126,936795,5
1800127,764116,5
1800128,655028,1
1800129,975051,4
1800129,641931,3
1800129,148719,2
1800129,72899,1
1800130,738448,4
1800130,458932,3
1800130,933677,5
1800130,711172,5
1800130,799197,5
1800130,861680,4
1800130,587719,4
1800130,49383,3
1800131,443261,3
1800132,898608,1
1800132,555769,3
1800133,18015,1
1800133,15470,3
1800133,935378,1
1800134,414126,2
1800135,317511,4
1800135,585540,1
1800135,79744,5
1800135,942601,2
1800135,385163,2
1800135,349319,3
1800135,332587,3
1800135,858102,5
1800136,753515,2
1800136,281934,2
1800136,444831,5
1800136,815066,5
1800136,967451,2
1800137,945363,2
1800137,488160,4
1800137,451064,3
1800138,300728,4
1800138,342483,2
1800138,976986,3
1800138,282806,5
1800138,8934,2
1800138,661244,3
1800139,783888,3
1800139,337514,1
1800139,763932,2
1800139,563658,5
1800139,890103,2
1800139,267759,2
1800139,503065,1
1800139,926003,4
1800140,68834,4
1800140,83903,4
1800140,114133,5
1800140,639691,5
1800140,705918,3
1800141,829463,3
1800141,491960,5
1800141,405842,1
1800141,869751,5
1800141,207395,2
1800141,317617,1
1800141,305541,2
1800142,590306,2
1800142,279165,3
1800142,560706,2
1800142,226277,2
1800143,89979,3
1800143,595109,2
1800143,720794,5
1800143,120855,4
1800143,586110,3
1800143,299219,4
1800143,25381,2
1800143,38726,3
1800143,623286,4
1800144,92923,4
1800145,45648,3
1800145,63903,3
1800145,28294,3
1800145,349323,1
1800145,712217,2
1800145,521449,2
1800145,572778,4
1800145,557716,1
1800146,313904,3
1800146,477347,4
1800146,641125,1
1800146,925629,4
1800146,776791,1
1800147,3598,1
1800147,524043,2
1800147,273224,3
1800147,186055,1
1800147,984953,1
1800147,326455,3
1800148,366220,4
1800148,41749,1
1800148,350565,1
1800148,961626,4
1800148,482583,1
1800148,161267,2
1800148,513080,1
1800148,244415,2
1800149,641772,1
1800149,807326,5
1800149,333731,4
1800149,10162,4
1800149,215011,3
1800149,800625,2
1800149,210141,4
1800149,753890,2
1800150,487831,2
1800150,362858,2
1800150,153645,5
1800150,374861,1
1800150,759441,2
1800150,759628,3
1800150,873418,2
1800151,328365,1
1800151,154922,4
1800152,174821,2
1800152,303101,4
1800152,957542,4
1800153,203309,5
1800153,176492,4
1800153,256385,4
1800153,833998,3
1800153,356918,1
1800154,670847,2
1800155,325670,2
1800155,477293,4
1800155,439734,2
1800155,8271,5
1800156,636153,1
1800157,784643,4
1800157,231084,1
1800157,231354,4
1800157,504133,1
1800157,233380,3
1800158,228084,3
1800158,902585,2
1800158,239911,4
1800158,757729,2
1800158,90068,4
1800158,199502,1
1800158,64937,4
1800158,427629,4
1800159,394243,3
1800159,167613,5
1800160,445948,1
1800160,767981,3
1800160,905366,5
1800160,811256,5
1800160,435896,5
1800160,862317,2
1800161,260595,4
1800161,4758,1
1800161,38171,2
1800161,888542,3
1800161,680544,2
1800162,253219,5
1800162,143996,3
1800162,950454,2
1800163,633867,3
1800163,452658,2
1800163,637056,2
1800163,806163,1
1800164,173938,2
1800164,843697,2
1800164,598390,2
1800164,622264,4
1800164,492996,2
1800164,187321,2
1800164,532186,3
1800164,863262,4
1800164,478977,4
1800165,949649,4
1800166,301721,4
1800166,401093,4
1800167,36142,5
1800168,674949,4
1800168,640516,1
1800168,120358,3
1800168,785913,2
1800168,81664,2
1800168,542951,5
1800169,41753,5
1800169,449331,5
1800169,736877,5
1800169,957134,1
1800169,436641,5
1800169,632573,4
1800169,532368,5
1800169,231321,5
1800169,702207,1
1800170,275425,1
1800170,166506,5
1800170,108315,1
1800170,117412,1
1800170,543260,4
1800170,622685,2
1800170,61147,5
1800171,367573,2
1800171,41050,1
1800171,185672,4
1800172,701792,1
1800172,808053,4
1800172,594698,3
1800172,928532,2
1800172,398537,2
1800172,473350,2
1800172,903032,1
1800173,926391,5
1800173,187905,2
1800173,742964,3
1800174,206967,1
1800174,207502,2
1800174,740540,4
1800174,645963,1
1800174,753608,2
1800174,170065,1
1800174,891547,4
1800174,723905,3
1800174,501401,1
1800175,241908,5
1800175,910945,2
1800175,838930,2
1800176,157302,4
1800176,755649,1
1800176,188484,4
1800176,69251,1
1800177,258481,1
1800178,877371,5
1800178,787329,2
1800178,275981,3
1800179,470808,2
1800179,485405,5
1800179,774147,4
1800179,74168,1
1800180,601869,5
1800180,439461,4
1800180,123756,1
1800180,135595,1
1800181,199743,5
1800181,91915,2
1800181,619711,1
1800181,908513,2
1800181,778785,2
1800181,337385,2
1800181,187992,2
1800182,876757,1
1800182,354030,3
1800183,100917,5
1800183,268573,3
1800183,249865,3
1800183,730596,1
1800183,812264,3
1800183,962821,2
1800184,652461,2
1800184,507273,5
1800184,598774,1
1800185,839229,2
1800185,651035,3
1800185,405922,2
1800185,367780,5
1800185,559682,3
1800185,585199,1
1800185,993933,4
1800185,236275,5
1800186,94334,3
1800186,276217,1
1800186,540594,4
1800186,307548,2
1800186,719141,4
1800186,787367,5
1800187,534547,5
1800187,458351,1
1800187,158930,4
1800187,137120,4
1800187,341127,5
1800187,6432,4
1800188,203809,2
1800188,446965,1
1800188,88491,1
1800188,238965,2
1800188,278498,2
1800188,73197,1
1800188,404060,3
1800189,573907,4
1800189,72669,4
1800189,683604,4
1800189,577867,2
1800190,342273,3
1800190,12678,2
1800190,419630,3
1800190,77429,3
1800190,209712,5
1800190,815718,3
1800191,912401,2
1800191,318134,1
1800192,28197,1
1800192,974493,1
1800193,376194,5
1800193,565345,3
1800193,113698,2
1800193,343865,3
1800193,384615,3
1800193,63437,1
1800193,108549,2
1800193,615786,3
1800193,783598,2
1800194,560004,4
1800194,941830,5
1800195,390091,5
1800195,519140,4
1800195,329911,2
1800195,440782,1
1800195,540827,1
1800195,856942,4
1800196,279571,5
1800196,947722,2
1800196,573126,1
1800196,188259,2
1800197,562228,2
1800197,3526,1
1800198,455600,4
1800199,299580,3
1800199,33747,3
1800199,800277,4
1800199,832340,2
1800200,907847,2
1800200,403557,5
1800200,853912,2
1800200,135372,5
1800200,29682,3
1800200,236560,1
1800200,964788,5
1800201,552074,4
1800201,756926,3
1800202,485033,1
1800202,639994,5
1800202,562125,3
1800202,986003,5
1800202,685090,3
1800203,219145,4
1800203,579094,2
1800204,295666,5
1800204,984287,5
1800204,433720,2
1800204,740483,2
1800204,579745,5
1800205,440142,1
1800205,68296,1
1800205,789257,1
1800205,868663,3
1800205,224896,5
1800205,744654,5
1800205,527254,5
1800206,983261,2
1800206,133106,3
1800206,426317,1
1800206,704262,2
1800206,544130,2
1800206,322437,4
1800206,44953,5
1800207,243866,3
1800207,592093,3
1800207,333613,1
1800207,881384,5
1800207,681111,2
1800207,322833,3
1800207,374667,1
1800207,485167,3
1800208,24119,1
1800208,910926,2
1800208,253888,2
1800208,874445,4
1800208,66174,2
1800209,158176,4
1800209,839623,3
1800209,351020,2
1800210,737267,5
1800210,657057,4
1800210,638512,3
1800210,125058,4
1800211,168318,4
1800212,936254,3
1800212,62683,4
1800212,867656,4
1800212,683081,4
1800213,192961,5
1800213,198091,1
1800213,827377,4
1800213,625747,2
1800213,542488,1
1800213,614471,1
1800213,336613,3
1800214,496055,5
1800214,803116,5
1800214,332018,5
1800214,770878,4
1800214,871490,5
1800214,176651,4
1800214,2309,1
1800215,805110,1
1800216,646471,1
1800216,299077,3
1800216,549729,1
1800216,301265,3
1800216,75298,4
1800216,602563,5
1800217,344254,1
1800217,754820,5
1800217,200149,1
1800217,683030,2
1800218,939628,4
1800218,236058,4
1800218,993826,5
1800218,773220,1
1800218,264743,5
1800218,641157,2
1800218,430819,5
1800218,782667,2
1800218,375222,1
1800219,436985,5
1800219,43897,2
1800219,537598,1
1800220,968242,4
1800220,78483,2
1800220,896101,2
1800221,754545,1
1800221,682001,4
1800221,100171,3
1800221,739886,1
1800221,693100,4
1800221,106649,4
1800221,137695,3
1800221,595805,5
1800222,105040,2
1800222,789058,3
1800222,837296,4
1800222,634847,1
1800222,546354,4
1800222,741009,2
1800222,876725,3
1800222,412163,5
1800223,391734,1
1800223,122683,3
1800223,702551,3
1800223,468529,2
1800223,872622,5
1800224,443332,5
1800225,638663,2
1800225,621833,4
1800225,476567,5
1800225,719187,5
1800225,805673,1
1800225,281651,1
1800226,260641,5
1800226,826253,3
1800227,964561,3
1800228,950550,4
1800228,578895,5
1800229,106921,2
1800229,381721,5
1800229,399347,2
1800229,139646,1
1800229,785463,2
1800229,259011,4
1800229,993036,1
1800229,820093,3
1800230,18456,4
1800231,953355,4
1800231,877984,4
1800231,132123,1
1800231,498823,2
1800231,350252,4
1800231,574571,4
1800231,718806,1
1800231,555042,3
1800231,566223,5
1800232,636502,1
1800232,732837,2
1800232,942066,1
1800232,840680,2
1800232,876743,4
1800233,954855,1
1800233,55891,5
1800233,567983,1
1800233,293354,3
1800233,337621,4
1800233,152889,2
1800234,923741,1
1800234,663995,3
1800234,320496,3
1800234,995072,3
1800234,954888,1
1800235,860212,4
1800235,578628,4
1800235,128695,5
1800235,160200,1
1800235,519982,3
1800235,648733,1
1800235,272299,3
1800236,218874,2
1800236,475964,3
1800236,277806,1
1800236,578433,2
1800236,464180,2
1800236,249961,2
1800236,585215,3
1800237,236212,5
1800237,897435,4
1800238,600950,5
1800238,195262,4
1800238,361035,3
1800238,782133,5
1800238,200833,2
1800239,317100,4
1800240,717626,3
1800240,140862,4
1800240,577605,1
1800240,135221,1
1800240,961923,1
1800240,664402,1
1800240,339716,5
1800240,938898,1
1800241,723360,5
1800241,823407,2
1800241,59181,2
1800241,675239,5
1800241,972718,1
1800241,303961,5
1800241,895651,2
1800241,382840,3
1800241,139892,1
1800242,411824,5
1800242,458753,3
1800242,512223,5
1800242,262702,2
1800242,747382,2
1800242,779051,5
1800242,28275,5
1800242,332652,2
1800243,388286,3
1800243,522846,1
1800243,623706,5
1800243,393372,4
1800243,204477,2
1800243,755773,2
1800244,452982,1
1800244,639929,4
1800244,667396,5
1800244,145259,5
1800244,504225,1
1800244,273535,4
1800245,652048,4
1800246,783450,1
1800246,393495,2
1800246,938520,3
1800246,325088,5
1800246,841994,2
1800246,867548,3
1800246,853872,1
1800246,189083,5
1800247,199237,3
1800247,270835,5
1800247,653856,4
1800247,727683,5
1800247,857637,2
1800247,697762,4
1800247,84842,1
1800247,669934,5
1800247,573612,1
1800248,795183,4
1800248,483629,2
1800248,150804,1
1800248,443019,4
1800248,593502,2
1800248,407728,2
1800249,705332,5
1800249,579326,5
1800249,434308,1
1800249,786192,5
1800250,628030,5
1800250,957476,3
1800250,974274,5
1800251,63695,4
1800251,925299,2
1800252,397086,5
1800252,116354,5
1800252,824373,2
1800252,234014,3
1800252,642086,4
1800252,526532,5
1800253,589244,4
1800253,639919,3
1800253,112847,3
1800253,439929,2
1800253,746622,2
1800254,360355,4
1800254,270087,2
1800254,23737,4
1800254,9622,2
1800254,531332,5
1800254,280123,3
1800254,461807,5
1800255,694765,2
1800255,110137,1
1800255,419259,1
1800255,592270,4
1800255,499862,3
1800256,344538,4
1800256,193180,1
1800256,576579,3
1800256,862049,1
1800256,137072,4
1800256,650375,2
1800256,6208,1
1800256,115967,5
1800257,881582,5
1800258,175648,5
1800258,932233,3
1800258,576711,1
1800258,287685,5
1800258,109819,4
1800258,116420,2
1800258,930659,1
1800259,78711,5
1800259,382341,5
1800259,967831,2
1800259,363648,1
1800259,519773,4
1800259,586898,4
1800259,790588,5
1800260,143868,4
1800260,303551,5
1800260,432715,4
1800260,87851,3
1800260,461153,1
1800261,977610,3
1800261,719060,5
1800261,737145,4
1800261,319563,2
1800262,633035,5
1800262,279800,3
1800262,821169,3
1800262,707285,2
1800262,508426,3
1800262,106306,2
1800263,183958,2
1800263,430164,4
1800263,16487,2
1800263,493249,2
1800263,360755,1
1800263,417936,4
1800263,982572,3
1800264,144213,3
1800264,762422,5
1800264,67439,4
1800264,854200,3
1800264,140962,1
1800264,640674,1
1800264,923477,1
1800264,519900,3
1800265,554210,2
1800265,615232,3
1800265,890825,4
1800265,753130,2
1800265,824888,5
1800265,381846,2
1800265,677394,4
1800265,480546,5
1800266,885053,2
1800266,752777,2
1800266,520094,1
1800266,149303,4
1800266,411278,3
1800266,839119,3
1800266,419866,4
1800266,739712,3
1800266,723177,1
1800267,343049,1
1800267,104341,1
1800267,542039,5
1800267,225915,5
1800268,518957,4
1800269,522080,4
1800270,680225,4
1800270,28226,1
1800270,968213,3
1800270,682424,1
1800270,562314,1
1800270,537154,4
1800270,319365,4
1800270,968613,2
1800271,724121,4
1800271,125169,3
1800271,723287,5
1800271,330244,1
1800272,957918,1
1800272,917247,1
1800273,973327,5
1800273,871202,3
1800273,753657,1
1800273,329546,3
1800274,455458,1
1800274,659456,4
1800275,387919,4
1800275,653289,4
1800275,760462,1
1800275,157449,4
1800275,277177,4
1800275,128953,3
1800275,85430,3
1800275,318691,3
1800275,480971,1
1800276,867418,2
1800277,596229,2
1800277,883668,4
1800277,513616,5
1800278,181665,1
1800278,532387,3
1800278,170327,4
1800278,230382,1
1800278,696145,4
1800278,743346,2
1800279,361647,5
1800279,146619,1
1800279,92309,2
1800279,366365,3
1800279,696911,1
1800280,690754,3
1800280,29019,5
1800280,655699,1
1800280,88210,5
1800280,884755,3
1800280,257625,1
1800280,184050,4
1800280,590075,4
1800280,189785,1
1800281,129297,1
1800281,902162,1
1800282,606375,2
1800282,823820,3
1800282,390763,5
1800282,17002,3
1800282,218630,4
1800282,382756,4
1800282,417863,3
1800283,637729,4
1800283,177941,2
1800283,35277,2
1800283,70396,3
1800283,564003,5
1800283,231164,2
1800283,42507,2
1800283,920099,1
1800283,962441,5
1800284,588089,4
1800284,301280,4
1800285,882466,5
1800285,780353,2
1800286,264264,3
1800286,434527,5
1800286,610357,3
1800286,109539,2
1800286,606569,3
1800287,723000,4
1800287,60267,3
1800287,717835,3
1800287,905498,2
1800287,916495,1
1800287,184173,4
1800287,874131,5
1800287,472124,2
1800287,410691,1
1800288,77808,1
1800288,833440,5
1800288,835402,5
1800288,897405,1
1800288,637287,4
1800289,944106,3
1800289,639796,4
1800289,422682,5
1800289,212937,4
1800289,513994,5
1800289,189153,5
1800289,220091,1
1800289,392146,5
1800290,987943,5
1800290,562138,2
1800290,475204,1
1800290,761571,1
1800290,18108,1
1800290,949313,2
1800290,91676,5
1800291,108343,1
1800291,430638,3
1800291,341904,3
1800291,425033,4
1800291,624356,3
1800292,911012,2
1800292,450524,3
1800292,182323,5
1800293,431966,2
1800293,644031,2
1800293,659197,4
1800293,809111,2
1800294,507635,5
1800294,303450,3
1800295,390389,4
1800295,368016,3
1800295,871398,1
1800296,90953,4
1800296,738344,1
1800296,147464,4
1800297,257223,5
1800297,332249,5
1800297,484198,1
1800297,192074,1
1800297,838173,1
1800297,983670,3
1800297,7309,1
1800298,38455,2
1800298,990279,4
1800298,967932,3
1800299,436014,3
1800299,520045,3
1800299,334735,2
1800299,876339,4
1800299,428155,1
1800299,778986,5
1800299,356046,3
1800299,25250,4
1800300,104881,3
1800300,366906,1
1800301,553038,3
1800301,206480,4
1800301,701038,5
1800301,409295,3
1800301,706794,3
1800301,773594,3
1800302,981412,2
1800302,370068,5
1800302,790914,5
1800303,115735,2
1800303,138646,3
1800303,933134,2
1800303,40008,3
1800304,113838,5
1800304,203179,5
1800304,824814,2
1800304,28955,4
1800304,100760,2
1800304,849241,3
1800304,215368,2
1800304,537903,5
1800304,94696,2
1800305,970081,2
1800305,802656,5
1800305,640165,4
1800305,650441,5
1800305,936910,5
1800305,478284,2
1800306,26149,3
1800306,317387,3
1800307,530939,3
1800308,669282,5
1800308,944399,5
1800308,485729,3
1800308,746467,3
1800308,735849,4
1800308,346672,2
1800308,695807,3
1800309,938636,5
1800309,307810,3
1800309,768778,1
1800309,782685,3
1800309,295989,2
1800309,845738,3
1800309,573826,3
1800310,305425,2
1800310,633500,2
1800311,287460,3
1800311,482155,2
1800311,342768,4
1800311,717987,1
