orderID,productID,quantity
4160056,192129,2
4160056,691056,2
4160056,140712,3
4160057,719870,4
4160058,158253,2
4160058,972763,5
4160058,893416,5
4160058,558103,5
4160059,170992,3
4160059,394446,1
4160059,419376,1
4160059,939704,5
4160059,857391,3
4160060,421530,2
4160060,184412,3
4160060,107815,2
4160060,228967,3
4160060,727711,4
4160061,613056,4
4160061,394158,5
4160062,846564,3
4160062,812564,2
4160062,992410,1
4160063,769742,4
4160063,558744,5
4160063,856816,3
4160063,56621,2
4160063,523359,2
4160063,858856,2
4160063,270617,4
4160064,916589,1
4160064,848430,4
4160064,571142,3
4160064,183809,2
4160064,296259,5
4160064,816965,5
4160064,982002,3
4160064,363245,5
4160064,129802,2
4160065,768266,4
4160065,563518,4
4160065,183175,5
4160065,587729,4
4160065,647247,3
4160065,749460,1
4160065,694808,5
4160065,278951,4
4160066,672012,5
4160067,755714,2
4160067,36517,4
4160067,856204,4
4160067,794558,1
4160067,293927,2
4160067,502336,5
4160067,444564,5
4160067,593137,1
4160067,768794,5
4160068,696401,1
4160068,295266,3
4160068,855859,3
4160068,535542,4
4160068,885921,1
4160068,852260,1
4160068,601536,1
4160068,545864,3
4160069,749157,1
4160069,142843,3
4160069,512083,5
4160070,524025,3
4160070,819976,2
4160070,394041,3
4160070,608406,4
4160070,745103,5
4160070,579665,1
4160070,427000,4
4160070,513919,4
4160070,769166,4
4160071,9942,5
4160071,613278,2
4160071,860633,2
4160071,638944,1
4160071,405571,5
4160071,223772,5
4160072,725741,4
4160072,826874,3
4160072,81304,3
4160072,833491,3
4160073,317775,4
4160073,620130,5
4160073,221160,3
4160073,693501,1
4160073,304884,2
4160074,444673,2
4160074,731750,3
4160074,961296,2
4160074,133387,4
4160074,262468,3
4160074,660751,5
4160074,357290,4
4160074,518376,1
4160074,810504,1
4160075,400790,3
4160075,988118,5
4160075,5401,1
4160075,440198,2
4160076,901961,5
4160076,659016,1
4160076,47138,1
4160076,552691,1
4160076,523736,2
4160076,436724,2
4160076,995570,4
4160076,337166,3
4160076,950129,4
4160077,250281,5
4160077,248766,3
4160077,643886,5
4160077,544284,3
4160077,803016,2
4160078,666273,2
4160078,791001,4
4160078,601440,2
4160078,117269,2
4160078,416634,4
4160078,602299,1
4160078,72007,3
4160079,527769,3
4160079,851155,2
4160079,897893,2
4160079,986490,3
4160079,303970,5
4160080,1054,1
4160080,160331,3
4160080,197800,2
4160080,694744,5
4160080,242024,4
4160080,273583,1
4160080,479376,4
4160081,705800,1
4160081,14135,4
4160081,105730,1
4160081,132943,5
4160082,890451,4
4160082,781177,1
4160082,834418,1
4160082,990842,1
4160082,667239,4
4160082,147514,1
4160083,846694,2
4160083,827528,5
4160083,390551,1
4160083,694622,5
4160083,790818,4
4160084,7374,2
4160085,526948,5
4160085,293498,2
4160085,236540,3
4160085,573795,4
4160085,819440,2
4160085,736577,5
4160085,970204,4
4160085,633247,4
4160085,772556,3
4160086,363199,2
4160086,854844,3
4160086,807575,1
4160087,336277,2
4160087,448461,3
4160087,402948,4
4160088,542711,5
4160088,685455,3
4160088,272129,2
4160088,917248,4
4160088,55827,5
4160088,696833,5
4160089,953773,1
4160089,27496,5
4160089,242310,5
4160089,845001,1
4160089,614361,5
4160089,457549,1
4160089,122526,2
4160089,224560,3
4160090,475394,3
4160090,645851,1
4160090,412312,1
4160090,603116,1
4160090,194563,3
4160091,280732,2
4160092,569966,4
4160092,553354,3
4160092,709922,2
4160092,388679,1
4160092,710556,4
4160092,39637,1
4160092,798808,1
4160092,636319,1
4160093,872751,2
4160093,188729,4
4160094,530100,3
4160094,246679,3
4160094,669178,4
4160095,249093,3
4160095,742567,3
4160096,384626,5
4160096,75094,3
4160096,64019,5
4160096,834307,4
4160097,298287,2
4160097,52318,3
4160097,874581,1
4160098,262582,5
4160098,198332,5
4160098,153434,5
4160098,66730,3
4160098,326628,5
4160098,803449,2
4160098,991980,3
4160099,863717,4
4160099,103497,5
4160099,424572,5
4160099,520256,1
4160099,152478,5
4160099,282311,1
4160099,766615,5
4160100,228460,4
4160100,851782,4
4160100,349455,5
4160100,816202,2
4160100,691983,1
4160100,250492,3
4160100,701307,2
4160100,371761,4
4160100,181998,3
4160101,524009,4
4160101,314156,4
4160101,412112,2
4160101,652078,1
4160102,46929,1
4160102,313047,5
4160102,486903,2
4160103,855444,2
4160103,881886,5
4160103,266178,2
4160104,446165,2
4160105,642295,4
4160105,955454,4
4160105,397530,2
4160105,4848,1
4160105,88368,4
4160105,335278,3
4160105,293110,1
4160105,903315,3
4160105,661215,4
4160106,314590,1
4160106,668336,2
4160106,185617,2
4160106,60563,5
4160106,172133,5
4160106,282905,4
4160107,807774,2
4160107,893587,3
4160108,685152,5
4160108,276568,1
4160108,35521,4
4160108,282019,4
4160108,289338,4
4160108,463416,4
4160108,215456,1
4160108,966533,1
4160109,929584,4
4160109,115826,3
4160109,480008,3
4160109,87682,4
4160109,59714,4
4160109,559299,4
4160109,628988,4
4160109,331336,2
4160109,314753,4
4160110,938116,4
4160110,592039,4
4160110,258034,2
4160110,648038,5
4160110,22690,3
4160110,857647,5
4160110,876698,3
4160110,916983,4
4160110,845370,1
4160111,762756,2
4160111,826633,2
4160111,252910,5
4160112,952260,1
4160112,548219,3
4160112,416165,1
4160112,402511,1
4160112,930561,2
4160112,263472,2
4160112,673250,5
4160113,275497,2
4160113,831046,5
4160113,510939,3
4160113,420279,1
4160113,14404,3
4160113,671294,1
4160113,785489,2
4160113,222319,4
4160113,978485,1
4160114,444150,5
4160114,779824,4
4160114,901669,2
4160114,142417,5
4160114,519274,3
4160115,814968,2
4160116,809362,3
4160116,371053,2
4160116,358038,1
4160116,845793,5
4160116,575880,5
4160117,335053,1
4160117,98427,4
4160117,764713,4
4160117,951322,4
4160117,666204,2
4160117,790662,4
4160117,834024,1
4160117,6855,3
4160118,630554,5
4160118,144447,4
4160118,81220,4
4160118,24662,1
4160118,225187,4
4160118,318555,2
4160118,995334,4
4160118,697688,5
4160119,376644,4
4160119,899905,3
4160119,147329,5
4160119,22139,4
4160119,382954,3
4160120,94240,1
4160120,199547,3
4160120,302641,5
4160120,654593,2
4160120,754403,2
4160121,786559,1
4160121,783106,1
4160121,867593,3
4160121,381486,4
4160121,183877,3
4160121,124144,2
4160121,967687,3
4160122,594539,5
4160123,11025,1
4160123,215721,3
4160123,721334,3
4160123,494173,4
4160123,527417,1
4160123,398304,5
4160123,144717,1
4160124,697316,2
4160124,812516,1
4160124,960533,5
4160125,534322,3
4160126,152037,4
4160126,422971,5
4160126,211849,3
4160127,767314,4
4160127,579095,3
4160127,170867,3
4160127,229427,4
4160127,410299,5
4160127,256083,5
4160127,556407,2
4160127,709097,2
4160127,135130,4
4160128,681139,5
4160128,804660,1
4160129,773929,1
4160129,707853,5
4160129,146816,4
4160129,319332,1
4160129,30911,1
4160129,549179,2
4160129,3778,2
4160129,591946,2
4160129,850371,4
4160130,723454,1
4160130,109276,2
4160130,154362,1
4160130,733373,3
4160130,951661,1
4160130,609140,3
4160130,243073,3
4160130,912068,4
4160131,538160,4
4160131,590626,3
4160131,938182,1
4160131,174518,1
4160132,839824,1
4160132,656660,1
4160132,346652,3
4160132,866922,5
4160133,862754,3
4160133,122539,5
4160133,130686,2
4160133,165559,5
4160133,48281,5
4160134,745460,1
4160134,442612,2
4160135,510281,2
4160135,198193,1
4160136,436192,1
4160136,257194,5
4160136,204064,2
4160136,697040,4
4160136,780793,3
4160136,421687,5
4160136,848818,4
4160136,539215,4
4160136,659101,2
4160137,916486,5
4160137,336976,4
4160137,784467,2
4160137,43113,3
4160137,383861,1
4160137,753149,3
4160137,549330,5
4160138,204348,1
4160139,204616,4
4160139,347139,2
4160140,649262,3
4160141,242465,2
4160141,376901,3
4160141,638404,3
4160141,183786,2
4160141,170025,4
4160141,634101,1
4160142,820024,4
4160142,438355,3
4160142,888834,4
4160143,752365,2
4160143,707327,2
4160144,373638,2
4160144,307694,3
4160144,748625,4
4160144,85957,1
4160144,800917,5
4160144,484667,1
4160144,768398,5
4160144,790482,5
4160144,899905,5
4160145,319087,4
4160146,501935,2
4160146,558124,3
4160146,263274,4
4160146,781021,5
4160146,286976,2
4160146,279628,1
4160146,935047,1
4160147,584249,3
4160147,577777,1
4160147,959927,3
4160147,267954,1
4160148,582969,4
4160148,530429,1
4160149,505920,4
4160149,736426,3
4160149,237256,2
4160149,614686,5
4160149,256179,2
4160150,309547,2
4160150,531525,1
4160150,909490,5
4160150,223237,1
4160150,622812,5
4160150,736716,4
4160151,844219,2
4160151,912236,3
4160151,618091,2
4160151,801117,2
4160151,388133,2
4160151,255525,4
4160151,486977,2
4160152,366500,2
4160152,43588,4
4160152,90608,3
4160152,520176,5
4160152,193,1
4160152,152596,1
4160153,454795,5
4160153,442297,3
4160153,823106,1
4160153,594281,1
4160154,765471,1
4160154,689369,4
4160154,657331,5
4160154,57318,1
4160154,317161,5
4160154,269838,2
4160154,774078,4
4160154,545036,3
4160154,123002,1
4160155,419738,4
4160155,540830,3
4160155,48047,3
4160155,697425,1
4160155,301730,3
4160155,627151,1
4160155,190757,4
4160156,891319,4
4160156,265621,5
4160156,72484,5
4160156,139432,2
4160156,997442,1
4160156,551235,5
4160157,202037,4
4160157,108937,1
4160157,528997,2
4160157,320489,2
4160157,435292,1
4160157,810299,5
4160157,882416,3
4160157,793926,5
4160158,69783,5
4160159,198725,3
4160159,624507,1
4160159,770180,5
4160159,371613,1
4160159,120903,4
4160159,234773,3
4160159,769554,3
4160159,382277,5
4160160,541877,1
4160160,952358,5
4160160,677295,4
4160160,108199,1
4160160,554709,4
4160160,235510,3
4160160,641451,1
4160160,254199,5
4160161,982637,2
4160161,801140,4
4160161,495846,3
4160161,245521,4
4160161,675973,3
4160161,215766,1
4160161,795633,4
4160162,480550,2
4160162,395872,5
4160162,847505,4
4160163,919657,5
4160163,132374,3
4160163,243404,2
4160163,89627,1
4160163,166694,3
4160163,981720,4
4160163,62519,4
4160164,844041,5
4160164,513491,4
4160165,664484,1
4160166,264808,3
4160166,970341,2
4160167,304477,5
4160168,509649,1
4160168,495668,2
4160168,289813,4
4160168,424052,1
4160168,343800,4
4160169,503811,2
4160169,875668,5
4160170,234129,2
4160170,291987,1
4160170,828891,5
4160171,755502,3
4160171,77769,2
4160171,246045,5
4160171,966616,1
4160171,633178,4
4160172,899882,5
4160172,853545,4
4160172,329455,3
4160172,244076,5
4160173,912144,1
4160173,280213,3
4160173,306001,4
4160173,169747,4
4160174,114225,2
4160174,85210,5
4160174,964804,3
4160175,772932,3
4160175,155332,2
4160175,900212,4
4160175,438334,5
4160175,310588,1
4160176,990204,5
4160176,929266,3
4160176,96803,5
4160176,343275,5
4160176,466737,2
4160176,194993,5
4160177,306006,2
4160177,724853,3
4160177,698362,5
4160177,798481,3
4160177,949788,5
4160177,756239,1
4160177,806497,3
4160178,752487,1
4160178,617114,4
4160178,17499,5
4160178,17057,5
4160179,286278,3
4160179,733176,5
4160179,975300,5
4160179,527112,3
4160179,221445,5
4160180,321192,3
4160180,130804,4
4160180,276492,4
4160180,264947,3
4160180,41469,1
4160180,321426,2
4160180,294998,3
4160180,1434,5
4160180,528809,2
4160181,929786,3
4160182,603628,5
4160182,29030,5
4160182,578031,1
4160182,953039,2
4160182,387873,5
4160182,389611,4
4160183,284663,2
4160183,358855,2
4160184,266970,5
4160185,608347,1
4160185,825090,3
4160185,470521,3
4160185,662004,5
4160185,778581,2
4160185,306363,1
4160185,845526,5
4160186,33811,3
4160186,984894,1
4160187,869443,3
4160187,509332,1
4160187,3398,4
4160187,74147,4
4160188,928230,5
4160188,403317,4
4160188,807831,4
4160188,667808,5
4160188,209194,3
4160189,619732,2
4160189,671356,4
4160189,827280,2
4160189,954965,4
4160190,592974,5
4160190,722007,1
4160190,553069,2
4160190,922056,1
4160191,170806,2
4160191,642134,1
4160191,109592,5
4160192,735911,3
4160192,950959,2
4160192,300627,4
4160192,537211,3
4160192,430391,4
4160192,518145,1
4160192,762487,1
4160193,650793,1
4160193,622573,1
4160193,278127,3
4160193,453391,2
4160193,501176,4
4160194,334424,4
4160194,849305,1
4160194,647986,2
4160194,816966,4
4160194,190450,5
4160194,193699,1
4160194,349606,1
4160194,399530,5
4160194,976564,1
4160195,275233,3
4160195,353950,2
4160196,718093,3
4160196,863686,1
4160196,615280,2
4160196,138750,1
4160196,914013,2
4160196,197226,4
4160196,889078,5
4160196,773864,3
4160197,641827,3
4160197,291456,5
4160197,774950,4
4160197,5028,5
4160197,865869,5
4160198,256762,3
4160198,2612,2
4160198,164288,3
4160198,289655,5
4160198,401794,3
4160199,726541,4
4160199,411037,5
4160199,6414,5
4160200,835460,2
4160200,720678,5
4160200,620836,3
4160201,443767,4
4160201,502653,4
4160201,507775,1
4160201,153642,5
4160201,682311,5
4160201,515751,1
4160201,834709,1
4160201,329255,4
4160201,679538,5
4160202,303193,4
4160203,314275,5
4160203,921646,5
4160203,897671,4
4160203,537437,1
4160203,59637,4
4160204,715128,3
4160204,543436,2
4160204,643922,4
4160204,484103,2
4160204,658830,3
4160204,183803,5
4160205,873175,1
4160205,178500,4
4160206,129481,5
4160207,240107,3
4160207,310103,4
4160208,132656,1
4160208,485955,4
4160208,53327,5
4160208,818021,4
4160208,680893,4
4160208,136981,5
4160209,730088,2
4160209,342627,1
4160209,795014,5
4160209,451640,5
4160209,448913,3
4160209,881774,5
4160209,346703,4
4160210,165130,1
4160210,864688,1
4160210,191563,1
4160210,246117,4
4160210,711166,1
4160210,502650,2
4160211,73969,2
4160211,576176,5
4160211,85,5
4160212,575074,3
4160212,23434,5
4160212,632058,5
4160212,828069,3
4160212,974998,4
4160212,558378,2
4160212,754552,3
4160212,610520,5
4160212,462919,1
4160213,232521,3
4160213,843707,5
4160213,331854,4
4160213,848133,5
4160213,224209,2
4160213,80458,5
4160214,949095,1
4160214,615848,1
4160214,843094,4
4160214,707870,4
4160214,305337,2
4160215,923717,3
4160215,598455,2
4160215,552124,3
4160215,656715,5
4160215,978894,4
4160215,548121,3
4160215,386088,4
4160215,167598,2
4160216,669716,4
4160216,628927,5
4160216,275161,3
4160216,760996,1
4160217,286684,5
4160218,288153,4
4160218,43912,4
4160218,725937,4
4160218,191723,3
4160218,485393,2
4160219,457805,3
4160219,298752,2
4160219,647246,4
4160219,896106,5
4160219,508319,1
4160219,538276,5
4160220,652944,5
4160220,662220,3
4160220,922379,4
4160221,496156,2
4160221,334128,4
4160221,544162,5
4160222,925138,4
4160222,700458,5
4160222,975439,4
4160222,998823,4
4160222,354004,3
4160223,542758,5
4160224,665537,1
4160224,665847,1
4160224,407548,5
4160224,729461,4
4160224,556521,3
4160224,664011,2
4160224,581518,2
4160225,981506,2
4160225,329814,2
4160226,17574,3
4160226,186390,2
4160226,954803,4
4160227,425944,3
4160227,964023,1
4160227,512096,3
4160227,413704,1
4160227,844166,2
4160227,162435,1
4160227,204296,4
4160227,522068,4
4160228,262566,3
4160228,305938,1
4160228,565538,1
4160228,643252,4
4160228,894450,5
4160228,687464,3
4160228,885347,5
4160229,415301,1
4160229,352422,5
4160229,816464,1
4160229,459007,4
4160229,310984,3
4160229,812388,1
4160230,337104,4
4160230,519736,5
4160230,659970,2
4160230,661909,2
4160230,846312,2
4160230,814317,5
4160231,117537,3
4160231,380038,4
4160232,751797,5
4160232,572393,4
4160232,197398,1
4160232,628211,2
4160232,812881,5
4160232,748913,3
4160232,327378,2
4160233,758751,5
4160233,98783,2
4160233,648095,5
4160233,105797,1
4160233,553155,3
4160233,839004,5
4160233,791594,3
4160233,211220,1
4160233,611523,3
4160234,796116,5
4160234,254004,4
4160234,222756,3
4160234,978620,3
4160234,273883,3
4160234,615381,1
4160235,629,1
4160236,757935,4
4160236,128229,2
4160236,333039,2
4160237,216042,4
4160237,121959,2
4160237,954595,3
4160237,204476,2
4160237,791609,1
4160237,903019,1
4160237,735758,1
4160238,150653,4
4160238,182325,2
4160238,549911,5
4160238,351607,4
4160238,735590,4
4160238,487941,3
4160238,235667,3
4160238,687853,2
4160238,587952,1
4160239,643679,3
4160240,547951,2
4160240,712791,3
4160241,894473,5
4160241,17300,4
4160241,53271,5
4160241,177486,2
4160241,501203,3
4160241,611066,3
4160241,388280,4
4160242,347719,2
4160242,834147,4
4160242,301238,2
4160242,636468,1
4160242,606558,1
4160242,795590,5
4160243,158384,4
4160243,498926,2
4160243,818999,3
4160243,37017,1
4160243,317374,3
4160243,19128,5
4160243,981305,2
4160243,477868,2
4160243,31803,2
4160244,392581,2
4160244,56125,3
4160244,295947,2
4160244,864844,1
4160244,235528,5
4160245,44262,5
4160245,205563,4
4160245,964616,4
4160245,486133,2
4160245,347461,1
4160246,955749,4
4160246,706355,1
4160246,742292,5
4160246,809450,3
4160246,703608,1
4160246,743622,4
4160246,387707,1
4160246,622245,5
4160247,435832,1
4160247,319845,2
4160247,532681,3
4160247,253458,5
4160247,378732,5
4160247,441125,1
4160247,330904,2
4160247,437221,3
4160247,762027,3
4160248,830170,1
4160249,705519,4
4160250,261346,3
4160250,479693,2
4160251,322149,1
4160251,624582,4
4160251,53967,3
4160251,545224,3
4160251,317781,3
4160251,179468,5
4160251,312097,2
4160252,773895,3
4160252,565892,3
4160252,197544,4
4160252,806683,1
4160252,830311,4
4160252,933632,1
4160252,804420,1
4160252,681914,4
4160253,481047,2
4160253,294759,2
4160253,774215,1
4160253,246885,2
4160253,775037,5
4160253,720932,2
4160253,377322,3
4160254,586716,3
4160254,919891,2
4160254,362273,5
4160254,9820,2
4160254,815258,3
4160254,357026,2
4160254,92513,5
4160254,801225,3
4160255,668718,2
4160255,522197,3
4160255,458620,2
4160255,521595,5
4160255,222529,1
4160255,396726,5
4160255,370974,3
4160256,609189,4
4160256,850566,5
4160256,34730,3
4160256,228589,1
4160256,160944,1
4160257,440518,3
4160257,290337,3
4160257,98797,3
4160257,171647,1
4160257,77685,5
4160257,196521,5
4160257,361835,3
4160258,230361,4
4160258,769603,4
4160259,577971,4
4160259,711555,1
4160260,340938,4
4160260,25909,3
4160260,824435,5
4160260,316584,3
4160260,558613,4
4160260,453806,5
4160261,732525,1
4160261,260090,4
4160261,84384,3
4160261,121541,2
4160261,186146,5
4160261,176891,2
4160262,648271,3
4160262,296503,1
4160262,369266,5
4160262,850534,3
4160262,145322,4
4160263,747714,2
4160263,378956,2
4160263,481491,3
4160263,786321,3
4160264,166694,3
4160264,805711,2
4160264,813607,5
4160264,38637,5
4160264,867314,5
4160264,982610,5
4160264,581213,3
4160265,716841,2
4160265,10329,5
4160265,681796,3
4160265,231066,1
4160265,647014,2
4160265,990221,2
4160265,493209,2
4160265,455160,3
4160266,342858,4
4160266,687186,4
4160266,46352,5
4160266,77957,4
4160266,321486,2
4160267,177002,1
4160267,136868,3
4160267,835150,1
4160267,756024,2
4160267,264328,2
4160267,232837,1
4160267,721920,5
4160268,766334,3
4160268,927136,2
4160268,312940,4
4160268,351644,3
4160268,824561,3
4160268,93177,4
4160268,291474,3
4160269,476193,5
4160269,947175,4
4160269,674947,2
4160269,162383,5
4160269,670498,1
4160269,913225,2
4160269,439133,3
4160269,967550,3
4160270,251399,3
4160271,919964,5
4160271,950741,1
4160271,356427,3
4160271,13340,3
4160271,497482,3
4160271,465436,4
4160271,566928,1
4160271,704650,2
4160271,39835,1
4160272,27217,3
4160273,331283,5
4160273,506366,2
4160273,830257,5
4160273,87220,3
4160274,668745,3
4160274,500493,2
4160274,242235,2
4160274,914020,4
4160274,776876,4
4160274,558316,4
4160274,869217,2
4160274,977499,2
4160275,251634,3
4160275,27517,4
4160275,851813,4
4160276,651403,4
4160276,550335,5
4160276,947792,4
4160276,208058,5
4160276,332190,1
4160276,297715,5
4160276,387510,3
4160276,242755,5
4160276,596464,4
4160277,157571,5
4160277,571637,2
4160277,527322,2
4160277,803292,1
4160277,160603,5
4160278,754920,1
4160278,284488,1
4160278,45283,4
4160279,477125,5
4160279,610257,5
4160279,203157,1
4160279,878789,4
4160279,423103,3
4160279,315395,4
4160279,986239,2
4160279,526544,4
4160279,869965,3
4160280,664398,4
4160280,943281,2
4160280,505228,4
4160280,482960,5
4160281,104511,4
4160281,29594,4
4160281,576812,3
4160281,361140,5
4160281,552600,4
4160281,306255,3
4160281,784690,1
4160281,815903,4
4160281,424327,5
4160282,95720,4
4160282,616752,2
4160282,559127,1
4160282,635668,2
4160282,664071,4
4160282,667678,3
4160282,326315,5
4160282,457725,2
4160283,907645,1
4160283,780057,5
4160283,663751,3
4160283,827621,5
4160283,39184,5
4160283,207272,2
4160284,193429,5
4160284,287078,4
4160284,374772,2
4160285,434975,5
4160285,902334,5
4160285,726733,2
4160285,305624,5
4160285,564955,1
4160285,977381,1
4160285,704861,5
4160285,708948,2
4160286,848732,4
4160286,929876,4
4160286,16767,4
4160286,755072,5
4160286,213695,2
4160286,584252,5
4160286,5607,1
4160286,673520,2
4160287,848988,2
4160287,453219,2
4160287,184931,1
4160287,450757,5
4160287,218769,4
4160287,530244,2
4160287,903450,4
4160288,407539,1
4160288,135542,5
4160288,341224,4
4160288,728676,1
4160289,768979,1
4160289,143791,4
4160289,169707,4
4160289,659416,2
4160289,711897,1
4160289,849453,2
4160290,834399,2
4160290,733658,5
4160290,343882,3
4160290,146391,2
4160290,651715,5
4160291,732056,3
4160291,182772,3
4160291,391532,5
4160291,730191,1
4160291,75553,5
4160291,527104,5
4160291,76473,4
4160291,364213,1
4160292,551909,1
4160292,692889,1
4160292,780538,2
4160292,231885,2
4160292,522430,2
4160292,721942,4
4160292,264773,4
4160292,43816,4
4160293,719867,4
4160293,730365,4
4160293,474291,5
4160293,780485,3
4160293,592079,3
4160293,822814,4
4160293,107514,5
4160293,903888,3
4160294,777373,2
4160294,829604,4
4160295,249035,3
4160295,385862,3
4160295,845845,4
4160295,546057,3
4160296,984149,1
4160296,235464,1
4160296,784512,5
4160296,161871,4
4160296,261042,2
4160296,180320,1
4160297,528538,3
4160297,270617,3
4160297,342079,2
4160297,336585,1
4160297,389765,3
4160297,308420,3
4160297,265178,2
4160298,764622,1
4160298,764716,4
4160298,177438,5
4160298,37451,5
4160299,415023,4
4160299,52192,2
4160299,527453,4
4160299,409369,5
4160299,14722,4
4160299,856019,2
4160299,964484,2
4160300,567772,1
4160300,998668,1
4160300,768444,3
4160300,925833,2
4160301,870538,3
4160301,909493,3
4160301,91659,2
