orderID,productID,quantity
760035,265535,3
760035,894391,3
760035,761474,4
760035,563707,2
760035,288706,1
760035,832046,2
760036,605871,2
760036,998306,2
760036,332371,5
760036,209830,2
760036,164846,4
760037,143234,4
760038,406299,5
760038,238834,5
760038,967721,5
760039,392916,4
760039,539670,3
760039,534331,3
760039,948457,4
760039,464105,2
760040,419497,5
760040,467329,4
760040,166322,1
760040,59413,1
760040,474622,5
760040,179189,1
760040,11502,2
760040,874376,5
760041,310991,3
760041,443002,3
760041,759502,5
760041,901440,2
760041,557862,2
760041,810173,5
760041,740665,5
760042,850403,2
760043,324598,1
760043,890986,1
760043,787402,5
760043,785952,3
760044,733996,3
760044,565877,2
760044,555107,5
760044,21098,5
760045,244086,4
760045,984,1
760045,576657,4
760045,538954,5
760045,14264,2
760045,989205,3
760046,823305,5
760046,312250,2
760046,49577,5
760046,239793,5
760046,302432,2
760047,461969,4
760047,739572,5
760047,247665,3
760047,705207,3
760047,816391,5
760047,877008,5
760047,713604,2
760047,280299,1
760047,999494,2
760048,531060,4
760049,160785,2
760049,304432,2
760049,718129,4
760049,608349,2
760049,24212,4
760049,848820,3
760049,433877,5
760049,29858,5
760050,380448,4
760050,316498,3
760050,423034,2
760050,785349,5
760050,683070,4
760050,134879,5
760051,879395,5
760051,814647,1
760052,136879,1
760052,817690,5
760052,441044,1
760052,266013,4
760052,588980,3
760052,208628,4
760053,529303,2
760053,483268,2
760053,466838,5
760053,957688,4
760054,72659,1
760054,156798,3
760054,123233,5
760054,766680,2
760054,736631,1
760055,818901,1
760055,577042,3
760055,524695,4
760055,78023,2
760055,660919,4
760055,164628,5
760056,946159,4
760056,29961,4
760056,561616,1
760056,538954,2
760056,432572,4
760056,340386,4
760057,909230,3
760057,862263,5
760057,32538,2
760057,516452,3
760057,554373,1
760057,632356,3
760057,88303,2
760057,447558,2
760058,127985,2
760058,292220,1
760058,151738,5
760058,124563,1
760058,679800,2
760058,598085,4
760059,277036,3
760059,246763,4
760059,444288,1
760059,554947,3
760059,660963,1
760059,605958,5
760059,19306,1
760059,86441,3
760059,652633,3
760060,857682,5
760060,422810,5
760060,918266,4
760060,353106,5
760060,764043,1
760061,979954,3
760061,884353,3
760061,913026,4
760061,76116,5
760062,258036,5
760062,35702,3
760062,428672,4
760062,898693,3
760062,507338,2
760062,327341,2
760063,305070,3
760063,270242,5
760064,505872,2
760064,91227,2
760064,402962,2
760064,170457,4
760065,970284,5
760065,111685,2
760065,390168,2
760065,685604,1
760065,375467,1
760065,18669,4
760065,325499,2
760065,772390,4
760065,380011,2
760066,590290,5
760066,69584,1
760067,846879,5
760067,293965,2
760067,594043,3
760067,4021,2
760067,211377,3
760067,624451,5
760067,216648,1
760068,520454,3
760068,112665,1
760068,394166,5
760068,57129,2
760068,29839,3
760068,512113,3
760068,947531,3
760069,78356,1
760069,136272,3
760069,758504,3
760069,415480,5
760069,294860,2
760069,945940,4
760070,184549,4
760070,686674,4
760070,946022,4
760070,466715,1
760070,514436,3
760071,915576,1
760071,976183,4
760071,893592,2
760071,804468,4
760071,17222,2
760071,621559,5
760071,235848,2
760071,614746,2
760071,747305,5
760072,739828,1
760072,255180,1
760072,216906,5
760072,216427,3
760072,644328,2
760072,323628,1
760072,886275,4
760072,860865,5
760072,73254,5
760073,525441,5
760073,547377,2
760073,238129,4
760073,809481,1
760073,512256,2
760073,679376,5
760074,737068,1
760074,346212,2
760074,940041,1
760074,276921,3
760075,30938,4
760075,35233,2
760075,591039,1
760075,572368,5
760075,678133,4
760076,103932,3
760076,843486,3
760076,39704,3
760076,796185,2
760076,273333,1
760077,62545,2
760077,693894,3
760077,211489,1
760077,984084,3
760077,992110,1
760078,532979,3
760078,107068,4
760078,35652,1
760078,547932,4
760078,46915,5
760078,902820,3
760079,608848,1
760079,880288,1
760079,213109,2
760079,116795,2
760079,1415,1
760079,255875,1
760079,33459,3
760079,470229,3
760080,943006,5
760080,385314,1
760080,529422,4
760081,394426,3
760081,460944,3
760081,930522,4
760081,788675,1
760082,888819,2
760082,336271,4
760083,411644,4
760083,977999,2
760084,30358,1
760084,746489,3
760084,618139,1
760084,157405,4
760084,291436,5
760084,163739,4
760085,179882,4
760085,725001,2
760086,226919,2
760086,605480,4
760086,685512,1
760087,90620,3
760087,967708,2
760087,657957,2
760087,271399,1
760087,373756,3
760087,897544,1
760087,356125,5
760087,266528,3
760087,951064,4
760088,971666,1
760088,828638,1
760088,305081,5
760088,351954,4
760088,62076,1
760088,386037,1
760088,620728,2
760088,263725,5
760089,715817,2
760089,745499,2
760089,274850,3
760089,199463,3
760090,186315,4
760091,514384,3
760091,198132,3
760091,395787,1
760091,4253,3
760091,451992,3
760091,527448,5
760092,546346,2
760092,593892,2
760092,663940,5
760092,152018,1
760093,934487,1
760093,483729,5
760093,607841,4
760093,993696,4
760094,192317,1
760094,798389,4
760094,330491,3
760094,508348,5
760094,911352,4
760094,711340,4
760094,781362,1
760094,646546,4
760094,325073,2
760095,396285,1
760095,230876,2
760095,32694,5
760095,496131,4
760095,951910,4
760095,852972,3
760095,916411,4
760095,566086,4
760096,2227,1
760096,246969,4
760096,862778,1
760096,473114,5
760096,711507,1
760096,976015,4
760096,528852,3
760097,298705,5
760097,756050,1
760097,606525,2
760098,946312,3
760098,606099,2
760098,704282,2
760098,311282,5
760098,753942,5
760098,353298,5
760098,114584,5
760098,494317,4
760099,658643,2
760099,623763,2
760099,581505,3
760099,576667,4
760099,929766,4
760099,931826,2
760099,982736,2
760100,955893,5
760100,729476,5
760100,974453,1
760100,677681,2
760101,767981,2
760101,765360,1
760101,753012,2
760101,620703,3
760101,48036,3
760102,547151,1
760102,269238,2
760102,801761,5
760102,128246,1
760103,258967,1
760103,382567,5
760103,999148,4
760103,805728,3
760103,389681,2
760103,621559,1
760103,499946,5
760103,594385,2
760104,371427,2
760104,222419,3
760104,864697,2
760104,711734,3
760104,92295,4
760104,352962,3
760105,961006,2
760105,707064,1
760105,190762,3
760105,966919,2
760105,147805,5
760105,517445,3
760105,814265,2
760105,424368,4
760105,466072,3
760106,5542,3
760106,715064,2
760106,943411,1
760106,781256,4
760106,396196,5
760106,897524,3
760106,326872,5
760107,484834,5
760108,438258,1
760108,170242,2
760108,327180,2
760108,146642,2
760109,88714,2
760109,189821,2
760109,97237,1
760109,582320,1
760110,344282,2
760110,740496,3
760110,8591,4
760110,451868,3
760110,102740,4
760110,131016,3
760110,947703,1
760110,966039,3
760110,40708,5
760111,44995,5
760112,40371,1
760113,53543,2
760114,671812,2
760114,333595,1
760114,455577,3
760114,992914,2
760114,910730,1
760115,854594,4
760115,331111,4
760115,6379,1
760116,648219,5
760116,877999,2
760116,871619,1
760116,787030,5
760116,621539,3
760116,577453,1
760116,353630,3
760116,98338,4
760116,369890,4
760117,678019,3
760117,465783,2
760117,331989,3
760117,281920,4
760118,37221,1
760118,162880,1
760118,672238,4
760118,130142,5
760119,860617,4
760120,55386,1
760120,488142,2
760121,224393,4
760121,975774,3
760121,347821,4
760122,102994,1
760122,442725,4
760122,227191,4
760123,534220,4
760123,226135,4
760123,82587,5
760123,413671,4
760123,567145,5
760123,648824,2
760124,3002,2
760124,865738,5
760124,422928,3
760124,361542,3
760124,37999,1
760124,113492,3
760124,634454,5
760125,921362,4
760125,235205,5
760125,483712,3
760125,201473,4
760125,518008,4
760125,834919,3
760125,28548,2
760125,761005,4
760125,592679,1
760126,54751,5
760126,220748,3
760127,186580,3
760127,358073,2
760127,92324,4
760127,355550,4
760127,638246,3
760128,684119,4
760128,145464,2
760128,209849,1
760128,508082,1
760128,702930,1
760129,405045,5
760129,227870,2
760130,170951,3
760130,691604,5
760130,432121,3
760130,164116,2
760130,335938,4
760130,679310,2
760130,882113,3
760130,430176,3
760131,226128,4
760131,695657,1
760131,395214,3
760132,298902,5
760132,337814,5
760132,23848,1
760132,549744,5
760132,179116,2
760132,524305,3
760132,889420,5
760132,386382,3
760132,678645,5
760133,924039,4
760133,547405,4
760133,966941,4
760134,245002,2
760135,591448,1
760135,718281,3
760135,562684,3
760135,716177,5
760135,886691,3
760135,458281,1
760135,635828,5
760135,788963,2
760136,356857,4
760136,729869,1
760136,194764,1
760136,4437,3
760136,787824,3
760137,780447,4
760137,832026,2
760137,803622,1
760137,801888,2
760138,264546,5
760138,716208,5
760138,803902,2
760138,563616,5
760138,427885,4
760138,958926,5
760138,524090,5
760138,239746,5
760139,330548,2
760139,711296,2
760139,37708,2
760139,799169,5
760139,548552,1
760139,133966,2
760139,289088,3
760140,585952,5
760140,795382,2
760140,490007,1
760140,48643,3
760140,528020,5
760141,300571,2
760141,776815,1
760141,827173,4
760142,99497,4
760142,726620,4
760142,293741,1
760143,971778,4
760143,261552,1
760144,414204,5
760144,947179,3
760144,775916,2
760144,234192,3
760144,593053,4
760145,165213,2
760145,329329,4
760146,811084,3
760146,445403,5
760146,673451,2
760146,747572,5
760147,831389,2
760148,899873,3
760148,732993,2
760148,493151,2
760149,445654,1
760149,355756,5
760149,641928,3
760149,872778,1
760149,13474,5
760149,264023,5
760149,649780,4
760149,448100,1
760149,644795,3
760150,204737,1
760150,189830,3
760150,566448,2
760150,593962,1
760150,835177,3
760150,809861,5
760150,737328,1
760150,954663,4
760151,42368,3
760151,866401,4
760151,37568,5
760151,148288,5
760151,488580,4
760152,722188,5
760152,835959,1
760152,978836,2
760152,546269,1
760153,23682,3
760153,10441,1
760153,672673,3
760153,79727,5
760153,983522,3
760153,572391,2
760153,512183,3
760154,247931,3
760154,951667,3
760154,656792,5
760154,594433,5
760154,693073,5
760155,310558,5
760156,670143,5
760156,926189,5
760156,801791,1
760156,756910,2
760156,466781,4
760156,997027,1
760156,986471,1
760156,584314,1
760157,617715,4
760158,607240,1
760158,299376,4
760158,611197,4
760158,553621,3
760158,732496,4
760158,951564,2
760158,972447,3
760158,296930,5
760159,36239,3
760159,598510,1
760159,264834,3
760159,395049,3
760159,249628,1
760159,474702,4
760159,4245,1
760159,816393,4
760159,936501,2
760160,388338,4
760160,587690,4
760160,212798,5
760160,258712,3
760160,471498,4
760161,648637,2
760161,452136,3
760161,110557,2
760161,816593,5
760161,243348,5
760161,203999,1
760161,169843,3
760161,708569,3
760161,266931,1
760162,80168,3
760163,48520,4
760163,193095,2
760163,547665,2
760163,863101,2
760163,902550,1
760164,781866,2
760164,277795,4
760164,728595,5
760165,479019,5
760166,287509,3
760166,122688,4
760166,466915,1
760167,823802,5
760167,796715,5
760167,716254,3
760167,913582,4
760167,871975,4
760167,912689,2
760167,388096,5
760167,720394,3
760168,290301,3
760169,770523,1
760169,849496,1
760169,305276,3
760169,704380,2
760169,515961,5
760169,123049,1
760170,912977,2
760170,74753,5
760171,373768,2
760172,663915,3
760172,109201,3
760172,972403,2
760172,777017,1
760172,643633,5
760172,261266,5
760172,334743,1
760172,384905,1
760173,564784,5
760173,328343,3
760173,386732,1
760173,547272,3
760173,603557,5
760173,410669,5
760174,736670,4
760174,7859,1
760174,840679,2
760174,962201,2
760174,514024,1
760174,678981,2
760174,754485,3
760174,653270,5
760175,815748,1
760175,578776,5
760175,651936,2
760175,86501,2
760175,939148,4
760175,635913,5
760175,555999,1
760175,45154,3
760176,101667,2
760176,585305,1
760176,824950,1
760176,688815,2
760176,740215,4
760176,450743,1
760176,606035,1
760176,173892,1
760176,82123,3
760177,428373,3
760177,479406,1
760177,781072,3
760177,156333,2
760177,690960,4
760178,414230,2
760178,565735,2
760178,71750,4
760178,287967,2
760178,283012,2
760178,795833,3
760179,799840,2
760179,22654,2
760179,480615,3
760180,755694,4
760180,394710,4
760181,967274,2
760181,961561,4
760181,610496,3
760181,309546,2
760181,130216,3
760181,499797,2
760181,208143,2
760181,653070,3
760181,248458,5
760182,203977,4
760182,41441,2
760183,645204,5
760183,659885,1
760183,298362,3
760183,531093,3
760183,183525,4
760183,452940,5
760184,483401,1
760184,913871,1
760185,614272,5
760185,823956,3
760185,611245,1
760185,63163,2
760185,598883,4
760185,846058,5
760185,367838,2
760185,723127,2
760185,838246,3
760186,49536,3
760186,308651,4
760186,952717,4
760186,330048,1
760186,318838,5
760186,848102,3
760186,474357,2
760187,878606,2
760187,993047,1
760187,294177,5
760188,773195,2
760188,530318,5
760188,816886,2
760188,277640,4
760188,484317,4
760188,541028,1
760188,478761,2
760188,706077,3
760188,561081,4
760189,105757,4
760189,9559,3
760189,742402,2
760189,822064,4
760189,887962,5
760189,386242,3
760189,474679,4
760189,820619,4
760190,409559,4
760190,601415,5
760190,562168,3
760191,744922,4
760191,258161,2
760191,855148,2
760192,348913,5
760192,407355,3
760192,10849,3
760192,970697,1
760192,482402,1
760192,803843,1
760192,465719,2
760192,343832,5
760193,697122,4
760193,183920,3
760193,204563,3
760194,551965,5
760194,740610,2
760194,487339,2
760194,12906,4
760194,363220,5
760195,450352,5
760195,117388,4
760195,194932,2
760196,126768,5
760196,505651,5
760196,128813,2
760196,441195,4
760196,447069,4
760197,258182,1
760197,315438,3
760197,733131,5
760197,122316,1
760197,124149,3
760197,807704,4
760198,927168,3
760199,199409,5
760199,198287,5
760199,164768,3
760199,561798,3
760199,884465,4
760199,908591,1
760199,356977,5
760199,515888,3
760200,368986,4
760200,869829,4
760201,205056,4
760201,948961,4
760201,474807,5
760202,833410,1
760202,93835,5
760202,498387,3
760202,770590,1
760202,854879,5
760202,691264,2
760202,207532,3
760203,688026,3
760203,189796,5
760203,577213,3
760203,476299,3
760204,394795,1
760204,204008,2
760205,988765,4
760205,901201,3
760205,201291,5
760205,580973,4
760205,98978,4
760205,97774,4
760206,495277,1
760206,67642,5
760206,655522,3
760206,177921,2
760206,871519,3
760206,865903,4
760206,40518,3
760206,93656,3
760206,282469,4
760207,994276,4
760207,799185,3
760207,755262,1
760207,440852,2
760207,727819,5
760207,963347,2
760207,61329,2
760207,864081,2
760207,486313,3
760208,497173,1
760208,144145,5
760208,768837,1
760208,195201,5
760209,734057,4
760209,57950,2
760210,44419,5
760210,188457,2
760210,110716,2
760210,612267,2
760211,792306,3
760211,101152,2
760211,155580,2
760211,262142,3
760211,203143,1
760211,766444,2
760212,990086,5
760212,308993,4
760212,761043,5
760212,268218,1
760212,344224,5
760212,97336,3
760213,959327,2
760213,70404,3
760213,239866,2
760213,778210,2
760213,190615,2
760214,765800,5
760214,926990,3
760214,115906,3
760214,250063,2
760214,347751,1
760214,100245,5
760214,102475,5
760214,361344,3
760215,849372,4
760215,325807,1
760215,297501,5
760215,756918,2
760215,717818,1
760216,126646,4
760216,713682,5
760216,569772,1
760216,88438,1
760216,586921,2
760216,411766,2
760216,139147,3
760217,968608,4
760217,28990,1
760217,788599,3
760217,975747,1
760217,146154,1
760217,832998,1
760218,933223,4
760218,265459,2
760219,288047,3
760219,358415,3
760220,748963,4
760221,95381,2
760221,2436,4
760221,317215,4
760221,991237,1
760221,651735,5
760221,732138,5
760221,913597,3
760221,315527,1
760221,776275,1
760222,813808,3
760222,881158,5
760222,449283,3
760222,234130,3
760222,604290,1
760222,353676,4
760222,405312,4
760222,402269,4
760222,859957,4
760223,569357,4
760223,317852,2
760224,65402,5
760224,183623,1
760224,486372,5
760224,373180,1
760225,463866,2
760225,662468,1
760225,241219,4
760225,831760,4
760225,606020,3
760225,939768,4
760226,342864,1
760226,455578,1
760226,712823,5
760226,496999,4
760226,27989,4
760226,8407,5
760227,433975,5
760227,497203,3
760227,918624,1
760227,888099,2
760228,101114,1
760228,33619,3
760228,291590,5
760228,190406,1
760228,687504,3
760229,708014,4
760229,960447,2
760229,578793,1
760230,357105,3
760230,64210,1
760230,689945,5
760230,915965,4
760230,691965,5
760230,189193,5
760230,900481,3
760231,526817,3
760232,245802,5
760232,279966,4
760232,619880,2
760232,989465,3
760232,378254,2
760232,878987,2
760233,996597,1
760234,415116,1
760234,416103,2
760234,750333,1
760234,328313,4
760235,124451,5
760235,584933,1
760235,852229,4
760235,974479,2
760236,53964,3
760236,59604,5
760236,775573,2
760236,336838,1
760236,925734,4
760236,90684,5
760236,675398,5
760236,84427,1
760237,134754,1
760237,445107,1
760237,691051,4
760237,342962,3
760237,355617,4
760237,432206,2
760237,388523,1
760237,594102,3
760238,183435,2
760238,395238,2
760238,952588,3
760238,546128,1
760238,846058,1
760238,136284,3
760238,450866,1
760238,555448,1
760239,617429,2
760239,821976,1
760240,754937,5
760240,374186,3
760240,924302,4
760240,103276,2
760241,546754,4
760241,168625,2
760241,339467,3
760241,503170,3
760241,846711,1
760241,457779,3
760241,200550,4
760241,452636,2
760241,428122,3
760242,265511,4
760242,411302,4
760242,774324,3
760242,332892,2
760243,537390,5
760243,782672,1
760243,193868,1
760243,427600,3
760243,938203,2
760243,495880,3
760243,95084,1
760243,6059,5
760244,944729,4
760244,464554,5
760244,939584,2
760245,290149,4
760245,209086,2
760245,850865,2
760245,360241,4
760245,430743,3
760246,32377,3
760246,985733,5
760246,812368,3
760246,661490,3
760246,34117,5
760247,617362,3
760247,598472,5
760247,748943,5
760247,324202,5
760247,851804,5
760247,516615,4
760247,536763,3
760248,900275,5
760248,921799,1
760248,670265,5
760248,784414,5
760248,989586,4
760248,985889,2
760248,194404,3
760248,374703,1
760248,667247,2
760249,423736,4
760249,137899,5
760249,854952,1
760249,623110,3
760249,112065,1
760249,611031,1
760249,928492,3
760250,559722,1
760251,766404,3
760251,555304,3
760251,700467,3
760251,310482,1
760252,850784,3
760252,786042,3
760252,28264,3
760252,713006,3
760252,722357,1
760252,577765,3
760252,112370,1
760253,681331,2
760253,506260,5
760253,772924,4
760253,546149,1
760254,543140,3
760254,695753,5
760254,255318,4
760254,425838,5
760254,723336,4
760254,988194,3
760254,621196,2
760254,67700,1
760255,481621,3
760255,116607,3
760256,567455,3
760256,200135,3
760257,947303,4
760257,785271,3
760257,799753,1
760257,553365,3
760258,902796,2
760258,893202,5
760259,567020,3
760259,933212,5
760259,246966,4
760259,680712,3
760259,110196,4
760259,816772,2
760259,685223,1
760259,578286,3
760260,150275,2
760261,125716,4
760261,658275,3
760261,311729,3
760261,487786,4
760261,622259,2
760261,892209,5
760261,736212,3
760262,779992,3
760262,430678,1
760262,671878,4
760262,647073,1
760263,732478,3
760263,224284,3
760263,831893,3
760263,684207,5
760263,859402,4
760263,203427,4
760264,556161,2
760264,331880,4
760264,611601,4
760264,786080,1
760264,920402,2
760264,78086,3
760264,190542,2
760265,798691,1
760266,375634,2
760266,266372,5
760266,189414,4
760266,252210,3
760266,783270,3
760267,689691,3
760268,12667,5
760268,931487,2
760268,297602,5
760269,629750,4
760269,610011,1
760270,972949,3
760270,180838,5
760270,664880,2
760271,111537,3
760271,391156,5
760272,753796,3
760272,210021,3
760272,17839,3
760272,713360,5
760273,793487,5
760273,657410,3
760273,7247,4
760273,608984,4
760273,244557,4
760273,820201,4
760273,217444,3
760274,89401,2
760274,479080,5
760274,134642,2
760274,752491,5
760274,255921,2
760274,677817,5
760274,122055,1
760275,729472,4
760275,312441,1
760275,318665,2
760275,915589,3
760275,749305,2
760275,494390,5
760275,761968,4
760276,653141,2
760276,412856,1
760276,902818,1
760276,764341,4
760276,562397,5
760276,888789,3
760276,14977,3
760276,669704,5
760276,870738,5
760277,703124,3
760277,313079,1
760277,773291,4
760277,533859,1
760277,720336,4
760277,150854,1
760277,523271,3
760277,969951,5
760278,53513,2
760278,161960,3
760278,29867,1
760278,98383,3
760278,351092,1
760279,117028,3
760279,960610,3
760280,776674,5
760280,682461,1
760280,684901,2
760281,780067,1
760281,774990,1
760281,660873,3
760281,367106,4
760281,38151,3
760281,779290,1
760281,184989,5
760282,588561,2
760282,992438,4
760283,555199,1
760283,139035,3
760283,472106,1
760283,176237,4
760283,928600,3
760283,938782,2
760283,446539,3
760284,192253,3
760284,2150,2
760284,916159,1
760284,605512,3
760284,383913,2
760284,765932,2
760284,581699,3
760284,278399,2
760285,621340,1
760285,679061,2
760286,830786,5
760286,496531,4
760287,15444,3
760287,156850,1
760287,742199,3
760287,71106,3
760288,294580,5
760288,966189,3
760288,412446,4
760288,735877,4
760288,513465,4
760288,405245,3
760288,232256,2
760288,193354,4
760288,238777,4
760289,245051,5
760289,170153,4
760289,777773,4
760289,188683,5
760289,237652,1
760289,145891,1
760289,925454,1
760289,484624,1
760290,209057,1
760290,675561,2
760290,806885,4
760290,421867,4
760290,506100,3
760290,619738,4
760290,305389,1
760290,875112,3
760291,621115,5
760291,915863,5
760291,853183,4
760292,134055,1
760292,917668,1
760292,196672,2
760292,148484,5
760292,402929,4
760292,817764,1
760293,300615,2
760293,421246,2
760293,81420,2
760293,818189,4
760293,534682,2
760293,508896,4
760293,89421,5
760293,850621,4
760294,576332,4
760294,761220,1
760294,932083,2
760294,825512,5
760294,94211,3
760294,131368,5
760294,832437,5
760294,440112,4
760294,839458,3
760295,922414,3
760295,246487,3
760295,605196,2
760295,238314,4
760295,192170,4
760295,766501,4
760295,46851,5
760296,168527,4
760296,34935,5
760296,274399,3
760296,729140,5
760296,394501,5
760296,992202,2
760296,454768,4
760296,802074,3
760297,638573,5
760297,339697,5
760297,282742,2
760297,599399,2
760297,554591,4
760297,495672,5
760297,341995,3
760297,251126,3
760298,744243,4
760298,180524,3
760298,598289,3
760298,472764,4
760298,640041,5
760298,859571,4
760298,672799,3
760298,749617,2
760299,269033,5
760300,865140,1
760300,264786,5
760300,235533,3
760300,854862,4
760300,687152,3
760300,370203,3
760300,74900,1
760301,546150,1
760301,882043,3
760301,120584,3
760301,237361,4
760301,816098,2
760302,633116,3
760302,281612,5
760302,232243,3
760302,861778,3
760303,534976,2
760303,339700,2
760304,640877,1
760304,202573,3
760304,102843,1
760304,380537,5
760304,77280,3
760304,157799,5
760305,957961,2
760305,169145,1
760305,19937,4
760306,441572,5
760306,699450,3
760306,220806,5
760307,686988,5
760307,856108,1
760307,357485,2
760307,549403,4
760308,367220,3
760308,285673,3
760308,344717,3
760308,469988,5
760308,849945,4
760308,871524,2
760308,386472,2
760308,550881,3
760308,459179,2
760309,671817,1
760309,427116,5
760309,179249,3
760309,297033,1
760309,160729,1
760309,249188,5
760310,906665,5
760311,24151,3
760311,681950,1
760311,626221,1
760311,664085,2
760311,254076,3
760312,538844,5
760312,11706,5
760312,753605,3
760312,163118,5
760312,937366,4
760312,914216,1
760313,171404,4
760313,864058,4
760313,487569,5
760313,759714,1
760314,795759,1
760314,515302,2
760314,590097,3
760315,842932,4
760315,622661,3
760315,367337,5
760315,445311,5
760315,244118,3
760315,414370,4
760315,822018,3
760315,381469,1
760315,346776,1
760316,275528,3
760316,872845,5
760316,714795,2
760316,40654,3
760317,681716,1
760317,593802,2
760318,11837,1
760318,697317,4
760318,425574,2
760318,72972,1
760318,780218,4
760318,943927,4
760318,272700,4
760318,889407,4
760319,190285,3
760319,211921,2
760320,62124,4
760320,805022,5
760320,599222,4
760321,974624,3
760321,86225,1
760321,750126,4
760321,102480,4
760321,178931,3
760321,419893,4
760321,666007,3
760321,438429,5
760322,884595,1
760322,259202,4
760322,2151,1
760322,786659,1
760322,733982,2
760323,862995,3
760323,313300,2
760323,722606,1
760323,554851,2
760324,531611,4
760324,656648,1
760324,315113,3
760324,27997,1
760324,298765,4
760324,143180,3
760324,403162,2
760324,393981,4
760324,835375,5
760325,425918,4
760325,764490,1
760326,966355,5
760326,221597,2
760326,932286,1
760326,281059,3
760326,806174,2
760326,697107,2
760326,331423,2
760327,785045,5
760327,376808,2
760327,550642,2
760327,878563,5
760327,902025,2
760327,121318,1
760327,17529,3
760328,132491,4
760328,440648,1
760328,677410,3
760328,23360,4
760328,89948,3
760328,490790,5
760328,211250,5
760328,467697,3
760329,469875,4
760329,48594,1
760329,224185,1
760329,65721,3
760329,141830,2
760330,714583,3
760330,407246,5
760330,220327,5
760331,25439,2
760331,52887,3
760331,601589,3
760331,425216,1
760331,920901,4
760332,987698,2
760333,700100,4
760333,259016,3
760333,915915,5
760333,431875,2
760333,327861,3
760333,814497,5
760334,996366,1
760334,75228,2
760335,823836,2
760335,814391,2
760335,865538,2
760335,612599,5
760335,64700,5
760336,633768,5
760336,826108,3
760336,743004,4
760336,634266,3
760336,494547,5
760337,219428,4
760337,998424,5
760337,357096,2
760338,825923,3
760338,777121,5
760339,306809,4
760339,793093,4
760339,833908,3
760339,818665,1
760339,717645,5
760339,285499,4
760339,710616,3
760339,685546,4
760339,371038,4
760340,902097,4
760340,52839,2
760340,300162,5
760340,919343,5
760340,910577,1
760340,186862,2
760340,105074,2
760340,886184,4
760341,129420,1
760342,17009,4
760342,440342,4
760342,674467,3
760343,283649,1
760343,514982,2
760343,144548,5
760343,499913,2
760343,721590,2
760343,111450,2
760343,316858,1
760344,368659,2
760344,841074,1
760344,519505,5
760344,48304,4
760344,158414,5
760344,395438,4
760344,360255,3
760344,399938,1
760345,633116,4
760345,259530,4
760345,766627,2
760345,39104,2
760345,410577,2
