orderID,productID,quantity
640039,859029,5
640039,866872,5
640039,932478,2
640040,778862,2
640040,904898,3
640040,734391,1
640040,709261,5
640040,940638,2
640041,935437,4
640041,104550,5
640041,427405,3
640041,693448,1
640042,432648,3
640043,753927,4
640044,585409,1
640044,430326,3
640044,196874,3
640044,151902,4
640044,161334,1
640044,411961,2
640044,858629,5
640045,902595,1
640045,100047,5
640045,657448,4
640045,318534,4
640046,103618,2
640046,560538,1
640046,177522,3
640046,475682,4
640047,216669,2
640048,645555,5
640048,647252,4
640048,776303,4
640048,466744,3
640048,529741,1
640049,661689,5
640049,565819,3
640049,18431,2
640049,170271,1
640049,427532,2
640049,390657,4
640049,955069,1
640049,589209,2
640050,594676,2
640050,74842,4
640050,815593,5
640050,861552,5
640050,614150,5
640050,721945,3
640050,206438,1
640050,850653,4
640051,391382,1
640051,774540,4
640051,84925,4
640052,955754,1
640052,573709,3
640052,60763,5
640052,566908,3
640052,597784,1
640052,828234,4
640052,445427,3
640052,345908,2
640052,900659,4
640053,38768,3
640053,852376,3
640053,510287,3
640053,222388,5
640053,90929,4
640054,162505,1
640054,481874,2
640054,304637,4
640054,47957,5
640054,725926,5
640054,651875,1
640054,651826,3
640054,392535,5
640055,619342,1
640055,673142,4
640056,426517,3
640056,176680,1
640056,58369,5
640057,149625,4
640057,810901,5
640057,173162,1
640057,68356,2
640057,958376,2
640057,242809,5
640057,974771,1
640058,176792,1
640058,428187,2
640059,513204,2
640059,236956,3
640059,533395,4
640059,294867,4
640059,48751,1
640059,653472,3
640059,599597,1
640060,962960,3
640060,207077,5
640060,800034,4
640060,62134,1
640060,188936,5
640061,435312,2
640061,387974,1
640061,79024,5
640061,836814,4
640061,339110,4
640061,133727,2
640061,282447,3
640061,498984,4
640061,866014,3
640062,302203,3
640062,390173,4
640062,128636,2
640063,246563,5
640063,750389,4
640063,580553,4
640063,676003,2
640063,932146,3
640063,994894,5
640063,630412,4
640063,140460,4
640063,808252,3
640064,891989,5
640064,355129,5
640065,941145,4
640065,955464,3
640065,818222,4
640065,362129,5
640065,838362,5
640066,920017,5
640066,290889,2
640066,752537,5
640066,861536,4
640066,455602,2
640066,59266,3
640066,244184,5
640066,360780,2
640066,495467,2
640067,708272,5
640067,463609,3
640067,356026,1
640067,470177,4
640067,460668,3
640067,104627,4
640067,316017,4
640068,221520,2
640068,627855,2
640068,386396,2
640068,903613,3
640068,399963,4
640069,534585,3
640069,847688,3
640069,585609,4
640070,519863,1
640070,353748,5
640070,879338,5
640070,963498,5
640070,162772,3
640071,461396,4
640071,739684,4
640072,568933,3
640072,461687,3
640072,952933,4
640072,631406,1
640072,805591,5
640072,863882,2
640072,33397,4
640072,87075,1
640072,723719,2
640073,752762,4
640073,549236,1
640073,557763,1
640073,738402,3
640073,36297,4
640073,364236,1
640074,238281,5
640074,143254,4
640074,190616,4
640075,30477,3
640075,409432,5
640075,858092,4
640075,25120,4
640075,239288,2
640075,253298,5
640075,862649,4
640075,878086,3
640076,149883,4
640076,384991,2
640076,172348,5
640076,847644,2
640077,957987,4
640077,846496,3
640077,955674,5
640077,928107,2
640077,889593,4
640077,280641,4
640077,404283,5
640078,766431,5
640079,871240,1
640079,102326,4
640079,813559,2
640079,841153,1
640080,209950,5
640080,28181,4
640080,539447,3
640080,704314,1
640080,119318,5
640081,75839,4
640081,937936,4
640081,804075,1
640081,707468,2
640081,454774,3
640081,203073,4
640082,310942,3
640082,682264,3
640082,884861,2
640082,310485,2
640082,369296,4
640082,874032,2
640083,76708,1
640084,592457,3
640084,523771,2
640085,931255,1
640085,894106,5
640085,33226,2
640085,732230,4
640085,346941,2
640086,706972,3
640087,952122,4
640087,504168,2
640087,723965,3
640087,511129,4
640087,284469,1
640087,642013,1
640088,877638,4
640088,44098,1
640088,990612,1
640088,338715,3
640088,115077,5
640088,710349,4
640088,196313,1
640088,814746,2
640088,541710,1
640089,358964,2
640089,389597,5
640089,549481,1
640089,864438,1
640089,631917,4
640089,622695,5
640090,132258,3
640090,841512,1
640090,440211,4
640090,291192,1
640090,548944,5
640090,292833,1
640090,329040,2
640090,914352,2
640091,175858,1
640091,237231,2
640091,642756,3
640092,740517,5
640092,903007,5
640092,49060,2
640092,720309,2
640093,544060,3
640093,970293,1
640093,985107,1
640093,421630,2
640093,139483,3
640093,404454,5
640093,878650,1
640093,535594,2
640094,292612,4
640094,145855,5
640094,428858,3
640094,254010,5
640094,33805,5
640095,117764,5
640095,409824,1
640095,685090,3
640095,790091,5
640095,180628,2
640095,209834,3
640096,980131,5
640096,960558,2
640096,499642,3
640096,561959,5
640096,215908,5
640096,706467,1
640096,530563,1
640096,222552,5
640096,524213,1
640097,480680,3
640097,567066,2
640098,54279,2
640098,154367,5
640098,283764,1
640098,853215,3
640098,326001,4
640098,597851,5
640099,499585,1
640099,568071,4
640099,183972,4
640100,822997,2
640100,169446,5
640100,241841,3
640100,918846,4
640100,175075,3
640101,2578,5
640101,431962,1
640101,200566,4
640101,237143,5
640101,206253,1
640101,83304,3
640101,49351,5
640101,193327,2
640101,668477,4
640102,859358,1
640102,305076,5
640102,978784,2
640102,210779,3
640103,244823,1
640103,263336,2
640103,362772,1
640103,585352,2
640104,525481,3
640104,151531,2
640105,203103,1
640105,197166,5
640105,177270,2
640105,348217,4
640105,981221,5
640105,249413,4
640105,59300,3
640105,743480,5
640106,178276,2
640106,175294,5
640107,981184,5
640107,278168,4
640107,912973,1
640107,12730,4
640108,425871,2
640109,203563,1
640109,472453,3
640109,10612,1
640110,890169,3
640110,194200,2
640110,499820,5
640110,480519,2
640110,789941,2
640110,73473,2
640110,520695,2
640111,476726,3
640111,515574,3
640111,320074,5
640112,458583,4
640112,615041,2
640112,170086,5
640112,702033,1
640112,15007,3
640112,924726,1
640112,13181,5
640113,483554,4
640113,993518,4
640113,587448,1
640113,458759,5
640113,307870,1
640113,815932,4
640114,364961,1
640114,488970,2
640114,276350,3
640114,744791,5
640115,892907,4
640115,308618,3
640116,123792,1
640117,594292,5
640117,630838,3
640117,333228,2
640117,787957,5
640117,427488,4
640117,956318,1
640117,616289,1
640118,964184,1
640118,412925,2
640118,198218,1
640118,466744,4
640118,448137,2
640118,258529,4
640118,365306,4
640118,573588,3
640118,14040,1
640119,744380,5
640120,767595,2
640120,77404,3
640120,101087,5
640120,115874,1
640120,69771,3
640120,586830,2
640120,421862,3
640121,766606,3
640121,520863,4
640121,771027,3
640121,296707,4
640121,324222,2
640121,519949,1
640121,208763,5
640121,888554,4
640122,526505,5
640123,801469,4
640123,860,4
640123,586586,5
640123,704239,2
640123,581398,2
640123,468627,5
640123,374383,3
640124,694704,5
640124,354538,3
640124,120147,1
640124,516731,1
640124,782173,2
640124,802444,2
640124,759358,2
640124,72303,2
640124,702498,2
640125,511406,5
640125,630722,2
640125,184968,4
640125,934056,3
640126,132884,5
640126,284737,4
640126,988525,2
640127,264355,2
640127,585306,4
640127,832310,1
640127,967842,2
640127,31926,1
640127,887670,5
640127,290754,3
640127,589551,4
640127,137074,2
640128,221960,3
640128,402448,3
640128,360248,5
640128,131335,2
640128,361320,3
640128,473660,4
640128,355424,2
640129,299251,5
640129,905609,1
640129,686649,2
640129,990912,1
640129,548145,2
640129,537782,4
640129,215765,1
640130,753750,4
640130,49374,2
640130,675850,2
640130,446856,2
640131,887020,4
640131,199369,1
640131,633996,3
640131,197904,5
640131,727489,1
640132,272223,5
640132,97783,4
640132,753927,3
640132,355689,4
640132,250002,2
640132,395326,1
640132,604770,2
640133,552281,4
640134,139144,1
640134,665683,2
640134,360229,3
640134,267379,4
640134,472991,5
640135,346179,4
640135,315155,4
640135,866014,2
640135,617466,1
640135,232890,4
640136,574225,5
640136,56543,1
640136,509955,3
640137,792899,1
640137,698171,1
640137,609299,4
640137,673460,5
640137,863616,2
640138,324010,5
640139,139311,4
640139,7228,1
640139,501040,1
640139,970115,5
640139,996831,5
640139,535887,1
640139,833417,5
640139,481681,2
640140,946117,3
640140,987701,4
640140,402108,1
640140,700865,5
640140,793360,4
640141,281254,1
640141,211725,3
640141,291623,2
640141,615141,3
640141,188106,4
640142,462410,4
640142,204818,1
640143,232672,5
640143,32278,5
640143,293691,2
640143,471707,2
640143,30267,3
640143,546604,3
640143,41050,2
640143,387381,3
640143,461118,3
640144,429421,5
640144,634228,4
640144,308298,1
640145,477887,5
640145,980728,3
640145,9241,1
640145,404171,5
640145,399526,4
640145,728783,4
640145,147619,5
640146,837070,1
640146,332973,2
640146,305832,1
640146,285129,3
640146,729735,1
640146,89277,2
640146,36423,3
640146,381991,2
640147,892392,3
640147,12781,4
640147,331109,4
640147,747749,5
640147,773988,3
640147,889639,5
640147,638114,5
640148,118288,1
640148,265565,2
640148,876776,3
640148,566929,3
640148,706907,1
640149,460026,4
640149,32933,2
640149,277488,5
640149,729713,3
640150,698963,1
640150,978620,5
640151,464618,1
640151,232991,2
640151,69032,4
640152,763403,2
640153,57010,2
640153,302448,1
640153,499653,4
640153,790871,1
640153,480177,3
640153,387050,3
640154,510395,1
640154,677605,2
640154,308286,4
640154,135265,1
640154,510656,3
640154,761802,4
640154,296625,2
640154,541183,4
640155,215647,1
640155,185554,4
640155,804546,3
640155,267601,5
640155,315495,5
640155,831479,5
640155,24304,4
640155,341342,1
640155,77275,4
640156,649369,3
640156,862291,1
640156,563046,5
640156,900915,2
640156,86988,5
640157,252546,2
640157,882457,2
640157,325776,4
640157,64950,3
640157,581810,2
640157,365225,1
640157,911495,3
640158,711663,2
640158,871892,3
640158,474181,2
640158,839178,3
640159,471522,5
640159,952109,1
640159,66818,1
640159,341112,4
640159,706561,1
640159,479394,5
640160,559662,3
640160,388276,4
640160,157596,5
640160,276084,4
640161,283145,5
640161,819968,3
640161,741692,5
640161,921514,4
640161,711819,3
640161,470141,4
640161,598431,1
640161,649329,1
640162,993249,1
640162,586027,1
640163,643578,1
640163,730474,5
640163,175721,1
640163,954640,4
640163,887945,3
640163,696285,1
640163,237639,3
640163,573249,2
640163,770575,1
640164,715878,3
640164,251610,1
640164,112001,2
640164,742937,2
640164,930851,3
640164,265679,4
640164,588024,4
640164,169848,2
640164,247086,3
640165,868653,4
640165,76599,3
640166,578044,2
640166,707875,5
640166,549034,2
640167,954890,3
640167,654010,5
640167,551553,4
640167,975741,3
640168,64271,5
640169,638278,2
640169,8950,2
640169,970722,2
640169,226391,5
640169,380232,2
640169,379356,1
640169,13014,2
640169,881583,1
640170,548430,1
640170,697048,4
640170,376807,4
640170,802038,1
640170,170914,1
640170,951679,4
640170,525350,1
640171,69113,4
640171,603777,4
640172,421985,3
640172,968103,1
640172,585174,2
640172,798403,5
640172,254676,5
640172,353591,4
640173,916016,5
640173,661898,3
640173,547173,1
640173,959619,3
640173,256286,5
640173,600110,4
640173,101497,5
640173,780561,4
640174,672018,4
640174,877698,4
640175,234152,2
640176,521315,5
640176,72750,5
640177,541915,1
640177,592477,3
640177,487743,3
640177,369106,4
640177,94870,4
640178,584223,3
640178,936958,2
640178,517663,4
640178,741015,2
640178,642860,1
640178,226909,3
640178,722296,4
640178,556333,4
640179,367110,3
640179,638586,2
640179,646289,1
640179,177735,2
640179,55576,1
640179,749079,5
640179,147332,1
640179,552737,5
640179,458476,5
640180,749575,5
640180,180673,1
640181,926014,4
640181,537652,5
640181,466545,2
640181,117805,4
640181,363506,4
640181,910798,1
640181,652078,4
640182,678649,5
640182,120,3
640182,898533,5
640182,304569,3
640182,165055,3
640182,973327,3
640182,869829,5
640182,11328,5
640183,899581,1
640183,512221,1
640183,454506,1
640183,757749,4
640183,752372,2
640183,845993,1
640183,197181,3
640183,608023,2
640184,32625,5
640184,365541,3
640184,889625,1
640184,894630,4
640185,548104,4
640185,377395,5
640186,576399,1
640186,130061,1
640186,153362,4
640186,755993,2
640186,641939,4
640186,171672,1
640186,623050,3
640186,272854,1
640186,447525,1
640187,747411,5
640187,141916,2
640187,250230,2
640187,142484,2
640187,614671,1
640187,368893,5
640187,946258,4
640188,542314,4
640188,291949,5
640188,808407,1
640188,301381,4
640189,204462,3
640189,460588,3
640189,779819,3
640190,669342,1
640190,505630,2
640190,876964,2
640190,609299,5
640190,779155,4
640190,137881,4
640190,132194,3
640190,871557,4
640191,150866,1
640192,854289,5
640192,379629,2
640192,912932,5
640192,104631,5
640192,499258,5
640193,747255,1
640193,493866,1
640193,611164,2
640194,974168,2
640194,438303,2
640194,955878,1
640194,881648,1
640194,323840,1
640194,556454,3
640194,971359,2
640194,985907,3
640194,136207,4
640195,137978,1
640195,574675,3
640195,45198,5
640195,856535,3
640196,132079,5
640196,674892,2
640196,769787,4
640196,514032,3
640196,122538,2
640196,489366,4
640196,53733,1
640196,618978,2
640197,198205,5
640197,482454,4
640198,606024,4
640198,223232,1
640199,448998,4
640199,130821,1
640199,818496,4
640199,412864,3
640199,446224,1
640200,906840,2
640200,764862,3
640200,672948,5
640200,275732,4
640200,842793,3
640200,550781,1
640200,891508,2
640201,466475,3
640201,89680,4
640201,672512,3
640201,311281,1
640201,268553,1
640201,317373,1
640202,533111,3
640202,719103,2
640202,457133,3
640202,26437,2
640202,281064,4
640202,353182,2
640202,997517,2
640202,445966,3
640203,918297,1
640203,536708,3
640203,802214,3
640203,647043,1
640203,16924,4
640204,727901,2
640205,986942,2
640205,878847,2
640206,535913,3
640206,571861,4
640206,71112,4
640206,847159,2
640206,149298,4
640207,245926,3
640207,390107,2
640208,895301,3
640208,991282,3
640208,249879,1
640208,401011,3
640208,981802,3
640208,503624,1
640209,347193,3
640209,840774,2
640209,664239,4
640209,284268,1
640209,50262,1
640209,794645,5
640210,292612,4
640210,309471,1
640210,266223,4
640210,136066,2
640210,287277,5
640210,888690,4
640210,896478,4
640211,459001,5
640211,1709,5
640211,360549,2
640211,360030,4
640211,583889,2
640211,463061,1
640211,108310,2
640211,228957,2
640212,88974,2
640212,68197,1
640212,28337,5
640212,283992,5
640212,327794,5
640212,245636,4
640212,767404,2
640212,985413,1
640212,369481,1
640213,556278,3
640213,878948,4
640213,935222,2
640213,667665,5
640213,434713,3
640213,749128,3
640213,435692,2
640213,567590,3
640213,755239,2
640214,289129,1
640214,368093,3
640214,118090,5
640214,689586,4
640214,91358,1
640214,873339,5
640214,956872,1
640215,796075,1
640215,404165,1
640215,828091,3
640215,385273,5
640215,528116,4
640216,823388,2
640216,77215,3
640216,476393,1
640216,219266,4
640217,420600,3
640217,181437,3
640217,688653,4
640218,426121,4
640218,978748,3
640218,202284,5
640218,523062,5
640218,812692,5
640218,318947,2
640218,121546,4
640218,74086,5
640219,954897,4
640219,815262,1
640219,475106,2
640219,772561,5
640219,822693,5
640219,88994,1
640219,665777,3
640219,226367,3
640220,25719,4
640221,980251,4
640221,986478,2
640221,287,5
640221,26011,3
640221,989303,2
640221,859408,2
640221,799116,1
640222,299669,4
640222,280620,2
640222,531471,2
640223,806298,1
640223,298776,2
640223,275749,2
640224,690788,2
640225,922453,5
640225,557368,4
640225,901489,4
640225,138291,3
640226,896584,5
640226,921770,5
640226,982916,4
640226,700447,3
640226,378133,2
640226,794575,1
640227,577201,2
640227,924654,5
640227,56671,4
640227,850596,3
640227,444321,4
640227,84321,2
640227,915997,1
640227,714898,5
640227,707751,4
640228,677696,5
640228,138397,3
640228,586403,4
640228,619988,2
640228,968352,5
640229,18824,3
640229,587124,3
640229,97512,5
640229,489062,2
640229,72169,5
640229,594107,1
640229,556428,5
640229,435275,3
640229,338054,4
640230,627885,3
640230,359512,1
640230,138457,2
640230,178025,4
640230,636010,1
640231,20049,4
640231,430823,4
640231,572016,4
640231,366343,2
640231,329682,4
640231,406941,2
640232,600032,1
640233,873032,2
640233,752164,2
640233,131832,2
640233,400652,4
640234,647824,5
640234,797097,4
640234,146863,3
640234,335207,2
640235,596815,1
640235,309097,5
640235,483817,4
640235,25879,4
640235,958999,2
640236,941277,4
640236,445403,5
640237,441118,5
640238,751204,2
640238,80011,3
640239,447709,4
640239,728152,4
640239,633843,2
640239,967377,2
640240,10875,2
640240,419714,1
640240,55442,4
640240,927411,1
640240,926891,5
640240,444294,1
640240,68641,3
640240,444819,2
640241,314669,2
640241,873571,2
640242,124340,2
640242,993321,2
640242,445513,3
640242,656112,3
640242,39521,5
640242,811247,4
640242,866065,1
640242,946802,4
640242,505119,1
640243,332078,3
640244,218406,4
640244,851157,2
640245,994758,2
640245,376294,2
640245,258516,4
640245,197251,2
640246,989627,3
640247,127935,4
640247,820750,3
640247,208454,3
640247,666900,3
640247,504383,1
640247,565549,2
640247,190337,2
640247,581237,5
640248,261102,2
640248,45974,5
640248,538469,4
640248,406598,3
640248,175598,3
640249,181579,3
640249,31441,5
640250,816168,4
640250,872778,4
640251,778259,4
640251,121017,2
640251,855779,1
640251,457330,2
640251,724945,2
640251,905206,4
640251,671112,3
640252,117014,1
640252,574128,5
640252,559548,2
640252,723793,3
640252,678645,4
640253,208047,4
640253,341593,3
640254,504461,4
640254,314789,3
640254,248193,1
640254,623841,5
640254,298343,2
640254,451281,5
640255,690407,4
640255,240023,3
640255,5036,4
640255,913408,5
640255,814832,4
640255,849868,2
640256,33349,3
640256,113850,3
640256,661069,5
640256,627634,1
640256,891187,4
640256,397152,1
640256,158284,4
640256,874047,5
640256,78729,5
640257,297232,2
640257,139374,2
640257,489666,1
640257,186678,3
640257,191845,3
640257,466112,1
640257,926367,1
640258,684202,4
640258,744407,5
640258,674846,1
640258,823068,4
640258,958130,4
640258,134534,5
640258,993445,5
640259,498747,2
640259,834327,3
640259,319748,4
640260,252547,4
640260,220249,3
640260,897280,2
640260,536732,4
640261,388100,3
640261,73477,4
640261,769408,4
640261,207484,2
640261,255730,5
640261,626900,3
640261,121477,3
640261,405630,4
640262,301060,2
640263,763851,2
640263,487788,2
640263,644474,3
640264,604844,4
640264,218089,5
640265,938461,4
640265,34399,3
640265,22273,4
640265,640903,3
640265,747413,2
640265,878132,1
640265,697159,1
640265,810779,4
640266,97727,5
640266,507445,2
640266,601151,5
640266,422781,2
640266,599619,1
640266,849546,5
640267,98850,5
640267,482092,3
640267,866958,2
640268,302531,1
640268,379239,5
640268,833664,5
640268,111467,2
640268,278572,4
640268,207124,3
640268,649072,3
640268,61474,4
640269,146322,1
640269,933386,1
640269,344519,1
640269,155131,2
640269,157275,5
640269,159137,4
640269,931028,2
640269,446785,5
640270,732922,3
640270,812033,3
640271,808133,2
640271,390119,2
640271,824744,3
640272,312079,4
640272,841277,3
640272,660846,2
640272,778423,5
640272,4773,4
640272,52456,1
640272,777497,5
640272,572044,1
640272,790652,5
640273,920127,2
640273,42534,1
640274,73115,3
640275,488928,4
640275,828715,1
640275,274495,4
640275,182955,3
640275,76778,4
640275,940315,1
640276,801198,1
640276,190868,2
640276,149105,4
640276,228162,5
640277,339214,1
640277,232989,2
640277,689992,3
640278,270611,3
640279,557326,1
640279,697858,3
640279,666007,4
640279,361468,4
640280,607889,2
640280,569341,5
640281,731615,4
640281,348169,5
640281,629155,1
640281,363498,3
640282,100493,4
640282,776170,3
640282,280669,4
640283,850532,2
640283,303083,5
640283,372839,5
640283,543875,4
640283,949238,5
640283,543694,3
640283,907524,5
640283,900799,5
640283,67298,1
640284,210658,2
640284,405764,4
640284,747454,5
640284,469347,2
640284,53378,1
640284,694292,4
640284,264818,4
640284,306895,5
640285,601615,3
640285,461298,5
640285,966456,3
640285,149038,3
640286,750590,4
640286,949973,2
640286,5929,4
640286,7916,2
640286,111539,2
640287,638223,3
640288,806636,4
640289,256729,4
640289,119201,1
640290,720183,5
640290,450592,1
640290,254544,3
640291,643683,4
640291,566651,4
640291,989935,2
640291,91596,3
640291,907121,5
640291,714365,2
640291,930623,2
640292,436729,4
640292,181865,5
640292,30651,4
640292,57461,2
640292,374594,1
640292,437258,3
640292,507946,5
640292,865641,5
640292,308003,2
640293,827991,4
640294,649953,4
640294,805920,2
640294,489676,2
640294,93686,2
640294,558024,4
640294,652412,4
640294,887044,3
640294,648834,1
640294,451795,5
640295,812743,1
640295,274095,4
640295,536942,4
640295,411719,3
640296,121514,4
640296,458142,1
640296,10035,1
640296,35696,4
640296,765128,3
640296,825666,5
640297,359534,2
640297,809862,3
640297,40695,5
640298,244492,5
640298,500260,2
640298,119474,4
640298,528638,4
640299,22657,3
640299,317472,2
640299,42392,3
640299,932300,1
640299,612936,2
640299,878970,2
640299,167834,1
640299,213846,3
640299,883029,1
640300,258259,5
640300,187724,4
640300,968025,4
640301,556977,4
640301,703894,1
640301,35723,5
640301,788121,4
640301,919157,5
640302,734624,2
640302,48419,3
640302,77034,2
640302,710257,5
640303,698275,4
640303,872261,5
640303,988010,1
640303,890675,1
640303,157547,5
640303,107320,1
640304,887052,1
640304,643739,4
640305,911058,1
640305,848968,1
640305,869148,5
640305,312667,5
640305,488381,2
640305,457704,5
640305,818196,4
640305,135751,4
640305,745691,4
640306,619857,4
640307,291505,3
640307,923157,3
640307,304094,1
640307,833678,3
640307,841926,4
640307,583478,2
640307,270134,1
640307,560218,2
640308,570992,5
640308,788467,2
640308,975907,5
640309,243668,5
640309,213753,4
640309,500099,5
640309,62166,3
640309,755471,5
640310,318998,2
640310,796807,1
640310,632939,3
640310,309174,3
640310,879722,3
640310,190203,4
640310,936036,4
640310,405551,1
640310,206086,2
640311,489225,3
640311,10662,5
640311,137953,5
640311,308851,4
640311,563596,1
640312,999381,5
640313,287834,4
640313,929064,1
640313,268089,5
640313,984446,4
640313,55414,3
640314,787816,5
640314,218496,1
640314,915957,4
640315,326735,1
640315,676536,2
640315,774995,2
640316,994353,4
640316,721933,1
640316,296822,3
640316,951385,4
640317,710462,3
640317,991053,1
640317,84045,4
640318,739187,2
640318,14017,4
640318,964182,2
640318,862771,5
640319,683911,3
640320,573250,4
640320,887857,2
640320,663998,4
640320,863860,2
640320,185829,5
640320,85324,5
640320,498429,1
640320,905745,3
640321,163514,1
640321,748442,4
640321,629916,4
640321,396254,5
640321,354076,3
640321,948532,2
640321,892502,3
640321,986091,4
640321,887626,2
640322,356651,1
640322,859129,2
640322,3360,2
640322,651523,2
640322,871530,2
640323,581335,2
640323,664983,1
640323,845609,3
640323,277480,1
640323,312362,2
640323,716356,2
640323,734047,3
640323,387310,5
640323,330887,2
640324,836003,4
640324,464388,3
640324,162770,1
640324,334753,2
640324,858944,2
640325,691095,1
640325,764847,2
640326,819473,5
640326,151694,4
640326,543356,1
640326,853099,2
640326,358878,4
640326,41595,4
640326,42015,3
640326,950455,3
640326,776884,4
640327,39637,3
640327,359946,1
640328,599713,5
640328,160386,2
640328,952915,1
640329,864521,1
640329,803423,4
640329,643675,4
640329,120926,4
640329,144750,3
640329,852548,5
640329,74027,5
640329,805328,2
640330,428230,4
640330,714871,5
640330,652931,5
640330,457370,5
640330,479547,1
640330,160769,4
640330,976486,4
640330,747559,5
640330,113265,2
640331,547020,3
640331,892622,3
640331,293773,1
640332,187788,2
640332,275247,3
640332,946775,1
640332,583927,2
640332,68108,3
640332,128701,4
640332,972058,1
640332,141186,2
640333,755964,2
640333,348460,3
640333,695376,5
640334,112024,2
640335,568660,4
640335,334812,1
640335,206788,2
640336,5781,3
640336,708725,2
640336,26042,2
640336,297360,4
640337,981028,1
640338,869513,3
640338,505786,5
640338,194069,2
640338,51424,5
640338,742742,4
640338,321463,1
640338,89154,1
640338,32706,2
640339,294436,3
640339,221195,3
640340,692772,4
640340,564024,5
640340,528733,1
640340,468101,1
640340,679974,2
640340,650092,3
640340,326713,4
640341,406912,1
640342,812173,5
640342,907161,2
640342,378381,5
640342,440700,1
640342,622991,3
640342,935168,2
640343,827149,5
640343,363539,2
640343,469081,5
640343,163022,4
640344,892876,4
640344,125713,4
640344,967513,4
640344,198230,3
640344,298465,3
640344,719555,4
640345,997319,5
640346,307704,3
640346,52713,1
640346,831453,3
640346,195601,1
640346,882061,1
640346,98850,4
640346,128947,5
640347,180270,4
640347,171189,3
640347,491569,1
640347,605508,5
640347,602798,4
640347,740566,2
640347,824454,2
640347,175735,1
640348,460125,3
640348,169666,2
640348,754570,4
640348,992731,4
640348,117519,4
640348,745497,4
640348,982584,3
640349,56949,3
640350,351556,3
640350,20613,5
640351,99285,2
640351,143470,3
640352,697729,1
640352,249535,5
640352,639068,1
640352,375590,1
640353,244652,2
640353,145536,4
640353,223460,2
640353,466689,2
640353,354238,1
640354,725023,4
640354,714636,3
640354,563873,4
640354,338980,5
640355,927784,2
640355,223808,2
640355,997984,2
640355,885225,4
640355,526639,3
640355,924997,3
640355,189652,5
640356,613691,1
640356,47946,3
640356,275751,5
640356,36202,5
640357,410768,4
640357,943166,4
640357,855938,4
640358,26387,5
640358,712814,3
640358,220030,4
640358,947777,1
640358,388597,4
640358,552044,4
640358,582910,3
640358,443123,3
640358,10352,4
640359,842570,2
640359,538953,4
640359,643809,1
640360,196485,4
