orderID,productID,quantity
80033,47397,4
80034,505835,5
80034,794460,3
80034,738598,5
80035,539204,2
80035,46013,4
80035,393687,3
80035,387182,5
80035,986480,2
80035,654398,4
80036,17076,3
80036,239807,2
80036,194077,2
80036,231967,3
80036,908002,5
80036,208479,2
80036,955126,1
80036,302140,1
80036,322204,3
80037,230729,1
80037,283228,3
80037,521356,4
80038,923606,5
80038,63056,2
80038,984281,1
80038,560828,5
80038,397680,2
80039,426077,1
80039,488047,1
80039,916087,1
80039,139522,4
80039,531813,5
80040,912174,4
80040,507145,4
80040,759449,1
80040,560622,5
80040,816472,4
80040,34293,5
80040,322807,2
80040,483199,5
80040,220543,5
80041,375241,2
80041,396729,1
80041,904346,5
80041,419460,1
80041,829423,2
80041,952289,2
80041,631735,2
80042,275761,2
80042,515233,4
80043,57817,2
80043,810943,2
80043,297617,2
80043,193822,2
80043,261862,2
80043,824138,2
80043,419079,3
80043,138176,5
80043,82009,1
80044,652857,2
80045,535483,3
80045,10555,4
80045,855977,5
80045,537619,4
80045,735445,2
80045,512377,1
80045,110187,3
80046,461775,2
80046,168831,2
80046,377178,3
80046,807329,5
80046,677706,2
80046,552441,3
80047,598054,3
80047,623940,2
80047,877110,3
80047,866005,5
80047,37128,2
80047,991949,1
80048,703919,1
80049,551871,2
80049,417066,1
80049,760050,4
80049,971527,3
80049,113803,3
80049,757456,5
80049,761735,3
80050,579752,5
80050,388508,1
80051,55412,1
80051,257283,3
80051,113234,4
80051,897029,2
80051,744700,4
80052,241203,3
80052,523501,1
80052,350921,1
80052,785371,2
80052,787392,2
80052,686456,3
80052,105086,2
80052,826458,2
80053,966311,5
80054,190998,3
80054,421710,4
80054,866958,5
80054,931313,1
80054,258691,5
80054,658493,4
80055,345757,1
80055,514186,2
80055,218027,1
80056,965235,3
80056,793885,5
80056,856879,5
80056,632739,1
80056,871278,3
80056,429386,5
80056,45294,1
80056,133800,1
80057,388618,2
80058,716718,5
80059,104089,1
80059,324736,5
80059,927107,1
80059,668767,3
80060,876995,1
80060,726783,1
80060,72149,2
80060,861715,5
80060,271830,3
80060,705434,5
80060,743054,2
80060,265781,1
80060,710709,2
80061,702244,4
80062,816639,2
80062,578235,1
80062,545806,3
80062,745874,4
80062,36237,5
80063,840226,4
80063,692132,3
80063,133413,4
80063,562850,3
80063,282213,4
80063,76712,3
80063,127401,4
80063,886598,2
80064,747143,4
80064,66589,1
80065,90284,3
80065,806645,5
80065,82530,5
80066,113983,4
80066,470713,3
80066,914519,1
80066,785949,4
80066,656260,4
80066,923777,1
80066,306630,4
80067,17509,5
80067,448299,5
80067,689394,2
80067,761746,2
80067,378575,1
80067,685646,5
80068,978873,3
80068,997305,3
80069,828896,3
80069,931629,3
80070,595181,3
80070,112378,4
80070,851023,2
80070,148342,5
80071,384428,5
80071,695495,1
80071,524575,3
80071,768378,4
80071,226716,2
80071,854274,1
80072,867184,5
80072,334053,4
80072,114909,4
80072,314730,4
80072,219253,1
80073,567680,3
80073,603819,3
80073,178473,2
80073,135354,4
80073,441210,2
80073,187868,2
80074,951925,4
80075,854762,2
80075,510980,4
80075,885455,1
80076,815760,5
80076,526866,5
80077,328249,1
80077,829154,2
80077,492470,4
80077,521327,2
80078,413380,4
80078,507909,2
80078,234354,5
80078,976983,1
80078,354118,3
80078,701078,5
80078,309672,5
80078,424419,2
80079,308630,1
80079,575130,1
80079,993881,4
80080,208067,1
80080,110103,1
80080,977190,1
80080,957090,3
80080,610084,1
80080,38987,3
80080,499004,5
80080,868421,2
80081,971761,2
80081,287653,5
80081,713498,2
80081,296009,4
80081,517089,3
80081,941447,2
80081,84073,1
80082,780201,1
80082,69332,4
80082,515518,3
80082,151775,4
80082,597066,5
80082,754946,5
80083,416940,2
80084,175492,5
80084,620994,4
80084,54919,4
80085,535099,5
80085,958647,5
80085,869753,1
80085,18813,5
80085,599675,3
80086,715653,4
80086,95291,1
80086,357013,3
80086,852696,1
80087,41398,1
80087,356454,5
80087,857971,2
80087,528308,3
80087,78540,1
80087,459961,5
80087,408317,1
80088,424090,4
80088,689031,4
80089,929653,4
80089,720134,2
80089,151990,1
80089,651695,3
80089,203076,1
80089,421384,2
80089,469106,5
80089,8568,1
80090,61343,5
80090,990231,2
80091,349639,3
80091,840175,5
80091,410046,1
80092,789283,1
80092,58371,2
80092,526218,4
80092,125576,2
80092,107802,4
80093,577782,5
80094,588444,1
80094,924090,4
80094,533201,3
80094,390279,5
80094,463772,3
80094,984566,4
80094,236744,1
80094,61454,3
80095,618478,3
80095,365773,1
80095,366705,4
80096,88202,2
80096,328740,1
80096,424760,1
80096,212022,4
80096,54669,1
80096,897093,1
80096,258295,1
80096,580411,3
80096,768080,3
80097,515398,3
80097,276577,1
80098,914795,4
80098,230486,4
80098,654754,1
80098,124509,2
80098,60996,1
80098,418987,2
80099,676959,5
80099,112898,5
80099,600712,4
80099,690572,2
80099,905688,2
80099,246391,4
80099,618985,5
80100,923564,1
80100,416023,2
80100,273586,1
80100,448482,1
80100,692006,5
80100,491418,4
80100,655317,4
80100,884540,5
80100,158505,1
80101,969183,4
80101,110155,2
80101,573587,2
80101,736681,2
80101,621680,4
80101,261354,1
80102,658422,5
80102,277712,4
80103,175971,5
80103,399194,5
80103,720867,4
80103,850716,2
80103,970650,2
80103,169961,1
80103,11323,5
80104,303076,3
80104,947916,4
80104,651546,4
80105,345135,4
80105,899023,3
80105,457628,5
80106,228627,3
80106,448005,5
80106,108002,5
80107,803768,1
80107,379840,5
80107,348255,4
80107,375336,3
80107,119295,4
80107,709169,4
80108,864197,1
80108,89327,4
80108,348272,3
80109,489398,1
80110,565487,4
80110,691895,4
80110,12560,3
80110,780869,5
80110,631439,2
80110,101712,2
80111,782606,2
80111,22794,2
80112,819877,2
80113,946514,1
80113,801204,5
80113,279744,4
80113,803516,5
80114,740309,5
80114,241567,3
80114,774125,5
80115,947085,1
80115,873295,1
80115,435526,1
80115,740552,2
80116,406390,3
80116,351500,2
80116,847222,5
80116,89627,3
80117,435641,3
80118,352838,3
80119,774656,5
80119,504865,3
80119,163202,4
80119,366952,2
80119,386320,4
80119,728307,4
80119,789789,1
80119,930350,5
80119,536187,3
80120,552000,5
80120,681418,2
80120,902308,1
80121,376407,1
80121,188320,3
80121,789181,3
80121,867195,1
80121,136201,1
80121,612696,3
80121,177036,3
80121,421641,2
80122,106949,3
80122,443069,5
80122,832702,3
80122,787088,3
80123,786291,3
80123,739111,5
80123,648510,1
80123,238762,1
80123,354995,2
80124,289487,4
80124,542838,1
80124,178577,3
80125,210710,2
80125,780,3
80125,103029,3
80125,354069,3
80126,290952,2
80126,578734,4
80126,578592,3
80126,247538,4
80126,698959,3
80126,18253,2
80127,577871,1
80127,271794,5
80127,451119,1
80127,684494,2
80127,385288,3
80127,753855,2
80127,590313,3
80127,694087,2
80128,541578,4
80128,781694,3
80129,583126,4
80129,532890,2
80129,224894,1
80129,159208,4
80129,383347,3
80129,533228,2
80130,11663,5
80130,430189,3
80130,718780,3
80130,191066,1
80130,471597,1
80130,474043,3
80130,551945,5
80130,515392,2
80131,236386,3
80131,11470,1
80131,430881,2
80131,376968,4
80131,708517,4
80131,907435,4
80131,452814,4
80132,712187,1
80132,616044,3
80132,427397,5
80132,174567,1
80132,407664,5
80132,851825,4
80132,398837,2
80132,676556,3
80133,244676,3
80133,399661,4
80133,558428,4
80133,403720,4
80134,186230,3
80134,143301,5
80135,756862,3
80135,48696,1
80135,886350,5
80135,325610,1
80135,749369,2
80136,854794,1
80136,184663,5
80137,622560,4
80137,75836,1
80137,563187,1
80137,379016,2
80137,82325,1
80137,184392,4
80137,132173,4
80138,446448,5
80138,78515,1
80138,89755,4
80139,262218,1
80139,234978,1
80139,141234,5
80139,99806,3
80139,170276,4
80139,83650,3
80139,778861,5
80139,583782,4
80139,814672,3
80140,788502,1
80140,889982,4
80140,375668,2
80140,949973,5
80140,474115,4
80141,572623,4
80141,673223,2
80141,390045,2
80141,790127,1
80141,545365,3
80142,74790,1
80142,875482,5
80142,987849,2
80142,862951,4
80142,801567,4
80142,112172,3
80142,829860,1
80142,882060,5
80142,280261,2
80143,79746,4
80144,303363,4
80144,542811,1
80144,418742,4
80144,467657,3
80144,510141,3
80145,508962,3
80145,314724,3
80145,362289,5
80145,812583,5
80145,485401,2
80145,996449,5
80145,803020,5
80145,433715,1
80146,34684,5
80147,209368,4
80147,152094,5
80147,704742,5
80147,187600,4
80148,10454,4
80148,211408,3
80148,69626,5
80148,919714,2
80148,4644,1
80148,792439,5
80149,386463,5
80149,102274,4
80149,906764,3
80149,785838,3
80149,246748,4
80150,235505,5
80150,582191,3
80150,644380,2
80150,706879,5
80150,418497,4
80150,777390,3
80150,534943,4
80151,726891,1
80151,962441,1
80152,930403,5
80152,379153,4
80152,84329,3
80153,81979,1
80153,736537,3
80154,372966,1
80154,670508,3
80154,128102,2
80154,253726,5
80154,894560,4
80154,276073,1
80155,615751,4
80155,189262,4
80155,663858,1
80155,734620,2
80155,955248,3
80155,741269,1
80155,252605,2
80155,20229,3
80156,551517,1
80156,290978,4
80156,420382,4
80157,574486,3
80157,352312,3
80157,551214,3
80157,270119,2
80157,26264,4
80157,465705,1
80157,202720,4
80157,217332,2
80157,996716,5
80158,752831,4
80159,26585,2
80159,560703,3
80159,592026,4
80159,468009,4
80160,667214,4
80161,241431,2
80161,653457,2
80161,677486,2
80161,262593,3
80161,876588,1
80161,822733,2
80161,447211,2
80162,958891,4
80162,343304,1
80162,754385,5
80162,408210,2
80162,273498,5
80162,818393,5
80162,875671,3
80162,74514,1
80162,293857,1
80163,338438,2
80163,766220,1
80163,495183,1
80163,231738,2
80163,738756,4
80163,474167,4
80163,118990,2
80163,938473,3
80163,661689,5
80164,270962,4
80164,271708,4
80164,776177,3
80164,990071,5
80164,307986,1
80165,853074,3
80165,964374,2
80165,406971,5
80165,861754,1
80165,517191,1
80166,368154,2
80166,42082,4
80167,621606,3
80167,398199,5
80167,412520,2
80167,891216,3
80167,852886,2
80168,163735,5
80168,225774,5
80168,372647,2
80168,498484,4
80168,519243,4
80168,340445,3
80168,284178,5
80168,253143,4
80168,695466,5
80169,415257,4
80169,695199,3
80169,81890,5
80169,498123,1
80169,750057,5
80169,316218,4
80169,637920,2
80170,714038,2
80171,648599,2
80171,703669,4
80171,303816,2
80171,732254,5
80171,548067,1
80171,448655,5
80171,396237,4
80171,781938,3
80172,576027,2
80172,972890,5
80172,669407,4
80172,337705,4
80172,655433,3
80172,167019,3
80172,294488,5
80172,32357,1
80173,113224,2
80173,253652,4
80173,688741,5
80174,118325,5
80174,500772,3
80175,904410,5
80175,231942,4
80175,37961,2
80175,495698,5
80175,836058,5
80175,884519,3
80175,349829,2
80175,925721,1
80176,509062,1
80176,559699,5
80176,284894,5
80176,852185,2
80176,393047,1
80176,215245,2
80176,569578,4
80177,733752,5
80177,820762,4
80177,953617,4
80177,753532,3
80177,810006,3
80177,881222,4
80177,279535,3
80177,904928,2
80178,725228,1
80178,615548,2
80178,842753,5
80179,520427,5
80179,935690,4
80179,382097,1
80179,364989,2
80180,825677,1
80180,948910,2
80180,443266,5
80180,568080,4
80180,612537,3
80180,381313,2
80181,847909,4
80181,166788,1
80181,516054,4
80181,293977,1
80181,589766,3
80182,575720,4
80182,510470,3
80182,882016,4
80182,720689,3
80182,236718,3
80182,523900,4
80182,764141,4
80182,668517,5
80183,142039,3
80183,488632,3
80184,220468,3
80184,399391,4
80184,82466,3
80185,665313,1
80185,416817,2
80185,518930,2
80186,256550,5
80187,319945,3
80187,681521,1
80187,995848,5
80187,149983,1
80187,208174,1
80187,640001,1
80187,195995,3
80187,517309,4
80188,838763,1
80188,492031,1
80188,444105,4
80188,825048,3
80188,796087,1
80188,128009,2
80188,398765,4
80188,91656,2
80188,979675,4
80189,34482,4
80190,678869,1
80190,224950,5
80190,588377,5
80190,21622,3
80190,185613,5
80190,941426,3
80190,6295,4
80191,489891,4
80191,133018,5
80191,889113,4
80191,92738,4
80192,273101,4
80193,941697,3
80194,613847,3
80194,182499,5
80194,433602,5
80194,203706,2
80194,470266,2
80194,472621,1
80194,232634,2
80194,705661,5
80194,361739,3
80195,160505,2
80195,943700,2
80195,680384,2
80195,476006,3
80195,86509,2
80196,501802,2
80196,361206,2
80197,761823,2
80197,335068,1
80198,1971,1
80199,917772,3
80199,749445,2
80199,319604,2
80200,41758,4
80200,871621,3
80200,178936,3
80200,429160,2
80200,71269,5
80200,219200,1
80201,260908,4
80201,4084,4
80201,483219,4
80201,956000,1
80201,639993,4
80201,479823,4
80201,830733,2
80201,970820,5
80202,700117,4
80202,712686,3
80202,598702,3
80202,747122,2
80202,268590,5
80202,698858,3
80202,912997,4
80203,968560,3
80203,929977,5
80204,750638,2
80204,16090,4
80205,180082,4
80205,146837,3
80205,734461,4
80205,29790,1
80205,219187,3
80205,76695,2
80205,719694,1
80205,220048,3
80205,519716,4
80206,809759,3
80206,812077,3
80206,300941,3
80206,498714,4
80206,281291,1
80206,754412,2
80206,358977,2
80206,15944,4
80207,344099,4
80207,856257,3
80207,186299,5
80207,298892,4
80207,730390,5
80207,125941,3
80208,127381,4
80208,561564,1
80208,167041,4
80208,74582,1
80209,430440,2
80209,41278,3
80209,494414,3
80209,165352,2
80209,541623,5
80209,280525,3
80210,35574,5
80210,150262,3
80210,218127,2
80210,858136,5
80210,853783,2
80210,626648,2
80211,159235,3
80212,670613,4
80212,673986,5
80212,825089,5
80212,491999,4
80212,502839,5
80212,58601,1
80213,561975,1
80213,471291,4
80213,973671,5
80214,135466,1
80214,742026,5
80214,924288,3
80214,804933,3
80214,77879,1
80214,687355,2
80214,969108,1
80214,632500,4
80214,37771,1
80215,293425,3
80215,351688,1
80215,186902,5
80215,359169,4
80215,238644,2
80215,574538,5
80215,466067,3
80216,531965,2
80216,127412,4
80217,799825,4
80217,914809,4
80217,41331,1
80218,499519,5
80218,995233,4
80218,172404,2
80218,810598,1
80218,880167,3
80218,986047,3
80218,846326,5
80218,193339,1
80219,617236,2
80219,719417,1
80219,741034,2
80219,19630,3
80219,691063,5
80219,966461,3
80220,67926,3
80220,696770,5
80220,207129,4
80221,656608,4
80221,718561,3
80221,763992,1
80221,494106,1
80221,769703,1
80221,255261,5
80222,114618,5
80222,997924,4
80223,401391,4
80223,274509,1
80223,776083,2
80223,746363,5
80223,916213,3
80223,767438,5
80224,182394,5
80225,187103,5
80225,45510,3
80226,86880,3
80226,945111,1
80226,939690,3
80226,353131,2
80227,169874,5
80227,107470,1
80227,797638,4
80227,327737,1
80227,293527,5
80227,324274,5
80227,54248,5
80228,220562,5
80228,486549,1
80228,692136,5
80228,262929,1
80228,827877,3
80228,555704,5
80228,35790,5
80228,700465,3
80229,977261,4
80229,540017,3
80229,132910,4
80229,427969,2
80230,68530,1
80230,207866,2
80230,156555,1
80230,784756,5
80230,585441,2
80231,356526,1
80231,848125,4
80231,540465,1
80231,231354,3
80231,718281,2
80231,93863,4
80231,638208,2
80231,986791,3
80232,977021,5
80232,8556,5
80232,628035,4
80232,605607,4
80233,541076,2
80233,131191,4
80233,495085,5
80233,509701,1
80233,731018,1
80233,714496,5
80233,775440,5
80233,212601,3
80234,65808,3
80234,644288,4
80234,873391,5
80234,703572,4
80234,799481,2
80234,355291,2
80234,388487,5
80235,59797,2
80236,434708,1
80236,933860,1
80236,436748,3
80236,975764,1
80236,514478,4
80237,942755,2
80237,776562,5
80237,850504,3
80237,8269,5
80238,51190,4
80238,711020,3
80238,81240,4
80238,974087,2
80238,567484,2
80238,157363,1
80239,559541,4
80239,723084,3
80239,579689,3
80239,924729,5
80239,716379,5
80240,837029,4
80240,341125,1
80241,170738,2
80241,414627,1
80241,76506,1
80241,840428,5
80241,455221,4
80241,38550,1
80242,603741,4
80242,138425,2
80242,60415,2
80242,993244,4
80242,194410,5
80242,778983,3
80242,43855,5
80242,177400,3
80242,326313,4
80243,575083,3
80243,500259,5
80243,988613,2
80243,288495,5
80243,17807,1
80243,686635,1
80243,400127,5
80243,259044,3
80243,616229,1
80244,309979,1
80244,584851,2
80244,673531,1
80244,946753,4
80244,801728,2
80244,428712,1
80244,756743,2
80244,164301,2
80245,734806,1
80245,880629,5
80245,429313,3
80245,395935,4
80245,626195,4
80245,911936,4
80245,335881,1
80246,272002,4
80246,495406,5
80246,650320,3
80246,26767,2
80246,252140,5
80246,753464,3
80246,269702,1
80246,513528,3
80246,330385,2
80247,541897,3
80247,962788,2
80247,469251,5
80247,815397,3
80247,244038,1
80247,761776,5
80248,516593,1
80248,691043,4
80248,690610,2
80248,189565,3
80248,599221,1
80249,934837,4
80249,390827,5
80249,839591,3
80249,171813,5
80249,567598,2
80250,656565,4
80250,255194,4
80250,580281,3
80251,334674,3
80251,352378,4
80251,31126,5
80251,15606,1
80251,258494,1
80251,802941,4
80252,325264,2
80252,620720,4
80252,790356,3
80253,87890,4
80253,866042,5
80253,41898,3
80253,841382,5
80253,494876,1
80253,929421,2
80253,842488,2
80253,684166,3
80253,273114,5
80254,44685,5
80254,561449,5
80254,612577,4
80255,71511,3
80255,381817,1
80255,209200,1
80256,824558,5
80256,850737,2
80256,362493,4
80256,639255,4
80256,148199,5
80256,154113,3
80256,751962,1
80256,639657,1
80257,459756,2
80257,4843,4
80257,177116,2
80257,965807,1
80257,158318,5
80257,732356,3
80257,333803,5
80257,226663,5
80257,398535,5
80258,572485,1
80259,264727,1
80259,162245,1
80259,156376,5
80259,262146,3
80259,927269,5
80259,641426,5
80259,917032,2
80260,134960,1
80260,255139,5
80260,250572,2
80260,64150,1
80260,295857,1
80260,740532,3
80260,140767,5
80260,18416,2
80260,815951,4
80261,272611,2
80261,646969,2
80261,948760,3
80262,185616,5
80262,650119,5
80262,242829,2
80262,10576,2
80262,373997,2
80262,190124,5
80262,73968,4
80262,377416,2
80262,719153,4
80263,939680,2
80263,46659,1
80263,105966,2
80263,622932,1
80263,469999,4
80263,427169,5
80264,663892,1
80264,59802,4
80264,160965,2
80264,295551,2
80265,885863,3
80265,72083,1
80265,495448,2
80265,96262,5
80265,474436,3
80265,242404,3
80265,315409,5
80265,335375,2
80265,511752,1
80266,775189,5
80266,812310,1
80267,414455,5
80268,776127,5
80268,630252,1
80269,173037,2
80269,654132,3
80269,495333,2
80269,311517,5
80269,89638,1
80269,237634,3
80270,331838,5
80271,273767,5
80272,634564,1
80272,404368,2
80272,80965,4
80273,476161,4
80273,197605,1
80273,599337,3
80273,334035,4
80273,246046,2
80273,153420,3
80274,223109,5
80274,315125,3
80274,40260,4
80274,900036,1
80274,661524,2
80274,759036,3
80274,824094,1
80274,187534,5
80274,157513,1
80275,333126,4
80275,171361,2
80275,291414,1
80276,872996,3
80276,985750,5
80276,708108,5
80277,436677,5
80277,309703,2
80277,654108,3
80277,330912,5
80277,811704,1
80277,536977,1
80277,691396,5
80278,215557,4
80278,699129,4
80278,287876,3
80278,774574,4
80278,335068,5
80278,836420,2
80278,275327,1
80279,329856,4
80280,424089,2
80280,541911,1
80280,982409,5
80280,44610,3
80280,136151,5
80280,492718,4
80280,570679,2
80281,74923,4
80281,612791,1
80281,49524,1
80281,674161,4
80282,610080,5
80282,793531,5
80282,586463,5
80282,400623,4
80282,535646,3
80282,30820,2
80283,516181,1
80283,554120,3
80283,907924,5
80283,598211,3
80283,511966,3
80283,523645,2
80283,198781,4
80284,37513,4
80284,263452,5
80284,614483,5
80284,75211,1
80284,436156,3
80284,769704,1
80284,256477,4
80284,663503,5
80285,949351,5
80285,467013,5
80285,971431,1
80285,407256,5
80285,369060,3
80285,147701,2
80285,705943,3
80285,578164,1
80285,647992,1
80286,202069,3
80286,374538,5
80286,996667,4
80286,260997,3
80286,178333,1
80286,185302,5
80286,808904,4
80287,50696,4
80287,847102,3
80287,587183,5
80287,714816,3
80287,811446,2
80287,258802,1
80287,557943,3
80287,48169,4
80288,133717,5
80288,637198,1
80288,534983,2
80288,115041,2
80288,846372,1
80288,556998,3
80288,37936,1
80289,755845,1
80289,592171,5
80289,653441,1
80289,999375,2
80289,134803,4
80290,635437,5
80290,527657,3
80290,501723,2
80290,215944,2
80290,970498,3
80291,184968,4
80291,645779,1
80291,148845,5
80291,554821,3
80291,298219,1
80291,986800,1
80291,312325,3
80291,57109,4
80292,62325,4
80292,610449,5
80292,842715,1
80292,560813,3
80292,399557,2
80292,51299,5
80292,8071,3
80293,679149,3
80294,365460,1
80294,776657,3
80294,177166,1
80294,137405,1
80295,35908,4
80295,79304,3
80295,629274,1
80295,485080,2
80295,562233,4
80295,305584,5
80295,98853,3
80295,88321,1
80295,826144,4
80296,757874,2
80296,455063,1
80296,365249,2
80296,400746,4
80297,755759,1
80297,34913,3
80297,738963,4
80297,652292,4
80297,914983,5
80297,470338,2
80297,914506,3
80298,412033,4
80298,177549,5
80298,63234,3
80298,11926,4
80298,8657,5
80299,709770,2
80299,287929,1
80299,90681,2
80299,108509,1
80299,851018,2
80299,544193,2
80300,497128,1
80300,410547,4
80300,924838,1
80301,488659,5
80301,664509,3
80301,556689,3
80301,977855,3
80301,789629,5
80302,705956,2
80303,969384,3
80303,632015,1
80303,735160,5
80303,997946,3
80303,844982,1
80303,44995,3
80303,226475,3
80303,182890,1
80303,505075,1
80304,299744,5
80304,885048,3
80304,978762,4
80305,926647,3
80305,599254,3
80305,835092,2
80306,536502,2
80306,816278,2
80306,794528,3
80306,999208,2
80306,512037,2
80307,688496,1
80308,391993,2
80308,269115,1
80308,854497,1
80308,808589,1
80308,578428,3
80308,167515,5
80308,656003,4
80308,793020,1
80308,540592,4
80309,429536,5
80309,941146,1
80309,511399,5
80310,920988,2
80310,523013,1
80310,433007,2
80310,505562,3
80310,680337,1
80311,300584,2
80312,58821,5
80312,374292,5
80312,652133,5
80312,815240,5
80312,472706,1
80312,96292,1
80312,709582,5
80313,879539,2
80313,271908,3
80313,668902,1
80314,684998,1
80314,187899,5
80314,555286,1
80314,431024,4
80314,824819,5
80314,355782,1
80314,122933,3
80315,517503,1
80316,211798,3
80316,116036,3
80316,347242,1
80316,626549,5
80316,810534,2
80316,473873,2
80316,343473,5
80316,55535,2
80316,262523,4
80317,49768,4
80317,564263,1
80317,749039,3
80317,389838,4
80317,924189,2
80317,982473,2
80318,942812,4
80318,441928,3
80318,226449,4
80318,437011,2
80318,882015,4
80319,971004,2
80319,296542,2
80319,935896,4
80320,391878,1
80320,982651,4
80320,194766,5
80320,821094,3
80320,496121,2
80320,821771,3
80321,477728,3
80321,175165,5
80321,623706,3
80321,52245,5
80321,304568,1
80322,220645,4
80322,61065,3
80322,330798,2
80322,41612,1
80322,398298,2
80322,900353,1
80322,788950,1
80323,9446,1
80323,619685,5
80323,343820,4
80323,310509,5
80323,867282,1
80323,890605,3
80324,418187,3
80324,494372,2
80324,499452,4
80325,155056,5
80325,609055,5
80325,758102,4
80325,87966,5
80325,488978,2
80325,416858,3
80325,215804,4
80325,260893,5
80326,236742,4
80326,519631,3
80326,13102,5
80326,612467,1
80326,965420,5
80326,825686,5
80327,643071,3
80327,916169,1
80327,786965,3
80327,653827,2
80328,485672,4
80328,513732,3
80328,88204,4
80328,355945,4
80328,876388,3
80328,393360,2
80329,958554,5
80329,73476,4
80329,589998,2
80329,444669,4
80329,610326,5
80329,315665,2
80329,778981,4
80329,790086,3
80329,604350,4
80330,594291,4
80330,146487,5
80330,625547,3
80330,152122,5
80330,312220,1
80331,81671,1
80332,493224,3
80332,760236,2
80332,838040,5
80332,352254,5
80332,596523,3
80332,86490,1
80333,6447,4
80333,384134,1
80333,736359,4
80334,852462,5
80334,691105,5
80334,349724,5
80335,198093,1
80335,181352,3
80335,297014,4
80335,748913,5
80335,363736,2
80335,916918,5
80335,31605,3
80335,894258,3
80336,202499,5
80337,506755,2
80337,935568,3
80338,478097,4
80339,886797,3
80339,832712,2
80339,389091,3
80339,658947,4
80339,386233,4
80339,58172,5
80340,416737,5
80340,326949,5
80340,95454,5
80340,670504,1
80340,812566,2
80340,171979,1
80340,16333,4
80340,18043,1
80340,791151,3
80341,307790,1
80341,818067,4
80341,513716,3
80341,416221,3
80341,899939,5
80341,596486,5
80341,547143,5
80342,125902,2
80342,515758,4
80342,25552,4
80342,94061,1
80342,249722,4
80342,132468,3
80342,616335,1
80342,628338,5
80342,145664,5
80343,888488,1
80343,787119,3
80343,72327,1
80343,69506,1
80343,109335,4
80343,532885,3
80343,827018,3
80344,916618,2
80345,863662,1
80345,161928,5
80345,865150,2
80346,348089,1
80346,446961,1
80347,865719,1
80347,274402,5
80347,471336,1
80348,741020,4
80348,80541,5
80348,979756,2
80348,729066,1
80348,943753,3
80349,74347,3
80349,465788,5
80349,259138,4
80349,889810,1
80350,999037,1
80350,337487,5
80350,537936,3
80350,694204,5
80351,971707,4
80351,813949,1
80351,224918,4
80351,445772,3
80351,282856,2
80352,784209,3
80353,153863,4
80353,660371,5
80354,671600,1
80354,624979,1
80354,864799,3
80354,287406,4
80354,276342,3
80355,97668,3
80355,785103,2
80356,298702,3
80356,556836,2
80356,336560,2
80356,649679,3
80357,500334,4
80357,392650,1
80357,667281,3
80358,482105,4
80358,905114,2
80358,198153,2
80358,588235,3
80358,482059,4
80358,827780,2
80359,522040,1
80359,322922,5
80359,343001,5
80359,140149,4
80359,370554,1
80359,863433,5
80359,685017,5
80359,700453,2
