orderID,productID,quantity
4560023,741786,2
4560023,129407,4
4560023,626911,4
4560023,977918,1
4560024,829297,2
4560024,857138,4
4560024,422693,2
4560024,820346,2
4560025,267755,1
4560025,247341,1
4560025,636811,2
4560025,842015,5
4560025,277990,3
4560026,57536,1
4560026,896642,1
4560026,851947,1
4560026,971286,2
4560026,715564,2
4560026,669608,4
4560027,46434,5
4560027,740816,4
4560028,450634,1
4560028,61920,5
4560028,955347,3
4560028,133380,1
4560028,418841,2
4560028,40167,5
4560028,698163,4
4560029,783376,3
4560029,155364,2
4560029,890286,1
4560029,234195,1
4560029,244700,4
4560029,951678,3
4560029,415090,2
4560029,81674,2
4560029,727028,3
4560030,571122,1
4560030,369252,2
4560030,87777,4
4560030,838434,5
4560031,216231,4
4560031,677276,2
4560031,846123,3
4560031,495124,5
4560031,403675,1
4560031,678896,1
4560032,226743,1
4560032,874659,5
4560032,141208,3
4560032,781798,1
4560032,416939,2
4560032,141811,4
4560032,180555,3
4560032,62579,1
4560032,253843,4
4560033,97010,5
4560033,744076,2
4560033,651533,2
4560034,55714,2
4560034,647791,4
4560034,79492,5
4560034,833885,3
4560035,261745,3
4560035,356412,1
4560035,703402,3
4560035,43229,4
4560035,711896,2
4560035,289760,5
4560036,52917,3
4560036,672220,2
4560036,480152,1
4560036,217220,2
4560036,472202,5
4560036,198172,5
4560036,44885,1
4560036,868185,1
4560036,204892,1
4560037,774958,2
4560037,642477,4
4560037,209230,1
4560037,79894,4
4560038,1979,3
4560038,35290,5
4560038,871512,5
4560038,135555,4
4560039,287791,5
4560039,695147,5
4560039,60742,1
4560039,145578,5
4560039,722761,2
4560040,215160,1
4560040,901630,3
4560040,59131,2
4560040,448797,1
4560040,962279,2
4560040,731635,2
4560040,993620,5
4560041,332465,2
4560041,263681,5
4560041,886299,1
4560042,322432,3
4560042,376559,3
4560042,736122,3
4560042,34253,2
4560042,545974,2
4560042,62969,5
4560043,724304,5
4560043,708512,3
4560043,947998,2
4560043,92088,2
4560043,375364,2
4560043,84563,3
4560043,33006,5
4560044,606224,4
4560044,586342,3
4560044,774887,2
4560044,363138,3
4560044,86195,5
4560044,254803,2
4560044,935331,5
4560044,567239,2
4560045,197519,1
4560045,888021,2
4560045,44835,1
4560045,733662,1
4560046,438452,1
4560046,6299,1
4560046,747646,1
4560046,827920,3
4560046,76140,4
4560046,289753,2
4560047,371962,1
4560047,111085,1
4560047,247385,5
4560047,711759,2
4560048,126740,3
4560048,277880,5
4560049,648820,1
4560050,620776,5
4560050,378532,5
4560050,55324,1
4560050,197588,2
4560051,972285,4
4560051,667858,5
4560051,696103,4
4560051,10576,1
4560051,992425,5
4560051,337302,5
4560051,658189,1
4560051,70972,2
4560052,595518,1
4560052,838424,2
4560053,83599,5
4560053,801129,4
4560053,182183,1
4560053,800407,2
4560054,382708,5
4560054,356124,5
4560054,307278,5
4560054,10266,1
4560055,171102,1
4560055,209958,4
4560055,388502,4
4560055,831566,4
4560055,815446,2
4560055,137418,3
4560055,940949,2
4560055,864279,1
4560056,995505,3
4560056,773859,5
4560056,575812,2
4560056,489935,3
4560056,226423,1
4560056,17909,5
4560056,475154,5
4560056,119747,3
4560057,137155,2
4560057,170602,4
4560057,739265,3
4560057,960543,2
4560057,124696,2
4560057,251571,1
4560057,912558,1
4560058,491012,5
4560058,297324,1
4560058,233344,4
4560058,551968,1
4560059,805072,2
4560060,8353,3
4560060,764897,4
4560060,780562,5
4560060,519164,4
4560060,244972,1
4560061,170564,3
4560061,274846,2
4560061,525702,2
4560061,235874,4
4560061,618086,2
4560061,275294,5
4560061,588018,4
4560062,37874,1
4560062,812522,2
4560062,975235,5
4560063,845393,4
4560063,74548,5
4560063,533673,3
4560063,944358,3
4560063,460220,4
4560063,952433,1
4560063,529920,3
4560064,761730,5
4560064,318169,1
4560064,776972,3
4560064,666557,2
4560064,958635,2
4560064,802974,2
4560064,451560,3
4560064,310676,1
4560065,811305,2
4560065,348047,2
4560065,289053,4
4560065,548442,4
4560066,705744,1
4560066,152202,3
4560066,770529,5
4560067,48897,5
4560067,589497,1
4560067,658429,1
4560068,546489,5
4560068,461178,3
4560068,179178,5
4560068,187431,4
4560068,105889,4
4560069,35097,1
4560069,349032,2
4560069,368506,1
4560069,952748,5
4560069,752511,1
4560070,567109,1
4560070,309182,4
4560070,66707,2
4560070,748098,3
4560070,318923,1
4560070,920109,3
4560071,799117,2
4560071,45909,3
4560071,344863,5
4560071,835802,1
4560071,139602,2
4560071,6416,3
4560071,958433,2
4560071,412120,4
4560071,280531,4
4560072,542057,5
4560072,463504,5
4560073,46403,4
4560073,77541,4
4560073,797727,4
4560074,610461,2
4560074,824499,5
4560074,834514,1
4560074,943499,5
4560074,590116,2
4560074,2652,2
4560074,977631,1
4560075,724636,1
4560075,36021,2
4560075,264113,4
4560075,271205,4
4560075,573747,2
4560075,577992,1
4560075,939358,3
4560075,823199,4
4560075,166650,3
4560076,722997,4
4560076,139783,5
4560076,263257,5
4560076,355302,1
4560076,944399,5
4560076,39517,3
4560076,240671,2
4560077,300448,5
4560077,700091,5
4560078,780609,4
4560078,287327,1
4560078,207723,1
4560078,946103,4
4560078,644257,5
4560079,758779,4
4560079,838775,3
4560079,637224,1
4560079,681244,1
4560079,822903,4
4560079,540868,2
4560079,743942,1
4560079,204033,5
4560079,879403,5
4560080,121482,4
4560080,304589,2
4560080,47053,3
4560080,758048,1
4560080,710717,1
4560080,516827,2
4560081,380916,4
4560081,536254,3
4560082,464751,4
4560082,49719,2
4560082,164768,5
4560082,735667,2
4560082,365752,1
4560082,547120,4
4560082,823000,2
4560083,587032,2
4560083,691700,5
4560083,370745,5
4560083,124921,1
4560083,671295,2
4560083,415810,1
4560083,454840,1
4560083,918707,2
4560083,954166,2
4560084,731048,1
4560084,260228,1
4560085,446266,2
4560085,617139,4
4560085,957936,3
4560085,935737,5
4560086,638446,2
4560087,909108,2
4560087,879456,4
4560088,66641,2
4560088,99658,1
4560088,244344,2
4560088,947299,3
4560088,18864,5
4560088,188896,5
4560088,918024,1
4560089,931754,3
4560089,963921,1
4560089,532166,2
4560089,585544,4
4560089,501567,3
4560090,123286,1
4560090,833986,1
4560090,782359,5
4560090,670872,4
4560090,582659,2
4560090,326962,3
4560090,110439,3
4560090,751328,1
4560091,136500,4
4560091,489255,5
4560091,985646,4
4560091,914093,3
4560092,294467,1
4560092,189550,3
4560092,365027,2
4560093,253298,2
4560093,232797,3
4560093,235279,2
4560093,19108,5
4560093,662242,3
4560094,459273,2
4560094,989793,1
4560094,272350,2
4560095,260363,4
4560096,323610,3
4560096,977576,4
4560096,652332,2
4560096,947835,5
4560096,57247,1
4560096,728279,5
4560096,607552,1
4560096,407752,4
4560096,328500,2
4560097,73191,5
4560097,24940,4
4560097,33038,3
4560097,53499,4
4560098,683000,2
4560098,631412,3
4560099,40273,4
4560099,605123,4
4560099,425664,3
4560099,807536,3
4560099,93229,4
4560100,171762,1
4560101,351099,5
4560101,842771,1
4560101,914955,1
4560101,78986,2
4560101,466102,4
4560101,259796,1
4560101,389606,2
4560101,308963,4
4560101,801334,5
4560102,836326,1
4560103,495369,2
4560103,335079,1
4560103,866955,4
4560103,120560,1
4560103,731435,1
4560104,702843,4
4560104,278361,2
4560104,417847,5
4560104,406936,2
4560104,654496,2
4560104,555919,1
4560104,688350,4
4560104,807552,1
4560104,884361,2
4560105,690646,1
4560105,416168,1
4560105,331609,1
4560105,313301,2
4560105,684737,3
4560105,935479,3
4560106,153735,4
4560106,77642,1
4560107,295668,1
4560107,82235,1
4560107,994033,3
4560107,825149,1
4560108,391679,1
4560108,309002,5
4560108,118420,5
4560109,357113,5
4560109,967680,5
4560109,890720,2
4560109,968775,4
4560109,474117,1
4560109,990709,1
4560109,669979,2
4560110,516222,4
4560110,481238,3
4560110,125011,1
4560110,139574,3
4560110,880884,1
4560110,953158,1
4560110,757243,2
4560110,644750,3
4560111,757946,4
4560112,181220,2
4560112,518407,1
4560112,169678,5
4560112,158285,2
4560112,372221,3
4560112,804312,4
4560112,209644,1
4560113,924840,4
4560113,366423,3
4560113,575347,5
4560114,227599,3
4560114,291606,3
4560114,359620,4
4560114,430552,5
4560114,352721,1
4560114,174133,5
4560115,487322,5
4560116,501461,5
4560116,855475,5
4560116,35382,5
4560116,495490,3
4560116,690845,3
4560116,54326,4
4560116,464611,2
4560117,778315,3
4560118,309481,2
4560118,217240,1
4560118,640779,1
4560118,268583,3
4560118,19547,2
4560118,489936,1
4560119,593108,1
4560119,578719,4
4560119,166331,1
4560119,269862,5
4560119,613395,2
4560119,656872,3
4560119,509172,4
4560119,166345,4
4560119,596308,2
4560120,466136,4
4560120,957932,2
4560120,146440,5
4560121,311583,2
4560121,859549,3
4560122,382477,1
4560122,408958,4
4560122,255255,3
4560122,36222,5
4560122,326524,4
4560122,868768,3
4560122,949421,2
4560122,142823,5
4560123,600656,5
4560123,312566,2
4560124,213415,4
4560124,638405,5
4560124,406983,1
4560124,198579,4
4560124,437857,1
4560124,298936,2
4560124,36586,1
4560125,330516,2
4560125,688072,5
4560125,63674,4
4560125,378956,3
4560125,436007,4
4560125,305746,3
4560125,706961,3
4560125,821397,5
4560126,170224,4
4560126,413731,3
4560126,490664,3
4560126,496726,5
4560126,478195,2
4560127,962991,4
4560127,326001,4
4560127,103004,4
4560127,696950,1
4560127,65080,1
4560128,344780,4
4560129,216287,3
4560129,329889,3
4560129,695101,2
4560129,712769,5
4560129,84106,4
4560129,864451,1
4560129,284676,3
4560130,164539,1
4560130,927342,1
4560130,372630,1
4560131,854907,1
4560131,278770,2
4560131,20705,2
4560132,551980,2
4560133,569136,2
4560133,874813,3
4560133,997004,1
4560133,427166,5
4560133,87506,2
4560133,279343,5
4560133,865715,2
4560133,388901,1
4560134,64924,5
4560135,456043,4
4560135,933454,4
4560135,32226,4
4560135,556603,1
4560135,937849,2
4560135,526386,4
4560135,555842,1
4560136,758743,3
4560136,217140,2
4560137,892770,2
4560137,337266,3
4560137,550935,1
4560137,634277,2
4560137,871819,4
4560137,405805,3
4560138,903851,5
4560138,897260,1
4560138,165750,2
4560138,635394,5
4560138,275549,4
4560138,667208,2
4560138,235800,1
4560138,911058,3
4560138,951005,2
4560139,555655,5
4560139,104942,2
4560139,819861,1
4560139,383733,1
4560140,836496,1
4560140,455821,3
4560140,58600,5
4560141,800969,1
4560141,937046,2
4560141,65741,5
4560141,368382,1
4560141,761252,4
4560141,325521,5
4560141,122445,2
4560141,352332,1
4560142,786925,2
4560142,633754,5
4560143,902578,4
4560143,205625,2
4560143,299678,1
4560143,878308,5
4560143,964062,5
4560144,978011,5
4560144,950647,3
4560144,452815,4
4560145,926231,5
4560145,294327,1
4560145,991700,3
4560146,792310,2
4560146,648255,2
4560146,151121,2
4560147,935905,5
4560147,775139,3
4560147,637160,2
4560147,843199,1
4560147,705253,3
4560147,188682,5
4560147,778902,3
4560148,276783,2
4560148,214788,1
4560148,190934,4
4560148,971003,3
4560148,878213,3
4560148,995160,2
4560148,119399,3
4560148,72183,5
4560148,922080,3
4560149,936283,5
4560149,511597,4
4560149,728568,1
4560149,124089,1
4560149,268012,2
4560150,633540,4
4560150,36344,2
4560150,783836,2
4560150,945832,1
4560150,636100,2
4560150,864818,2
4560150,55023,2
4560151,396244,5
4560151,930794,1
4560151,147047,1
4560151,173802,3
4560151,570023,1
4560151,763780,1
4560152,26898,5
4560152,407263,2
4560152,621646,3
4560152,250092,2
4560152,371742,2
4560152,629615,2
4560152,794267,2
4560152,576016,2
4560152,635947,5
4560153,715277,3
4560153,746826,5
4560153,870351,3
4560154,630180,4
4560154,411506,5
4560154,290472,1
4560154,282972,4
4560154,679869,5
4560154,244596,1
4560155,880305,1
4560155,797931,2
4560156,66899,1
4560156,699118,3
4560157,159465,4
4560157,736761,5
4560158,431733,5
4560158,11240,2
4560158,762703,2
4560158,253205,1
4560158,550463,4
4560158,414453,3
4560158,207575,5
4560158,51211,2
4560158,533451,4
4560159,767340,2
4560159,78843,4
4560160,59471,4
4560160,616485,1
4560160,435405,4
4560160,389018,2
4560160,959542,2
4560160,637135,2
4560161,796945,3
4560161,375136,1
4560161,143482,1
4560161,230629,4
4560162,719697,1
4560162,130429,3
4560163,863607,5
4560163,115492,5
4560164,517256,4
4560164,113919,4
4560164,883711,2
4560164,849173,1
4560164,293113,1
4560164,513085,1
4560164,272365,2
4560164,692807,3
4560164,391525,5
4560165,899500,5
4560165,190876,2
4560165,84345,4
4560165,897739,1
4560165,10701,4
4560166,860747,5
4560166,941207,2
4560166,745153,5
4560166,173023,2
4560166,571585,5
4560166,685385,4
4560166,51074,4
4560166,566456,2
4560166,53191,3
4560167,389731,2
4560167,465314,1
4560167,625061,2
4560168,201005,1
4560168,10863,4
4560168,129725,2
4560168,92691,2
4560168,511261,5
4560169,127311,4
4560169,770924,5
4560169,439733,4
4560169,261986,4
4560169,440236,5
4560169,502270,1
4560169,822236,1
4560170,386832,3
4560170,722123,4
4560170,905751,4
4560170,671282,4
4560170,703373,5
4560170,524918,4
4560170,892538,4
4560170,454097,1
4560171,625757,5
4560171,924077,3
4560171,518115,1
4560171,62865,2
4560171,619190,3
4560172,600712,1
4560172,148969,5
4560172,899494,3
4560172,248618,5
4560173,648687,5
4560173,675714,3
4560173,65792,4
4560173,230522,3
4560173,209652,4
4560173,470213,3
4560174,350283,4
4560174,273639,4
4560174,342581,2
4560174,326631,5
4560174,5718,3
4560174,161100,3
4560175,572059,1
4560175,858344,5
4560175,338661,1
4560176,26810,5
4560176,684971,3
4560176,585604,5
4560176,681615,3
4560176,354178,3
4560176,896648,4
4560176,188588,4
4560176,780331,5
4560177,620806,1
4560177,279185,4
4560177,98355,1
4560177,704614,1
4560177,204555,5
4560177,395029,5
4560178,587957,5
4560178,281187,5
4560178,77905,4
4560178,594842,3
4560178,422095,3
4560178,631327,4
4560178,131556,2
4560178,217987,2
4560178,947078,1
4560179,418328,2
4560179,148791,3
4560179,781598,5
4560179,754201,4
4560180,581306,5
4560180,416480,5
4560180,163937,5
4560180,994236,2
4560181,664414,5
4560181,880553,4
4560181,331728,2
4560181,36854,5
4560181,621972,2
4560181,466575,5
4560181,547802,1
4560182,947656,2
4560182,396307,2
4560182,810452,5
4560182,918352,5
4560182,334452,3
4560182,62676,1
4560183,840073,4
4560183,23418,2
4560183,893147,1
4560183,280083,4
4560183,756005,3
4560183,703105,5
4560183,897728,4
4560183,40935,1
4560183,804425,4
4560184,642027,5
4560184,431056,1
4560184,453821,2
4560184,74040,2
4560185,312160,2
4560186,339032,3
4560186,282127,4
4560186,336395,3
4560186,645300,4
4560186,52218,2
4560187,44480,2
4560187,716072,5
4560187,747402,3
4560187,447990,2
4560187,803077,2
4560187,728741,2
4560188,151739,3
4560189,218157,2
4560189,851087,5
4560189,955812,5
4560190,574236,5
4560190,224645,3
4560190,347563,2
4560190,278706,4
4560191,818790,2
4560191,382279,5
4560191,906488,2
4560191,517272,2
4560191,973356,4
4560192,303581,3
4560192,859798,1
4560192,669182,3
4560192,168180,3
4560192,633656,2
4560192,81901,4
4560192,13723,4
4560193,625179,1
4560193,991972,3
4560193,161995,3
4560193,215004,2
4560193,983701,1
4560193,736064,4
4560193,495494,1
4560193,892883,2
4560194,545815,3
4560194,869345,5
4560194,278103,3
4560194,409882,1
4560194,45804,3
4560194,865664,3
4560194,64737,3
4560194,343663,1
4560194,656123,5
4560195,781812,1
4560195,580837,1
4560195,108131,5
4560196,872893,2
4560197,211441,3
4560197,207781,3
4560197,650422,4
4560197,659802,4
4560198,673324,1
4560199,905186,1
4560199,957909,1
4560199,347415,5
4560199,501060,3
4560200,547608,3
4560201,436592,2
4560201,895604,2
4560201,521827,1
4560201,449415,1
4560201,593969,1
4560201,84497,4
4560201,191213,2
4560202,309475,4
4560203,22380,5
4560203,996286,4
4560203,113881,4
4560203,401994,3
4560204,153585,2
4560204,832181,5
4560204,17734,4
4560204,221062,4
4560204,829800,2
4560204,999731,2
4560204,791543,3
4560204,277089,5
4560205,602866,2
4560205,112228,5
4560205,393651,5
4560205,664030,1
4560205,575452,4
4560205,983568,2
4560205,526981,2
4560205,508014,3
4560205,576010,1
4560206,585481,4
4560206,622940,3
4560206,200364,2
4560206,955871,4
4560206,855335,4
4560207,69754,4
4560207,709792,3
4560207,502714,1
4560208,867264,1
4560209,141144,5
4560209,953013,5
4560209,922812,1
4560209,488957,1
4560209,268800,3
4560209,118540,4
4560210,436992,1
4560211,714779,3
4560211,640972,2
4560211,302116,3
4560211,793738,3
4560212,356908,2
4560212,164882,1
4560212,315019,5
4560212,906126,1
4560212,413417,5
4560213,75772,2
4560214,820494,1
4560214,657595,1
4560214,74506,3
4560214,86640,5
4560214,26282,4
4560214,677039,1
4560215,551467,4
4560215,991535,5
4560215,888746,3
4560215,614174,4
4560215,337387,4
4560215,917086,1
4560216,880436,3
4560216,417122,4
4560216,382152,1
4560216,263890,1
4560216,748759,3
4560216,780085,2
4560216,150145,2
4560217,183457,1
4560217,312127,3
4560217,918137,3
4560217,208371,5
4560217,488026,4
4560218,844,4
4560218,533266,2
4560218,263881,5
4560218,808614,2
4560218,867974,2
4560218,307634,5
4560218,195317,1
4560219,185703,2
4560219,751833,4
4560219,819367,1
4560219,990906,1
4560219,759652,3
4560219,214827,3
4560219,672840,1
4560220,202369,3
4560220,978118,5
4560220,877598,1
4560221,166240,5
4560221,125803,5
4560221,929586,3
4560222,15067,4
4560222,494167,3
4560222,422334,2
4560222,131852,5
4560222,13256,4
4560222,212469,2
4560223,587984,4
4560223,125294,2
4560223,373759,5
4560223,208510,3
4560223,995116,5
4560223,421238,5
4560223,790475,2
4560223,886662,5
4560224,650734,1
4560224,989862,1
4560224,821312,3
4560224,316521,3
4560225,216196,1
4560225,499264,4
4560225,533263,3
4560225,711238,5
4560225,523237,2
4560226,756198,2
4560226,857445,3
4560226,181786,4
4560226,752121,5
4560227,581887,1
4560227,355168,5
4560227,215606,1
4560227,593238,3
4560227,568590,2
4560227,500321,3
4560228,62630,2
4560228,483402,1
4560228,922563,4
4560229,865757,4
4560229,228173,1
4560229,886317,3
4560229,779473,3
4560229,316371,4
4560230,809203,3
4560230,579961,2
4560230,35874,4
4560230,612226,3
4560230,309655,3
4560230,914057,1
4560230,901447,2
4560230,267523,4
4560231,439435,2
4560231,179614,1
4560231,926268,1
4560231,493586,5
4560231,896305,5
4560232,689469,4
4560232,619156,2
4560232,45835,5
4560232,423347,3
4560232,992791,5
4560233,649074,2
4560233,512749,1
4560233,705317,5
4560234,88773,4
4560234,851500,1
4560234,631207,1
4560234,412582,4
4560234,48779,4
4560235,545741,2
4560235,697587,2
4560235,350092,3
4560235,395169,5
4560235,48928,4
4560235,96114,4
4560235,618002,1
4560236,461949,3
4560236,919002,5
4560236,438372,5
4560236,936787,4
4560236,382495,2
4560236,59669,2
4560236,940530,3
4560236,818870,4
4560237,814850,5
4560237,259900,2
4560237,470856,3
4560237,95888,5
4560238,906930,5
4560238,861344,3
4560238,568336,4
4560238,304394,1
4560238,731538,4
4560238,291812,2
4560238,899921,5
4560239,941893,3
4560239,426688,3
4560239,178574,3
4560239,430620,2
4560239,30445,5
4560239,247058,4
4560240,865797,2
4560240,725163,1
4560240,159714,1
4560240,308664,1
4560240,418222,3
4560241,693466,3
4560241,958637,1
4560241,96456,3
4560241,180095,2
4560241,970526,3
4560241,258497,4
4560241,677187,3
4560241,640216,2
4560241,499324,3
4560242,895911,3
4560242,394289,4
4560242,253649,4
4560242,707513,2
4560242,714501,4
4560242,410577,5
4560242,329560,1
4560242,466327,4
4560243,973686,2
4560243,408197,4
4560243,891665,3
4560243,177371,2
4560243,621469,4
4560243,925523,4
4560243,210629,2
4560243,883585,5
4560244,415385,4
4560244,394838,1
4560244,714437,4
4560244,245214,2
4560244,771699,2
4560244,686385,2
4560244,285204,5
4560244,137124,5
4560245,721466,5
4560245,862638,1
4560245,751163,5
4560245,139971,1
4560245,262869,4
4560245,72780,5
4560246,728638,3
4560246,639073,3
4560246,731312,5
4560247,307165,1
4560248,413631,1
4560248,815068,1
4560248,457144,1
4560249,353602,3
4560249,22206,2
4560249,577850,1
4560249,996687,2
4560249,608520,3
4560249,282653,2
4560249,301604,4
4560250,292670,1
4560250,564753,3
4560251,920842,3
4560251,481073,4
4560251,27427,5
4560251,613073,4
4560251,909178,3
4560252,962426,5
4560252,473260,1
4560252,823214,3
4560252,806976,5
4560252,826342,5
4560253,456895,2
4560253,548080,5
4560253,358128,4
4560253,381919,3
4560254,113678,1
4560254,95644,3
4560254,173570,3
4560254,4785,4
4560254,816593,4
4560254,581585,3
4560255,284409,3
4560255,482998,3
4560255,83668,4
4560255,454598,1
4560255,176182,2
4560256,57243,4
4560256,901648,5
4560257,563084,4
4560257,151046,4
4560257,257639,5
4560257,547287,1
4560257,188410,1
4560257,901729,4
4560257,759419,2
4560257,166297,4
4560257,390585,5
4560258,207389,5
4560259,296509,2
4560259,917188,2
4560259,920758,5
4560259,6867,1
4560259,207506,2
4560260,990635,5
4560260,570475,3
4560260,63397,5
4560260,481174,1
4560260,365705,1
4560261,125485,1
4560261,94752,4
4560261,861049,1
4560261,122019,2
4560262,522342,5
4560262,773109,3
4560262,945802,5
4560262,520125,3
4560263,46204,1
4560263,862822,5
4560264,570634,1
4560264,857722,2
4560264,179050,5
4560265,286777,5
4560265,126438,1
4560265,613136,2
4560265,974316,4
4560265,543793,1
4560265,800183,5
4560265,497027,1
4560266,496556,3
4560266,812288,3
4560266,773902,4
4560266,691958,1
4560267,458057,2
4560268,851090,1
4560268,44732,3
4560268,100481,3
4560268,99033,5
4560268,545700,3
4560268,629032,5
4560268,858929,3
4560268,580720,3
4560268,716902,2
4560269,954175,4
4560269,540798,5
4560269,14587,5
4560269,546287,3
4560270,27610,2
4560270,680784,1
4560270,524750,4
4560270,976531,1
4560270,811579,4
4560270,275221,3
4560270,986151,5
4560271,416705,5
4560271,86365,4
4560271,97391,3
4560272,280047,4
4560273,680396,1
4560273,538577,1
4560274,595344,2
4560274,98698,5
4560274,958216,2
4560274,5028,4
4560275,343542,4
4560275,887087,1
4560275,84751,3
4560276,300906,5
4560276,199324,1
4560276,187835,2
4560276,135113,1
4560276,305559,2
4560276,585602,4
4560277,429465,2
4560277,9005,4
4560277,284878,4
4560277,825554,3
4560277,947501,1
4560277,462604,1
4560277,68723,3
4560277,157443,2
4560277,991273,3
4560278,581662,1
4560278,329951,2
4560279,572644,3
4560279,534351,4
4560279,445479,3
4560279,351904,5
4560280,497247,2
4560280,952459,2
4560280,371295,2
4560281,342387,5
4560281,127715,2
4560281,359863,3
4560281,399791,2
4560281,216732,3
4560281,404645,3
4560281,902540,4
4560282,897109,4
4560282,974608,5
4560282,925577,4
4560282,293398,4
4560282,273433,2
4560282,347709,2
4560282,444937,2
4560282,105988,3
4560282,533083,4
4560283,548842,1
4560283,967629,1
4560283,562275,1
4560283,766476,5
4560283,785536,3
4560283,741843,1
4560283,573937,5
4560283,533973,2
4560283,985579,4
4560284,524651,2
4560285,668512,5
4560285,927739,4
4560285,677013,3
4560285,849687,1
4560285,937147,2
4560285,46335,2
4560286,317906,3
4560286,319392,3
4560286,659778,3
4560286,110087,1
4560286,676221,4
4560286,158984,2
4560286,420440,5
4560286,917238,5
4560286,716176,2
4560287,888649,4
4560288,241030,3
4560288,669638,5
4560289,720967,5
4560289,960085,1
4560289,106113,4
4560289,755413,2
4560289,748427,4
4560290,349351,5
4560290,764531,2
4560290,987434,5
4560290,881703,4
4560290,681160,4
4560290,619516,2
4560290,740,3
4560290,423998,1
4560290,422052,4
4560291,179584,5
4560291,61681,4
4560292,779625,5
4560292,674686,1
4560292,315149,2
4560292,990776,2
4560292,374377,4
4560293,181847,3
4560293,186683,3
4560293,55068,2
4560293,280056,1
4560293,455016,1
4560293,363325,4
4560293,288916,1
4560294,427166,3
4560294,807872,4
4560294,512665,1
4560294,882030,5
4560294,585191,4
4560295,655340,4
4560295,240143,3
4560295,380460,4
4560296,413072,4
4560297,65007,3
4560297,399486,1
4560297,653016,3
4560297,386468,2
4560297,638241,5
4560297,197292,1
4560298,135917,3
4560298,982531,2
4560298,762668,5
4560298,466803,2
4560298,311322,2
4560298,921731,1
4560298,344945,5
4560298,815395,1
4560299,145804,5
4560299,700539,3
4560299,27900,3
4560300,191659,4
4560300,630282,1
4560301,89873,2
4560301,367996,4
4560301,334841,2
4560301,205883,4
4560302,194263,3
4560302,567944,4
4560302,809701,3
4560302,229494,1
4560302,258283,4
4560302,41600,5
4560302,511692,4
4560302,273931,3
4560303,846053,5
4560303,362380,1
4560304,124161,5
4560305,529876,2
4560305,969408,3
4560305,746140,4
4560305,709784,2
4560305,956093,2
4560305,875815,2
4560305,875040,4
4560305,461261,3
4560306,394679,4
4560306,794312,5
4560306,709532,4
4560306,443896,4
4560306,923597,2
4560306,779660,4
4560306,608294,4
4560306,967925,5
4560306,905717,1
4560307,935188,5
4560308,637209,1
4560308,749884,1
4560308,44981,5
4560308,847581,4
4560308,136940,4
4560308,692058,1
4560308,79223,4
4560308,684346,1
4560309,475063,3
4560309,556765,1
4560309,487068,3
4560309,685925,2
4560309,536791,3
4560310,840186,5
4560310,718015,5
4560310,966367,2
4560310,888514,4
4560310,758333,4
4560311,225309,4
4560311,202273,3
4560312,285620,3
4560312,926306,1
4560313,742567,5
4560313,175049,5
4560313,547188,5
4560313,818451,3
4560314,216763,5
4560314,673030,1
4560314,186273,4
4560314,848373,5
4560314,128609,1
4560314,824561,1
4560314,89589,2
4560315,365059,3
4560315,56342,5
4560315,90353,1
4560315,116940,1
4560315,274096,5
4560315,787630,3
