orderID,productID,quantity
3000046,452369,5
3000046,52905,1
3000047,927151,3
3000047,311944,3
3000047,939267,4
3000047,696372,1
3000047,850,1
3000047,96400,4
3000047,645787,4
3000047,421567,4
3000048,852421,1
3000048,342293,5
3000048,94946,2
3000048,733687,2
3000048,444210,4
3000049,196293,2
3000049,930430,3
3000049,432394,3
3000050,566275,1
3000050,330917,2
3000050,956667,2
3000051,86821,4
3000051,125468,4
3000051,307157,3
3000051,990291,5
3000051,608322,2
3000051,302594,1
3000051,220699,2
3000051,601447,3
3000051,79920,5
3000052,628821,5
3000052,398912,2
3000052,482466,2
3000052,248556,3
3000052,747010,1
3000052,226204,3
3000052,846289,2
3000052,399076,4
3000053,127685,4
3000053,434589,3
3000053,557459,5
3000053,409691,2
3000053,670876,2
3000054,803779,2
3000054,707244,2
3000054,606276,5
3000054,21068,2
3000055,737814,3
3000055,624516,1
3000055,969952,4
3000055,859822,2
3000055,676914,1
3000055,58080,2
3000056,331945,4
3000057,477605,3
3000057,866956,4
3000057,546522,3
3000057,59764,5
3000058,943027,3
3000059,939393,4
3000059,527622,5
3000059,313756,1
3000059,3081,2
3000059,504086,4
3000059,495711,1
3000059,696253,3
3000059,338232,4
3000059,885993,4
3000060,609989,3
3000060,240433,2
3000061,365700,4
3000061,743047,2
3000062,616150,4
3000062,437955,3
3000063,267438,2
3000063,286660,5
3000064,926264,4
3000064,302517,2
3000064,45162,4
3000064,891534,5
3000064,861320,3
3000064,34372,4
3000064,32280,5
3000065,804252,4
3000065,91862,3
3000065,93397,2
3000065,422498,2
3000065,468897,3
3000066,339731,5
3000066,356503,5
3000066,878476,5
3000066,926237,4
3000066,980491,4
3000066,488104,1
3000066,951168,5
3000067,618244,3
3000067,791923,1
3000067,399807,1
3000067,498835,5
3000068,907022,1
3000068,934811,2
3000068,422684,4
3000068,146333,4
3000069,701247,1
3000069,819768,1
3000069,969725,4
3000069,291449,4
3000069,449342,1
3000069,553912,1
3000069,208399,3
3000070,81694,4
3000070,449110,2
3000070,126983,1
3000070,386195,3
3000070,449460,3
3000070,426338,5
3000070,838993,5
3000071,946974,2
3000071,459165,2
3000072,888847,3
3000072,71019,2
3000072,351737,1
3000072,114675,2
3000072,568764,4
3000072,283503,3
3000072,165207,4
3000072,89562,3
3000072,962481,1
3000073,299084,5
3000073,753503,1
3000073,864571,2
3000073,592775,2
3000074,369267,4
3000074,303037,1
3000074,823301,5
3000075,978154,2
3000075,520023,2
3000076,716687,2
3000076,245040,4
3000076,447263,5
3000076,355296,3
3000076,358184,4
3000076,521022,4
3000076,375311,5
3000077,535514,1
3000077,74800,1
3000077,111553,2
3000077,117498,4
3000077,669930,1
3000077,204703,2
3000077,621495,3
3000077,992998,5
3000078,517681,5
3000078,573690,1
3000078,411947,1
3000078,895918,5
3000078,603614,1
3000079,203023,2
3000079,29666,4
3000079,437902,5
3000079,152073,1
3000079,919269,1
3000079,367984,4
3000080,368833,3
3000080,593688,5
3000080,721234,3
3000080,400216,5
3000080,765688,1
3000080,289072,4
3000080,911088,1
3000080,683479,1
3000080,753430,3
3000081,410560,2
3000081,931637,2
3000081,800049,1
3000081,52526,3
3000081,488735,1
3000081,90908,1
3000081,817916,4
3000082,700329,1
3000082,657166,1
3000082,467625,4
3000082,467697,5
3000082,638472,4
3000082,66995,3
3000083,920388,1
3000083,339888,2
3000083,377588,4
3000083,604508,1
3000083,846705,4
3000083,2997,3
3000083,696985,1
3000083,400648,1
3000084,269032,4
3000085,115324,4
3000085,157549,5
3000085,555886,1
3000085,799974,3
3000085,13649,2
3000085,663862,2
3000085,508181,3
3000085,281099,2
3000086,140091,1
3000086,554763,3
3000086,634503,3
3000086,253472,3
3000087,961802,5
3000087,12242,2
3000087,994547,3
3000087,83704,4
3000087,834093,3
3000087,167929,1
3000087,681809,2
3000087,778603,4
3000087,933353,4
3000088,156630,2
3000088,94397,3
3000088,212836,4
3000088,160295,5
3000089,390464,4
3000089,88623,2
3000089,900628,3
3000089,672414,1
3000089,822104,5
3000089,346313,4
3000089,842152,5
3000089,723255,2
3000089,94086,2
3000090,78013,2
3000090,418449,1
3000090,105732,5
3000090,794796,4
3000090,586214,4
3000091,768774,5
3000092,238482,1
3000092,16503,5
3000092,282439,3
3000092,384188,1
3000092,174849,2
3000093,785544,1
3000093,363744,1
3000093,249535,1
3000093,715169,3
3000093,285350,5
3000093,951647,2
3000094,221076,3
3000094,774448,5
3000094,422670,5
3000094,18159,5
3000094,644427,2
3000095,391595,3
3000095,931089,1
3000095,19032,3
3000095,881734,3
3000095,874938,1
3000095,979803,3
3000095,411458,4
3000095,703693,1
3000095,440970,2
3000096,927763,1
3000096,83839,1
3000096,907830,2
3000097,730748,2
3000097,344643,4
3000098,247334,1
3000098,615218,4
3000098,449997,4
3000098,17820,1
3000098,413657,1
3000098,764302,3
3000098,515590,5
3000098,240567,4
3000099,273491,3
3000100,827613,2
3000100,947474,5
3000100,301832,4
3000100,189473,3
3000100,954301,3
3000100,885239,4
3000100,750409,1
3000101,475559,4
3000101,508448,5
3000101,741441,5
3000101,876170,2
3000101,102704,4
3000101,889717,5
3000101,217308,4
3000102,298237,1
3000102,851370,5
3000102,887306,1
3000102,378866,3
3000103,673807,3
3000103,353027,1
3000104,258616,1
3000104,294179,5
3000104,579848,3
3000105,718759,5
3000105,218226,5
3000105,414162,1
3000105,397328,2
3000106,556421,5
3000106,595573,5
3000106,592130,1
3000106,940703,3
3000106,496847,4
3000106,656254,2
3000106,822669,4
3000107,567741,1
3000107,944831,4
3000107,630049,5
3000108,334624,5
3000108,701571,4
3000108,456385,5
3000109,67732,5
3000109,637460,4
3000109,671170,1
3000109,82824,3
3000110,30667,3
3000110,513172,5
3000110,798356,2
3000110,358650,3
3000110,519387,4
3000110,530739,1
3000110,353771,1
3000110,259511,2
3000111,455920,4
3000111,451184,5
3000111,685787,5
3000111,807769,3
3000111,635227,2
3000111,606455,5
3000111,944639,5
3000111,50399,2
3000112,912721,2
3000112,304687,5
3000112,653641,1
3000113,943142,5
3000113,607532,2
3000113,57340,3
3000113,414914,4
3000114,226376,3
3000114,590108,1
3000114,612806,1
3000114,962885,1
3000114,824435,1
3000115,661158,1
3000115,20582,3
3000115,591320,2
3000115,73292,1
3000116,342042,5
3000116,992315,2
3000117,80034,3
3000117,728704,4
3000117,126624,4
3000117,593438,1
3000117,974898,3
3000117,796281,2
3000117,547778,4
3000118,288110,5
3000118,330730,4
3000119,984516,3
3000119,389000,2
3000120,614792,4
3000121,431795,4
3000122,675849,5
3000122,545893,5
3000122,734499,5
3000123,168900,5
3000123,170197,3
3000123,25357,4
3000124,155570,5
3000124,138546,1
3000124,931542,2
3000124,518849,4
3000124,407114,3
3000124,691933,4
3000124,597686,1
3000125,286821,5
3000125,643040,5
3000125,366570,2
3000125,8037,4
3000125,336540,1
3000125,235132,1
3000125,237686,5
3000126,282792,3
3000126,82006,3
3000126,14932,5
3000126,164229,2
3000127,45746,2
3000127,461872,2
3000127,877361,3
3000127,706810,3
3000128,202163,1
3000128,873391,4
3000128,608237,1
3000128,896490,4
3000128,549628,4
3000128,436321,3
3000128,74683,3
3000128,549735,3
3000129,369410,3
3000129,222423,3
3000129,287654,4
3000129,139326,1
3000129,678436,3
3000129,336598,3
3000129,13206,1
3000130,101057,4
3000130,943728,4
3000130,972228,3
3000130,751638,3
3000130,732583,3
3000130,633485,3
3000130,712469,2
3000130,260242,2
3000130,909587,3
3000131,168894,1
3000132,799874,3
3000132,9051,3
3000133,990866,2
3000133,214574,3
3000133,291859,3
3000133,804937,2
3000133,375172,2
3000134,443471,5
3000134,514641,4
3000134,863181,3
3000135,914501,4
3000135,786264,1
3000135,606303,1
3000136,334781,3
3000136,127492,2
3000136,31638,5
3000136,632035,3
3000136,601555,2
3000137,284544,4
3000138,464891,2
3000138,68247,2
3000138,352779,1
3000138,433072,3
3000139,914796,4
3000139,295788,5
3000140,536708,1
3000140,680668,3
3000140,615517,2
3000141,846594,2
3000141,583869,3
3000141,763625,4
3000141,369641,1
3000141,380414,4
3000142,566163,1
3000142,242704,3
3000142,740961,1
3000142,717489,5
3000142,429059,2
3000142,810789,5
3000143,422807,5
3000143,74155,3
3000143,129959,1
3000143,7505,3
3000144,442235,1
3000145,869609,5
3000145,58906,2
3000146,963407,1
3000146,915615,1
3000146,332086,2
3000146,873240,5
3000147,34667,2
3000147,978713,5
3000147,276235,3
3000147,566814,3
3000147,423495,1
3000147,850463,3
3000147,993779,1
3000147,28358,4
3000148,910174,1
3000148,505340,2
3000148,866391,3
3000148,229197,5
3000148,202273,1
3000148,250262,5
3000149,598468,1
3000149,153753,5
3000149,424357,4
3000149,754861,2
3000149,578345,4
3000149,375709,1
3000149,264227,5
3000150,92123,3
3000150,226994,3
3000150,158836,5
3000150,933878,2
3000150,501283,5
3000151,985186,1
3000151,433863,5
3000151,278063,2
3000151,379238,3
3000151,802935,1
3000152,687581,5
3000152,105731,4
3000152,695423,4
3000153,37994,5
3000153,405202,4
3000153,540757,3
3000153,39016,5
3000153,831572,2
3000153,104773,2
3000153,352896,1
3000154,757993,3
3000154,112834,5
3000154,800517,3
3000154,487296,3
3000155,782420,5
3000155,32478,2
3000155,381674,1
3000156,203422,5
3000157,584078,3
3000157,438735,5
3000157,474910,2
3000158,59474,4
3000158,420974,5
3000158,62007,3
3000158,852548,2
3000158,906997,5
3000159,370281,5
3000159,585012,2
3000159,51180,2
3000159,995883,1
3000159,90425,3
3000159,750114,5
3000160,594611,3
3000160,30536,2
3000160,122780,2
3000160,455169,3
3000160,476602,1
3000160,191127,5
3000160,75390,1
3000161,250633,3
3000162,576527,1
3000162,562422,1
3000163,421000,5
3000163,693751,5
3000163,477592,3
3000163,877801,4
3000163,24855,1
3000163,397494,1
3000163,79630,5
3000163,356903,5
3000164,672006,3
3000164,701456,2
3000164,786932,1
3000164,120150,3
3000165,443806,1
3000165,957024,2
3000165,252211,4
3000165,429201,5
3000166,29058,2
3000166,29974,4
3000166,199070,5
3000167,815433,1
3000167,72508,4
3000167,674655,4
3000167,291970,2
3000167,409630,2
3000167,993064,5
3000167,853128,3
3000167,378172,3
3000168,499670,5
3000168,556831,2
3000168,154722,1
3000168,290576,2
3000168,299844,3
3000168,241063,5
3000168,202923,3
3000169,174815,2
3000169,746326,5
3000169,125543,4
3000170,563899,4
3000170,751307,3
3000170,231652,2
3000170,566812,3
3000170,57406,2
3000170,236458,5
3000170,121440,1
3000171,652930,3
3000171,317323,3
3000171,817430,1
3000171,971036,5
3000171,479255,5
3000171,714885,3
3000171,400627,1
3000171,979953,1
3000171,874798,1
3000172,539206,3
3000173,606464,4
3000173,485048,5
3000173,595363,3
3000173,392629,2
3000173,877518,4
3000173,658806,4
3000173,613445,2
3000173,60847,2
3000173,136616,1
3000174,586892,1
3000174,105294,3
3000174,853004,3
3000174,20775,4
3000175,736145,4
3000175,814923,1
3000175,225735,1
3000175,85432,2
3000175,30432,1
3000175,547806,1
3000176,257815,4
3000176,560148,1
3000176,686772,1
3000176,175845,5
3000176,633256,1
3000176,505479,2
3000176,622366,1
3000177,439254,1
3000177,770627,2
3000177,351506,5
3000177,507307,2
3000177,813949,1
3000177,9619,5
3000177,961888,3
3000177,539377,2
3000177,629551,1
3000178,698476,1
3000178,147386,3
3000178,707117,1
3000178,262744,1
3000178,533804,2
3000178,723540,1
3000178,215230,2
3000179,288703,5
3000179,827574,2
3000179,526944,5
3000180,177761,5
3000180,756884,3
3000180,564777,1
3000180,754272,2
3000180,126941,5
3000180,91534,2
3000180,139650,5
3000181,728309,3
3000181,215892,4
3000181,916855,2
3000181,625518,5
3000181,231655,3
3000181,705820,5
3000181,542662,2
3000182,956284,5
3000182,834595,3
3000182,73195,4
3000182,300614,1
3000182,892694,5
3000182,513601,5
3000183,769732,4
3000183,989024,1
3000183,737723,2
3000183,521350,1
3000183,990547,1
3000183,574771,4
3000183,615601,1
3000183,582994,4
3000183,708184,3
3000184,638237,2
3000184,123629,2
3000184,509246,3
3000185,178922,3
3000185,576806,5
3000185,905867,2
3000185,588823,2
3000185,719502,5
3000185,563108,3
3000185,537475,3
3000185,626944,1
3000186,178879,2
3000186,686181,5
3000186,631826,3
3000186,989195,1
3000186,1178,1
3000186,398156,3
3000187,854276,2
3000187,264195,5
3000188,862925,1
3000188,226801,3
3000188,870869,4
3000188,83541,5
3000188,708262,2
3000188,454692,5
3000189,175032,2
3000189,127549,3
3000189,916787,1
3000189,680686,5
3000189,925606,1
3000189,860953,3
3000189,876835,5
3000189,162706,3
3000189,385041,4
3000190,87650,2
3000190,95839,5
3000190,405592,1
3000190,480268,3
3000190,268382,5
3000190,674840,2
3000190,343276,4
3000190,449727,2
3000190,752503,5
3000191,720231,5
3000191,893319,5
3000192,451380,5
3000192,881158,3
3000192,342848,3
3000192,21469,3
3000192,795444,4
3000192,42854,5
3000193,335914,1
3000193,328656,5
3000193,779408,4
3000193,261587,5
3000194,728979,5
3000195,592998,3
3000195,296049,3
3000195,310103,2
3000195,326453,2
3000195,421005,2
3000195,487882,3
3000195,496035,3
3000195,867231,1
3000195,855411,1
3000196,134527,1
3000196,943703,4
3000196,435324,5
3000196,557843,3
3000196,717904,4
3000196,216502,5
3000196,83331,2
3000196,154753,3
3000196,682830,3
3000197,905904,2
3000197,538865,3
3000197,354090,1
3000197,899341,1
3000197,612641,3
3000197,513490,3
3000197,324183,2
3000198,187795,5
3000198,393216,5
3000198,170974,3
3000198,982718,5
3000198,357871,2
3000198,867790,5
3000198,727012,1
3000198,581662,2
3000198,144444,5
3000199,513115,5
3000199,184554,5
3000199,163849,3
3000200,187855,4
3000200,293925,4
3000201,689218,2
3000201,470134,2
3000201,731424,1
3000201,279101,2
3000201,728037,5
3000201,218431,3
3000201,947033,5
3000202,183332,4
3000202,483935,3
3000202,66265,4
3000202,312725,2
3000202,320739,5
3000203,959232,4
3000203,673817,5
3000203,569388,2
3000204,448128,1
3000204,204698,3
3000205,429280,2
3000205,225049,4
3000205,778481,1
3000206,294717,5
3000206,322711,1
3000206,674435,4
3000206,966009,5
3000206,122897,4
3000206,50125,1
3000206,278179,2
3000206,898917,3
3000207,320914,5
3000207,674304,1
3000208,66679,3
3000208,323980,2
3000208,484628,3
3000209,245618,4
3000209,750188,5
3000209,558136,2
3000209,914770,1
3000209,341895,1
3000209,230207,2
3000210,928693,5
3000210,56603,3
3000210,5714,5
3000210,936118,2
3000210,665926,5
3000210,725349,4
3000210,232623,3
3000210,749891,1
3000210,488443,2
3000211,427672,1
3000211,682376,1
3000211,341694,5
3000211,98229,1
3000212,463618,2
3000212,800324,4
3000213,803252,2
3000213,736100,5
3000213,543967,1
3000213,279755,4
3000213,906752,3
3000213,482088,1
3000214,398391,1
3000215,868290,5
3000215,616933,4
3000215,243163,1
3000215,739812,1
3000215,98629,1
3000216,34169,2
3000216,870483,1
3000216,250441,4
3000216,290000,3
3000217,754193,1
3000217,13799,5
3000218,782118,1
3000218,913963,1
3000218,823990,5
3000219,529028,1
3000219,925910,5
3000219,308671,1
3000219,346880,4
3000219,180704,5
3000219,348977,5
3000219,610253,1
3000219,344744,2
3000220,127683,3
3000221,897717,4
3000221,129776,2
3000221,714075,2
3000221,783167,2
3000221,607234,2
3000221,656455,4
3000221,976163,3
3000221,186772,1
3000221,645911,2
3000222,621750,2
3000222,728791,3
3000222,196883,4
3000222,785059,5
3000222,775304,5
3000222,923604,1
3000222,470210,5
3000222,401322,3
3000223,795715,3
3000223,203242,3
3000223,410666,3
3000223,958583,2
3000223,503662,5
3000223,382497,4
3000224,657177,3
3000224,267933,5
3000224,395082,1
3000224,83893,4
3000224,326489,2
3000224,698383,4
3000225,369419,5
3000225,393178,3
3000225,601078,4
3000226,109355,1
3000227,792054,3
3000227,905593,2
3000227,973183,3
3000227,351634,1
3000227,941951,3
3000227,91295,2
3000227,782887,1
3000228,951862,2
3000228,944365,1
3000228,345771,1
3000228,446521,5
3000228,581012,4
3000228,824218,4
3000228,176756,4
3000228,860231,1
3000228,932158,3
3000229,595698,5
3000229,758174,5
3000229,354056,2
3000229,455780,4
3000230,687979,5
3000231,738135,2
3000231,898995,3
3000231,609280,1
3000231,390908,2
3000231,178850,3
3000232,617640,5
3000232,911357,4
3000232,445051,5
3000232,19139,1
3000232,207514,2
3000233,818165,3
3000233,874805,4
3000233,479998,4
3000233,578849,3
3000233,530752,1
3000233,353498,5
3000233,657251,3
3000233,510545,2
3000234,553672,2
3000234,97342,2
3000234,599536,3
3000234,239830,5
3000235,208692,3
3000235,918908,1
3000235,228551,2
3000235,421592,3
3000235,872864,1
3000235,716986,4
3000235,827648,1
3000235,452536,1
3000235,308999,5
3000236,242969,5
3000236,497504,1
3000236,253315,5
3000236,560061,5
3000237,777844,3
3000237,866501,4
3000237,459895,2
3000237,298023,4
3000237,251264,1
3000237,846046,2
3000237,226169,5
3000238,494652,2
3000238,640587,1
3000238,193963,2
3000238,811025,4
3000238,406897,5
3000238,101839,4
3000239,516876,2
3000239,30818,2
3000239,425770,4
3000239,889310,2
3000239,809351,5
3000239,369242,3
3000239,653281,3
3000239,789265,3
3000240,878319,3
3000240,23960,4
3000240,881025,1
3000240,977022,1
3000240,26364,2
3000240,950990,2
3000240,509333,4
3000241,233339,2
3000241,47507,1
3000241,562133,5
3000241,435261,1
3000241,48,5
3000242,738165,5
3000242,158104,5
3000242,630451,1
3000242,452806,4
3000242,749218,5
3000242,798501,4
3000243,70457,5
3000243,423131,3
3000243,545710,1
3000243,613042,5
3000243,311256,1
3000243,725553,5
3000243,753490,3
3000243,691441,3
3000243,166992,4
3000244,541857,4
3000244,214954,3
3000244,446700,4
3000245,906819,4
3000245,998647,4
3000245,207119,5
3000245,782879,5
3000245,95715,3
3000245,319170,5
3000245,873241,3
3000245,345011,3
3000245,848704,2
3000246,673109,3
3000246,808121,3
3000246,784917,1
3000246,957821,4
3000247,656435,3
3000248,321252,2
3000248,650360,2
3000248,431355,4
3000248,641077,2
3000248,126121,3
3000248,687184,4
3000248,70245,1
3000249,876361,5
3000249,94023,1
3000250,816505,5
3000250,337674,1
3000250,560137,2
3000251,762947,5
3000251,451095,3
3000251,697420,5
3000251,529918,5
3000252,390630,4
3000252,257890,2
3000252,168457,5
3000252,981986,5
3000252,72795,4
3000252,705658,5
3000252,380579,2
3000253,660352,3
3000253,649413,5
3000253,574789,1
3000253,82723,1
3000253,441494,2
3000253,761304,4
3000254,443419,1
3000255,448864,4
3000255,923911,4
3000255,287561,3
3000255,370138,3
3000256,17202,4
3000256,395433,3
3000256,118889,5
3000257,304572,1
3000257,847452,5
3000257,63193,4
3000257,867368,4
3000257,379756,1
3000257,637377,2
3000257,567892,2
3000257,728456,1
3000257,527778,2
3000258,117358,2
3000258,170248,4
3000258,332917,2
3000259,767316,2
3000259,780759,2
3000259,335202,3
3000259,201908,3
3000259,191144,2
3000260,35624,5
3000260,880927,4
3000260,731203,3
3000260,637269,5
3000260,313326,3
3000260,89948,5
3000260,806888,5
3000261,587934,5
3000261,423931,1
3000261,592670,2
3000261,692822,3
3000262,654537,2
3000262,416749,4
3000262,458281,4
3000262,100726,2
3000262,456480,1
3000262,539775,5
3000263,730633,4
3000263,226789,1
3000263,712903,1
3000264,759508,1
3000264,916694,5
3000264,951585,2
3000264,389446,5
3000264,736696,1
3000264,323778,5
3000264,142143,3
3000264,212194,3
3000264,159012,5
3000265,193243,2
3000265,145256,1
3000265,935634,3
3000266,827661,2
3000266,634283,5
3000266,387632,3
3000266,884922,3
3000266,845237,3
3000266,107667,2
3000266,7255,4
3000266,988668,1
3000266,449739,1
3000267,845914,2
3000267,676969,2
3000267,50626,3
3000267,646990,1
3000267,295570,4
3000267,570806,5
3000268,646497,2
3000269,439711,5
3000269,683892,4
3000269,53224,5
3000269,935043,3
3000269,736735,1
3000270,377277,2
3000270,936445,2
3000270,34547,1
3000270,243261,3
3000270,366145,2
3000270,981516,4
3000270,860199,4
3000270,722669,5
3000271,79491,5
3000271,166904,1
3000271,288265,1
3000272,616464,5
3000272,122371,3
3000272,138769,2
3000272,6195,3
3000272,663440,4
3000272,413656,4
3000272,462806,1
3000272,20442,1
3000272,568736,1
3000273,149050,1
3000273,244572,1
3000274,2517,1
3000274,892178,4
3000274,574784,1
3000274,768129,3
3000274,85727,1
3000274,29980,5
3000274,22055,1
3000274,740136,2
3000275,250705,1
3000275,795291,1
3000275,717507,3
3000275,304345,3
3000275,213490,3
3000275,655118,5
3000276,469961,1
3000276,58486,3
3000276,981432,5
3000276,752836,4
3000276,211758,5
3000277,49019,2
3000277,322754,2
3000277,236057,4
3000277,595553,4
3000277,43752,3
3000277,413174,4
3000277,922757,1
3000277,432310,3
3000278,702373,4
3000278,115414,5
3000278,912971,4
3000278,920304,3
3000278,746568,4
3000278,458967,5
3000278,180714,5
3000278,201135,5
3000279,697331,1
3000279,502816,4
3000279,629828,5
3000279,75257,1
3000280,448801,4
3000280,929198,5
3000280,901856,1
3000280,190216,3
3000281,470711,4
3000281,220737,1
3000281,96774,5
3000281,572967,5
3000281,33646,1
3000282,946713,3
3000282,915454,3
3000282,440079,2
3000282,56139,3
3000283,802149,3
3000283,543223,3
3000283,70584,2
3000283,923712,3
3000283,496118,3
3000283,302448,2
3000283,258459,5
3000283,798133,3
3000283,491852,4
3000284,222052,2
3000284,848175,1
3000284,745901,5
3000284,965591,5
3000284,984689,3
3000285,352970,2
3000285,464843,4
3000286,639631,5
3000286,308234,2
3000286,104298,3
3000286,441827,1
3000286,636162,4
3000286,911954,2
3000287,138281,1
3000288,63120,2
3000288,586523,1
3000288,827371,3
3000288,947835,4
3000288,787984,4
3000288,792497,4
3000288,102027,2
3000288,189487,1
3000289,616789,4
3000289,224362,1
3000289,644050,1
3000289,845358,3
3000289,387727,2
3000289,216587,1
3000289,148315,5
3000289,991324,4
3000289,363785,1
3000290,175197,4
3000290,4444,2
3000290,446986,4
3000291,692500,2
3000291,758890,5
3000291,80073,2
3000291,191488,4
3000291,363637,3
3000291,664276,4
3000291,88274,2
3000291,27860,5
3000292,335510,2
3000292,285421,1
3000292,539675,2
3000292,140848,5
3000293,596114,1
3000293,371663,1
3000293,802686,3
3000294,526720,3
3000294,832059,4
3000294,780729,4
3000295,832887,5
3000295,828137,5
3000295,568804,1
3000295,623602,1
3000295,762774,4
3000295,290034,5
3000295,387971,1
3000295,462686,3
3000296,548884,1
3000296,351350,4
3000296,946540,3
3000297,461780,3
3000297,901466,2
3000297,986549,3
3000297,533016,1
3000297,64262,3
3000297,52801,1
3000297,484264,3
3000298,334226,3
3000298,434382,2
3000298,516043,1
3000298,945845,1
3000298,600396,1
3000298,452494,4
3000298,624552,1
3000298,897543,2
3000299,916631,1
3000299,144296,3
3000300,517961,2
3000301,58735,1
3000301,776626,4
3000301,124029,2
3000301,172042,5
3000301,749440,3
3000301,604043,1
3000301,953809,5
3000301,76662,2
3000302,176868,1
3000302,751199,2
3000302,116187,5
3000302,524260,5
3000302,423072,5
3000303,657083,3
3000303,780774,2
3000304,674760,4
3000304,442150,4
3000304,233434,3
3000305,952492,3
3000305,164448,2
3000305,145170,4
3000305,241369,4
3000306,912993,4
3000307,155761,2
3000307,462275,2
3000307,833483,2
3000307,54692,5
3000307,309236,1
3000308,750857,4
3000308,214791,4
3000308,633396,2
3000309,720726,4
3000309,204883,3
3000309,604837,2
3000309,160735,1
3000310,871003,1
3000310,202545,2
3000310,289639,5
3000310,413594,2
3000310,328797,4
3000310,335290,4
3000310,957831,1
3000310,276536,4
3000311,165538,3
3000311,929969,2
3000312,352960,5
