orderID,productID,quantity
3920094,902943,1
3920094,21945,5
3920094,363898,1
3920094,477641,5
3920094,718068,5
3920095,44886,4
3920095,731152,5
3920095,178288,5
3920096,736855,3
3920097,870813,1
3920097,284918,2
3920097,956679,4
3920097,787889,1
3920097,807677,3
3920097,745514,4
3920097,987021,1
3920098,808222,4
3920098,3399,5
3920098,778470,4
3920099,983961,5
3920099,403157,5
3920099,124197,1
3920099,922688,1
3920099,179580,2
3920099,235678,1
3920099,495990,5
3920099,28745,3
3920099,560730,5
3920100,404978,2
3920100,422231,2
3920100,401960,4
3920100,225188,5
3920100,402407,1
3920101,508809,1
3920101,468491,4
3920101,555125,2
3920101,746115,5
3920101,902492,4
3920101,64301,3
3920101,494398,2
3920101,827382,4
3920101,525892,4
3920102,593534,1
3920102,491273,2
3920102,891117,2
3920102,369976,2
3920103,660902,4
3920103,723293,1
3920103,267677,1
3920103,303433,4
3920103,338007,3
3920104,564224,4
3920104,783471,1
3920104,24949,3
3920104,592852,3
3920104,726033,2
3920104,695316,1
3920105,31356,1
3920105,411411,5
3920105,214181,1
3920105,973024,1
3920105,255271,2
3920105,102046,4
3920105,196602,2
3920105,170189,5
3920105,792212,2
3920106,779607,3
3920106,555987,3
3920106,735072,3
3920106,619497,3
3920106,974399,4
3920106,768580,4
3920107,494390,5
3920107,293166,3
3920107,194736,2
3920107,231356,1
3920107,17831,3
3920107,64088,5
3920108,238272,3
3920108,581004,3
3920109,404165,1
3920109,526031,5
3920109,560625,4
3920110,771754,5
3920110,101775,1
3920110,882134,4
3920110,420044,1
3920110,616495,3
3920110,649953,5
3920111,759674,1
3920112,247145,4
3920112,712947,3
3920113,593117,4
3920113,406701,2
3920113,889542,2
3920114,38968,2
3920115,974387,5
3920115,410411,5
3920115,218679,4
3920115,207555,1
3920115,220632,3
3920115,688888,5
3920115,593747,3
3920116,257712,3
3920116,913861,5
3920116,27266,3
3920117,378813,4
3920117,651985,1
3920117,257363,3
3920117,262625,3
3920117,801633,1
3920118,489333,5
3920118,618107,1
3920118,310670,1
3920118,835686,2
3920118,143247,3
3920118,411684,5
3920118,944764,1
3920118,785752,5
3920118,403058,3
3920119,890890,3
3920119,151428,5
3920119,929497,4
3920119,407627,5
3920119,482209,5
3920120,831706,3
3920120,859530,2
3920120,399149,4
3920120,990789,1
3920120,121799,5
3920120,960884,4
3920120,249909,3
3920121,206982,3
3920121,367025,4
3920122,526889,2
3920122,1481,1
3920122,776347,2
3920122,109664,3
3920122,490779,3
3920122,742939,3
3920123,496463,5
3920123,981878,5
3920123,438572,2
3920123,303363,2
3920123,415641,4
3920123,259217,2
3920123,819724,3
3920123,156453,2
3920123,333658,2
3920124,217019,2
3920124,139962,5
3920124,79342,4
3920124,276047,5
3920125,345236,5
3920125,87530,4
3920125,656554,5
3920126,512067,4
3920127,168060,5
3920127,727254,2
3920127,150493,5
3920127,646074,4
3920127,293964,5
3920127,678344,2
3920128,598021,1
3920128,575876,5
3920128,576604,2
3920129,304361,2
3920129,9064,3
3920130,931880,5
3920130,672998,3
3920130,497012,2
3920130,37830,2
3920130,26494,3
3920130,968788,3
3920130,571646,2
3920130,363705,5
3920130,628882,2
3920131,247711,2
3920131,319519,3
3920131,876567,2
3920131,20721,1
3920131,922378,5
3920131,242762,4
3920131,903904,3
3920131,371750,3
3920132,431753,4
3920132,255832,4
3920132,488163,1
3920132,222173,1
3920132,650431,3
3920133,601090,1
3920133,569892,5
3920134,243624,4
3920134,116584,2
3920134,204582,5
3920134,973362,4
3920134,880327,4
3920134,248876,1
3920135,564814,2
3920135,121547,1
3920135,437539,2
3920135,740052,2
3920135,249716,2
3920135,398681,5
3920135,120024,4
3920135,948993,1
3920135,30400,2
3920136,160597,4
3920136,145818,4
3920136,637436,4
3920136,951028,1
3920136,367277,5
3920136,433347,1
3920137,384788,5
3920137,568985,3
3920137,539769,3
3920137,108797,1
3920137,816674,1
3920137,249332,4
3920137,729901,2
3920137,734923,1
3920138,381667,4
3920138,926299,4
3920139,813330,2
3920139,595980,2
3920140,662324,1
3920140,809070,5
3920140,875538,4
3920141,434776,3
3920141,399440,1
3920141,87329,1
3920142,426516,1
3920142,347228,5
3920142,339477,3
3920142,515327,3
3920143,117198,4
3920144,36362,1
3920144,235163,5
3920145,421263,2
3920145,420413,1
3920145,420525,1
3920145,970110,5
3920145,987391,4
3920145,373191,1
3920146,852854,3
3920146,491002,5
3920146,497099,3
3920146,208,3
3920146,362143,1
3920146,419820,1
3920147,405487,3
3920147,663379,5
3920147,794684,4
3920147,250252,1
3920147,308077,4
3920147,896995,4
3920147,168411,5
3920147,374194,5
3920148,676216,1
3920148,23094,3
3920148,258807,4
3920148,506623,5
3920148,775240,5
3920148,837391,2
3920148,274858,4
3920148,258151,2
3920148,520399,5
3920149,821898,4
3920149,91162,4
3920150,13115,4
3920150,151418,2
3920150,525213,4
3920150,642166,4
3920150,508691,5
3920150,25086,4
3920151,338323,3
3920151,513115,3
3920151,561845,3
3920152,782262,1
3920152,377486,5
3920152,338616,4
3920152,16771,1
3920153,533789,2
3920153,227957,1
3920153,563942,2
3920153,736231,2
3920153,828937,1
3920154,810663,4
3920154,300667,2
3920154,339836,3
3920154,677267,3
3920154,994587,2
3920154,122649,5
3920155,130968,3
3920155,445524,4
3920155,767987,3
3920155,404640,3
3920156,958024,5
3920156,205526,3
3920156,434341,5
3920156,188465,4
3920156,593048,5
3920156,453400,2
3920156,222908,5
3920156,391053,5
3920157,738807,3
3920157,29482,4
3920157,993151,4
3920158,91375,3
3920158,332137,5
3920158,777258,2
3920158,301803,5
3920159,189297,1
3920159,633344,2
3920159,850340,1
3920160,55604,4
3920160,631200,1
3920160,807347,1
3920160,981619,2
3920160,381680,4
3920160,472666,4
3920160,318968,4
3920160,422861,1
3920160,243710,3
3920161,955598,1
3920161,186955,3
3920161,342795,2
3920161,739115,4
3920161,952229,3
3920162,804778,4
3920162,535587,2
3920163,974276,5
3920164,94336,1
3920164,237131,3
3920164,878856,3
3920165,514284,5
3920165,735786,3
3920165,117316,3
3920165,384770,1
3920165,840873,2
3920165,7709,1
3920165,967364,1
3920166,889024,2
3920166,953594,4
3920166,996369,2
3920166,415464,1
3920166,595289,3
3920167,42846,3
3920167,170534,2
3920167,169546,5
3920168,727062,2
3920168,917232,1
3920168,668384,5
3920168,584496,1
3920168,734117,3
3920169,569707,1
3920169,384450,1
3920169,272685,1
3920169,789587,4
3920169,848336,3
3920169,546812,1
3920170,662970,3
3920170,474428,3
3920171,107156,4
3920171,494088,4
3920171,95034,1
3920171,722564,5
3920172,366916,1
3920172,908787,3
3920172,865902,1
3920172,233024,3
3920172,266069,2
3920172,640857,2
3920172,805931,5
3920172,434527,5
3920172,283422,5
3920173,175702,1
3920173,532725,2
3920173,777146,1
3920173,152936,2
3920173,788452,5
3920174,891176,1
3920174,380598,5
3920174,732842,4
3920174,793786,4
3920175,827590,2
3920175,391996,5
3920175,283898,4
3920175,258778,4
3920175,779015,5
3920175,513672,4
3920175,949758,4
3920175,105452,1
3920176,274842,5
3920176,656162,2
3920176,631625,1
3920176,161172,2
3920176,45537,4
3920176,738206,3
3920176,753802,1
3920176,322642,3
3920176,327544,1
3920177,840328,4
3920177,278361,5
3920177,938387,4
3920177,325348,5
3920177,148039,3
3920177,671799,4
3920177,690209,5
3920177,420368,2
3920178,616324,3
3920178,550819,1
3920178,666667,3
3920178,20995,3
3920179,806261,4
3920179,931456,4
3920179,46933,3
3920179,155940,5
3920180,825333,2
3920180,870330,3
3920180,670845,3
3920180,643673,4
3920180,138824,1
3920180,261948,3
3920180,946551,1
3920180,750304,3
3920181,870478,4
3920181,974489,1
3920181,269164,2
3920182,551109,4
3920183,654419,5
3920183,402109,5
3920183,591887,1
3920183,937372,1
3920183,774631,2
3920184,73666,5
3920184,587876,3
3920184,343077,2
3920184,156437,5
3920184,401451,4
3920184,750518,1
3920184,828371,1
3920184,418092,3
3920184,646456,2
3920185,552227,2
3920185,635013,4
3920185,421902,3
3920185,638894,3
3920186,660246,3
3920186,941069,2
3920186,826975,3
3920186,732761,1
3920186,21874,1
3920186,417535,3
3920186,804794,5
3920186,785866,1
3920186,428210,2
3920187,743712,4
3920188,704736,4
3920188,646193,5
3920188,714740,1
3920188,583116,2
3920188,33730,4
3920189,717571,5
3920189,595829,2
3920189,637086,3
3920189,565745,4
3920189,583098,1
3920189,510354,2
3920190,130102,5
3920190,3017,3
3920190,300795,5
3920190,43017,2
3920190,962893,2
3920190,473974,1
3920190,495105,5
3920190,549141,4
3920190,234085,4
3920191,112680,4
3920191,604693,1
3920192,212657,4
3920192,884970,3
3920192,132106,4
3920192,766836,1
3920192,242971,1
3920192,935058,3
3920192,59086,5
3920192,821042,2
3920193,453437,4
3920193,465039,3
3920193,396502,3
3920193,954098,2
3920193,201649,5
3920194,702953,2
3920194,560753,3
3920194,411382,2
3920194,493604,2
3920195,893109,2
3920195,353148,3
3920195,55589,1
3920195,97609,3
3920195,538419,3
3920195,44563,2
3920195,772117,3
3920196,873631,3
3920196,906794,2
3920196,816220,1
3920196,171852,1
3920196,477498,2
3920196,710947,2
3920196,267408,3
3920197,808020,4
3920197,607334,1
3920197,338659,4
3920198,23580,2
3920198,203599,2
3920198,260416,3
3920198,237294,3
3920198,25954,2
3920199,735440,1
3920199,159428,1
3920199,192116,1
3920199,174602,1
3920199,490474,3
3920199,672054,1
3920199,484667,4
3920200,556779,4
3920201,265104,2
3920201,184340,4
3920201,554370,1
3920201,128135,1
3920202,183908,4
3920202,514278,1
3920202,655803,1
3920202,197077,4
3920203,934463,5
3920203,406359,4
3920203,686681,1
3920203,190118,3
3920203,176750,4
3920203,412066,4
3920203,516648,5
3920203,154794,5
3920203,121259,4
3920204,587505,2
3920204,5213,1
3920205,704157,3
3920205,748822,3
3920205,185027,2
3920205,686520,1
3920206,187120,2
3920207,723718,1
3920207,924077,1
3920207,687548,1
3920208,385632,5
3920208,282727,2
3920208,908781,1
3920209,150816,4
3920209,633191,4
3920210,749096,5
3920210,630891,3
3920210,667575,3
3920210,278557,4
3920210,681214,4
3920210,620958,4
3920210,347038,4
3920211,941678,2
3920211,354170,2
3920211,905521,1
3920211,416083,1
3920211,794470,4
3920211,845742,5
3920211,508508,1
3920211,543206,2
3920212,409572,5
3920213,581518,2
3920213,396021,5
3920213,555622,2
3920213,679961,3
3920213,958493,3
3920213,218626,2
3920213,183211,4
3920213,371428,2
3920213,943015,5
3920214,566322,1
3920214,284056,4
3920214,46396,1
3920214,547211,1
3920214,968295,5
3920215,656565,5
3920216,445212,5
3920217,725606,3
3920217,113863,5
3920217,806866,2
3920218,625198,2
3920218,621649,3
3920218,56369,1
3920218,194967,5
3920218,190010,4
3920218,276675,2
3920218,126565,4
3920218,439098,1
3920218,255916,3
3920219,342351,3
3920219,799652,3
3920219,438939,1
3920219,239767,3
3920219,249072,5
3920219,345069,1
3920219,100097,3
3920220,743430,1
3920220,660578,3
3920220,500116,5
3920220,26574,5
3920221,173998,2
3920221,150297,1
3920221,475418,3
3920221,278618,3
3920222,850131,2
3920222,398340,2
3920222,26332,2
3920223,530589,2
3920223,764953,1
3920223,151214,5
3920223,60835,1
3920223,132796,4
3920223,317195,5
3920223,276995,4
3920223,160259,1
3920223,172419,2
3920224,588910,3
3920224,608770,5
3920224,452702,3
3920224,770616,4
3920224,112639,4
3920224,826963,4
3920224,69620,5
3920224,539294,3
3920224,833409,2
3920225,202428,4
3920225,178432,1
3920225,779574,1
3920225,214779,4
3920225,476440,1
3920225,388218,4
3920226,110167,2
3920226,887946,3
3920227,557707,2
3920227,388642,5
3920227,254902,3
3920227,154759,1
3920227,912694,3
3920228,554241,3
3920228,947633,3
3920228,242950,4
3920228,62328,2
3920228,147422,4
3920228,473249,3
3920228,342188,5
3920228,662141,2
3920228,160480,3
3920229,106195,4
3920229,221505,5
3920229,736708,5
3920229,68631,5
3920229,908776,4
3920229,830212,2
3920229,902073,5
3920229,963056,2
3920230,105690,4
3920230,407202,5
3920230,498377,1
3920230,279271,4
3920230,4334,3
3920230,486829,2
3920231,204554,2
3920231,661304,4
3920231,891456,3
3920231,480870,1
3920231,971111,1
3920231,941099,1
3920231,985900,5
3920231,954907,3
3920231,594822,2
3920232,360783,1
3920232,667147,4
3920232,945536,3
3920233,228284,4
3920233,718939,3
3920233,253101,2
3920233,137825,2
3920233,194253,5
3920233,896973,3
3920233,10418,5
3920234,647471,3
3920235,250940,4
3920235,494954,2
3920235,719475,4
3920235,609102,1
3920236,31146,3
3920236,546434,5
3920236,664809,5
3920237,775022,5
3920237,200690,5
3920237,866865,1
3920237,730051,3
3920237,406567,5
3920237,245421,1
3920237,613795,5
3920237,643859,2
3920237,391024,5
3920238,205630,1
3920238,86487,4
3920238,254725,5
3920238,291820,2
3920238,189813,1
3920239,44970,5
3920239,562930,3
3920239,716627,2
3920239,205094,5
3920239,940983,1
3920239,455313,3
3920239,287420,4
3920239,2746,5
3920239,601059,4
3920240,989650,3
3920240,232524,5
3920240,635570,2
3920240,742026,4
3920240,160851,1
3920240,323003,3
3920240,155679,3
3920240,279089,5
3920240,664716,1
3920241,513100,5
3920241,329247,4
3920241,531926,3
3920241,845377,1
3920241,801394,1
3920241,591765,3
3920241,119095,4
3920241,971927,2
3920242,604011,5
3920242,697063,5
3920242,881652,4
3920242,390520,4
3920242,176708,3
3920242,84115,1
3920243,933265,3
3920243,150894,5
3920243,928226,3
3920243,370892,1
3920243,163232,4
3920244,645016,3
3920244,709597,4
3920244,230650,4
3920244,216892,1
3920244,900628,2
3920244,130102,5
3920244,304386,3
3920245,601821,4
3920245,842982,4
3920245,540208,4
3920245,687600,2
3920245,771097,4
3920245,703403,4
3920246,31968,1
3920246,65649,3
3920246,193607,1
3920246,220751,3
3920246,769392,5
3920246,79030,2
3920246,811561,2
3920246,553299,5
3920247,206541,1
3920247,150674,3
3920247,617234,1
3920247,632934,2
3920247,929474,5
3920247,428818,2
3920247,858721,5
3920247,905288,2
3920248,658627,2
3920248,450240,2
3920248,486513,5
3920248,965440,5
3920248,258580,1
3920248,543168,1
3920248,6922,4
3920248,601649,1
3920249,552772,2
3920249,404164,5
3920249,856025,4
3920249,154194,4
3920249,179818,3
3920249,824189,2
3920249,548056,1
3920249,622322,5
3920249,908135,2
3920250,191246,4
3920250,755391,5
3920250,799872,4
3920250,458864,5
3920250,339091,2
3920250,702910,3
3920250,988989,1
3920250,647336,3
3920250,393015,4
3920251,331290,3
3920251,450168,3
3920251,328011,5
3920251,564459,1
3920251,716015,4
3920251,783381,1
3920252,763843,4
3920252,749625,3
3920252,52785,2
3920252,605780,2
3920252,768301,4
3920252,482660,4
3920252,30875,4
3920252,574495,5
3920252,778640,4
3920253,796287,4
3920253,793603,2
3920253,463745,1
3920254,56371,5
3920254,115524,3
3920254,308173,4
3920254,568159,1
3920254,354180,4
3920254,826656,2
3920254,195985,3
3920254,271288,4
3920254,617913,3
3920255,847895,3
3920255,378885,5
3920255,400804,3
3920256,670972,1
3920256,3068,1
3920256,164087,5
3920256,387660,2
3920256,209022,4
3920256,435663,4
3920257,560059,5
3920257,23523,1
3920257,994648,2
3920258,941226,4
3920258,643079,5
3920258,586246,1
3920258,721683,1
3920258,952438,4
3920258,995350,4
3920258,428974,4
3920258,344813,1
3920259,72633,4
3920259,630235,2
3920259,651389,2
3920259,299316,5
3920259,650173,4
3920259,398242,5
3920260,144408,2
3920260,423967,4
3920260,494817,3
3920260,22765,1
3920260,279086,4
3920260,83225,4
3920260,366214,3
3920260,850223,2
3920261,287296,4
3920261,774853,5
3920261,944671,3
3920261,310851,1
3920261,287213,5
3920261,881127,3
3920261,710860,3
3920261,348265,5
3920262,679495,3
3920262,204617,2
3920262,164385,3
3920262,887237,2
3920262,280245,4
3920262,994564,3
3920262,135247,5
3920262,311895,1
3920262,85619,4
3920263,516513,2
3920263,796166,1
3920263,695877,2
3920264,602033,4
3920264,317964,1
3920264,681584,3
3920264,653376,2
3920264,856843,2
3920264,370752,2
3920265,793483,5
3920266,946084,5
3920266,857188,5
3920266,392142,5
3920266,603306,5
3920266,590001,4
3920266,332764,4
3920266,248666,4
3920266,725205,4
3920266,422229,5
3920267,291301,5
3920267,973993,1
3920267,85731,5
3920268,885364,3
3920268,852548,2
3920268,262227,2
3920268,44805,5
3920268,628512,2
3920268,310916,1
3920268,921324,2
3920268,237950,4
3920268,125836,3
3920269,940982,4
3920269,319861,2
3920270,606265,3
3920270,137212,3
3920270,492104,5
3920270,660580,1
3920270,898626,1
3920270,685114,3
3920270,456440,4
3920270,149124,2
3920271,664557,2
3920271,886021,1
3920271,139220,4
3920271,636766,2
3920271,893881,3
3920272,113245,5
3920272,388174,3
3920273,581500,4
3920274,304828,5
3920274,234270,5
3920274,403104,2
3920274,656311,1
3920274,127889,2
3920274,758931,3
3920275,294369,2
3920275,149405,2
3920275,707247,1
3920275,380394,1
3920275,476656,3
3920275,258495,3
3920275,286688,3
3920275,997360,5
3920276,139082,5
3920276,737438,3
3920276,857397,2
3920276,181005,2
3920276,844380,3
3920276,126747,2
3920276,430953,5
3920276,359595,1
3920276,782182,5
3920277,548150,3
3920277,450558,5
3920277,839794,2
3920277,957778,1
3920277,900220,1
3920277,33264,2
3920278,553610,4
3920278,86435,4
3920278,902530,1
3920278,275523,1
3920278,584062,2
3920278,426088,5
3920279,90946,4
3920279,158295,4
3920279,420479,4
3920279,231269,4
3920280,262974,4
3920280,288201,3
3920281,315598,3
3920281,133510,2
3920281,863936,3
3920281,315002,3
3920281,587036,1
3920281,989398,2
3920281,299549,1
3920281,335528,2
3920281,821544,2
3920282,446793,3
3920282,34296,3
3920283,754185,5
3920283,721572,2
3920283,444059,2
3920283,428211,5
3920283,850766,3
3920283,700152,2
3920283,988969,1
3920283,693988,5
3920283,289596,3
3920284,215483,1
3920285,375147,3
3920285,580426,3
3920285,212425,3
3920285,142588,1
3920285,15912,2
3920285,343128,3
3920285,963221,5
3920285,499194,3
3920286,976632,1
3920286,23693,4
3920287,150570,1
3920287,322683,2
3920287,794026,3
3920287,123646,1
3920287,524655,3
3920288,794136,4
3920288,380138,3
3920288,549248,5
3920288,356401,2
3920288,176838,2
3920288,280748,1
3920288,975961,4
3920288,407208,1
3920289,614240,1
3920289,497670,4
3920290,487331,4
3920291,602345,3
3920291,498303,3
3920291,22571,3
3920291,661186,2
3920292,201307,2
3920292,524422,3
3920292,837346,5
3920292,434916,2
3920293,740049,5
3920294,50937,1
3920294,771327,5
3920294,589434,4
3920294,675201,4
3920294,961759,5
3920294,503797,1
3920294,485499,1
3920294,736034,4
3920294,10359,4
3920295,308223,2
3920296,573164,2
3920296,334481,4
3920296,830565,1
3920296,794255,1
3920297,277674,1
3920298,4953,5
3920298,446199,5
3920298,172569,1
3920298,922160,1
3920298,316924,1
3920298,207396,5
3920299,585376,2
3920299,45435,4
3920300,736791,4
3920301,591043,4
3920301,654691,2
3920301,560283,4
3920301,461337,2
3920302,322628,5
3920302,478609,2
3920302,631762,3
3920302,930081,3
3920302,677530,5
3920303,823000,2
3920303,316275,2
3920303,220774,5
3920303,691980,1
3920303,15311,5
3920303,89068,5
3920303,919040,2
3920303,357969,5
3920303,169340,2
3920304,728446,5
3920304,606425,5
3920304,504178,1
3920305,826596,4
3920306,505262,2
3920306,583664,3
3920306,797275,4
3920306,653295,1
3920306,845850,5
3920306,101530,3
3920307,888065,2
3920307,957291,2
3920307,384976,4
3920307,885843,3
3920307,397533,2
3920307,384444,5
3920307,914328,4
3920307,483899,5
3920307,356827,5
3920308,259440,5
3920308,526186,2
3920308,216757,1
3920308,858202,4
3920308,557658,3
3920308,275356,5
3920308,8467,1
3920308,501927,4
3920309,981676,4
3920309,387622,2
3920310,281630,2
3920310,330529,5
3920310,391719,1
3920310,760372,2
3920310,930923,3
3920310,564140,4
3920310,595916,1
3920310,976383,2
