orderID,productID,quantity
1320025,345156,3
1320025,934662,4
1320025,834688,5
1320025,250138,4
1320025,867225,1
1320025,77885,1
1320025,17569,4
1320025,738794,4
1320026,896861,3
1320026,403601,3
1320026,168419,3
1320026,911822,5
1320026,504105,2
1320027,67169,3
1320027,54277,4
1320027,815513,2
1320027,651759,1
1320028,531610,3
1320028,372191,1
1320028,475435,3
1320028,883407,4
1320029,108968,1
1320029,767342,1
1320030,342878,4
1320030,154778,4
1320030,215249,4
1320030,387598,5
1320030,310210,2
1320030,320984,2
1320030,408750,3
1320031,638060,3
1320031,459350,5
1320031,981767,5
1320031,691771,2
1320031,474041,4
1320032,188348,4
1320032,309806,2
1320032,391867,4
1320032,176604,1
1320033,672750,5
1320033,997694,2
1320033,105231,2
1320033,732584,5
1320034,871819,1
1320034,981020,1
1320034,927832,3
1320034,5312,4
1320034,993670,3
1320034,10881,2
1320034,376686,4
1320034,844832,5
1320035,375518,4
1320035,227441,3
1320035,83392,5
1320035,503010,4
1320035,160187,1
1320036,580287,2
1320036,905760,2
1320036,582262,1
1320036,705722,2
1320036,554444,2
1320037,932295,4
1320037,768980,2
1320037,304870,4
1320037,431991,2
1320037,108462,1
1320037,881245,5
1320037,536454,1
1320037,555092,4
1320038,970767,1
1320038,397805,3
1320038,543643,4
1320038,419699,3
1320038,130615,3
1320038,358728,4
1320038,635554,3
1320038,955392,5
1320039,538074,2
1320039,434260,2
1320040,296387,5
1320040,844748,3
1320040,44157,1
1320041,311490,3
1320041,885541,1
1320041,321576,1
1320041,532192,1
1320041,560080,5
1320041,326636,1
1320041,186544,2
1320041,268644,3
1320042,908683,2
1320042,18931,5
1320043,298525,3
1320044,692485,5
1320044,708253,2
1320044,574036,2
1320044,230810,2
1320044,482538,4
1320044,261231,3
1320044,357394,3
1320044,809262,2
1320044,27010,4
1320045,590691,3
1320045,632146,4
1320045,598065,5
1320045,678150,4
1320045,829130,5
1320046,329459,4
1320046,221654,3
1320046,87348,1
1320046,510993,4
1320046,395830,1
1320046,743840,4
1320046,990495,3
1320047,349123,3
1320047,230376,2
1320047,774880,1
1320047,321273,5
1320047,784283,1
1320048,674065,4
1320048,715980,5
1320048,634058,1
1320048,169668,5
1320048,719061,3
1320048,598084,2
1320048,70982,5
1320049,35484,3
1320049,277162,2
1320049,351754,3
1320049,734913,1
1320049,978442,4
1320049,550607,4
1320049,653455,4
1320049,726508,2
1320050,984709,1
1320050,686620,5
1320050,770392,4
1320051,221965,4
1320051,939282,3
1320051,808620,5
1320051,907991,3
1320051,570854,5
1320051,165008,3
1320051,400376,3
1320051,108308,4
1320052,247001,4
1320052,938751,5
1320052,528422,2
1320052,907411,4
1320053,181237,5
1320053,624118,1
1320054,48142,2
1320054,401958,4
1320055,650405,1
1320055,256855,3
1320055,85297,4
1320055,544997,5
1320055,622291,2
1320055,25666,3
1320055,951478,5
1320055,852847,5
1320056,751924,2
1320056,938018,1
1320056,981300,5
1320056,637068,1
1320056,213661,2
1320056,603439,1
1320056,196861,1
1320056,912027,4
1320057,753125,5
1320057,991328,1
1320057,697505,3
1320057,826003,5
1320057,453087,4
1320057,221734,1
1320057,947396,1
1320057,740167,5
1320058,264918,5
1320058,379624,2
1320058,466682,5
1320059,290283,3
1320059,54521,5
1320059,365886,4
1320059,943925,1
1320060,659070,3
1320060,219049,5
1320060,958044,1
1320060,945450,3
1320060,768887,2
1320060,609846,4
1320060,52484,1
1320061,726393,3
1320061,779186,5
1320061,890871,3
1320061,92,3
1320061,633696,3
1320061,800299,3
1320061,111561,1
1320061,780471,2
1320062,620871,3
1320062,469419,1
1320062,324890,1
1320062,472767,4
1320062,272363,5
1320062,939018,4
1320062,53109,1
1320062,476177,1
1320062,629870,3
1320063,604215,1
1320063,240862,1
1320063,703409,3
1320063,563123,2
1320063,988581,1
1320063,896586,5
1320063,232880,5
1320064,509774,4
1320065,635156,5
1320065,716245,1
1320065,318055,2
1320065,410581,5
1320065,108118,4
1320065,425979,1
1320066,605499,3
1320066,57707,4
1320066,362938,2
1320066,746368,1
1320066,847580,1
1320067,906231,3
1320067,658297,5
1320067,597509,3
1320067,925180,2
1320067,26666,3
1320067,278384,4
1320067,552179,2
1320067,933965,4
1320068,354950,2
1320068,208500,4
1320069,424137,3
1320069,134552,3
1320069,671613,2
1320069,60640,4
1320069,535077,5
1320069,461612,1
1320070,861425,1
1320070,734334,2
1320071,571991,5
1320071,707633,1
1320071,153001,4
1320071,824218,5
1320071,523007,2
1320072,865709,1
1320072,55709,2
1320072,895890,4
1320072,876189,2
1320072,684292,3
1320072,510016,4
1320072,326624,5
1320073,673649,1
1320073,201768,3
1320073,655464,3
1320074,224350,2
1320074,4214,4
1320074,134085,3
1320074,798216,2
1320074,561153,3
1320074,22378,4
1320074,653760,1
1320075,800046,2
1320075,50789,1
1320076,587472,2
1320076,45100,5
1320077,18454,4
1320077,376510,4
1320077,558760,4
1320077,204720,1
1320077,557031,1
1320077,120829,5
1320078,63439,3
1320079,125182,1
1320079,147263,3
1320079,388478,1
1320079,105747,1
1320079,320296,1
1320080,928396,4
1320081,155232,2
1320081,295178,4
1320081,120279,2
1320081,365327,4
1320081,954921,3
1320081,793518,2
1320082,872865,4
1320082,892121,5
1320082,554113,4
1320083,668993,4
1320083,549793,4
1320083,115638,1
1320083,23213,5
1320083,799759,4
1320084,397205,1
1320084,421257,2
1320084,599021,3
1320084,969807,1
1320084,38532,1
1320084,398797,3
1320084,448994,2
1320084,721849,1
1320084,413945,4
1320085,759665,5
1320085,986356,1
1320085,382275,2
1320085,852465,3
1320086,626473,5
1320086,902243,5
1320086,113223,5
1320087,824336,4
1320087,737954,4
1320087,866198,4
1320087,433912,3
1320088,630442,5
1320088,923335,3
1320088,760495,4
1320088,955555,1
1320088,812733,4
1320088,562385,3
1320088,456921,1
1320088,147800,2
1320088,353107,3
1320089,321490,1
1320089,580728,2
1320089,503982,1
1320089,256686,2
1320089,130445,2
1320089,298399,3
1320089,965063,4
1320090,917146,5
1320090,369723,2
1320090,404648,2
1320090,137921,2
1320090,788089,4
1320090,828360,2
1320090,325549,1
1320090,57425,3
1320091,55813,2
1320091,598245,1
1320091,655555,3
1320092,597143,1
1320092,484972,5
1320093,320484,2
1320093,947115,2
1320093,600761,2
1320093,624298,3
1320094,695496,2
1320094,75566,3
1320095,184030,3
1320095,907745,4
1320095,696970,3
1320096,468150,1
1320096,394941,1
1320096,598427,1
1320096,902574,2
1320096,831044,1
1320096,663882,5
1320096,977431,3
1320096,861897,5
1320096,296632,4
1320097,650959,4
1320097,201635,4
1320097,761295,1
1320097,473509,5
1320097,508021,5
1320098,446507,1
1320098,983456,3
1320098,597658,4
1320098,568103,1
1320099,855708,3
1320099,913181,3
1320099,709086,1
1320099,317935,4
1320099,373619,1
1320099,984945,2
1320100,184143,2
1320100,829089,4
1320100,29197,3
1320100,651258,5
1320101,240704,3
1320101,467134,2
1320101,640198,3
1320101,30480,5
1320101,981938,4
1320101,5618,5
1320102,460191,4
1320102,610852,2
1320102,895134,5
1320102,14260,4
1320102,562375,2
1320102,583593,1
1320102,905648,5
1320102,85687,4
1320103,107071,3
1320103,591504,4
1320103,874094,1
1320103,743137,1
1320104,563859,5
1320104,419096,4
1320104,122912,2
1320105,948773,4
1320105,851289,5
1320105,824494,3
1320105,616187,4
1320105,12595,4
1320106,511169,5
1320106,502545,4
1320107,442798,1
1320107,268649,5
1320107,60430,3
1320107,250574,4
1320107,841106,5
1320108,335489,1
1320108,230244,4
1320108,64135,3
1320108,160913,3
1320108,293764,1
1320108,528832,2
1320108,209899,3
1320109,177122,1
1320109,785888,1
1320110,602513,5
1320110,632777,3
1320110,807855,2
1320110,54661,2
1320110,276155,4
1320110,469149,1
1320110,166221,4
1320110,294305,4
1320111,9912,5
1320111,446258,3
1320111,537218,3
1320112,631890,5
1320112,757488,3
1320113,588892,1
1320113,336007,1
1320113,613137,2
1320113,969512,1
1320114,671676,4
1320115,473060,2
1320115,485477,3
1320116,824570,1
1320116,977049,5
1320116,113237,3
1320117,38622,1
1320117,369547,5
1320117,36100,4
1320117,555300,2
1320117,660388,2
1320117,860539,5
1320118,886968,1
1320118,588539,4
1320118,976888,5
1320119,637529,1
1320119,617293,2
1320119,257003,2
1320120,9254,4
1320120,132433,4
1320120,340223,2
1320120,550545,2
1320120,132986,1
1320120,944647,1
1320121,759569,5
1320121,274508,5
1320121,476610,5
1320121,501171,4
1320121,697751,2
1320121,53715,2
1320121,280901,4
1320121,84491,1
1320122,956520,4
1320122,249475,5
1320122,62563,4
1320123,26722,1
1320123,547214,4
1320123,64468,5
1320123,323338,3
1320123,826687,1
1320123,22563,3
1320124,804587,1
1320125,197697,4
1320125,512438,4
1320125,492016,2
1320125,888353,5
1320125,299376,1
1320125,818141,2
1320125,188920,4
1320126,233290,3
1320126,45074,2
1320126,934793,4
1320126,156569,1
1320126,922821,4
1320126,118972,5
1320126,353596,1
1320127,855909,2
1320127,749553,3
1320127,888660,4
1320127,782151,5
1320127,487548,1
1320128,991772,2
1320128,384556,2
1320128,496926,3
1320128,743394,3
1320128,477977,3
1320128,96867,1
1320128,779351,2
1320128,280338,5
1320128,587252,4
1320129,543004,5
1320129,270627,1
1320129,273319,1
1320130,472606,4
1320131,606292,4
1320131,406169,5
1320131,90460,3
1320131,289343,1
1320131,524038,2
1320131,691236,2
1320131,631190,5
1320132,367749,1
1320132,310775,3
1320132,892923,5
1320132,729246,5
1320132,301834,5
1320132,964763,1
1320132,353622,2
1320133,536629,5
1320133,417987,4
1320133,265909,2
1320133,509999,1
1320133,318123,4
1320133,975092,3
1320134,791917,4
1320134,529375,5
1320134,57141,3
1320134,139125,4
1320134,998376,5
1320134,303717,4
1320135,202165,2
1320135,450743,4
1320135,535538,4
1320136,284802,3
1320136,7713,5
1320136,180914,4
1320136,21396,5
1320136,337567,1
1320136,161565,5
1320136,443418,2
1320136,349757,5
1320137,404771,2
1320137,189187,2
1320138,489735,5
1320138,914998,1
1320138,225167,5
1320138,71678,5
1320138,944394,3
1320139,442116,5
1320139,970675,1
1320139,992712,3
1320139,681924,4
1320139,43678,3
1320139,3725,5
1320140,439917,2
1320140,679852,2
1320140,165112,5
1320140,161547,5
1320140,260332,5
1320140,252006,1
1320140,854255,1
1320140,420245,5
1320140,912047,5
1320141,156274,4
1320141,351393,4
1320141,642451,5
1320141,262621,4
1320141,907953,4
1320141,682386,5
1320141,762144,3
1320142,884016,3
1320142,14927,2
1320142,95467,1
1320142,119749,3
1320142,79925,2
1320143,2358,5
1320144,2355,2
1320145,545341,5
1320145,408409,4
1320145,437796,2
1320145,255920,4
1320145,215830,5
1320145,442393,4
1320145,713345,1
1320145,399254,2
1320146,309662,2
1320146,466403,2
1320146,850822,3
1320146,978515,3
1320146,343810,3
1320146,698370,3
1320146,394069,5
1320147,701588,2
1320147,201066,5
1320147,291337,1
1320148,614376,3
1320148,308123,2
1320148,580859,5
1320148,230559,2
1320148,809165,5
1320148,980452,3
1320148,237593,5
1320148,954583,4
1320148,3410,5
1320149,994327,2
1320149,556228,2
1320149,996461,4
1320149,456562,1
1320149,857357,3
1320149,384639,5
1320149,121139,2
1320150,45613,3
1320150,205603,1
1320150,304030,4
1320151,174595,4
1320152,974203,4
1320152,239250,2
1320152,21279,3
1320152,333980,2
1320152,18926,3
1320152,281315,2
1320152,381134,3
1320152,817289,1
1320152,18213,2
1320153,559816,2
1320153,950122,5
1320153,212879,3
1320153,251251,3
1320153,101924,2
1320153,413155,5
1320153,423050,1
1320153,831294,1
1320154,534628,3
1320154,334754,3
1320154,748777,4
1320154,933041,4
1320154,582430,5
1320155,697305,4
1320155,848012,5
1320155,701654,3
1320155,618794,1
1320155,352052,5
1320155,428580,3
1320156,166900,2
1320156,924674,1
1320156,383347,2
1320156,896581,3
1320156,18890,1
1320156,496120,1
1320157,304166,3
1320157,654306,3
1320157,423147,1
1320157,991600,4
1320157,44681,3
1320157,583305,4
1320157,911670,5
1320158,47922,2
1320158,921148,3
1320159,379497,5
1320159,688901,2
1320159,224525,1
1320159,816414,5
1320159,809195,2
1320159,128235,5
1320159,775969,5
1320159,169216,3
1320159,308484,3
1320160,916446,2
1320160,844754,4
1320160,771713,2
1320160,777592,4
1320160,413290,3
1320161,361242,1
1320161,927548,2
1320161,989506,1
1320161,221010,5
1320161,965210,2
1320161,547186,5
1320161,848742,3
1320162,530230,5
1320162,587249,1
1320162,30285,5
1320162,553671,5
1320162,324522,5
1320162,904556,1
1320162,809646,4
1320162,416421,4
1320162,340273,3
1320163,142454,2
1320163,284972,5
1320164,967622,5
1320164,432889,2
1320164,381583,4
1320164,844616,1
1320164,807117,2
1320164,637374,4
1320164,767067,5
1320165,331855,1
1320165,495586,4
1320165,129832,4
1320166,289414,2
1320166,186495,2
1320166,39748,5
1320166,19591,2
1320166,286891,5
1320167,456135,4
1320167,608095,1
1320167,644988,2
1320167,220353,5
1320167,924987,4
1320167,533264,4
1320167,986311,5
1320168,711919,3
1320168,793157,4
1320168,707614,1
1320168,810328,1
1320168,93315,3
1320168,415708,4
1320168,579969,1
1320169,34944,1
1320169,475905,5
1320169,912549,3
1320169,722307,5
1320169,328486,1
1320169,357653,4
1320169,624504,5
1320169,516996,3
1320170,142966,2
1320170,798063,3
1320170,39165,1
1320171,959289,2
1320171,804265,5
1320171,328351,4
1320171,252914,1
1320172,295966,2
1320172,802077,4
1320172,458519,2
1320173,600121,2
1320174,609488,4
1320174,258678,4
1320174,632301,4
1320174,913148,5
1320174,227173,3
1320175,592642,1
1320175,386405,1
1320175,3514,4
1320175,504306,2
1320175,473218,5
1320175,457750,5
1320176,134744,2
1320176,189575,2
1320176,471715,4
1320177,296562,2
1320177,638055,5
1320177,46112,1
1320177,79018,4
1320177,421501,2
1320177,962804,4
1320177,149463,1
1320178,12377,1
1320178,287343,4
1320178,878753,2
1320178,331830,4
1320178,222441,2
1320178,725741,3
1320178,462800,1
1320178,269023,1
1320178,318505,5
1320179,128288,2
1320179,265705,4
1320179,737896,4
1320179,427697,5
1320179,946395,4
1320179,787823,4
1320179,69536,3
1320179,72288,1
1320180,174068,4
1320180,390866,2
1320180,871213,1
1320180,538618,1
1320180,34470,2
1320180,948179,5
1320180,506313,2
1320181,48366,3
1320182,767529,5
1320182,168239,4
1320182,857274,2
1320182,224300,2
1320183,320974,1
1320183,421005,2
1320183,511595,3
1320183,874344,5
1320183,342645,1
1320184,39658,5
1320184,623859,5
1320184,570663,4
1320184,130116,5
1320185,596841,1
1320185,464981,4
1320185,943927,1
1320185,24353,3
1320185,778387,3
1320185,524926,2
1320185,55844,4
1320186,95691,2
1320186,563032,1
1320187,157041,1
1320188,890437,2
1320188,958749,1
1320188,364848,5
1320189,747609,2
1320189,823413,2
1320189,824515,4
1320189,247354,4
1320190,478710,4
1320190,97876,3
1320190,226790,1
1320191,792188,5
1320191,833664,1
1320191,679797,3
1320191,906875,5
1320192,518457,5
1320192,349735,4
1320192,877853,1
1320193,175679,2
1320193,291082,3
1320193,803148,4
1320193,459889,5
1320193,252236,1
1320193,833961,1
1320193,418128,2
1320193,677815,2
1320193,231158,5
1320194,799604,5
1320194,233235,3
1320194,943774,3
1320194,290627,2
1320195,986779,2
1320195,850289,4
1320195,961272,5
1320195,123196,5
1320195,580199,4
1320195,339606,3
1320195,145401,3
1320195,263965,2
1320195,861253,1
1320196,726091,1
1320197,636961,2
1320197,833179,4
1320197,988776,5
1320197,504419,3
1320197,915929,4
1320197,526280,3
1320197,992664,4
1320197,607621,5
1320198,678324,5
1320198,352533,2
1320199,466418,4
1320200,628765,3
1320200,677511,1
1320200,277335,4
1320200,362969,4
1320201,484817,5
1320202,345843,2
1320202,52765,4
1320202,206067,3
1320203,687000,4
1320203,767243,5
1320203,717231,3
1320203,396828,5
1320203,929347,5
1320203,744397,5
1320203,471333,5
1320204,523280,1
1320204,73169,5
1320204,230673,1
1320204,219404,4
1320204,515290,4
1320205,481592,1
1320205,749072,5
1320205,956479,5
1320205,531390,1
1320206,812113,5
1320206,634584,4
1320206,635661,4
1320206,289535,4
1320206,740752,1
1320206,668320,5
1320206,254326,3
1320206,802748,1
1320206,422502,5
1320207,287169,4
1320207,968516,1
1320207,778427,2
1320207,16282,2
1320208,259618,5
1320208,783747,1
1320208,591148,2
1320208,975005,3
1320208,716389,5
1320208,210101,1
1320208,956796,3
1320209,295841,4
1320209,971554,2
1320209,730299,2
1320209,520263,1
1320209,97586,5
1320209,126450,3
1320209,833933,1
1320209,193607,5
1320209,262221,5
1320210,989478,5
1320210,98938,2
1320210,874565,3
1320210,233496,4
1320210,52091,4
1320210,535508,4
1320210,542738,1
1320210,125178,2
1320211,403020,1
1320211,794488,4
1320211,144272,4
1320211,802732,3
1320211,43291,3
1320211,992400,2
1320211,358977,3
1320212,188323,1
1320212,232461,2
1320212,283209,5
1320212,808315,1
1320212,408404,2
1320212,418336,5
1320212,440163,2
1320212,587114,1
1320212,337551,3
1320213,641122,3
1320213,362518,5
1320213,599808,4
1320214,43823,2
1320214,760079,3
1320214,846745,1
1320214,3498,5
1320214,898260,2
1320214,798278,2
1320214,574229,2
1320214,112814,2
1320215,481739,4
1320215,1676,4
1320215,188840,5
1320216,749805,1
1320216,163301,2
1320216,392646,1
1320216,868037,5
1320217,857707,3
1320217,577488,5
1320217,942718,1
1320218,222049,4
1320218,626456,2
1320218,457938,5
1320218,473505,5
1320218,106320,4
1320218,877608,1
1320218,558319,2
1320218,666933,5
1320218,305727,3
1320219,582314,2
1320219,95418,4
1320219,881504,2
1320219,47609,5
1320219,919016,5
1320219,867084,3
1320219,632304,5
1320219,240544,2
1320219,271648,1
1320220,807341,5
1320220,672942,4
1320220,121940,1
1320220,98654,5
1320220,953210,2
1320220,90481,4
1320220,911484,5
1320221,816273,3
1320221,115805,2
1320222,682334,3
1320222,573342,5
1320222,16357,5
1320222,992546,4
1320222,406862,4
1320223,688032,3
1320223,145829,1
1320224,360302,3
1320224,828643,2
1320224,193988,1
1320224,465648,1
1320224,623750,5
1320225,184082,2
1320225,294219,3
1320225,223154,3
1320225,946987,3
1320226,707533,4
1320226,653920,5
1320227,257354,5
1320227,977460,5
1320227,156007,3
1320228,33901,2
1320228,608196,2
1320229,257818,4
1320229,301136,3
1320229,909516,2
1320229,751228,2
1320230,191337,1
1320230,818220,5
1320230,515677,2
1320230,53480,5
1320231,254495,5
1320231,229392,1
1320231,54503,1
1320231,6933,2
1320231,926957,5
1320232,352333,4
1320232,591650,4
1320232,875563,2
1320232,730039,3
1320232,509739,1
1320232,10045,5
1320233,641523,1
1320233,277286,4
1320234,200161,4
1320235,31750,2
1320235,794321,2
1320235,874557,2
1320235,700618,5
1320236,412741,2
1320236,384856,3
1320236,759587,5
1320237,473431,4
1320237,3611,1
1320237,565455,1
1320238,969659,1
1320238,669287,5
1320238,879862,3
1320238,745152,2
1320238,195507,4
1320238,488949,5
1320238,887394,1
1320238,107239,4
1320238,255580,1
1320239,459719,3
1320239,564416,1
1320240,245452,5
1320240,913017,2
1320241,874092,2
1320241,399024,3
1320242,220127,5
1320242,89515,3
1320242,894237,5
1320242,68423,5
1320243,965622,3
1320243,313128,4
1320243,108614,5
1320244,964444,4
1320244,622946,4
1320244,365834,1
1320244,722042,3
1320244,430212,4
1320244,740413,1
1320244,810792,5
1320244,809952,5
1320244,855145,5
1320245,304440,4
1320245,505336,3
1320245,790693,5
1320245,314283,4
1320245,674897,1
1320245,343528,2
1320246,566525,1
1320246,743094,3
1320246,803807,2
1320246,739142,5
1320246,874758,2
1320246,349732,3
1320246,563310,2
1320246,323628,5
1320247,626886,3
1320247,854387,3
1320247,636154,1
1320247,550789,5
1320247,623620,2
1320248,544369,1
1320248,377764,2
1320248,781198,1
1320248,316368,5
1320249,60369,3
1320249,880242,3
1320249,441520,4
1320249,520750,4
1320249,357406,5
1320250,559042,2
1320250,77086,2
1320250,905078,3
1320250,340865,5
1320250,876347,2
1320250,70441,3
1320250,474421,3
1320250,314658,4
1320251,685681,2
1320251,24812,1
1320251,962895,4
1320251,911499,4
1320252,567532,1
1320252,283599,2
1320252,859286,1
1320252,881545,4
1320252,58644,2
1320252,845313,5
1320252,320345,4
1320252,535315,2
1320253,197552,3
1320253,44875,1
1320254,491556,3
1320254,608331,5
1320254,930385,1
1320254,254418,1
1320254,362967,5
1320254,151039,2
1320254,461616,3
1320255,420228,2
1320255,430596,3
1320255,488750,1
1320255,671614,4
1320255,234513,3
1320255,686994,4
1320255,452179,4
1320255,795973,2
1320256,499640,4
1320256,802178,1
1320256,291232,2
1320256,154836,1
1320257,181691,3
1320257,435786,5
1320257,106006,2
1320257,878160,5
1320258,263061,2
1320258,790844,4
1320258,443328,1
1320258,331454,4
1320258,145977,2
1320259,27001,1
1320260,225839,3
1320260,64592,5
1320260,943130,1
1320261,161260,2
1320261,161557,4
1320261,945549,5
1320261,771987,1
1320261,341918,4
1320261,305749,2
1320261,710852,1
1320261,72616,1
1320262,472906,4
1320262,591456,3
1320262,58773,5
1320262,522691,4
1320262,473880,2
1320263,442794,2
1320263,937846,3
1320263,425043,3
1320264,390735,4
1320265,470373,2
1320265,527413,3
1320265,175446,4
1320265,910595,2
1320265,666985,2
1320265,441388,3
1320265,534456,2
1320265,985883,4
1320265,325859,5
1320266,905766,2
1320266,559395,1
1320266,225699,2
1320266,440057,3
1320266,375484,2
1320266,288343,1
1320267,972418,4
1320267,780976,4
1320267,104936,3
1320267,512282,3
1320267,738182,5
1320267,557595,4
1320267,616974,2
1320267,463051,4
1320267,79385,3
1320268,862162,2
1320268,123827,4
1320268,874877,4
1320268,273551,1
1320268,310995,3
1320268,914264,1
1320268,174022,3
1320269,343409,1
1320269,551506,3
1320269,984436,3
1320269,742268,2
1320269,499936,4
1320270,601079,5
1320270,667219,5
1320270,588674,4
1320270,646214,1
1320271,743890,2
1320271,508078,2
1320272,512510,3
1320272,830614,4
1320273,500208,5
1320273,999628,2
1320273,64492,4
1320273,326037,5
1320273,636695,4
1320273,675690,4
1320274,340487,2
1320275,544685,5
1320275,379495,3
1320275,885871,2
1320275,443333,3
1320275,671112,3
1320275,450162,4
1320275,86430,2
1320275,971307,1
1320276,547416,1
1320277,593861,4
1320277,207904,1
1320277,807668,3
1320278,531758,5
1320278,574679,1
1320278,310390,4
1320278,29139,1
1320278,946771,1
1320278,402806,4
1320278,496282,4
1320279,305991,4
1320279,952922,2
1320279,305759,3
1320279,379175,1
1320279,121568,4
1320280,423623,2
1320280,440163,4
1320280,941294,1
1320280,680310,2
1320280,897078,5
1320281,370635,2
1320282,184687,5
1320282,493632,1
1320283,165986,3
1320283,435007,4
1320284,974684,3
1320284,28,4
1320284,539333,4
1320285,604657,4
1320285,533490,1
1320285,856519,2
1320285,330211,5
1320286,542924,4
1320286,760435,4
1320286,621764,4
1320286,364612,4
1320286,512877,4
1320286,782697,3
1320287,892197,3
1320287,919024,4
1320287,446177,2
1320287,296038,3
1320287,924007,3
1320287,446739,1
1320287,17226,5
1320287,419213,4
1320288,26055,4
1320288,221965,2
1320288,797824,4
1320288,245099,4
1320288,350651,3
1320288,615957,5
1320288,651856,5
1320289,867953,5
1320290,209851,2
1320290,744865,5
1320291,352597,3
1320291,986519,5
1320291,64053,2
1320291,606450,1
1320291,121857,4
1320291,308570,5
1320291,169113,3
1320291,948550,2
1320292,689620,5
1320292,666634,1
1320292,601129,1
1320292,425745,1
1320292,651976,3
1320293,485274,4
1320293,165530,5
1320293,192674,3
1320293,73697,5
1320293,900862,3
1320293,315743,3
1320293,331155,1
1320293,972721,2
1320293,851977,1
1320294,80085,4
1320294,589720,4
1320294,493621,4
1320295,234364,4
1320296,471259,4
1320296,256860,3
1320296,344181,2
1320296,542735,4
1320297,190990,2
1320297,387959,5
1320297,718648,4
1320297,198528,4
1320297,793364,5
1320298,922200,3
1320298,528650,4
1320298,271357,1
1320298,385796,2
1320298,25848,5
1320298,822271,2
1320298,740119,5
1320298,887645,4
1320298,269657,3
1320299,899811,3
1320299,492784,3
1320299,767457,3
1320299,620720,5
1320299,658633,1
1320299,203694,2
1320299,495506,1
1320300,402513,5
1320300,442979,2
1320300,639594,3
1320300,161288,1
1320300,905387,2
1320300,744839,5
1320300,557191,4
1320300,417851,3
1320300,822029,5
1320301,35472,4
1320301,465456,3
1320301,254663,3
1320302,662327,3
1320302,49053,1
1320302,970130,2
1320302,613880,2
1320302,799,1
1320303,294718,3
1320303,534932,1
1320303,439701,3
1320303,65398,3
1320303,893063,4
1320303,156033,5
1320303,945458,1
1320303,451438,3
1320304,208653,5
1320304,476059,3
1320304,502024,5
1320304,84663,3
1320304,328642,1
1320304,191102,4
1320304,986401,4
1320304,724422,5
1320305,762265,5
1320305,249746,1
1320305,946811,3
1320305,558978,2
1320306,584456,2
1320306,92236,3
1320306,576436,2
1320306,761406,3
1320306,560843,4
1320306,368854,3
1320306,582391,5
1320307,242756,3
1320308,874307,2
1320309,631757,3
1320309,435247,5
1320309,571846,2
1320309,403229,3
1320309,683156,1
1320310,678776,3
1320310,414854,1
1320310,316445,3
1320310,492846,3
1320310,847357,1
1320310,428861,5
1320310,349365,5
1320310,5139,5
1320310,629268,3
1320311,328123,5
1320311,772412,3
1320311,389394,3
1320312,860412,1
1320312,231123,2
1320313,388558,1
1320313,917832,3
1320313,969184,3
1320313,578884,3
1320313,438844,4
1320313,857775,4
1320313,275625,5
1320313,647137,1
1320314,578573,5
1320314,963912,5
1320314,669874,4
1320314,642856,4
1320314,849363,4
1320315,142837,3
1320315,956215,5
1320315,156447,4
1320315,191492,1
1320315,36557,3
1320316,900757,3
1320316,323572,3
