orderID,productID,quantity
560116,991391,5
560116,959083,5
560116,786068,4
560116,3272,4
560116,401105,1
560116,666313,5
560117,666384,2
560117,229234,1
560117,828153,4
560117,746747,5
560117,793320,4
560117,452612,5
560118,219702,4
560118,828641,1
560118,783149,3
560118,679882,1
560118,439286,5
560118,135646,2
560118,689179,5
560118,927492,4
560119,960756,4
560119,42112,4
560119,339086,5
560119,492739,3
560119,710936,4
560120,180958,1
560120,201625,1
560120,176210,3
560120,121398,5
560121,103356,1
560121,287573,1
560121,426109,4
560121,791559,3
560121,377842,1
560121,793902,3
560121,448104,5
560121,13364,3
560122,433273,5
560122,275710,1
560122,844970,1
560122,846012,3
560122,179528,3
560122,385401,5
560123,934720,3
560123,357807,1
560123,319469,1
560123,674581,1
560123,472917,1
560123,235605,2
560123,155241,5
560124,321192,4
560124,67746,5
560124,654550,2
560125,808737,1
560125,585833,1
560125,984861,3
560125,770659,5
560125,10188,3
560125,425964,1
560126,700783,5
560127,837320,3
560127,394003,3
560127,507621,4
560128,993165,5
560128,658974,3
560128,330275,5
560128,70874,2
560128,756187,3
560128,494592,3
560128,432217,3
560128,142671,2
560128,347985,5
560129,941563,3
560130,522765,4
560130,828598,4
560130,2859,5
560130,820301,5
560130,642790,2
560130,231859,4
560131,280957,1
560131,338696,1
560131,269693,5
560131,716342,3
560131,631079,2
560132,724289,4
560132,935741,5
560132,948488,5
560132,116096,2
560132,887316,3
560132,227216,3
560133,525487,2
560133,825085,2
560133,890469,5
560134,855959,4
560134,695596,3
560134,691542,3
560134,101565,1
560134,315856,4
560134,515546,4
560134,503508,3
560134,657356,1
560135,281676,3
560135,641332,3
560136,602166,5
560136,237938,2
560136,465236,1
560136,23201,4
560136,821238,4
560136,207610,1
560136,201064,5
560136,547499,1
560136,233183,5
560137,323994,3
560137,712792,3
560137,469492,5
560137,849522,5
560137,449228,4
560137,449799,2
560137,931858,3
560137,761603,3
560137,246580,4
560138,702145,3
560138,471029,1
560138,563279,2
560138,340198,2
560139,25527,1
560139,738882,5
560139,434834,3
560139,414132,1
560140,811554,5
560140,204589,4
560141,667773,3
560141,138774,2
560141,961742,4
560141,898619,4
560141,622971,2
560141,9010,1
560141,97954,5
560142,757872,1
560142,825863,5
560143,844746,4
560143,888890,5
560143,316429,2
560143,385913,5
560143,98009,4
560143,471765,1
560143,891401,5
560143,588213,5
560144,897551,5
560144,626215,4
560144,366768,5
560144,517972,3
560145,420732,4
560145,879205,4
560145,598613,4
560145,689112,1
560145,116457,4
560145,168864,5
560145,692100,4
560146,645465,3
560146,622893,2
560146,903639,3
560146,104522,4
560146,839907,5
560146,729915,1
560146,100709,4
560147,299798,3
560147,473495,3
560147,376671,1
560147,760458,1
560147,364313,2
560147,650091,1
560147,617988,2
560148,246468,4
560148,588324,3
560148,954343,3
560148,938161,2
560148,562737,2
560148,976680,5
560148,620679,4
560148,856528,3
560148,931167,3
560149,426813,4
560149,563471,5
560150,762537,1
560150,388114,1
560150,591118,1
560150,40012,4
560150,447788,5
560150,360891,3
560150,862154,3
560150,768366,5
560151,716079,3
560151,863330,4
560151,686389,3
560151,504566,3
560151,186726,4
560151,722540,2
560151,587716,1
560152,712824,2
560152,746943,4
560152,873410,2
560153,630545,5
560154,326819,2
560154,646812,5
560154,724590,3
560155,932257,1
560155,564886,4
560155,176158,1
560155,240169,1
560155,504,4
560155,347353,3
560155,439979,1
560155,740919,5
560155,959368,3
560156,492611,1
560156,413729,4
560156,722859,5
560156,912295,1
560157,478455,5
560157,529634,5
560157,337464,3
560158,294985,5
560158,283947,5
560158,678918,2
560158,857929,1
560158,299556,1
560158,230262,1
560158,618836,2
560159,359097,1
560159,895676,4
560159,428884,5
560159,472597,5
560160,123382,3
560161,490220,3
560161,362180,3
560161,255307,3
560161,125586,1
560161,447330,2
560161,961839,3
560161,990481,3
560161,735581,5
560161,457567,1
560162,167437,2
560162,887041,1
560162,11326,1
560162,21854,2
560163,853985,4
560163,316356,3
560163,126120,5
560163,767892,4
560164,617838,2
560164,37791,3
560164,357856,2
560164,178451,1
560165,105016,3
560165,882025,2
560165,457807,2
560165,52322,1
560165,261851,3
560165,415119,3
560165,625000,1
560165,228403,3
560165,976047,3
560166,180409,1
560166,760706,3
560166,635564,2
560166,372983,5
560167,954777,5
560168,457911,3
560168,227893,2
560168,996516,5
560168,138204,5
560168,13448,4
560168,912104,5
560168,768338,5
560168,470238,5
560168,649472,5
560169,237494,5
560169,388498,3
560169,16284,5
560169,303307,4
560169,644626,2
560169,585796,3
560169,965589,2
560170,525365,1
560170,870195,3
560170,47184,3
560170,352608,2
560171,898299,3
560171,906581,5
560171,763816,5
560171,616727,3
560171,827301,5
560171,180810,2
560171,391120,1
560171,271517,5
560171,409444,3
560172,126541,2
560173,493271,3
560173,851182,2
560173,364132,1
560173,284536,3
560173,646284,1
560173,618270,4
560173,823902,4
560174,402257,2
560174,203868,3
560174,452408,1
560174,349536,3
560174,787746,1
560175,66639,1
560175,127114,2
560176,918250,2
560176,211899,4
560176,22788,4
560176,342903,3
560176,720244,5
560176,387535,1
560176,124560,1
560176,772269,5
560176,146731,4
560177,787729,2
560178,63468,1
560178,528461,4
560179,788146,4
560179,334847,4
560179,75026,3
560179,149458,3
560179,808446,1
560180,819317,4
560180,64514,4
560180,603909,4
560180,269462,4
560181,485140,1
560181,471403,1
560181,449995,5
560181,423885,3
560181,832568,3
560181,325782,4
560181,463053,4
560182,725914,4
560183,484363,5
560183,51411,5
560184,107265,1
560184,863445,4
560184,258064,4
560184,401324,5
560184,339642,4
560184,229730,2
560184,648627,5
560184,699303,4
560184,362366,2
560185,870623,3
560185,103042,4
560185,247098,2
560186,937373,5
560186,426448,3
560186,771199,1
560186,491112,1
560186,258010,5
560186,319084,2
560187,901737,5
560187,870710,3
560188,384578,3
560188,678978,4
560188,12283,4
560188,964840,4
560188,540439,5
560188,805866,3
560188,631412,5
560188,469237,4
560189,542684,2
560189,988504,4
560190,622095,3
560190,253246,4
560190,415292,3
560190,570442,3
560190,624271,2
560190,396539,2
560190,717161,1
560191,554033,4
560191,606668,5
560191,529931,1
560191,257560,5
560191,646683,4
560191,672753,4
560191,845613,5
560192,279108,3
560193,697750,5
560193,278426,2
560193,738023,3
560193,838529,4
560193,796326,2
560193,130836,3
560193,863815,5
560193,149718,1
560193,100899,4
560194,170570,1
560194,886628,3
560194,399021,5
560194,285748,4
560194,637233,4
560194,294318,2
560194,569642,3
560195,791265,3
560195,72869,5
560195,264835,1
560195,474868,3
560195,1861,4
560195,992883,4
560195,323953,2
560195,256522,4
560196,290747,5
560196,855961,4
560196,150067,5
560196,449635,3
560196,130852,1
560196,245114,3
560196,492135,4
560196,265463,1
560197,115431,2
560197,811180,4
560197,393215,2
560197,224466,5
560197,144436,5
560197,591321,3
560197,327460,2
560198,121621,2
560198,410219,4
560199,586277,1
560199,659836,5
560200,76399,5
560200,672841,2
560200,387554,3
560201,634470,2
560201,937260,2
560201,809730,3
560201,366211,5
560201,245093,2
560202,543724,3
560202,340129,4
560202,765293,5
560202,809382,5
560203,939870,4
560203,82494,4
560203,681636,4
560203,280333,5
560203,864748,2
560203,463620,3
560204,456590,5
560204,811396,4
560204,847502,2
560204,965490,3
560205,990895,3
560205,307597,3
560205,279794,2
560205,673805,5
560206,937260,2
560206,946120,1
560206,155236,5
560206,600762,5
560206,101547,3
560207,226285,1
560207,404455,2
560207,635430,4
560207,570219,4
560207,531896,4
560207,728325,4
560207,844782,3
560207,276930,4
560208,797707,5
560208,478495,2
560208,639950,2
560208,347364,1
560208,407144,3
560208,412163,1
560208,416535,2
560209,990432,2
560209,16447,1
560209,308075,1
560209,831607,1
560210,43795,2
560210,985664,5
560210,476451,2
560210,597965,3
560210,749397,3
560210,532224,2
560210,610022,4
560211,380301,3
560211,394949,4
560211,192366,1
560211,700916,5
560211,453256,5
560211,482424,3
560211,791277,3
560211,247271,4
560212,455444,1
560212,889786,1
560212,531122,5
560213,622090,3
560213,168747,1
560213,541959,1
560213,943510,5
560213,214704,1
560213,663401,4
560213,216786,3
560213,20299,1
560214,2619,3
560214,429574,5
560214,672702,4
560214,726608,5
560214,651419,1
560215,317901,3
560215,455002,3
560215,623703,5
560215,386196,3
560215,573190,5
560215,755061,2
560216,630481,2
560216,149550,4
560216,499263,1
560217,861223,4
560217,999008,4
560217,563941,5
560217,860931,4
560217,264244,5
560217,155264,1
560217,320404,2
560218,730594,3
560218,453761,1
560218,798168,5
560219,375638,5
560219,803290,1
560219,492980,3
560219,138290,4
560219,907084,3
560219,122259,2
560219,842188,2
560220,538820,5
560220,500063,3
560220,304189,3
560220,576713,1
560221,932275,1
560222,794112,2
560222,275245,5
560222,864009,4
560222,775646,3
560222,747505,1
560222,261322,2
560223,592474,4
560223,205185,1
560223,197632,4
560223,419841,3
560223,680796,2
560223,272600,3
560223,158003,4
560223,353573,1
560223,447311,5
560224,416626,5
560224,530275,5
560224,137735,3
560224,237124,5
560224,667253,2
560224,400642,4
560225,313920,5
560225,708089,4
560225,743488,5
560225,973762,5
560225,343963,1
560225,386747,1
560226,367430,5
560226,271806,2
560226,897723,2
560226,117876,1
560227,282753,2
560227,872676,2
560227,608058,2
560227,984569,3
560227,722643,5
560227,507935,5
560227,625197,3
560227,911857,1
560228,166016,1
560228,178183,2
560228,421017,1
560228,293512,4
560229,832905,4
560229,282964,4
560229,817533,2
560229,842432,1
560229,840915,4
560229,731388,3
560229,666448,2
560229,950301,2
560229,164749,2
560230,601037,3
560230,896194,3
560230,247805,4
560231,184112,3
560231,101015,4
560231,448710,4
560231,22512,4
560231,587857,1
560231,99678,5
560232,772093,4
560233,532974,4
560233,95714,2
560233,288033,2
560233,848252,3
560233,215735,4
560233,526549,1
560234,504726,4
560234,267794,1
560234,430662,3
560234,942558,4
560234,623677,3
560234,480612,1
560235,975351,1
560235,163121,3
560235,83383,2
560235,962683,4
560235,487594,5
560235,711741,4
560235,205057,4
560235,639341,2
560235,239628,1
560236,627709,2
560236,40577,3
560236,942600,3
560236,212294,2
560236,72493,2
560236,682876,3
560236,84193,4
560237,521282,4
560237,895933,2
560238,969457,2
560238,954839,1
560238,631617,3
560238,728719,4
560238,783171,3
560238,286366,3
560238,237179,4
560239,619209,3
560239,208933,5
560239,770315,3
560239,774473,1
560239,229958,5
560240,527139,4
560240,330278,3
560240,842163,4
560240,745406,4
560240,871621,4
560241,635478,4
560241,601729,2
560242,635883,1
560242,689252,1
560242,267244,1
560242,13617,4
560242,541641,2
560242,551405,4
560242,572481,1
560242,886380,2
560243,531955,3
560243,320161,5
560243,368250,5
560243,677402,3
560243,206330,4
560243,243157,3
560243,158772,5
560243,83895,4
560243,800017,1
560244,949775,2
560244,123940,1
560244,377464,1
560245,625634,2
560245,251225,4
560245,181606,5
560245,735735,1
560245,54653,5
560245,38248,2
560245,982997,3
560245,509103,4
560245,935630,4
560246,635390,2
560247,235055,1
560247,911267,2
560247,891210,4
560247,765786,2
560247,87810,3
560247,78724,2
560247,561910,2
560247,11659,4
560247,524721,2
560248,879020,1
560248,845528,4
560248,227645,1
560249,790422,5
560250,52010,2
560250,3390,3
560250,892733,2
560251,518718,2
560251,399522,2
560252,663850,5
560252,586272,2
560252,576689,3
560252,495593,4
560252,507913,4
560252,573523,5
560252,784644,3
560253,586648,2
560253,100199,4
560253,795091,4
560253,694022,3
560253,489509,1
560253,321226,2
560253,820353,2
560253,196295,5
560253,634522,2
560254,552141,1
560254,419987,2
560254,204148,3
560255,860236,4
560255,252933,2
560255,553800,4
560255,673139,3
560256,68312,5
560256,283270,3
560256,55902,2
560257,715495,5
560257,201905,2
560257,768906,1
560257,158470,4
560258,423003,1
560258,164040,5
560258,883469,4
560258,691562,5
560259,46772,5
560259,706008,4
560260,809894,5
560260,55676,4
560260,873080,2
560260,373804,2
560260,670263,2
560260,83031,1
560260,781064,4
560260,347943,4
560260,641204,5
560261,772571,5
560261,598541,3
560261,170756,3
560262,473189,4
560262,382069,2
560262,179393,1
560262,376416,3
560262,967721,1
560263,422842,3
560263,887291,2
560263,981301,2
560263,810798,4
560263,939904,4
560263,97456,2
560263,208012,3
560263,567036,4
560264,954022,4
560264,381730,3
560264,859368,3
560265,866315,4
560265,227723,1
560266,553166,5
560266,637292,2
560266,57369,1
560266,500385,2
560266,199590,2
560267,502099,1
560267,593002,4
560267,583254,4
560267,969579,3
560267,958876,2
560267,313121,5
560267,93070,1
560267,535619,1
560267,532642,3
560268,852074,1
560268,495411,5
560268,261876,1
560268,771280,2
560268,756087,1
560268,510381,2
560268,223328,5
560268,103527,3
560268,263964,4
560269,791985,5
560269,559192,4
560269,16485,1
560270,26322,5
560270,686158,5
560270,979292,2
560270,38042,1
560271,753721,2
560271,801186,2
560271,705859,3
560271,67312,4
560271,322326,3
560271,870190,5
560271,155101,3
560272,603639,5
560272,986763,5
560272,729321,2
560272,668768,3
560272,29321,1
560272,376250,3
560272,814623,4
560272,51917,5
560273,17427,3
560273,831931,4
560273,18385,5
560273,916099,5
560273,316193,5
560274,906946,4
560275,301750,5
560275,187930,4
560275,716043,4
560276,878474,1
560276,403492,4
560276,706567,1
560276,301631,3
560276,741698,1
560276,448394,5
560277,324108,3
560277,380583,4
560277,469906,3
560278,39745,3
560278,77528,3
560278,17914,3
560278,976760,1
560278,686548,2
560279,406850,3
560280,324873,3
560280,263374,4
560281,915339,5
560281,594166,5
560281,575178,2
560281,415959,1
560281,842203,3
560281,5234,1
560281,734073,2
560282,99244,1
560282,793984,4
560282,144626,5
560282,664400,1
560282,402497,4
560282,248104,2
560283,188102,4
560284,952477,5
560284,911516,1
560284,10168,1
560284,459172,3
560284,605820,2
560285,107618,5
560285,357628,1
560285,110023,1
560285,691419,5
560285,655416,2
560285,52136,4
560285,126315,4
560286,56145,4
560286,787734,2
560286,162788,1
560286,207746,5
560286,745379,5
560286,625486,3
560286,226958,4
560286,668829,1
560287,745970,4
560287,814188,2
560287,283178,1
560287,899801,1
560287,240975,3
560287,717268,1
560287,608565,5
560288,146894,4
560288,535434,1
560288,182564,1
560288,67417,2
560288,664064,4
560288,822295,1
560288,327191,4
560288,470900,1
560289,718471,2
560289,954843,3
560289,644224,3
560290,122159,1
560291,728812,2
560292,666069,5
560292,530822,3
560292,76858,3
560292,380092,5
560292,842824,1
560292,425717,2
560293,12167,2
560293,942363,2
560293,61522,5
560294,306621,1
560294,976994,1
560294,987911,4
560295,301825,4
560295,430840,1
560295,874750,4
560295,449415,2
560295,331771,3
560295,67850,2
560296,925639,5
560296,349174,2
560296,757219,2
560296,119185,4
560296,751612,4
560296,871115,4
560296,608937,1
560297,751218,3
560297,907088,4
560297,562290,1
560297,744173,2
560297,51312,3
560297,334735,1
560297,528470,3
560297,471336,4
560297,433618,5
560298,323773,1
560298,991705,3
560298,873424,1
560298,462,2
560299,743465,5
560300,132733,1
560300,175229,3
560300,254293,4
560301,478921,4
560301,473603,3
560301,906550,3
560301,45497,2
560301,765635,3
560301,473519,4
560302,29803,4
560302,852940,4
560302,379452,2
560302,668623,3
560302,336240,3
560302,432895,2
560302,999427,5
560302,691068,2
560302,541583,5
560303,37925,1
560303,137343,1
560303,156367,2
560303,240415,3
560303,947301,2
560303,32066,5
560304,462227,3
560304,577170,5
560304,20376,5
560304,162173,1
560304,765281,5
560304,999324,1
560304,721227,3
560305,449144,5
560305,571803,3
560306,713135,1
560306,718266,1
560306,789898,3
560306,782234,5
560307,199298,5
560307,761936,4
560307,797705,3
560307,511114,1
560307,159424,3
560307,482896,2
560307,144265,2
560308,501852,4
560308,622769,5
560308,799119,1
560308,335944,2
560308,344311,1
560308,148398,4
560308,306246,1
560309,338673,1
560309,2106,1
560309,504253,4
560309,208870,1
560309,465767,5
560309,458568,3
560309,173121,4
560309,989280,3
560310,612161,2
560310,218695,1
560310,115584,3
560310,703589,4
560310,277862,5
560310,839174,1
560311,758084,2
560311,413067,4
560312,761829,3
560312,36295,3
560313,466033,4
560313,971749,2
560314,384207,1
560314,621575,1
560314,753876,2
560314,853633,3
560315,194917,1
560315,536498,5
560315,882051,5
560316,515957,4
560316,520284,2
560316,497664,1
560316,844917,3
560316,154016,4
560316,964140,3
560316,917779,1
560316,473690,5
560316,835246,5
560317,800227,4
560317,815150,5
560317,513538,3
560317,65312,3
560317,136472,1
560317,957537,2
560317,922467,1
560317,521078,5
560318,352501,5
560318,387107,3
560318,459460,1
560318,228142,2
560319,262883,2
560319,310765,2
560319,530890,5
560319,130465,4
560320,362022,5
560320,423447,2
560320,389667,2
560320,932804,2
560320,186766,4
560320,905977,2
560320,707291,2
560320,864678,2
560320,778989,5
560321,383127,4
560321,250377,4
560321,461431,1
560321,927546,3
560321,191795,4
560321,23170,5
560321,919171,1
560321,332875,4
560322,142558,5
560322,346756,3
560322,382890,2
560322,103981,5
560322,776336,2
560322,584774,5
560322,218040,4
560323,277029,2
560323,309172,4
560323,648505,1
560323,412123,3
560323,366961,3
560323,242691,5
560323,190259,3
560323,452245,3
560324,434613,5
560324,270161,1
560324,521778,5
560324,229106,3
560324,521679,1
560324,912323,5
560325,866103,1
560325,194207,4
560325,97092,1
560325,932426,4
560326,283711,5
560326,218644,4
560326,630362,1
560326,167553,1
560326,65855,5
560326,288671,5
560326,305265,4
560326,838251,4
560327,725893,3
560327,885942,4
560327,580101,1
560327,116934,3
560328,989772,5
560328,568880,1
560328,947543,5
560328,212113,3
560328,361469,5
560328,256039,1
560328,336239,5
560328,696768,4
560328,780511,1
560329,642039,1
560329,83979,2
560329,481026,4
560329,384541,5
560330,638660,4
560330,971348,1
560330,397444,2
560330,490662,1
560330,134689,1
560330,853834,5
560330,622513,1
560330,58069,2
560331,879942,2
560332,141136,4
560332,412159,5
560332,256752,3
560332,398011,3
560332,505628,4
560333,519189,4
560333,589313,5
560333,789014,4
560333,379435,1
560333,483152,4
560333,329393,5
560334,705360,1
560335,781742,5
560335,952983,4
560335,625663,4
560335,3141,3
560335,177323,2
