orderID,productID,quantity
1520023,739380,5
1520023,465257,1
1520023,547466,3
1520023,512852,1
1520023,36039,1
1520024,176699,3
1520024,710254,3
1520024,12807,2
1520024,792739,3
1520024,488828,1
1520024,344133,1
1520024,190897,4
1520024,32525,5
1520025,177149,1
1520025,828436,3
1520025,187955,3
1520025,368166,5
1520025,230655,1
1520025,925196,1
1520025,287118,4
1520026,663618,2
1520026,749328,4
1520027,361125,4
1520027,2975,3
1520027,896699,1
1520027,193712,1
1520027,298111,4
1520028,521141,3
1520028,464516,3
1520028,138965,2
1520028,358264,3
1520029,438696,3
1520029,218585,5
1520029,470578,5
1520030,862039,5
1520030,404898,5
1520030,865181,4
1520030,824848,5
1520031,396985,2
1520031,715807,5
1520032,976832,5
1520032,103208,2
1520032,797661,4
1520032,911432,5
1520032,472725,3
1520033,591937,2
1520033,543064,5
1520033,541803,5
1520034,441601,4
1520034,267880,3
1520034,756882,4
1520035,226805,5
1520035,599297,5
1520035,589270,4
1520035,125160,5
1520035,999457,5
1520036,64532,2
1520036,135516,5
1520036,936100,1
1520036,931609,5
1520036,312718,3
1520036,192598,4
1520036,89071,2
1520037,679111,3
1520037,334788,2
1520037,821621,2
1520037,840576,2
1520037,860664,4
1520037,136813,1
1520038,636676,2
1520038,535290,2
1520038,902882,2
1520038,422083,1
1520038,96552,5
1520038,769814,5
1520039,641499,4
1520039,167585,3
1520039,37021,1
1520040,279622,4
1520040,445967,2
1520040,385588,1
1520040,74005,5
1520040,707629,3
1520040,999617,1
1520040,569373,5
1520040,37977,5
1520040,164109,3
1520041,581913,3
1520041,972048,2
1520042,554705,3
1520042,570769,3
1520042,519994,5
1520043,739435,1
1520043,662942,1
1520044,471738,1
1520044,436746,1
1520044,425331,5
1520045,26187,5
1520045,515320,5
1520046,490925,2
1520046,903631,1
1520047,844023,2
1520047,219016,3
1520047,28046,1
1520047,215547,4
1520047,674112,3
1520047,509501,3
1520047,18475,3
1520047,366784,3
1520048,205120,5
1520048,54762,2
1520048,48995,4
1520048,685694,2
1520049,789490,3
1520049,988503,2
1520049,209378,1
1520049,290611,3
1520049,199588,3
1520050,133837,3
1520050,104243,5
1520051,186075,4
1520051,604575,2
1520051,451633,2
1520051,170733,2
1520051,187901,1
1520051,827322,1
1520051,613815,5
1520051,209516,2
1520051,310775,1
1520052,743836,3
1520052,539475,4
1520052,89132,4
1520052,678507,5
1520052,936729,3
1520052,606461,2
1520052,963593,1
1520052,66010,3
1520052,484844,5
1520053,250172,3
1520053,767443,5
1520053,775772,2
1520054,320756,1
1520054,694720,1
1520055,58152,4
1520055,515651,3
1520055,827308,3
1520055,915684,2
1520055,67968,3
1520055,612251,5
1520056,943734,3
1520056,754518,1
1520056,39087,1
1520057,304338,5
1520057,87770,1
1520058,824192,2
1520058,537031,2
1520058,884848,5
1520058,881977,4
1520058,755594,2
1520058,149221,2
1520058,364760,4
1520058,836914,4
1520058,440885,1
1520059,718439,3
1520059,853371,1
1520059,913789,5
1520059,575979,3
1520059,290729,3
1520059,598429,2
1520059,863940,1
1520059,995199,3
1520059,486587,1
1520060,460277,5
1520060,801672,4
1520060,28758,4
1520060,540086,1
1520061,811972,2
1520061,591721,2
1520061,768065,5
1520061,203404,2
1520061,848292,1
1520061,167339,1
1520061,631097,5
1520062,871076,5
1520062,685646,5
1520063,558769,5
1520063,744655,4
1520063,165470,2
1520064,3411,1
1520064,30045,5
1520064,822006,5
1520064,408018,1
1520064,971065,5
1520064,268739,3
1520064,782968,5
1520065,910899,3
1520065,464413,3
1520065,203187,1
1520065,129781,4
1520065,767365,1
1520065,255661,1
1520065,98513,1
1520065,158436,2
1520066,976094,5
1520066,446979,2
1520067,458181,1
1520067,175396,2
1520067,569505,5
1520068,140542,4
1520068,585817,3
1520068,199114,1
1520068,301622,4
1520068,224138,3
1520068,135289,3
1520068,400441,3
1520068,690457,1
1520069,674762,2
1520069,830839,2
1520069,482613,3
1520069,416505,1
1520069,473487,4
1520069,825061,3
1520069,538010,5
1520070,163818,1
1520070,25848,4
1520070,390901,4
1520070,52928,3
1520070,198326,4
1520070,589747,4
1520070,207924,3
1520070,606373,1
1520071,85525,1
1520071,814449,2
1520071,344735,5
1520071,865497,3
1520071,472045,2
1520071,59624,3
1520071,246109,1
1520071,946371,5
1520072,814011,4
1520072,628430,3
1520073,254265,4
1520073,635806,5
1520073,953116,2
1520073,120804,5
1520073,383248,4
1520074,228128,1
1520074,606207,2
1520074,272514,1
1520074,415911,2
1520074,839093,2
1520074,989464,3
1520075,187761,3
1520075,697893,4
1520075,779387,5
1520075,377089,2
1520075,555668,2
1520075,193433,5
1520075,25211,2
1520075,723854,1
1520075,38471,5
1520076,406058,2
1520076,107533,1
1520076,15251,4
1520076,984141,3
1520076,509106,5
1520077,357759,3
1520077,208913,3
1520077,609813,5
1520077,933828,3
1520077,649450,4
1520077,139648,4
1520077,4188,3
1520077,981424,5
1520078,463008,2
1520078,920676,1
1520078,449106,1
1520078,742001,5
1520079,815277,4
1520079,971501,3
1520079,266586,4
1520079,225156,1
1520079,255522,4
1520079,432724,1
1520079,317970,2
1520080,667713,1
1520081,792748,5
1520081,711662,2
1520081,229979,4
1520081,326881,4
1520081,440181,1
1520081,49713,3
1520081,278459,3
1520082,669999,3
1520082,997597,3
1520082,421909,1
1520082,549168,4
1520082,662277,4
1520083,452761,2
1520083,654560,1
1520083,186438,4
1520083,43483,4
1520083,311723,2
1520083,699615,2
1520084,775497,1
1520084,303798,4
1520084,709950,3
1520084,98735,2
1520084,304351,3
1520084,295077,5
1520084,115092,2
1520084,811811,2
1520085,447659,4
1520085,961986,4
1520085,74304,2
1520085,857759,5
1520085,223002,5
1520085,255097,1
1520085,725572,1
1520086,51752,3
1520086,671050,3
1520086,534032,2
1520086,616830,3
1520086,712342,3
1520086,599092,4
1520087,4567,4
1520087,76971,2
1520087,203278,1
1520088,612671,4
1520089,636699,1
1520089,526339,4
1520089,195100,1
1520089,583273,1
1520089,194303,3
1520089,56208,3
1520089,291058,5
1520089,513377,3
1520089,680682,1
1520090,217654,3
1520090,328889,1
1520090,826936,2
1520090,349696,4
1520090,600680,4
1520090,150397,2
1520090,241940,2
1520091,487451,3
1520092,263885,4
1520092,511081,5
1520093,841068,1
1520093,849716,4
1520093,189004,5
1520093,803952,2
1520093,279814,1
1520093,562889,2
1520093,792123,5
1520093,500732,5
1520094,920688,2
1520094,257979,4
1520095,865793,4
1520095,655006,2
1520095,917062,1
1520095,117971,4
1520095,901330,2
1520095,756790,1
1520095,435079,5
1520095,281776,1
1520095,144752,3
1520096,671218,4
1520096,150639,2
1520096,160819,2
1520096,455650,2
1520096,982331,5
1520096,660122,2
1520096,194694,5
1520097,660573,3
1520097,911267,3
1520097,30385,5
1520098,283226,2
1520098,335419,5
1520098,607648,2
1520098,336002,2
1520098,736919,1
1520098,674552,1
1520098,793806,3
1520098,280202,5
1520099,692783,4
1520099,199156,4
1520099,739144,4
1520099,320506,3
1520099,865322,1
1520099,247477,3
1520099,869254,3
1520099,261445,4
1520099,789540,4
1520100,381920,5
1520100,309697,2
1520101,333510,5
1520101,768596,4
1520101,388290,1
1520101,964967,4
1520102,306580,2
1520102,650929,1
1520102,662919,5
1520102,149642,4
1520102,67360,3
1520103,650196,2
1520103,82151,3
1520103,434556,5
1520103,747754,3
1520103,835264,1
1520104,652866,2
1520104,12198,5
1520104,485675,5
1520104,379028,2
1520104,426001,1
1520104,961676,1
1520104,395906,1
1520105,120682,4
1520105,365259,5
1520105,914425,1
1520105,965187,3
1520105,270270,1
1520105,705012,5
1520105,729492,2
1520106,609493,1
1520106,38265,1
1520106,730767,4
1520106,398735,3
1520106,320045,4
1520107,524862,3
1520107,390241,4
1520107,822354,2
1520107,996964,1
1520107,299291,2
1520107,912800,2
1520107,96543,2
1520107,923677,4
1520107,757850,4
1520108,309550,1
1520108,547727,5
1520108,600616,3
1520108,962090,2
1520108,590685,3
1520109,367725,4
1520109,841634,3
1520109,39650,3
1520109,430161,4
1520109,472974,2
1520109,132087,5
1520109,241416,5
1520109,403110,1
1520110,89202,5
1520110,757417,2
1520110,980253,4
1520110,339662,3
1520110,595738,5
1520111,871395,4
1520111,91640,4
1520111,994686,2
1520112,821614,3
1520112,118930,1
1520112,564820,5
1520112,40730,4
1520112,768052,5
1520112,310333,5
1520112,400032,1
1520113,493626,3
1520114,293973,2
1520114,990805,5
1520114,732420,1
1520114,506142,1
1520114,919320,3
1520114,141440,3
1520114,767388,3
1520114,488364,2
1520115,689281,1
1520115,882042,2
1520115,479226,2
1520115,697886,2
1520116,451701,4
1520117,10334,5
1520117,800587,5
1520117,994563,1
1520117,66884,4
1520117,102832,4
1520117,309311,3
1520117,651537,2
1520118,535265,3
1520118,816800,4
1520118,645051,3
1520118,560700,1
1520118,224242,4
1520118,857992,4
1520118,322848,3
1520119,839880,3
1520119,215291,3
1520119,298944,5
1520119,166278,5
1520119,31423,3
1520119,441090,2
1520119,944486,2
1520120,115078,4
1520120,831712,2
1520120,185015,5
1520120,90983,4
1520120,830519,1
1520120,701666,3
1520120,926337,4
1520121,69132,4
1520121,838274,2
1520121,2063,4
1520121,872810,4
1520121,357094,5
1520121,484424,5
1520121,903801,5
1520122,600868,2
1520122,460394,4
1520122,457915,4
1520122,781634,2
1520122,595063,2
1520122,21912,4
1520122,830132,3
1520122,379982,2
1520123,896623,2
1520123,224595,4
1520123,399265,1
1520123,924433,1
1520123,213119,3
1520123,650856,4
1520124,233531,5
1520124,293761,1
1520124,239859,1
1520124,955094,1
1520124,585872,1
1520124,596462,3
1520125,486854,3
1520125,491114,1
1520125,96413,4
1520125,399687,4
1520125,150560,2
1520125,611598,4
1520125,645137,4
1520125,227363,5
1520126,567794,3
1520126,668524,1
1520126,650826,3
1520126,425174,5
1520126,287783,4
1520126,528702,5
1520126,9316,5
1520126,457216,1
1520127,457289,4
1520127,955587,4
1520127,72083,4
1520128,342399,2
1520128,593586,4
1520128,944458,1
1520128,605041,3
1520128,109177,5
1520129,396501,5
1520129,868619,3
1520129,985220,2
1520129,805110,4
1520130,763356,5
1520130,898639,2
1520130,404044,5
1520130,593719,1
1520131,224766,2
1520131,171645,1
1520131,411465,4
1520132,706800,3
1520132,286558,5
1520132,678420,5
1520132,408534,2
1520132,338933,3
1520132,885478,1
1520133,384675,5
1520134,644186,5
1520134,955494,3
1520134,262826,3
1520134,679011,5
1520134,644640,5
1520135,84194,2
1520135,899118,3
1520135,133473,4
1520135,637000,5
1520135,804973,3
1520135,587065,1
1520135,326845,4
1520136,187816,4
1520136,355193,5
1520136,210437,5
1520136,968647,5
1520137,585614,4
1520137,611373,3
1520137,486654,2
1520138,992558,1
1520138,856162,5
1520138,425991,3
1520138,421673,1
1520138,923229,4
1520138,988486,3
1520138,510765,4
1520139,451210,5
1520139,354529,3
1520140,565103,1
1520140,577908,4
1520140,385902,4
1520140,148299,5
1520140,940228,5
1520141,337842,3
1520141,178594,5
1520141,810542,2
1520141,266390,3
1520141,125400,3
1520141,106322,4
1520141,839648,3
1520141,981201,4
1520142,794789,5
1520142,20404,1
1520142,584893,1
1520142,767412,3
1520142,731356,3
1520142,140327,1
1520142,896256,4
1520142,362967,4
1520143,571864,4
1520143,638920,4
1520143,164829,2
1520144,465615,2
1520144,683228,3
1520144,240451,4
1520144,871266,2
1520145,632723,1
1520146,839155,3
1520146,186406,5
1520146,255579,5
1520146,843765,1
1520146,647320,1
1520146,961439,3
1520147,400279,3
1520147,36611,4
1520147,304117,3
1520147,426471,1
1520148,597687,1
1520148,288312,1
1520148,909854,4
1520148,893692,2
1520148,314474,4
1520148,703295,4
1520148,155458,4
1520148,955925,4
1520148,896969,3
1520149,34984,4
1520149,139129,2
1520150,545483,4
1520150,368398,1
1520150,70494,1
1520151,740380,5
1520151,418153,4
1520152,750280,1
1520152,372503,2
1520152,476905,2
1520152,65408,1
1520152,9113,1
1520152,919698,4
1520152,327170,2
1520153,582991,4
1520153,149000,5
1520153,483056,2
1520153,996318,2
1520153,786198,1
1520153,799373,5
1520154,784108,3
1520154,721397,5
1520154,158171,1
1520154,761209,2
1520155,93760,3
1520155,989615,3
1520155,388672,3
1520155,118439,5
1520155,562848,4
1520155,183880,2
1520156,443558,5
1520156,555043,5
1520156,906990,1
1520156,388786,2
1520156,281496,5
1520156,899355,4
1520156,746334,4
1520156,78719,4
1520157,991422,5
1520157,790580,2
1520157,477139,3
1520158,901760,5
1520158,500260,5
1520158,637901,2
1520158,590034,5
1520158,44759,2
1520158,476724,4
1520159,465386,5
1520159,338066,1
1520159,472520,3
1520159,236420,5
1520160,322403,3
1520160,951134,2
1520160,917943,5
1520161,701065,4
1520161,671011,5
1520161,251031,4
1520161,739341,2
1520161,541468,1
1520161,51628,4
1520161,937788,3
1520161,519142,4
1520162,149442,2
1520162,205652,2
1520162,818538,1
1520162,34008,3
1520162,464802,1
1520162,656133,3
1520163,602430,2
1520163,747267,1
1520163,116930,1
1520163,700440,2
1520163,326962,3
1520163,581979,3
1520163,988171,3
1520164,607122,2
1520164,277568,1
1520164,379715,4
1520164,604212,2
1520164,526458,4
1520164,380036,1
1520165,303034,2
1520165,796135,4
1520165,724680,1
1520165,176208,5
1520165,90839,3
1520165,854144,3
1520165,854779,2
1520165,645495,4
1520166,401025,2
1520166,349287,4
1520166,658184,1
1520166,863599,4
1520166,234609,1
1520166,549692,4
1520166,248300,1
1520166,452028,4
1520167,849111,5
1520167,399175,2
1520168,488459,1
1520168,713322,2
1520168,177649,5
1520169,40003,4
1520169,833782,2
1520169,48730,1
1520169,979102,2
1520169,281897,2
1520169,974142,4
1520169,639522,3
1520170,961772,2
1520170,778312,3
1520170,432781,3
1520170,132994,5
1520170,744098,1
1520170,917640,2
1520170,162615,5
1520170,280257,5
1520170,388867,4
1520171,370025,3
1520171,739809,4
1520171,298740,1
1520171,215507,3
1520171,541905,2
1520172,201159,5
1520172,436742,4
1520172,938900,5
1520172,127530,1
1520173,934547,4
1520173,999331,4
1520174,38331,2
1520174,527883,4
1520174,226698,5
1520174,137955,1
1520174,512216,1
1520174,716058,4
1520174,747793,5
1520175,178548,2
1520175,729556,4
1520175,60422,1
1520175,857511,3
1520175,951856,4
1520175,74666,4
1520175,924542,4
1520175,259523,4
1520175,898619,5
1520176,138119,5
1520176,270016,2
1520176,481331,3
1520176,673049,3
1520176,937523,1
1520177,919618,1
1520177,846027,3
1520177,890600,5
1520177,756562,1
1520177,122190,1
1520177,533472,1
1520178,524343,1
1520179,814308,5
1520180,136393,2
1520180,468009,3
1520180,996522,1
1520180,826819,1
1520180,915218,1
1520181,850214,2
1520181,535877,1
1520181,142619,4
1520181,465348,3
1520181,701682,4
1520181,203189,5
1520181,790493,3
1520181,807592,2
1520182,112945,4
1520183,346881,1
1520183,368421,1
1520183,112539,4
1520183,383068,4
1520183,100006,4
1520183,530997,3
1520183,866931,3
1520183,990562,2
1520183,104570,3
1520184,435936,3
1520185,948457,3
1520185,984113,2
1520185,963010,4
1520185,666385,3
1520185,264498,5
1520185,482545,4
1520185,758397,3
1520185,433450,4
1520185,987756,5
1520186,346219,1
1520186,686212,4
1520186,889613,4
1520186,314265,3
1520186,859478,1
1520186,482157,5
1520186,187434,5
1520186,457078,2
1520186,779008,2
1520187,854817,2
1520187,61269,2
1520187,781687,5
1520188,176196,1
1520188,480736,4
1520188,299898,1
1520188,927224,2
1520188,760513,3
1520188,702123,3
1520189,671170,2
1520190,360495,4
1520190,390863,1
1520190,956630,2
1520190,420076,2
1520190,421024,3
1520190,648747,4
1520190,213484,3
1520190,756107,2
1520191,234519,2
1520191,100040,4
1520191,548525,1
1520191,443933,5
1520192,469997,1
1520192,772691,1
1520192,859090,1
1520192,902427,1
1520193,976816,4
1520193,221584,2
1520193,335437,3
1520194,729449,5
1520194,339571,4
1520195,257917,1
1520195,81186,3
1520195,373279,5
1520195,722773,4
1520195,473963,1
1520195,383826,1
1520195,201238,1
1520195,532240,3
1520195,826214,3
1520196,716676,1
1520196,967357,5
1520197,274292,1
1520197,517616,3
1520197,258605,2
1520197,633753,5
1520197,370879,5
1520197,542624,3
1520197,720478,4
1520197,80517,1
1520197,575553,4
1520198,263678,2
1520198,396574,1
1520198,659014,2
1520198,291901,1
1520198,355039,1
1520199,865659,4
1520200,314661,1
1520200,486900,1
1520200,491119,4
1520200,316682,1
1520200,798110,1
1520201,258552,3
1520201,812661,4
1520201,75711,3
1520201,515096,5
1520202,348137,5
1520202,547460,2
1520202,265605,1
1520202,756803,3
1520202,253676,4
1520202,700893,5
1520202,122847,4
1520202,165066,2
1520203,480731,2
1520203,165135,3
1520204,277963,3
1520204,996706,1
1520205,890001,2
1520205,454603,5
1520205,841321,5
1520205,606007,3
1520205,442447,2
1520205,331165,1
1520205,890145,1
1520205,920531,3
1520205,923829,4
1520206,202841,5
1520206,996263,4
1520206,609470,2
1520207,576962,5
1520207,948568,3
1520207,514386,4
1520207,601382,1
1520207,304885,3
1520207,211237,1
1520207,750211,4
1520207,72286,2
1520207,474960,4
1520208,895387,3
1520208,119886,2
1520208,350847,3
1520208,225828,1
1520209,713095,1
1520209,471161,3
1520209,187601,5
1520209,936287,5
1520209,339170,1
1520209,193758,4
1520210,630087,2
1520210,56075,3
1520210,306320,3
1520210,415343,5
1520210,710107,4
1520211,942887,5
1520211,362583,4
1520211,319369,5
1520211,684808,4
1520212,383954,3
1520212,17067,2
1520212,226071,1
1520212,488753,4
1520212,841250,2
1520213,928139,1
1520213,301691,3
1520213,480872,5
1520213,1438,2
1520213,716749,2
1520213,984092,3
1520213,704977,3
1520214,133333,4
1520214,785317,5
1520214,316080,5
1520214,828966,4
1520214,570181,1
1520214,694773,5
1520214,771686,3
1520215,976578,1
1520215,311763,2
1520216,513888,1
1520216,438514,1
1520216,757284,1
1520216,568731,5
1520217,436799,4
1520217,319979,1
1520217,958168,4
1520217,337975,3
1520218,6661,1
1520218,833804,3
1520218,748322,5
1520218,276035,2
1520218,209348,3
1520218,8051,5
1520218,520593,5
1520218,580757,2
1520218,297009,4
1520219,168715,1
1520219,710941,2
1520219,751487,4
1520219,594844,4
1520219,600826,3
1520219,304843,2
1520220,223276,4
1520220,574650,2
1520221,222598,2
1520221,862218,2
1520221,893235,1
1520221,227497,3
1520221,869807,3
1520221,688891,2
1520221,618673,4
1520221,575566,4
1520221,675959,3
1520222,653115,2
1520222,362979,3
1520222,535432,4
1520222,726176,5
1520222,509989,5
1520222,576402,1
1520222,711949,2
1520222,827996,3
1520223,917900,1
1520224,539093,5
1520224,580054,4
1520224,237346,3
1520224,556120,4
1520224,706357,4
1520224,896351,3
1520224,849424,5
1520224,574654,2
1520225,121258,3
1520225,873071,3
1520225,160010,4
1520226,627396,3
1520226,671016,3
1520226,435465,3
1520226,132597,4
1520226,247541,2
1520226,466985,2
1520226,611872,5
1520226,639072,3
1520226,338051,1
1520227,559771,2
1520227,701600,3
1520227,867827,3
1520227,642526,3
1520227,204781,5
1520227,268258,4
1520227,680636,1
1520227,521466,5
1520227,595493,4
1520228,595021,2
1520228,348149,2
1520228,43762,4
1520228,349979,4
1520228,565070,5
1520228,417396,1
1520228,886023,1
1520229,13319,2
1520229,641679,2
1520230,40582,5
1520230,929373,1
1520230,954755,3
1520230,359619,5
1520231,427658,2
1520231,482928,1
1520231,683960,4
1520231,708817,4
1520231,439219,3
1520232,477491,3
1520232,709629,3
1520232,388153,3
1520232,562696,1
1520232,848952,3
1520232,962865,5
1520232,709909,3
1520232,730079,2
1520233,925844,2
1520233,656021,5
1520233,840100,5
1520233,989262,4
1520234,821527,4
1520234,801495,2
1520234,519527,5
1520234,967275,1
1520234,295869,1
1520234,33341,1
1520235,928091,5
1520235,904011,4
1520236,119668,2
1520236,370881,4
1520236,496166,4
1520236,308771,4
1520236,393071,3
1520236,566891,2
1520236,847540,4
1520237,756111,5
1520237,192111,4
1520238,908219,4
1520238,374611,5
1520238,178887,2
1520238,838187,3
1520238,867045,2
1520239,94825,2
1520240,662550,4
1520240,318314,4
1520240,778276,4
1520240,841533,5
1520240,936681,5
1520240,92353,3
1520241,346102,2
1520241,735046,2
1520241,656017,1
1520241,940524,2
1520241,960059,3
1520241,850642,3
1520242,895273,2
1520242,568057,2
1520242,545472,2
1520242,745131,3
1520242,866170,2
1520243,886996,2
1520243,700133,4
1520243,687656,4
1520243,574940,5
1520243,945896,4
1520243,46309,1
1520243,727058,5
1520243,946180,4
1520243,188084,5
1520244,158164,2
1520244,471824,3
1520244,212246,1
1520244,547330,5
1520244,428384,1
1520244,862647,4
1520244,636038,3
1520244,269125,1
1520244,911781,4
1520245,312148,2
1520245,348709,5
1520246,466811,1
1520246,157423,2
1520246,383055,4
1520246,421888,3
1520246,7411,4
1520246,568488,1
1520246,520399,3
1520246,76534,3
1520247,156524,4
1520247,782640,3
1520247,312780,4
1520247,162065,3
1520247,560013,1
1520247,520011,5
1520247,395214,1
1520248,12434,5
1520248,393751,2
1520248,374303,3
1520248,791659,2
1520248,787578,5
1520248,858053,5
1520248,949934,1
1520248,787781,2
1520249,989939,3
1520249,121407,2
1520249,860732,4
1520249,48825,5
1520249,19367,2
1520249,732697,4
1520249,224919,3
1520249,219008,4
1520250,920432,3
1520250,60812,3
1520250,263425,2
1520250,909643,2
1520250,376631,5
1520250,625766,3
1520250,879189,3
1520250,850041,2
1520250,452056,3
1520251,768135,1
1520251,31087,4
1520251,607579,1
1520251,663926,4
1520251,783087,5
1520252,103851,5
1520252,86516,2
1520252,858123,1
1520253,826440,2
1520253,666836,2
1520253,2287,4
1520253,603909,5
1520254,972352,4
1520254,565886,5
1520254,982386,5
1520254,420381,4
1520254,749202,2
1520255,60085,2
1520255,773658,3
1520255,784384,1
1520255,553198,5
1520255,313466,4
1520256,903769,4
1520256,121014,3
1520256,552067,1
1520256,362822,5
1520256,244319,4
1520256,34528,5
1520257,35473,1
1520257,244598,5
1520257,578022,4
1520257,660558,2
1520257,925414,2
1520257,154748,4
1520257,273422,5
1520257,105121,4
1520257,680969,5
1520258,634387,3
1520258,564849,3
1520259,851206,5
1520259,836085,1
1520260,198803,1
1520260,419509,5
1520260,393270,5
1520260,265841,5
1520260,177058,2
1520260,546154,2
1520260,608398,2
1520260,24256,5
1520260,430199,5
1520261,865590,3
1520261,22752,5
1520261,701038,2
1520261,193800,1
1520261,390831,4
1520261,596143,5
1520261,839348,3
1520261,883876,2
1520262,139915,1
1520262,838209,4
1520262,287779,1
1520263,212379,3
1520263,360766,4
1520263,963000,3
1520263,674782,1
1520263,324360,4
1520264,444116,5
1520264,818679,4
1520264,884792,4
1520265,291831,3
1520265,836397,3
1520266,156169,4
1520266,998596,4
1520266,841927,4
1520267,658516,3
1520268,250498,3
1520268,914816,4
1520268,854820,1
1520268,712869,5
1520268,92102,4
1520268,487660,4
1520268,215439,1
1520269,311121,3
1520269,707994,1
1520269,868270,1
1520269,948416,2
1520269,744549,4
1520269,146894,5
1520269,812724,3
1520269,866246,4
1520269,296529,2
1520270,268451,1
1520270,363330,1
1520270,227608,5
1520270,440065,2
1520270,463626,2
1520270,501516,5
1520270,110563,3
1520270,105967,2
1520270,753688,3
1520271,12942,4
1520271,960849,2
1520271,861165,5
1520271,868527,3
1520271,332650,2
1520271,357205,3
1520271,310017,3
1520271,159540,5
1520271,937449,5
1520272,561284,3
1520272,123728,1
1520272,26199,4
1520272,423643,4
1520272,481262,1
1520273,134809,4
1520274,938276,4
1520274,375355,2
1520274,338513,5
1520274,568153,4
1520274,650389,4
1520274,520922,2
1520274,799083,5
1520275,294049,5
1520276,37361,5
1520276,919151,3
1520276,711681,4
1520276,34043,2
1520276,87625,4
1520276,338981,3
1520277,738677,2
1520277,680595,2
1520277,699566,5
1520278,918222,2
1520279,128798,5
1520280,26661,3
1520280,344045,4
1520280,266809,5
1520280,46881,5
1520281,405728,2
1520282,983808,1
1520282,627422,3
1520282,990874,4
1520282,798380,3
1520282,209584,5
1520282,321211,1
1520282,421797,4
1520282,542667,4
1520282,926936,1
1520283,524618,1
1520283,668066,1
1520283,828063,1
1520284,301614,3
1520284,970739,3
1520285,414056,1
1520285,969081,4
1520285,848912,4
1520285,165562,4
1520285,280336,1
1520285,356863,3
1520285,889287,4
1520285,790005,5
1520286,597632,1
1520286,195315,4
1520286,52168,2
1520287,450644,2
1520287,146861,4
1520287,123765,5
1520287,783938,5
1520287,468712,1
1520287,6983,2
1520287,591100,2
1520288,351975,3
1520288,487108,2
1520288,344510,3
1520288,139237,2
1520288,900131,1
1520288,70325,3
1520288,731256,1
1520289,609829,5
1520289,465667,2
1520289,371026,1
1520289,906964,4
1520289,822814,4
1520289,415505,3
1520289,282178,3
1520289,67505,2
1520289,934306,2
1520290,769837,5
1520290,581108,4
1520290,248828,2
1520290,834019,4
1520290,389225,4
1520290,938425,5
1520290,645618,1
1520290,134932,2
1520291,260491,4
1520291,459809,3
1520292,543097,4
1520292,565706,4
1520292,768821,4
1520292,933319,4
1520292,513540,3
1520292,241004,5
1520293,22054,4
1520294,764576,4
1520294,711173,3
1520294,996199,5
1520294,454595,2
1520295,560703,4
1520295,735799,5
1520295,642372,3
1520296,457020,3
1520296,921134,3
1520296,37888,3
1520296,21614,5
1520296,307680,1
1520297,801161,5
1520297,320169,3
1520297,986805,5
1520297,287497,3
1520297,547250,5
1520297,878061,2
1520297,275689,1
1520297,559887,3
1520298,324055,5
1520298,498362,3
1520298,828289,4
1520298,145281,5
1520299,683672,3
1520299,427647,4
1520299,42676,5
1520299,599162,3
1520299,804673,3
1520299,314011,2
1520299,593106,4
1520300,839115,4
1520300,250133,2
1520300,847353,4
1520301,19027,5
1520301,994796,2
1520301,679821,3
1520301,985724,1
1520302,947273,1
1520302,480020,4
1520302,761326,1
1520302,931815,2
1520303,837049,2
1520304,152625,5
