orderID,productID,quantity
800051,967110,1
800051,884081,3
800051,571106,3
800051,358218,5
800051,39232,4
800051,486476,1
800051,844141,1
800052,690205,5
800052,257865,4
800052,537219,1
800052,281317,3
800053,525748,3
800053,493928,1
800053,533437,4
800053,12176,5
800053,713793,3
800053,698638,1
800053,118062,5
800054,742195,5
800054,423685,4
800054,988569,5
800054,813569,1
800054,541639,3
800054,754792,1
800054,739528,2
800054,442863,3
800054,289787,3
800055,231117,3
800056,605146,1
800056,821030,4
800056,391425,3
800056,470015,1
800056,632906,3
800057,824832,3
800058,211707,4
800058,416498,3
800058,659645,2
800059,282551,1
800060,71031,1
800060,909846,3
800061,53393,4
800061,570245,5
800061,604642,5
800061,104835,4
800061,629727,5
800061,856338,5
800062,140014,2
800062,425390,3
800062,758846,5
800062,277870,1
800062,533984,2
800063,60177,1
800063,314984,4
800063,293319,2
800063,42300,1
800063,751264,4
800063,602994,1
800063,829308,1
800063,498812,3
800064,742711,3
800064,150267,4
800065,4190,1
800065,181918,2
800065,440463,5
800065,845040,5
800065,39597,3
800065,827198,4
800065,7471,5
800066,649118,5
800067,285486,1
800068,769855,5
800068,544664,4
800069,546908,1
800069,789320,1
800069,257989,1
800070,160124,3
800070,433792,5
800070,39668,3
800070,766915,1
800070,331408,5
800070,943123,2
800071,32964,2
800071,395045,3
800071,235721,3
800072,595699,3
800072,427929,2
800072,639430,5
800073,475474,4
800073,442247,2
800074,159682,3
800074,166640,4
800075,677203,1
800075,983336,5
800076,878875,5
800076,998426,2
800076,309049,1
800076,490585,2
800076,670621,5
800076,384566,1
800076,657512,2
800077,676270,3
800077,746833,1
800077,360077,3
800077,151824,2
800077,16192,3
800077,58563,4
800077,970620,1
800077,771111,1
800078,194902,2
800078,576778,1
800078,962582,1
800078,38741,4
800078,431608,2
800078,388575,2
800078,494237,1
800079,95538,1
800079,615671,3
800080,343980,2
800081,850316,3
800081,374683,2
800081,932562,1
800081,830728,5
800081,904896,3
800081,930467,4
800081,121660,4
800082,201780,4
800082,341487,1
800082,108872,3
800082,306101,5
800082,216446,3
800082,542981,2
800083,867040,3
800083,531882,2
800083,623422,4
800083,681780,4
800084,683790,2
800085,512,4
800085,477859,4
800085,698182,2
800085,347634,5
800086,324814,5
800086,634721,2
800086,479309,4
800087,592332,1
800087,495048,5
800087,5320,1
800087,974483,3
800087,121039,3
800087,157264,1
800087,381140,3
800087,586946,4
800087,284435,1
800088,592798,1
800088,690923,3
800088,84415,3
800088,512365,4
800089,841957,3
800089,243758,3
800089,843382,4
800089,283984,4
800089,555480,3
800089,817422,5
800090,189197,5
800090,773543,4
800090,602277,5
800090,943079,2
800090,186129,1
800090,79705,4
800090,516560,4
800091,578401,5
800091,872481,4
800091,827198,1
800091,239168,3
800091,525276,5
800091,744581,5
800091,895078,1
800092,73037,4
800092,665181,2
800092,618906,1
800092,242481,3
800092,254109,1
800092,510413,2
800092,153713,2
800092,149862,2
800093,543531,3
800093,373546,2
800093,114786,1
800093,388183,2
800093,532852,3
800094,374357,1
800094,417586,2
800094,749563,5
800094,702066,2
800094,872635,4
800094,550208,2
800094,97155,5
800095,849486,4
800095,846048,5
800095,625683,1
800095,622028,2
800095,42994,2
800095,469317,1
800096,131487,3
800096,852672,5
800097,742864,1
800097,13409,5
800097,416183,4
800097,933648,2
800097,301707,3
800097,819190,4
800097,264547,2
800098,572057,4
800098,306081,2
800098,438342,2
800098,864875,2
800098,123309,2
800098,454282,3
800098,802256,4
800098,261089,5
800099,837195,2
800099,546566,3
800099,187404,1
800099,46348,5
800099,723406,2
800099,989036,2
800099,523194,4
800099,44373,3
800099,944743,5
800100,439796,4
800100,577897,1
800100,582142,1
800100,671229,2
800100,425333,2
800100,178120,3
800100,316996,5
800101,387623,5
800101,246758,5
800101,266914,4
800101,463161,4
800101,371054,5
800101,493652,4
800101,808846,4
800101,344066,5
800102,332227,2
800102,879344,2
800102,665995,3
800102,98344,3
800102,157365,1
800102,978033,1
800102,239154,3
800102,904596,1
800103,478113,4
800103,559487,1
800103,594910,3
800103,249528,5
800103,501410,4
800104,945416,3
800104,860704,2
800104,621640,3
800104,945913,1
800104,559705,2
800105,704556,4
800105,681090,4
800105,941759,4
800105,289989,2
800105,442637,2
800105,172050,3
800106,527096,1
800106,578117,2
800106,331737,3
800106,967076,4
800106,691499,2
800106,782459,4
800107,258114,1
800107,549979,2
800107,341249,1
800107,564425,4
800108,950569,4
800108,71565,1
800108,659518,3
800108,281460,5
800108,264801,5
800108,64882,2
800109,810332,3
800109,347430,5
800109,465121,3
800109,590675,2
800109,988430,3
800109,354101,2
800109,706776,5
800109,611051,5
800110,694483,3
800110,780330,4
800110,127215,2
800110,365849,4
800110,539880,5
800110,130144,2
800110,137420,2
800111,54040,3
800111,948824,3
800111,768366,1
800111,474211,1
800112,402190,3
800112,153415,2
800112,685860,2
800112,487603,4
800113,913476,3
800113,681777,2
800114,120458,5
800114,236081,3
800114,69852,4
800114,785522,4
800115,47162,5
800115,465955,2
800115,904562,4
800115,699935,1
800115,34109,3
800115,521414,3
800115,761353,2
800116,936279,4
800116,127673,5
800116,438165,4
800116,366168,4
800116,4103,4
800116,411559,2
800116,664115,5
800116,391387,1
800117,919815,5
800117,955943,2
800117,665217,4
800117,39948,5
800117,655536,3
800117,795856,2
800117,221297,2
800118,47866,4
800119,114072,5
800119,260100,1
800119,565048,3
800119,8342,4
800119,166337,4
800119,818319,2
800120,388171,3
800120,993250,2
800120,513347,1
800121,42825,3
800121,472627,1
800121,985825,4
800121,922739,3
800121,444393,1
800121,141342,1
800121,961963,3
800121,254745,4
800121,159552,4
800122,578616,3
800122,260981,1
800122,38813,4
800122,654768,1
800122,150834,2
800122,349934,5
800122,605464,3
800123,938652,3
800123,857475,5
800123,578411,5
800123,765689,1
800123,111496,3
800123,340637,3
800123,931149,3
800124,443785,5
800124,800933,4
800124,917354,4
800124,74000,5
800124,636853,2
800124,870066,2
800124,53603,3
800125,116077,4
800125,143277,1
800126,931859,4
800126,639242,2
800126,87290,1
800127,275945,3
800127,66804,2
800127,988091,3
800127,519556,4
800127,597922,2
800127,127125,2
800127,337500,4
800127,146912,5
800127,908246,2
800128,494436,2
800128,589436,2
800128,259271,1
800128,350853,4
800128,406315,3
800128,368397,1
800128,238042,4
800129,546706,5
800129,736784,1
800130,494554,2
800131,765382,1
800131,262503,4
800132,335392,2
800132,437313,4
800132,786064,3
800132,855465,3
800132,581867,4
800133,727291,3
800133,858485,5
800133,328466,2
800133,431736,3
800133,74552,5
800133,817117,5
800133,675044,5
800133,548488,5
800134,116883,4
800134,119999,4
800134,213134,4
800134,746771,1
800135,819635,3
800135,109004,1
800135,75880,2
800135,511566,5
800135,579115,3
800135,164173,5
800135,580005,1
800135,40236,1
800136,784230,1
800136,610369,2
800136,638931,4
800136,927786,5
800137,589529,3
800137,956750,5
800137,949793,3
800137,38866,5
800138,649069,4
800138,654768,1
800139,718457,3
800139,840885,3
800139,551909,1
800139,90595,1
800139,144187,5
800139,858346,4
800139,535639,4
800140,454252,4
800140,14150,3
800140,910296,5
800140,125920,1
800141,400245,5
800141,353818,5
800142,753874,2
800142,674196,1
800142,213480,4
800142,507729,4
800142,628565,3
800142,433242,2
800142,222335,1
800142,111364,4
800143,15987,3
800143,334446,4
800143,271115,3
800144,734143,2
800145,825719,3
800145,435316,2
800145,474850,1
800145,976797,3
800145,881719,4
800145,155693,3
800145,925387,2
800145,357276,1
800145,483092,1
800146,265910,3
800146,118005,4
800146,965419,1
800146,113507,3
800146,907646,5
800146,469772,2
800147,380585,4
800147,268795,1
800147,98701,4
800147,453304,4
800148,810617,2
800148,490046,3
800148,468366,5
800148,148319,5
800148,966449,2
800148,361474,4
800148,408889,3
800148,24652,2
800149,388961,4
800149,932677,1
800149,958312,2
800149,911144,1
800149,714658,1
800149,22215,2
800149,536689,4
800149,972129,1
800149,215273,5
800150,601844,2
800150,527420,4
800150,402740,4
800151,742954,3
800151,925961,2
800152,181834,4
800152,518650,2
800152,786727,2
800152,143899,4
800152,100450,1
800152,471409,2
800152,429459,4
800152,258079,4
800153,720078,2
800154,210517,4
800154,465829,1
800155,502242,1
800155,700206,3
800155,882224,5
800155,259693,1
800155,569297,3
800155,302768,3
800156,255035,4
800156,173720,3
800157,261551,5
800157,45874,5
800157,435617,2
800157,795672,5
800157,519316,4
800157,673394,1
800158,140492,3
800158,398132,5
800159,755187,4
800159,645491,4
800159,614900,3
800159,727617,1
800159,365589,4
800159,364856,2
800160,25545,4
800160,725752,2
800161,427082,4
800161,208298,1
800161,513670,4
800161,47806,5
800161,915774,3
800161,861055,2
800162,606261,5
800162,631097,4
800162,277524,5
800162,676401,5
800162,404949,3
800163,179828,3
800163,46511,4
800163,538081,4
800163,78572,5
800163,969032,2
800163,631598,4
800163,816631,4
800163,632867,1
800164,369434,2
800164,832456,2
800164,215964,4
800164,677998,5
800164,330521,2
800164,728300,4
800164,157046,4
800164,147782,2
800165,42205,3
800165,776639,1
800165,448738,3
800166,514666,5
800166,482089,5
800166,232607,3
800166,805722,1
800166,656126,4
800166,322229,1
800166,425183,4
800166,775827,5
800167,982222,3
800167,153848,3
800167,190456,4
800167,288732,1
800167,819283,4
800168,750594,3
800168,663761,2
800168,802943,3
800168,134942,3
800169,959583,2
800169,795818,4
800169,281918,3
800169,213191,3
800170,277189,1
800170,44091,3
800170,685124,1
800170,951476,1
800170,870563,3
800170,430379,4
800170,135323,5
800170,577359,4
800170,9392,4
800171,140417,1
800171,834199,4
800172,700283,1
800172,486734,1
800172,444263,1
800172,290190,4
800172,895081,2
800173,542309,2
800173,174074,5
800173,121799,2
800173,27809,4
800174,661125,3
800174,882436,1
800174,698348,3
800174,830181,5
800175,195040,3
800175,791393,2
800175,259587,3
800175,181766,3
800175,577492,1
800176,320974,4
800176,923219,5
800177,604758,4
800177,94805,4
800177,545125,1
800177,245411,1
800177,975530,2
800177,707454,2
800178,242547,5
800178,380639,1
800179,307114,2
800180,247133,4
800180,833560,4
800180,945966,5
800180,488441,5
800180,857408,2
800181,975861,1
800181,605689,4
800181,335367,1
800181,515778,5
800181,859246,5
800181,400481,5
800181,19228,2
800182,214800,2
800182,651999,3
800182,112464,2
800182,938629,2
800182,489035,3
800182,417134,4
800183,673019,2
800183,868423,5
800184,135768,5
800184,572834,5
800184,373230,2
800184,792329,3
800184,180157,2
800184,915663,4
800185,434297,4
800185,733100,2
800185,405599,1
800186,402667,1
800186,264735,2
800186,85293,1
800186,563430,5
800186,142544,1
800186,44515,4
800186,446576,1
800186,982800,3
800186,885499,2
800187,663728,1
800187,519541,5
800187,843511,1
800188,425210,4
800188,516275,4
800188,946907,4
800188,537624,3
800189,171976,1
800189,232215,2
800189,768691,3
800189,755293,3
800189,633311,5
800189,952676,4
800189,707027,4
800190,523337,1
800191,264284,3
800191,736714,2
800191,358596,1
800191,499106,2
800191,544545,2
800191,947548,1
800191,104699,3
800191,779187,5
800192,910627,2
800192,449179,3
800192,13830,5
800192,239163,2
800192,902263,3
800192,58394,3
800193,318411,3
800193,487547,5
800193,270174,2
800193,975569,1
800193,810606,3
800193,295145,5
800193,549875,5
800193,333544,2
800193,618712,2
800194,268652,5
800194,885561,1
800194,129955,4
800194,317697,2
800195,748035,2
800195,220492,4
800195,734356,3
800195,317956,2
800196,447958,1
800196,242279,4
800196,609690,3
800196,638636,5
800196,67531,5
800196,470358,4
800196,495352,3
800196,464631,5
800196,625152,3
800197,156818,3
800197,288595,2
800197,762345,3
800197,538899,2
800197,342977,3
800198,735647,5
800198,831718,1
800198,771997,2
800198,600550,3
800198,105053,2
800198,52728,4
800198,303229,1
800198,652,4
800199,494037,3
800199,6849,2
800199,934835,2
800199,365331,3
800199,961526,2
800199,151707,3
800200,947951,4
800200,426566,5
800200,294389,5
800201,887808,3
800201,405464,1
800201,623173,4
800201,719355,2
800201,871,2
800201,381536,5
800201,199808,2
800201,468619,2
800201,627942,2
800202,467228,1
800202,458997,4
800202,772133,3
800202,526528,2
800203,202613,4
800203,361092,3
800203,516693,3
800203,215957,3
800203,235430,4
800204,220958,3
800204,433769,2
800204,2981,1
800204,450384,4
800204,464241,4
800205,794003,3
800205,466537,4
800205,255042,2
800205,963425,3
800205,174165,2
800205,570394,1
800206,548029,3
800206,966088,3
800206,175845,2
800206,500850,1
800206,577229,2
800206,635360,2
800207,471395,1
800207,871530,2
800207,185470,2
800207,13224,1
800208,808510,2
800208,56451,4
800208,255836,4
800208,575692,4
800209,298040,4
800209,346768,3
800209,380187,5
800209,186018,4
800210,114032,1
800210,338927,4
800210,373959,5
800210,503326,1
800211,291536,3
800211,904088,5
800211,856554,2
800211,16584,3
800211,353155,5
800211,145761,2
800211,283687,1
800211,866,2
800211,695007,5
800212,123519,3
800212,577714,3
800212,299059,3
800212,971548,5
800212,703424,3
800212,876234,5
800213,231683,1
800213,945723,3
800213,568466,3
800213,269607,3
800213,87147,3
800213,203348,3
800213,821096,3
800214,817325,5
800214,333022,1
800215,31749,1
800215,769742,2
800216,933431,3
800216,349698,5
800216,322587,2
800217,213556,3
800217,276846,1
800218,552673,5
800218,333077,5
800218,732177,3
800218,271822,2
800218,392839,2
800218,518619,1
800218,36789,1
800218,105611,2
800218,386457,2
800219,15270,2
800219,692755,5
800219,76131,5
800219,296636,5
800220,778330,3
800220,544605,2
800220,596172,3
800220,479508,1
800220,988151,1
800220,853734,5
800220,700777,2
800221,836257,3
800221,850608,5
800221,607350,3
800221,380112,1
800221,92784,4
800222,104734,3
800222,528748,2
800222,796431,3
800222,933221,2
800222,661840,1
800222,929867,2
800222,745419,4
800222,788374,1
800223,254945,4
800223,143916,5
800223,296484,4
800224,863278,5
800224,633299,2
800224,977388,2
800224,523425,1
800224,801194,3
800224,552970,4
800225,216501,5
800226,954673,2
800226,964968,3
800226,904239,3
800226,834306,4
800226,142291,2
800226,892087,5
800226,537684,1
800227,654449,2
800227,815218,1
800228,623519,4
800228,570170,2
800228,724751,4
800228,658520,2
800228,548487,3
800228,21029,4
800228,229934,2
800228,91924,2
800229,460819,2
800229,831757,5
800230,748367,1
800230,679634,3
800230,674908,4
800231,806996,1
800231,862585,5
800231,181037,1
800231,547099,1
800231,818854,2
800231,10227,3
800231,169022,2
800232,61747,4
800232,732530,3
800232,294952,5
800232,292887,5
800232,511677,4
800232,25243,1
800232,60655,3
800233,967101,1
800233,30922,3
800233,671767,3
800233,539771,4
800233,547589,1
800233,266022,2
800233,690463,1
800233,454,4
800233,625150,5
800234,530825,4
800234,286418,3
800234,151030,2
800234,116346,4
800234,18690,2
800234,889608,5
800234,378292,3
800235,252169,1
800235,178164,3
800235,729788,1
800235,989803,1
800235,193849,2
800235,921531,1
800235,982157,2
800236,390713,1
800236,264394,3
800236,57207,3
800236,261976,4
800236,91564,4
800236,905169,4
800236,973032,4
800237,526042,2
800237,22608,3
800237,314960,1
800237,782314,4
800237,813541,2
800237,593440,3
800237,270075,3
800238,948167,5
800238,623678,5
800238,171532,4
800239,909434,4
800239,518187,4
800239,224031,1
800239,406777,2
800239,281962,1
800239,353314,4
800239,441809,2
800240,468490,2
800240,644325,4
800240,491737,2
800240,797033,4
800240,756174,1
800241,433907,2
800241,78024,3
800241,178590,2
800241,682844,1
800241,470501,3
800241,983966,5
800241,265638,5
800241,56871,1
800241,686810,4
800242,380726,5
800243,633077,3
800244,226922,4
800244,218896,3
800244,29453,2
800244,979044,4
800245,761268,4
800246,373198,1
800246,847951,2
800246,932722,5
800247,703186,1
800248,304245,1
800248,253056,4
800248,53401,2
800248,396384,4
800248,335734,2
800249,736813,2
800249,772890,4
800249,495418,2
800249,933340,3
800249,929022,5
800249,44531,4
800249,596615,3
800250,335438,2
800251,156803,1
800252,647080,5
800252,971940,5
800252,796866,5
800252,687891,1
800252,181087,5
800253,967757,2
800253,886837,4
800253,486219,1
800253,561614,2
800253,702868,1
800253,302365,2
800253,892302,1
800253,899976,3
800253,12969,1
800254,150238,3
800255,413719,2
800255,860819,5
800256,737656,2
800256,666661,1
800256,167073,2
800256,841493,3
800256,730715,4
800256,967799,4
800257,834446,5
800257,415994,4
800257,998999,2
800257,338389,1
800257,875799,3
800257,569155,1
800257,516391,4
800257,123929,2
800258,624689,3
800259,262547,2
800259,672522,2
800259,997244,3
800259,318313,1
800259,563559,3
800259,386753,4
800259,409614,4
800260,644915,5
800260,71310,4
800260,37798,4
800260,152548,1
800260,975716,1
800260,113515,5
800261,404907,5
800261,816919,2
800261,313426,4
800261,907629,1
800261,927443,4
800262,797456,5
800262,801530,4
800262,592990,5
800262,739198,3
800262,308761,5
800262,947448,3
800262,38482,3
800263,978156,5
800263,724315,5
800263,530778,1
800263,391632,3
800263,712488,5
800263,617165,1
800263,223714,1
800263,735820,2
800264,822843,1
800264,383392,3
800264,334261,5
800264,104543,4
800264,696861,4
800264,334542,1
800265,8165,5
800265,182511,4
800265,936930,1
800265,501085,4
800265,414765,3
800265,698438,3
800265,321195,4
800265,389243,1
800265,181260,4
800266,594526,1
800266,956855,1
800267,225167,2
800268,595719,3
800268,801293,2
800268,300163,2
800268,801335,4
800268,303044,4
800268,240377,5
800268,924006,3
800268,857992,4
800268,842989,4
800269,223173,2
800269,567265,2
800269,840688,2
800269,418888,2
800269,792015,3
800269,1093,3
800269,900770,1
800269,514235,2
800270,488806,2
800270,149521,3
800270,958889,1
800270,734957,1
800271,108958,4
800271,694021,1
800271,716560,2
800272,453001,5
800272,299956,4
800272,39647,5
800272,343244,5
800273,904244,2
800273,424828,4
800273,967141,5
800274,506716,5
800274,462293,3
800274,504111,4
800274,119281,5
800274,188248,4
800274,837103,4
800274,973017,2
800274,678352,4
800274,65696,3
800275,958354,5
800275,298344,5
800275,879744,1
800275,772112,4
800275,194428,3
800276,848557,1
800276,145303,3
800276,614034,4
800276,907144,1
800276,820036,2
800276,143708,1
800276,970675,5
800277,34153,1
800278,998308,3
800279,565496,1
800279,953430,4
800279,773510,1
800279,250483,1
800279,261779,4
800279,347956,1
800279,844595,5
800280,333435,2
800280,233574,3
800280,605161,4
800280,167696,5
800281,861149,5
800281,89935,3
800281,935519,3
800282,484613,2
800282,440521,1
800282,754488,4
800282,722448,1
800282,501738,3
800282,382406,4
800282,66146,1
800282,554694,3
800283,17118,4
800283,387122,4
800283,605338,2
800283,969613,2
800283,401028,1
800283,273303,1
800283,124586,1
800283,241674,4
800283,937638,1
800284,469573,5
800284,520705,1
800284,705011,4
800284,698192,2
800284,753639,3
800284,292542,4
800285,891912,5
800286,924176,1
800286,948043,4
800287,180945,4
800287,120084,5
800287,137890,2
800287,660067,2
800288,111179,5
800288,503619,3
800288,923442,1
800288,943860,1
800288,688229,2
800288,268817,4
800289,126964,2
800290,136384,1
800290,282277,2
800291,952952,4
800291,351972,5
800291,340789,2
800291,881742,5
800291,174501,3
800291,116706,2
800291,820926,1
800292,458958,5
800292,330024,3
800292,599287,1
800292,945875,1
800292,81563,4
800292,668546,3
800292,947319,2
800292,245630,5
800293,333880,2
800293,237377,2
800293,488100,5
800293,53818,2
800293,499701,5
800293,503498,1
800294,165559,2
800294,208781,2
800294,681718,4
800294,571696,5
800294,436609,1
800294,440528,2
800294,27271,4
800294,321655,3
800294,462106,4
800295,813709,3
800295,896555,1
800295,497048,4
800295,90291,3
800295,719399,2
800295,291168,5
800295,460329,5
800295,626901,5
800295,836772,1
800296,64019,4
800297,236793,5
800297,725922,2
800297,697599,3
800297,855070,3
800297,141317,4
800297,295647,5
800297,756063,2
800298,537411,2
800298,40404,1
800299,737774,4
800300,558314,1
800300,466551,5
800301,583103,3
800301,403364,3
800301,582183,5
800301,700198,3
800302,557450,5
800303,560089,2
800304,587899,4
800304,860009,1
800305,743385,2
800305,829228,5
800305,230563,3
800305,165995,3
800305,792404,2
800305,821350,1
800305,523450,2
800305,353629,1
800305,562023,2
800306,360613,5
800306,103890,5
800306,572174,2
800307,97217,5
800307,946362,4
800307,123124,1
800307,963912,2
800308,991766,1
800308,807397,2
800309,386709,3
800309,326485,5
800309,265871,2
800309,847805,4
800309,262502,1
800309,322296,3
800310,110896,1
800310,51581,2
800310,83725,3
800311,176878,1
800311,457495,4
800311,559913,4
800311,602082,2
800311,121187,5
800311,365114,2
800311,117604,3
800312,48579,2
800312,339288,4
800312,986602,2
800312,273117,4
800312,766431,1
800313,65426,3
800313,148114,4
800313,268973,5
800313,570174,1
800313,978076,2
800313,571717,2
800314,476475,2
800314,501994,2
800314,252341,1
800314,913461,3
800315,308267,3
800315,804440,2
800316,894538,2
800316,160414,5
800316,936851,3
800316,496388,1
800316,995270,2
800316,97918,5
800316,796093,3
800316,160796,1
800316,398409,3
800317,164804,1
800317,710113,1
800317,817707,4
800317,583259,2
800317,133095,3
800317,231663,3
800317,241210,1
800318,985439,2
800318,979149,5
800318,760886,4
800318,320636,5
800318,257206,4
800318,597355,1
800318,963397,2
800318,114852,3
800319,460142,5
800319,380491,1
800320,133198,5
800320,14299,2
800320,269071,5
800320,29749,1
800320,988505,4
800320,937672,4
800321,466864,2
800321,603251,5
800321,851571,1
800321,846431,2
800321,547252,2
800321,585325,3
800322,934596,2
800322,122630,5
800322,320382,1
800322,78413,2
800322,359906,5
800322,85753,3
800322,732307,2
800323,163719,4
800323,121620,4
800323,96516,4
800323,830905,3
800323,712452,3
800323,697564,3
800323,900500,3
800323,310376,1
800324,270595,3
800324,681620,3
800324,760195,2
800324,763684,2
800324,241172,2
800324,2120,5
800324,726745,1
800324,955392,2
800325,736876,1
800326,880122,2
800326,160901,4
800326,396285,4
800326,592091,3
800326,17861,1
800326,316527,5
800326,281738,3
800326,402396,5
800326,302401,1
800327,180835,5
800327,572002,3
800327,134312,2
800327,467856,1
800327,90348,1
800327,79720,2
800327,603997,1
800327,88893,1
800328,455756,2
800328,434658,5
800328,654761,5
800328,955694,3
800329,457841,3
800329,772815,2
800330,11049,5
800330,595577,4
800330,919956,5
800330,616364,5
800331,846111,4
800331,544054,2
800331,39433,5
800331,562435,5
800331,859236,2
800331,430129,5
800331,391322,2
800331,239923,1
800332,421480,5
800332,678723,4
800332,822971,3
800332,515548,3
800332,639172,3
800332,422322,4
800332,360866,2
800332,767364,3
800332,364875,2
800333,256021,3
800334,73721,3
800334,541505,3
800334,242249,1
800335,62776,1
800336,57374,4
800336,136584,2
800336,488118,5
800336,833028,4
800336,802902,5
800336,413541,4
800336,378269,4
800336,993935,3
800336,660495,5
800337,131475,3
800337,984986,5
800337,18356,1
800337,203348,4
800338,550877,5
800338,181500,2
800338,643647,2
800338,923489,3
800339,390094,4
800339,103738,1
800339,323259,4
800339,800199,3
800339,44096,2
800339,634838,3
800340,803299,2
800340,144993,4
800340,676513,1
800340,310395,5
800341,891957,1
800341,946361,3
800341,858484,4
800341,138249,5
800341,198621,1
800341,219829,4
800341,447250,5
800341,25941,3
800341,340646,2
800342,342787,3
800342,548741,3
800342,961253,4
800342,979365,2
800342,942189,1
800342,368259,2
800343,113531,2
800343,15353,5
800343,757838,1
800343,821275,3
800343,705640,3
800343,771810,1
800343,574182,1
800343,317639,1
800344,32980,3
800344,267160,2
800344,334469,4
800344,995278,2
800344,455728,5
800344,526564,3
800344,167859,2
800344,946972,5
800345,391816,1
800345,612394,2
800345,919054,5
800346,482065,5
800346,686248,2
800346,654396,1
800346,82807,1
800346,60330,2
800346,424372,4
800347,369493,3
800347,12970,5
800347,268876,4
800347,852807,5
800348,755142,4
800348,301201,1
800348,296689,4
800348,544405,2
800348,668571,1
800348,572338,2
800348,423092,5
800348,68246,1
800348,621185,1
800349,535660,5
800349,983834,1
800349,580523,2
800349,271266,4
800350,687818,5
800350,354067,3
800350,265074,5
800350,984578,5
