orderID,productID,quantity
1120054,790307,4
1120054,190043,2
1120054,440181,1
1120054,718605,5
1120054,408888,2
1120055,618761,1
1120056,762918,3
1120056,419862,1
1120057,334042,2
1120057,852285,2
1120057,229631,3
1120057,507649,4
1120057,465395,5
1120057,929588,5
1120058,92475,1
1120058,995687,3
1120058,202446,5
1120058,49202,4
1120058,603822,4
1120059,536557,5
1120059,297399,1
1120059,696979,2
1120059,911331,4
1120059,99820,2
1120060,704388,2
1120060,51716,4
1120060,815273,2
1120060,935558,5
1120061,248623,3
1120061,313783,2
1120061,524990,4
1120061,621030,4
1120061,175250,2
1120061,993175,4
1120061,786890,1
1120062,197176,4
1120062,632261,5
1120062,808384,1
1120062,450190,1
1120062,986647,4
1120062,435886,3
1120062,611544,2
1120062,741736,1
1120063,240818,3
1120063,520627,1
1120063,432722,2
1120063,620660,4
1120063,350840,2
1120063,423728,3
1120063,306282,3
1120063,990113,3
1120063,32892,1
1120064,187483,2
1120064,527026,2
1120064,479559,5
1120064,102407,1
1120064,890306,4
1120064,804738,3
1120064,378742,3
1120065,972901,1
1120065,864044,4
1120065,424006,4
1120065,92317,5
1120065,510757,4
1120066,229105,5
1120066,433310,1
1120067,628427,5
1120067,303472,1
1120067,267536,2
1120067,194972,3
1120067,361944,1
1120067,198796,2
1120068,996005,2
1120068,607025,3
1120068,115224,4
1120068,257626,2
1120068,260191,3
1120068,548152,1
1120069,757743,3
1120069,363816,2
1120070,526740,4
1120070,519134,1
1120070,166933,4
1120070,977957,1
1120071,901390,1
1120071,573145,5
1120071,944540,5
1120071,656376,1
1120071,556637,5
1120072,597046,1
1120072,153581,1
1120072,411505,4
1120072,638144,2
1120072,269998,2
1120072,286341,5
1120072,564481,1
1120072,971605,4
1120072,622590,4
1120073,28023,3
1120073,965854,5
1120074,759468,5
1120074,199001,1
1120075,919755,4
1120075,615949,3
1120075,905918,5
1120075,424678,5
1120075,955743,5
1120076,795153,1
1120076,240643,2
1120076,593116,4
1120076,573728,1
1120076,642391,2
1120076,309301,1
1120076,746906,5
1120076,269458,4
1120077,893028,1
1120077,397661,2
1120078,515755,2
1120078,66382,3
1120078,106649,5
1120079,662913,2
1120079,249918,3
1120079,901452,1
1120079,672848,5
1120079,563726,5
1120080,591189,5
1120080,939879,1
1120080,657701,4
1120080,305545,2
1120080,114452,1
1120080,413417,4
1120080,710464,2
1120080,25775,2
1120080,497621,1
1120081,209008,4
1120081,487933,1
1120081,702049,2
1120081,220611,5
1120081,889814,4
1120082,766829,2
1120082,588745,5
1120082,143472,3
1120082,416961,3
1120082,972057,4
1120083,340348,1
1120083,728805,1
1120083,54112,3
1120083,676766,3
1120083,605832,2
1120083,359784,2
1120084,658431,2
1120084,462783,5
1120084,370783,4
1120084,487877,2
1120084,311039,4
1120084,842306,4
1120084,68401,2
1120084,139486,1
1120085,739786,4
1120085,40148,1
1120085,839155,5
1120085,70293,4
1120085,612663,5
1120085,227815,5
1120085,954663,5
1120085,923916,5
1120085,964397,4
1120086,603299,2
1120086,319172,1
1120086,219085,3
1120086,255007,3
1120086,579659,5
1120086,270881,1
1120086,937107,1
1120086,203106,3
1120086,963127,3
1120087,962170,3
1120087,7793,5
1120087,985576,2
1120088,955876,3
1120088,922513,4
1120088,978942,1
1120088,678356,2
1120088,362899,3
1120088,295480,1
1120088,895990,4
1120088,883082,3
1120089,541155,1
1120089,232631,2
1120089,292379,4
1120089,410859,5
1120089,503835,5
1120089,750397,3
1120089,236169,5
1120089,598731,5
1120089,941301,5
1120090,461478,3
1120090,758510,1
1120090,935465,4
1120090,44632,3
1120090,646939,2
1120090,771055,5
1120091,371953,2
1120091,634084,5
1120091,10541,2
1120091,157504,4
1120091,519710,1
1120091,571163,5
1120091,706581,3
1120091,121419,3
1120092,232450,2
1120093,379327,5
1120093,756531,2
1120093,208613,5
1120093,222413,1
1120093,673014,5
1120094,442460,4
1120094,860349,1
1120095,448667,5
1120095,227856,2
1120095,941641,1
1120095,19484,3
1120095,507960,5
1120096,385400,4
1120096,595346,5
1120096,323325,4
1120096,757278,5
1120096,357694,3
1120096,832252,1
1120096,936566,5
1120097,401548,3
1120097,386719,1
1120097,797441,4
1120097,879054,5
1120097,418190,1
1120098,266676,1
1120098,813363,2
1120098,305848,2
1120098,963507,1
1120098,922683,2
1120099,469078,3
1120099,545839,2
1120100,907006,4
1120100,526241,5
1120101,972926,3
1120101,224702,2
1120101,129793,1
1120101,620225,3
1120101,143264,1
1120102,671126,2
1120102,27708,2
1120102,437320,3
1120102,495437,2
1120102,108998,4
1120102,608078,4
1120102,250564,4
1120102,462835,1
1120102,140008,3
1120103,730486,4
1120103,68330,1
1120103,333284,1
1120103,687997,2
1120104,396736,3
1120104,767951,3
1120105,289858,1
1120105,115146,1
1120106,914233,3
1120106,29919,5
1120106,953440,2
1120107,17453,3
1120107,346864,2
1120107,634969,1
1120107,53031,4
1120107,765523,5
1120107,527964,4
1120108,22468,5
1120109,903578,1
1120109,222464,4
1120109,284036,1
1120109,320157,3
1120109,475204,5
1120109,320947,1
1120109,57962,5
1120110,104455,1
1120110,95894,3
1120110,712392,1
1120111,829109,2
1120111,888265,2
1120111,935271,3
1120111,941645,3
1120111,73153,3
1120111,161859,2
1120111,849739,4
1120112,481631,1
1120112,810247,5
1120112,561457,2
1120112,754986,1
1120112,635506,3
1120112,961070,2
1120113,922420,2
1120113,792692,3
1120113,229498,4
1120113,318738,4
1120114,988081,1
1120114,612490,4
1120114,647256,4
1120114,839538,1
1120114,107870,4
1120114,207293,3
1120115,677570,4
1120115,470010,1
1120115,61161,3
1120115,513090,3
1120115,894949,5
1120115,748787,2
1120116,572287,3
1120117,43091,2
1120117,216722,5
1120117,385905,3
1120117,524733,2
1120118,309743,3
1120119,524584,4
1120119,230990,5
1120119,876545,2
1120119,681920,2
1120119,963134,2
1120119,735953,2
1120119,964715,1
1120119,481498,5
1120120,944820,5
1120120,851588,1
1120120,300276,5
1120120,164054,1
1120120,778569,3
1120120,283597,5
1120120,373835,4
1120120,724089,2
1120120,951299,5
1120121,637671,2
1120121,598601,1
1120121,58648,3
1120121,735528,4
1120121,705617,5
1120121,606308,4
1120121,636281,4
1120121,518213,5
1120121,624248,1
1120122,113554,1
1120122,804996,4
1120123,340329,3
1120123,610171,3
1120123,876763,1
1120123,482298,3
1120123,245448,1
1120123,330186,2
1120124,948238,5
1120124,709315,1
1120125,435066,4
1120125,745420,1
1120125,55885,2
1120125,121599,4
1120126,428228,1
1120126,181672,4
1120126,587612,2
1120126,76335,5
1120127,426535,3
1120127,906810,4
1120128,768537,5
1120128,27018,5
1120128,354438,1
1120128,513623,2
1120128,524273,3
1120128,630046,3
1120128,434898,5
1120128,477466,5
1120129,865433,5
1120129,219655,5
1120129,350379,1
1120129,844953,1
1120129,800312,2
1120130,747680,5
1120130,892113,5
1120130,205197,1
1120130,242896,4
1120130,677091,1
1120130,887312,4
1120130,477847,2
1120131,854469,3
1120131,745947,4
1120132,361938,2
1120132,792598,5
1120132,914933,5
1120132,198108,2
1120132,953753,5
1120132,902529,3
1120132,560300,3
1120132,548481,2
1120132,266414,3
1120133,557166,5
1120133,180351,4
1120133,414686,1
1120133,161381,2
1120133,636787,2
1120133,458220,1
1120133,546564,4
1120133,545340,2
1120134,13476,5
1120135,318923,2
1120135,467068,5
1120136,214445,1
1120136,183336,2
1120136,427096,2
1120136,533879,4
1120136,935821,4
1120136,906937,3
1120136,723573,1
1120136,286684,5
1120136,157317,5
1120137,369373,3
1120137,359102,1
1120137,957736,5
1120137,743916,3
1120138,890098,5
1120138,58132,3
1120138,746144,2
1120138,234066,5
1120138,812320,1
1120139,758204,5
1120139,420691,2
1120139,595949,5
1120139,152597,3
1120140,364971,4
1120140,341578,1
1120140,844369,5
1120140,684913,3
1120140,672907,4
1120141,594904,1
1120141,357832,4
1120141,347755,1
1120141,594202,1
1120141,808971,2
1120141,747711,2
1120141,203389,5
1120142,555502,3
1120142,937539,1
1120142,36168,4
1120142,266828,5
1120142,61217,3
1120142,247771,2
1120143,149659,4
1120143,918594,4
1120143,300953,3
1120143,659256,3
1120144,798513,1
1120144,59815,4
1120144,39476,2
1120144,363923,4
1120144,697763,3
1120144,561883,5
1120144,544933,2
1120144,215283,4
1120144,14425,5
1120145,333262,5
1120145,455129,3
1120145,516942,5
1120145,622102,1
1120145,125426,1
1120145,631748,1
1120145,128249,5
1120145,710052,1
1120145,852608,2
1120146,664320,1
1120146,389937,4
1120146,881395,4
1120146,70522,4
1120146,463047,1
1120146,160511,2
1120146,666057,1
1120147,191263,5
1120148,434542,5
1120148,440865,5
1120148,99631,2
1120148,668529,4
1120149,256160,4
1120149,430160,2
1120149,790294,5
1120149,890586,4
1120149,156664,5
1120149,154472,5
1120149,215693,2
1120150,898241,5
1120151,803907,5
1120151,561039,2
1120151,120026,4
1120151,417622,3
1120152,97320,3
1120152,658579,5
1120153,457053,3
1120153,226061,2
1120153,95120,4
1120153,868556,4
1120153,747455,5
1120153,233167,5
1120153,780766,3
1120153,958035,4
1120154,220121,3
1120154,641627,5
1120154,174885,1
1120154,127198,1
1120154,698902,4
1120154,585903,2
1120154,79478,2
1120154,182955,3
1120154,105358,1
1120155,289954,2
1120155,11311,5
1120155,893372,2
1120155,377006,4
1120155,92860,1
1120155,417998,2
1120155,470784,4
1120155,175685,5
1120156,388927,5
1120157,946816,4
1120157,616219,4
1120158,770333,4
1120159,190119,1
1120159,119081,1
1120159,442682,4
1120159,538750,5
1120159,618126,5
1120160,586846,4
1120160,933620,2
1120160,418604,3
1120160,530885,4
1120160,687603,2
1120161,486539,1
1120161,718643,3
1120161,470875,1
1120161,411301,3
1120161,247612,2
1120161,618719,5
1120162,696926,4
1120162,151482,2
1120163,527005,2
1120163,536829,5
1120163,378389,2
1120163,189568,4
1120163,325656,3
1120163,937329,1
1120163,171369,5
1120163,523973,5
1120163,478668,2
1120164,373872,3
1120164,305367,5
1120164,564956,5
1120164,224987,5
1120165,28673,3
1120165,89084,3
1120165,463699,4
1120165,215005,5
1120165,875286,3
1120166,258021,4
1120166,525916,2
1120166,517569,2
1120166,391411,3
1120166,590220,2
1120166,111415,2
1120166,94344,3
1120166,784525,2
1120167,983378,2
1120167,254252,3
1120167,999679,5
1120167,719140,5
1120168,411695,2
1120168,716618,3
1120168,189047,1
1120168,376048,5
1120168,56812,4
1120169,468801,3
1120169,220992,1
1120169,837537,5
1120169,573023,3
1120169,729002,4
1120169,316656,4
1120170,302300,1
1120170,545532,4
1120170,452980,3
1120170,89507,3
1120170,687013,2
1120170,914919,4
1120170,109630,3
1120170,580935,3
1120171,904607,4
1120171,33495,4
1120171,168020,3
1120171,701319,4
1120171,178754,1
1120171,532498,4
1120171,95833,2
1120171,546332,3
1120171,605137,1
1120172,999756,3
1120172,134904,4
1120172,474699,3
1120172,24142,1
1120173,316540,5
1120173,68403,4
1120173,564543,2
1120173,255869,5
1120173,672858,2
1120174,891205,4
1120175,778493,4
1120175,839637,5
1120176,51330,5
1120176,329037,4
1120176,298414,4
1120176,839755,2
1120177,961720,5
1120177,174864,2
1120177,126192,4
1120178,892950,2
1120178,642826,3
1120178,762544,2
1120178,862979,4
1120179,407458,3
1120179,853339,3
1120179,754789,4
1120179,229683,2
1120179,646318,3
1120180,483556,4
1120180,18577,5
1120181,300114,2
1120181,362879,2
1120181,181125,5
1120181,987157,2
1120181,254356,5
1120181,856850,5
1120181,178429,1
1120181,882981,2
1120181,628609,1
1120182,926797,5
1120182,990974,2
1120182,588083,1
1120182,940280,2
1120183,92856,4
1120183,43900,4
1120183,571321,1
1120183,816093,4
1120183,881806,4
1120183,827236,1
1120183,687774,1
1120183,526561,2
1120184,309518,4
1120184,54047,3
1120184,350738,2
1120184,966332,4
1120184,655324,2
1120185,176583,1
1120185,299619,3
1120185,183657,4
1120185,64034,5
1120185,654905,3
1120186,327757,3
1120187,873213,5
1120188,595581,2
1120189,523832,1
1120189,551154,5
1120189,874181,1
1120189,610238,1
1120189,51058,4
1120189,873888,2
1120190,135891,2
1120190,367389,3
1120190,83827,2
1120191,82329,5
1120191,288577,4
1120191,62549,5
1120192,805075,1
1120192,607127,5
1120192,538875,3
1120192,608098,4
1120192,418660,2
1120192,690480,2
1120192,913049,2
1120192,44229,1
1120193,636510,4
1120193,15742,1
1120193,870182,4
1120194,241571,4
1120194,405917,1
1120194,727560,1
1120194,724063,1
1120194,861364,4
1120194,923785,3
1120194,989236,1
1120194,659696,1
1120194,616415,5
1120195,464788,3
1120195,310874,1
1120195,678491,3
1120195,273370,4
1120195,772303,2
1120195,818917,5
1120195,852858,3
1120195,378402,5
1120196,612713,5
1120196,597208,4
1120196,967893,2
1120196,752971,2
1120196,85482,1
1120196,347787,3
1120196,204484,4
1120196,900970,4
1120196,154029,5
1120197,357825,3
1120197,753872,3
1120197,879857,5
1120197,504377,3
1120198,932471,1
1120199,721551,3
1120199,112832,2
1120199,6692,2
1120200,193734,3
1120201,676111,3
1120201,667622,1
1120201,365297,1
1120201,208437,3
1120201,18790,4
1120202,830155,4
1120202,989359,3
1120203,308738,4
1120203,384043,4
1120204,732654,3
1120205,682862,5
1120205,37279,1
1120206,97870,2
1120206,48283,5
1120206,312133,3
1120206,237376,4
1120206,711996,4
1120206,899951,2
1120207,514884,1
1120207,560882,2
1120207,326939,2
1120207,739909,2
1120207,310608,5
1120207,497185,5
1120208,942397,2
1120208,833719,5
1120208,500076,3
1120209,958126,3
1120210,136768,4
1120210,134077,1
1120210,679287,5
1120210,98696,1
1120210,671007,2
1120210,286731,5
1120211,405285,3
1120211,577129,5
1120211,446526,5
1120211,746183,1
1120211,456353,5
1120211,440451,1
1120211,747889,4
1120211,356309,5
1120212,76105,5
1120212,792093,4
1120212,665775,2
1120212,987096,2
1120213,985708,5
1120213,721317,5
1120213,487942,4
1120213,245572,3
1120213,601388,1
1120213,783212,3
1120213,295989,2
1120213,109598,4
1120213,936311,2
1120214,530342,4
1120214,303633,1
1120214,340457,1
1120214,398318,5
1120214,540725,2
1120214,679124,2
1120215,150533,4
1120215,410442,4
1120215,178181,1
1120215,682303,3
1120216,225438,3
1120216,777244,4
1120216,118857,4
1120217,951680,3
1120217,772883,5
1120218,494629,3
1120218,639559,1
1120218,431073,1
1120218,681254,5
1120218,240135,4
1120218,822532,1
1120218,419452,3
1120219,697101,3
1120219,356982,1
1120219,41787,5
1120219,170329,1
1120219,760791,2
1120220,755848,1
1120220,39898,5
1120220,9888,1
1120221,787345,2
1120221,947747,2
1120221,456418,2
1120221,896623,3
1120221,976517,2
1120221,222954,4
1120221,918570,3
1120222,597186,5
1120223,686191,3
1120223,626305,3
1120223,309136,4
1120223,658626,5
1120224,788214,5
1120224,788456,1
1120224,405831,3
1120225,399063,3
1120226,575450,3
1120226,117502,1
1120226,208394,4
1120227,600371,3
1120227,344698,2
1120227,789569,1
1120227,423029,2
1120227,122200,4
1120227,239566,5
1120227,289830,3
1120228,690107,4
1120228,350576,3
1120228,951929,4
1120228,25810,5
1120228,780469,1
1120228,603487,4
1120228,736143,4
1120228,265998,5
1120228,394030,5
1120229,214073,4
1120229,107187,3
1120230,73249,2
1120230,899258,1
1120230,343629,5
1120230,62357,1
1120230,498282,3
1120230,681194,3
1120230,340103,3
1120231,83579,5
1120231,69130,5
1120231,49282,3
1120231,500746,4
1120232,920665,5
1120232,497762,4
1120232,472253,1
1120232,545007,5
1120233,611356,2
1120233,554974,2
1120233,710722,3
1120233,187780,2
1120233,288889,5
1120233,425287,5
1120233,333240,2
1120233,985421,1
1120233,653592,5
1120234,693006,3
1120234,305352,4
1120234,581116,4
1120234,263945,5
1120234,437848,2
1120234,265124,3
1120235,649540,3
1120235,149029,5
1120236,808899,3
1120236,892818,2
1120236,343088,3
1120236,771751,1
1120236,151002,2
1120236,893271,5
1120236,137395,2
1120236,33456,3
1120236,913868,3
1120237,322256,5
1120237,795579,3
1120237,614410,1
1120237,368181,1
1120237,566923,2
1120237,542739,3
1120237,502513,4
1120238,421331,4
1120238,760252,4
1120238,661802,3
1120238,850480,5
1120238,943532,3
1120238,912543,4
1120238,177715,2
1120238,290939,5
1120239,515788,5
1120239,547378,1
1120239,943718,5
1120239,980765,4
1120239,975442,1
1120239,467758,5
1120239,110627,2
1120239,872404,5
1120240,142578,2
1120241,579580,4
1120241,362521,1
1120241,456957,4
1120241,963117,2
1120241,551211,1
1120241,870842,1
1120241,288974,4
1120241,396539,5
1120241,133889,1
1120242,144139,4
1120243,316518,2
1120243,674249,3
1120243,175916,4
1120244,38110,3
1120244,605737,4
1120244,765113,5
1120244,981981,3
1120244,991753,5
1120244,896350,3
1120245,519284,5
1120246,282543,4
1120246,776795,2
1120246,665844,1
1120246,647041,4
1120246,362736,1
1120246,278545,3
1120247,929933,3
1120247,857774,3
1120247,421543,5
1120247,470084,2
1120247,480792,5
1120247,586599,5
1120247,978701,3
1120247,350683,2
1120247,248677,1
1120248,572837,3
1120248,989625,3
1120248,183180,5
1120248,272334,3
1120248,151262,3
1120249,646654,4
1120249,360592,2
1120249,16771,2
1120249,478977,5
1120249,367735,1
1120249,431901,3
1120249,344930,1
1120249,453886,2
1120249,575052,1
1120250,584623,1
1120250,285464,4
1120250,877214,4
1120251,806370,3
1120251,796118,3
1120251,238092,1
1120251,623194,4
1120252,56089,2
1120252,496156,5
1120252,226214,4
1120252,751681,1
1120252,804800,3
1120252,326305,3
1120252,863874,3
1120252,42902,2
1120252,87576,3
1120253,891573,2
1120253,958259,2
1120254,249178,3
1120254,953038,1
1120254,228771,1
1120254,898491,3
1120254,454212,5
1120254,838434,2
1120255,213657,4
1120255,20893,1
1120256,61975,3
1120256,614751,4
1120256,372752,4
1120256,591038,1
1120256,430620,2
1120256,66741,3
1120257,964782,3
1120257,862707,5
1120257,437303,5
1120257,632235,4
1120257,41406,4
1120258,317807,5
1120258,586275,2
1120258,883593,4
1120259,598429,4
1120259,414228,4
1120260,270676,3
1120260,377898,4
1120260,500193,3
1120260,552646,2
1120261,939445,1
1120261,280462,5
1120261,82455,3
1120261,847060,2
1120262,504248,2
1120262,147494,3
1120262,448666,1
1120263,996201,4
1120264,780083,5
1120264,597640,2
1120264,90513,3
1120264,307184,2
1120264,35507,4
1120264,742285,2
1120264,316458,2
1120265,409685,5
1120265,806509,5
1120265,747807,2
1120265,540941,3
1120265,292277,2
1120266,432349,2
1120266,898380,3
1120267,230018,5
1120267,399445,1
1120267,989656,4
1120268,468293,5
1120269,813950,2
1120269,544753,1
1120269,441764,3
1120269,633767,5
1120269,824871,5
1120269,260390,2
1120269,682012,3
1120269,293354,5
1120270,340606,1
1120270,721675,2
1120270,984940,2
1120270,240526,5
1120270,27443,2
1120271,145807,3
1120271,329423,2
1120272,661914,5
1120272,161735,5
1120272,866583,1
1120273,683380,1
1120273,142166,5
1120273,391692,3
1120273,545968,4
1120273,996191,2
1120273,438027,5
1120274,108641,3
1120274,355273,1
1120274,236064,4
1120274,991751,2
1120274,572086,4
1120274,881598,4
1120275,977431,1
1120275,101772,4
1120275,370147,5
1120275,785225,1
1120276,478956,1
1120276,568674,1
1120276,708458,1
1120276,916836,5
1120276,758714,5
1120276,848412,5
1120276,277840,4
1120276,590481,1
1120277,255076,5
1120277,721876,4
1120277,138082,1
1120278,12838,4
1120278,153489,2
1120278,85826,1
1120278,41877,4
1120278,596737,4
1120278,357444,5
1120278,605001,1
1120278,72580,4
1120279,914791,2
1120279,598040,5
1120279,8088,4
1120279,793446,4
1120279,440725,4
1120280,372408,5
1120280,859918,4
1120280,89434,4
1120280,158128,3
1120280,986587,5
1120280,772536,5
1120281,180511,5
1120281,834125,3
1120281,751582,1
1120281,105531,5
1120281,42502,1
1120281,828201,3
1120282,993731,5
1120283,285591,1
1120283,510111,4
1120283,297355,1
1120283,818715,5
1120283,836846,3
1120283,142211,3
1120283,444135,3
1120283,938302,1
1120284,556947,5
1120284,572341,5
1120285,33257,5
1120285,180559,3
1120285,366643,4
1120285,185417,4
1120285,349563,1
1120285,560553,2
1120285,728149,2
1120285,489039,5
1120286,835380,3
1120286,126352,2
1120286,953395,2
1120286,797808,2
1120287,122698,2
1120287,14228,4
1120287,475380,3
1120287,363652,3
1120287,201014,3
1120288,10979,3
1120288,312286,3
1120288,638477,1
1120288,280977,1
1120288,368887,2
1120288,55785,3
1120289,852486,2
1120289,151592,3
1120289,250676,1
1120289,891204,3
1120290,774235,2
1120290,662868,5
1120290,676990,3
1120290,819509,4
1120290,312371,4
1120290,739324,1
1120290,974575,5
1120291,760960,3
1120291,843114,3
1120292,307456,4
1120293,946115,1
1120293,651233,5
1120293,247336,2
1120293,892310,5
1120293,301607,4
1120293,803304,3
1120293,174922,1
1120293,290249,2
1120293,385554,3
1120294,439839,1
1120294,473555,5
1120294,153641,3
1120294,310209,1
1120294,34112,2
1120294,184613,5
1120295,16548,3
1120295,568058,2
1120295,845393,5
1120296,439124,2
1120296,878241,1
1120297,714888,4
1120298,156875,5
1120298,548442,5
1120298,690110,5
1120298,898399,4
1120298,824045,1
1120298,804579,4
1120299,106731,1
1120299,259921,5
1120299,59541,4
1120299,697610,1
1120299,610031,1
1120299,261568,4
1120300,642783,4
1120300,223625,2
1120300,49336,4
1120300,808305,5
1120300,252763,3
1120300,994332,2
1120300,268452,3
1120301,945222,4
1120301,114474,5
1120301,159761,4
1120301,992600,5
1120301,415507,1
1120301,733678,3
1120301,270947,5
1120301,684997,3
1120301,518532,2
1120302,161477,3
1120302,141889,3
1120302,749401,1
1120302,698774,4
1120302,232866,4
1120302,156809,5
1120303,727503,3
1120303,625619,4
1120304,869517,1
1120304,614225,1
1120304,404808,2
1120304,576109,1
1120304,183499,5
1120304,761101,4
1120304,268439,4
1120304,592615,3
1120304,242938,4
1120305,226516,3
1120305,415087,3
1120305,277112,5
1120305,152602,4
1120305,283676,4
1120305,517903,1
1120305,590822,3
1120305,100950,1
1120305,556391,1
1120306,935877,5
1120307,188175,4
1120307,282947,3
1120308,144023,3
1120308,678383,5
1120308,295334,4
1120308,857817,2
1120309,628565,1
1120309,174512,3
1120309,344185,5
1120309,210274,1
1120309,82523,4
1120310,519116,2
1120311,11701,3
1120311,210692,4
1120311,380686,5
1120312,854517,5
1120312,877957,2
1120313,97673,1
1120313,705032,3
1120313,996777,4
1120313,65591,4
1120313,873432,2
1120313,11139,5
1120313,481400,1
1120313,143141,1
1120313,977129,2
1120314,489180,5
1120314,609497,1
1120314,467654,2
1120314,804516,3
1120315,762839,1
1120315,22309,2
1120316,883324,3
1120317,565853,4
1120317,318319,4
1120317,674130,4
1120317,277391,4
1120318,72000,1
1120318,557116,3
1120319,471173,5
1120319,747373,1
1120319,719224,4
1120320,381572,1
1120320,642328,3
1120320,534742,2
1120320,357307,2
1120320,267124,4
1120320,595473,4
1120321,516583,2
1120321,477050,3
1120321,370349,3
1120321,323448,1
1120321,419613,2
1120321,154924,2
1120321,325191,4
1120322,264481,3
1120322,128172,3
1120322,666916,4
1120323,214359,4
1120323,911401,2
1120323,899503,1
1120324,135460,3
1120324,163821,4
1120324,432300,1
1120324,109415,4
1120324,997645,1
1120324,108822,2
1120325,165822,4
1120325,172211,4
1120325,683827,3
1120325,590619,5
1120325,809468,4
1120325,499208,1
1120325,829300,3
1120325,548474,4
1120325,251361,1
1120326,567317,3
1120326,968256,4
1120326,216082,1
1120326,529674,1
1120326,635162,2
1120326,327947,1
1120326,753642,2
1120326,351483,2
1120326,299547,4
1120327,528005,5
1120327,186131,4
1120327,607057,4
1120327,415418,1
1120327,186472,4
