orderID,productID,quantity
961729,401870,2
961729,576456,4
961729,193620,1
961729,101962,2
961729,307855,2
961729,429265,4
961729,780018,1
961729,980964,5
961729,74950,2
961730,104616,3
961730,631534,1
961730,447546,3
961730,539373,3
961731,124002,5
961731,246273,4
961731,99635,2
961731,513543,2
961732,658636,3
961732,590784,4
961732,224851,2
961733,190196,5
961733,866974,2
961733,210652,2
961733,152546,1
961733,728632,3
961733,343930,2
961733,878335,4
961734,265223,1
961734,472396,3
961734,167414,5
961734,342168,4
961734,907577,1
961735,72064,3
961735,246707,2
961735,305352,2
961735,40335,1
961735,865561,4
961735,879308,3
961736,2369,4
961736,193725,1
961736,113952,1
961736,298270,4
961737,19385,3
961737,311894,2
961737,492048,4
961737,67756,3
961737,739326,2
961737,793616,1
961738,901122,4
961738,17718,4
961738,285918,5
961738,266272,4
961738,115108,5
961738,897591,4
961739,43310,4
961739,873308,1
961739,506434,2
961739,961594,4
961739,611729,4
961739,637403,1
961739,154312,2
961740,661567,5
961740,373132,2
961740,499083,3
961741,385695,3
961741,632454,4
961741,708726,4
961741,377517,3
961741,920571,1
961741,481196,4
961741,868197,5
961741,772192,4
961741,845449,4
961742,701931,1
961742,875664,3
961742,977949,5
961742,101643,5
961742,123531,3
961743,532913,4
961743,115294,3
961743,634106,2
961743,313139,5
961743,573211,5
961743,980637,3
961743,109208,3
961743,584805,3
961743,913901,1
961744,48215,2
961744,433775,1
961744,832472,1
961744,815134,3
961745,516229,5
961745,380800,1
961745,73787,5
961745,696579,1
961745,504333,3
961745,878484,4
961746,185883,1
961747,226316,1
961747,55205,2
961747,770001,4
961747,575269,3
961747,490480,2
961747,743876,5
961747,161310,4
961748,269219,4
961749,252823,5
961749,329717,1
961749,189611,5
961749,296569,1
961749,320111,5
961749,435063,5
961749,543545,1
961750,570859,2
961750,116576,1
961751,522279,2
961751,713482,4
961751,577595,5
961751,823358,3
961751,620342,4
961751,9830,4
961751,73245,4
961752,245146,4
961753,314092,3
961753,905635,2
961753,422605,3
961753,133235,2
961753,405878,3
961753,418282,1
961754,485559,2
961754,40726,2
961754,239718,1
961754,359846,3
961754,558311,1
961754,563881,4
961754,149795,5
961754,858371,5
961754,497711,1
961755,510532,1
961756,155166,3
961756,212584,3
961756,512415,1
961756,812436,2
961756,872004,3
961757,880302,5
961757,144493,3
961758,83896,2
961758,436430,5
961758,944897,5
961758,808943,2
961758,160230,4
961758,962730,4
961758,619001,5
961758,269810,4
961758,331757,1
961759,195066,4
961759,136432,3
961759,445824,4
961759,495369,5
961759,338943,1
961759,102207,4
961759,11616,3
961759,335091,4
961760,524459,4
961760,927235,4
961760,189935,2
961760,137370,2
961760,764283,5
961760,451051,3
961760,394519,3
961760,120242,3
961760,746788,1
961761,504911,1
961761,744992,2
961761,389653,3
961761,256677,3
961762,495144,3
961762,262386,3
961762,845760,3
961762,645994,4
961762,869781,1
961762,442752,5
961762,690836,3
961762,275765,3
961762,79755,1
961763,620338,1
961764,9995,4
961764,207925,1
961764,582850,3
961764,607258,5
961764,738199,4
961765,377640,5
961765,163692,3
961766,829399,1
961766,949168,5
961766,267009,5
961766,670323,2
961766,762230,5
961766,119711,4
961767,548609,4
961767,704910,1
961767,488666,2
961767,76758,3
961767,713069,5
961768,100645,4
961768,580252,1
961768,609655,5
961769,856564,2
961769,236007,2
961769,130139,3
961769,975355,2
961769,286289,5
961770,804872,2
961770,938884,4
961770,211271,3
961770,499733,2
961770,268566,2
961770,735216,2
961770,716769,3
961770,965501,1
961771,919831,3
961771,564228,1
961771,457755,2
961771,33245,5
961771,176568,5
961771,207387,5
961771,81210,2
961771,604263,1
961772,558006,4
961772,212400,1
961772,413239,4
961772,249521,5
961772,413494,4
961772,545884,2
961772,272707,4
961773,933221,4
961773,616847,4
961774,307941,5
961774,216099,3
961775,658529,1
961775,961305,1
961775,719431,1
961775,412489,2
961775,703824,4
961776,679544,1
961776,505155,3
961776,903959,1
961776,519715,5
961776,896707,1
961776,940794,2
961776,447491,5
961777,460230,5
961777,330526,2
961777,328369,5
961777,220758,5
961777,948193,1
961777,820463,4
961777,175496,2
961777,517235,2
961778,678513,2
961778,328305,3
961778,99379,2
961778,612127,2
961778,996393,5
961778,252695,5
961778,767191,3
961778,346830,2
961778,602691,2
961779,724399,1
961779,619440,5
961779,769258,5
961779,397563,1
961780,116904,4
961780,730311,4
961780,330107,4
961780,999404,1
961780,600741,1
961780,356174,4
961780,457115,1
961781,993969,1
961781,333439,2
961781,683350,5
961781,649169,4
961781,166919,4
961781,777321,1
961781,348082,5
961782,369117,2
961782,853189,4
961782,258120,2
961783,736251,4
961784,64992,5
961784,87639,1
961785,185584,4
961785,683362,4
961785,83898,2
961785,557042,2
961785,410204,5
961785,113860,3
961785,138913,2
961785,211675,1
961785,25276,1
961786,334565,3
961786,101590,5
961786,959174,1
961786,456840,5
961786,264488,5
961786,159139,4
961786,877178,1
961786,353137,1
961787,399688,2
961787,752629,1
961787,713633,1
961787,726696,2
961787,833811,4
961787,505103,2
961787,996854,3
961787,768620,3
961787,624626,1
961788,689279,2
961788,492591,4
961788,943163,5
961788,855129,5
961788,908010,2
961788,465442,1
961788,521472,5
961789,833914,2
961789,250554,2
961789,40823,1
961789,81920,5
961789,963068,3
961789,53178,2
961789,448456,3
961789,560037,2
961790,554314,4
961791,507075,3
961791,342281,2
961791,800736,3
961791,348824,1
961791,663319,5
961791,646270,5
961791,463334,3
961791,218485,4
961791,727932,1
961792,965967,5
961792,95198,5
961792,96929,3
961792,973005,3
961792,950075,3
961792,836127,5
961792,356287,4
961792,145412,5
961793,987138,4
961793,16853,5
961793,343341,4
961793,960283,5
961793,452677,2
961793,59978,5
961793,435769,3
961793,627346,5
961794,203463,2
961794,289312,5
961794,759878,4
961794,787923,4
961794,533167,5
961795,448434,5
961795,215245,2
961795,969431,1
961795,679481,3
961795,539006,3
961795,582168,2
961795,968187,1
961795,774362,1
961796,516158,4
961797,623446,1
961797,889896,4
961797,972749,2
961797,245672,4
961797,325804,2
961797,183337,4
961798,573222,5
961798,607565,2
961798,321471,4
961798,116795,2
961798,135046,4
961798,24454,3
961799,369040,1
961799,943868,1
961799,692111,4
961799,567843,4
961799,725720,1
961800,116332,3
961800,726407,3
961800,121031,4
961800,277023,5
961800,14749,3
961800,847815,2
961800,274762,3
961800,320269,5
961801,387720,3
961801,31646,4
961801,439763,5
961801,417212,1
961801,59985,4
961802,468027,1
961802,948458,4
961802,833607,4
961802,63864,4
961802,758360,1
961802,294862,1
961802,555073,1
961802,185716,5
961803,324760,1
961803,686250,5
961803,607299,4
961804,115852,2
961804,948006,1
961804,830899,3
961804,234539,1
961804,682546,4
961804,959152,2
961804,657873,5
961804,407186,1
961805,810806,3
961805,154260,1
961805,502208,1
961805,265531,2
961805,332416,5
961805,212199,2
961805,715802,4
961805,684250,3
961805,555962,2
961806,739982,1
961806,484941,1
961806,196225,3
961806,665992,4
961806,833617,1
961806,28695,5
961806,170659,2
961807,878610,2
961807,408434,4
961807,773693,4
961807,34194,1
961807,610296,2
961807,203903,2
961807,857397,4
961808,149124,5
961809,338488,5
961809,814407,5
961809,361284,3
961810,963751,3
961810,331897,2
961810,879391,2
961810,244592,4
961811,265521,5
961811,64386,3
961811,781831,2
961812,31911,4
961812,112356,5
961812,399479,4
961813,452533,5
961813,154290,4
961813,243102,2
961813,582274,2
961813,688495,5
961814,443486,4
961814,23314,3
961814,255499,2
961814,651055,1
961814,642576,3
961815,547394,5
961815,923991,2
961815,907148,2
961815,414767,3
961815,400422,5
961815,410502,2
961815,735224,2
961815,987836,3
961816,708232,1
961816,600846,5
961816,555108,1
961816,270461,2
961816,692608,2
961816,161428,1
961816,75192,3
961816,844474,3
961816,310827,4
961817,285773,2
961817,634117,1
961817,128065,5
961817,355256,5
961817,780311,4
961817,276926,3
961817,703877,3
961817,121904,4
961817,546804,4
961818,212118,4
961819,102651,4
961820,132325,4
961820,837477,2
961820,590615,2
961820,72469,2
961820,814577,3
961820,537503,1
961820,911396,2
961820,288812,3
961821,968499,4
961821,320145,1
961821,115540,2
961822,853441,3
961822,157747,4
961822,409480,1
961823,822108,3
961823,978825,5
961823,346626,3
961823,839525,5
961824,874888,1
961824,289429,5
961824,235302,4
961824,578057,2
961824,848997,4
961824,300525,3
961825,987266,1
961825,904672,5
961825,571410,4
961825,564559,3
961825,676727,2
961825,32584,1
961825,207253,4
961826,99801,5
961826,937448,4
961826,226125,3
961826,698236,2
961827,982323,1
961827,325466,4
961827,892885,5
961827,561048,1
961827,584689,2
961827,903752,2
961827,419363,5
961827,626450,5
961827,679054,5
961828,575673,1
961828,931383,4
961828,271765,4
961828,898995,3
961828,558791,5
961828,641051,4
961828,737517,3
961828,678574,3
961829,579299,5
961829,543786,1
961829,110716,5
961829,252114,3
961829,31339,4
961829,108505,4
961830,15870,4
961830,420896,2
961831,216715,4
961831,940274,1
961831,424380,4
961831,290851,2
961831,420835,1
961831,605966,2
961831,354996,5
961832,816081,3
961832,417497,5
961832,578865,3
961832,129204,1
961832,726812,1
961832,136016,4
961832,834461,5
961833,82829,3
961833,749581,2
961833,422016,1
961833,834766,4
961834,268981,5
961835,311114,2
961835,985896,4
961835,828776,4
961835,217483,2
961835,648382,3
961835,488306,5
961835,784803,4
961836,655794,4
961836,565040,1
961836,700060,5
961836,199549,5
961836,248523,3
961836,343840,4
961836,235524,5
961836,878677,4
961837,14601,5
961837,274496,1
961837,276381,3
961837,697850,4
961838,963112,1
961838,859819,1
961838,903822,4
961838,67034,1
961838,655574,5
961838,600810,4
961839,675718,2
961839,288706,1
961839,811124,5
961839,974667,3
961840,354232,3
961840,434393,1
961840,15888,4
961841,586393,5
961841,793506,5
961841,371311,1
961841,682408,5
961841,197550,4
961841,424418,4
961841,418273,4
961841,532817,4
961841,46874,1
961842,377885,5
961842,730739,1
961842,921039,1
961842,885830,3
961842,725606,5
961842,887247,5
961842,618043,1
961843,116535,3
961843,691173,1
961843,964543,4
961844,701720,2
961844,199380,4
961844,598726,3
961844,470424,5
961844,779774,3
961844,22551,4
961844,801287,4
961844,710953,3
961845,369706,2
961845,821097,3
961845,146357,2
961845,693773,5
961845,493870,3
961845,903992,4
961845,663958,3
961845,301205,5
961846,878002,1
961846,342687,3
961846,573620,5
961846,994627,4
961846,33479,3
961846,571181,3
961846,706610,1
961847,965629,4
961847,261090,5
961848,325229,5
961848,730821,1
961848,367267,2
961849,750855,5
961849,121432,5
961849,459600,3
961850,507774,1
961850,438480,1
961851,139723,5
961851,483163,5
961851,565483,4
961852,30781,4
961852,98230,4
961852,997166,5
961852,416090,1
961852,768255,1
961852,766662,1
961852,823941,3
961852,480832,5
961852,340011,5
961853,11415,2
961853,595073,3
961853,189857,4
961853,180093,3
961853,133716,3
961853,712194,3
961853,749675,2
961853,271012,4
961853,232153,3
961854,798663,5
961854,998940,4
961854,448495,3
961854,572848,5
961854,488402,5
961854,806156,2
961855,364974,5
961855,190133,5
961855,292780,4
961855,57109,4
961855,177676,3
961855,651455,2
961855,571781,1
961855,985900,1
961856,337660,5
961856,212322,2
961856,634119,3
961856,599708,3
961856,423766,1
961856,238412,3
961857,301896,1
961857,471421,2
961857,136230,1
961857,677733,5
961858,26188,2
961858,149552,3
961858,460228,4
961858,534174,1
961859,361857,1
961860,316255,2
961861,325125,2
961861,329663,3
961861,275168,4
961861,24559,1
961861,668622,2
961861,462481,5
961861,90094,3
961861,383984,2
961862,436786,2
961862,625175,4
961862,599455,3
961862,236885,5
961862,81150,1
961862,299631,5
961862,417379,2
961862,69162,3
961863,12281,1
961863,982527,2
961863,179694,3
961863,188389,4
961863,400989,3
961864,912848,2
961864,69712,3
961864,135366,4
961864,806080,5
961864,642638,3
961864,100514,2
961864,666046,4
961864,500981,3
961864,319011,5
961865,341469,5
961866,735898,4
961866,345791,5
961866,777647,2
961866,244254,2
961866,167741,5
961866,532265,3
961866,77397,5
961866,694686,5
961866,394369,4
961867,748244,3
961867,681687,2
961867,202064,1
961867,357966,1
961867,591728,4
961867,741362,1
961867,590509,4
961867,870050,5
961867,213890,5
961868,501170,1
961868,674056,2
961868,416004,2
961868,494967,2
961868,373375,5
961868,24012,5
961868,759001,2
961868,661880,4
961869,899468,3
961869,320207,4
961869,275562,2
961869,672462,5
961869,504265,2
961869,959579,3
961870,125266,5
961870,72305,5
961870,161224,5
961870,775859,4
961870,827612,3
961871,47405,1
961871,625420,3
961871,483510,2
961871,300147,1
961871,576388,3
961871,77523,5
961871,574164,2
961872,351233,5
961873,40282,3
961873,618845,3
961874,352293,2
961874,974863,5
961874,757831,3
961874,130810,1
961874,5077,2
961874,459920,2
961875,417640,1
961875,790255,1
961875,392087,1
961875,985726,5
961875,197701,2
961875,928481,1
961875,419269,4
961876,549408,3
961876,278513,3
961876,610292,3
961876,503168,1
961876,449843,4
961876,426053,1
961877,415681,1
961877,611762,5
961878,455741,3
961878,74572,2
961878,432319,3
961878,982500,3
961878,542352,3
961878,366296,3
961878,931171,3
961878,903762,1
961879,993713,1
961879,341941,3
961879,724654,3
961879,818979,3
961879,29732,3
961879,157233,2
961879,660507,5
961879,118928,1
961879,737358,1
961880,985283,3
961880,672264,4
961881,160409,5
961881,156738,2
961881,607104,4
961881,337108,3
961881,52920,1
961881,708637,5
961881,546599,1
961881,355051,5
961882,993150,2
961882,716917,2
961882,243636,1
961882,69167,2
961882,963467,3
961882,622090,2
961882,110816,5
961883,351119,2
961884,570697,1
961885,638301,2
961885,922123,5
961885,543288,2
961885,996885,3
961886,506688,4
961886,786377,2
961887,840147,1
961887,676145,2
961887,252633,2
961887,515603,3
961887,759621,3
961887,389889,1
961887,231145,3
961887,999338,3
961887,570789,3
961888,692775,5
961888,560988,4
961888,588641,2
961888,380406,5
961888,579335,4
961888,673995,1
961888,758518,2
961888,199459,1
961889,735886,4
961889,640159,3
961889,314333,2
961889,834962,1
961889,971719,1
961889,635874,3
961889,404940,1
961889,562630,4
961890,436274,2
961890,209900,1
961890,960517,4
961890,970618,1
961891,875940,5
961891,19937,2
961892,427167,4
961892,576921,2
961892,298653,1
961893,525834,2
961894,938665,4
961894,833673,2
961894,285033,3
961894,633080,2
961894,795178,3
961894,137026,5
961894,299168,1
961894,69274,1
961895,77620,5
961895,466032,1
961895,251928,4
961895,286584,3
961895,941446,5
961895,691604,3
961895,571430,1
961895,633238,4
961896,337201,3
961896,14895,5
961896,435205,1
961896,947479,2
961896,838431,1
961896,900422,5
961897,75614,2
961897,588811,2
961897,137535,1
961897,239672,3
961897,495313,4
961897,623736,5
961898,672299,3
961898,285740,1
961899,579508,3
961899,271390,3
961899,488817,5
961899,171778,1
961899,14917,4
961899,612648,2
961899,274702,2
961900,756330,5
961901,420895,4
961901,969484,1
961901,600627,3
961901,809577,5
961901,437125,4
961901,249131,2
961902,692534,1
961903,391166,5
961904,870304,5
961904,275389,3
961905,840808,4
961905,488918,3
961905,130812,4
961905,141719,2
961905,293700,2
961905,422104,3
961905,301587,3
961905,170803,3
961906,120930,1
961906,231749,3
961906,412068,5
961906,871093,4
961906,937183,3
961907,763581,3
961907,760536,1
961907,35845,2
961907,196227,3
961907,994238,4
961907,352018,2
961908,235734,3
961908,152520,5
961908,727024,2
961909,581368,4
961909,139695,1
961909,403967,2
961909,544946,3
961910,439839,2
961910,82920,4
961910,252985,1
961910,273350,4
961910,581379,3
961910,141203,4
961910,371619,1
961911,926348,2
961912,925832,2
961912,321352,3
961912,147444,1
961912,343035,1
961913,837070,2
961913,251381,3
961913,278838,2
961914,239234,5
961914,157927,1
961914,243153,5
961914,357665,4
961914,855891,4
961914,617987,2
961914,883074,3
961914,829751,1
961914,320090,3
961915,128211,3
961915,986182,1
961915,652144,1
961915,498513,1
961915,68057,4
961915,983474,4
961915,376020,4
961915,930763,1
961915,418205,3
961916,745700,1
961916,697834,3
961916,315402,2
961916,59473,5
961916,906971,1
961916,254350,2
961916,365175,3
961916,599889,1
961916,965643,3
961917,872519,2
961917,97150,3
961917,127893,2
961917,776872,5
961917,993181,2
961918,599003,2
961918,493296,1
961919,875758,3
961919,760526,2
961920,527272,4
961920,76310,3
961920,126673,1
961920,359756,5
961920,498747,5
961921,664234,1
961921,320638,1
961921,589594,2
961921,332623,4
961921,28792,5
961922,454074,3
961922,98089,4
961922,463874,3
961922,869631,1
961922,489888,5
961922,326418,2
961923,997476,4
961924,106816,2
961924,486547,2
961924,570480,5
961924,745216,4
961924,199556,4
961924,87136,1
961925,674092,3
961925,65092,2
961925,571358,4
961926,276499,1
961926,203865,5
961926,186920,2
961926,591317,5
961926,341873,3
961926,751833,2
961926,164019,2
961927,176943,4
961927,411230,2
961927,241095,2
961927,132366,5
961928,98522,1
961928,886141,2
961928,777017,5
961929,483424,2
961929,874224,3
961929,463794,2
961929,11322,2
961929,39147,1
961929,67209,2
961929,521618,3
961929,320785,3
961930,659427,3
961930,757656,1
961930,855547,3
961930,541737,4
961930,196705,1
961930,578131,1
961930,697139,1
961930,177810,4
961930,249323,2
961931,404276,5
961931,506850,2
961932,753000,3
961932,438496,1
961932,533533,2
961932,501486,2
961932,853289,2
961933,833085,3
961934,254047,3
961935,713246,2
961935,741905,4
961935,310476,4
961935,156004,4
961935,435656,5
961936,449389,4
961936,332316,1
961936,457392,3
961936,46378,4
961936,89253,1
961936,805493,1
961937,153824,1
961937,278829,2
961938,764436,5
961938,272193,2
961938,589591,3
961938,828660,4
961938,61431,2
961938,130959,5
961938,520675,2
961939,186330,1
961939,983438,5
961939,243710,4
961939,979838,2
961940,908189,2
961941,115144,3
961941,759190,2
961941,254323,4
961941,110950,4
961941,766531,1
961941,507977,1
961941,366018,1
961942,76462,1
961942,762944,3
961943,707380,5
961943,77222,1
961943,744584,3
961943,564152,2
961943,958850,2
961943,163591,4
961944,927485,3
961945,997442,2
961945,483849,4
961945,874180,1
961945,150403,1
961945,233655,3
961945,6997,3
961945,770799,3
961945,962142,5
961946,212792,3
961946,11430,1
961946,161559,3
961946,779514,5
961946,59797,4
961946,888043,2
961947,288180,4
961947,230668,3
961947,135830,5
961947,720728,4
961947,720973,2
961947,22740,5
961947,814081,4
961947,55364,3
961947,536308,2
961948,661513,5
961948,160778,4
961948,427809,2
961948,192269,4
961949,10328,5
961949,991324,5
961949,606791,2
961949,771,4
961949,348695,4
961949,197331,2
961949,249566,3
961949,655779,1
961949,724257,1
961950,578241,2
961950,952310,2
961951,668259,5
961951,806428,1
961951,60956,3
961951,417648,4
961952,905332,2
961952,795629,2
961952,396345,2
961952,81675,2
961953,544020,3
961953,661463,1
961953,798626,2
961953,861746,2
961953,395820,3
961953,356932,4
961953,437862,3
961953,685069,2
961954,212616,1
961954,474124,1
961954,69320,2
961954,100638,1
961955,166394,5
961955,915964,4
961955,951465,1
961955,701463,2
961956,162102,5
961956,868282,2
961956,58653,5
961956,311422,1
961956,703590,4
961956,978467,5
961956,295607,5
961956,780349,5
961957,42426,2
961957,975287,3
961957,292203,3
961957,817283,4
961957,917898,4
961957,310854,4
961957,12446,4
961958,234267,2
961958,216500,1
961958,833549,3
961958,886272,1
961958,757693,2
961958,124824,2
961958,280271,1
961959,241171,1
961959,956783,1
961959,559689,4
961960,689629,2
961960,457761,3
961960,900572,2
961960,169264,2
961960,130129,4
961960,7919,4
961960,730349,5
961961,573907,2
961961,318202,4
961961,887246,5
961961,802139,2
961961,274003,1
961961,380287,5
961961,964895,4
961961,262861,4
961962,861757,1
961962,584417,5
961962,441392,5
961962,762421,1
961962,93021,2
961962,326588,3
961963,116512,2
961963,886349,1
961963,67972,1
961963,391959,4
961963,825438,3
961963,378819,3
961963,731046,5
961963,694322,1
961964,294389,5
961964,814617,2
961964,816725,2
961964,189070,5
961964,4514,3
961965,349067,3
961965,879802,2
961965,922303,3
961965,66947,3
961965,629185,5
961965,298137,4
961965,68413,4
961966,711351,1
961966,740157,1
961966,247028,1
961966,556624,5
961966,943490,2
961966,645681,3
961966,423695,3
961966,902508,2
961967,732556,1
961967,686792,1
961967,228989,1
961967,515332,3
961968,910280,1
961968,279626,2
961968,792117,5
961968,327948,4
961969,485323,3
961969,263243,2
961969,924389,4
961969,461180,4
961969,211623,1
961970,810031,4
961970,832010,4
961971,319824,1
961971,219682,2
961972,671386,1
961972,558324,2
961972,181483,3
961972,193849,3
961972,588515,1
961972,849798,1
961972,359745,2
961972,153894,1
961973,392789,4
961973,827022,5
961973,25450,5
961974,676392,2
961974,824913,1
961974,44681,2
961975,704122,1
961975,253867,2
961975,191488,5
961975,899601,2
961975,65479,4
961975,945166,1
961975,464388,4
961976,194002,4
961976,926235,4
961976,559214,2
961976,193067,5
961976,261588,2
961976,224329,1
961976,537436,2
961976,391395,1
961977,811504,3
961977,330643,5
961977,89697,1
961977,952875,2
961977,249542,2
961977,135016,2
961977,884473,4
961977,269483,2
961977,206053,3
961978,189314,2
961979,616570,4
961979,766624,1
961979,15459,2
961979,277660,4
961979,790823,5
961980,480205,4
961980,725918,5
961980,986126,2
961980,777814,5
961980,239546,4
961980,62944,5
961980,500099,2
961981,123820,1
961981,160446,5
961981,671523,1
961982,558061,2
961982,706204,2
961982,49233,4
961982,326365,5
961982,27377,5
961983,552444,3
961983,623090,3
961983,526366,2
961984,17740,5
961984,760620,3
961984,50351,1
961985,620064,1
961985,282570,5
961985,294538,3
961986,147749,4
961986,343283,3
961986,957894,5
961986,727683,5
961986,991756,1
961987,608285,5
961987,727888,1
961987,437204,1
961988,37537,2
961988,373081,4
961988,238004,1
961988,584127,2
961988,139811,3
961988,837460,5
961989,143977,1
961989,546481,1
961989,291679,1
961990,523812,4
961990,751902,2
961990,654802,5
961990,645203,5
961990,360841,2
961990,98234,2
961990,167576,2
961991,630631,3
961991,45155,1
961991,737501,3
961991,87050,1
961991,391801,2
961992,39747,5
961992,299275,2
961992,368355,3
961992,696785,4
961992,726240,1
961992,156796,4
961992,370008,2
961992,758761,2
961993,535490,5
961993,467254,3
961993,934765,3
961993,209036,1
961993,137082,1
961993,962516,5
961993,697272,1
961994,254089,3
961994,50497,4
961994,177953,1
961994,16831,3
961994,274397,2
961994,150987,5
961994,434345,1
961994,671098,5
961995,436192,1
961996,484114,3
961996,373232,5
961996,451945,2
961996,210981,5
961997,585356,1
961998,435978,1
961998,776457,5
961998,568636,4
961998,763071,3
961998,218274,3
961998,234668,5
961999,273327,5
961999,898387,3
961999,193068,4
961999,644908,4
961999,244947,4
961999,728101,2
961999,616902,3
962000,17817,2
962000,728455,3
962000,753070,1
962000,887480,4
962000,12417,3
962001,286736,2
962001,926462,2
962001,750818,2
962001,905837,3
962001,55505,5
962001,824428,2
962001,791002,2
962001,386236,5
962001,387859,4
962002,277075,2
962002,479713,3
962002,694919,1
962002,263730,3
962002,515569,2
962003,28620,1
962003,785677,5
962003,793573,5
962003,766988,4
962003,793745,5
962003,689088,3
962003,647261,1
962003,607555,3
962003,900006,1
962004,414068,4
962004,337458,5
962005,550390,2
962005,389912,4
962005,181454,4
962006,501940,1
962006,337182,2
962006,512511,5
962007,716735,5
962007,887767,4
962007,151223,4
962007,182862,1
962008,274882,4
962008,167995,3
962008,932232,1
962008,227626,1
962008,32273,4
962008,660729,4
962008,370640,1
962009,721337,2
962009,19841,5
962009,215701,3
962009,830978,3
962009,902791,2
962009,73272,1
962009,763493,5
962010,985621,2
962010,992140,4
962010,725759,3
962010,134041,1
962010,671184,5
962010,340500,4
962010,616735,5
962011,974284,1
962011,748400,1
962011,580617,4
962011,394511,2
962011,219124,5
962011,531159,1
962011,913198,5
962012,580496,2
962012,383283,2
962012,869535,4
962012,373623,2
962012,205471,5
962012,743626,5
962012,324431,3
962013,467849,3
962014,524620,3
962014,303925,2
962014,22206,3
962014,632445,5
962014,371161,5
962014,638428,3
962014,649626,1
962014,794968,2
962015,930719,1
962015,333031,1
962015,359807,2
962015,649507,1
962015,328361,1
962016,448691,3
962016,984683,5
962016,733231,5
962016,47308,4
962016,888490,5
962016,719917,5
962016,664226,5
962016,595146,4
962017,80561,4
962017,145138,5
962017,919879,4
962017,358825,1
962017,986552,4
962017,926517,4
962018,486288,1
962018,782904,4
962018,835495,5
962018,904070,3
962018,734074,5
962018,161892,4
962018,805878,2
962019,67096,2
962019,347081,1
962019,263313,5
962019,147174,3
962020,280760,3
962020,685428,2
962020,943616,3
962020,822477,3
962020,948475,5
962020,207875,4
962020,616731,3
962021,472835,3
962021,751768,4
962021,483451,3
962021,99554,5
962021,101163,1
962021,257133,4
962021,274218,2
962021,835011,2
962021,286512,5
962022,970027,5
962022,425825,4
962022,128009,5
962022,567920,2
962022,606205,1
962022,682103,1
962022,115800,5
962022,377271,1
962022,825500,3
962023,106026,1
962023,359325,2
962024,852281,2
962025,631528,3
962025,802351,5
962026,581762,2
962026,380518,3
962026,132266,2
962027,330476,5
962027,552498,2
962027,861668,3
962028,237218,3
962028,540458,4
962029,30341,5
962030,419566,3
962031,895508,1
962031,974708,5
962031,579607,3
962031,429070,1
962031,251858,3
962032,21825,3
962032,280813,5
962032,738622,5
962032,94053,3
962032,558289,5
962032,137305,2
962032,936925,1
962033,742786,4
962033,985965,2
962033,659848,1
962033,683580,1
962033,807940,3
962033,219861,5
962033,667551,3
962033,892370,2
962033,717056,3
962034,851858,1
962034,875051,4
962034,307589,3
962034,366129,1
962034,4911,3
962034,543127,4
962035,924225,4
962036,126698,1
962036,301074,5
962036,477052,4
962037,845449,2
962038,772888,1
962038,232175,2
962038,396850,5
962039,300654,4
962039,558011,5
962039,922754,3
962039,682129,5
962039,676585,4
962040,521639,3
962040,168270,4
962041,51673,4
962041,40969,3
962041,758531,3
962041,255875,3
962041,226031,3
962041,439404,4
962041,636305,4
962042,376632,1
962042,602106,3
962042,999062,2
962042,208451,4
962042,639222,2
962042,469042,4
962043,566032,3
962043,124068,2
962043,89582,1
962043,610753,3
962043,529803,2
962043,45997,5
962043,75326,2
962043,758693,2
962044,623317,4
962044,384947,1
962044,298325,3
962045,12718,1
962045,415320,4
962045,60460,1
962045,680409,1
962045,536244,4
962045,949603,2
962045,709316,1
962046,461554,3
962046,976123,3
962046,414252,1
962046,594437,4
962046,626660,4
962047,279229,4
962047,444819,3
962047,276063,2
962047,294746,4
962048,572828,3
962049,82157,1
962049,121290,3
962049,593311,1
962049,510266,1
962050,952292,4
962050,542485,4
962050,14489,3
962050,53627,1
962050,132928,3
962050,695004,2
962050,248173,3
962050,830947,3
962050,650733,2
962051,841988,1
962051,911016,2
962051,349088,2
962051,257464,1
962051,214643,5
962051,500447,5
962052,975257,5
962052,810238,2
962052,762475,5
962052,18724,3
962052,903858,1
962052,125922,1
962052,794735,1
962052,857300,4
962053,653177,3
962053,61633,5
962053,70755,2
962053,101385,2
962053,930455,4
962054,929549,1
962054,359173,5
962054,63608,4
962054,108339,3
962054,205824,5
962054,766298,3
962054,755568,4
962054,100821,3
962055,797151,3
962055,699894,4
962055,65069,1
962055,528263,2
962055,887230,1
962055,493893,4
962055,969130,2
962055,216052,2
962055,406426,2
962056,438582,1
962056,617510,4
962056,120708,4
962056,806041,5
962057,655526,4
962057,730395,4
962057,928230,1
962057,392246,5
962057,770513,2
962057,373966,1
962058,945281,4
962058,949515,3
962059,767877,1
962059,978911,2
962059,806643,4
962060,131222,4
962060,736468,3
962060,601128,2
962060,448574,4
962061,132180,1
962061,864238,3
962061,747859,2
962062,686917,3
962062,379649,1
962062,451146,1
962062,703090,1
962062,244446,1
962062,490,2
962062,42682,1
962063,668571,3
962063,836790,1
962063,805203,1
962063,77691,3
962064,119699,1
962064,78911,4
962065,470960,2
962065,19487,1
962065,7815,3
962065,526939,1
962065,961605,4
962065,111859,3
962065,414932,4
962065,964389,3
962065,132246,1
962066,439899,1
962066,989087,2
962066,407205,4
962066,180228,5
962066,921483,4
962066,517573,5
962066,814397,2
